k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
1,1,35041.5,10066.8,11542.8,6486.21,2177.08,5707,1495,29,20851,20217,24328,23764,2274,1217,1185,22,1027,0,1217,1185,22,271,0,142832,149188,81425,136501,4,2782
1,1,15875.6,4662.6,3181.12,1260.49,411.092,1081,265,6,11619,11235,6568,6382,439,203,194,1,157,0,203,194,1,41,0,142832,149188,81425,136501,4,2782
1,1,13927.9,7802.09,1642.57,1220.39,388.526,1054,249,9,19373,18839,4083,3967,221,234,227,1,189,0,234,227,1,46,0,142832,149188,81425,136501,4,2782
1,1,23214.2,3297.65,7042.9,2730.11,692.202,2364,403,21,9838,9542,16601,16203,1268,517,499,3,433,0,517,499,3,78,0,142832,149188,81425,136501,4,2782
1,1,40326,11011.1,15249.8,7115.27,2491.33,5830,1546,19,27841,27035,32112,31377,3016,1394,1349,14,1174,0,1394,1349,14,314,0,142832,149188,81425,136501,4,2782
1,1,34709.3,6409.12,12836.5,10775.4,3093.14,9288,2024,17,16083,15547,26579,25960,2523,1396,1345,30,1165,0,1396,1345,30,291,0,142832,149188,81425,136501,4,2782
1,1,6725.1,3952.45,271.655,252.862,102.596,222,69,4,11457,11100,960,931,24,55,55,0,41,0,55,55,0,13,0,142832,149188,81425,136501,4,2782
1,1,33158.9,2322.9,17953.3,7572.09,2155.97,6543,1373,32,7533,7250,37751,36894,3472,1372,1314,17,1130,0,1368,1310,17,251,0,142832,149188,81425,136501,4,2782
1,1,33187.8,3031.03,17254,7863.68,2736.49,6718,1842,22,9828,9480,36188,35341,3349,1422,1367,27,1194,0,1422,1367,27,344,0,142832,149188,81425,136501,4,2782
1,1,7399.25,4933.47,306.515,251.435,119.444,217,84,7,14276,13820,1067,1029,34,61,57,0,43,0,61,57,0,18,0,142832,149188,81425,136501,4,2782
1,1,12564.6,5988.79,1338.01,643.068,240.193,548,162,10,12829,12413,3763,3633,181,132,126,3,103,0,132,126,3,33,0,142832,149188,81425,136501,4,2782
1,1,25060.1,4115.56,9918.92,1679.56,391.065,1488,210,7,11206,10874,17527,17129,1437,331,318,3,268,0,331,318,3,40,0,142832,149188,81425,136501,4,2782
1,1,14621.5,8214.88,2276.24,1888.05,787.622,1678,589,18,21046,20430,5750,5586,344,325,316,4,272,0,325,316,4,95,0,142832,149188,81425,136501,4,2782
1,1,14184,6134.86,1818.93,532.507,226.729,451,150,5,17049,16491,4597,4453,334,119,114,0,88,0,119,114,0,29,0,142832,149188,81425,136501,4,2782
1,1,17955.3,9181.96,1998.44,939.801,370.708,821,266,5,22026,21416,5344,5201,362,174,168,0,138,0,172,166,0,48,0,142832,149188,81425,136501,4,2782
1,1,26729,2520.76,10381.6,2917.92,914.65,2586,578,20,7949,7689,23139,22591,1957,565,544,2,462,0,565,544,2,103,0,142832,149188,81425,136501,4,2782
1,1,32984.3,6060.06,14685.2,3768.97,663.696,3251,263,11,15560,15093,22663,22156,2093,740,711,15,598,0,740,711,15,51,0,142832,149188,81425,136501,4,2782
1,1,37481.9,9918.23,13777.8,3733.26,1276.6,3120,799,9,24824,24111,29298,28627,2781,726,704,4,618,0,726,704,4,158,0,142832,149188,81425,136501,4,2782
1,1,35738.1,8591.7,11860.6,7071.27,2336.39,6052,1525,28,22024,21355,24303,23737,2261,1322,1284,25,1118,0,1322,1284,25,279,0,142832,149188,81425,136501,4,2782
1,1,27743.1,3256.91,11934.5,3733.95,1516.51,3221,1070,11,10190,9856,25124,24500,2132,725,697,4,596,0,725,697,4,203,0,142832,149188,81425,136501,4,2782
1,1,29382.1,3324.18,12841,4897.14,2744.95,4279,1895,13,9716,9383,28129,27427,2376,900,864,5,749,0,900,864,5,275,0,142832,149188,81425,136501,4,2782
1,1,8097.6,5183.77,427.436,462.875,159.028,413,111,10,14335,13889,1308,1263,50,83,81,0,62,0,83,81,0,17,0,142832,149188,81425,136501,4,2782
1,1,19013.9,4156.48,4036.32,1146.74,371.541,961,226,13,11522,11156,10121,9841,697,242,236,3,191,0,242,236,3,46,0,142832,149188,81425,136501,4,2782
1,1,28362.8,4519.58,11835.2,5639.7,3546.22,4742,2471,26,9968,9633,25441,24851,2198,1031,988,24,844,0,1031,988,24,211,0,142832,149188,81425,136501,4,2782
1,1,27281.3,8076.64,9644.07,4256.03,1710.64,3696,1134,16,18900,18319,17552,17098,1649,735,715,4,614,0,735,715,4,197,0,142832,149188,81425,136501,4,2782
1,1,12129.6,2807.94,1603.21,629.786,177.205,540,110,7,6711,6504,3867,3758,181,124,122,0,94,0,124,122,0,19,0,142832,149188,81425,136501,4,2782
1,1,47545.8,13381,24515.7,16607.5,4052.56,13842,2477,31,29310,28390,30895,30208,3114,2192,2114,34,1848,0,2192,2114,34,423,0,142832,149188,81425,136501,4,2782
1,1,2177.13,6593.35,19.958,86.053,16.104,74,6,5,14170,13702,67,65,0,22,22,0,12,0,22,22,0,1,0,142832,149188,81425,136501,4,2782
1,1,32505.5,2699.59,21429.1,6797.92,4118.47,5855,2656,23,7556,7285,35797,34991,3148,1189,1155,16,1008,0,2254,2185,26,467,0,142832,149188,81425,136501,4,2782
1,1,11538.9,7056.14,1057.1,615.245,202.419,543,133,11,13528,13094,3093,2992,151,114,113,0,97,0,114,113,0,24,0,142832,149188,81425,136501,4,2782
1,1,8499.62,5549.71,652.193,498.527,159.704,440,113,6,13117,12700,1331,1291,40,73,71,0,57,0,73,71,0,13,0,142832,149188,81425,136501,4,2782
1,1,24410.1,4013.77,5834.27,1267.93,480.961,1049,314,8,11240,10882,12885,12557,994,262,251,0,210,0,262,251,0,62,0,142832,149188,81425,136501,4,2782
1,1,21542.2,4834.81,3002.28,2587.28,835.779,2227,551,16,13110,12688,8280,8054,537,478,468,2,409,0,478,468,2,106,0,142832,149188,81425,136501,4,2782
1,1,31907.4,3330.95,14756.8,5460.92,1778.3,4797,1154,18,9202,8929,30995,30318,2701,992,965,8,837,0,992,965,8,207,0,142832,149188,81425,136501,4,2782
