k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
8,8,88396.4,10929.7,251847,120148,105703,97686,79692,84,30303,29376,286445,281912,28903,22684,27130,710,24536,0,22687,27131,710,21288,5109,268239,298702,120136,274141,8,5299
8,8,85979.9,21881.3,252826,191005,172398,153364,127311,69,54606,53012,278215,273731,27862,33963,41699,1325,38019,0,33960,41694,1325,33068,8699,268239,298702,120136,274141,8,5299
8,8,85992.9,15361.9,240123,110098,100856,86374,68708,89,34386,33403,278892,274364,28324,26435,29609,933,26851,0,26403,29561,932,22629,3881,268239,298702,120136,274141,8,5299
8,8,71044,11389.4,165342,127757,117028,104477,89105,45,30303,29341,211651,207875,22197,23524,28221,807,25544,0,23826,28640,918,22132,5505,268239,298702,120136,274141,8,5299
8,8,78792.4,16056.5,229040,139200,125547,111067,89611,70,41753,40470,271419,266937,27342,27815,33555,1069,30589,0,27815,33555,1069,26301,6544,268239,298702,120136,274141,8,5299
8,8,71202.5,12514.7,222804,115982,100342,93497,73914,71,32583,31581,261998,257494,26293,24202,28816,842,26078,0,24202,28816,842,21679,5347,268239,298702,120136,274141,8,5299
8,8,79966.3,8783.91,251202,103817,89980.9,84416,67050,82,24946,24167,279998,275389,28417,21110,24505,662,22051,0,21110,24505,662,18837,4034,268239,298702,120136,274141,8,5299
8,8,88932.4,16960,217130,144384,131422,114615,96096,96,42062,40857,272227,267926,27853,30517,35479,1067,32205,0,30517,35479,1067,27582,5802,268239,298702,120136,274141,8,5299
8,8,71688.5,16171,184576,153493,137802,127553,106209,63,44977,43560,223893,219981,22479,24638,30916,890,28158,0,24638,30916,890,24690,7039,268239,298702,120136,274141,8,5299
8,8,74654.4,22879.5,209126,162580,136806,130767,100852,68,49861,48407,252389,248100,25814,29993,35912,1029,32684,0,30002,35878,1040,26616,6708,268239,298702,120136,274141,8,5299
8,8,69579,18212.9,201426,169942,155181,140973,118719,37,47898,46440,230741,226728,23566,27989,35280,904,32111,0,27989,35280,904,27286,8140,268239,298702,120136,274141,8,5299
8,8,93392.3,33803.1,253939,280653,240608,228790,181642,66,80469,78235,285712,281315,28442,46486,57353,1925,52407,0,46486,57353,1925,45373,12111,268239,298702,120136,274141,8,5299
8,8,76801.3,16513.3,159455,205498,167016,171050,131004,42,40754,39525,211724,208109,22379,30325,36793,956,33348,0,30325,36792,956,28984,7344,268239,298702,120136,274141,8,5299
8,8,118475,39293.4,293218,276772,270368,227540,209831,123,91090,88607,327849,323160,32100,45030,53458,1757,48747,0,44985,53404,1757,44754,9635,268239,298702,120136,274141,8,5299
8,8,56877.1,9195.72,114947,98768.3,90299.1,77245,64399,37,24260,23475,164558,161567,17535,20361,22943,550,20533,0,20361,22943,550,16996,3200,268239,298702,120136,274141,8,5299
8,8,71051.5,13107.5,244379,110467,95097.1,88894,68723,97,35665,34585,274813,270087,27771,21187,25371,721,23029,0,21266,25606,744,19248,4981,268239,298702,120136,274141,8,5299
8,8,113093,36208.9,272561,245928,233878,199793,179068,133,82734,80458,319633,314979,31898,41994,50821,1667,46349,0,41949,50763,1667,42183,9939,268239,298702,120136,274141,8,5299
8,8,63433.7,14380.8,201876,142235,111638,116380,83036,82,37503,36336,244364,239973,25163,25234,29394,937,26668,0,25233,29391,935,20150,4923,268239,298702,120136,274141,8,5299
8,8,89462.6,19921,257595,181046,166050,145867,123297,69,50255,48703,286423,281867,28715,35048,42299,1334,38456,0,35048,42299,1334,34001,8244,268239,298702,120136,274141,8,5299
8,8,77490.3,23685,125679,258803,220908,218226,174215,10,60208,58565,172391,169458,17894,33581,42564,908,38747,0,33581,42564,908,32308,9914,268239,298702,120136,274141,8,5299
8,8,92035.6,33888.3,266487,231484,206313,188511,156364,111,83097,80785,300560,295734,30442,36994,47024,1271,43151,0,36993,46999,1271,37765,11009,268239,298702,120136,274141,8,5299
8,8,64958.6,12149.2,119994,134431,123166,109364,93811,35,32939,32004,174772,171666,18348,23703,28508,596,25693,0,23703,28508,596,21482,5480,268239,298702,120136,274141,8,5299
8,8,115738,38985.3,276010,280018,270480,226566,209837,115,90311,87942,323444,318792,31686,44682,54253,1732,49555,0,44638,54203,1732,45490,10756,268239,298702,120136,274141,8,5299
8,8,73351.5,19498.5,248346,159558,138255,129478,102705,68,46861,45558,279787,275049,28149,25400,32244,854,29524,0,25400,32244,854,24988,7537,268239,298702,120136,274141,8,5299
8,8,65574.3,16469.2,216150,171035,151482,144614,120203,56,43064,41852,256515,252075,25777,24689,31559,764,28831,0,24689,31559,764,24730,7574,268239,298702,120136,274141,8,5299
8,8,74752.8,16104.5,171954,157700,140155,131147,106710,47,36722,35597,225253,221353,23508,26613,32230,882,29232,0,26819,32502,940,25131,6455,268239,298702,120136,274141,8,5299
8,8,77434.1,16742.1,255382,135794,123922,108766,89977,104,44180,42904,283007,278236,28483,24897,30082,899,27370,0,24974,30345,923,23458,6087,268239,298702,120136,274141,8,5299
8,8,62084.1,10803.8,110046,120677,115652,98244,88230,25,30481,29565,158547,155675,16895,21505,26202,490,23622,0,21505,26202,490,19909,5340,268239,298702,120136,274141,8,5299
8,8,74759.6,19839.6,170728,181791,161187,150120,123871,75,52863,51233,225078,221220,22745,26309,32885,906,29923,0,26309,32885,906,25660,7355,268239,298702,120136,274141,8,5299
8,8,84886.9,29672.6,251449,200616,181479,161975,135111,108,70496,68536,293068,288260,29659,34231,41482,1344,37907,0,34316,41734,1375,32748,8365,268239,298702,120136,274141,8,5299
8,8,80481.3,29391.7,245265,175278,148463,140940,109599,113,60775,59045,285826,281043,28827,31108,37091,1256,33827,0,31201,37352,1280,29060,7033,268239,298702,120136,274141,8,5299
8,8,77029.7,18908.8,259123,169595,132285,140697,99099,83,50554,49127,283244,278460,28679,25677,32670,821,29857,0,25677,32666,821,24451,7704,268239,298702,120136,274141,8,5299
8,8,76908.4,18699.2,244391,182379,146618,149818,113678,78,49316,47947,280494,275769,28417,25113,33128,940,30431,0,25113,33128,940,25722,8697,268239,298702,120136,274141,8,5299
8,8,87998.6,25311.5,267632,201567,185502,164364,144030,118,64793,62952,292377,287568,29656,31489,39542,1202,36136,0,31563,39853,1224,31661,9189,268239,298702,120136,274141,8,5299
8,8,82646.9,24868.9,253465,177105,158291,142757,117918,106,62334,60641,288924,284129,29267,31155,37987,1171,34681,0,31252,38262,1210,29841,7878,268239,298702,120136,274141,8,5299
8,8,93364.5,33494.8,275760,235081,207843,192487,158526,97,82383,80081,302408,297577,30513,37362,47608,1271,43667,0,37362,47597,1271,38176,11247,268239,298702,120136,274141,8,5299
8,8,97471.2,38330.7,270698,288000,264692,239987,208450,121,93876,91389,305888,301101,30898,40530,51906,1581,47635,0,40604,52215,1603,42240,12703,268239,298702,120136,274141,8,5299
8,8,96083.4,57491.3,206184,479686,392333,400118,310755,100,123971,120271,258246,254282,26396,57287,71684,2370,65875,0,57287,71684,2370,54803,15999,268239,298702,120136,274141,8,5299
8,8,82052.5,25011.7,190199,226438,201587,189974,158317,76,64550,62525,238921,234993,24249,30104,39097,1103,35855,0,30104,39097,1103,30212,9923,268239,298702,120136,274141,8,5299
8,8,53645.4,8278.11,180506,104674,83615.5,86420,63243,53,24807,23997,225039,220816,22836,18009,22096,581,20047,0,18009,22090,581,16095,4639,268239,298702,120136,274141,8,5299
8,8,59673.4,11590.9,175374,120382,91029.4,98172,66118,58,31727,30763,221769,217723,22882,23364,27048,813,24458,0,23347,27023,821,18629,4359,268239,298702,120136,274141,8,5299
8,8,56938.4,6960.23,191558,98135.6,66371.3,80646,47496,60,21755,21034,234605,230302,24326,17554,20953,580,18920,0,17606,21039,588,14240,4006,268239,298702,120136,274141,8,5299
8,8,74757.7,19221.1,241648,151372,125174,121717,91767,105,48872,47407,277134,272398,27829,27270,32252,1061,29297,0,27615,32907,1171,24703,6101,268239,298702,120136,274141,8,5299
8,8,82872.7,11035.9,241500,102062,88659.2,80408,62852,95,30102,29188,280153,275613,28372,23086,26347,695,23879,0,23046,26300,693,20385,3951,268239,298702,120136,274141,8,5299
8,8,82864.4,23526.8,223231,205818,177157,166745,133736,59,59363,57588,267279,262888,27106,35103,43960,1352,40175,0,35103,43960,1352,34748,9885,268239,298702,120136,274141,8,5299
8,8,99193.6,23808.9,263430,156390,150431,123020,111469,112,52234,50759,299357,294764,29954,32686,38261,1106,34799,0,32641,38201,1106,31234,6456,268239,298702,120136,274141,8,5299
8,8,78281,22367.4,232993,192079,175818,157722,140346,57,57527,55869,270378,265917,26830,28559,36835,875,33703,0,28559,36835,875,30149,9065,268239,298702,120136,274141,8,5299
8,8,78637.2,22299.9,133186,224811,196737,188899,154265,14,56737,55183,185493,182481,19044,31251,40244,1004,36732,0,31249,40245,1003,31108,9824,268239,298702,120136,274141,8,5299
8,8,103983,54043,288636,346361,321619,286471,247982,131,118461,115299,317267,312457,32099,48078,60863,1953,55954,0,48154,61196,1974,50028,14336,268239,298702,120136,274141,8,5299
8,8,87269,22472.7,252080,200236,178800,160569,131958,67,53071,51487,283603,279058,28334,35279,42530,1396,38707,0,35279,42530,1396,33867,8236,268239,298702,120136,274141,8,5299
