k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,44106.2,27500.6,109417,125606,67640.6,112058,55844,50,65742,63856,157992,154903,15871,12243,14167,296,12766,0,12243,14157,296,6688,2299,301139,334305,139510,306065,8,6133
4,4,62694,49058.6,162419,206718,147225,181458,121439,73,110844,107681,213928,210192,22023,22058,23823,789,21496,0,22148,23946,813,14774,2454,301139,334305,139510,306065,8,6133
4,4,40638.4,18660.6,52323.3,76175.7,52761,67347,44099,41,48396,46976,89421,87685,9309,8550,9583,197,8546,0,8550,9582,197,5825,1301,301139,334305,139510,306065,8,6133
4,4,53542.7,34490.2,162415,206066,148155,181830,121276,35,81840,79584,209513,205636,21030,21662,23880,662,21573,0,21662,23880,662,14204,2841,301139,334305,139510,306065,8,6133
4,4,30058.8,29723.2,40081.8,58358.8,33460.5,52210,27698,17,70925,68899,71741,70187,7149,6158,7074,106,6329,0,6158,7074,106,3440,1138,301139,334305,139510,306065,8,6133
4,4,32648.9,15492,47813.2,54445.2,30391.8,48726,25246,28,38667,37463,83830,81963,8378,5457,6268,101,5585,0,5457,6268,101,3287,1002,301139,334305,139510,306065,8,6133
4,4,68285.7,48388,190539,161255,110454,144364,94461,74,107488,104478,229892,225913,23091,13393,16669,399,15140,0,13393,16669,399,10651,3697,301139,334305,139510,306065,8,6133
4,4,36396.4,19659.9,75763.2,38437.7,30813,33915,25977,47,36217,35106,114567,112225,11006,4666,4981,78,4354,0,4666,4981,78,3140,490,301139,334305,139510,306065,8,6133
4,4,46832.1,30386.6,82906.3,110138,73502.9,98756,61346,70,72382,70236,123042,120747,12604,10867,12528,265,11224,0,10867,12528,265,7699,2031,301139,334305,139510,306065,8,6133
4,4,36099.8,12408.6,67841.2,36029.5,26690.4,31838,22533,31,31585,30601,112113,109837,11517,4096,4602,66,4057,0,4096,4602,66,3025,640,301139,334305,139510,306065,8,6133
4,4,44624.7,26333.6,120050,125570,89087.6,111295,74500,41,63425,61583,170275,166973,17336,13281,14874,366,13345,0,13281,14874,366,9410,1980,301139,334305,139510,306065,8,6133
4,4,41962.4,30626,91989.6,118403,67283.9,105664,55158,45,74016,71908,130935,128289,13245,12088,13249,346,11862,0,12177,13371,369,6413,1556,301139,334305,139510,306065,8,6133
4,4,46630,31395.7,64256.3,110605,86352.9,97251,72131,62,75157,73137,107033,104996,11153,12746,13676,349,12177,0,12746,13676,349,9735,1293,301139,334305,139510,306065,8,6133
4,4,61275.6,51787.9,121788,107413,100082,93971,83892,57,105878,103028,168840,165850,17304,13080,13878,367,12424,0,13080,13878,367,11139,1211,301139,334305,139510,306065,8,6133
4,4,45918,38355.7,68861.3,128791,83697.6,115199,69737,56,83708,81373,109308,107255,11184,12441,14484,367,13021,0,12452,14489,368,8497,2422,301139,334305,139510,306065,8,6133
4,4,41106.9,27125.4,81375.3,74666.6,43453.5,66453,35164,46,63767,61902,118213,115766,12048,8674,9594,241,8590,0,8595,9486,236,4766,1172,301139,334305,139510,306065,8,6133
4,4,67543.5,62243.5,163950,170682,156814,149796,132165,75,126751,123435,212378,208716,21829,18711,20984,505,18893,0,18711,20984,505,16152,2838,301139,334305,139510,306065,8,6133
4,4,61897.1,37932.1,197938,211163,152544,184712,125014,65,90167,87579,232223,228059,23353,23806,26075,745,23429,0,23806,26075,745,16160,2992,301139,334305,139510,306065,8,6133
4,4,45031.4,39573.4,87639,124070,86692.8,109312,72207,49,80522,78245,128606,126045,13185,13075,15075,373,13605,0,13073,15081,373,9033,2401,301139,334305,139510,306065,8,6133
4,4,39571.9,19990.4,40643.3,48086.7,38073,42295,31564,23,48146,46656,71708,70183,7480,6071,6598,89,5807,0,6071,6598,89,4331,726,301139,334305,139510,306065,8,6133
4,4,47992.8,54306.1,51729,189145,130133,168393,108404,53,118306,115178,85432,83842,9306,18184,20341,687,18286,0,18184,20341,687,12835,2673,301139,334305,139510,306065,8,6133
4,4,63511.8,47024.3,140129,132260,124247,115268,103982,51,98253,95628,187364,184097,19218,15435,16706,344,14919,0,15435,16706,344,13310,1756,301139,334305,139510,306065,8,6133
4,4,43161.2,17883.7,56290.4,66095.4,47525.2,57925,38470,35,42444,41040,84430,82683,8791,7737,8421,175,7448,0,7733,8423,174,5064,967,301139,334305,139510,306065,8,6133
4,4,29603.2,19128.7,37873.7,80089.9,38456.1,70986,31038,27,47948,46455,70344,68726,6592,8312,9317,199,8329,0,8312,9317,199,3663,1289,301139,334305,139510,306065,8,6133
4,4,62227.3,44673.6,173343,248548,187662,216188,153792,78,100311,97426,219373,215502,22426,27411,29288,979,26418,0,27306,29185,978,19146,2710,301139,334305,139510,306065,8,6133
4,4,60546.9,38808.5,174837,204295,148512,178467,120945,71,88776,86186,225766,221712,22835,23169,24989,803,22528,0,23169,24989,803,16426,2532,301139,334305,139510,306065,8,6133
4,4,67413.4,50628,176018,211840,122107,189056,99302,47,113960,110809,227323,223326,22775,20697,23486,495,21093,0,20902,23710,538,12156,3400,301139,334305,139510,306065,8,6133
4,4,31999.1,19733.1,45497.4,77757.5,43274.5,68944,35175,31,49153,47614,80271,78462,7869,8694,9758,239,8737,0,8694,9758,239,4587,1357,301139,334305,139510,306065,8,6133
4,4,81457.1,76512.5,204555,255992,209693,227710,178023,8,151240,147209,250908,246875,24931,24487,28765,736,26144,0,24487,28765,736,21107,5033,301139,334305,139510,306065,8,6133
4,4,41200,31257.6,31613.5,72523.6,58250.3,64043,49429,30,73467,71451,55205,54130,5738,8057,9275,173,8311,0,8057,9275,173,6436,1464,301139,334305,139510,306065,8,6133
4,4,46178.5,32844.7,45693.6,77673.2,70671.4,69857,61305,19,70825,69004,72886,71537,7728,7654,8763,135,7853,0,7654,8763,135,6525,1336,301139,334305,139510,306065,8,6133
4,4,67760,59812,165013,173704,150536,153139,127097,74,127338,123977,210878,207246,21655,18907,21155,525,19004,0,18907,21155,525,16548,2818,301139,334305,139510,306065,8,6133
4,4,38384.9,16855.9,45235.6,42482.9,36946.9,37139,30976,18,42415,41116,70681,69182,7242,5260,5416,60,4722,0,5260,5416,60,3598,323,301139,334305,139510,306065,8,6133
4,4,72734,61462.9,158175,151967,123087,135753,105491,4,131670,128097,215949,212267,21866,14088,17338,388,15696,0,14088,17338,388,11817,3691,301139,334305,139510,306065,8,6133
4,4,75964.1,67441.6,195161,454302,292874,398299,237147,91,146092,142007,248388,244314,25232,47164,51900,1747,47122,0,47091,51828,1749,29645,6079,301139,334305,139510,306065,8,6133
4,4,64793.7,48569.8,162200,193375,112275,173569,91157,39,110793,107727,217610,213762,21652,19421,21722,416,19464,0,19573,21884,452,11173,2885,301139,334305,139510,306065,8,6133
4,4,39731.7,21365.7,83805.7,64570.3,45875.3,56842,37879,30,43148,41882,124362,121996,12544,7292,7886,136,6956,0,7292,7886,136,5047,829,301139,334305,139510,306065,8,6133
4,4,35210.7,16505.4,67438.1,43013.2,37384.1,37845,31878,43,39014,37828,106667,104426,10274,5442,5814,108,5109,0,5442,5814,108,3776,579,301139,334305,139510,306065,8,6133
4,4,64623.1,55230.4,166725,149737,138344,131217,117254,71,116238,113152,205580,201991,21173,17034,18901,485,16956,0,17034,18901,485,14733,2383,301139,334305,139510,306065,8,6133
4,4,43467.9,25203.3,77404.4,63810.3,42781.8,56462,35210,45,60502,58727,122960,120453,12544,8219,8694,240,7746,0,8219,8694,240,4903,749,301139,334305,139510,306065,8,6133
4,4,63999.2,56740,107839,115801,98576.3,101445,81615,70,112378,109332,161273,158461,17024,15293,16052,498,14358,0,15293,16052,498,11528,1229,301139,334305,139510,306065,8,6133
4,4,53930.1,40314.3,91801.1,81433.4,55563,71740,46051,56,79623,77350,142049,139304,14805,9594,10052,293,8885,0,9594,10052,293,6576,770,301139,334305,139510,306065,8,6133
4,4,54736.8,52587.8,88066.1,87867,74776.4,77272,62601,30,112050,108974,133344,130934,13722,10096,11274,229,10108,0,10096,11274,229,7867,1494,301139,334305,139510,306065,8,6133
4,4,34362.3,23258.1,57558.8,61812.2,36665.1,54754,29982,39,57931,56181,95942,93983,9498,7028,7788,177,6921,0,7028,7788,177,3986,988,301139,334305,139510,306065,8,6133
4,4,49349.1,35543.3,96705,57292.7,52838.6,49819,44251,40,77311,75164,144182,141439,14788,7345,7463,143,6528,0,7345,7463,143,5931,366,301139,334305,139510,306065,8,6133
4,4,44816.8,22509.1,135766,122847,95530.3,108175,80193,21,48960,47416,185698,182054,18187,13872,15104,298,13454,0,13872,15104,298,10169,1694,301139,334305,139510,306065,8,6133
4,4,64451.3,52059.1,165752,128508,101742,115006,86617,70,106929,104086,217098,213317,22237,11785,14254,383,12923,0,11785,14254,383,9776,2806,301139,334305,139510,306065,8,6133
4,4,44696.2,38039.3,89001.9,127923,96189.2,113533,80519,53,81140,78823,128069,125504,13307,13400,15511,461,14027,0,13400,15511,461,9108,2527,301139,334305,139510,306065,8,6133
4,4,41346.9,27154.6,77146.9,99612.8,76828.8,87675,64008,53,57292,55689,109358,107261,11407,11170,12034,265,10727,0,11170,12034,265,7623,1188,301139,334305,139510,306065,8,6133
4,4,37983.7,27013.9,80340.6,102364,55874.8,91358,45196,45,66599,64645,111806,109476,11024,11075,12174,296,10941,0,11154,12285,317,5419,1462,301139,334305,139510,306065,8,6133
4,4,69630.1,64816.8,128856,133395,119557,115548,99064,78,132243,128612,172665,169720,17760,16693,17557,529,15654,0,16693,17557,529,13488,1364,301139,334305,139510,306065,8,6133
4,4,28299.2,15150.8,33820.6,30957,21444.5,27537,18132,34,29495,28539,64074,62714,6132,3396,3896,41,3446,0,3396,3896,41,2413,620,301139,334305,139510,306065,8,6133
4,4,41138.1,21523.2,77371.9,57290.6,44178.9,50352,36630,38,53904,52352,113409,111252,11740,6932,7378,141,6527,0,6932,7378,141,4634,637,301139,334305,139510,306065,8,6133
