K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,60881.2,78292.1,103106,92451,40,2266,119069,112092,13210,637576,346,10587,8534,292,33602,489,0.00161406
3,32033.3,62036.3,95100.4,86494,14,2036,95049,87636,9836,428625,267,9078,7128,154,22056,942,0.00161406
3,33576.9,62036.3,95100.4,86494,35,2036,95049,87636,9836,428625,267,9078,7128,154,22056,942,0.00161406
3,36558,62036.3,95100.4,86494,37,2036,95049,87636,9836,428625,267,9078,7128,154,22056,942,0.00161406
3,20167.5,42278.3,40134.2,36567,8,1516,66123,60643,6603,285356,124,3885,2998,63,8790,459,0.00161406
3,22331.8,42278.3,40134.2,36567,11,1516,66123,60643,6603,285356,124,3885,2998,63,8790,459,0.00161406
3,32073.9,42278.3,40134.2,36567,33,1516,66123,60643,6603,285356,124,3885,2998,63,8790,459,0.00161406
3,10037.3,24388.2,19401.1,17771,13,958,42073,38764,4014,191694,74,1996,1579,33,4031,327,0.00161406
3,16865.9,24388.2,19401.1,17771,21,958,42073,38764,4014,191694,74,1996,1579,33,4031,327,0.00161406
3,27253.7,24388.2,19401.1,17771,18,958,42073,38764,4014,191694,74,1996,1579,33,4031,327,0.00161406
3,9553.74,18233.8,31607.9,28834,9,862,32967,29942,3245,143872,125,3267,2537,69,7794,339,0.00161406
3,19061.4,18233.8,31607.9,28834,10,862,32967,29942,3245,143872,125,3267,2537,69,7794,339,0.00161406
3,24135,18233.8,31607.9,28834,29,862,32967,29942,3245,143872,125,3267,2537,69,7794,339,0.00161406
3,35272.5,117805,174436,159036,37,2972,159900,151387,16946,863229,440,15737,13235,347,42922,2370,0.00161406
3,57876.9,117805,174436,159036,67,2972,159900,151387,16946,863229,440,15737,13235,347,42922,2370,0.00161406
3,62721.9,117805,174436,159036,9,2972,159900,151387,16946,863229,440,15737,13235,347,42922,2370,0.00161406
3,12978.9,134988,118104,106744,16,3058,178639,169028,19258,1012352,331,11696,9493,179,35384,851,0.00161406
3,33882.7,134988,118104,106744,33,3058,178639,169028,19258,1012352,331,11696,9493,179,35384,851,0.00161406
3,74899.5,134988,118104,106744,31,3058,178639,169028,19258,1012352,331,11696,9493,179,35384,851,0.00161406
3,24981.4,50067.5,82857.7,75787,21,1932,83606,76011,8175,357989,241,7680,6073,122,18909,1032,0.00161406
3,30568.5,50067.5,82857.7,75787,29,1932,83606,76011,8175,357989,241,7680,6073,122,18909,1032,0.00161406
3,33849.5,50067.5,82857.7,75787,34,1932,83606,76011,8175,357989,241,7680,6073,122,18909,1032,0.00161406
3,20068.7,17837.6,33908.2,30986,22,801,33215,30478,3504,154111,119,3400,2775,62,8523,532,0.00161406
3,21030.4,17837.6,33908.2,30986,21,801,33215,30478,3504,154111,119,3400,2775,62,8523,532,0.00161406
3,32851.8,17837.6,33908.2,30986,22,801,33215,30478,3504,154111,119,3400,2775,62,8523,532,0.00161406
3,21382.4,63643.6,72071.4,65199,28,2101,98383,91211,10334,459934,205,7261,5848,158,19224,749,0.00161406
3,28735.5,63643.6,72071.4,65199,17,2101,98383,91211,10334,459934,205,7261,5848,158,19224,749,0.00161406
3,41082.7,63643.6,72071.4,65199,44,2101,98383,91211,10334,459934,205,7261,5848,158,19224,749,0.00161406
3,28885.1,67753.7,99177.1,89734,26,2087,96851,89702,10152,446839,277,9874,8041,207,25411,1171,0.00161406
3,35497.8,67753.7,99177.1,89734,34,2087,96851,89702,10152,446839,277,9874,8041,207,25411,1171,0.00161406
3,41392.2,67753.7,99177.1,89734,52,2087,96851,89702,10152,446839,277,9874,8041,207,25411,1171,0.00161406
3,3216.51,8059.44,7167.19,6570,6,549,18168,15834,1538,60198,39,769,559,10,1369,97,0.00161406
3,8694.83,8059.44,7167.19,6570,11,549,18168,15834,1538,60198,39,769,559,10,1369,97,0.00161406
3,17484.8,8059.44,7167.19,6570,16,549,18168,15834,1538,60198,39,769,559,10,1369,97,0.00161406
3,5563.44,22084.7,32059.6,29180,10,1002,39759,36238,4013,170373,113,3242,2515,37,7234,436,0.00161406
3,23273.3,22084.7,32059.6,29180,29,1002,39759,36238,4013,170373,113,3242,2515,37,7234,436,0.00161406
3,31246.4,22084.7,32059.6,29180,23,1002,39759,36238,4013,170373,113,3242,2515,37,7234,436,0.00161406
3,17851.4,106510,40203.1,36557,8,2937,140780,129781,14451,660553,150,3949,3093,31,9721,534,0.00161406
3,32873.7,106510,40203.1,36557,23,2937,140780,129781,14451,660553,150,3949,3093,31,9721,534,0.00161406
3,41987.8,106510,40203.1,36557,14,2937,140780,129781,14451,660553,150,3949,3093,31,9721,534,0.00161406
3,10497.5,130701,126927,114746,12,2985,171769,162550,18547,960846,367,12808,10513,230,39350,815,0.00161406
3,34550.4,130701,126927,114746,34,2985,171769,162550,18547,960846,367,12808,10513,230,39350,815,0.00161406
3,73456.6,130701,126927,114746,33,2985,171769,162550,18547,960846,367,12808,10513,230,39350,815,0.00161406
3,13870.6,35262.7,29813.7,27079,6,1252,54802,49981,5398,230233,102,3097,2387,39,7314,272,0.00161406
3,21738.8,35262.7,29813.7,27079,10,1252,54802,49981,5398,230233,102,3097,2387,39,7314,272,0.00161406
3,28939.2,35262.7,29813.7,27079,28,1252,54802,49981,5398,230233,102,3097,2387,39,7314,272,0.00161406
3,9396.31,18937.2,28667.7,26337,10,913,37372,33315,3413,144674,96,2394,1790,48,5241,205,0.00161406
3,23395.5,18937.2,28667.7,26337,18,913,37372,33315,3413,144674,96,2394,1790,48,5241,205,0.00161406
3,23672.3,18937.2,28667.7,26337,28,913,37372,33315,3413,144674,96,2394,1790,48,5241,205,0.00161406
3,16640.5,75833.5,72318.3,65398,16,2338,112268,104449,11860,548603,217,7455,5940,139,19092,793,0.00161406
3,32229,75833.5,72318.3,65398,30,2338,112268,104449,11860,548603,217,7455,5940,139,19092,793,0.00161406
3,47546.6,75833.5,72318.3,65398,47,2338,112268,104449,11860,548603,217,7455,5940,139,19092,793,0.00161406
3,17803.5,92596.1,73425.1,67010,9,2418,120183,112364,12743,616901,207,6637,5205,112,15976,847,0.00161406
3,37963.3,92596.1,73425.1,67010,35,2418,120183,112364,12743,616901,207,6637,5205,112,15976,847,0.00161406
3,52335,92596.1,73425.1,67010,20,2418,120183,112364,12743,616901,207,6637,5205,112,15976,847,0.00161406
3,19670.6,41182.6,46232,42325,10,1584,71555,64772,7022,299931,138,3659,2829,72,9224,278,0.00161406
3,30906.3,41182.6,46232,42325,24,1584,71555,64772,7022,299931,138,3659,2829,72,9224,278,0.00161406
3,31385.9,41182.6,46232,42325,21,1584,71555,64772,7022,299931,138,3659,2829,72,9224,278,0.00161406
3,45761.4,100097,149054,134097,16,2490,132179,124877,14636,700887,399,14002,11546,276,39775,1597,0.00161406
3,46491.6,100097,149054,134097,23,2490,132179,124877,14636,700887,399,14002,11546,276,39775,1597,0.00161406
3,59871.9,100097,149054,134097,28,2490,132179,124877,14636,700887,399,14002,11546,276,39775,1597,0.00161406
3,20453.2,108381,39726.7,35891,3,2723,146364,138607,15389,770371,119,4172,3140,38,8815,525,0.00161406
3,22577.3,108381,39726.7,35891,20,2723,146364,138607,15389,770371,119,4172,3140,38,8815,525,0.00161406
3,55690.7,108381,39726.7,35891,8,2723,146364,138607,15389,770371,119,4172,3140,38,8815,525,0.00161406
3,9502.19,96166.9,118809,106961,4,2449,136896,129305,14356,720687,332,12229,10203,324,40818,244,0.00161406
3,37490.8,96166.9,118809,106961,5,2449,136896,129305,14356,720687,332,12229,10203,324,40818,244,0.00161406
3,63144.7,96166.9,118809,106961,44,2449,136896,129305,14356,720687,332,12229,10203,324,40818,244,0.00161406
3,16109.8,131864,68991.6,62099,15,3354,171751,160750,17934,862237,206,7192,5791,171,21247,410,0.00161406
3,38237.3,131864,68991.6,62099,14,3354,171751,160750,17934,862237,206,7192,5791,171,21247,410,0.00161406
3,47674.9,131864,68991.6,62099,49,3354,171751,160750,17934,862237,206,7192,5791,171,21247,410,0.00161406
3,5843.52,20387.7,31742.3,28871,7,995,38701,34898,3570,162056,136,3205,2493,45,7079,382,0.00161406
3,22437.7,20387.7,31742.3,28871,31,995,38701,34898,3570,162056,136,3205,2493,45,7079,382,0.00161406
3,25072,20387.7,31742.3,28871,15,995,38701,34898,3570,162056,136,3205,2493,45,7079,382,0.00161406
3,11243.3,7698.87,11110.2,10168,10,506,17362,15154,1465,58091,53,1186,882,9,2645,96,0.00161406
3,11809.3,7698.87,11110.2,10168,5,506,17362,15154,1465,58091,53,1186,882,9,2645,96,0.00161406
3,17072.5,7698.87,11110.2,10168,20,506,17362,15154,1465,58091,53,1186,882,9,2645,96,0.00161406
3,36354.3,88070.9,93078.9,84293,7,2575,127873,120842,14136,664940,284,8874,7220,179,23671,1223,0.00161406
3,44026.2,88070.9,93078.9,84293,43,2575,127873,120842,14136,664940,284,8874,7220,179,23671,1223,0.00161406
3,51066.8,88070.9,93078.9,84293,12,2575,127873,120842,14136,664940,284,8874,7220,179,23671,1223,0.00161406
3,9069.32,124364,92028.7,83160,7,3047,157214,147159,16561,790207,277,9104,7273,199,26541,598,0.00161406
3,41706.9,124364,92028.7,83160,29,3047,157214,147159,16561,790207,277,9104,7273,199,26541,598,0.00161406
3,46105,124364,92028.7,83160,44,3047,157214,147159,16561,790207,277,9104,7273,199,26541,598,0.00161406
3,18627.5,20246.7,34876.4,31689,17,985,37323,34055,3701,163769,137,3611,2782,42,8305,344,0.00161406
3,18790.4,20246.7,34876.4,31689,13,985,37323,34055,3701,163769,137,3611,2782,42,8305,344,0.00161406
3,28986.4,20246.7,34876.4,31689,38,985,37323,34055,3701,163769,137,3611,2782,42,8305,344,0.00161406
3,49174.1,91016.4,195805,176202,2,2426,134733,126917,14721,741500,518,18920,15864,484,62626,1413,0.00161406
3,57965.6,91016.4,195805,176202,38,2426,134733,126917,14721,741500,518,18920,15864,484,62626,1413,0.00161406
3,68771,91016.4,195805,176202,49,2426,134733,126917,14721,741500,518,18920,15864,484,62626,1413,0.00161406
3,5478.93,5210.16,8021.74,7348,4,346,10587,9175,840,38904,49,874,660,12,1644,100,0.00161406
3,11724.7,5210.16,8021.74,7348,10,346,10587,9175,840,38904,49,874,660,12,1644,100,0.00161406
3,14762,5210.16,8021.74,7348,18,346,10587,9175,840,38904,49,874,660,12,1644,100,0.00161406
3,11860.5,29298.1,22815.9,20649,9,1195,49099,44204,4582,197758,84,2448,1909,38,6236,191,0.00161406
3,12994.2,29298.1,22815.9,20649,9,1195,49099,44204,4582,197758,84,2448,1909,38,6236,191,0.00161406
3,26749.8,29298.1,22815.9,20649,27,1195,49099,44204,4582,197758,84,2448,1909,38,6236,191,0.00161406
3,25735.2,90023,116270,105175,15,2517,125992,118298,13718,656824,345,11422,9250,265,31330,1354,0.00161406
3,43181.3,90023,116270,105175,37,2517,125992,118298,13718,656824,345,11422,9250,265,31330,1354,0.00161406
3,53729.2,90023,116270,105175,35,2517,125992,118298,13718,656824,345,11422,9250,265,31330,1354,0.00161406
3,4169.88,9366.03,13169.7,12027,5,546,18886,16857,1629,70399,76,1460,1077,14,2919,78,0.00161406
3,11432.1,9366.03,13169.7,12027,8,546,18886,16857,1629,70399,76,1460,1077,14,2919,78,0.00161406
3,18493.6,9366.03,13169.7,12027,19,546,18886,16857,1629,70399,76,1460,1077,14,2919,78,0.00161406
3,14122.3,15078,18046,16509,13,805,30476,26982,2668,114751,80,1884,1392,21,3519,287,0.00161406
3,17406.1,15078,18046,16509,6,805,30476,26982,2668,114751,80,1884,1392,21,3519,287,0.00161406
3,21807.8,15078,18046,16509,25,805,30476,26982,2668,114751,80,1884,1392,21,3519,287,0.00161406
3,8135.93,7036.69,9840.11,9121,8,466,15651,13892,1353,57951,57,893,664,6,1467,122,0.00161406
3,10799.1,7036.69,9840.11,9121,16,466,15651,13892,1353,57951,57,893,664,6,1467,122,0.00161406
3,17860.6,7036.69,9840.11,9121,27,466,15651,13892,1353,57951,57,893,664,6,1467,122,0.00161406
3,21574.8,162805,93219.9,83928,4,3355,198877,189513,21714,1162086,302,9669,7854,154,26534,923,0.00161406
3,41770.4,162805,93219.9,83928,24,3355,198877,189513,21714,1162086,302,9669,7854,154,26534,923,0.00161406
3,71432.7,162805,93219.9,83928,18,3355,198877,189513,21714,1162086,302,9669,7854,154,26534,923,0.00161406
3,20331.6,156353,85206.1,77566,13,3341,193440,184309,20900,1112807,260,8338,6653,67,19693,1185,0.00161406
3,43670.4,156353,85206.1,77566,21,3341,193440,184309,20900,1112807,260,8338,6653,67,19693,1185,0.00161406
3,68730.3,156353,85206.1,77566,13,3341,193440,184309,20900,1112807,260,8338,6653,67,19693,1185,0.00161406
3,12083,28475.9,23829,21754,16,1187,50478,46100,4907,219160,98,2535,1931,19,5125,338,0.00161406
3,16481.2,28475.9,23829,21754,20,1187,50478,46100,4907,219160,98,2535,1931,19,5125,338,0.00161406
3,29622.2,28475.9,23829,21754,15,1187,50478,46100,4907,219160,98,2535,1931,19,5125,338,0.00161406
3,12410.4,27424.6,28248.3,25702,5,1180,50758,46051,4992,209573,91,2854,2180,54,6816,195,0.00161406
3,22495.5,27424.6,28248.3,25702,5,1180,50758,46051,4992,209573,91,2854,2180,54,6816,195,0.00161406
3,27810.6,27424.6,28248.3,25702,29,1180,50758,46051,4992,209573,91,2854,2180,54,6816,195,0.00161406
3,20033.6,27959.2,19772.4,18042,4,1060,49137,45573,4966,235768,102,2072,1586,8,4045,351,0.00161406
3,26143.9,27959.2,19772.4,18042,13,1060,49137,45573,4966,235768,102,2072,1586,8,4045,351,0.00161406
3,37381.4,27959.2,19772.4,18042,11,1060,49137,45573,4966,235768,102,2072,1586,8,4045,351,0.00161406
3,13402.9,10010.5,29031.8,26591,11,538,19421,17421,1960,84349,114,2926,2249,49,6603,340,0.00161406
3,22995.6,10010.5,29031.8,26591,17,538,19421,17421,1960,84349,114,2926,2249,49,6603,340,0.00161406
3,23582.4,10010.5,29031.8,26591,11,538,19421,17421,1960,84349,114,2926,2249,49,6603,340,0.00161406
3,24884.2,145491,134505,121793,30,3362,189101,180023,19820,1063542,369,12553,10210,177,33404,1472,0.00161406
3,56192,145491,134505,121793,18,3362,189101,180023,19820,1063542,369,12553,10210,177,33404,1472,0.00161406
3,66369.9,145491,134505,121793,29,3362,189101,180023,19820,1063542,369,12553,10210,177,33404,1472,0.00161406
3,21491.1,38304.9,40574.8,36927,8,1419,63029,57432,6389,265677,122,4214,3279,73,9660,494,0.00161406
3,26764.1,38304.9,40574.8,36927,14,1419,63029,57432,6389,265677,122,4214,3279,73,9660,494,0.00161406
3,30460.6,38304.9,40574.8,36927,30,1419,63029,57432,6389,265677,122,4214,3279,73,9660,494,0.00161406
3,20845,20376.6,52187.2,47418,26,916,36312,32941,3601,154651,166,4988,3892,97,11866,518,0.00161406
3,24679.8,20376.6,52187.2,47418,10,916,36312,32941,3601,154651,166,4988,3892,97,11866,518,0.00161406
3,30511.7,20376.6,52187.2,47418,35,916,36312,32941,3601,154651,166,4988,3892,97,11866,518,0.00161406
3,10613.4,19235.4,27367.6,25171,14,863,30785,27669,2863,126333,110,2489,1901,32,5358,308,0.00161406
3,22325.1,19235.4,27367.6,25171,24,863,30785,27669,2863,126333,110,2489,1901,32,5358,308,0.00161406
3,22952.1,19235.4,27367.6,25171,20,863,30785,27669,2863,126333,110,2489,1901,32,5358,308,0.00161406
3,7310.38,37030.3,26529.2,23877,5,1467,62389,56827,6043,269339,91,2892,2289,62,8481,114,0.00161406
3,16714.2,37030.3,26529.2,23877,2,1467,62389,56827,6043,269339,91,2892,2289,62,8481,114,0.00161406
3,30069.9,37030.3,26529.2,23877,19,1467,62389,56827,6043,269339,91,2892,2289,62,8481,114,0.00161406
3,12508.7,26774.6,29945.8,27546,14,1069,47173,43623,4630,218038,84,2595,2062,42,5339,422,0.00161406
3,19337.2,26774.6,29945.8,27546,22,1069,47173,43623,4630,218038,84,2595,2062,42,5339,422,0.00161406
3,29578.7,26774.6,29945.8,27546,24,1069,47173,43623,4630,218038,84,2595,2062,42,5339,422,0.00161406
3,7161.15,27284.4,28727.2,26192,5,1114,46030,42007,4756,196224,107,2892,2238,42,6460,438,0.00161406
3,21390.4,27284.4,28727.2,26192,24,1114,46030,42007,4756,196224,107,2892,2238,42,6460,438,0.00161406
3,31900.4,27284.4,28727.2,26192,13,1114,46030,42007,4756,196224,107,2892,2238,42,6460,438,0.00161406
3,12277.2,151602,41441.3,37639,7,3280,183390,174551,19911,1023385,146,3839,2889,43,9104,288,0.00161406
3,40438.6,151602,41441.3,37639,3,3280,183390,174551,19911,1023385,146,3839,2889,43,9104,288,0.00161406
3,61171,151602,41441.3,37639,16,3280,183390,174551,19911,1023385,146,3839,2889,43,9104,288,0.00161406
3,14103.6,12328.3,26507.9,24376,8,652,22960,20757,2231,101489,72,2266,1741,35,4895,300,0.00161406
3,16994.4,12328.3,26507.9,24376,13,652,22960,20757,2231,101489,72,2266,1741,35,4895,300,0.00161406
3,22703.3,12328.3,26507.9,24376,17,652,22960,20757,2231,101489,72,2266,1741,35,4895,300,0.00161406
3,16276.9,26898.3,12652.5,11668,5,967,42897,39696,4364,203342,68,1236,922,2,1982,264,0.00161406
3,21634.9,26898.3,12652.5,11668,9,967,42897,39696,4364,203342,68,1236,922,2,1982,264,0.00161406
3,32872.4,26898.3,12652.5,11668,7,967,42897,39696,4364,203342,68,1236,922,2,1982,264,0.00161406
3,20281,45137.7,42321.5,38616,2,1518,63404,58137,6396,265181,141,4283,3483,71,10935,457,0.00161406
3,26532.6,45137.7,42321.5,38616,17,1518,63404,58137,6396,265181,141,4283,3483,71,10935,457,0.00161406
3,30689.8,45137.7,42321.5,38616,32,1518,63404,58137,6396,265181,141,4283,3483,71,10935,457,0.00161406
3,9324.16,131847,176611,159015,11,2969,175661,166125,18878,994857,452,17741,14815,385,58100,971,0.00161406
3,40031,131847,176611,159015,37,2969,175661,166125,18878,994857,452,17741,14815,385,58100,971,0.00161406
3,78011,131847,176611,159015,45,2969,175661,166125,18878,994857,452,17741,14815,385,58100,971,0.00161406
3,24896.5,66052.2,36652.5,33253,14,2156,99744,91070,9974,439031,136,3676,2891,59,9642,409,0.00161406
3,25671.1,66052.2,36652.5,33253,18,2156,99744,91070,9974,439031,136,3676,2891,59,9642,409,0.00161406
3,36345.1,66052.2,36652.5,33253,21,2156,99744,91070,9974,439031,136,3676,2891,59,9642,409,0.00161406
3,12482.7,86542.5,104040,94070,8,2392,131395,124031,13768,686569,284,10892,8999,277,35312,255,0.00161406
3,36590.8,86542.5,104040,94070,7,2392,131395,124031,13768,686569,284,10892,8999,277,35312,255,0.00161406
3,60103,86542.5,104040,94070,42,2392,131395,124031,13768,686569,284,10892,8999,277,35312,255,0.00161406
3,12244,48893.2,26032.3,23728,7,1632,72971,67333,7495,327031,75,2642,2063,32,5074,525,0.00161406
3,21579.5,48893.2,26032.3,23728,24,1632,72971,67333,7495,327031,75,2642,2063,32,5074,525,0.00161406
3,37228.7,48893.2,26032.3,23728,6,1632,72971,67333,7495,327031,75,2642,2063,32,5074,525,0.00161406
3,8305.15,13485.2,13119.7,11928,6,754,27291,24120,2300,97966,60,1417,1060,14,3369,104,0.00161406
3,15595.3,13485.2,13119.7,11928,4,754,27291,24120,2300,97966,60,1417,1060,14,3369,104,0.00161406
3,21031.3,13485.2,13119.7,11928,16,754,27291,24120,2300,97966,60,1417,1060,14,3369,104,0.00161406
3,23248.8,40610.8,60538.2,55168,24,1402,67169,62378,6992,323939,162,5731,4758,172,14431,940,0.00161406
3,30077.4,40610.8,60538.2,55168,32,1402,67169,62378,6992,323939,162,5731,4758,172,14431,940,0.00161406
3,40348,40610.8,60538.2,55168,31,1402,67169,62378,6992,323939,162,5731,4758,172,14431,940,0.00161406
3,16163.4,12261,21448.2,19789,19,695,23796,21336,2147,91822,83,2113,1644,32,4214,419,0.00161406
3,17746,12261,21448.2,19789,21,695,23796,21336,2147,91822,83,2113,1644,32,4214,419,0.00161406
3,20299.3,12261,21448.2,19789,7,695,23796,21336,2147,91822,83,2113,1644,32,4214,419,0.00161406
3,19189.6,119139,76610,68945,17,3193,158191,146405,16298,759376,267,7910,6241,177,23102,366,0.00161406
3,32260,119139,76610,68945,7,3193,158191,146405,16298,759376,267,7910,6241,177,23102,366,0.00161406
3,44397.9,119139,76610,68945,28,3193,158191,146405,16298,759376,267,7910,6241,177,23102,366,0.00161406
3,16671.6,95830.4,50359.7,45933,6,2873,139911,129466,14394,659429,116,4326,3545,65,11449,704,0.00161406
3,35489.8,95830.4,50359.7,45933,28,2873,139911,129466,14394,659429,116,4326,3545,65,11449,704,0.00161406
3,42112.5,95830.4,50359.7,45933,5,2873,139911,129466,14394,659429,116,4326,3545,65,11449,704,0.00161406
3,10148.7,18075.5,7357.81,6810,13,777,32198,29496,3081,151453,40,747,564,3,917,238,0.00161406
3,13574.9,18075.5,7357.81,6810,5,777,32198,29496,3081,151453,40,747,564,3,917,238,0.00161406
3,25174.8,18075.5,7357.81,6810,4,777,32198,29496,3081,151453,40,747,564,3,917,238,0.00161406
3,20716.9,29533.5,31057.8,28365,9,1137,52559,48731,5252,252502,134,3134,2482,26,6789,532,0.00161406
3,26859.3,29533.5,31057.8,28365,17,1137,52559,48731,5252,252502,134,3134,2482,26,6789,532,0.00161406
3,38096.7,29533.5,31057.8,28365,15,1137,52559,48731,5252,252502,134,3134,2482,26,6789,532,0.00161406
3,18938,136938,118221,106692,17,3266,170081,160698,18016,886688,321,11713,9666,219,36702,979,0.00161406
3,45030.3,136938,118221,106692,22,3266,170081,160698,18016,886688,321,11713,9666,219,36702,979,0.00161406
3,50346.5,136938,118221,106692,46,3266,170081,160698,18016,886688,321,11713,9666,219,36702,979,0.00161406
3,19469,147412,209686,188779,8,3412,182916,173603,19500,984357,576,19660,16186,502,61552,1223,0.00161406
3,54150.8,147412,209686,188779,27,3412,182916,173603,19500,984357,576,19660,16186,502,61552,1223,0.00161406
3,57549,147412,209686,188779,70,3412,182916,173603,19500,984357,576,19660,16186,502,61552,1223,0.00161406
3,16002.2,157056,126309,113078,10,3470,186683,176998,19834,1001842,363,12697,10512,246,40630,816,0.00161406
3,47898.5,157056,126309,113078,23,3470,186683,176998,19834,1001842,363,12697,10512,246,40630,816,0.00161406
3,54398.9,157056,126309,113078,48,3470,186683,176998,19834,1001842,363,12697,10512,246,40630,816,0.00161406
3,11181.6,20911.7,24303.3,21880,15,959,37059,34059,3754,172919,107,2647,2036,54,6524,216,0.00161406
3,15108.2,20911.7,24303.3,21880,12,959,37059,34059,3754,172919,107,2647,2036,54,6524,216,0.00161406
3,27201.5,20911.7,24303.3,21880,32,959,37059,34059,3754,172919,107,2647,2036,54,6524,216,0.00161406
3,44198.5,95305.1,157543,142636,24,2600,139266,131541,15336,742122,430,14974,12447,281,42558,1814,0.00161406
3,49151.2,95305.1,157543,142636,34,2600,139266,131541,15336,742122,430,14974,12447,281,42558,1814,0.00161406
3,61121.6,95305.1,157543,142636,27,2600,139266,131541,15336,742122,430,14974,12447,281,42558,1814,0.00161406
3,12589.2,52554.7,27035.1,24753,16,1873,87915,81303,9049,407439,75,2561,1943,32,4721,489,0.00161406
3,26635.9,52554.7,27035.1,24753,23,1873,87915,81303,9049,407439,75,2561,1943,32,4721,489,0.00161406
3,41972.3,52554.7,27035.1,24753,6,1873,87915,81303,9049,407439,75,2561,1943,32,4721,489,0.00161406
3,41150.1,97811.4,125145,113674,15,2636,135654,128166,14887,715399,383,12390,10173,229,32477,1587,0.00161406
3,47636.2,97811.4,125145,113674,40,2636,135654,128166,14887,715399,383,12390,10173,229,32477,1587,0.00161406
3,57795.2,97811.4,125145,113674,19,2636,135654,128166,14887,715399,383,12390,10173,229,32477,1587,0.00161406
3,22866.4,159079,87660.1,80119,23,3281,190762,181627,20324,1086022,220,8135,6724,92,18221,1613,0.00161406
3,48912.7,159079,87660.1,80119,23,3281,190762,181627,20324,1086022,220,8135,6724,92,18221,1613,0.00161406
3,68145.5,159079,87660.1,80119,5,3281,190762,181627,20324,1086022,220,8135,6724,92,18221,1613,0.00161406
3,19138.7,89463,96554.2,87584,11,2727,130097,120710,13344,613268,248,9393,7706,208,27354,1015,0.00161406
3,38327.6,89463,96554.2,87584,49,2727,130097,120710,13344,613268,248,9393,7706,208,27354,1015,0.00161406
3,41421.8,89463,96554.2,87584,21,2727,130097,120710,13344,613268,248,9393,7706,208,27354,1015,0.00161406
3,30144.6,63253.7,138244,125115,29,2117,99235,91880,10375,462932,369,12806,10433,307,33076,1403,0.00161406
3,36757.3,63253.7,138244,125115,37,2117,99235,91880,10375,462932,369,12806,10433,307,33076,1403,0.00161406
3,42836.1,63253.7,138244,125115,47,2117,99235,91880,10375,462932,369,12806,10433,307,33076,1403,0.00161406
3,33600.4,65943.5,95436.5,86986,42,2179,101369,95213,10944,506144,294,9175,7345,156,23240,1070,0.00161406
3,43103.6,65943.5,95436.5,86986,25,2179,101369,95213,10944,506144,294,9175,7345,156,23240,1070,0.00161406
3,43594.7,65943.5,95436.5,86986,20,2179,101369,95213,10944,506144,294,9175,7345,156,23240,1070,0.00161406
3,26765.3,117205,174680,157699,12,3116,163721,155180,17528,871472,489,17083,14071,420,47831,1679,0.00161406
3,54396.8,117205,174680,157699,55,3116,163721,155180,17528,871472,489,17083,14071,420,47831,1679,0.00161406
3,57252.5,117205,174680,157699,21,3116,163721,155180,17528,871472,489,17083,14071,420,47831,1679,0.00161406
3,10643,141939,56287.1,50852,11,3333,180385,170006,19037,943775,211,6000,4680,106,16109,362,0.00161406
3,45178.8,141939,56287.1,50852,6,3333,180385,170006,19037,943775,211,6000,4680,106,16109,362,0.00161406
3,51162.4,141939,56287.1,50852,34,3333,180385,170006,19037,943775,211,6000,4680,106,16109,362,0.00161406
3,19086.6,135385,134488,121027,14,3317,173579,164355,18588,917325,366,13335,10997,256,43235,909,0.00161406
3,46985.3,135385,134488,121027,25,3317,173579,164355,18588,917325,366,13335,10997,256,43235,909,0.00161406
3,52052,135385,134488,121027,46,3317,173579,164355,18588,917325,366,13335,10997,256,43235,909,0.00161406
3,30178.3,52258.1,87354.5,79268,18,1879,85166,78680,8885,380861,245,8347,6776,183,22491,811,0.00161406
3,36606.8,52258.1,87354.5,79268,32,1879,85166,78680,8885,380861,245,8347,6776,183,22491,811,0.00161406
3,37360.3,52258.1,87354.5,79268,32,1879,85166,78680,8885,380861,245,8347,6776,183,22491,811,0.00161406
3,34543.1,97958,115805,105639,11,2754,142080,134370,15500,748946,341,10802,8847,214,27312,1704,0.00161406
3,49818.7,97958,115805,105639,52,2754,142080,134370,15500,748946,341,10802,8847,214,27312,1704,0.00161406
3,55344.9,97958,115805,105639,8,2754,142080,134370,15500,748946,341,10802,8847,214,27312,1704,0.00161406
3,34157.6,82016.7,78186.2,71463,23,2389,114384,107588,12207,574681,210,7356,5924,128,16515,1296,0.00161406
3,39466.4,82016.7,78186.2,71463,43,2389,114384,107588,12207,574681,210,7356,5924,128,16515,1296,0.00161406
3,42873.2,82016.7,78186.2,71463,5,2389,114384,107588,12207,574681,210,7356,5924,128,16515,1296,0.00161406
3,14179.5,126158,45532.4,41312,10,3335,168331,156945,17580,837746,160,4502,3506,33,12170,526,0.00161406
3,36583.2,126158,45532.4,41312,22,3335,168331,156945,17580,837746,160,4502,3506,33,12170,526,0.00161406
3,46445.6,126158,45532.4,41312,14,3335,168331,156945,17580,837746,160,4502,3506,33,12170,526,0.00161406
3,17547.2,22077.4,26081.9,23956,12,1077,42586,38155,4018,164848,83,2553,2000,40,5538,420,0.00161406
3,21216.2,22077.4,26081.9,23956,7,1077,42586,38155,4018,164848,83,2553,2000,40,5538,420,0.00161406
