K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,21719.8,171453,62897,42098,11,3644,209802,200664,22011,1257237,605,20681,17507,725,69501,1934,0.000943574
5,31741.4,171453,62897,42098,9,3644,209802,200664,22011,1257237,605,20681,17507,725,69501,1934,0.000943574
5,35541.6,171453,62897,42098,40,3644,209802,200664,22011,1257237,605,20681,17507,725,69501,1934,0.000943574
5,75512.3,171453,62897,42098,82,3644,209802,200664,22011,1257237,605,20681,17507,725,69501,1934,0.000943574
5,43692.8,200768,113622,88748,31,4253,244515,235202,25436,1450854,674,26650,22715,614,76823,4721,0.000943574
5,49279.2,200768,113622,88748,12,4253,244515,235202,25436,1450854,674,26650,22715,614,76823,4721,0.000943574
5,60644,200768,113622,88748,23,4253,244515,235202,25436,1450854,674,26650,22715,614,76823,4721,0.000943574
5,71852.7,200768,113622,88748,6,4253,244515,235202,25436,1450854,674,26650,22715,614,76823,4721,0.000943574
5,75516.5,200768,113622,88748,76,4253,244515,235202,25436,1450854,674,26650,22715,614,76823,4721,0.000943574
5,15562.3,60186.9,64994.7,49332,22,2025,98112,92039,10499,514861,476,17264,14649,374,46446,3241,0.000943574
5,42255.4,60186.9,64994.7,49332,37,2025,98112,92039,10499,514861,476,17264,14649,374,46446,3241,0.000943574
5,48128.2,60186.9,64994.7,49332,3,2025,98112,92039,10499,514861,476,17264,14649,374,46446,3241,0.000943574
5,52428.8,60186.9,64994.7,49332,50,2025,98112,92039,10499,514861,476,17264,14649,374,46446,3241,0.000943574
5,58185.6,60186.9,64994.7,49332,21,2025,98112,92039,10499,514861,476,17264,14649,374,46446,3241,0.000943574
5,19491.8,153435,65051.9,51758,19,3887,197156,186871,20827,1055846,404,15498,13125,335,39892,3231,0.000943574
5,31721.5,153435,65051.9,51758,36,3887,197156,186871,20827,1055846,404,15498,13125,335,39892,3231,0.000943574
5,38756,153435,65051.9,51758,29,3887,197156,186871,20827,1055846,404,15498,13125,335,39892,3231,0.000943574
5,41348.3,153435,65051.9,51758,34,3887,197156,186871,20827,1055846,404,15498,13125,335,39892,3231,0.000943574
5,55576.7,153435,65051.9,51758,47,3887,197156,186871,20827,1055846,404,15498,13125,335,39892,3231,0.000943574
5,5596.86,157437,31941.5,23776,3,3659,191323,181374,19740,1032521,341,11384,9307,326,31287,985,0.000943574
5,7044.96,157437,31941.5,23776,11,3659,191323,181374,19740,1032521,341,11384,9307,326,31287,985,0.000943574
5,19063.5,157437,31941.5,23776,16,3659,191323,181374,19740,1032521,341,11384,9307,326,31287,985,0.000943574
5,34516.4,157437,31941.5,23776,20,3659,191323,181374,19740,1032521,341,11384,9307,326,31287,985,0.000943574
5,54495.6,157437,31941.5,23776,60,3659,191323,181374,19740,1032521,341,11384,9307,326,31287,985,0.000943574
5,46452,219189,176104,138137,46,4467,258770,249130,26452,1577488,970,41619,36190,1386,133822,7201,0.000943574
5,56450.7,219189,176104,138137,43,4467,258770,249130,26452,1577488,970,41619,36190,1386,133822,7201,0.000943574
5,60126,219189,176104,138137,56,4467,258770,249130,26452,1577488,970,41619,36190,1386,133822,7201,0.000943574
5,73567.7,219189,176104,138137,23,4467,258770,249130,26452,1577488,970,41619,36190,1386,133822,7201,0.000943574
5,82718.3,219189,176104,138137,64,4467,258770,249130,26452,1577488,970,41619,36190,1386,133822,7201,0.000943574
5,49102.3,221679,156879,125879,33,4541,259836,250596,26950,1558042,851,35304,30352,835,104162,6675,0.000943574
5,51830.5,221679,156879,125879,31,4541,259836,250596,26950,1558042,851,35304,30352,835,104162,6675,0.000943574
5,61011.9,221679,156879,125879,50,4541,259836,250596,26950,1558042,851,35304,30352,835,104162,6675,0.000943574
5,70252.6,221679,156879,125879,24,4541,259836,250596,26950,1558042,851,35304,30352,835,104162,6675,0.000943574
5,78314.2,221679,156879,125879,88,4541,259836,250596,26950,1558042,851,35304,30352,835,104162,6675,0.000943574
5,23010.9,220834,96316.3,70958,10,4353,258585,248817,26502,1587364,729,27892,23715,938,88282,3533,0.000943574
5,35605.5,220834,96316.3,70958,22,4353,258585,248817,26502,1587364,729,27892,23715,938,88282,3533,0.000943574
5,36048,220834,96316.3,70958,35,4353,258585,248817,26502,1587364,729,27892,23715,938,88282,3533,0.000943574
5,60219.5,220834,96316.3,70958,12,4353,258585,248817,26502,1587364,729,27892,23715,938,88282,3533,0.000943574
5,85644.8,220834,96316.3,70958,81,4353,258585,248817,26502,1587364,729,27892,23715,938,88282,3533,0.000943574
5,62733.1,258980,292513,238134,51,4653,283703,274261,29168,1798350,1244,57788,50816,1689,185730,11034,0.000943574
5,64886.1,258980,292513,238134,44,4653,283703,274261,29168,1798350,1244,57788,50816,1689,185730,11034,0.000943574
5,76929.7,258980,292513,238134,55,4653,283703,274261,29168,1798350,1244,57788,50816,1689,185730,11034,0.000943574
5,85602.6,258980,292513,238134,34,4653,283703,274261,29168,1798350,1244,57788,50816,1689,185730,11034,0.000943574
5,94155.2,258980,292513,238134,95,4653,283703,274261,29168,1798350,1244,57788,50816,1689,185730,11034,0.000943574
5,42633,211707,176393,135539,40,4308,245094,235613,25564,1482887,1006,41459,36020,1347,140510,6046,0.000943574
5,52018.4,211707,176393,135539,50,4308,245094,235613,25564,1482887,1006,41459,36020,1347,140510,6046,0.000943574
5,53184.5,211707,176393,135539,62,4308,245094,235613,25564,1482887,1006,41459,36020,1347,140510,6046,0.000943574
5,76668.3,211707,176393,135539,44,4308,245094,235613,25564,1482887,1006,41459,36020,1347,140510,6046,0.000943574
5,79047.6,211707,176393,135539,52,4308,245094,235613,25564,1482887,1006,41459,36020,1347,140510,6046,0.000943574
5,28976.1,204996,56891.3,45388,15,4312,228103,217083,23883,1250882,403,14579,12064,256,38795,2471,0.000943574
5,40831,204996,56891.3,45388,28,4312,228103,217083,23883,1250882,403,14579,12064,256,38795,2471,0.000943574
5,41764.5,204996,56891.3,45388,12,4312,228103,217083,23883,1250882,403,14579,12064,256,38795,2471,0.000943574
5,50797.7,204996,56891.3,45388,4,4312,228103,217083,23883,1250882,403,14579,12064,256,38795,2471,0.000943574
5,58437.5,204996,56891.3,45388,67,4312,228103,217083,23883,1250882,403,14579,12064,256,38795,2471,0.000943574
5,33222.7,205598,115977,85426,11,4349,244280,234563,25261,1463896,815,31628,27176,1011,99882,4591,0.000943574
5,40637.5,205598,115977,85426,53,4349,244280,234563,25261,1463896,815,31628,27176,1011,99882,4591,0.000943574
5,41915.8,205598,115977,85426,27,4349,244280,234563,25261,1463896,815,31628,27176,1011,99882,4591,0.000943574
5,69463.3,205598,115977,85426,38,4349,244280,234563,25261,1463896,815,31628,27176,1011,99882,4591,0.000943574
5,76640.2,205598,115977,85426,69,4349,244280,234563,25261,1463896,815,31628,27176,1011,99882,4591,0.000943574
5,6921.99,68379.4,41942.9,32787,4,2214,107594,101142,11843,564290,297,10504,8742,199,25335,2236,0.000943574
5,30978.4,68379.4,41942.9,32787,29,2214,107594,101142,11843,564290,297,10504,8742,199,25335,2236,0.000943574
5,38231.9,68379.4,41942.9,32787,9,2214,107594,101142,11843,564290,297,10504,8742,199,25335,2236,0.000943574
5,41777.2,68379.4,41942.9,32787,49,2214,107594,101142,11843,564290,297,10504,8742,199,25335,2236,0.000943574
5,54194.3,68379.4,41942.9,32787,7,2214,107594,101142,11843,564290,297,10504,8742,199,25335,2236,0.000943574
5,29751.5,208039,159240,125232,35,4475,259025,249136,26846,1562349,772,35310,30954,812,105687,7891,0.000943574
5,62068.2,208039,159240,125232,33,4475,259025,249136,26846,1562349,772,35310,30954,812,105687,7891,0.000943574
5,70369.5,208039,159240,125232,31,4475,259025,249136,26846,1562349,772,35310,30954,812,105687,7891,0.000943574
5,73589.9,208039,159240,125232,35,4475,259025,249136,26846,1562349,772,35310,30954,812,105687,7891,0.000943574
5,86499.5,208039,159240,125232,52,4475,259025,249136,26846,1562349,772,35310,30954,812,105687,7891,0.000943574
5,38946.1,228910,122509,89822,8,4447,260188,249904,26899,1595274,897,35667,30763,1084,118766,4814,0.000943574
5,42039.3,228910,122509,89822,50,4447,260188,249904,26899,1595274,897,35667,30763,1084,118766,4814,0.000943574
5,45876.9,228910,122509,89822,15,4447,260188,249904,26899,1595274,897,35667,30763,1084,118766,4814,0.000943574
5,73424.4,228910,122509,89822,26,4447,260188,249904,26899,1595274,897,35667,30763,1084,118766,4814,0.000943574
5,85221.8,228910,122509,89822,79,4447,260188,249904,26899,1595274,897,35667,30763,1084,118766,4814,0.000943574
5,15384.1,138677,52401.5,39091,11,3665,182222,169132,18663,883404,451,15737,13068,378,44782,1976,0.000943574
5,27376.5,138677,52401.5,39091,23,3665,182222,169132,18663,883404,451,15737,13068,378,44782,1976,0.000943574
5,38428.7,138677,52401.5,39091,9,3665,182222,169132,18663,883404,451,15737,13068,378,44782,1976,0.000943574
5,43348.6,138677,52401.5,39091,35,3665,182222,169132,18663,883404,451,15737,13068,378,44782,1976,0.000943574
5,48373.5,138677,52401.5,39091,56,3665,182222,169132,18663,883404,451,15737,13068,378,44782,1976,0.000943574
5,22678.7,191454,66847.3,51004,18,4244,221200,209283,22974,1170567,506,18617,15676,455,54636,2505,0.000943574
5,34755.2,191454,66847.3,51004,23,4244,221200,209283,22974,1170567,506,18617,15676,455,54636,2505,0.000943574
5,44057.2,191454,66847.3,51004,7,4244,221200,209283,22974,1170567,506,18617,15676,455,54636,2505,0.000943574
5,45169.6,191454,66847.3,51004,35,4244,221200,209283,22974,1170567,506,18617,15676,455,54636,2505,0.000943574
5,55176.4,191454,66847.3,51004,49,4244,221200,209283,22974,1170567,506,18617,15676,455,54636,2505,0.000943574
5,19916,58986.2,80916.4,63914,22,1913,94339,88443,9939,495789,592,21376,18304,485,64434,3511,0.000943574
5,47156.6,58986.2,80916.4,63914,34,1913,94339,88443,9939,495789,592,21376,18304,485,64434,3511,0.000943574
5,53409.3,58986.2,80916.4,63914,3,1913,94339,88443,9939,495789,592,21376,18304,485,64434,3511,0.000943574
5,56623.9,58986.2,80916.4,63914,41,1913,94339,88443,9939,495789,592,21376,18304,485,64434,3511,0.000943574
5,59848.4,58986.2,80916.4,63914,39,1913,94339,88443,9939,495789,592,21376,18304,485,64434,3511,0.000943574
5,70444.3,274414,352641,274993,94,4765,299263,290840,30147,1962663,1616,74945,66352,2860,260256,12659,0.000943574
5,81651.9,274414,352641,274993,92,4765,299263,290840,30147,1962663,1616,74945,66352,2860,260256,12659,0.000943574
5,85019.2,274414,352641,274993,29,4765,299263,290840,30147,1962663,1616,74945,66352,2860,260256,12659,0.000943574
5,86567.4,274414,352641,274993,87,4765,299263,290840,30147,1962663,1616,74945,66352,2860,260256,12659,0.000943574
5,105562,274414,352641,274993,95,4765,299263,290840,30147,1962663,1616,74945,66352,2860,260256,12659,0.000943574
5,21337.4,185884,75191.7,58527,33,4215,218974,208141,22549,1188037,528,19777,16546,492,54929,3132,0.000943574
5,32953.7,185884,75191.7,58527,31,4215,218974,208141,22549,1188037,528,19777,16546,492,54929,3132,0.000943574
5,40039.3,185884,75191.7,58527,20,4215,218974,208141,22549,1188037,528,19777,16546,492,54929,3132,0.000943574
5,52782.7,185884,75191.7,58527,45,4215,218974,208141,22549,1188037,528,19777,16546,492,54929,3132,0.000943574
5,56436.1,185884,75191.7,58527,52,4215,218974,208141,22549,1188037,528,19777,16546,492,54929,3132,0.000943574
5,18508.8,133354,71642.1,54566,13,3407,177341,168983,18734,988389,477,18715,15974,481,50934,3471,0.000943574
5,31417.8,133354,71642.1,54566,20,3407,177341,168983,18734,988389,477,18715,15974,481,50934,3471,0.000943574
5,44227,133354,71642.1,54566,41,3407,177341,168983,18734,988389,477,18715,15974,481,50934,3471,0.000943574
5,45527.1,133354,71642.1,54566,62,3407,177341,168983,18734,988389,477,18715,15974,481,50934,3471,0.000943574
5,62242.2,133354,71642.1,54566,76,3407,177341,168983,18734,988389,477,18715,15974,481,50934,3471,0.000943574
5,4810.89,185772,41452.5,28545,8,3873,215358,206497,22177,1267551,430,13110,10776,375,37277,1384,0.000943574
5,15689.5,185772,41452.5,28545,13,3873,215358,206497,22177,1267551,430,13110,10776,375,37277,1384,0.000943574
5,21581.9,185772,41452.5,28545,15,3873,215358,206497,22177,1267551,430,13110,10776,375,37277,1384,0.000943574
5,39896.9,185772,41452.5,28545,14,3873,215358,206497,22177,1267551,430,13110,10776,375,37277,1384,0.000943574
5,69819.2,185772,41452.5,28545,61,3873,215358,206497,22177,1267551,430,13110,10776,375,37277,1384,0.000943574
5,41196.2,218574,99105.2,76491,29,4193,238682,229541,25108,1399841,607,23556,19834,551,67214,3845,0.000943574
5,45509.1,218574,99105.2,76491,9,4193,238682,229541,25108,1399841,607,23556,19834,551,67214,3845,0.000943574
5,56873.9,218574,99105.2,76491,20,4193,238682,229541,25108,1399841,607,23556,19834,551,67214,3845,0.000943574
5,68775.7,218574,99105.2,76491,8,4193,238682,229541,25108,1399841,607,23556,19834,551,67214,3845,0.000943574
5,71746.3,218574,99105.2,76491,73,4193,238682,229541,25108,1399841,607,23556,19834,551,67214,3845,0.000943574
5,10906.5,59597.2,55914.5,44593,16,1960,92747,87147,10221,478142,381,13995,11751,242,35721,2828,0.000943574
5,38000.4,59597.2,55914.5,44593,29,1960,92747,87147,10221,478142,381,13995,11751,242,35721,2828,0.000943574
5,46240.5,59597.2,55914.5,44593,11,1960,92747,87147,10221,478142,381,13995,11751,242,35721,2828,0.000943574
5,47614.4,59597.2,55914.5,44593,35,1960,92747,87147,10221,478142,381,13995,11751,242,35721,2828,0.000943574
5,53531.6,59597.2,55914.5,44593,15,1960,92747,87147,10221,478142,381,13995,11751,242,35721,2828,0.000943574
5,21968.1,192579,86968.3,66015,14,4210,224676,214802,23137,1278771,677,24978,21241,818,75206,3606,0.000943574
5,31353.4,192579,86968.3,66015,24,4210,224676,214802,23137,1278771,677,24978,21241,818,75206,3606,0.000943574
5,35340,192579,86968.3,66015,36,4210,224676,214802,23137,1278771,677,24978,21241,818,75206,3606,0.000943574
5,58900.9,192579,86968.3,66015,35,4210,224676,214802,23137,1278771,677,24978,21241,818,75206,3606,0.000943574
5,62530.3,192579,86968.3,66015,57,4210,224676,214802,23137,1278771,677,24978,21241,818,75206,3606,0.000943574
5,18588,105708,48413.2,35866,10,3084,142405,130720,14542,654732,366,11765,9553,202,31072,1378,0.000943574
5,27727.9,105708,48413.2,35866,6,3084,142405,130720,14542,654732,366,11765,9553,202,31072,1378,0.000943574
5,35155.3,105708,48413.2,35866,28,3084,142405,130720,14542,654732,366,11765,9553,202,31072,1378,0.000943574
5,43110.3,105708,48413.2,35866,26,3084,142405,130720,14542,654732,366,11765,9553,202,31072,1378,0.000943574
5,43422.9,105708,48413.2,35866,47,3084,142405,130720,14542,654732,366,11765,9553,202,31072,1378,0.000943574
5,22263.3,113099,40694.8,30800,7,2944,143464,135076,15003,745089,330,11083,9214,284,29066,1632,0.000943574
5,25720.5,113099,40694.8,30800,8,2944,143464,135076,15003,745089,330,11083,9214,284,29066,1632,0.000943574
5,35127.4,113099,40694.8,30800,19,2944,143464,135076,15003,745089,330,11083,9214,284,29066,1632,0.000943574
5,35465.1,113099,40694.8,30800,42,2944,143464,135076,15003,745089,330,11083,9214,284,29066,1632,0.000943574
5,52142.3,113099,40694.8,30800,54,2944,143464,135076,15003,745089,330,11083,9214,284,29066,1632,0.000943574
5,13543.3,73024.4,66612.2,50449,19,1997,96661,90760,10524,503665,420,15444,13077,336,40739,2923,0.000943574
5,40342.8,73024.4,66612.2,50449,31,1997,96661,90760,10524,503665,420,15444,13077,336,40739,2923,0.000943574
5,46989.1,73024.4,66612.2,50449,5,1997,96661,90760,10524,503665,420,15444,13077,336,40739,2923,0.000943574
5,50409.9,73024.4,66612.2,50449,47,1997,96661,90760,10524,503665,420,15444,13077,336,40739,2923,0.000943574
5,56318.7,73024.4,66612.2,50449,20,1997,96661,90760,10524,503665,420,15444,13077,336,40739,2923,0.000943574
5,51367.1,243791,215399,169970,41,4389,262141,252364,26783,1625314,1089,46336,40429,1556,157081,7376,0.000943574
5,60897.5,243791,215399,169970,68,4389,262141,252364,26783,1625314,1089,46336,40429,1556,157081,7376,0.000943574
5,62145.9,243791,215399,169970,62,4389,262141,252364,26783,1625314,1089,46336,40429,1556,157081,7376,0.000943574
5,81542.7,243791,215399,169970,33,4389,262141,252364,26783,1625314,1089,46336,40429,1556,157081,7376,0.000943574
5,87644.2,243791,215399,169970,60,4389,262141,252364,26783,1625314,1089,46336,40429,1556,157081,7376,0.000943574
5,6451.39,198778,36513.4,26545,9,3902,216953,208070,22275,1276639,413,12471,10234,376,34622,1346,0.000943574
5,16082.8,198778,36513.4,26545,19,3902,216953,208070,22275,1276639,413,12471,10234,376,34622,1346,0.000943574
5,21101.4,198778,36513.4,26545,19,3902,216953,208070,22275,1276639,413,12471,10234,376,34622,1346,0.000943574
5,40645.1,198778,36513.4,26545,9,3902,216953,208070,22275,1276639,413,12471,10234,376,34622,1346,0.000943574
5,69702.5,198778,36513.4,26545,72,3902,216953,208070,22275,1276639,413,12471,10234,376,34622,1346,0.000943574
5,21037.6,228055,80420.4,61472,18,4349,254245,244433,25786,1546639,660,25056,21326,862,81692,2808,0.000943574
5,30716.7,228055,80420.4,61472,22,4349,254245,244433,25786,1546639,660,25056,21326,862,81692,2808,0.000943574
5,31127.2,228055,80420.4,61472,34,4349,254245,244433,25786,1546639,660,25056,21326,862,81692,2808,0.000943574
5,55900.9,228055,80420.4,61472,10,4349,254245,244433,25786,1546639,660,25056,21326,862,81692,2808,0.000943574
5,80909.8,228055,80420.4,61472,76,4349,254245,244433,25786,1546639,660,25056,21326,862,81692,2808,0.000943574
5,70101.2,269755,389795,308856,76,4786,297694,289124,30311,1948228,1621,75424,66657,2813,254417,12741,0.000943574
5,81939.1,269755,389795,308856,80,4786,297694,289124,30311,1948228,1621,75424,66657,2813,254417,12741,0.000943574
5,82104.4,269755,389795,308856,40,4786,297694,289124,30311,1948228,1621,75424,66657,2813,254417,12741,0.000943574
5,87618.9,269755,389795,308856,83,4786,297694,289124,30311,1948228,1621,75424,66657,2813,254417,12741,0.000943574
5,103807,269755,389795,308856,99,4786,297694,289124,30311,1948228,1621,75424,66657,2813,254417,12741,0.000943574
5,19119.7,96669,61973.9,46810,14,2658,142674,134209,15203,795583,436,16223,13698,366,42606,3458,0.000943574
5,32516.1,96669,61973.9,46810,47,2658,142674,134209,15203,795583,436,16223,13698,366,42606,3458,0.000943574
5,35099.1,96669,61973.9,46810,21,2658,142674,134209,15203,795583,436,16223,13698,366,42606,3458,0.000943574
5,44208.7,96669,61973.9,46810,61,2658,142674,134209,15203,795583,436,16223,13698,366,42606,3458,0.000943574
5,66137.2,96669,61973.9,46810,27,2658,142674,134209,15203,795583,436,16223,13698,366,42606,3458,0.000943574
5,30961.1,194117,113737,86970,37,4268,232958,223894,23993,1358917,719,27959,23763,788,81876,4663,0.000943574
5,41754.2,194117,113737,86970,44,4268,232958,223894,23993,1358917,719,27959,23763,788,81876,4663,0.000943574
5,46562.6,194117,113737,86970,45,4268,232958,223894,23993,1358917,719,27959,23763,788,81876,4663,0.000943574
5,62928.8,194117,113737,86970,40,4268,232958,223894,23993,1358917,719,27959,23763,788,81876,4663,0.000943574
5,66933.7,194117,113737,86970,59,4268,232958,223894,23993,1358917,719,27959,23763,788,81876,4663,0.000943574
5,32497.4,250253,138537,104418,5,4459,272979,263526,27933,1741396,947,36653,31559,1290,122063,4959,0.000943574
5,46394.3,250253,138537,104418,31,4459,272979,263526,27933,1741396,947,36653,31559,1290,122063,4959,0.000943574
5,46697.6,250253,138537,104418,47,4459,272979,263526,27933,1741396,947,36653,31559,1290,122063,4959,0.000943574
5,70956.6,250253,138537,104418,21,4459,272979,263526,27933,1741396,947,36653,31559,1290,122063,4959,0.000943574
5,95388.8,250253,138537,104418,89,4459,272979,263526,27933,1741396,947,36653,31559,1290,122063,4959,0.000943574
5,10311.5,192026,40002,27279,11,3978,219555,210483,22570,1284884,353,12038,9879,371,35037,1029,0.000943574
5,15224.6,192026,40002,27279,13,3978,219555,210483,22570,1284884,353,12038,9879,371,35037,1029,0.000943574
5,18102.6,192026,40002,27279,18,3978,219555,210483,22570,1284884,353,12038,9879,371,35037,1029,0.000943574
5,40373,192026,40002,27279,2,3978,219555,210483,22570,1284884,353,12038,9879,371,35037,1029,0.000943574
5,67397.5,192026,40002,27279,74,3978,219555,210483,22570,1284884,353,12038,9879,371,35037,1029,0.000943574
5,34879,197260,98515.7,75591,25,4115,229812,220837,24624,1330770,640,23604,19901,616,75635,3103,0.000943574
5,43149.2,197260,98515.7,75591,8,4115,229812,220837,24624,1330770,640,23604,19901,616,75635,3103,0.000943574
5,53399.4,197260,98515.7,75591,13,4115,229812,220837,24624,1330770,640,23604,19901,616,75635,3103,0.000943574
5,67153.7,197260,98515.7,75591,62,4115,229812,220837,24624,1330770,640,23604,19901,616,75635,3103,0.000943574
5,67644.8,197260,98515.7,75591,20,4115,229812,220837,24624,1330770,640,23604,19901,616,75635,3103,0.000943574
5,4517.47,165528,64732.8,49506,4,3870,207102,198025,22105,1193926,444,17457,14950,518,45850,3498,0.000943574
5,43675,165528,64732.8,49506,8,3870,207102,198025,22105,1193926,444,17457,14950,518,45850,3498,0.000943574
5,47702.8,165528,64732.8,49506,42,3870,207102,198025,22105,1193926,444,17457,14950,518,45850,3498,0.000943574
5,51860.7,165528,64732.8,49506,43,3870,207102,198025,22105,1193926,444,17457,14950,518,45850,3498,0.000943574
5,69018.5,165528,64732.8,49506,58,3870,207102,198025,22105,1193926,444,17457,14950,518,45850,3498,0.000943574
5,39410.4,243358,132728,103940,11,4492,281004,271390,28510,1816916,901,35464,30479,1122,110422,5564,0.000943574
5,50685.5,243358,132728,103940,48,4492,281004,271390,28510,1816916,901,35464,30479,1122,110422,5564,0.000943574
5,51257.2,243358,132728,103940,31,4492,281004,271390,28510,1816916,901,35464,30479,1122,110422,5564,0.000943574
5,76202.2,243358,132728,103940,13,4492,281004,271390,28510,1816916,901,35464,30479,1122,110422,5564,0.000943574
5,98625.4,243358,132728,103940,92,4492,281004,271390,28510,1816916,901,35464,30479,1122,110422,5564,0.000943574
5,14943.8,148615,101540,77604,19,3662,197248,188359,20888,1145062,613,25164,21753,701,71635,4960,0.000943574
5,41002.3,148615,101540,77604,24,3662,197248,188359,20888,1145062,613,25164,21753,701,71635,4960,0.000943574
5,52887.8,148615,101540,77604,56,3662,197248,188359,20888,1145062,613,25164,21753,701,71635,4960,0.000943574
5,54994.3,148615,101540,77604,60,3662,197248,188359,20888,1145062,613,25164,21753,701,71635,4960,0.000943574
5,71782.8,148615,101540,77604,71,3662,197248,188359,20888,1145062,613,25164,21753,701,71635,4960,0.000943574
5,20070.6,142736,57398.3,40859,28,3315,184382,175313,19557,1074491,476,17078,14414,541,49596,2593,0.000943574
5,23061,142736,57398.3,40859,21,3315,184382,175313,19557,1074491,476,17078,14414,541,49596,2593,0.000943574
5,27733.7,142736,57398.3,40859,35,3315,184382,175313,19557,1074491,476,17078,14414,541,49596,2593,0.000943574
5,35071.7,142736,57398.3,40859,25,3315,184382,175313,19557,1074491,476,17078,14414,541,49596,2593,0.000943574
5,70432.2,142736,57398.3,40859,56,3315,184382,175313,19557,1074491,476,17078,14414,541,49596,2593,0.000943574
5,11756,71239.3,29505.1,23034,13,2368,107521,101179,11266,548552,290,9058,7358,204,20752,1664,0.000943574
5,18295.7,71239.3,29505.1,23034,8,2368,107521,101179,11266,548552,290,9058,7358,204,20752,1664,0.000943574
5,25351.1,71239.3,29505.1,23034,17,2368,107521,101179,11266,548552,290,9058,7358,204,20752,1664,0.000943574
5,33891.8,71239.3,29505.1,23034,25,2368,107521,101179,11266,548552,290,9058,7358,204,20752,1664,0.000943574
5,43943.3,71239.3,29505.1,23034,33,2368,107521,101179,11266,548552,290,9058,7358,204,20752,1664,0.000943574
5,49382.5,210395,152445,119535,56,4259,254499,244707,26657,1558610,847,35720,30822,950,115170,5450,0.000943574
5,60980,210395,152445,119535,11,4259,254499,244707,26657,1558610,847,35720,30822,950,115170,5450,0.000943574
5,72344.8,210395,152445,119535,22,4259,254499,244707,26657,1558610,847,35720,30822,950,115170,5450,0.000943574
5,84285.8,210395,152445,119535,9,4259,254499,244707,26657,1558610,847,35720,30822,950,115170,5450,0.000943574
5,86194.6,210395,152445,119535,87,4259,254499,244707,26657,1558610,847,35720,30822,950,115170,5450,0.000943574
5,17629.7,88130.5,33412.5,24739,4,2604,125661,118311,13054,646552,299,10023,8358,229,26499,1512,0.000943574
5,29962.5,88130.5,33412.5,24739,5,2604,125661,118311,13054,646552,299,10023,8358,229,26499,1512,0.000943574
5,33119.7,88130.5,33412.5,24739,33,2604,125661,118311,13054,646552,299,10023,8358,229,26499,1512,0.000943574
5,33948.2,88130.5,33412.5,24739,9,2604,125661,118311,13054,646552,299,10023,8358,229,26499,1512,0.000943574
5,49660.2,88130.5,33412.5,24739,53,2604,125661,118311,13054,646552,299,10023,8358,229,26499,1512,0.000943574
5,13376.9,190331,131709,102726,11,4118,233946,223814,24725,1422054,748,30690,26734,925,87586,6604,0.000943574
5,57320.9,190331,131709,102726,33,4118,233946,223814,24725,1422054,748,30690,26734,925,87586,6604,0.000943574
5,63332.2,190331,131709,102726,71,4118,233946,223814,24725,1422054,748,30690,26734,925,87586,6604,0.000943574
5,67710.4,190331,131709,102726,54,4118,233946,223814,24725,1422054,748,30690,26734,925,87586,6604,0.000943574
5,84868.2,190331,131709,102726,69,4118,233946,223814,24725,1422054,748,30690,26734,925,87586,6604,0.000943574
5,14488.4,164940,76072.5,59076,17,4095,212386,202315,22657,1170537,465,18289,15683,494,50706,3418,0.000943574
5,38039,164940,76072.5,59076,40,4095,212386,202315,22657,1170537,465,18289,15683,494,50706,3418,0.000943574
5,44998,164940,76072.5,59076,36,4095,212386,202315,22657,1170537,465,18289,15683,494,50706,3418,0.000943574
5,45526,164940,76072.5,59076,28,4095,212386,202315,22657,1170537,465,18289,15683,494,50706,3418,0.000943574
5,61894.3,164940,76072.5,59076,51,4095,212386,202315,22657,1170537,465,18289,15683,494,50706,3418,0.000943574
5,26751.2,214414,80978.5,58493,29,4450,253599,243779,26074,1516926,628,23271,19725,686,71003,3084,0.000943574
5,30276,214414,80978.5,58493,22,4450,253599,243779,26074,1516926,628,23271,19725,686,71003,3084,0.000943574
5,31596.1,214414,80978.5,58493,2,4450,253599,243779,26074,1516926,628,23271,19725,686,71003,3084,0.000943574
5,59087.7,214414,80978.5,58493,11,4450,253599,243779,26074,1516926,628,23271,19725,686,71003,3084,0.000943574
5,78658.4,214414,80978.5,58493,69,4450,253599,243779,26074,1516926,628,23271,19725,686,71003,3084,0.000943574
5,55554.4,252701,245010,193157,66,4592,275359,267227,28109,1721874,1149,50656,44105,1633,156478,9101,0.000943574
5,67757.2,252701,245010,193157,78,4592,275359,267227,28109,1721874,1149,50656,44105,1633,156478,9101,0.000943574
5,68002.6,252701,245010,193157,23,4592,275359,267227,28109,1721874,1149,50656,44105,1633,156478,9101,0.000943574
5,74259.5,252701,245010,193157,61,4592,275359,267227,28109,1721874,1149,50656,44105,1633,156478,9101,0.000943574
5,88532.5,252701,245010,193157,85,4592,275359,267227,28109,1721874,1149,50656,44105,1633,156478,9101,0.000943574
5,46831.9,230537,178597,139043,46,4436,258175,248531,26379,1575560,988,42584,37049,1396,138187,7435,0.000943574
5,56794.9,230537,178597,139043,43,4436,258175,248531,26379,1575560,988,42584,37049,1396,138187,7435,0.000943574
5,60060.7,230537,178597,139043,68,4436,258175,248531,26379,1575560,988,42584,37049,1396,138187,7435,0.000943574
