K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,72121.2,183367,139701,110733,86,3627,212688,201578,22255,1254716,676,26920,23048,824,80114,4383,0.00068899
4,24079.6,110462,70898.3,54855,4,2953,147124,137760,15640,734970,412,15287,12796,346,47243,1533,0.00068899
4,39862.7,110462,70898.3,54855,10,2953,147124,137760,15640,734970,412,15287,12796,346,47243,1533,0.00068899
4,40865.7,110462,70898.3,54855,25,2953,147124,137760,15640,734970,412,15287,12796,346,47243,1533,0.00068899
4,43354.8,110462,70898.3,54855,47,2953,147124,137760,15640,734970,412,15287,12796,346,47243,1533,0.00068899
4,5370.61,129387,54713.7,42160,5,3205,167466,158728,17514,911514,328,12588,10424,301,35716,1496,0.00068899
4,18233.8,129387,54713.7,42160,24,3205,167466,158728,17514,911514,328,12588,10424,301,35716,1496,0.00068899
4,38986.3,129387,54713.7,42160,42,3205,167466,158728,17514,911514,328,12588,10424,301,35716,1496,0.00068899
4,48610.8,129387,54713.7,42160,53,3205,167466,158728,17514,911514,328,12588,10424,301,35716,1496,0.00068899
4,31606.2,203415,117168,93352,40,4234,224505,213089,23366,1285823,643,24005,20094,526,66637,3509,0.00068899
4,40314.7,203415,117168,93352,42,4234,224505,213089,23366,1285823,643,24005,20094,526,66637,3509,0.00068899
4,42922.9,203415,117168,93352,23,4234,224505,213089,23366,1285823,643,24005,20094,526,66637,3509,0.00068899
4,58421.9,203415,117168,93352,59,4234,224505,213089,23366,1285823,643,24005,20094,526,66637,3509,0.00068899
4,37093.8,219589,110188,85569,48,4115,223168,211751,23538,1294691,661,24729,20817,661,75365,2899,0.00068899
4,44512,219589,110188,85569,5,4115,223168,211751,23538,1294691,661,24729,20817,661,75365,2899,0.00068899
4,45962.4,219589,110188,85569,50,4115,223168,211751,23538,1294691,661,24729,20817,661,75365,2899,0.00068899
4,62056.5,219589,110188,85569,46,4115,223168,211751,23538,1294691,661,24729,20817,661,75365,2899,0.00068899
4,13614.7,111196,31571.4,24362,5,2807,137144,128267,14363,679572,192,7071,5732,126,18066,889,0.00068899
4,14626.6,111196,31571.4,24362,17,2807,137144,128267,14363,679572,192,7071,5732,126,18066,889,0.00068899
4,28055.3,111196,31571.4,24362,33,2807,137144,128267,14363,679572,192,7071,5732,126,18066,889,0.00068899
4,37816.2,111196,31571.4,24362,40,2807,137144,128267,14363,679572,192,7071,5732,126,18066,889,0.00068899
4,9685.36,133246,39973.2,30392,13,3129,162313,153812,16608,877356,272,9599,7842,229,25320,1233,0.00068899
4,14227.7,133246,39973.2,30392,16,3129,162313,153812,16608,877356,272,9599,7842,229,25320,1233,0.00068899
4,35756.7,133246,39973.2,30392,37,3129,162313,153812,16608,877356,272,9599,7842,229,25320,1233,0.00068899
4,46890.8,133246,39973.2,30392,52,3129,162313,153812,16608,877356,272,9599,7842,229,25320,1233,0.00068899
4,20519.1,189901,133074,100744,22,3617,212490,201396,21833,1240719,693,28124,24264,913,95897,2845,0.00068899
4,32418.4,189901,133074,100744,3,3617,212490,201396,21833,1240719,693,28124,24264,913,95897,2845,0.00068899
4,60069,189901,133074,100744,66,3617,212490,201396,21833,1240719,693,28124,24264,913,95897,2845,0.00068899
4,69656.6,189901,133074,100744,75,3617,212490,201396,21833,1240719,693,28124,24264,913,95897,2845,0.00068899
4,6233.01,273357,91491.7,68603,9,4823,264735,250541,27285,1433913,601,20931,17704,807,68499,1613,0.00068899
4,17673,273357,91491.7,68603,21,4823,264735,250541,27285,1433913,601,20931,17704,807,68499,1613,0.00068899
4,41330.3,273357,91491.7,68603,45,4823,264735,250541,27285,1433913,601,20931,17704,807,68499,1613,0.00068899
4,51259.3,273357,91491.7,68603,66,4823,264735,250541,27285,1433913,601,20931,17704,807,68499,1613,0.00068899
4,34871.1,141958,126037,100737,24,3307,169070,159917,17977,931723,646,23668,19705,561,69983,2199,0.00068899
4,41358.4,141958,126037,100737,60,3307,169070,159917,17977,931723,646,23668,19705,561,69983,2199,0.00068899
4,51405.3,141958,126037,100737,33,3307,169070,159917,17977,931723,646,23668,19705,561,69983,2199,0.00068899
4,51465.4,141958,126037,100737,28,3307,169070,159917,17977,931723,646,23668,19705,561,69983,2199,0.00068899
4,8467.78,77200,37433.6,29154,8,2409,109330,99668,11201,480556,269,8720,7141,207,23407,1029,0.00068899
4,16653.4,77200,37433.6,29154,24,2409,109330,99668,11201,480556,269,8720,7141,207,23407,1029,0.00068899
4,30060.2,77200,37433.6,29154,32,2409,109330,99668,11201,480556,269,8720,7141,207,23407,1029,0.00068899
4,33322.7,77200,37433.6,29154,34,2409,109330,99668,11201,480556,269,8720,7141,207,23407,1029,0.00068899
4,17632.1,171077,110127,87942,11,3652,202649,191504,20232,1174427,580,20065,17089,665,59031,3236,0.00068899
4,38303.6,171077,110127,87942,37,3652,202649,191504,20232,1174427,580,20065,17089,665,59031,3236,0.00068899
4,47522,171077,110127,87942,39,3652,202649,191504,20232,1174427,580,20065,17089,665,59031,3236,0.00068899
4,60671.7,171077,110127,87942,40,3652,202649,191504,20232,1174427,580,20065,17089,665,59031,3236,0.00068899
4,10028.4,156075,97516.7,76966,13,3385,177684,167777,18572,975020,496,19588,16578,513,59558,2258,0.00068899
4,33364.7,156075,97516.7,76966,39,3385,177684,167777,18572,975020,496,19588,16578,513,59558,2258,0.00068899
4,46047.4,156075,97516.7,76966,34,3385,177684,167777,18572,975020,496,19588,16578,513,59558,2258,0.00068899
4,53592.1,156075,97516.7,76966,59,3385,177684,167777,18572,975020,496,19588,16578,513,59558,2258,0.00068899
4,14698.1,91673.7,25603.6,20176,10,2516,118756,109470,12176,552789,156,5791,4661,93,14047,776,0.00068899
4,16835.9,91673.7,25603.6,20176,9,2516,118756,109470,12176,552789,156,5791,4661,93,14047,776,0.00068899
4,24484,91673.7,25603.6,20176,28,2516,118756,109470,12176,552789,156,5791,4661,93,14047,776,0.00068899
4,34286.9,91673.7,25603.6,20176,40,2516,118756,109470,12176,552789,156,5791,4661,93,14047,776,0.00068899
4,11492.2,142924,63820.3,51339,17,3252,170066,159981,17093,925412,412,12206,10137,363,30797,1914,0.00068899
4,35008.6,142924,63820.3,51339,41,3252,170066,159981,17093,925412,412,12206,10137,363,30797,1914,0.00068899
4,35526.4,142924,63820.3,51339,27,3252,170066,159981,17093,925412,412,12206,10137,363,30797,1914,0.00068899
4,48676.1,142924,63820.3,51339,28,3252,170066,159981,17093,925412,412,12206,10137,363,30797,1914,0.00068899
4,41326.8,208215,147011,116001,45,4291,237321,225149,24617,1397978,763,28752,24470,688,87544,4295,0.00068899
4,44662.4,208215,147011,116001,19,4291,237321,225149,24617,1397978,763,28752,24470,688,87544,4295,0.00068899
4,51646.5,208215,147011,116001,64,4291,237321,225149,24617,1397978,763,28752,24470,688,87544,4295,0.00068899
4,66693.6,208215,147011,116001,44,4291,237321,225149,24617,1397978,763,28752,24470,688,87544,4295,0.00068899
4,25575.3,159567,110336,90241,39,3307,175002,165025,18401,979482,512,19412,16346,458,55181,3174,0.00068899
4,47856.2,159567,110336,90241,62,3307,175002,165025,18401,979482,512,19412,16346,458,55181,3174,0.00068899
4,53384.8,159567,110336,90241,16,3307,175002,165025,18401,979482,512,19412,16346,458,55181,3174,0.00068899
4,55582.6,159567,110336,90241,33,3307,175002,165025,18401,979482,512,19412,16346,458,55181,3174,0.00068899
4,14332.4,173368,116577,89774,5,3541,197701,186881,20789,1131354,603,23941,20477,594,78154,2634,0.00068899
4,36377.1,173368,116577,89774,33,3541,197701,186881,20789,1131354,603,23941,20477,594,78154,2634,0.00068899
4,53948.9,173368,116577,89774,39,3541,197701,186881,20789,1131354,603,23941,20477,594,78154,2634,0.00068899
4,61785.2,173368,116577,89774,64,3541,197701,186881,20789,1131354,603,23941,20477,594,78154,2634,0.00068899
4,43511.6,255111,245025,194386,51,4424,259698,247972,27326,1549787,1149,47346,41153,1612,155714,5760,0.00068899
4,55131.1,255111,245025,194386,54,4424,259698,247972,27326,1549787,1149,47346,41153,1612,155714,5760,0.00068899
4,62889,255111,245025,194386,40,4424,259698,247972,27326,1549787,1149,47346,41153,1612,155714,5760,0.00068899
4,69152.5,255111,245025,194386,51,4424,259698,247972,27326,1549787,1149,47346,41153,1612,155714,5760,0.00068899
4,17365.6,317602,107985,79471,12,5341,307662,294588,31691,1814074,750,24976,20831,823,81436,1555,0.00068899
4,30427.1,317602,107985,79471,17,5341,307662,294588,31691,1814074,750,24976,20831,823,81436,1555,0.00068899
4,36236.4,317602,107985,79471,15,5341,307662,294588,31691,1814074,750,24976,20831,823,81436,1555,0.00068899
4,62597,317602,107985,79471,73,5341,307662,294588,31691,1814074,750,24976,20831,823,81436,1555,0.00068899
4,18140.2,212737,81960.9,62317,14,4366,228886,215234,23470,1206757,498,18690,15600,469,53543,1905,0.00068899
4,19164.4,212737,81960.9,62317,23,4366,228886,215234,23470,1206757,498,18690,15600,469,53543,1905,0.00068899
4,40417,212737,81960.9,62317,46,4366,228886,215234,23470,1206757,498,18690,15600,469,53543,1905,0.00068899
4,48781.1,212737,81960.9,62317,68,4366,228886,215234,23470,1206757,498,18690,15600,469,53543,1905,0.00068899
4,27931.7,142422,107948,88702,46,3216,169977,160143,18012,942454,513,19141,16156,421,55213,3084,0.00068899
4,49999.4,142422,107948,88702,73,3216,169977,160143,18012,942454,513,19141,16156,421,55213,3084,0.00068899
4,54043.9,142422,107948,88702,26,3216,169977,160143,18012,942454,513,19141,16156,421,55213,3084,0.00068899
4,54776.1,142422,107948,88702,25,3216,169977,160143,18012,942454,513,19141,16156,421,55213,3084,0.00068899
4,42114,310418,221925,173635,20,4923,308999,296898,31814,1938089,1073,43453,37420,1513,151483,4439,0.00068899
4,52585.9,310418,221925,173635,55,4923,308999,296898,31814,1938089,1073,43453,37420,1513,151483,4439,0.00068899
4,54422.1,310418,221925,173635,15,4923,308999,296898,31814,1938089,1073,43453,37420,1513,151483,4439,0.00068899
4,77986.2,310418,221925,173635,78,4923,308999,296898,31814,1938089,1073,43453,37420,1513,151483,4439,0.00068899
4,10827.4,83096,41852.7,32651,17,2549,120817,110514,12279,542729,304,9407,7639,238,24211,1206,0.00068899
4,14949.4,83096,41852.7,32651,20,2549,120817,110514,12279,542729,304,9407,7639,238,24211,1206,0.00068899
4,33218.9,83096,41852.7,32651,29,2549,120817,110514,12279,542729,304,9407,7639,238,24211,1206,0.00068899
4,34579.1,83096,41852.7,32651,38,2549,120817,110514,12279,542729,304,9407,7639,238,24211,1206,0.00068899
4,18175.9,291075,116848,88406,23,5138,305606,293123,31405,1880259,605,24788,21119,759,78809,2435,0.00068899
4,31834.9,291075,116848,88406,22,5138,305606,293123,31405,1880259,605,24788,21119,759,78809,2435,0.00068899
4,39178,291075,116848,88406,45,5138,305606,293123,31405,1880259,605,24788,21119,759,78809,2435,0.00068899
4,71034.6,291075,116848,88406,92,5138,305606,293123,31405,1880259,605,24788,21119,759,78809,2435,0.00068899
4,50873.9,223643,203149,161281,46,4186,241627,229637,24490,1387271,881,38812,33775,1117,120843,5633,0.00068899
4,50925.1,223643,203149,161281,9,4186,241627,229637,24490,1387271,881,38812,33775,1117,120843,5633,0.00068899
4,57753.2,223643,203149,161281,78,4186,241627,229637,24490,1387271,881,38812,33775,1117,120843,5633,0.00068899
4,68993.2,223643,203149,161281,67,4186,241627,229637,24490,1387271,881,38812,33775,1117,120843,5633,0.00068899
4,32153.3,265817,139663,107418,26,4795,280405,268780,29016,1679860,807,29966,25445,816,94661,3349,0.00068899
4,44012,265817,139663,107418,20,4795,280405,268780,29016,1679860,807,29966,25445,816,94661,3349,0.00068899
4,50294.5,265817,139663,107418,22,4795,280405,268780,29016,1679860,807,29966,25445,816,94661,3349,0.00068899
4,66425.3,265817,139663,107418,71,4795,280405,268780,29016,1679860,807,29966,25445,816,94661,3349,0.00068899
4,17431,171141,81221.5,62897,18,3448,193417,183542,20085,1096177,452,16544,13984,586,47764,2180,0.00068899
4,20117.3,171141,81221.5,62897,9,3448,193417,183542,20085,1096177,452,16544,13984,586,47764,2180,0.00068899
4,48967.6,171141,81221.5,62897,54,3448,193417,183542,20085,1096177,452,16544,13984,586,47764,2180,0.00068899
4,60552.4,171141,81221.5,62897,69,3448,193417,183542,20085,1096177,452,16544,13984,586,47764,2180,0.00068899
4,13451.8,163440,87903.8,66837,15,3496,193047,183231,20014,1083866,512,20211,17114,542,62731,2286,0.00068899
4,25498.7,163440,87903.8,66837,8,3496,193047,183231,20014,1083866,512,20211,17114,542,62731,2286,0.00068899
4,51929.7,163440,87903.8,66837,57,3496,193047,183231,20014,1083866,512,20211,17114,542,62731,2286,0.00068899
4,61576.9,163440,87903.8,66837,68,3496,193047,183231,20014,1083866,512,20211,17114,542,62731,2286,0.00068899
4,32785.1,336902,168671,126461,26,5492,337704,324566,33675,2109861,1061,37744,32132,1257,124167,3468,0.00068899
4,33138.4,336902,168671,126461,27,5492,337704,324566,33675,2109861,1061,37744,32132,1257,124167,3468,0.00068899
4,46199.9,336902,168671,126461,32,5492,337704,324566,33675,2109861,1061,37744,32132,1257,124167,3468,0.00068899
4,77766.8,336902,168671,126461,98,5492,337704,324566,33675,2109861,1061,37744,32132,1257,124167,3468,0.00068899
4,7765.19,282161,90597.2,67542,11,4924,276842,263035,28537,1548651,607,20668,17454,774,66292,1701,0.00068899
4,20820,282161,90597.2,67542,18,4924,276842,263035,28537,1548651,607,20668,17454,774,66292,1701,0.00068899
4,40380.3,282161,90597.2,67542,38,4924,276842,263035,28537,1548651,607,20668,17454,774,66292,1701,0.00068899
4,53816.7,282161,90597.2,67542,66,4924,276842,263035,28537,1548651,607,20668,17454,774,66292,1701,0.00068899
4,36608.1,250437,150919,122066,54,4632,262968,250124,27680,1511779,682,28000,23825,791,77533,5087,0.00068899
4,46565.9,250437,150919,122066,50,4632,262968,250124,27680,1511779,682,28000,23825,791,77533,5087,0.00068899
4,55545,250437,150919,122066,41,4632,262968,250124,27680,1511779,682,28000,23825,791,77533,5087,0.00068899
4,63951.1,250437,150919,122066,7,4632,262968,250124,27680,1511779,682,28000,23825,791,77533,5087,0.00068899
4,25163.2,119257,93373.1,76225,27,3027,152631,143351,16200,798221,430,15429,12852,341,46296,1667,0.00068899
4,46273,119257,93373.1,76225,56,3027,152631,143351,16200,798221,430,15429,12852,341,46296,1667,0.00068899
4,48421.4,119257,93373.1,76225,19,3027,152631,143351,16200,798221,430,15429,12852,341,46296,1667,0.00068899
4,48752.4,119257,93373.1,76225,28,3027,152631,143351,16200,798221,430,15429,12852,341,46296,1667,0.00068899
4,17270.7,224884,85385.7,67935,20,4338,231205,218158,24315,1230866,460,17288,14537,494,49129,2429,0.00068899
4,26395,224884,85385.7,67935,34,4338,231205,218158,24315,1230866,460,17288,14537,494,49129,2429,0.00068899
4,44772,224884,85385.7,67935,53,4338,231205,218158,24315,1230866,460,17288,14537,494,49129,2429,0.00068899
4,48558.4,224884,85385.7,67935,21,4338,231205,218158,24315,1230866,460,17288,14537,494,49129,2429,0.00068899
4,62848,251565,311956,249883,72,4504,281928,267909,28426,1706818,1199,56566,49956,1726,191007,8399,0.00068899
4,65805.4,251565,311956,249883,24,4504,281928,267909,28426,1706818,1199,56566,49956,1726,191007,8399,0.00068899
4,71304.7,251565,311956,249883,89,4504,281928,267909,28426,1706818,1199,56566,49956,1726,191007,8399,0.00068899
4,84315.6,251565,311956,249883,79,4504,281928,267909,28426,1706818,1199,56566,49956,1726,191007,8399,0.00068899
4,42555.1,249055,210737,171107,61,4619,268809,255902,28286,1568080,901,36898,31663,1104,110227,5933,0.00068899
4,52482.3,249055,210737,171107,63,4619,268809,255902,28286,1568080,901,36898,31663,1104,110227,5933,0.00068899
4,58713.8,249055,210737,171107,33,4619,268809,255902,28286,1568080,901,36898,31663,1104,110227,5933,0.00068899
4,68795.2,249055,210737,171107,18,4619,268809,255902,28286,1568080,901,36898,31663,1104,110227,5933,0.00068899
4,24259.9,326121,118822,87594,32,5522,329301,315483,33902,1992016,781,27079,23050,1143,96126,1722,0.00068899
4,26978.5,326121,118822,87594,6,5522,329301,315483,33902,1992016,781,27079,23050,1143,96126,1722,0.00068899
4,37073.8,326121,118822,87594,32,5522,329301,315483,33902,1992016,781,27079,23050,1143,96126,1722,0.00068899
4,70311.5,326121,118822,87594,87,5522,329301,315483,33902,1992016,781,27079,23050,1143,96126,1722,0.00068899
4,39777.2,219225,154877,125746,45,4365,246533,234553,26048,1405956,653,27729,23763,737,77007,4947,0.00068899
4,48233.9,219225,154877,125746,62,4365,246533,234553,26048,1405956,653,27729,23763,737,77007,4947,0.00068899
4,50797.5,219225,154877,125746,23,4365,246533,234553,26048,1405956,653,27729,23763,737,77007,4947,0.00068899
4,63617.9,219225,154877,125746,32,4365,246533,234553,26048,1405956,653,27729,23763,737,77007,4947,0.00068899
4,32763,212300,110015,86384,45,4256,228803,217323,23770,1315103,645,23555,19668,588,67308,2957,0.00068899
4,41800.9,212300,110015,86384,56,4256,228803,217323,23770,1315103,645,23555,19668,588,67308,2957,0.00068899
4,42543.2,212300,110015,86384,14,4256,228803,217323,23770,1315103,645,23555,19668,588,67308,2957,0.00068899
4,60123.6,212300,110015,86384,60,4256,228803,217323,23770,1315103,645,23555,19668,588,67308,2957,0.00068899
4,55549.9,149099,197439,164427,59,3210,182648,172565,19175,1060492,836,32282,27197,788,87731,6386,0.00068899
4,61223.9,149099,197439,164427,27,3210,182648,172565,19175,1060492,836,32282,27197,788,87731,6386,0.00068899
4,63257.6,149099,197439,164427,68,3210,182648,172565,19175,1060492,836,32282,27197,788,87731,6386,0.00068899
4,67320.6,149099,197439,164427,8,3210,182648,172565,19175,1060492,836,32282,27197,788,87731,6386,0.00068899
4,13595.1,79497.3,27863,22444,20,2310,106732,98159,10636,490506,195,5829,4671,140,13419,923,0.00068899
4,20460.5,79497.3,27863,22444,23,2310,106732,98159,10636,490506,195,5829,4671,140,13419,923,0.00068899
4,26372.5,79497.3,27863,22444,6,2310,106732,98159,10636,490506,195,5829,4671,140,13419,923,0.00068899
4,33033.2,79497.3,27863,22444,42,2310,106732,98159,10636,490506,195,5829,4671,140,13419,923,0.00068899
4,24180.2,171465,110325,86262,25,3824,197136,186723,20466,1083789,620,22640,18988,571,64895,2583,0.00068899
4,31078.2,171465,110325,86262,39,3824,197136,186723,20466,1083789,620,22640,18988,571,64895,2583,0.00068899
4,45937.1,171465,110325,86262,51,3824,197136,186723,20466,1083789,620,22640,18988,571,64895,2583,0.00068899
4,49173.3,171465,110325,86262,50,3824,197136,186723,20466,1083789,620,22640,18988,571,64895,2583,0.00068899
4,27606.3,159162,74001.2,57569,11,3547,182876,172734,18657,1018865,484,16449,13827,386,47506,2213,0.00068899
4,31547.1,159162,74001.2,57569,31,3547,182876,172734,18657,1018865,484,16449,13827,386,47506,2213,0.00068899
4,43363.2,159162,74001.2,57569,24,3547,182876,172734,18657,1018865,484,16449,13827,386,47506,2213,0.00068899
4,50175.4,159162,74001.2,57569,36,3547,182876,172734,18657,1018865,484,16449,13827,386,47506,2213,0.00068899
4,4275.28,147373,77681.3,58978,5,3303,172251,163019,18023,933046,443,17718,14973,432,54178,1932,0.00068899
4,27646.7,147373,77681.3,58978,30,3303,172251,163019,18023,933046,443,17718,14973,432,54178,1932,0.00068899
4,42909,147373,77681.3,58978,33,3303,172251,163019,18023,933046,443,17718,14973,432,54178,1932,0.00068899
4,50957.3,147373,77681.3,58978,58,3303,172251,163019,18023,933046,443,17718,14973,432,54178,1932,0.00068899
4,15744.6,88262.2,45376.2,36096,25,2607,124795,114345,12924,564851,283,9580,7817,208,23711,1276,0.00068899
4,16183.2,88262.2,45376.2,36096,17,2607,124795,114345,12924,564851,283,9580,7817,208,23711,1276,0.00068899
4,34093.2,88262.2,45376.2,36096,45,2607,124795,114345,12924,564851,283,9580,7817,208,23711,1276,0.00068899
4,35086.1,88262.2,45376.2,36096,21,2607,124795,114345,12924,564851,283,9580,7817,208,23711,1276,0.00068899
4,41802.8,160840,201486,161265,43,3509,193576,183202,20004,1101357,864,35625,30843,950,116321,4565,0.00068899
4,57629.8,160840,201486,161265,33,3509,193576,183202,20004,1101357,864,35625,30843,950,116321,4565,0.00068899
4,61142.6,160840,201486,161265,65,3509,193576,183202,20004,1101357,864,35625,30843,950,116321,4565,0.00068899
4,62912.6,160840,201486,161265,72,3509,193576,183202,20004,1101357,864,35625,30843,950,116321,4565,0.00068899
4,16472.4,317256,129405,98191,12,5067,311380,298672,31743,1941463,717,29861,25682,877,100569,2711,0.00068899
4,37865.8,317256,129405,98191,19,5067,311380,298672,31743,1941463,717,29861,25682,877,100569,2711,0.00068899
4,44813.2,317256,129405,98191,43,5067,311380,298672,31743,1941463,717,29861,25682,877,100569,2711,0.00068899
4,75794.1,317256,129405,98191,92,5067,311380,298672,31743,1941463,717,29861,25682,877,100569,2711,0.00068899
4,1969.33,142437,47463.6,36376,4,3697,183754,169212,18780,872107,339,11121,9252,344,33127,1070,0.00068899
4,11716.7,142437,47463.6,36376,6,3697,183754,169212,18780,872107,339,11121,9252,344,33127,1070,0.00068899
4,35205.4,142437,47463.6,36376,44,3697,183754,169212,18780,872107,339,11121,9252,344,33127,1070,0.00068899
4,41414.9,142437,47463.6,36376,45,3697,183754,169212,18780,872107,339,11121,9252,344,33127,1070,0.00068899
4,26413.4,133573,62576.2,47765,9,3140,156727,147219,16989,802806,389,14526,12205,363,44177,1466,0.00068899
4,36606.2,133573,62576.2,47765,3,3140,156727,147219,16989,802806,389,14526,12205,363,44177,1466,0.00068899
4,39085.2,133573,62576.2,47765,39,3140,156727,147219,16989,802806,389,14526,12205,363,44177,1466,0.00068899
4,43816.5,133573,62576.2,47765,46,3140,156727,147219,16989,802806,389,14526,12205,363,44177,1466,0.00068899
4,23003.7,288135,102405,78168,28,4929,289838,277858,29564,1750269,585,23256,19806,679,74761,1956,0.00068899
4,31084.4,288135,102405,78168,4,4929,289838,277858,29564,1750269,585,23256,19806,679,74761,1956,0.00068899
4,37454.2,288135,102405,78168,32,4929,289838,277858,29564,1750269,585,23256,19806,679,74761,1956,0.00068899
4,67966.1,288135,102405,78168,89,4929,289838,277858,29564,1750269,585,23256,19806,679,74761,1956,0.00068899
4,51059.6,136053,121187,100092,47,3101,171733,162084,18412,984744,498,20750,17367,512,52013,4402,0.00068899
4,56297.9,136053,121187,100092,5,3101,171733,162084,18412,984744,498,20750,17367,512,52013,4402,0.00068899
4,57632.2,136053,121187,100092,86,3101,171733,162084,18412,984744,498,20750,17367,512,52013,4402,0.00068899
4,61851.1,136053,121187,100092,8,3101,171733,162084,18412,984744,498,20750,17367,512,52013,4402,0.00068899
4,17749.9,136317,60237.5,48217,22,3134,161808,150949,16083,846523,358,11454,9503,326,27168,2184,0.00068899
4,34206.3,136317,60237.5,48217,15,3134,161808,150949,16083,846523,358,11454,9503,326,27168,2184,0.00068899
4,41063.8,136317,60237.5,48217,47,3134,161808,150949,16083,846523,358,11454,9503,326,27168,2184,0.00068899
4,47356,136317,60237.5,48217,16,3134,161808,150949,16083,846523,358,11454,9503,326,27168,2184,0.00068899
4,4727.42,361852,166289,123979,7,5447,351570,337033,35395,2240720,840,34760,30177,1281,120710,3494,0.00068899
4,43952.8,361852,166289,123979,48,5447,351570,337033,35395,2240720,840,34760,30177,1281,120710,3494,0.00068899
4,53475.6,361852,166289,123979,72,5447,351570,337033,35395,2240720,840,34760,30177,1281,120710,3494,0.00068899
4,86418.1,361852,166289,123979,106,5447,351570,337033,35395,2240720,840,34760,30177,1281,120710,3494,0.00068899
4,2723.15,155216,69175.6,52206,4,3302,173993,164795,18030,950037,399,16294,13687,424,48854,1726,0.00068899
4,24640.9,155216,69175.6,52206,29,3302,173993,164795,18030,950037,399,16294,13687,424,48854,1726,0.00068899
4,43096.3,155216,69175.6,52206,39,3302,173993,164795,18030,950037,399,16294,13687,424,48854,1726,0.00068899
4,51872.8,155216,69175.6,52206,58,3302,173993,164795,18030,950037,399,16294,13687,424,48854,1726,0.00068899
4,21610.5,170555,106415,83316,30,3519,203834,193362,21214,1174555,555,20972,17874,769,63134,2875,0.00068899
4,24101.6,170555,106415,83316,7,3519,203834,193362,21214,1174555,555,20972,17874,769,63134,2875,0.00068899
4,54214.3,170555,106415,83316,59,3519,203834,193362,21214,1174555,555,20972,17874,769,63134,2875,0.00068899
4,65799.1,170555,106415,83316,74,3519,203834,193362,21214,1174555,555,20972,17874,769,63134,2875,0.00068899
4,45521,165981,148438,120542,45,3628,197380,186969,21115,1142169,741,28171,23645,735,80466,4580,0.00068899
4,52215.9,165981,148438,120542,9,3628,197380,186969,21115,1142169,741,28171,23645,735,80466,4580,0.00068899
4,53415.7,165981,148438,120542,54,3628,197380,186969,21115,1142169,741,28171,23645,735,80466,4580,0.00068899
4,63641.9,165981,148438,120542,27,3628,197380,186969,21115,1142169,741,28171,23645,735,80466,4580,0.00068899
4,11386,157833,59461.2,45770,5,3306,178731,169556,18368,993303,354,12552,10392,388,34544,1503,0.00068899
4,15763.3,157833,59461.2,45770,16,3306,178731,169556,18368,993303,354,12552,10392,388,34544,1503,0.00068899
4,41944.2,157833,59461.2,45770,48,3306,178731,169556,18368,993303,354,12552,10392,388,34544,1503,0.00068899
4,53228.2,157833,59461.2,45770,60,3306,178731,169556,18368,993303,354,12552,10392,388,34544,1503,0.00068899
4,15046.6,319155,138882,104111,9,5080,313824,301102,31838,1967384,717,30497,26232,851,101933,2867,0.00068899
4,39404.6,319155,138882,104111,20,5080,313824,301102,31838,1967384,717,30497,26232,851,101933,2867,0.00068899
4,46352.1,319155,138882,104111,44,5080,313824,301102,31838,1967384,717,30497,26232,851,101933,2867,0.00068899
4,77178.2,319155,138882,104111,88,5080,313824,301102,31838,1967384,717,30497,26232,851,101933,2867,0.00068899
4,18091,111515,47939.5,38197,17,2981,151173,140717,15139,777785,315,10064,8295,275,24735,1839,0.00068899
4,31616.7,111515,47939.5,38197,12,2981,151173,140717,15139,777785,315,10064,8295,275,24735,1839,0.00068899
4,41404.8,111515,47939.5,38197,42,2981,151173,140717,15139,777785,315,10064,8295,275,24735,1839,0.00068899
4,44861.9,111515,47939.5,38197,13,2981,151173,140717,15139,777785,315,10064,8295,275,24735,1839,0.00068899
4,61328.4,243518,332185,265614,37,4238,257560,244529,25391,1534867,1295,58810,51891,1802,193339,9428,0.00068899
4,64836.8,243518,332185,265614,63,4238,257560,244529,25391,1534867,1295,58810,51891,1802,193339,9428,0.00068899
4,70978.1,243518,332185,265614,85,4238,257560,244529,25391,1534867,1295,58810,51891,1802,193339,9428,0.00068899
4,81075.2,243518,332185,265614,89,4238,257560,244529,25391,1534867,1295,58810,51891,1802,193339,9428,0.00068899
4,45334.7,205786,163480,130031,43,4141,233610,222047,24202,1327267,731,31279,27038,919,97616,4238,0.00068899
4,46766,205786,163480,130031,7,4141,233610,222047,24202,1327267,731,31279,27038,919,97616,4238,0.00068899
4,52214,205786,163480,130031,75,4141,233610,222047,24202,1327267,731,31279,27038,919,97616,4238,0.00068899
4,64253.9,205786,163480,130031,54,4141,233610,222047,24202,1327267,731,31279,27038,919,97616,4238,0.00068899
4,29511.3,131079,69408.5,55143,15,3333,165167,155011,17952,835603,378,14019,11716,301,39417,1855,0.00068899
4,30947.6,131079,69408.5,55143,7,3333,165167,155011,17952,835603,378,14019,11716,301,39417,1855,0.00068899
4,34251.9,131079,69408.5,55143,30,3333,165167,155011,17952,835603,378,14019,11716,301,39417,1855,0.00068899
4,42854.6,131079,69408.5,55143,38,3333,165167,155011,17952,835603,378,14019,11716,301,39417,1855,0.00068899
4,24387.2,323247,105911,78570,24,5369,318593,306191,32649,1937055,769,25635,21567,879,84136,1593,0.00068899
