K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,32052.9,263016,39906.1,30750,42,4236,255756,243477,26552,1564695,292,9162,7239,203,23261,930,0.000398301
2,67707.2,263016,39906.1,30750,23,4236,255756,243477,26552,1564695,292,9162,7239,203,23261,930,0.000398301
2,3923.32,245537,30680.7,21338,7,4210,232207,220929,23740,1306088,271,8043,6452,255,26646,25,0.000398301
2,52881.7,245537,30680.7,21338,39,4210,232207,220929,23740,1306088,271,8043,6452,255,26646,25,0.000398301
2,25670,173874,23965,17731,15,3369,184533,174242,19192,1027483,194,5741,4429,64,14865,291,0.000398301
2,57014.3,173874,23965,17731,9,3369,184533,174242,19192,1027483,194,5741,4429,64,14865,291,0.000398301
2,57746.3,305072,118518,87673,68,4920,285934,272611,30005,1690902,709,25635,21369,810,84205,1987,0.000398301
2,60161.2,305072,118518,87673,42,4920,285934,272611,30005,1690902,709,25635,21369,810,84205,1987,0.000398301
2,17804.5,90390.8,34014.1,24688,29,2219,116209,108397,11895,609387,281,8269,6599,256,24789,334,0.000398301
2,43690.9,90390.8,34014.1,24688,61,2219,116209,108397,11895,609387,281,8269,6599,256,24789,334,0.000398301
2,46890.5,251636,79904.5,59785,39,4296,241292,228037,25227,1325645,468,16990,14216,540,54263,1321,0.000398301
2,50685.9,251636,79904.5,59785,55,4296,241292,228037,25227,1325645,468,16990,14216,540,54263,1321,0.000398301
2,12681.7,138094,38871.4,27525,18,2859,162409,153837,16797,868244,287,9350,7643,257,30817,118,0.000398301
2,53644.7,138094,38871.4,27525,52,2859,162409,153837,16797,868244,287,9350,7643,257,30817,118,0.000398301
2,51815.2,309280,58493.7,40956,7,4850,279312,266084,29083,1633606,391,13878,11389,471,44841,349,0.000398301
2,61223.2,309280,58493.7,40956,74,4850,279312,266084,29083,1633606,391,13878,11389,471,44841,349,0.000398301
2,25851,102682,28923.5,21745,28,2349,121659,114463,12842,617302,215,7159,5708,148,18993,502,0.000398301
2,40217.4,102682,28923.5,21745,46,2349,121659,114463,12842,617302,215,7159,5708,148,18993,502,0.000398301
2,43205.6,300704,61988.4,45062,18,4899,276776,264814,29249,1650169,392,14002,11449,365,43115,969,0.000398301
2,60713,300704,61988.4,45062,68,4899,276776,264814,29249,1650169,392,14002,11449,365,43115,969,0.000398301
2,44255.2,341330,98698.7,73598,38,4836,285502,273414,29888,1735066,567,20768,17484,678,67814,1391,0.000398301
2,66773.1,341330,98698.7,73598,64,4836,285502,273414,29888,1735066,567,20768,17484,678,67814,1391,0.000398301
2,20315.2,146801,12898.8,9993,24,3118,156840,146798,16318,797138,111,2947,2240,19,6477,319,0.000398301
2,39413.4,146801,12898.8,9993,16,3118,156840,146798,16318,797138,111,2947,2240,19,6477,319,0.000398301
2,25183.7,218962,26153.1,19976,21,3814,222943,211371,22568,1287845,195,5583,4176,41,12629,429,0.000398301
2,65057.3,218962,26153.1,19976,7,3814,222943,211371,22568,1287845,195,5583,4176,41,12629,429,0.000398301
2,36910.4,131151,37470.2,28734,36,2985,148677,136621,15247,691969,226,7885,6378,149,22936,546,0.000398301
2,37308.6,131151,37470.2,28734,35,2985,148677,136621,15247,691969,226,7885,6378,149,22936,546,0.000398301
2,70938.5,313461,44588,32273,9,4737,299089,285107,30766,1827819,337,10775,8448,154,33021,631,0.000398301
2,77803.9,313461,44588,32273,15,4737,299089,285107,30766,1827819,337,10775,8448,154,33021,631,0.000398301
2,61465.1,341575,145251,102671,26,5151,318895,304962,33179,1979630,854,31556,26644,1057,110825,1852,0.000398301
2,74787.5,341575,145251,102671,91,5151,318895,304962,33179,1979630,854,31556,26644,1057,110825,1852,0.000398301
2,33277.4,65937.8,23979,18782,40,1904,92135,85381,9612,426554,158,5228,4085,70,11050,722,0.000398301
2,37264.3,65937.8,23979,18782,6,1904,92135,85381,9612,426554,158,5228,4085,70,11050,722,0.000398301
2,34243.3,160133,43025.8,33283,45,3164,169895,160104,18032,876609,278,9035,7335,195,24873,837,0.000398301
2,42535.6,160133,43025.8,33283,21,3164,169895,160104,18032,876609,278,9035,7335,195,24873,837,0.000398301
2,64794.4,293580,129547,98954,16,4687,280484,267246,29295,1662097,559,19134,15573,374,64597,702,0.000398301
2,65240,293580,129547,98954,29,4687,280484,267246,29295,1662097,559,19134,15573,374,64597,702,0.000398301
2,41733.8,200947,76848.1,57509,42,3645,198065,186072,20754,1027537,429,16289,13730,559,52285,1354,0.000398301
2,45052,200947,76848.1,57509,37,3645,198065,186072,20754,1027537,429,16289,13730,559,52285,1354,0.000398301
2,15655.6,176155,65381.8,46632,26,3229,189823,179460,20204,1107938,486,14936,12446,529,55276,217,0.000398301
2,64572.1,176155,65381.8,46632,56,3229,189823,179460,20204,1107938,486,14936,12446,529,55276,217,0.000398301
2,41427.6,315436,103361,72133,20,4471,284664,272537,29207,1748298,639,23628,20081,827,88776,720,0.000398301
2,70477.9,315436,103361,72133,47,4471,284664,272537,29207,1748298,639,23628,20081,827,88776,720,0.000398301
2,20577.2,257698,42795.2,30015,19,4732,251175,234782,25665,1288655,259,8399,6764,257,25690,195,0.000398301
2,46801.6,257698,42795.2,30015,63,4732,251175,234782,25665,1288655,259,8399,6764,257,25690,195,0.000398301
2,11327.2,291609,81917.6,54480,10,4564,260895,248296,26743,1505855,577,19251,15825,477,67170,98,0.000398301
2,59900.9,291609,81917.6,54480,38,4564,260895,248296,26743,1505855,577,19251,15825,477,67170,98,0.000398301
2,23718.8,42236.2,11975.1,9163,9,1355,60316,55225,5999,264413,123,2915,2205,91,6839,176,0.000398301
2,26623,42236.2,11975.1,9163,28,1355,60316,55225,5999,264413,123,2915,2205,91,6839,176,0.000398301
2,20549.2,174893,36984.8,26984,30,3631,189876,177428,19868,964642,263,8842,7223,200,27013,270,0.000398301
2,45550.3,174893,36984.8,26984,43,3631,189876,177428,19868,964642,263,8842,7223,200,27013,270,0.000398301
2,29998.5,331228,51825.3,37392,24,5360,302641,284969,31206,1623100,339,12105,9865,366,37600,576,0.000398301
2,51259.2,331228,51825.3,37392,70,5360,302641,284969,31206,1623100,339,12105,9865,366,37600,576,0.000398301
2,23610.1,82520.3,12839.1,9932,30,2161,104386,95424,10542,469881,98,2876,2250,43,6354,410,0.000398301
2,31846.2,82520.3,12839.1,9932,10,2161,104386,95424,10542,469881,98,2876,2250,43,6354,410,0.000398301
2,9736.54,168766,28934.3,19904,12,3256,182395,172603,19528,1042303,246,7420,5983,206,26107,81,0.000398301
2,55809.9,168766,28934.3,19904,30,3256,182395,172603,19528,1042303,246,7420,5983,206,26107,81,0.000398301
2,18785.9,188131,15954,11174,3,3342,202261,191732,21127,1130686,140,4178,3142,49,11190,78,0.000398301
2,60124.3,188131,15954,11174,14,3342,202261,191732,21127,1130686,140,4178,3142,49,11190,78,0.000398301
2,31663.3,100155,32874.6,25112,18,2462,123579,114520,12502,581137,221,7225,5807,125,19312,519,0.000398301
2,35525.8,100155,32874.6,25112,50,2462,123579,114520,12502,581137,221,7225,5807,125,19312,519,0.000398301
2,44810.8,307260,72050,53383,23,4913,281501,269522,29706,1687554,459,15912,13133,468,50554,1088,0.000398301
2,62465.9,307260,72050,53383,72,4913,281501,269522,29706,1687554,459,15912,13133,468,50554,1088,0.000398301
2,21595,134044,37071.6,28038,26,2742,148520,140578,15569,781971,250,8390,6780,147,25787,398,0.000398301
2,45636.1,134044,37071.6,28038,47,2742,148520,140578,15569,781971,250,8390,6780,147,25787,398,0.000398301
2,48251.8,281826,77137.6,57581,58,4691,262813,249482,27234,1472688,419,16541,13722,354,50002,1500,0.000398301
2,51603.3,281826,77137.6,57581,42,4691,262813,249482,27234,1472688,419,16541,13722,354,50002,1500,0.000398301
2,11099.9,198177,59605.8,41540,16,3311,209365,198250,22022,1207238,404,13966,11695,316,51370,107,0.000398301
2,69361.1,198177,59605.8,41540,57,3311,209365,198250,22022,1207238,404,13966,11695,316,51370,107,0.000398301
2,77549,327839,125622,95798,38,4701,299931,285280,30976,1839723,616,22826,19381,573,77512,2755,0.000398301
2,81543.8,327839,125622,95798,5,4701,299931,285280,30976,1839723,616,22826,19381,573,77512,2755,0.000398301
2,18218.5,199427,26397.8,19650,19,3782,207141,196199,21461,1158444,220,6491,5056,113,17501,292,0.000398301
2,54329,199427,26397.8,19650,20,3782,207141,196199,21461,1158444,220,6491,5056,113,17501,292,0.000398301
2,45097.8,225542,77136.6,56521,42,4140,230227,216804,23954,1235499,473,17255,14509,562,55998,1326,0.000398301
2,49271.2,225542,77136.6,56521,45,4140,230227,216804,23954,1235499,473,17255,14509,562,55998,1326,0.000398301
2,24843.5,407984,67745.9,47095,25,5461,305734,289085,31462,1663840,488,16219,13141,459,50586,383,0.000398301
2,52118.3,407984,67745.9,47095,69,5461,305734,289085,31462,1663840,488,16219,13141,459,50586,383,0.000398301
2,35519.6,341457,65289.7,47647,41,5272,300042,282830,31139,1619031,353,14385,11931,401,47253,718,0.000398301
2,51239.8,341457,65289.7,47647,72,5272,300042,282830,31139,1619031,353,14385,11931,401,47253,718,0.000398301
2,13398.1,169862,16559.6,12165,17,3379,180479,170992,19159,1010050,162,4325,3337,69,12450,186,0.000398301
2,50828.7,169862,16559.6,12165,13,3379,180479,170992,19159,1010050,162,4325,3337,69,12450,186,0.000398301
2,26319.1,106868,41557.3,29146,11,2254,123360,115585,12865,659101,324,10066,8334,225,37093,162,0.000398301
2,46904.3,106868,41557.3,29146,27,2254,123360,115585,12865,659101,324,10066,8334,225,37093,162,0.000398301
2,15593.6,153245,11874.5,9279,23,3177,170210,161479,17869,944491,119,2783,2049,20,5684,258,0.000398301
2,51545.8,153245,11874.5,9279,10,3177,170210,161479,17869,944491,119,2783,2049,20,5684,258,0.000398301
2,18517.5,213065,33079.4,23983,19,3493,216535,205114,22680,1252101,239,8066,6385,84,23872,240,0.000398301
2,65953.9,213065,33079.4,23983,18,3493,216535,205114,22680,1252101,239,8066,6385,84,23872,240,0.000398301
2,53412,339036,123994,91077,65,5053,294937,281071,30642,1733170,684,26166,21689,729,82922,1781,0.000398301
2,58414.3,339036,123994,91077,44,5053,294937,281071,30642,1733170,684,26166,21689,729,82922,1781,0.000398301
2,12968.9,202824,29938.3,21733,24,3742,207268,196972,21175,1173300,260,7611,6156,167,25683,203,0.000398301
2,56395.6,202824,29938.3,21733,21,3742,207268,196972,21175,1173300,260,7611,6156,167,25683,203,0.000398301
2,28879,132065,71456.8,51244,27,2722,152495,143961,16263,849741,484,16496,13991,405,65015,691,0.000398301
2,56046.1,132065,71456.8,51244,28,2722,152495,143961,16263,849741,484,16496,13991,405,65015,691,0.000398301
2,28290.4,220480,22671.6,16550,5,4120,218676,206249,22942,1177700,198,5756,4519,99,16774,107,0.000398301
2,48104.8,220480,22671.6,16550,29,4120,218676,206249,22942,1177700,198,5756,4519,99,16774,107,0.000398301
2,79862,295278,136351,101595,40,4537,291158,276945,29967,1783677,625,24736,21186,618,88304,2931,0.000398301
2,81727.1,295278,136351,101595,6,4537,291158,276945,29967,1783677,625,24736,21186,618,88304,2931,0.000398301
2,58265,368523,161133,115957,24,5110,313071,299498,32532,1936006,783,27778,23355,864,97728,1653,0.000398301
2,72180.6,368523,161133,115957,81,5110,313071,299498,32532,1936006,783,27778,23355,864,97728,1653,0.000398301
2,50383.6,399850,114771,79635,15,4660,302125,289755,30841,1874696,644,23931,20191,935,83186,768,0.000398301
2,73295,399850,114771,79635,73,4660,302125,289755,30841,1874696,644,23931,20191,935,83186,768,0.000398301
2,76584.6,353912,110138,78198,18,4673,299785,285511,30757,1839927,612,22514,18673,353,79728,1525,0.000398301
2,81582.9,353912,110138,78198,26,4673,299785,285511,30757,1839927,612,22514,18673,353,79728,1525,0.000398301
2,63591.3,310190,257491,200034,23,4765,288919,275429,30244,1727788,652,23402,19162,489,74676,1770,0.000398301
2,66746.3,310190,257491,200034,18,4765,288919,275429,30244,1727788,652,23402,19162,489,74676,1770,0.000398301
2,20237.6,185134,16754.9,13066,34,3421,193424,183611,20033,1093141,154,3874,2918,36,8148,380,0.000398301
2,58958,185134,16754.9,13066,9,3421,193424,183611,20033,1093141,154,3874,2918,36,8148,380,0.000398301
2,32971.8,70518.3,34365.9,26439,38,1834,89120,82505,9120,403454,205,6828,5439,111,16737,616,0.000398301
2,33853,70518.3,34365.9,26439,22,1834,89120,82505,9120,403454,205,6828,5439,111,16737,616,0.000398301
2,9334.13,115921,17453.5,12772,11,2616,132638,124627,13796,699566,153,4182,3245,128,12447,78,0.000398301
2,40057.6,115921,17453.5,12772,33,2616,132638,124627,13796,699566,153,4182,3245,128,12447,78,0.000398301
2,42720.3,421699,42529.4,31333,7,4709,264503,251550,28031,1502031,277,9163,7337,228,28221,406,0.000398301
2,55659.9,421699,42529.4,31333,57,4709,264503,251550,28031,1502031,277,9163,7337,228,28221,406,0.000398301
2,7000.29,164531,51951.7,36678,10,2971,176479,167148,18240,962274,342,11960,9937,362,41655,37,0.000398301
2,59554.6,164531,51951.7,36678,57,2971,176479,167148,18240,962274,342,11960,9937,362,41655,37,0.000398301
2,58863.6,371838,120269,88548,20,5079,307355,293062,32052,1855180,663,24259,20191,756,81983,1307,0.000398301
2,70380.4,371838,120269,88548,84,5079,307355,293062,32052,1855180,663,24259,20191,756,81983,1307,0.000398301
2,24176.1,61461.5,22488.3,17284,35,1729,80579,74253,8155,377943,197,5360,4220,99,13865,504,0.000398301
2,33130.4,61461.5,22488.3,17284,14,1729,80579,74253,8155,377943,197,5360,4220,99,13865,504,0.000398301
2,37146.9,308393,92338.9,64313,18,4304,272936,260829,28227,1652747,568,21004,17857,670,77495,637,0.000398301
2,68730.2,308393,92338.9,64313,39,4304,272936,260829,28227,1652747,568,21004,17857,670,77495,637,0.000398301
2,25084.3,105437,37930.9,26897,11,2276,123359,115571,12956,658695,295,9076,7453,164,32812,197,0.000398301
2,46208.9,105437,37930.9,26897,24,2276,123359,115571,12956,658695,295,9076,7453,164,32812,197,0.000398301
2,78346.1,309585,110971,83501,38,4514,288186,274143,30001,1755484,562,21363,18221,522,74055,2628,0.000398301
2,80032.6,309585,110971,83501,5,4514,288186,274143,30001,1755484,562,21363,18221,522,74055,2628,0.000398301
2,69785.6,369325,189525,135664,39,5281,334007,319274,34648,2109467,1033,39051,33097,1280,136513,2568,0.000398301
2,81773.4,369325,189525,135664,98,5281,334007,319274,34648,2109467,1033,39051,33097,1280,136513,2568,0.000398301
2,67819.3,328331,118340,86209,16,5000,303226,288962,31705,1831330,756,25750,21060,540,83755,1489,0.000398301
2,74133,328331,118340,86209,24,5000,303226,288962,31705,1831330,756,25750,21060,540,83755,1489,0.000398301
2,22205.3,145975,35159.5,25092,27,2916,160660,151982,17045,898862,258,8070,6476,151,25812,446,0.000398301
2,53772.2,145975,35159.5,25092,12,2916,160660,151982,17045,898862,258,8070,6476,151,25812,446,0.000398301
2,60083,296408,104102,78729,22,4754,276510,263603,28979,1628457,550,19583,16048,567,65659,773,0.000398301
2,60395.6,296408,104102,78729,81,4754,276510,263603,28979,1628457,550,19583,16048,567,65659,773,0.000398301
2,23238.6,174063,11738.7,9099,15,3383,183742,173444,18961,1010640,101,2739,2110,41,6055,381,0.000398301
2,54231.4,174063,11738.7,9099,6,3383,183742,173444,18961,1010640,101,2739,2110,41,6055,381,0.000398301
2,41724.3,298591,83788.9,62236,36,4814,278528,266670,29255,1675456,526,18352,15324,557,58831,1215,0.000398301
2,63962.3,298591,83788.9,62236,62,4814,278528,266670,29255,1675456,526,18352,15324,557,58831,1215,0.000398301
2,44015.4,235682,79176,59095,39,4150,232609,219395,24187,1262038,456,16990,14299,601,55206,1217,0.000398301
2,50147.7,235682,79176,59095,42,4150,232609,219395,24187,1262038,456,16990,14299,601,55206,1217,0.000398301
2,34212.3,135695,29794,23233,42,2886,148647,139019,15653,734445,202,6486,5139,98,16365,746,0.000398301
2,38747.7,135695,29794,23233,13,2886,148647,139019,15653,734445,202,6486,5139,98,16365,746,0.000398301
2,53459,313834,92673.6,69209,69,4784,276943,263762,28701,1613083,500,18891,15698,442,57429,1716,0.000398301
2,56303.3,313834,92673.6,69209,28,4784,276943,263762,28701,1613083,500,18891,15698,442,57429,1716,0.000398301
2,14344.1,96132.4,14365.6,10337,23,2389,115557,107062,11700,556232,134,3424,2598,66,9135,168,0.000398301
2,35385.2,96132.4,14365.6,10337,21,2389,115557,107062,11700,556232,134,3424,2598,66,9135,168,0.000398301
2,41060.4,231417,45315.1,33920,20,4146,222095,208560,23554,1158434,280,10095,8173,225,28603,883,0.000398301
2,46054.4,231417,45315.1,33920,46,4146,222095,208560,23554,1158434,280,10095,8173,225,28603,883,0.000398301
2,27413.1,207939,32268.7,22932,9,3538,201816,190893,20969,1158248,280,8063,6415,125,24587,349,0.000398301
2,62474.1,207939,32268.7,22932,13,3538,201816,190893,20969,1158248,280,8063,6415,125,24587,349,0.000398301
2,40403.7,225167,69384.6,51627,37,4117,225097,211343,23313,1171671,409,15586,13007,523,47365,1052,0.000398301
2,46486.6,225167,69384.6,51627,60,4117,225097,211343,23313,1171671,409,15586,13007,523,47365,1052,0.000398301
2,65809.4,323946,9966.78,7738,4,4783,300712,287196,31037,1838265,109,2357,1691,1,4172,253,0.000398301
2,74730.8,323946,9966.78,7738,3,4783,300712,287196,31037,1838265,109,2357,1691,1,4172,253,0.000398301
2,18857,213839,38374.4,27504,20,3887,205115,192562,21424,1074216,273,9298,7621,230,28468,251,0.000398301
2,47346.2,213839,38374.4,27504,44,3887,205115,192562,21424,1074216,273,9298,7621,230,28468,251,0.000398301
