K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,39445.3,4634.61,9882.96,9216,12,252,8242,7343,695,28535,26,814,593,8,1535,100,0.0119048
2,20471.1,2117.81,3960.95,3702,5,164,5263,4502,314,15649,22,312,216,0,479,42,0.0119048
2,24227.8,2117.81,3960.95,3702,10,164,5263,4502,314,15649,22,312,216,0,479,42,0.0119048
2,21117.6,987.854,4232.53,3952,5,93,2290,1923,134,7664,13,318,214,0,512,31,0.0119048
2,23709.1,987.854,4232.53,3952,10,93,2290,1923,134,7664,13,318,214,0,512,31,0.0119048
2,13310.9,4593.99,7895.47,7326,5,280,9085,8077,674,31409,30,572,398,3,1047,25,0.0119048
2,35119,4593.99,7895.47,7326,16,280,9085,8077,674,31409,30,572,398,3,1047,25,0.0119048
2,15356.2,1759.89,5006.71,4722,9,127,4180,3546,226,12227,24,339,230,1,491,52,0.0119048
2,22585.5,1759.89,5006.71,4722,13,127,4180,3546,226,12227,24,339,230,1,491,52,0.0119048
2,16155.1,847.963,3445.07,3222,7,78,1928,1564,105,5239,16,267,177,1,402,30,0.0119048
2,18498,847.963,3445.07,3222,7,78,1928,1564,105,5239,16,267,177,1,402,30,0.0119048
2,2915.28,2121.33,2282.26,2130,3,174,5228,4410,280,15594,19,204,136,0,375,8,0.0119048
2,24207.6,2121.33,2282.26,2130,12,174,5228,4410,280,15594,19,204,136,0,375,8,0.0119048
2,6433.08,909.311,3062.62,2879,5,109,2680,2163,119,6796,19,263,183,3,424,12,0.0119048
2,18570.3,909.311,3062.62,2879,15,109,2680,2163,119,6796,19,263,183,3,424,12,0.0119048
2,10574.4,474.379,1355.29,1266,4,77,1367,1056,34,3433,14,119,73,0,140,22,0.0119048
2,13959.5,474.379,1355.29,1266,7,77,1367,1056,34,3433,14,119,73,0,140,22,0.0119048
2,12054.3,1280.75,3529.12,3322,7,162,3805,3143,199,10480,20,289,197,0,415,34,0.0119048
2,21275.5,1280.75,3529.12,3322,10,162,3805,3143,199,10480,20,289,197,0,415,34,0.0119048
2,3117.54,807.055,3139.54,2949,4,103,2621,2090,130,6901,19,256,166,2,474,5,0.0119048
2,18960,807.055,3139.54,2949,14,103,2621,2090,130,6901,19,256,166,2,474,5,0.0119048
2,3797.27,2067.34,3356.3,3165,5,192,5432,4681,300,16774,17,211,140,0,357,7,0.0119048
2,25496.7,2067.34,3356.3,3165,15,192,5432,4681,300,16774,17,211,140,0,357,7,0.0119048
2,11188,1838.7,2665.91,2504,4,169,4045,3353,243,11189,18,199,121,0,272,12,0.0119048
2,22280,1838.7,2665.91,2504,12,169,4045,3353,243,11189,18,199,121,0,272,12,0.0119048
2,24559.2,3079.32,17247.9,15992,14,202,7418,6658,629,25097,52,1398,1058,10,3152,99,0.0119048
2,47211.7,3079.32,17247.9,15992,26,202,7418,6658,629,25097,52,1398,1058,10,3152,99,0.0119048
2,13668,818.922,2607.67,2452,7,125,2251,1775,107,5853,19,199,131,0,335,25,0.0119048
2,17132.1,818.922,2607.67,2452,5,125,2251,1775,107,5853,19,199,131,0,335,25,0.0119048
2,6888.67,942.587,2960.25,2774,5,108,2756,2243,115,7111,20,259,181,0,428,15,0.0119048
2,18888.6,942.587,2960.25,2774,16,108,2756,2243,115,7111,20,259,181,0,428,15,0.0119048
2,7848.61,738.199,2031.47,1905,6,105,2182,1737,107,5824,12,139,91,0,189,15,0.0119048
2,17544,738.199,2031.47,1905,9,105,2182,1737,107,5824,12,139,91,0,189,15,0.0119048
2,24757.9,3545.19,8834.36,8229,13,220,6784,5944,576,22630,30,718,530,5,1497,98,0.0119048
2,37006.6,3545.19,8834.36,8229,15,220,6784,5944,576,22630,30,718,530,5,1497,98,0.0119048
2,9323.61,1098.78,1693.73,1629,6,101,1805,1379,57,4239,7,84,55,0,91,18,0.0119048
2,15925.6,1098.78,1693.73,1629,5,101,1805,1379,57,4239,7,84,55,0,91,18,0.0119048
2,15561.9,1747.91,3725.89,3503,4,124,3627,3110,207,10848,14,233,155,2,364,17,0.0119048
2,25552.3,1747.91,3725.89,3503,12,124,3627,3110,207,10848,14,233,155,2,364,17,0.0119048
2,14544.2,1446.77,2633.43,2478,7,124,3241,2692,162,9061,17,214,138,2,301,21,0.0119048
2,20840,1446.77,2633.43,2478,9,124,3241,2692,162,9061,17,214,138,2,301,21,0.0119048
2,27426.4,2456.25,7274.64,6852,16,174,5746,5072,434,19306,27,547,384,1,863,76,0.0119048
2,31935.2,2456.25,7274.64,6852,16,174,5746,5072,434,19306,27,547,384,1,863,76,0.0119048
2,22140.4,2232.14,7985.57,7525,13,132,4378,3786,255,13015,22,549,407,7,999,64,0.0119048
2,24745.1,2232.14,7985.57,7525,11,132,4378,3786,255,13015,22,549,407,7,999,64,0.0119048
2,7715.33,1326.91,4627.84,4370,4,133,3583,3064,244,11585,29,287,194,3,497,11,0.0119048
2,28054.7,1326.91,4627.84,4370,15,133,3583,3064,244,11585,29,287,194,3,497,11,0.0119048
2,5569.72,2081.32,2075.93,1954,4,168,4361,3668,285,12288,12,168,99,0,233,9,0.0119048
2,24592.7,2081.32,2075.93,1954,8,168,4361,3668,285,12288,12,168,99,0,233,9,0.0119048
2,16750,2705.18,5765.74,5400,9,176,6495,5867,506,21879,30,496,357,0,897,43,0.0119048
2,39567.1,2705.18,5765.74,5400,17,176,6495,5867,506,21879,30,496,357,0,897,43,0.0119048
2,6163.79,768.267,2259.26,2152,3,76,1314,979,52,3150,13,104,66,0,155,8,0.0119048
2,14437.2,768.267,2259.26,2152,10,76,1314,979,52,3150,13,104,66,0,155,8,0.0119048
2,13063.3,1689.17,3451.3,3224,9,118,2997,2443,134,7671,15,242,171,0,372,26,0.0119048
2,19433.2,1689.17,3451.3,3224,7,118,2997,2443,134,7671,15,242,171,0,372,26,0.0119048
2,12495.8,3673.99,3590.31,3343,5,224,7806,6999,567,27169,21,308,208,0,507,28,0.0119048
2,32154.9,3673.99,3590.31,3343,11,224,7806,6999,567,27169,21,308,208,0,507,28,0.0119048
2,14620,1113.24,3715.09,3513,7,92,2112,1740,121,5750,15,181,121,0,254,20,0.0119048
2,18173.1,1113.24,3715.09,3513,13,92,2112,1740,121,5750,15,181,121,0,254,20,0.0119048
2,3614.08,267.441,847.67,804,4,36,596,412,9,1230,8,59,35,0,63,10,0.0119048
2,10100.6,267.441,847.67,804,7,36,596,412,9,1230,8,59,35,0,63,10,0.0119048
2,21173.9,2504.09,4793.02,4523,5,156,5093,4342,299,15558,20,343,238,0,556,52,0.0119048
2,23569.5,2504.09,4793.02,4523,6,156,5093,4342,299,15558,20,343,238,0,556,52,0.0119048
2,11153.5,541.99,1819.69,1711,5,75,1179,857,36,2604,14,160,102,0,199,14,0.0119048
2,13598.9,541.99,1819.69,1711,9,75,1179,857,36,2604,14,160,102,0,199,14,0.0119048
2,16757.3,3659.69,7612.2,7158,10,175,6417,5781,503,21568,29,510,366,0,943,37,0.0119048
2,39574.5,3659.69,7612.2,7158,18,175,6417,5781,503,21568,29,510,366,0,943,37,0.0119048
2,1492.93,1548.22,1996.12,1872,3,135,4033,3434,207,12043,13,180,120,2,297,7,0.0119048
2,23132.1,1548.22,1996.12,1872,9,135,4033,3434,207,12043,13,180,120,2,297,7,0.0119048
2,10068.5,1640.93,3538.84,3325,4,127,4579,3976,274,14511,17,290,193,1,483,17,0.0119048
2,28154.4,1640.93,3538.84,3325,14,127,4579,3976,274,14511,17,290,193,1,483,17,0.0119048
2,28488.5,2400.88,11697.8,10939,18,166,5547,4928,349,18640,42,943,720,8,2016,117,0.0119048
2,33167.2,2400.88,11697.8,10939,6,166,5547,4928,349,18640,42,943,720,8,2016,117,0.0119048
2,6194.51,655.139,2646.32,2434,2,58,1907,1581,89,5157,13,202,125,0,401,8,0.0119048
2,19659,655.139,2646.32,2434,11,58,1907,1581,89,5157,13,202,125,0,401,8,0.0119048
2,1470.92,331.965,1530.33,1448,2,33,901,673,24,2231,9,92,56,0,155,3,0.0119048
2,12079.1,331.965,1530.33,1448,10,33,901,673,24,2231,9,92,56,0,155,3,0.0119048
2,16133.3,3248.73,7270.91,6810,6,172,6018,5400,432,20231,25,555,409,2,1111,39,0.0119048
2,32464.1,3248.73,7270.91,6810,20,172,6018,5400,432,20231,25,555,409,2,1111,39,0.0119048
2,17332.9,898.589,2623.1,2476,6,93,2840,2329,111,7635,9,210,150,3,301,30,0.0119048
2,19082.8,898.589,2623.1,2476,7,93,2840,2329,111,7635,9,210,150,3,301,30,0.0119048
2,1350.92,2137.84,2864.18,2684,2,166,4906,4216,304,15078,19,259,170,0,441,4,0.0119048
2,25731.4,2137.84,2864.18,2684,8,166,4906,4216,304,15078,19,259,170,0,441,4,0.0119048
2,34332.6,2216.72,12951.2,12082,19,185,5668,5004,496,19256,51,957,710,8,1961,90,0.0119048
2,36127.9,2216.72,12951.2,12082,15,185,5668,5004,496,19256,51,957,710,8,1961,90,0.0119048
2,8503.06,797.903,2149.47,1999,3,84,1944,1590,93,5257,18,201,132,1,303,12,0.0119048
2,17759.9,797.903,2149.47,1999,10,84,1944,1590,93,5257,18,201,132,1,303,12,0.0119048
2,15721.7,619.609,1790.24,1690,8,64,1687,1374,60,4686,15,157,98,0,181,24,0.0119048
2,16645.2,619.609,1790.24,1690,6,64,1687,1374,60,4686,15,157,98,0,181,24,0.0119048
2,9403.82,1450.25,2925.04,2734,5,140,3714,3208,268,12415,19,259,170,3,433,16,0.0119048
2,27653.7,1450.25,2925.04,2734,13,140,3714,3208,268,12415,19,259,170,3,433,16,0.0119048
2,29412.5,3858.53,7567.33,7047,13,275,7879,6808,578,23946,45,599,402,3,1153,13,0.0119048
2,29534.8,3858.53,7567.33,7047,13,275,7879,6808,578,23946,45,599,402,3,1153,13,0.0119048
2,10270.9,719.75,1396.65,1306,4,104,2185,1735,98,5848,11,125,76,0,175,22,0.0119048
2,16473.5,719.75,1396.65,1306,7,104,2185,1735,98,5848,11,125,76,0,175,22,0.0119048
2,8534.59,541.215,1473.44,1385,6,97,1816,1428,67,4817,15,129,81,1,177,12,0.0119048
2,15915,541.215,1473.44,1385,9,97,1816,1428,67,4817,15,129,81,1,177,12,0.0119048
2,30721,2020.88,7458.01,6962,15,150,4942,4360,360,16847,37,598,405,1,1183,11,0.0119048
2,30809.8,2020.88,7458.01,6962,17,150,4942,4360,360,16847,37,598,405,1,1183,11,0.0119048
2,17193.7,831.921,3133.23,2955,8,95,2577,2158,112,7480,13,236,157,0,303,31,0.0119048
2,21546.4,831.921,3133.23,2955,10,95,2577,2158,112,7480,13,236,157,0,303,31,0.0119048
2,6597.14,792.082,1102.87,1043,3,77,1635,1317,72,4534,10,85,50,0,85,11,0.0119048
2,17617.3,792.082,1102.87,1043,4,77,1635,1317,72,4534,10,85,50,0,85,11,0.0119048
2,12436.7,402.339,1942.44,1835,5,42,1030,844,37,3242,16,149,97,0,211,18,0.0119048
2,14939.8,402.339,1942.44,1835,7,42,1030,844,37,3242,16,149,97,0,211,18,0.0119048
2,20420,2400.77,5217.51,4889,9,173,4614,3841,272,12424,24,424,299,4,640,58,0.0119048
2,23590.6,2400.77,5217.51,4889,11,173,4614,3841,272,12424,24,424,299,4,640,58,0.0119048
2,20005.3,425.312,3904.3,3671,12,55,1355,1116,74,4115,20,311,216,2,603,13,0.0119048
2,20325.7,425.312,3904.3,3671,5,55,1355,1116,74,4115,20,311,216,2,603,13,0.0119048
2,25075,2905.88,17455.8,16179,14,207,7435,6679,632,25427,50,1353,1033,12,3003,109,0.0119048
2,47493.1,2905.88,17455.8,16179,26,207,7435,6679,632,25427,50,1353,1033,12,3003,109,0.0119048
2,28207.1,3141.02,9444.98,8821,16,189,6393,5697,530,21839,34,708,502,1,1250,77,0.0119048
2,35665.6,3141.02,9444.98,8821,15,189,6393,5697,530,21839,34,708,502,1,1250,77,0.0119048
2,19860.5,1997.44,5834.22,5437,9,191,4718,4092,288,14466,28,467,337,2,913,34,0.0119048
2,26500.6,1997.44,5834.22,5437,11,191,4718,4092,288,14466,28,467,337,2,913,34,0.0119048
2,20640.7,1930.3,6143.61,5762,11,147,4881,4251,275,14876,22,510,383,4,957,58,0.0119048
2,26428.7,1930.3,6143.61,5762,11,147,4881,4251,275,14876,22,510,383,4,957,58,0.0119048
2,15076.2,3289.51,3993,3712,7,196,7026,6294,482,24600,24,318,221,0,467,49,0.0119048
2,29819,3289.51,3993,3712,6,196,7026,6294,482,24600,24,318,221,0,467,49,0.0119048
2,15546.4,2194.66,1993.24,1866,4,198,5335,4620,322,16560,14,190,119,0,229,22,0.0119048
2,26392.4,2194.66,1993.24,1866,9,198,5335,4620,322,16560,14,190,119,0,229,22,0.0119048
2,17345.4,2694.46,3605.78,3381,10,226,6905,6022,500,21976,15,320,226,0,445,62,0.0119048
2,30834.2,2694.46,3605.78,3381,4,226,6905,6022,500,21976,15,320,226,0,445,62,0.0119048
2,7048.96,1025.4,1621.44,1515,4,109,2424,1941,111,6106,12,129,80,0,188,11,0.0119048
2,18286.9,1025.4,1621.44,1515,8,109,2424,1941,111,6106,12,129,80,0,188,11,0.0119048
2,3676.82,1606.66,2713.22,2533,5,136,3487,2834,138,9542,16,160,100,0,246,11,0.0119048
2,20417.7,1606.66,2713.22,2533,11,136,3487,2834,138,9542,16,160,100,0,246,11,0.0119048
2,24882.8,839.412,3351.01,3153,4,85,2072,1707,142,6706,16,264,177,0,443,27,0.0119048
2,26202.4,839.412,3351.01,3153,8,85,2072,1707,142,6706,16,264,177,0,443,27,0.0119048
2,4643.11,964.566,974.244,915,3,100,2459,1997,88,6459,12,91,55,0,139,5,0.0119048
2,17895.3,964.566,974.244,915,10,100,2459,1997,88,6459,12,91,55,0,139,5,0.0119048
2,31596.7,2480.16,14735.7,13858,15,169,5506,4866,450,19086,48,929,698,8,1949,109,0.0119048
2,34438.4,2480.16,14735.7,13858,20,169,5506,4866,450,19086,48,929,698,8,1949,109,0.0119048
2,21922.4,1637.54,7729.47,7296,12,101,2903,2462,173,8464,23,462,325,1,655,84,0.0119048
2,25529.9,1637.54,7729.47,7296,9,101,2903,2462,173,8464,23,462,325,1,655,84,0.0119048
2,11502.5,748.461,2210.62,2078,5,83,1756,1427,67,4546,16,178,117,0,194,30,0.0119048
2,15879.6,748.461,2210.62,2078,8,83,1756,1427,67,4546,16,178,117,0,194,30,0.0119048
