K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,81912.8,389351,158873,109525,63,5185,347122,330471,34255,2179008,884,38938,34613,1195,146979,3908,0.000357782
3,87332.6,389351,158873,109525,43,5185,347122,330471,34255,2179008,884,38938,34613,1195,146979,3908,0.000357782
3,26433,85688,26836.7,20369,23,2281,107791,99885,11306,497410,205,6819,5482,86,15992,1085,0.000357782
3,27759,85688,26836.7,20369,43,2281,107791,99885,11306,497410,205,6819,5482,86,15992,1085,0.000357782
3,34034.2,85688,26836.7,20369,11,2281,107791,99885,11306,497410,205,6819,5482,86,15992,1085,0.000357782
3,58423.5,617651,237089,161034,45,7380,472779,458893,46410,3154406,1507,61665,54067,2240,244574,5533,0.000357782
3,70094.5,617651,237089,161034,65,7380,472779,458893,46410,3154406,1507,61665,54067,2240,244574,5533,0.000357782
3,80953.5,617651,237089,161034,87,7380,472779,458893,46410,3154406,1507,61665,54067,2240,244574,5533,0.000357782
3,7603.39,201905,32279.4,22361,10,3790,200934,190882,20523,1132378,335,11769,9833,334,40611,256,0.000357782
3,19385.6,201905,32279.4,22361,30,3790,200934,190882,20523,1132378,335,11769,9833,334,40611,256,0.000357782
3,49165.3,201905,32279.4,22361,59,3790,200934,190882,20523,1132378,335,11769,9833,334,40611,256,0.000357782
3,78985.3,766115,392777,273831,47,7685,559142,548955,51558,3999650,1867,83161,73582,3151,304338,10384,0.000357782
3,95423.5,766115,392777,273831,127,7685,559142,548955,51558,3999650,1867,83161,73582,3151,304338,10384,0.000357782
3,107296,766115,392777,273831,150,7685,559142,548955,51558,3999650,1867,83161,73582,3151,304338,10384,0.000357782
3,64857.2,705809,191320,132513,9,7743,517348,507917,49691,3604948,1150,44120,38110,1616,144863,5940,0.000357782
3,77074.6,705809,191320,132513,100,7743,517348,507917,49691,3604948,1150,44120,38110,1616,144863,5940,0.000357782
3,88947.2,705809,191320,132513,123,7743,517348,507917,49691,3604948,1150,44120,38110,1616,144863,5940,0.000357782
3,29381.4,236193,55781.6,41612,43,4364,228741,214010,23522,1182251,455,15408,12786,473,41175,2001,0.000357782
3,41163.6,236193,55781.6,41612,63,4364,228741,214010,23522,1182251,455,15408,12786,473,41175,2001,0.000357782
3,43426.1,236193,55781.6,41612,54,4364,228741,214010,23522,1182251,455,15408,12786,473,41175,2001,0.000357782
3,38988.9,611921,139837,94666,57,6933,470976,454969,46372,3160049,909,35445,30721,920,129190,4553,0.000357782
3,80871.6,611921,139837,94666,29,6933,470976,454969,46372,3160049,909,35445,30721,920,129190,4553,0.000357782
3,91662.9,611921,139837,94666,46,6933,470976,454969,46372,3160049,909,35445,30721,920,129190,4553,0.000357782
3,10574.9,177450,61922.1,43360,12,3496,188460,177455,19684,1023483,429,16892,14313,370,52532,1850,0.000357782
3,49273,177450,61922.1,43360,53,3496,188460,177455,19684,1023483,429,16892,14313,370,52532,1850,0.000357782
3,53692.4,177450,61922.1,43360,36,3496,188460,177455,19684,1023483,429,16892,14313,370,52532,1850,0.000357782
3,43815.3,476069,141290,100665,64,6673,381173,362444,38489,2207515,821,31165,26533,1076,106100,2583,0.000357782
3,55778,476069,141290,100665,86,6673,381173,362444,38489,2207515,821,31165,26533,1076,106100,2583,0.000357782
3,56059.7,476069,141290,100665,61,6673,381173,362444,38489,2207515,821,31165,26533,1076,106100,2583,0.000357782
3,22441.8,309564,45864.9,31527,29,4991,279122,264019,28906,1530816,410,13080,10926,347,42697,1098,0.000357782
3,39302.8,309564,45864.9,31527,12,4991,279122,264019,28906,1530816,410,13080,10926,347,42697,1098,0.000357782
3,50786.2,309564,45864.9,31527,31,4991,279122,264019,28906,1530816,410,13080,10926,347,42697,1098,0.000357782
3,86247.1,821094,582766,402166,84,7782,595027,584520,52914,4346150,2490,116212,104187,4764,463981,13764,0.000357782
3,108207,821094,582766,402166,136,7782,595027,584520,52914,4346150,2490,116212,104187,4764,463981,13764,0.000357782
3,119990,821094,582766,402166,156,7782,595027,584520,52914,4346150,2490,116212,104187,4764,463981,13764,0.000357782
3,4281.66,190250,32489.9,20768,8,3587,201102,190920,20936,1148996,346,11472,9521,269,40817,144,0.000357782
3,8712.46,190250,32489.9,20768,18,3587,201102,190920,20936,1148996,346,11472,9521,269,40817,144,0.000357782
3,56611.2,190250,32489.9,20768,40,3587,201102,190920,20936,1148996,346,11472,9521,269,40817,144,0.000357782
3,63621.1,763276,389891,265967,70,7828,561224,550727,52382,4015581,1877,82512,73516,3159,331832,10077,0.000357782
3,94831.1,763276,389891,265967,91,7828,561224,550727,52382,4015581,1877,82512,73516,3159,331832,10077,0.000357782
3,106613,763276,389891,265967,111,7828,561224,550727,52382,4015581,1877,82512,73516,3159,331832,10077,0.000357782
3,18360.5,146379,27900.7,19799,9,3166,156542,146808,16333,800151,307,9418,7713,233,27316,750,0.000357782
3,29942.5,146379,27900.7,19799,32,3166,156542,146808,16333,800151,307,9418,7713,233,27316,750,0.000357782
3,38340.4,146379,27900.7,19799,48,3166,156542,146808,16333,800151,307,9418,7713,233,27316,750,0.000357782
3,64182.8,685314,204866,128233,14,7314,511729,497759,48738,3605509,1588,60769,52498,2486,244653,3143,0.000357782
3,72924.1,685314,204866,128233,16,7314,511729,497759,48738,3605509,1588,60769,52498,2486,244653,3143,0.000357782
3,98645.4,685314,204866,128233,120,7314,511729,497759,48738,3605509,1588,60769,52498,2486,244653,3143,0.000357782
3,10513,179788,57538.9,41364,12,3467,186860,175936,19597,1011309,404,16470,13915,350,50784,1841,0.000357782
3,48710.4,179788,57538.9,41364,53,3467,186860,175936,19597,1011309,404,16470,13915,350,50784,1841,0.000357782
3,53129.8,179788,57538.9,41364,36,3467,186860,175936,19597,1011309,404,16470,13915,350,50784,1841,0.000357782
3,42699.5,626717,156624,109112,56,6972,484119,468025,47550,3297925,981,38493,33518,1096,145205,4827,0.000357782
3,85327.6,626717,156624,109112,28,6972,484119,468025,47550,3297925,981,38493,33518,1096,145205,4827,0.000357782
3,96119,626717,156624,109112,45,6972,484119,468025,47550,3297925,981,38493,33518,1096,145205,4827,0.000357782
3,57997.8,592858,217341,152388,59,7268,452820,437890,44412,2924130,1298,54353,47581,2039,200335,5818,0.000357782
3,70007.3,592858,217341,152388,78,7268,452820,437890,44412,2924130,1298,54353,47581,2039,200335,5818,0.000357782
3,73847.7,592858,217341,152388,71,7268,452820,437890,44412,2924130,1298,54353,47581,2039,200335,5818,0.000357782
3,83825.8,826311,536223,364781,86,7832,590515,580096,52807,4309421,2344,108266,96890,4397,430252,13019,0.000357782
3,107134,826311,536223,364781,118,7832,590515,580096,52807,4309421,2344,108266,96890,4397,430252,13019,0.000357782
3,118917,826311,536223,364781,138,7832,590515,580096,52807,4309421,2344,108266,96890,4397,430252,13019,0.000357782
3,23505.7,57921.4,15600,11821,21,1784,80138,73922,8502,360528,148,4682,3674,22,11260,559,0.000357782
3,29232.1,57921.4,15600,11821,4,1784,80138,73922,8502,360528,148,4682,3674,22,11260,559,0.000357782
3,30266.4,57921.4,15600,11821,17,1784,80138,73922,8502,360528,148,4682,3674,22,11260,559,0.000357782
3,29947.9,579362,95973.5,65813,14,7048,436174,421340,44003,2756695,727,25445,21922,773,90621,2722,0.000357782
3,56709.5,579362,95973.5,65813,42,7048,436174,421340,44003,2756695,727,25445,21922,773,90621,2722,0.000357782
3,68291.5,579362,95973.5,65813,65,7048,436174,421340,44003,2756695,727,25445,21922,773,90621,2722,0.000357782
3,19681.7,320719,55090.4,39276,18,5110,284981,271093,28672,1655933,546,17927,14824,550,53112,1298,0.000357782
3,31691.2,320719,55090.4,39276,37,5110,284981,271093,28672,1655933,546,17927,14824,550,53112,1298,0.000357782
3,54620,320719,55090.4,39276,62,5110,284981,271093,28672,1655933,546,17927,14824,550,53112,1298,0.000357782
3,87029.3,790181,277960,185030,6,7805,559520,548426,52123,4010964,1539,64239,56388,2407,235807,7414,0.000357782
3,93780.6,790181,277960,185030,123,7805,559520,548426,52123,4010964,1539,64239,56388,2407,235807,7414,0.000357782
3,105743,790181,277960,185030,145,7805,559520,548426,52123,4010964,1539,64239,56388,2407,235807,7414,0.000357782
3,67148,759932,341543,245415,62,7766,543291,533462,50821,3836548,1647,70871,62686,2767,254658,9011,0.000357782
3,89683.4,759932,341543,245415,102,7766,543291,533462,50821,3836548,1647,70871,62686,2767,254658,9011,0.000357782
3,101466,759932,341543,245415,122,7766,543291,533462,50821,3836548,1647,70871,62686,2767,254658,9011,0.000357782
3,76850.1,773335,452579,316734,70,7828,566517,556444,51772,4072930,2057,93018,82852,3757,355048,11471,0.000357782
3,98629.1,773335,452579,316734,122,7828,566517,556444,51772,4072930,2057,93018,82852,3757,355048,11471,0.000357782
3,110411,773335,452579,316734,142,7828,566517,556444,51772,4072930,2057,93018,82852,3757,355048,11471,0.000357782
3,19629.8,439297,42414.4,29130,23,6015,374736,357852,38048,2295695,419,14136,11692,280,47442,1108,0.000357782
3,61160.7,439297,42414.4,29130,5,6015,374736,357852,38048,2295695,419,14136,11692,280,47442,1108,0.000357782
3,71476.2,439297,42414.4,29130,29,6015,374736,357852,38048,2295695,419,14136,11692,280,47442,1108,0.000357782
3,80918.3,659810,416931,284587,72,7313,503713,487440,48240,3417056,1940,85436,75884,3208,363496,7214,0.000357782
3,92229.1,659810,416931,284587,51,7313,503713,487440,48240,3417056,1940,85436,75884,3208,363496,7214,0.000357782
3,92927.8,659810,416931,284587,91,7313,503713,487440,48240,3417056,1940,85436,75884,3208,363496,7214,0.000357782
3,45597.5,565535,161084,109926,24,7068,440532,425565,43945,2866941,1188,44010,37866,1644,159690,3467,0.000357782
3,57202.9,565535,161084,109926,48,7068,440532,425565,43945,2866941,1188,44010,37866,1644,159690,3467,0.000357782
3,75527.2,565535,161084,109926,89,7068,440532,425565,43945,2866941,1188,44010,37866,1644,159690,3467,0.000357782
3,60292.9,628161,253488,173007,45,7410,474931,460976,46269,3164956,1595,65648,57822,2454,262060,6025,0.000357782
3,71988.8,628161,253488,173007,69,7410,474931,460976,46269,3164956,1595,65648,57822,2454,262060,6025,0.000357782
3,81637,628161,253488,173007,84,7410,474931,460976,46269,3164956,1595,65648,57822,2454,262060,6025,0.000357782
3,57656,642099,184424,116243,3,7266,487961,474356,47694,3370479,1466,54606,47000,2209,219917,2439,0.000357782
3,68132.6,642099,184424,116243,24,7266,487961,474356,47694,3370479,1466,54606,47000,2209,219917,2439,0.000357782
3,91431.6,642099,184424,116243,110,7266,487961,474356,47694,3370479,1466,54606,47000,2209,219917,2439,0.000357782
3,75567.4,759653,396966,276285,65,7727,556273,546266,51221,3966413,1901,84610,75203,3366,318459,10353,0.000357782
3,94656.6,759653,396966,276285,115,7727,556273,546266,51221,3966413,1901,84610,75203,3366,318459,10353,0.000357782
3,106529,759653,396966,276285,138,7727,556273,546266,51221,3966413,1901,84610,75203,3366,318459,10353,0.000357782
3,32357.7,344730,66696.3,49394,40,5428,303973,286064,31327,1635870,490,17166,14465,521,51927,2247,0.000357782
3,38105.5,344730,66696.3,49394,32,5428,303973,286064,31327,1635870,490,17166,14465,521,51927,2247,0.000357782
3,49887.8,344730,66696.3,49394,52,5428,303973,286064,31327,1635870,490,17166,14465,521,51927,2247,0.000357782
3,58810.7,663475,192925,141725,34,7644,481661,469689,47506,3168055,952,39552,34268,1414,131255,5258,0.000357782
3,60043.8,663475,192925,141725,84,7644,481661,469689,47506,3168055,952,39552,34268,1414,131255,5258,0.000357782
3,71975.3,663475,192925,141725,103,7644,481661,469689,47506,3168055,952,39552,34268,1414,131255,5258,0.000357782
3,31296.1,461923,89420.8,58721,6,6153,379440,365585,37862,2426118,825,28777,24115,1059,98851,1372,0.000357782
3,41325.1,461923,89420.8,58721,28,6153,379440,365585,37862,2426118,825,28777,24115,1059,98851,1372,0.000357782
3,71487.1,461923,89420.8,58721,102,6153,379440,365585,37862,2426118,825,28777,24115,1059,98851,1372,0.000357782
3,75554.3,749313,433091,298588,70,7824,564645,554653,51948,4053482,2038,90489,80558,3661,346478,11171,0.000357782
3,97622.4,749313,433091,298588,121,7824,564645,554653,51948,4053482,2038,90489,80558,3661,346478,11171,0.000357782
3,109405,749313,433091,298588,141,7824,564645,554653,51948,4053482,2038,90489,80558,3661,346478,11171,0.000357782
3,50237.1,692846,267639,181424,76,7665,523411,510739,50628,3606953,1514,62358,55240,2282,245188,7595,0.000357782
3,84025.3,692846,267639,181424,72,7665,523411,510739,50628,3606953,1514,62358,55240,2282,245188,7595,0.000357782
3,95604.9,692846,267639,181424,97,7665,523411,510739,50628,3606953,1514,62358,55240,2282,245188,7595,0.000357782
3,84994.7,713739,373469,267049,106,7717,529780,516052,50579,3654420,1722,74920,66244,2778,292009,8645,0.000357782
3,86727.7,713739,373469,267049,33,7717,529780,516052,50579,3654420,1722,74920,66244,2778,292009,8645,0.000357782
3,97004.2,713739,373469,267049,125,7717,529780,516052,50579,3654420,1722,74920,66244,2778,292009,8645,0.000357782
3,83086.4,698917,355236,256761,111,7737,526405,513213,50501,3622892,1611,69418,61075,2538,269180,7729,0.000357782
3,83437.2,698917,355236,256761,26,7737,526405,513213,50501,3622892,1611,69418,61075,2538,269180,7729,0.000357782
3,95097.4,698917,355236,256761,130,7737,526405,513213,50501,3622892,1611,69418,61075,2538,269180,7729,0.000357782
3,76666.7,698528,358108,236654,39,7488,523127,508340,49909,3653810,2094,88181,78279,3170,382579,7485,0.000357782
3,88272.4,698528,358108,236654,64,7488,523127,508340,49909,3653810,2094,88181,78279,3170,382579,7485,0.000357782
3,99343.3,698528,358108,236654,89,7488,523127,508340,49909,3653810,2094,88181,78279,3170,382579,7485,0.000357782
3,14968.9,102385,10232.6,7450,23,2365,122895,115682,12984,658914,133,3400,2491,24,6821,520,0.000357782
3,17231.1,102385,10232.6,7450,12,2365,122895,115682,12984,658914,133,3400,2491,24,6821,520,0.000357782
3,46998.3,102385,10232.6,7450,9,2365,122895,115682,12984,658914,133,3400,2491,24,6821,520,0.000357782
3,16964.4,168548,24979.7,18541,18,3598,183339,171431,19424,927218,221,7063,5689,93,16724,1168,0.000357782
3,37482.1,168548,24979.7,18541,19,3598,183339,171431,19424,927218,221,7063,5689,93,16724,1168,0.000357782
3,44502.1,168548,24979.7,18541,8,3598,183339,171431,19424,927218,221,7063,5689,93,16724,1168,0.000357782
3,27466.7,155765,31295.5,22818,34,3457,171268,159577,17690,844497,318,9262,7507,193,25295,967,0.000357782
3,29394.7,155765,31295.5,22818,6,3457,171268,159577,17690,844497,318,9262,7507,193,25295,967,0.000357782
3,40346.9,155765,31295.5,22818,25,3457,171268,159577,17690,844497,318,9262,7507,193,25295,967,0.000357782
3,57225.9,664957,192103,143804,82,7582,474847,462203,47055,3084707,922,37773,32682,1426,127618,4671,0.000357782
3,57382.8,664957,192103,143804,35,7582,474847,462203,47055,3084707,922,37773,32682,1426,127618,4671,0.000357782
3,69150.5,664957,192103,143804,100,7582,474847,462203,47055,3084707,922,37773,32682,1426,127618,4671,0.000357782
3,88517.7,822968,579728,401927,79,7753,596093,585389,52704,4358272,2483,116581,104473,4730,461371,13825,0.000357782
3,109291,822968,579728,401927,136,7753,596093,585389,52704,4358272,2483,116581,104473,4730,461371,13825,0.000357782
3,121164,822968,579728,401927,159,7753,596093,585389,52704,4358272,2483,116581,104473,4730,461371,13825,0.000357782
3,42060.1,453503,124975,91056,59,6585,372436,353973,37581,2143398,810,30775,26356,1045,100073,3379,0.000357782
3,54022.7,453503,124975,91056,81,6585,372436,353973,37581,2143398,810,30775,26356,1045,100073,3379,0.000357782
3,55444.7,453503,124975,91056,61,6585,372436,353973,37581,2143398,810,30775,26356,1045,100073,3379,0.000357782
3,82125.2,744398,348903,243425,26,7787,554633,544380,51793,3970883,1796,77298,68154,2780,280621,9646,0.000357782
3,93872.1,744398,348903,243425,127,7787,554633,544380,51793,3970883,1796,77298,68154,2780,280621,9646,0.000357782
3,105835,744398,348903,243425,149,7787,554633,544380,51793,3970883,1796,77298,68154,2780,280621,9646,0.000357782
3,48656.5,539042,153892,111377,64,7089,419127,402237,42041,2528959,879,34323,29530,1193,111292,4305,0.000357782
3,58497.8,539042,153892,111377,59,7089,419127,402237,42041,2528959,879,34323,29530,1193,111292,4305,0.000357782
3,60619.2,539042,153892,111377,86,7089,419127,402237,42041,2528959,879,34323,29530,1193,111292,4305,0.000357782
3,86646.4,781834,365396,252463,24,7831,565419,554813,52679,4086392,1856,79593,70232,2854,290016,9972,0.000357782
3,96707.8,781834,365396,252463,119,7831,565419,554813,52679,4086392,1856,79593,70232,2854,290016,9972,0.000357782
3,108671,781834,365396,252463,141,7831,565419,554813,52679,4086392,1856,79593,70232,2854,290016,9972,0.000357782
3,54991.5,728751,299087,201693,60,7708,541386,528706,51836,3785993,1623,69288,61520,2592,277401,8511,0.000357782
3,89799.9,728751,299087,201693,77,7708,541386,528706,51836,3785993,1623,69288,61520,2592,277401,8511,0.000357782
3,101449,728751,299087,201693,103,7708,541386,528706,51836,3785993,1623,69288,61520,2592,277401,8511,0.000357782
3,88805.5,822435,584316,401282,88,7784,602784,592139,53051,4429111,2528,118449,106251,4971,475858,13900,0.000357782
3,110621,822435,584316,401282,139,7784,602784,592139,53051,4429111,2528,118449,106251,4971,475858,13900,0.000357782
3,122494,822435,584316,401282,162,7784,602784,592139,53051,4429111,2528,118449,106251,4971,475858,13900,0.000357782
3,67028.7,645153,308416,202438,38,7472,496996,483104,47724,3408807,1885,77406,68457,2791,325841,6337,0.000357782
3,78656.2,645153,308416,202438,64,7472,496996,483104,47724,3408807,1885,77406,68457,2791,325841,6337,0.000357782
3,90983.4,645153,308416,202438,98,7472,496996,483104,47724,3408807,1885,77406,68457,2791,325841,6337,0.000357782
3,38346.4,626935,90506.9,62722,6,7477,462311,449836,46523,3008694,647,24351,20847,817,80571,2960,0.000357782
3,56975.9,626935,90506.9,62722,56,7477,462311,449836,46523,3008694,647,24351,20847,817,80571,2960,0.000357782
3,68758.2,626935,90506.9,62722,76,7477,462311,449836,46523,3008694,647,24351,20847,817,80571,2960,0.000357782
3,58116.6,731621,280538,197510,56,7782,529343,519300,50118,3697026,1500,62714,55232,2260,230704,7879,0.000357782
3,82718.3,731621,280538,197510,89,7782,529343,519300,50118,3697026,1500,62714,55232,2260,230704,7879,0.000357782
3,94500.6,731621,280538,197510,109,7782,529343,519300,50118,3697026,1500,62714,55232,2260,230704,7879,0.000357782
3,58703,700812,137870,96099,4,7756,505912,496517,49136,3477580,882,33832,29139,1309,109766,4335,0.000357782
3,70899.5,700812,137870,96099,89,7756,505912,496517,49136,3477580,882,33832,29139,1309,109766,4335,0.000357782
3,82772.2,700812,137870,96099,112,7756,505912,496517,49136,3477580,882,33832,29139,1309,109766,4335,0.000357782
3,27982.2,404925,133161,91093,13,5317,356308,339392,35591,2242298,796,34517,30223,839,124184,3750,0.000357782
3,81480.3,404925,133161,91093,53,5317,356308,339392,35591,2242298,796,34517,30223,839,124184,3750,0.000357782
3,87154.9,404925,133161,91093,33,5317,356308,339392,35591,2242298,796,34517,30223,839,124184,3750,0.000357782
3,70408.2,612215,308183,213699,63,7295,473726,458003,45731,3120262,1597,68155,60185,2611,267742,6517,0.000357782
3,82417.7,612215,308183,213699,82,7295,473726,458003,45731,3120262,1597,68155,60185,2611,267742,6517,0.000357782
3,83462.2,612215,308183,213699,56,7295,473726,458003,45731,3120262,1597,68155,60185,2611,267742,6517,0.000357782
3,12279.4,230056,39459.5,26872,18,4209,226418,215220,22979,1285989,394,13389,11167,385,42854,596,0.000357782
3,24242.1,230056,39459.5,26872,40,4209,226418,215220,22979,1285989,394,13389,11167,385,42854,596,0.000357782
3,50153.8,230056,39459.5,26872,56,4209,226418,215220,22979,1285989,394,13389,11167,385,42854,596,0.000357782
3,26547.6,148383,34235.3,24664,15,3286,161192,149710,16463,781636,337,10216,8359,227,27420,1291,0.000357782
3,32061.1,148383,34235.3,24664,43,3286,161192,149710,16463,781636,337,10216,8359,227,27420,1291,0.000357782
3,38129.6,148383,34235.3,24664,38,3286,161192,149710,16463,781636,337,10216,8359,227,27420,1291,0.000357782
3,53729.6,717272,285117,194786,81,7704,531380,519029,50972,3675843,1564,65787,58286,2468,256145,8043,0.000357782
3,85989.7,717272,285117,194786,77,7704,531380,519029,50972,3675843,1564,65787,58286,2468,256145,8043,0.000357782
3,97639.1,717272,285117,194786,103,7704,531380,519029,50972,3675843,1564,65787,58286,2468,256145,8043,0.000357782
3,21870.1,94755.3,30029.1,21776,3,2435,116025,107425,11968,540414,287,8615,6943,182,24181,580,0.000357782
3,32835.5,94755.3,30029.1,21776,22,2435,116025,107425,11968,540414,287,8615,6943,182,24181,580,0.000357782
3,33305.4,94755.3,30029.1,21776,45,2435,116025,107425,11968,540414,287,8615,6943,182,24181,580,0.000357782
3,23553.1,115572,26483.2,20241,28,2816,137833,128341,14513,663311,209,6750,5424,90,16127,1085,0.000357782
3,30687.6,115572,26483.2,20241,21,2816,137833,128341,14513,663311,209,6750,5424,90,16127,1085,0.000357782
3,38395.9,115572,26483.2,20241,13,2816,137833,128341,14513,663311,209,6750,5424,90,16127,1085,0.000357782
3,56937.4,612369,228938,160198,47,7369,465108,450995,45547,3065609,1434,59788,52499,2214,232808,5679,0.000357782
3,68842.2,612369,228938,160198,71,7369,465108,450995,45547,3065609,1434,59788,52499,2214,232808,5679,0.000357782
3,77856.2,612369,228938,160198,83,7369,465108,450995,45547,3065609,1434,59788,52499,2214,232808,5679,0.000357782
3,25869.1,528258,90003.9,61123,25,6749,418684,402876,42307,2617865,681,24882,21389,744,88780,2638,0.000357782
3,58728.3,528258,90003.9,61123,28,6749,418684,402876,42307,2617865,681,24882,21389,744,88780,2638,0.000357782
3,70028.7,528258,90003.9,61123,45,6749,418684,402876,42307,2617865,681,24882,21389,744,88780,2638,0.000357782
3,51604.2,567769,181504,128393,65,7208,435382,419426,43427,2729141,1130,46011,39986,1719,162403,5177,0.000357782
3,63613.7,567769,181504,128393,84,7208,435382,419426,43427,2729141,1130,46011,39986,1719,162403,5177,0.000357782
3,66698.7,567769,181504,128393,67,7208,435382,419426,43427,2729141,1130,46011,39986,1719,162403,5177,0.000357782
3,15748.3,130761,25219.3,18635,7,2994,151321,141078,16407,751772,208,7466,6044,83,18492,1017,0.000357782
3,38033.6,130761,25219.3,18635,33,2994,151321,141078,16407,751772,208,7466,6044,83,18492,1017,0.000357782
3,43479.6,130761,25219.3,18635,21,2994,151321,141078,16407,751772,208,7466,6044,83,18492,1017,0.000357782
3,33415.3,486443,95388.2,66029,23,6314,380340,366480,38027,2402769,831,28624,24139,972,92336,2291,0.000357782
3,45086.3,486443,95388.2,66029,43,6314,380340,366480,38027,2402769,831,28624,24139,972,92336,2291,0.000357782
3,65364.7,486443,95388.2,66029,84,6314,380340,366480,38027,2402769,831,28624,24139,972,92336,2291,0.000357782
3,15233.8,326289,60055.4,41152,8,5104,295026,280928,29829,1746020,610,20694,17340,724,68649,848,0.000357782
3,27195.4,326289,60055.4,41152,31,5104,295026,280928,29829,1746020,610,20694,17340,724,68649,848,0.000357782
3,59055.2,326289,60055.4,41152,64,5104,295026,280928,29829,1746020,610,20694,17340,724,68649,848,0.000357782
3,20062.1,371581,49372.1,34105,14,5552,326955,311594,33683,1906184,430,14244,11944,360,46558,1365,0.000357782
3,46722.4,371581,49372.1,34105,18,5552,326955,311594,33683,1906184,430,14244,11944,360,46558,1365,0.000357782
3,57712.5,371581,49372.1,34105,31,5552,326955,311594,33683,1906184,430,14244,11944,360,46558,1365,0.000357782
3,20144,373597,73061.1,48594,20,5353,327802,314171,32905,2067466,620,23192,19753,764,82316,870,0.000357782
3,25490.9,373597,73061.1,48594,4,5353,327802,314171,32905,2067466,620,23192,19753,764,82316,870,0.000357782
3,68743.1,373597,73061.1,48594,83,5353,327802,314171,32905,2067466,620,23192,19753,764,82316,870,0.000357782
3,57558.6,671158,150053,108962,31,7618,482935,471223,47492,3183705,851,34295,29523,1182,104771,5007,0.000357782
3,60292.4,671158,150053,108962,72,7618,482935,471223,47492,3183705,851,34295,29523,1182,104771,5007,0.000357782
3,72165,671158,150053,108962,95,7618,482935,471223,47492,3183705,851,34295,29523,1182,104771,5007,0.000357782
3,29612.6,234742,48476.5,36175,44,4344,230292,215244,23766,1186145,375,11865,9723,279,34350,1602,0.000357782
3,33161,234742,48476.5,36175,18,4344,230292,215244,23766,1186145,375,11865,9723,279,34350,1602,0.000357782
3,44743,234742,48476.5,36175,41,4344,230292,215244,23766,1186145,375,11865,9723,279,34350,1602,0.000357782
3,54911.8,636235,165360,122383,77,7503,465185,451678,46155,2982398,897,36326,31395,1325,117031,4954,0.000357782
3,57190,636235,165360,122383,36,7503,465185,451678,46155,2982398,897,36326,31395,1325,117031,4954,0.000357782
3,66874.5,636235,165360,122383,99,7503,465185,451678,46155,2982398,897,36326,31395,1325,117031,4954,0.000357782
3,48881.3,678810,233565,160855,48,7686,510212,498518,49629,3474237,1362,55066,48590,1986,211240,6571,0.000357782
3,77462.3,678810,233565,160855,70,7686,510212,498518,49629,3474237,1362,55066,48590,1986,211240,6571,0.000357782
3,89244.5,678810,233565,160855,90,7686,510212,498518,49629,3474237,1362,55066,48590,1986,211240,6571,0.000357782
3,26903.5,512450,76406.9,48730,31,6509,421733,405816,42686,2705702,615,22004,18657,474,78455,2243,0.000357782
3,68932,512450,76406.9,48730,13,6509,421733,405816,42686,2705702,615,22004,18657,474,78455,2243,0.000357782
3,79585.6,512450,76406.9,48730,33,6509,421733,405816,42686,2705702,615,22004,18657,474,78455,2243,0.000357782
3,68373.8,762907,407867,276296,97,7834,570045,560025,52838,4115475,2006,88561,79061,3440,358055,10766,0.000357782
3,98392.2,762907,407867,276296,103,7834,570045,560025,52838,4115475,2006,88561,79061,3440,358055,10766,0.000357782
3,110174,762907,407867,276296,123,7834,570045,560025,52838,4115475,2006,88561,79061,3440,358055,10766,0.000357782
3,58322.2,688933,142225,96310,5,7758,503336,493896,48927,3447925,914,34758,29823,1262,109655,4819,0.000357782
3,69760.8,688933,142225,96310,86,7758,503336,493896,48927,3447925,914,34758,29823,1262,109655,4819,0.000357782
3,81633.4,688933,142225,96310,109,7758,503336,493896,48927,3447925,914,34758,29823,1262,109655,4819,0.000357782
3,71622.1,613079,329626,224336,64,7320,479076,463174,46257,3172863,1633,69913,61760,2664,277099,6655,0.000357782
3,83631.6,613079,329626,224336,83,7320,479076,463174,46257,3172863,1633,69913,61760,2664,277099,6655,0.000357782
3,84602.7,613079,329626,224336,57,7320,479076,463174,46257,3172863,1633,69913,61760,2664,277099,6655,0.000357782
3,47264.3,675913,127933,88877,8,7734,490770,479933,48522,3280740,826,31276,26998,1109,103699,4143,0.000357782
3,61828.4,675913,127933,88877,79,7734,490770,479933,48522,3280740,826,31276,26998,1109,103699,4143,0.000357782
3,73610.6,675913,127933,88877,99,7734,490770,479933,48522,3280740,826,31276,26998,1109,103699,4143,0.000357782
3,81838.6,745622,228820,155546,7,7761,543931,533147,51572,3862433,1334,54409,47321,2040,188499,6839,0.000357782
3,89272.2,745622,228820,155546,117,7761,543931,533147,51572,3862433,1334,54409,47321,2040,188499,6839,0.000357782
3,101235,745622,228820,155546,139,7761,543931,533147,51572,3862433,1334,54409,47321,2040,188499,6839,0.000357782
3,22151.2,93166.8,23197.4,17522,19,2448,118461,110015,12751,560564,182,6024,4853,44,14170,1037,0.000357782
3,31864.1,93166.8,23197.4,17522,25,2448,118461,110015,12751,560564,182,6024,4853,44,14170,1037,0.000357782
3,37586.7,93166.8,23197.4,17522,9,2448,118461,110015,12751,560564,182,6024,4853,44,14170,1037,0.000357782
