K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,32892.6,522602,191660,145768,25,7570,388809,375467,39391,2396429,951,38871,33118,1012,114328,6470,0.000929368
7,35226.1,522602,191660,145768,12,7570,388809,375467,39391,2396429,951,38871,33118,1012,114328,6470,0.000929368
7,48234.3,522602,191660,145768,4,7570,388809,375467,39391,2396429,951,38871,33118,1012,114328,6470,0.000929368
7,60671.6,522602,191660,145768,42,7570,388809,375467,39391,2396429,951,38871,33118,1012,114328,6470,0.000929368
7,65105.7,522602,191660,145768,83,7570,388809,375467,39391,2396429,951,38871,33118,1012,114328,6470,0.000929368
7,6173.08,617125,381689,271262,8,7114,464294,452142,45188,3175101,1837,80209,71040,2669,310617,10770,0.000929368
7,16245.3,617125,381689,271262,15,7114,464294,452142,45188,3175101,1837,80209,71040,2669,310617,10770,0.000929368
7,18736.2,617125,381689,271262,5,7114,464294,452142,45188,3175101,1837,80209,71040,2669,310617,10770,0.000929368
7,43754.8,617125,381689,271262,32,7114,464294,452142,45188,3175101,1837,80209,71040,2669,310617,10770,0.000929368
7,80225.6,617125,381689,271262,81,7114,464294,452142,45188,3175101,1837,80209,71040,2669,310617,10770,0.000929368
7,85588.2,617125,381689,271262,57,7114,464294,452142,45188,3175101,1837,80209,71040,2669,310617,10770,0.000929368
7,99103,617125,381689,271262,89,7114,464294,452142,45188,3175101,1837,80209,71040,2669,310617,10770,0.000929368
7,3885.9,519917,446916,338508,5,6584,413598,398818,41083,2732574,1710,74079,65478,2466,247483,13696,0.000929368
7,34797.9,519917,446916,338508,54,6584,413598,398818,41083,2732574,1710,74079,65478,2466,247483,13696,0.000929368
7,53974,519917,446916,338508,43,6584,413598,398818,41083,2732574,1710,74079,65478,2466,247483,13696,0.000929368
7,65081.8,519917,446916,338508,86,6584,413598,398818,41083,2732574,1710,74079,65478,2466,247483,13696,0.000929368
7,71452.3,519917,446916,338508,64,6584,413598,398818,41083,2732574,1710,74079,65478,2466,247483,13696,0.000929368
7,75008.7,519917,446916,338508,91,6584,413598,398818,41083,2732574,1710,74079,65478,2466,247483,13696,0.000929368
7,88399.2,519917,446916,338508,115,6584,413598,398818,41083,2732574,1710,74079,65478,2466,247483,13696,0.000929368
7,25807.5,479168,427822,342847,28,7662,382508,366832,37524,2406365,1458,62760,54775,2126,195414,11286,0.000929368
7,29504.9,479168,427822,342847,28,7662,382508,366832,37524,2406365,1458,62760,54775,2126,195414,11286,0.000929368
7,61554,479168,427822,342847,61,7662,382508,366832,37524,2406365,1458,62760,54775,2126,195414,11286,0.000929368
7,68108.6,479168,427822,342847,80,7662,382508,366832,37524,2406365,1458,62760,54775,2126,195414,11286,0.000929368
7,75233.8,479168,427822,342847,58,7662,382508,366832,37524,2406365,1458,62760,54775,2126,195414,11286,0.000929368
7,75537.2,479168,427822,342847,4,7662,382508,366832,37524,2406365,1458,62760,54775,2126,195414,11286,0.000929368
7,77555.6,479168,427822,342847,82,7662,382508,366832,37524,2406365,1458,62760,54775,2126,195414,11286,0.000929368
7,24883.8,495177,391097,297805,10,6297,387316,373567,38486,2538501,1506,67914,59800,2185,216874,13053,0.000929368
7,28026.2,495177,391097,297805,10,6297,387316,373567,38486,2538501,1506,67914,59800,2185,216874,13053,0.000929368
7,53400.9,495177,391097,297805,59,6297,387316,373567,38486,2538501,1506,67914,59800,2185,216874,13053,0.000929368
7,60622.6,495177,391097,297805,65,6297,387316,373567,38486,2538501,1506,67914,59800,2185,216874,13053,0.000929368
7,69875.9,495177,391097,297805,85,6297,387316,373567,38486,2538501,1506,67914,59800,2185,216874,13053,0.000929368
7,75969,495177,391097,297805,83,6297,387316,373567,38486,2538501,1506,67914,59800,2185,216874,13053,0.000929368
7,87474.8,495177,391097,297805,104,6297,387316,373567,38486,2538501,1506,67914,59800,2185,216874,13053,0.000929368
7,14948.8,629613,405232,274766,17,7245,475139,464105,46058,3313168,1880,84059,74870,2786,327922,11635,0.000929368
7,22250.1,629613,405232,274766,28,7245,475139,464105,46058,3313168,1880,84059,74870,2786,327922,11635,0.000929368
7,27514.6,629613,405232,274766,2,7245,475139,464105,46058,3313168,1880,84059,74870,2786,327922,11635,0.000929368
7,42748.8,629613,405232,274766,10,7245,475139,464105,46058,3313168,1880,84059,74870,2786,327922,11635,0.000929368
7,77384.5,629613,405232,274766,82,7245,475139,464105,46058,3313168,1880,84059,74870,2786,327922,11635,0.000929368
7,90490.3,629613,405232,274766,65,7245,475139,464105,46058,3313168,1880,84059,74870,2786,327922,11635,0.000929368
7,104314,629613,405232,274766,105,7245,475139,464105,46058,3313168,1880,84059,74870,2786,327922,11635,0.000929368
7,14584,492325,208295,149009,21,7137,387805,374431,39355,2456707,1085,41882,35628,1279,138949,4752,0.000929368
7,21669.4,492325,208295,149009,25,7137,387805,374431,39355,2456707,1085,41882,35628,1279,138949,4752,0.000929368
7,22624,492325,208295,149009,11,7137,387805,374431,39355,2456707,1085,41882,35628,1279,138949,4752,0.000929368
7,36097.3,492325,208295,149009,48,7137,387805,374431,39355,2456707,1085,41882,35628,1279,138949,4752,0.000929368
7,60599.8,492325,208295,149009,3,7137,387805,374431,39355,2456707,1085,41882,35628,1279,138949,4752,0.000929368
7,73036.6,492325,208295,149009,41,7137,387805,374431,39355,2456707,1085,41882,35628,1279,138949,4752,0.000929368
7,73279.3,492325,208295,149009,92,7137,387805,374431,39355,2456707,1085,41882,35628,1279,138949,4752,0.000929368
7,38764,679083,716922,532562,19,7353,498912,487988,46417,3628214,2670,131359,117832,4311,490086,21708,0.000929368
7,52685.2,679083,716922,532562,5,7353,498912,487988,46417,3628214,2670,131359,117832,4311,490086,21708,0.000929368
7,55959.6,679083,716922,532562,37,7353,498912,487988,46417,3628214,2670,131359,117832,4311,490086,21708,0.000929368
7,81577.8,679083,716922,532562,86,7353,498912,487988,46417,3628214,2670,131359,117832,4311,490086,21708,0.000929368
7,92451.4,679083,716922,532562,103,7353,498912,487988,46417,3628214,2670,131359,117832,4311,490086,21708,0.000929368
7,94066.2,679083,716922,532562,73,7353,498912,487988,46417,3628214,2670,131359,117832,4311,490086,21708,0.000929368
7,117952,679083,716922,532562,145,7353,498912,487988,46417,3628214,2670,131359,117832,4311,490086,21708,0.000929368
7,19316.1,576295,175986,138538,19,7121,422154,410643,41233,2749515,858,34770,29879,627,98643,6835,0.000929368
7,34619.5,576295,175986,138538,36,7121,422154,410643,41233,2749515,858,34770,29879,627,98643,6835,0.000929368
7,36914.9,576295,175986,138538,38,7121,422154,410643,41233,2749515,858,34770,29879,627,98643,6835,0.000929368
7,37439.9,576295,175986,138538,14,7121,422154,410643,41233,2749515,858,34770,29879,627,98643,6835,0.000929368
7,56510.3,576295,175986,138538,11,7121,422154,410643,41233,2749515,858,34770,29879,627,98643,6835,0.000929368
7,67217.9,576295,175986,138538,12,7121,422154,410643,41233,2749515,858,34770,29879,627,98643,6835,0.000929368
7,76627,576295,175986,138538,59,7121,422154,410643,41233,2749515,858,34770,29879,627,98643,6835,0.000929368
7,41340.1,533767,424667,338249,55,8156,417674,404314,41443,2698379,1631,71801,62665,2164,222404,14482,0.000929368
7,42056.7,533767,424667,338249,33,8156,417674,404314,41443,2698379,1631,71801,62665,2164,222404,14482,0.000929368
7,53618,533767,424667,338249,66,8156,417674,404314,41443,2698379,1631,71801,62665,2164,222404,14482,0.000929368
7,54309.2,533767,424667,338249,38,8156,417674,404314,41443,2698379,1631,71801,62665,2164,222404,14482,0.000929368
7,58860.1,533767,424667,338249,50,8156,417674,404314,41443,2698379,1631,71801,62665,2164,222404,14482,0.000929368
7,62300.2,533767,424667,338249,82,8156,417674,404314,41443,2698379,1631,71801,62665,2164,222404,14482,0.000929368
7,80105.8,533767,424667,338249,48,8156,417674,404314,41443,2698379,1631,71801,62665,2164,222404,14482,0.000929368
7,38879.7,627487,463549,331469,9,7367,494209,482251,45822,3520168,1836,85449,76156,3262,300670,15344,0.000929368
7,42269.5,627487,463549,331469,40,7367,494209,482251,45822,3520168,1836,85449,76156,3262,300670,15344,0.000929368
7,47038.6,627487,463549,331469,52,7367,494209,482251,45822,3520168,1836,85449,76156,3262,300670,15344,0.000929368
7,53995.6,627487,463549,331469,11,7367,494209,482251,45822,3520168,1836,85449,76156,3262,300670,15344,0.000929368
7,65490.5,627487,463549,331469,8,7367,494209,482251,45822,3520168,1836,85449,76156,3262,300670,15344,0.000929368
7,98728.9,627487,463549,331469,105,7367,494209,482251,45822,3520168,1836,85449,76156,3262,300670,15344,0.000929368
7,114443,627487,463549,331469,130,7367,494209,482251,45822,3520168,1836,85449,76156,3262,300670,15344,0.000929368
7,21326.2,561569,365394,270311,28,7370,428784,415566,42593,2864194,1594,70188,61823,2512,235345,12599,0.000929368
7,37779.8,561569,365394,270311,43,7370,428784,415566,42593,2864194,1594,70188,61823,2512,235345,12599,0.000929368
7,39191,561569,365394,270311,25,7370,428784,415566,42593,2864194,1594,70188,61823,2512,235345,12599,0.000929368
7,44101.6,561569,365394,270311,51,7370,428784,415566,42593,2864194,1594,70188,61823,2512,235345,12599,0.000929368
7,59915.1,561569,365394,270311,68,7370,428784,415566,42593,2864194,1594,70188,61823,2512,235345,12599,0.000929368
7,72502.3,561569,365394,270311,106,7370,428784,415566,42593,2864194,1594,70188,61823,2512,235345,12599,0.000929368
7,89390.6,561569,365394,270311,103,7370,428784,415566,42593,2864194,1594,70188,61823,2512,235345,12599,0.000929368
7,2329.84,550302,244662,197814,4,6976,424508,411619,40995,2773434,1017,43181,37276,916,113495,11153,0.000929368
7,19440.1,550302,244662,197814,23,6976,424508,411619,40995,2773434,1017,43181,37276,916,113495,11153,0.000929368
7,51260.9,550302,244662,197814,60,6976,424508,411619,40995,2773434,1017,43181,37276,916,113495,11153,0.000929368
7,53151.6,550302,244662,197814,41,6976,424508,411619,40995,2773434,1017,43181,37276,916,113495,11153,0.000929368
7,69567,550302,244662,197814,32,6976,424508,411619,40995,2773434,1017,43181,37276,916,113495,11153,0.000929368
7,79871.4,550302,244662,197814,32,6976,424508,411619,40995,2773434,1017,43181,37276,916,113495,11153,0.000929368
7,84111.7,550302,244662,197814,16,6976,424508,411619,40995,2773434,1017,43181,37276,916,113495,11153,0.000929368
7,22951.7,577474,243228,186558,19,7152,439065,428067,42845,2962684,1136,49792,43585,1077,159390,9263,0.000929368
7,32320.8,577474,243228,186558,28,7152,439065,428067,42845,2962684,1136,49792,43585,1077,159390,9263,0.000929368
7,37991.8,577474,243228,186558,21,7152,439065,428067,42845,2962684,1136,49792,43585,1077,159390,9263,0.000929368
7,40430,577474,243228,186558,40,7152,439065,428067,42845,2962684,1136,49792,43585,1077,159390,9263,0.000929368
7,63774.5,577474,243228,186558,35,7152,439065,428067,42845,2962684,1136,49792,43585,1077,159390,9263,0.000929368
7,74382.1,577474,243228,186558,27,7152,439065,428067,42845,2962684,1136,49792,43585,1077,159390,9263,0.000929368
7,85009.7,577474,243228,186558,73,7152,439065,428067,42845,2962684,1136,49792,43585,1077,159390,9263,0.000929368
7,18315.8,458182,276705,219103,25,6324,369263,355934,37113,2319503,1197,50024,43490,1610,145333,9609,0.000929368
7,20450.6,458182,276705,219103,22,6324,369263,355934,37113,2319503,1197,50024,43490,1610,145333,9609,0.000929368
7,46862.6,458182,276705,219103,47,6324,369263,355934,37113,2319503,1197,50024,43490,1610,145333,9609,0.000929368
7,49253,458182,276705,219103,60,6324,369263,355934,37113,2319503,1197,50024,43490,1610,145333,9609,0.000929368
7,59366.6,458182,276705,219103,68,6324,369263,355934,37113,2319503,1197,50024,43490,1610,145333,9609,0.000929368
7,64461.4,458182,276705,219103,66,6324,369263,355934,37113,2319503,1197,50024,43490,1610,145333,9609,0.000929368
7,72339.9,458182,276705,219103,95,6324,369263,355934,37113,2319503,1197,50024,43490,1610,145333,9609,0.000929368
7,33560.9,501046,373622,301193,49,7989,393002,378872,39100,2470415,1490,63220,55022,1838,187977,13584,0.000929368
7,35211,501046,373622,301193,18,7989,393002,378872,39100,2470415,1490,63220,55022,1838,187977,13584,0.000929368
7,50828.2,501046,373622,301193,55,7989,393002,378872,39100,2470415,1490,63220,55022,1838,187977,13584,0.000929368
7,54243.7,501046,373622,301193,70,7989,393002,378872,39100,2470415,1490,63220,55022,1838,187977,13584,0.000929368
7,61575,501046,373622,301193,42,7989,393002,378872,39100,2470415,1490,63220,55022,1838,187977,13584,0.000929368
7,63800.5,501046,373622,301193,76,7989,393002,378872,39100,2470415,1490,63220,55022,1838,187977,13584,0.000929368
7,72640.1,501046,373622,301193,29,7989,393002,378872,39100,2470415,1490,63220,55022,1838,187977,13584,0.000929368
7,16927.6,575868,189310,150939,19,7067,429923,418206,41595,2833912,904,37583,32339,664,107113,7610,0.000929368
7,34405.9,575868,189310,150939,40,7067,429923,418206,41595,2833912,904,37583,32339,664,107113,7610,0.000929368
7,38478.2,575868,189310,150939,33,7067,429923,418206,41595,2833912,904,37583,32339,664,107113,7610,0.000929368
7,38682.2,575868,189310,150939,37,7067,429923,418206,41595,2833912,904,37583,32339,664,107113,7610,0.000929368
7,60675.9,575868,189310,150939,12,7067,429923,418206,41595,2833912,904,37583,32339,664,107113,7610,0.000929368
7,71383.5,575868,189310,150939,13,7067,429923,418206,41595,2833912,904,37583,32339,664,107113,7610,0.000929368
7,80581.9,575868,189310,150939,64,7067,429923,418206,41595,2833912,904,37583,32339,664,107113,7610,0.000929368
7,45525.6,552016,407907,334190,53,8127,428759,417036,42444,2810617,1500,65120,56650,2032,208131,10943,0.000929368
7,48579,552016,407907,334190,45,8127,428759,417036,42444,2810617,1500,65120,56650,2032,208131,10943,0.000929368
7,49266.4,552016,407907,334190,48,8127,428759,417036,42444,2810617,1500,65120,56650,2032,208131,10943,0.000929368
7,49814.7,552016,407907,334190,6,8127,428759,417036,42444,2810617,1500,65120,56650,2032,208131,10943,0.000929368
7,51405.5,552016,407907,334190,27,8127,428759,417036,42444,2810617,1500,65120,56650,2032,208131,10943,0.000929368
7,52019.1,552016,407907,334190,77,8127,428759,417036,42444,2810617,1500,65120,56650,2032,208131,10943,0.000929368
7,81728.5,552016,407907,334190,74,8127,428759,417036,42444,2810617,1500,65120,56650,2032,208131,10943,0.000929368
7,41235.3,616234,587617,464609,53,7860,466456,456559,45092,3262548,2173,105052,93177,3009,349679,19707,0.000929368
7,48535.3,616234,587617,464609,21,7860,466456,456559,45092,3262548,2173,105052,93177,3009,349679,19707,0.000929368
7,52042.7,616234,587617,464609,69,7860,466456,456559,45092,3262548,2173,105052,93177,3009,349679,19707,0.000929368
7,68503.7,616234,587617,464609,61,7860,466456,456559,45092,3262548,2173,105052,93177,3009,349679,19707,0.000929368
7,73471.3,616234,587617,464609,81,7860,466456,456559,45092,3262548,2173,105052,93177,3009,349679,19707,0.000929368
7,74821.7,616234,587617,464609,55,7860,466456,456559,45092,3262548,2173,105052,93177,3009,349679,19707,0.000929368
7,102215,616234,587617,464609,125,7860,466456,456559,45092,3262548,2173,105052,93177,3009,349679,19707,0.000929368
7,34209.8,455710,618216,506576,37,7802,402414,386428,38645,2613709,1899,90357,80064,2977,275405,20055,0.000929368
7,41582,455710,618216,506576,28,7802,402414,386428,38645,2613709,1899,90357,80064,2977,275405,20055,0.000929368
7,73920,455710,618216,506576,76,7802,402414,386428,38645,2613709,1899,90357,80064,2977,275405,20055,0.000929368
7,75896.6,455710,618216,506576,102,7802,402414,386428,38645,2613709,1899,90357,80064,2977,275405,20055,0.000929368
7,81038.2,455710,618216,506576,79,7802,402414,386428,38645,2613709,1899,90357,80064,2977,275405,20055,0.000929368
7,84478.3,455710,618216,506576,111,7802,402414,386428,38645,2613709,1899,90357,80064,2977,275405,20055,0.000929368
7,88295.5,455710,618216,506576,4,7802,402414,386428,38645,2613709,1899,90357,80064,2977,275405,20055,0.000929368
7,20501.6,491504,321959,249267,7,6752,393674,379758,39391,2561407,1373,57788,50433,2078,176656,10749,0.000929368
7,29872.2,491504,321959,249267,17,6752,393674,379758,39391,2561407,1373,57788,50433,2078,176656,10749,0.000929368
7,44567.3,491504,321959,249267,55,6752,393674,379758,39391,2561407,1373,57788,50433,2078,176656,10749,0.000929368
7,51789,491504,321959,249267,61,6752,393674,379758,39391,2561407,1373,57788,50433,2078,176656,10749,0.000929368
7,66723.3,491504,321959,249267,72,6752,393674,379758,39391,2561407,1373,57788,50433,2078,176656,10749,0.000929368
7,67135.4,491504,321959,249267,79,6752,393674,379758,39391,2561407,1373,57788,50433,2078,176656,10749,0.000929368
7,84322.1,491504,321959,249267,91,6752,393674,379758,39391,2561407,1373,57788,50433,2078,176656,10749,0.000929368
7,39644.5,555062,307429,249592,54,8106,424159,412755,42295,2763847,1290,53549,46113,1491,162521,9606,0.000929368
7,44284.3,555062,307429,249592,38,8106,424159,412755,42295,2763847,1290,53549,46113,1491,162521,9606,0.000929368
7,44605.7,555062,307429,249592,9,8106,424159,412755,42295,2763847,1290,53549,46113,1491,162521,9606,0.000929368
7,47312.3,555062,307429,249592,46,8106,424159,412755,42295,2763847,1290,53549,46113,1491,162521,9606,0.000929368
7,47582.1,555062,307429,249592,69,8106,424159,412755,42295,2763847,1290,53549,46113,1491,162521,9606,0.000929368
7,51763.1,555062,307429,249592,11,8106,424159,412755,42295,2763847,1290,53549,46113,1491,162521,9606,0.000929368
7,77291.1,555062,307429,249592,81,8106,424159,412755,42295,2763847,1290,53549,46113,1491,162521,9606,0.000929368
7,12092.7,584915,336148,243011,12,7383,449292,437979,44409,3042126,1721,74361,65619,2450,274022,10685,0.000929368
7,12603.9,584915,336148,243011,17,7383,449292,437979,44409,3042126,1721,74361,65619,2450,274022,10685,0.000929368
7,28479.4,584915,336148,243011,26,7383,449292,437979,44409,3042126,1721,74361,65619,2450,274022,10685,0.000929368
7,33270.9,584915,336148,243011,17,7383,449292,437979,44409,3042126,1721,74361,65619,2450,274022,10685,0.000929368
7,69328.7,584915,336148,243011,79,7383,449292,437979,44409,3042126,1721,74361,65619,2450,274022,10685,0.000929368
7,79407,584915,336148,243011,60,7383,449292,437979,44409,3042126,1721,74361,65619,2450,274022,10685,0.000929368
7,93367.7,584915,336148,243011,94,7383,449292,437979,44409,3042126,1721,74361,65619,2450,274022,10685,0.000929368
7,4081.98,473915,232375,182177,10,6872,373817,360316,38052,2308956,1139,45258,38867,1478,131652,7704,0.000929368
7,30822.5,473915,232375,182177,34,6872,373817,360316,38052,2308956,1139,45258,38867,1478,131652,7704,0.000929368
7,39548.9,473915,232375,182177,43,6872,373817,360316,38052,2308956,1139,45258,38867,1478,131652,7704,0.000929368
7,40936.1,473915,232375,182177,42,6872,373817,360316,38052,2308956,1139,45258,38867,1478,131652,7704,0.000929368
7,49287.2,473915,232375,182177,54,6872,373817,360316,38052,2308956,1139,45258,38867,1478,131652,7704,0.000929368
7,53909.4,473915,232375,182177,69,6872,373817,360316,38052,2308956,1139,45258,38867,1478,131652,7704,0.000929368
7,65106.7,473915,232375,182177,70,6872,373817,360316,38052,2308956,1139,45258,38867,1478,131652,7704,0.000929368
7,18455.5,490618,195935,151233,19,7369,380310,366923,38847,2358269,1006,39401,33462,1021,119857,5813,0.000929368
7,28128.7,490618,195935,151233,25,7369,380310,366923,38847,2358269,1006,39401,33462,1021,119857,5813,0.000929368
7,30195.9,490618,195935,151233,40,7369,380310,366923,38847,2358269,1006,39401,33462,1021,119857,5813,0.000929368
7,31642.3,490618,195935,151233,17,7369,380310,366923,38847,2358269,1006,39401,33462,1021,119857,5813,0.000929368
7,52674.8,490618,195935,151233,11,7369,380310,366923,38847,2358269,1006,39401,33462,1021,119857,5813,0.000929368
7,65271.2,490618,195935,151233,53,7369,380310,366923,38847,2358269,1006,39401,33462,1021,119857,5813,0.000929368
7,66067.2,490618,195935,151233,75,7369,380310,366923,38847,2358269,1006,39401,33462,1021,119857,5813,0.000929368
7,25477.8,500732,200631,164198,30,6907,389915,375900,38423,2357408,852,32854,27859,698,88125,6196,0.000929368
7,27680.7,500732,200631,164198,27,6907,389915,375900,38423,2357408,852,32854,27859,698,88125,6196,0.000929368
7,43125.3,500732,200631,164198,8,6907,389915,375900,38423,2357408,852,32854,27859,698,88125,6196,0.000929368
7,43394.7,500732,200631,164198,52,6907,389915,375900,38423,2357408,852,32854,27859,698,88125,6196,0.000929368
7,43806.5,500732,200631,164198,25,6907,389915,375900,38423,2357408,852,32854,27859,698,88125,6196,0.000929368
7,53429.7,500732,200631,164198,8,6907,389915,375900,38423,2357408,852,32854,27859,698,88125,6196,0.000929368
7,62016.9,500732,200631,164198,48,6907,389915,375900,38423,2357408,852,32854,27859,698,88125,6196,0.000929368
7,42129.1,534868,493932,392704,58,8170,419659,406229,41511,2717596,1659,72851,63592,2179,225863,14754,0.000929368
7,42637.4,534868,493932,392704,32,8170,419659,406229,41511,2717596,1659,72851,63592,2179,225863,14754,0.000929368
7,54261.3,534868,493932,392704,68,8170,419659,406229,41511,2717596,1659,72851,63592,2179,225863,14754,0.000929368
7,55040,534868,493932,392704,38,8170,419659,406229,41511,2717596,1659,72851,63592,2179,225863,14754,0.000929368
7,59261.5,534868,493932,392704,51,8170,419659,406229,41511,2717596,1659,72851,63592,2179,225863,14754,0.000929368
7,62701.6,534868,493932,392704,83,8170,419659,406229,41511,2717596,1659,72851,63592,2179,225863,14754,0.000929368
7,80838.3,534868,493932,392704,48,8170,419659,406229,41511,2717596,1659,72851,63592,2179,225863,14754,0.000929368
7,14357,552054,353309,274037,15,6991,432843,421055,42840,2927614,1437,63248,55954,1913,200814,11883,0.000929368
7,34780.4,552054,353309,274037,30,6991,432843,421055,42840,2927614,1437,63248,55954,1913,200814,11883,0.000929368
7,41052.4,552054,353309,274037,30,6991,432843,421055,42840,2927614,1437,63248,55954,1913,200814,11883,0.000929368
7,58530.7,552054,353309,274037,51,6991,432843,421055,42840,2927614,1437,63248,55954,1913,200814,11883,0.000929368
7,65617.1,552054,353309,274037,66,6991,432843,421055,42840,2927614,1437,63248,55954,1913,200814,11883,0.000929368
7,75730.6,552054,353309,274037,74,6991,432843,421055,42840,2927614,1437,63248,55954,1913,200814,11883,0.000929368
7,88033.8,552054,353309,274037,92,6991,432843,421055,42840,2927614,1437,63248,55954,1913,200814,11883,0.000929368
7,26363,438351,222706,183558,4,6374,345043,328439,34635,1978611,904,35999,30752,909,97507,7264,0.000929368
7,34100.6,438351,222706,183558,46,6374,345043,328439,34635,1978611,904,35999,30752,909,97507,7264,0.000929368
7,39191.7,438351,222706,183558,39,6374,345043,328439,34635,1978611,904,35999,30752,909,97507,7264,0.000929368
7,44306.4,438351,222706,183558,46,6374,345043,328439,34635,1978611,904,35999,30752,909,97507,7264,0.000929368
7,54419.8,438351,222706,183558,41,6374,345043,328439,34635,1978611,904,35999,30752,909,97507,7264,0.000929368
7,55765.5,438351,222706,183558,31,6374,345043,328439,34635,1978611,904,35999,30752,909,97507,7264,0.000929368
7,56791.5,438351,222706,183558,7,6374,345043,328439,34635,1978611,904,35999,30752,909,97507,7264,0.000929368
7,47040.7,579632,626360,506602,51,8337,437227,423208,42230,2900080,2077,92804,81423,2948,285070,19445,0.000929368
7,49946.1,579632,626360,506602,54,8337,437227,423208,42230,2900080,2077,92804,81423,2948,285070,19445,0.000929368
7,63476.7,579632,626360,506602,70,8337,437227,423208,42230,2900080,2077,92804,81423,2948,285070,19445,0.000929368
7,65435.8,579632,626360,506602,87,8337,437227,423208,42230,2900080,2077,92804,81423,2948,285070,19445,0.000929368
7,66302.1,579632,626360,506602,37,8337,437227,423208,42230,2900080,2077,92804,81423,2948,285070,19445,0.000929368
7,69746.1,579632,626360,506602,89,8337,437227,423208,42230,2900080,2077,92804,81423,2948,285070,19445,0.000929368
7,91046,579632,626360,506602,40,8337,437227,423208,42230,2900080,2077,92804,81423,2948,285070,19445,0.000929368
7,23374.5,541815,221208,182822,18,6922,392221,378868,38701,2407055,907,35682,30310,744,93929,7433,0.000929368
7,31047,541815,221208,182822,41,6922,392221,378868,38701,2407055,907,35682,30310,744,93929,7433,0.000929368
7,38631.8,541815,221208,182822,47,6922,392221,378868,38701,2407055,907,35682,30310,744,93929,7433,0.000929368
7,47093.1,541815,221208,182822,19,6922,392221,378868,38701,2407055,907,35682,30310,744,93929,7433,0.000929368
7,47642.1,541815,221208,182822,25,6922,392221,378868,38701,2407055,907,35682,30310,744,93929,7433,0.000929368
7,57397.5,541815,221208,182822,19,6922,392221,378868,38701,2407055,907,35682,30310,744,93929,7433,0.000929368
7,63507.8,541815,221208,182822,30,6922,392221,378868,38701,2407055,907,35682,30310,744,93929,7433,0.000929368
7,42713.1,597889,428476,342268,51,8059,436512,425904,43398,2906572,1594,72357,63226,1992,225830,14270,0.000929368
7,43596.9,597889,428476,342268,71,8059,436512,425904,43398,2906572,1594,72357,63226,1992,225830,14270,0.000929368
7,47883.1,597889,428476,342268,69,8059,436512,425904,43398,2906572,1594,72357,63226,1992,225830,14270,0.000929368
7,52070.3,597889,428476,342268,18,8059,436512,425904,43398,2906572,1594,72357,63226,1992,225830,14270,0.000929368
7,54891.1,597889,428476,342268,59,8059,436512,425904,43398,2906572,1594,72357,63226,1992,225830,14270,0.000929368
7,57932.6,597889,428476,342268,29,8059,436512,425904,43398,2906572,1594,72357,63226,1992,225830,14270,0.000929368
7,85165.6,597889,428476,342268,90,8059,436512,425904,43398,2906572,1594,72357,63226,1992,225830,14270,0.000929368
7,25926.4,597318,339927,248751,27,7489,439193,428287,43444,2987311,1599,69632,61336,2369,234558,11919,0.000929368
7,26860.1,597318,339927,248751,12,7489,439193,428287,43444,2987311,1599,69632,61336,2369,234558,11919,0.000929368
7,31433.8,597318,339927,248751,37,7489,439193,428287,43444,2987311,1599,69632,61336,2369,234558,11919,0.000929368
7,47614.7,597318,339927,248751,48,7489,439193,428287,43444,2987311,1599,69632,61336,2369,234558,11919,0.000929368
7,53144,597318,339927,248751,35,7489,439193,428287,43444,2987311,1599,69632,61336,2369,234558,11919,0.000929368
7,77666.9,597318,339927,248751,80,7489,439193,428287,43444,2987311,1599,69632,61336,2369,234558,11919,0.000929368
7,93380.9,597318,339927,248751,105,7489,439193,428287,43444,2987311,1599,69632,61336,2369,234558,11919,0.000929368
7,1446.06,544527,433198,336805,3,6675,426892,412024,42220,2858461,1759,77653,68829,2644,262881,14084,0.000929368
7,37818.4,544527,433198,336805,46,6675,426892,412024,42220,2858461,1759,77653,68829,2644,262881,14084,0.000929368
7,53647.8,544527,433198,336805,42,6675,426892,412024,42220,2858461,1759,77653,68829,2644,262881,14084,0.000929368
7,68475.6,544527,433198,336805,93,6675,426892,412024,42220,2858461,1759,77653,68829,2644,262881,14084,0.000929368
7,71126.1,544527,433198,336805,63,6675,426892,412024,42220,2858461,1759,77653,68829,2644,262881,14084,0.000929368
7,78338.8,544527,433198,336805,95,6675,426892,412024,42220,2858461,1759,77653,68829,2644,262881,14084,0.000929368
7,91793,544527,433198,336805,122,6675,426892,412024,42220,2858461,1759,77653,68829,2644,262881,14084,0.000929368
7,42427.4,595603,352694,285299,54,8115,427168,415791,42513,2796441,1409,60942,52843,1796,186029,11125,0.000929368
7,45570.2,595603,352694,285299,43,8115,427168,415791,42513,2796441,1409,60942,52843,1796,186029,11125,0.000929368
7,48077.8,595603,352694,285299,9,8115,427168,415791,42513,2796441,1409,60942,52843,1796,186029,11125,0.000929368
7,49010.3,595603,352694,285299,75,8115,427168,415791,42513,2796441,1409,60942,52843,1796,186029,11125,0.000929368
7,49580.6,595603,352694,285299,51,8115,427168,415791,42513,2796441,1409,60942,52843,1796,186029,11125,0.000929368
7,53009.5,595603,352694,285299,21,8115,427168,415791,42513,2796441,1409,60942,52843,1796,186029,11125,0.000929368
