K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,12073.2,4299.24,7769.09,7089,5,295,9404,8432,778,32570,42,875,638,10,1636,127,0.0107143
4,22465.9,4299.24,7769.09,7089,5,295,9404,8432,778,32570,42,875,638,10,1636,127,0.0107143
4,38440,4299.24,7769.09,7089,17,295,9404,8432,778,32570,42,875,638,10,1636,127,0.0107143
4,29235.8,8643.77,38826,35143,13,515,17244,15743,1687,67738,137,3751,2965,45,8164,648,0.0107143
4,58254.9,8643.77,38826,35143,24,515,17244,15743,1687,67738,137,3751,2965,45,8164,648,0.0107143
4,59626.5,8643.77,38826,35143,6,515,17244,15743,1687,67738,137,3751,2965,45,8164,648,0.0107143
4,70143.5,8643.77,38826,35143,18,515,17244,15743,1687,67738,137,3751,2965,45,8164,648,0.0107143
4,27973.9,6897.87,19700,18027,7,455,14924,13548,1386,55676,57,1798,1417,9,3190,450,0.0107143
4,36102.9,6897.87,19700,18027,19,455,14924,13548,1386,55676,57,1798,1417,9,3190,450,0.0107143
4,43233,6897.87,19700,18027,7,455,14924,13548,1386,55676,57,1798,1417,9,3190,450,0.0107143
4,52597.9,6897.87,19700,18027,6,455,14924,13548,1386,55676,57,1798,1417,9,3190,450,0.0107143
4,3799.3,5618.28,5453.45,4931,2,355,11569,10477,1109,42738,35,613,448,1,866,142,0.0107143
4,19266.4,5618.28,5453.45,4931,13,355,11569,10477,1109,42738,35,613,448,1,866,142,0.0107143
4,23872.9,5618.28,5453.45,4931,12,355,11569,10477,1109,42738,35,613,448,1,866,142,0.0107143
4,45950.1,5618.28,5453.45,4931,5,355,11569,10477,1109,42738,35,613,448,1,866,142,0.0107143
4,8775.39,4272.62,5674.91,5182,4,316,8876,7605,624,27385,39,630,455,8,855,131,0.0107143
4,23022.9,4272.62,5674.91,5182,10,316,8876,7605,624,27385,39,630,455,8,855,131,0.0107143
4,24482.7,4272.62,5674.91,5182,11,316,8876,7605,624,27385,39,630,455,8,855,131,0.0107143
4,31525.6,4272.62,5674.91,5182,13,316,8876,7605,624,27385,39,630,455,8,855,131,0.0107143
4,15610.9,5402.01,6653.47,6066,4,326,9960,8796,723,32784,28,695,499,0,1015,135,0.0107143
4,26546.4,5402.01,6653.47,6066,13,326,9960,8796,723,32784,28,695,499,0,1015,135,0.0107143
4,28284.4,5402.01,6653.47,6066,6,326,9960,8796,723,32784,28,695,499,0,1015,135,0.0107143
4,38246.4,5402.01,6653.47,6066,6,326,9960,8796,723,32784,28,695,499,0,1015,135,0.0107143
4,16410,6988.05,25879.1,23587,6,437,13356,12118,1190,50290,84,2228,1759,15,4542,502,0.0107143
4,34272.9,6988.05,25879.1,23587,11,437,13356,12118,1190,50290,84,2228,1759,15,4542,502,0.0107143
4,40847.6,6988.05,25879.1,23587,16,437,13356,12118,1190,50290,84,2228,1759,15,4542,502,0.0107143
4,49000.9,6988.05,25879.1,23587,25,437,13356,12118,1190,50290,84,2228,1759,15,4542,502,0.0107143
4,2449.62,6349.83,14482.6,12967,2,387,12970,11701,1155,47428,56,1575,1200,16,3372,230,0.0107143
4,23899.3,6349.83,14482.6,12967,13,387,12970,11701,1155,47428,56,1575,1200,16,3372,230,0.0107143
4,30775.5,6349.83,14482.6,12967,14,387,12970,11701,1155,47428,56,1575,1200,16,3372,230,0.0107143
4,50567.7,6349.83,14482.6,12967,14,387,12970,11701,1155,47428,56,1575,1200,16,3372,230,0.0107143
4,30095.9,5783.32,17717.4,16006,18,386,11318,9825,848,36833,68,1630,1238,10,3297,237,0.0107143
4,30367.1,5783.32,17717.4,16006,3,386,11318,9825,848,36833,68,1630,1238,10,3297,237,0.0107143
4,31612.6,5783.32,17717.4,16006,15,386,11318,9825,848,36833,68,1630,1238,10,3297,237,0.0107143
4,34119.7,5783.32,17717.4,16006,20,386,11318,9825,848,36833,68,1630,1238,10,3297,237,0.0107143
4,9336.69,6477.82,9940.39,9087,6,390,12430,11268,1190,46884,63,1129,850,1,1879,231,0.0107143
4,23511.2,6477.82,9940.39,9087,8,390,12430,11268,1190,46884,63,1129,850,1,1879,231,0.0107143
4,32110.7,6477.82,9940.39,9087,18,390,12430,11268,1190,46884,63,1129,850,1,1879,231,0.0107143
4,57149.6,6477.82,9940.39,9087,8,390,12430,11268,1190,46884,63,1129,850,1,1879,231,0.0107143
4,13420.3,6503.84,15362.5,13957,6,412,12265,10985,1086,43024,60,1470,1152,20,3006,298,0.0107143
4,26574.6,6503.84,15362.5,13957,11,412,12265,10985,1086,43024,60,1470,1152,20,3006,298,0.0107143
4,34209.4,6503.84,15362.5,13957,13,412,12265,10985,1086,43024,60,1470,1152,20,3006,298,0.0107143
4,41851,6503.84,15362.5,13957,26,412,12265,10985,1086,43024,60,1470,1152,20,3006,298,0.0107143
4,12191,4662.73,7768.07,7051,4,309,9118,8126,735,30935,43,733,557,3,1258,133,0.0107143
4,15019,4662.73,7768.07,7051,4,309,9118,8126,735,30935,43,733,557,3,1258,133,0.0107143
4,34089.3,4662.73,7768.07,7051,18,309,9118,8126,735,30935,43,733,557,3,1258,133,0.0107143
4,35448.9,4662.73,7768.07,7051,6,309,9118,8126,735,30935,43,733,557,3,1258,133,0.0107143
4,16012.6,4426.99,6283.03,5733,4,305,9504,8387,711,31043,28,710,524,0,1013,148,0.0107143
4,27441.4,4426.99,6283.03,5733,13,305,9504,8387,711,31043,28,710,524,0,1013,148,0.0107143
4,28825.2,4426.99,6283.03,5733,5,305,9504,8387,711,31043,28,710,524,0,1013,148,0.0107143
4,37524.6,4426.99,6283.03,5733,5,305,9504,8387,711,31043,28,710,524,0,1013,148,0.0107143
4,5304.57,3392.93,11703.4,10589,3,308,7962,6746,581,24057,63,1205,870,20,2341,99,0.0107143
4,25763.8,3392.93,11703.4,10589,7,308,7962,6746,581,24057,63,1205,870,20,2341,99,0.0107143
4,29441.6,3392.93,11703.4,10589,13,308,7962,6746,581,24057,63,1205,870,20,2341,99,0.0107143
4,30008.9,3392.93,11703.4,10589,21,308,7962,6746,581,24057,63,1205,870,20,2341,99,0.0107143
4,13397,10483,23282.4,21136,7,544,18175,16699,1698,67826,80,2298,1821,16,4473,437,0.0107143
4,35605.8,10483,23282.4,21136,9,544,18175,16699,1698,67826,80,2298,1821,16,4473,437,0.0107143
4,44006.6,10483,23282.4,21136,16,544,18175,16699,1698,67826,80,2298,1821,16,4473,437,0.0107143
4,53788.1,10483,23282.4,21136,10,544,18175,16699,1698,67826,80,2298,1821,16,4473,437,0.0107143
4,11817.8,3423.27,8457.72,7789,7,282,7675,6898,588,26455,36,808,601,3,1081,208,0.0107143
4,22097,3423.27,8457.72,7789,10,282,7675,6898,588,26455,36,808,601,3,1081,208,0.0107143
4,22726.4,3423.27,8457.72,7789,12,282,7675,6898,588,26455,36,808,601,3,1081,208,0.0107143
4,35313.3,3423.27,8457.72,7789,9,282,7675,6898,588,26455,36,808,601,3,1081,208,0.0107143
4,10115,4234.19,3557.08,3274,6,298,8370,7255,576,26801,27,395,280,0,489,85,0.0107143
4,11507.3,4234.19,3557.08,3274,4,298,8370,7255,576,26801,27,395,280,0,489,85,0.0107143
4,18201.2,4234.19,3557.08,3274,8,298,8370,7255,576,26801,27,395,280,0,489,85,0.0107143
4,30945.5,4234.19,3557.08,3274,5,298,8370,7255,576,26801,27,395,280,0,489,85,0.0107143
4,11957,7092.7,4840.08,4359,5,381,13114,11851,1097,47954,23,535,380,0,721,123,0.0107143
4,20686.1,7092.7,4840.08,4359,5,381,13114,11851,1097,47954,23,535,380,0,721,123,0.0107143
4,21796.2,7092.7,4840.08,4359,8,381,13114,11851,1097,47954,23,535,380,0,721,123,0.0107143
4,45136.5,7092.7,4840.08,4359,4,381,13114,11851,1097,47954,23,535,380,0,721,123,0.0107143
4,16928.7,3946.48,7213.1,6552,6,285,8627,7693,684,30017,44,680,490,1,1157,105,0.0107143
4,17196.2,3946.48,7213.1,6552,4,285,8627,7693,684,30017,44,680,490,1,1157,105,0.0107143
4,34796.5,3946.48,7213.1,6552,5,285,8627,7693,684,30017,44,680,490,1,1157,105,0.0107143
4,36608.7,3946.48,7213.1,6552,15,285,8627,7693,684,30017,44,680,490,1,1157,105,0.0107143
4,19793.6,7986.39,19458.2,17769,9,518,16101,14090,1294,53738,76,1814,1362,14,3361,282,0.0107143
4,28160.4,7986.39,19458.2,17769,10,518,16101,14090,1294,53738,76,1814,1362,14,3361,282,0.0107143
4,38285.9,7986.39,19458.2,17769,14,518,16101,14090,1294,53738,76,1814,1362,14,3361,282,0.0107143
4,40275.4,7986.39,19458.2,17769,11,518,16101,14090,1294,53738,76,1814,1362,14,3361,282,0.0107143
4,12362,9216.98,13969.2,12707,3,478,16243,14816,1366,59247,69,1278,904,9,2383,108,0.0107143
4,23240.7,9216.98,13969.2,12707,5,478,16243,14816,1366,59247,69,1278,904,9,2383,108,0.0107143
4,43294.2,9216.98,13969.2,12707,24,478,16243,14816,1366,59247,69,1278,904,9,2383,108,0.0107143
4,43483.4,9216.98,13969.2,12707,4,478,16243,14816,1366,59247,69,1278,904,9,2383,108,0.0107143
4,18701.5,6839.81,11804.7,10866,8,482,14805,12931,1166,48613,45,1040,770,6,1531,256,0.0107143
4,24264.2,6839.81,11804.7,10866,7,482,14805,12931,1166,48613,45,1040,770,6,1531,256,0.0107143
4,31981.4,6839.81,11804.7,10866,17,482,14805,12931,1166,48613,45,1040,770,6,1531,256,0.0107143
4,38619.3,6839.81,11804.7,10866,12,482,14805,12931,1166,48613,45,1040,770,6,1531,256,0.0107143
4,7227.3,6703.1,20341.7,17935,5,403,14233,13029,1283,53904,72,1973,1552,29,4695,93,0.0107143
4,11109.4,6703.1,20341.7,17935,5,403,14233,13029,1283,53904,72,1973,1552,29,4695,93,0.0107143
4,53826.5,6703.1,20341.7,17935,17,403,14233,13029,1283,53904,72,1973,1552,29,4695,93,0.0107143
4,54124.5,6703.1,20341.7,17935,24,403,14233,13029,1283,53904,72,1973,1552,29,4695,93,0.0107143
4,9843.07,8097.09,23193.4,20857,11,384,15200,13864,1434,58017,85,2434,1886,29,5710,299,0.0107143
4,23200.7,8097.09,23193.4,20857,10,384,15200,13864,1434,58017,85,2434,1886,29,5710,299,0.0107143
4,56973.3,8097.09,23193.4,20857,8,384,15200,13864,1434,58017,85,2434,1886,29,5710,299,0.0107143
4,66602.7,8097.09,23193.4,20857,31,384,15200,13864,1434,58017,85,2434,1886,29,5710,299,0.0107143
4,17978.6,9476.42,20291.8,18627,3,506,17601,16193,1632,66348,63,1723,1337,11,3089,366,0.0107143
4,46319.8,9476.42,20291.8,18627,16,506,17601,16193,1632,66348,63,1723,1337,11,3089,366,0.0107143
4,46400.4,9476.42,20291.8,18627,8,506,17601,16193,1632,66348,63,1723,1337,11,3089,366,0.0107143
4,60355.4,9476.42,20291.8,18627,4,506,17601,16193,1632,66348,63,1723,1337,11,3089,366,0.0107143
4,23700.5,8486.22,16737.8,15099,4,485,15570,14048,1355,56096,59,1547,1176,21,3004,220,0.0107143
4,30348.1,8486.22,16737.8,15099,4,485,15570,14048,1355,56096,59,1547,1176,21,3004,220,0.0107143
4,30529.7,8486.22,16737.8,15099,13,485,15570,14048,1355,56096,59,1547,1176,21,3004,220,0.0107143
4,41256.9,8486.22,16737.8,15099,24,485,15570,14048,1355,56096,59,1547,1176,21,3004,220,0.0107143
4,9129.65,6461.82,19780.5,17990,6,390,14021,12788,1326,52622,61,1795,1381,29,3995,90,0.0107143
4,11997.3,6461.82,19780.5,17990,7,390,14021,12788,1326,52622,61,1795,1381,29,3995,90,0.0107143
4,51251.5,6461.82,19780.5,17990,19,390,14021,12788,1326,52622,61,1795,1381,29,3995,90,0.0107143
4,51396,6461.82,19780.5,17990,24,390,14021,12788,1326,52622,61,1795,1381,29,3995,90,0.0107143
4,14044,8096.97,3761.46,3485,5,417,14036,12711,1250,51633,16,367,262,0,512,94,0.0107143
4,18551.6,8096.97,3761.46,3485,4,417,14036,12711,1250,51633,16,367,262,0,512,94,0.0107143
4,19425.8,8096.97,3761.46,3485,8,417,14036,12711,1250,51633,16,367,262,0,512,94,0.0107143
4,45960.5,8096.97,3761.46,3485,4,417,14036,12711,1250,51633,16,367,262,0,512,94,0.0107143
4,5644.31,7220.42,20058.4,17941,4,372,14311,13095,1365,53984,75,2170,1689,28,4947,255,0.0107143
4,20637.8,7220.42,20058.4,17941,5,372,14311,13095,1365,53984,75,2170,1689,28,4947,255,0.0107143
4,53819.5,7220.42,20058.4,17941,12,372,14311,13095,1365,53984,75,2170,1689,28,4947,255,0.0107143
4,61667,7220.42,20058.4,17941,27,372,14311,13095,1365,53984,75,2170,1689,28,4947,255,0.0107143
4,9246.73,5686.6,23110.3,21082,4,352,12309,11263,1006,45570,61,2063,1616,19,4255,289,0.0107143
4,22986.2,5686.6,23110.3,21082,7,352,12309,11263,1006,45570,61,2063,1616,19,4255,289,0.0107143
4,43179.8,5686.6,23110.3,21082,11,352,12309,11263,1006,45570,61,2063,1616,19,4255,289,0.0107143
4,50836.7,5686.6,23110.3,21082,27,352,12309,11263,1006,45570,61,2063,1616,19,4255,289,0.0107143
4,8934.66,6641.78,18629.2,16884,5,367,13244,12079,1168,49422,60,1995,1531,20,4236,246,0.0107143
4,24520.6,6641.78,18629.2,16884,7,367,13244,12079,1168,49422,60,1995,1531,20,4236,246,0.0107143
4,46358.8,6641.78,18629.2,16884,8,367,13244,12079,1168,49422,60,1995,1531,20,4236,246,0.0107143
4,57247.8,6641.78,18629.2,16884,28,367,13244,12079,1168,49422,60,1995,1531,20,4236,246,0.0107143
4,4388.03,6037.88,21727.7,19560,4,385,13655,12529,1225,51333,72,2358,1889,30,5415,299,0.0107143
4,15106,6037.88,21727.7,19560,5,385,13655,12529,1225,51333,72,2358,1889,30,5415,299,0.0107143
4,50707.4,6037.88,21727.7,19560,17,385,13655,12529,1225,51333,72,2358,1889,30,5415,299,0.0107143
4,54458.4,6037.88,21727.7,19560,21,385,13655,12529,1225,51333,72,2358,1889,30,5415,299,0.0107143
4,6783.73,8064.06,16046.6,14584,5,452,16867,15443,1681,65286,43,1625,1268,13,2802,333,0.0107143
4,20115.5,8064.06,16046.6,14584,7,452,16867,15443,1681,65286,43,1625,1268,13,2802,333,0.0107143
4,52844,8064.06,16046.6,14584,23,452,16867,15443,1681,65286,43,1625,1268,13,2802,333,0.0107143
4,57997.1,8064.06,16046.6,14584,3,452,16867,15443,1681,65286,43,1625,1268,13,2802,333,0.0107143
4,24723.1,4833.37,20450.5,18614,12,291,9463,8506,745,32812,80,2087,1619,38,4000,332,0.0107143
4,28240.6,4833.37,20450.5,18614,12,291,9463,8506,745,32812,80,2087,1619,38,4000,332,0.0107143
4,34507,4833.37,20450.5,18614,18,291,9463,8506,745,32812,80,2087,1619,38,4000,332,0.0107143
4,37872.7,4833.37,20450.5,18614,20,291,9463,8506,745,32812,80,2087,1619,38,4000,332,0.0107143
4,2719.1,5314.06,7323.53,6705,3,339,9256,8050,719,29864,54,760,559,8,1295,114,0.0107143
4,22334.4,5314.06,7323.53,6705,12,339,9256,8050,719,29864,54,760,559,8,1295,114,0.0107143
4,31979.7,5314.06,7323.53,6705,9,339,9256,8050,719,29864,54,760,559,8,1295,114,0.0107143
4,32804,5314.06,7323.53,6705,8,339,9256,8050,719,29864,54,760,559,8,1295,114,0.0107143
4,1747.87,4966.26,9305.87,8538,2,305,8098,6842,580,24559,46,960,676,7,1669,122,0.0107143
4,21384.7,4966.26,9305.87,8538,6,305,8098,6842,580,24559,46,960,676,7,1669,122,0.0107143
4,26186.9,4966.26,9305.87,8538,12,305,8098,6842,580,24559,46,960,676,7,1669,122,0.0107143
4,29967.2,4966.26,9305.87,8538,14,305,8098,6842,580,24559,46,960,676,7,1669,122,0.0107143
4,18144.3,3429,17147.8,15508,12,280,7823,6992,639,27136,70,1865,1465,39,3711,329,0.0107143
4,30673.8,3429,17147.8,15508,11,280,7823,6992,639,27136,70,1865,1465,39,3711,329,0.0107143
4,33277.3,3429,17147.8,15508,11,280,7823,6992,639,27136,70,1865,1465,39,3711,329,0.0107143
4,42056.7,3429,17147.8,15508,16,280,7823,6992,639,27136,70,1865,1465,39,3711,329,0.0107143
4,11975.7,5755.22,21318.6,19284,5,361,11577,10495,1052,41891,90,2255,1766,53,5375,253,0.0107143
4,15723.3,5755.22,21318.6,19284,11,361,11577,10495,1052,41891,90,2255,1766,53,5375,253,0.0107143
4,35829,5755.22,21318.6,19284,16,361,11577,10495,1052,41891,90,2255,1766,53,5375,253,0.0107143
4,52463.1,5755.22,21318.6,19284,26,361,11577,10495,1052,41891,90,2255,1766,53,5375,253,0.0107143
4,7863.94,5642.72,6058.83,5494,4,368,11427,10388,1050,41721,37,720,530,1,1249,117,0.0107143
4,15268.1,5642.72,6058.83,5494,10,368,11427,10388,1050,41721,37,720,530,1,1249,117,0.0107143
4,25115.1,5642.72,6058.83,5494,11,368,11427,10388,1050,41721,37,720,530,1,1249,117,0.0107143
4,43664.1,5642.72,6058.83,5494,8,368,11427,10388,1050,41721,37,720,530,1,1249,117,0.0107143
4,9490.18,3457.41,9079.41,8260,5,318,9133,7888,636,28180,50,1000,730,6,1538,188,0.0107143
4,22316,3457.41,9079.41,8260,8,318,9133,7888,636,28180,50,1000,730,6,1538,188,0.0107143
4,29691.2,3457.41,9079.41,8260,21,318,9133,7888,636,28180,50,1000,730,6,1538,188,0.0107143
4,32016.7,3457.41,9079.41,8260,13,318,9133,7888,636,28180,50,1000,730,6,1538,188,0.0107143
4,13473,5409.49,20337.7,18524,5,350,11864,10800,1025,43506,70,2127,1665,14,4265,318,0.0107143
4,26093,5409.49,20337.7,18524,14,350,11864,10800,1025,43506,70,2127,1665,14,4265,318,0.0107143
4,39005.7,5409.49,20337.7,18524,11,350,11864,10800,1025,43506,70,2127,1665,14,4265,318,0.0107143
4,47146.6,5409.49,20337.7,18524,27,350,11864,10800,1025,43506,70,2127,1665,14,4265,318,0.0107143
4,37410.9,10122.3,48548.5,44068,15,584,18903,17224,1911,76376,161,4364,3486,66,9792,789,0.0107143
4,62413.6,10122.3,48548.5,44068,10,584,18903,17224,1911,76376,161,4364,3486,66,9792,789,0.0107143
4,66430,10122.3,48548.5,44068,26,584,18903,17224,1911,76376,161,4364,3486,66,9792,789,0.0107143
4,77595.3,10122.3,48548.5,44068,9,584,18903,17224,1911,76376,161,4364,3486,66,9792,789,0.0107143
4,22243.9,5796.48,26634.6,24517,10,393,11442,10262,1044,42218,90,2376,1891,44,4712,549,0.0107143
4,34606.1,5796.48,26634.6,24517,17,393,11442,10262,1044,42218,90,2376,1891,44,4712,549,0.0107143
4,37691.4,5796.48,26634.6,24517,15,393,11442,10262,1044,42218,90,2376,1891,44,4712,549,0.0107143
4,45928.9,5796.48,26634.6,24517,25,393,11442,10262,1044,42218,90,2376,1891,44,4712,549,0.0107143
4,4662.83,8072.75,15569.4,14183,5,488,16540,15209,1472,62421,51,1598,1273,18,3141,317,0.0107143
4,33097.5,8072.75,15569.4,14183,17,488,16540,15209,1472,62421,51,1598,1273,18,3141,317,0.0107143
4,45614.4,8072.75,15569.4,14183,9,488,16540,15209,1472,62421,51,1598,1273,18,3141,317,0.0107143
4,52099,8072.75,15569.4,14183,22,488,16540,15209,1472,62421,51,1598,1273,18,3141,317,0.0107143
4,13106.3,7811.39,25826.1,23392,7,379,15239,13884,1437,58799,75,2491,1939,42,5819,263,0.0107143
4,26838,7811.39,25826.1,23392,11,379,15239,13884,1437,58799,75,2491,1939,42,5819,263,0.0107143
4,56152.1,7811.39,25826.1,23392,5,379,15239,13884,1437,58799,75,2491,1939,42,5819,263,0.0107143
4,68170.3,7811.39,25826.1,23392,30,379,15239,13884,1437,58799,75,2491,1939,42,5819,263,0.0107143
4,26640.1,2869.8,16029.4,14678,11,272,6933,6077,535,23228,58,1550,1217,25,2773,318,0.0107143
4,29076,2869.8,16029.4,14678,4,272,6933,6077,535,23228,58,1550,1217,25,2773,318,0.0107143
4,30517.3,2869.8,16029.4,14678,17,272,6933,6077,535,23228,58,1550,1217,25,2773,318,0.0107143
4,36603.4,2869.8,16029.4,14678,17,272,6933,6077,535,23228,58,1550,1217,25,2773,318,0.0107143
4,17116.5,11283,27417.2,24887,10,527,18649,17173,1793,74002,80,2525,1966,31,5570,395,0.0107143
4,31023.8,11283,27417.2,24887,8,527,18649,17173,1793,74002,80,2525,1966,31,5570,395,0.0107143
4,46122.8,11283,27417.2,24887,25,527,18649,17173,1793,74002,80,2525,1966,31,5570,395,0.0107143
4,59835.2,11283,27417.2,24887,23,527,18649,17173,1793,74002,80,2525,1966,31,5570,395,0.0107143
4,18384.7,9487.01,45322.2,40775,12,526,17897,16414,1691,69902,140,4523,3641,55,10708,652,0.0107143
4,46166.6,9487.01,45322.2,40775,27,526,17897,16414,1691,69902,140,4523,3641,55,10708,652,0.0107143
4,56783.5,9487.01,45322.2,40775,23,526,17897,16414,1691,69902,140,4523,3641,55,10708,652,0.0107143
4,63726.1,9487.01,45322.2,40775,26,526,17897,16414,1691,69902,140,4523,3641,55,10708,652,0.0107143
4,12201.6,4760.48,10176.2,9391,9,314,7760,6703,533,23591,47,840,620,3,1328,168,0.0107143
4,24253,4760.48,10176.2,9391,9,314,7760,6703,533,23591,47,840,620,3,1328,168,0.0107143
4,24811.2,4760.48,10176.2,9391,10,314,7760,6703,533,23591,47,840,620,3,1328,168,0.0107143
4,30268.2,4760.48,10176.2,9391,11,314,7760,6703,533,23591,47,840,620,3,1328,168,0.0107143
4,26380.4,7653.33,11837.8,10957,8,388,12351,10908,969,41748,48,1001,753,7,1697,211,0.0107143
4,27545.9,7653.33,11837.8,10957,3,388,12351,10908,969,41748,48,1001,753,7,1697,211,0.0107143
4,33049.6,7653.33,11837.8,10957,13,388,12351,10908,969,41748,48,1001,753,7,1697,211,0.0107143
4,36730.5,7653.33,11837.8,10957,6,388,12351,10908,969,41748,48,1001,753,7,1697,211,0.0107143
4,20340.2,5368.14,21184.1,19139,12,371,11560,10415,1010,42483,84,2259,1794,35,4605,417,0.0107143
4,27784.1,5368.14,21184.1,19139,10,371,11560,10415,1010,42483,84,2259,1794,35,4605,417,0.0107143
4,45154.5,5368.14,21184.1,19139,19,371,11560,10415,1010,42483,84,2259,1794,35,4605,417,0.0107143
4,60687.2,5368.14,21184.1,19139,17,371,11560,10415,1010,42483,84,2259,1794,35,4605,417,0.0107143
4,15690.8,7144.25,27518.6,24901,7,476,15451,14152,1359,58477,102,2795,2182,20,5651,454,0.0107143
4,44709.9,7144.25,27518.6,24901,18,476,15451,14152,1359,58477,102,2795,2182,20,5651,454,0.0107143
4,54853.3,7144.25,27518.6,24901,13,476,15451,14152,1359,58477,102,2795,2182,20,5651,454,0.0107143
4,57317.2,7144.25,27518.6,24901,13,476,15451,14152,1359,58477,102,2795,2182,20,5651,454,0.0107143
4,15116.7,5524.52,14735.3,13360,10,401,11712,10250,949,38184,61,1419,1077,11,2766,228,0.0107143
4,31574.8,5524.52,14735.3,13360,5,401,11712,10250,949,38184,61,1419,1077,11,2766,228,0.0107143
4,33147.5,5524.52,14735.3,13360,16,401,11712,10250,949,38184,61,1419,1077,11,2766,228,0.0107143
4,36152.9,5524.52,14735.3,13360,17,401,11712,10250,949,38184,61,1419,1077,11,2766,228,0.0107143
4,25651,6120.5,14207.7,13051,16,426,13040,11629,997,45290,55,1363,1008,5,2236,264,0.0107143
4,27988.2,6120.5,14207.7,13051,13,426,13040,11629,997,45290,55,1363,1008,5,2236,264,0.0107143
4,37667.2,6120.5,14207.7,13051,15,426,13040,11629,997,45290,55,1363,1008,5,2236,264,0.0107143
4,39571.2,6120.5,14207.7,13051,19,426,13040,11629,997,45290,55,1363,1008,5,2236,264,0.0107143
4,22946.7,3675.22,8319.73,7642,8,269,8228,7251,609,25924,38,847,640,5,1468,177,0.0107143
4,30185.1,3675.22,8319.73,7642,13,269,8228,7251,609,25924,38,847,640,5,1468,177,0.0107143
4,31073.9,3675.22,8319.73,7642,4,269,8228,7251,609,25924,38,847,640,5,1468,177,0.0107143
4,33608.9,3675.22,8319.73,7642,4,269,8228,7251,609,25924,38,847,640,5,1468,177,0.0107143
4,10019.3,4847.44,9326.18,8332,4,352,10508,9556,916,37210,43,942,696,5,1861,109,0.0107143
4,10060.7,4847.44,9326.18,8332,8,352,10508,9556,916,37210,43,942,696,5,1861,109,0.0107143
4,17001.3,4847.44,9326.18,8332,8,352,10508,9556,916,37210,43,942,696,5,1861,109,0.0107143
4,38918.2,4847.44,9326.18,8332,13,352,10508,9556,916,37210,43,942,696,5,1861,109,0.0107143
4,17049.2,5955.02,23772.3,21643,6,331,11314,10268,972,40969,85,2334,1820,29,4944,321,0.0107143
4,29711.5,5955.02,23772.3,21643,16,331,11314,10268,972,40969,85,2334,1820,29,4944,321,0.0107143
4,35430.5,5955.02,23772.3,21643,10,331,11314,10268,972,40969,85,2334,1820,29,4944,321,0.0107143
4,46190.6,5955.02,23772.3,21643,22,331,11314,10268,972,40969,85,2334,1820,29,4944,321,0.0107143
4,14829.8,8229.67,13828.8,12482,4,464,14216,12502,1186,47322,70,1420,1058,17,2881,146,0.0107143
4,18424.1,8229.67,13828.8,12482,13,464,14216,12502,1186,47322,70,1420,1058,17,2881,146,0.0107143
4,35643.6,8229.67,13828.8,12482,8,464,14216,12502,1186,47322,70,1420,1058,17,2881,146,0.0107143
4,38299.3,8229.67,13828.8,12482,20,464,14216,12502,1186,47322,70,1420,1058,17,2881,146,0.0107143
4,16472.8,3337.3,7329.87,6795,11,329,7920,6894,571,24556,38,703,527,5,935,181,0.0107143
4,21740.7,3337.3,7329.87,6795,9,329,7920,6894,571,24556,38,703,527,5,935,181,0.0107143
4,23060.6,3337.3,7329.87,6795,11,329,7920,6894,571,24556,38,703,527,5,935,181,0.0107143
4,31660.5,3337.3,7329.87,6795,6,329,7920,6894,571,24556,38,703,527,5,935,181,0.0107143
4,13361.1,4646.05,12228.5,11210,8,370,10692,9292,881,34103,49,1185,887,7,2083,213,0.0107143
4,30987.4,4646.05,12228.5,11210,6,370,10692,9292,881,34103,49,1185,887,7,2083,213,0.0107143
4,31412,4646.05,12228.5,11210,14,370,10692,9292,881,34103,49,1185,887,7,2083,213,0.0107143
4,34423.7,4646.05,12228.5,11210,16,370,10692,9292,881,34103,49,1185,887,7,2083,213,0.0107143
4,27632.8,3969.35,9321.04,8595,9,283,8499,7454,596,27192,48,992,739,0,1577,186,0.0107143
4,29534.3,3969.35,9321.04,8595,17,283,8499,7454,596,27192,48,992,739,0,1577,186,0.0107143
4,29546.2,3969.35,9321.04,8595,6,283,8499,7454,596,27192,48,992,739,0,1577,186,0.0107143
4,32629.5,3969.35,9321.04,8595,13,283,8499,7454,596,27192,48,992,739,0,1577,186,0.0107143
4,16497.5,5039.88,3084.75,2819,2,350,10457,9247,801,34791,16,375,265,0,500,109,0.0107143
4,23518.3,5039.88,3084.75,2819,10,350,10457,9247,801,34791,16,375,265,0,500,109,0.0107143
4,26509.3,5039.88,3084.75,2819,3,350,10457,9247,801,34791,16,375,265,0,500,109,0.0107143
4,37996.7,5039.88,3084.75,2819,4,350,10457,9247,801,34791,16,375,265,0,500,109,0.0107143
4,12451.2,5464.62,21734.5,19662,9,366,12868,11747,1159,47949,73,2138,1664,43,4628,231,0.0107143
4,27549.7,5464.62,21734.5,19662,9,366,12868,11747,1159,47949,73,2138,1664,43,4628,231,0.0107143
4,41886.1,5464.62,21734.5,19662,5,366,12868,11747,1159,47949,73,2138,1664,43,4628,231,0.0107143
4,55759.4,5464.62,21734.5,19662,29,366,12868,11747,1159,47949,73,2138,1664,43,4628,231,0.0107143
