K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,46403.5,182118,98700.4,77733,38,3781,213200,205787,22257,1259210,572,25249,21597,509,76670,4677,0.00156986
7,68686,182118,98700.4,77733,10,3781,213200,205787,22257,1259210,572,25249,21597,509,76670,4677,0.00156986
7,81035.5,182118,98700.4,77733,42,3781,213200,205787,22257,1259210,572,25249,21597,509,76670,4677,0.00156986
7,16025,194740,146509,114383,9,4044,230011,222707,24009,1368719,787,33882,29538,798,101527,6315,0.00156986
7,19444,194740,146509,114383,14,4044,230011,222707,24009,1368719,787,33882,29538,798,101527,6315,0.00156986
7,48239.7,194740,146509,114383,19,4044,230011,222707,24009,1368719,787,33882,29538,798,101527,6315,0.00156986
7,50438.9,194740,146509,114383,39,4044,230011,222707,24009,1368719,787,33882,29538,798,101527,6315,0.00156986
7,53222.8,194740,146509,114383,30,4044,230011,222707,24009,1368719,787,33882,29538,798,101527,6315,0.00156986
7,57378.4,194740,146509,114383,46,4044,230011,222707,24009,1368719,787,33882,29538,798,101527,6315,0.00156986
7,86756.2,194740,146509,114383,61,4044,230011,222707,24009,1368719,787,33882,29538,798,101527,6315,0.00156986
7,32849.8,173918,144550,118165,27,3875,203975,196272,21111,1141409,765,29490,25006,745,74307,5817,0.00156986
7,37647.3,173918,144550,118165,41,3875,203975,196272,21111,1141409,765,29490,25006,745,74307,5817,0.00156986
7,39415.7,173918,144550,118165,32,3875,203975,196272,21111,1141409,765,29490,25006,745,74307,5817,0.00156986
7,42367.9,173918,144550,118165,47,3875,203975,196272,21111,1141409,765,29490,25006,745,74307,5817,0.00156986
7,53648.4,173918,144550,118165,49,3875,203975,196272,21111,1141409,765,29490,25006,745,74307,5817,0.00156986
7,57107.3,173918,144550,118165,13,3875,203975,196272,21111,1141409,765,29490,25006,745,74307,5817,0.00156986
7,65698.6,173918,144550,118165,58,3875,203975,196272,21111,1141409,765,29490,25006,745,74307,5817,0.00156986
7,10290.8,226213,138631,110747,12,4206,242709,238993,24776,1528053,855,33892,28935,945,95352,5365,0.00156986
7,23648,226213,138631,110747,18,4206,242709,238993,24776,1528053,855,33892,28935,945,95352,5365,0.00156986
7,36659.3,226213,138631,110747,44,4206,242709,238993,24776,1528053,855,33892,28935,945,95352,5365,0.00156986
7,45588,226213,138631,110747,31,4206,242709,238993,24776,1528053,855,33892,28935,945,95352,5365,0.00156986
7,46441.2,226213,138631,110747,26,4206,242709,238993,24776,1528053,855,33892,28935,945,95352,5365,0.00156986
7,54200.4,226213,138631,110747,26,4206,242709,238993,24776,1528053,855,33892,28935,945,95352,5365,0.00156986
7,83272.1,226213,138631,110747,76,4206,242709,238993,24776,1528053,855,33892,28935,945,95352,5365,0.00156986
7,31677,189178,261106,210175,20,4033,233517,226228,24363,1428111,1242,54504,47689,1673,167901,11724,0.00156986
7,54973.6,189178,261106,210175,23,4033,233517,226228,24363,1428111,1242,54504,47689,1673,167901,11724,0.00156986
7,58093.8,189178,261106,210175,43,4033,233517,226228,24363,1428111,1242,54504,47689,1673,167901,11724,0.00156986
7,60852.2,189178,261106,210175,52,4033,233517,226228,24363,1428111,1242,54504,47689,1673,167901,11724,0.00156986
7,66655,189178,261106,210175,38,4033,233517,226228,24363,1428111,1242,54504,47689,1673,167901,11724,0.00156986
7,83732.3,189178,261106,210175,35,4033,233517,226228,24363,1428111,1242,54504,47689,1673,167901,11724,0.00156986
7,92912.8,189178,261106,210175,106,4033,233517,226228,24363,1428111,1242,54504,47689,1673,167901,11724,0.00156986
7,38378.3,178215,268963,220172,7,3805,220131,211723,22732,1327605,1258,50810,44126,1469,155849,9880,0.00156986
7,62592.9,178215,268963,220172,42,3805,220131,211723,22732,1327605,1258,50810,44126,1469,155849,9880,0.00156986
7,65333.3,178215,268963,220172,47,3805,220131,211723,22732,1327605,1258,50810,44126,1469,155849,9880,0.00156986
7,69190.9,178215,268963,220172,56,3805,220131,211723,22732,1327605,1258,50810,44126,1469,155849,9880,0.00156986
7,69993.4,178215,268963,220172,28,3805,220131,211723,22732,1327605,1258,50810,44126,1469,155849,9880,0.00156986
7,88041.4,178215,268963,220172,14,3805,220131,211723,22732,1327605,1258,50810,44126,1469,155849,9880,0.00156986
7,92107.2,178215,268963,220172,91,3805,220131,211723,22732,1327605,1258,50810,44126,1469,155849,9880,0.00156986
7,23692.4,197536,196824,153995,20,4113,237437,231501,24677,1475235,1068,46804,41036,1507,138076,9673,0.00156986
7,44990.6,197536,196824,153995,10,4113,237437,231501,24677,1475235,1068,46804,41036,1507,138076,9673,0.00156986
7,45649.3,197536,196824,153995,12,4113,237437,231501,24677,1475235,1068,46804,41036,1507,138076,9673,0.00156986
7,62409.6,197536,196824,153995,62,4113,237437,231501,24677,1475235,1068,46804,41036,1507,138076,9673,0.00156986
7,66010.7,197536,196824,153995,59,4113,237437,231501,24677,1475235,1068,46804,41036,1507,138076,9673,0.00156986
7,80454.9,197536,196824,153995,57,4113,237437,231501,24677,1475235,1068,46804,41036,1507,138076,9673,0.00156986
7,96323.3,197536,196824,153995,80,4113,237437,231501,24677,1475235,1068,46804,41036,1507,138076,9673,0.00156986
7,28620.8,196292,208324,167042,20,4027,223899,217802,23190,1339490,1125,47309,41064,1407,141969,8128,0.00156986
7,42019.1,196292,208324,167042,36,4027,223899,217802,23190,1339490,1125,47309,41064,1407,141969,8128,0.00156986
7,48723.5,196292,208324,167042,44,4027,223899,217802,23190,1339490,1125,47309,41064,1407,141969,8128,0.00156986
7,59164.3,196292,208324,167042,52,4027,223899,217802,23190,1339490,1125,47309,41064,1407,141969,8128,0.00156986
7,63979.1,196292,208324,167042,38,4027,223899,217802,23190,1339490,1125,47309,41064,1407,141969,8128,0.00156986
7,66532.9,196292,208324,167042,60,4027,223899,217802,23190,1339490,1125,47309,41064,1407,141969,8128,0.00156986
7,78886,196292,208324,167042,58,4027,223899,217802,23190,1339490,1125,47309,41064,1407,141969,8128,0.00156986
7,15091,242370,162832,118085,11,4307,269788,266970,26912,1817978,1131,47159,41114,1700,168420,4948,0.00156986
7,25714.2,242370,162832,118085,13,4307,269788,266970,26912,1817978,1131,47159,41114,1700,168420,4948,0.00156986
7,34721.8,242370,162832,118085,3,4307,269788,266970,26912,1817978,1131,47159,41114,1700,168420,4948,0.00156986
7,36914.2,242370,162832,118085,47,4307,269788,266970,26912,1817978,1131,47159,41114,1700,168420,4948,0.00156986
7,50936.7,242370,162832,118085,41,4307,269788,266970,26912,1817978,1131,47159,41114,1700,168420,4948,0.00156986
7,57637.7,242370,162832,118085,49,4307,269788,266970,26912,1817978,1131,47159,41114,1700,168420,4948,0.00156986
7,113815,242370,162832,118085,106,4307,269788,266970,26912,1817978,1131,47159,41114,1700,168420,4948,0.00156986
7,41536.4,179569,211057,174333,38,4014,220122,212894,23129,1291288,1037,42100,36359,1245,114358,9164,0.00156986
7,44656.3,179569,211057,174333,34,4014,220122,212894,23129,1291288,1037,42100,36359,1245,114358,9164,0.00156986
7,46847.6,179569,211057,174333,42,4014,220122,212894,23129,1291288,1037,42100,36359,1245,114358,9164,0.00156986
7,48508.3,179569,211057,174333,45,4014,220122,212894,23129,1291288,1037,42100,36359,1245,114358,9164,0.00156986
7,52964.8,179569,211057,174333,31,4014,220122,212894,23129,1291288,1037,42100,36359,1245,114358,9164,0.00156986
7,70099.2,179569,211057,174333,25,4014,220122,212894,23129,1291288,1037,42100,36359,1245,114358,9164,0.00156986
7,79615.9,179569,211057,174333,76,4014,220122,212894,23129,1291288,1037,42100,36359,1245,114358,9164,0.00156986
7,14037.9,234054,146628,109191,19,4149,258815,256032,26013,1716235,1004,40646,34872,1362,130794,5141,0.00156986
7,21571.3,234054,146628,109191,18,4149,258815,256032,26013,1716235,1004,40646,34872,1362,130794,5141,0.00156986
7,23924.1,234054,146628,109191,2,4149,258815,256032,26013,1716235,1004,40646,34872,1362,130794,5141,0.00156986
7,39227,234054,146628,109191,26,4149,258815,256032,26013,1716235,1004,40646,34872,1362,130794,5141,0.00156986
7,56961.7,234054,146628,109191,22,4149,258815,256032,26013,1716235,1004,40646,34872,1362,130794,5141,0.00156986
7,64719.2,234054,146628,109191,22,4149,258815,256032,26013,1716235,1004,40646,34872,1362,130794,5141,0.00156986
7,106255,234054,146628,109191,90,4149,258815,256032,26013,1716235,1004,40646,34872,1362,130794,5141,0.00156986
7,23194.4,218291,201429,158100,22,4185,236440,231218,24540,1456567,1109,46146,40061,1485,137851,8054,0.00156986
7,36551.6,218291,201429,158100,28,4185,236440,231218,24540,1456567,1109,46146,40061,1485,137851,8054,0.00156986
7,41125.1,218291,201429,158100,38,4185,236440,231218,24540,1456567,1109,46146,40061,1485,137851,8054,0.00156986
7,57860.1,218291,201429,158100,51,4185,236440,231218,24540,1456567,1109,46146,40061,1485,137851,8054,0.00156986
7,58491.6,218291,201429,158100,41,4185,236440,231218,24540,1456567,1109,46146,40061,1485,137851,8054,0.00156986
7,65587.6,218291,201429,158100,57,4185,236440,231218,24540,1456567,1109,46146,40061,1485,137851,8054,0.00156986
7,84239.7,218291,201429,158100,82,4185,236440,231218,24540,1456567,1109,46146,40061,1485,137851,8054,0.00156986
7,47835.8,157089,224340,184315,21,3604,195103,187126,20561,1131202,1036,40613,34635,1071,116423,7387,0.00156986
7,51886.1,157089,224340,184315,30,3604,195103,187126,20561,1131202,1036,40613,34635,1071,116423,7387,0.00156986
7,56459.6,157089,224340,184315,8,3604,195103,187126,20561,1131202,1036,40613,34635,1071,116423,7387,0.00156986
7,59201.5,157089,224340,184315,53,3604,195103,187126,20561,1131202,1036,40613,34635,1071,116423,7387,0.00156986
7,63842.6,157089,224340,184315,62,3604,195103,187126,20561,1131202,1036,40613,34635,1071,116423,7387,0.00156986
7,76575.1,157089,224340,184315,10,3604,195103,187126,20561,1131202,1036,40613,34635,1071,116423,7387,0.00156986
7,76944.7,157089,224340,184315,72,3604,195103,187126,20561,1131202,1036,40613,34635,1071,116423,7387,0.00156986
7,24525.9,206114,166109,125860,28,4120,245985,238792,25465,1523239,880,39625,35065,1012,127576,7413,0.00156986
7,30153.4,206114,166109,125860,32,4120,245985,238792,25465,1523239,880,39625,35065,1012,127576,7413,0.00156986
7,43209.8,206114,166109,125860,8,4120,245985,238792,25465,1523239,880,39625,35065,1012,127576,7413,0.00156986
7,62534,206114,166109,125860,51,4120,245985,238792,25465,1523239,880,39625,35065,1012,127576,7413,0.00156986
7,65342.3,206114,166109,125860,39,4120,245985,238792,25465,1523239,880,39625,35065,1012,127576,7413,0.00156986
7,67795,206114,166109,125860,73,4120,245985,238792,25465,1523239,880,39625,35065,1012,127576,7413,0.00156986
7,98875.7,206114,166109,125860,70,4120,245985,238792,25465,1523239,880,39625,35065,1012,127576,7413,0.00156986
7,13721.9,182967,118515,93538,3,3980,218013,211010,22798,1263002,705,29370,25316,687,84270,5171,0.00156986
7,17372.8,182967,118515,93538,22,3980,218013,211010,22798,1263002,705,29370,25316,687,84270,5171,0.00156986
7,39403.3,182967,118515,93538,33,3980,218013,211010,22798,1263002,705,29370,25316,687,84270,5171,0.00156986
7,41497.9,182967,118515,93538,27,3980,218013,211010,22798,1263002,705,29370,25316,687,84270,5171,0.00156986
7,49669.3,182967,118515,93538,44,3980,218013,211010,22798,1263002,705,29370,25316,687,84270,5171,0.00156986
7,52963.7,182967,118515,93538,37,3980,218013,211010,22798,1263002,705,29370,25316,687,84270,5171,0.00156986
7,75135,182967,118515,93538,54,3980,218013,211010,22798,1263002,705,29370,25316,687,84270,5171,0.00156986
7,27497.3,257680,194599,146310,21,4321,274767,271778,27650,1886441,1185,50046,43678,1871,169800,7044,0.00156986
7,27798.2,257680,194599,146310,32,4321,274767,271778,27650,1886441,1185,50046,43678,1871,169800,7044,0.00156986
7,32992.1,257680,194599,146310,28,4321,274767,271778,27650,1886441,1185,50046,43678,1871,169800,7044,0.00156986
7,39855.7,257680,194599,146310,30,4321,274767,271778,27650,1886441,1185,50046,43678,1871,169800,7044,0.00156986
7,62649.1,257680,194599,146310,62,4321,274767,271778,27650,1886441,1185,50046,43678,1871,169800,7044,0.00156986
7,69350.2,257680,194599,146310,70,4321,274767,271778,27650,1886441,1185,50046,43678,1871,169800,7044,0.00156986
7,121888,257680,194599,146310,109,4321,274767,271778,27650,1886441,1185,50046,43678,1871,169800,7044,0.00156986
7,22485.9,195037,112086,87885,24,4149,224040,217251,23585,1275606,735,28188,24040,901,77692,4517,0.00156986
7,24295.5,195037,112086,87885,16,4149,224040,217251,23585,1275606,735,28188,24040,901,77692,4517,0.00156986
7,25462.1,195037,112086,87885,23,4149,224040,217251,23585,1275606,735,28188,24040,901,77692,4517,0.00156986
7,33054.4,195037,112086,87885,32,4149,224040,217251,23585,1275606,735,28188,24040,901,77692,4517,0.00156986
7,41366.3,195037,112086,87885,12,4149,224040,217251,23585,1275606,735,28188,24040,901,77692,4517,0.00156986
7,56778,195037,112086,87885,63,4149,224040,217251,23585,1275606,735,28188,24040,901,77692,4517,0.00156986
7,65218.7,195037,112086,87885,64,4149,224040,217251,23585,1275606,735,28188,24040,901,77692,4517,0.00156986
7,18185,244234,143075,104299,11,4260,262383,259478,26246,1747334,1025,41553,35919,1550,138855,4772,0.00156986
7,20634.5,244234,143075,104299,15,4260,262383,259478,26246,1747334,1025,41553,35919,1550,138855,4772,0.00156986
7,28627.5,244234,143075,104299,8,4260,262383,259478,26246,1747334,1025,41553,35919,1550,138855,4772,0.00156986
7,29962.7,244234,143075,104299,26,4260,262383,259478,26246,1747334,1025,41553,35919,1550,138855,4772,0.00156986
7,51183.7,244234,143075,104299,47,4260,262383,259478,26246,1747334,1025,41553,35919,1550,138855,4772,0.00156986
7,58286.8,244234,143075,104299,51,4260,262383,259478,26246,1747334,1025,41553,35919,1550,138855,4772,0.00156986
7,109530,244234,143075,104299,96,4260,262383,259478,26246,1747334,1025,41553,35919,1550,138855,4772,0.00156986
7,23702.6,165974,128773,102215,7,3685,210471,202345,21671,1252531,753,32598,28063,816,98377,6477,0.00156986
7,26166.1,165974,128773,102215,23,3685,210471,202345,21671,1252531,753,32598,28063,816,98377,6477,0.00156986
7,31793.3,165974,128773,102215,7,3685,210471,202345,21671,1252531,753,32598,28063,816,98377,6477,0.00156986
7,44107.8,165974,128773,102215,32,3685,210471,202345,21671,1252531,753,32598,28063,816,98377,6477,0.00156986
7,55901.4,165974,128773,102215,50,3685,210471,202345,21671,1252531,753,32598,28063,816,98377,6477,0.00156986
7,76203.8,165974,128773,102215,27,3685,210471,202345,21671,1252531,753,32598,28063,816,98377,6477,0.00156986
7,87349.9,165974,128773,102215,23,3685,210471,202345,21671,1252531,753,32598,28063,816,98377,6477,0.00156986
7,7959.8,227584,115895,88474,4,4218,239252,235736,24198,1498700,769,29553,24978,841,83417,4055,0.00156986
7,18604.6,227584,115895,88474,14,4218,239252,235736,24198,1498700,769,29553,24978,841,83417,4055,0.00156986
7,39314.9,227584,115895,88474,24,4218,239252,235736,24198,1498700,769,29553,24978,841,83417,4055,0.00156986
7,40826.5,227584,115895,88474,46,4218,239252,235736,24198,1498700,769,29553,24978,841,83417,4055,0.00156986
7,40943.3,227584,115895,88474,28,4218,239252,235736,24198,1498700,769,29553,24978,841,83417,4055,0.00156986
7,47074.1,227584,115895,88474,24,4218,239252,235736,24198,1498700,769,29553,24978,841,83417,4055,0.00156986
7,78639.7,227584,115895,88474,81,4218,239252,235736,24198,1498700,769,29553,24978,841,83417,4055,0.00156986
7,33714,184355,165528,132490,27,4073,222163,216040,23244,1299428,878,34916,29988,976,94722,7123,0.00156986
7,37833.4,184355,165528,132490,32,4073,222163,216040,23244,1299428,878,34916,29988,976,94722,7123,0.00156986
7,41203.5,184355,165528,132490,40,4073,222163,216040,23244,1299428,878,34916,29988,976,94722,7123,0.00156986
7,44550.3,184355,165528,132490,44,4073,222163,216040,23244,1299428,878,34916,29988,976,94722,7123,0.00156986
7,45108.4,184355,165528,132490,37,4073,222163,216040,23244,1299428,878,34916,29988,976,94722,7123,0.00156986
7,61543.4,184355,165528,132490,24,4073,222163,216040,23244,1299428,878,34916,29988,976,94722,7123,0.00156986
7,75163.1,184355,165528,132490,66,4073,222163,216040,23244,1299428,878,34916,29988,976,94722,7123,0.00156986
7,54876.9,162079,352386,292703,46,3628,207860,199933,21948,1265717,1373,58247,50729,1821,183702,10259,0.00156986
7,63739,162079,352386,292703,17,3628,207860,199933,21948,1265717,1373,58247,50729,1821,183702,10259,0.00156986
7,68256,162079,352386,292703,51,3628,207860,199933,21948,1265717,1373,58247,50729,1821,183702,10259,0.00156986
7,83719.8,162079,352386,292703,29,3628,207860,199933,21948,1265717,1373,58247,50729,1821,183702,10259,0.00156986
7,84055.1,162079,352386,292703,89,3628,207860,199933,21948,1265717,1373,58247,50729,1821,183702,10259,0.00156986
7,90204.9,162079,352386,292703,67,3628,207860,199933,21948,1265717,1373,58247,50729,1821,183702,10259,0.00156986
7,90515.2,162079,352386,292703,79,3628,207860,199933,21948,1265717,1373,58247,50729,1821,183702,10259,0.00156986
7,3260.71,156487,94505.1,72039,3,3723,201628,193843,21240,1131171,636,25404,21699,556,76795,3568,0.00156986
7,10049.5,156487,94505.1,72039,10,3723,201628,193843,21240,1131171,636,25404,21699,556,76795,3568,0.00156986
7,33238.1,156487,94505.1,72039,18,3723,201628,193843,21240,1131171,636,25404,21699,556,76795,3568,0.00156986
7,38251.3,156487,94505.1,72039,8,3723,201628,193843,21240,1131171,636,25404,21699,556,76795,3568,0.00156986
7,40037.8,156487,94505.1,72039,43,3723,201628,193843,21240,1131171,636,25404,21699,556,76795,3568,0.00156986
7,64225.8,156487,94505.1,72039,40,3723,201628,193843,21240,1131171,636,25404,21699,556,76795,3568,0.00156986
7,70181.6,156487,94505.1,72039,36,3723,201628,193843,21240,1131171,636,25404,21699,556,76795,3568,0.00156986
7,48466.7,152281,232397,189611,14,3640,197172,189150,20711,1150208,1138,45529,39192,1206,130488,9180,0.00156986
7,53832.2,152281,232397,189611,34,3640,197172,189150,20711,1150208,1138,45529,39192,1206,130488,9180,0.00156986
7,57597.3,152281,232397,189611,7,3640,197172,189150,20711,1150208,1138,45529,39192,1206,130488,9180,0.00156986
7,61845.6,152281,232397,189611,58,3640,197172,189150,20711,1150208,1138,45529,39192,1206,130488,9180,0.00156986
7,66486.7,152281,232397,189611,67,3640,197172,189150,20711,1150208,1138,45529,39192,1206,130488,9180,0.00156986
7,76762.5,152281,232397,189611,71,3640,197172,189150,20711,1150208,1138,45529,39192,1206,130488,9180,0.00156986
7,78593.1,152281,232397,189611,15,3640,197172,189150,20711,1150208,1138,45529,39192,1206,130488,9180,0.00156986
7,8406.27,230900,110288,79019,9,4214,252236,249513,25340,1640636,815,32221,27541,1166,106121,2999,0.00156986
7,15376.9,230900,110288,79019,5,4214,252236,249513,25340,1640636,815,32221,27541,1166,106121,2999,0.00156986
7,22150.7,230900,110288,79019,17,4214,252236,249513,25340,1640636,815,32221,27541,1166,106121,2999,0.00156986
7,29280.4,230900,110288,79019,4,4214,252236,249513,25340,1640636,815,32221,27541,1166,106121,2999,0.00156986
7,41339.6,230900,110288,79019,30,4214,252236,249513,25340,1640636,815,32221,27541,1166,106121,2999,0.00156986
7,48927.6,230900,110288,79019,29,4214,252236,249513,25340,1640636,815,32221,27541,1166,106121,2999,0.00156986
7,96897.4,230900,110288,79019,94,4214,252236,249513,25340,1640636,815,32221,27541,1166,106121,2999,0.00156986
7,20447.3,201358,102516,77770,18,4043,233288,226694,24129,1424476,702,28645,24569,725,90676,4638,0.00156986
7,22599.8,201358,102516,77770,16,4043,233288,226694,24129,1424476,702,28645,24569,725,90676,4638,0.00156986
7,26038.6,201358,102516,77770,27,4043,233288,226694,24129,1424476,702,28645,24569,725,90676,4638,0.00156986
7,31448.3,201358,102516,77770,29,4043,233288,226694,24129,1424476,702,28645,24569,725,90676,4638,0.00156986
7,43306.8,201358,102516,77770,38,4043,233288,226694,24129,1424476,702,28645,24569,725,90676,4638,0.00156986
7,63281.2,201358,102516,77770,21,4043,233288,226694,24129,1424476,702,28645,24569,725,90676,4638,0.00156986
7,88270.7,201358,102516,77770,45,4043,233288,226694,24129,1424476,702,28645,24569,725,90676,4638,0.00156986
7,11486.3,215307,253597,200714,14,4135,249530,243235,25731,1601595,1280,57709,50994,1864,179657,12394,0.00156986
7,55281.5,215307,253597,200714,8,4135,249530,243235,25731,1601595,1280,57709,50994,1864,179657,12394,0.00156986
7,56988.7,215307,253597,200714,20,4135,249530,243235,25731,1601595,1280,57709,50994,1864,179657,12394,0.00156986
7,74482.8,215307,253597,200714,79,4135,249530,243235,25731,1601595,1280,57709,50994,1864,179657,12394,0.00156986
7,78205.1,215307,253597,200714,70,4135,249530,243235,25731,1601595,1280,57709,50994,1864,179657,12394,0.00156986
7,92453,215307,253597,200714,67,4135,249530,243235,25731,1601595,1280,57709,50994,1864,179657,12394,0.00156986
7,108396,215307,253597,200714,97,4135,249530,243235,25731,1601595,1280,57709,50994,1864,179657,12394,0.00156986
7,7761.07,231817,93495.8,67137,9,4195,252050,249202,25110,1634416,774,31067,26637,1175,102532,2633,0.00156986
7,17368.7,231817,93495.8,67137,7,4195,252050,249202,25110,1634416,774,31067,26637,1175,102532,2633,0.00156986
7,19714.7,231817,93495.8,67137,20,4195,252050,249202,25110,1634416,774,31067,26637,1175,102532,2633,0.00156986
7,31118.9,231817,93495.8,67137,4,4195,252050,249202,25110,1634416,774,31067,26637,1175,102532,2633,0.00156986
7,40273.1,231817,93495.8,67137,31,4195,252050,249202,25110,1634416,774,31067,26637,1175,102532,2633,0.00156986
7,47861.1,231817,93495.8,67137,30,4195,252050,249202,25110,1634416,774,31067,26637,1175,102532,2633,0.00156986
7,96656.7,231817,93495.8,67137,90,4195,252050,249202,25110,1634416,774,31067,26637,1175,102532,2633,0.00156986
7,23895.4,181746,109764,80988,4,3980,228844,221786,23709,1392226,770,31876,27459,806,105446,4955,0.00156986
7,23922.6,181746,109764,80988,10,3980,228844,221786,23709,1392226,770,31876,27459,806,105446,4955,0.00156986
7,26200.8,181746,109764,80988,20,3980,228844,221786,23709,1392226,770,31876,27459,806,105446,4955,0.00156986
7,36902,181746,109764,80988,31,3980,228844,221786,23709,1392226,770,31876,27459,806,105446,4955,0.00156986
7,48760.5,181746,109764,80988,40,3980,228844,221786,23709,1392226,770,31876,27459,806,105446,4955,0.00156986
7,68384.8,181746,109764,80988,27,3980,228844,221786,23709,1392226,770,31876,27459,806,105446,4955,0.00156986
7,89846,181746,109764,80988,46,3980,228844,221786,23709,1392226,770,31876,27459,806,105446,4955,0.00156986
7,46760.5,162604,246521,199830,8,3667,201986,193597,21274,1189012,1155,46470,39987,1133,136145,8923,0.00156986
7,59155.3,162604,246521,199830,26,3667,201986,193597,21274,1189012,1155,46470,39987,1133,136145,8923,0.00156986
7,63646.8,162604,246521,199830,30,3667,201986,193597,21274,1189012,1155,46470,39987,1133,136145,8923,0.00156986
7,68117.1,162604,246521,199830,69,3667,201986,193597,21274,1189012,1155,46470,39987,1133,136145,8923,0.00156986
7,71341.9,162604,246521,199830,56,3667,201986,193597,21274,1189012,1155,46470,39987,1133,136145,8923,0.00156986
7,73155.9,162604,246521,199830,69,3667,201986,193597,21274,1189012,1155,46470,39987,1133,136145,8923,0.00156986
7,81137,162604,246521,199830,47,3667,201986,193597,21274,1189012,1155,46470,39987,1133,136145,8923,0.00156986
7,7172.75,179788,106131,82599,4,3888,209461,201942,21874,1189438,671,26784,22936,560,78390,4119,0.00156986
7,10671.3,179788,106131,82599,16,3888,209461,201942,21874,1189438,671,26784,22936,560,78390,4119,0.00156986
7,36695.5,179788,106131,82599,24,3888,209461,201942,21874,1189438,671,26784,22936,560,78390,4119,0.00156986
7,40049.2,179788,106131,82599,9,3888,209461,201942,21874,1189438,671,26784,22936,560,78390,4119,0.00156986
7,44452.1,179788,106131,82599,50,3888,209461,201942,21874,1189438,671,26784,22936,560,78390,4119,0.00156986
7,59453.6,179788,106131,82599,38,3888,209461,201942,21874,1189438,671,26784,22936,560,78390,4119,0.00156986
7,73132.3,179788,106131,82599,43,3888,209461,201942,21874,1189438,671,26784,22936,560,78390,4119,0.00156986
7,22966.1,185346,106260,78386,3,3917,224751,217423,23215,1360134,727,30431,26199,725,100520,4793,0.00156986
7,24975.8,185346,106260,78386,20,3917,224751,217423,23215,1360134,727,30431,26199,725,100520,4793,0.00156986
7,25574.7,185346,106260,78386,14,3917,224751,217423,23215,1360134,727,30431,26199,725,100520,4793,0.00156986
7,37212.5,185346,106260,78386,31,3917,224751,217423,23215,1360134,727,30431,26199,725,100520,4793,0.00156986
7,49071,185346,106260,78386,40,3917,224751,217423,23215,1360134,727,30431,26199,725,100520,4793,0.00156986
7,69291.6,185346,106260,78386,27,3917,224751,217423,23215,1360134,727,30431,26199,725,100520,4793,0.00156986
7,88735.7,185346,106260,78386,45,3917,224751,217423,23215,1360134,727,30431,26199,725,100520,4793,0.00156986
7,36214.4,188055,201995,164080,35,4074,227416,221380,23869,1370052,988,42162,36624,1297,115819,9382,0.00156986
7,40203.1,188055,201995,164080,19,4074,227416,221380,23869,1370052,988,42162,36624,1297,115819,9382,0.00156986
7,43789.1,188055,201995,164080,37,4074,227416,221380,23869,1370052,988,42162,36624,1297,115819,9382,0.00156986
7,49986.5,188055,201995,164080,53,4074,227416,221380,23869,1370052,988,42162,36624,1297,115819,9382,0.00156986
7,54143.4,188055,201995,164080,46,4074,227416,221380,23869,1370052,988,42162,36624,1297,115819,9382,0.00156986
7,70881.3,188055,201995,164080,35,4074,227416,221380,23869,1370052,988,42162,36624,1297,115819,9382,0.00156986
7,83387.5,188055,201995,164080,75,4074,227416,221380,23869,1370052,988,42162,36624,1297,115819,9382,0.00156986
7,7289.86,260073,244692,187744,10,4270,288053,284908,27930,1987251,1388,62836,55240,2170,216234,9491,0.00156986
7,41534.8,260073,244692,187744,42,4270,288053,284908,27930,1987251,1388,62836,55240,2170,216234,9491,0.00156986
7,42889.6,260073,244692,187744,29,4270,288053,284908,27930,1987251,1388,62836,55240,2170,216234,9491,0.00156986
7,48614.5,260073,244692,187744,24,4270,288053,284908,27930,1987251,1388,62836,55240,2170,216234,9491,0.00156986
7,75967.1,260073,244692,187744,46,4270,288053,284908,27930,1987251,1388,62836,55240,2170,216234,9491,0.00156986
7,83555.1,260073,244692,187744,45,4270,288053,284908,27930,1987251,1388,62836,55240,2170,216234,9491,0.00156986
7,126184,260073,244692,187744,113,4270,288053,284908,27930,1987251,1388,62836,55240,2170,216234,9491,0.00156986
7,31842.4,207150,159331,126151,25,4127,233109,227423,23985,1430556,850,37203,32365,1120,102914,7854,0.00156986
7,34236.3,207150,159331,126151,9,4127,233109,227423,23985,1430556,850,37203,32365,1120,102914,7854,0.00156986
7,34769.7,207150,159331,126151,12,4127,233109,227423,23985,1430556,850,37203,32365,1120,102914,7854,0.00156986
7,55843.5,207150,159331,126151,48,4127,233109,227423,23985,1430556,850,37203,32365,1120,102914,7854,0.00156986
7,57476.8,207150,159331,126151,48,4127,233109,227423,23985,1430556,850,37203,32365,1120,102914,7854,0.00156986
7,70272.9,207150,159331,126151,60,4127,233109,227423,23985,1430556,850,37203,32365,1120,102914,7854,0.00156986
7,90126.8,207150,159331,126151,86,4127,233109,227423,23985,1430556,850,37203,32365,1120,102914,7854,0.00156986
7,37215.6,170477,186218,150165,17,3651,213773,204665,21488,1307674,887,37239,32348,854,99680,9441,0.00156986
7,40230.9,170477,186218,150165,26,3651,213773,204665,21488,1307674,887,37239,32348,854,99680,9441,0.00156986
7,40539.2,170477,186218,150165,36,3651,213773,204665,21488,1307674,887,37239,32348,854,99680,9441,0.00156986
