K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,46151.6,474270,237967,188798,46,6772,416235,404385,40949,2720065,1074,48699,42779,1417,153667,10474,0.000964586
7,49128.5,474270,237967,188798,63,6772,416235,404385,40949,2720065,1074,48699,42779,1417,153667,10474,0.000964586
7,65432.7,474270,237967,188798,47,6772,416235,404385,40949,2720065,1074,48699,42779,1417,153667,10474,0.000964586
7,85532.7,474270,237967,188798,34,6772,416235,404385,40949,2720065,1074,48699,42779,1417,153667,10474,0.000964586
7,37258.8,349742,251151,201723,37,5704,351981,337705,35020,2227936,1247,50360,43359,1177,148652,9156,0.000964586
7,45196.8,349742,251151,201723,22,5704,351981,337705,35020,2227936,1247,50360,43359,1177,148652,9156,0.000964586
7,45602.7,349742,251151,201723,18,5704,351981,337705,35020,2227936,1247,50360,43359,1177,148652,9156,0.000964586
7,49149,349742,251151,201723,6,5704,351981,337705,35020,2227936,1247,50360,43359,1177,148652,9156,0.000964586
7,50259.4,349742,251151,201723,45,5704,351981,337705,35020,2227936,1247,50360,43359,1177,148652,9156,0.000964586
7,69890.2,349742,251151,201723,16,5704,351981,337705,35020,2227936,1247,50360,43359,1177,148652,9156,0.000964586
7,84688.5,349742,251151,201723,96,5704,351981,337705,35020,2227936,1247,50360,43359,1177,148652,9156,0.000964586
7,28060.8,434630,577375,475147,36,6215,401272,387223,38671,2685859,1839,90246,80463,2454,287711,19594,0.000964586
7,64365,434630,577375,475147,53,6215,401272,387223,38671,2685859,1839,90246,80463,2454,287711,19594,0.000964586
7,76747.8,434630,577375,475147,85,6215,401272,387223,38671,2685859,1839,90246,80463,2454,287711,19594,0.000964586
7,77051.9,434630,577375,475147,48,6215,401272,387223,38671,2685859,1839,90246,80463,2454,287711,19594,0.000964586
7,77373.7,434630,577375,475147,113,6215,401272,387223,38671,2685859,1839,90246,80463,2454,287711,19594,0.000964586
7,86644.1,434630,577375,475147,90,6215,401272,387223,38671,2685859,1839,90246,80463,2454,287711,19594,0.000964586
7,98661.4,434630,577375,475147,52,6215,401272,387223,38671,2685859,1839,90246,80463,2454,287711,19594,0.000964586
7,25005.8,350913,294013,232439,3,5368,329580,316723,33368,2125907,1435,60813,53138,1845,213279,8605,0.000964586
7,36676.5,350913,294013,232439,51,5368,329580,316723,33368,2125907,1435,60813,53138,1845,213279,8605,0.000964586
7,41797.6,350913,294013,232439,16,5368,329580,316723,33368,2125907,1435,60813,53138,1845,213279,8605,0.000964586
7,60712.9,350913,294013,232439,49,5368,329580,316723,33368,2125907,1435,60813,53138,1845,213279,8605,0.000964586
7,60801.6,350913,294013,232439,47,5368,329580,316723,33368,2125907,1435,60813,53138,1845,213279,8605,0.000964586
7,79318.4,350913,294013,232439,35,5368,329580,316723,33368,2125907,1435,60813,53138,1845,213279,8605,0.000964586
7,81660.7,350913,294013,232439,74,5368,329580,316723,33368,2125907,1435,60813,53138,1845,213279,8605,0.000964586
7,30350.2,369610,612140,501423,35,5630,360008,344623,34671,2309947,1949,92860,82883,2819,313063,18074,0.000964586
7,72151,369610,612140,501423,22,5630,360008,344623,34671,2309947,1949,92860,82883,2819,313063,18074,0.000964586
7,72674.8,369610,612140,501423,89,5630,360008,344623,34671,2309947,1949,92860,82883,2819,313063,18074,0.000964586
7,80436.7,369610,612140,501423,102,5630,360008,344623,34671,2309947,1949,92860,82883,2819,313063,18074,0.000964586
7,82786.1,369610,612140,501423,74,5630,360008,344623,34671,2309947,1949,92860,82883,2819,313063,18074,0.000964586
7,92542.4,369610,612140,501423,82,5630,360008,344623,34671,2309947,1949,92860,82883,2819,313063,18074,0.000964586
7,93374.4,369610,612140,501423,81,5630,360008,344623,34671,2309947,1949,92860,82883,2819,313063,18074,0.000964586
7,8574.69,498200,256106,188010,7,6814,443445,433599,43099,3071628,1513,64682,57027,2297,225411,10810,0.000964586
7,26908.6,498200,256106,188010,5,6814,443445,433599,43099,3071628,1513,64682,57027,2297,225411,10810,0.000964586
7,33404.6,498200,256106,188010,17,6814,443445,433599,43099,3071628,1513,64682,57027,2297,225411,10810,0.000964586
7,45406.6,498200,256106,188010,21,6814,443445,433599,43099,3071628,1513,64682,57027,2297,225411,10810,0.000964586
7,52736.2,498200,256106,188010,29,6814,443445,433599,43099,3071628,1513,64682,57027,2297,225411,10810,0.000964586
7,79775.7,498200,256106,188010,87,6814,443445,433599,43099,3071628,1513,64682,57027,2297,225411,10810,0.000964586
7,97592.1,498200,256106,188010,95,6814,443445,433599,43099,3071628,1513,64682,57027,2297,225411,10810,0.000964586
7,3338.58,356978,228841,184075,4,6111,356651,342896,36410,2224610,952,42116,36765,1025,118760,10118,0.000964586
7,46227.2,356978,228841,184075,11,6111,356651,342896,36410,2224610,952,42116,36765,1025,118760,10118,0.000964586
7,53284.1,356978,228841,184075,87,6111,356651,342896,36410,2224610,952,42116,36765,1025,118760,10118,0.000964586
7,53807,356978,228841,184075,13,6111,356651,342896,36410,2224610,952,42116,36765,1025,118760,10118,0.000964586
7,54972.6,356978,228841,184075,54,6111,356651,342896,36410,2224610,952,42116,36765,1025,118760,10118,0.000964586
7,64728.9,356978,228841,184075,62,6111,356651,342896,36410,2224610,952,42116,36765,1025,118760,10118,0.000964586
7,75534.7,356978,228841,184075,24,6111,356651,342896,36410,2224610,952,42116,36765,1025,118760,10118,0.000964586
7,14945.2,429479,162282,129738,5,6527,379624,367586,38093,2400633,780,32454,27967,729,88425,7392,0.000964586
7,31726.3,429479,162282,129738,17,6527,379624,367586,38093,2400633,780,32454,27967,729,88425,7392,0.000964586
7,38587.8,429479,162282,129738,33,6527,379624,367586,38093,2400633,780,32454,27967,729,88425,7392,0.000964586
7,38968.5,429479,162282,129738,52,6527,379624,367586,38093,2400633,780,32454,27967,729,88425,7392,0.000964586
7,48353.9,429479,162282,129738,40,6527,379624,367586,38093,2400633,780,32454,27967,729,88425,7392,0.000964586
7,51367.9,429479,162282,129738,33,6527,379624,367586,38093,2400633,780,32454,27967,729,88425,7392,0.000964586
7,71781.5,429479,162282,129738,25,6527,379624,367586,38093,2400633,780,32454,27967,729,88425,7392,0.000964586
7,10026.1,387833,145868,109706,9,6120,347560,334852,35360,2123925,889,33358,28253,1079,97155,4889,0.000964586
7,10935.6,387833,145868,109706,14,6120,347560,334852,35360,2123925,889,33358,28253,1079,97155,4889,0.000964586
7,15802.1,387833,145868,109706,8,6120,347560,334852,35360,2123925,889,33358,28253,1079,97155,4889,0.000964586
7,28039.3,387833,145868,109706,13,6120,347560,334852,35360,2123925,889,33358,28253,1079,97155,4889,0.000964586
7,48478.4,387833,145868,109706,61,6120,347560,334852,35360,2123925,889,33358,28253,1079,97155,4889,0.000964586
7,48852.5,387833,145868,109706,75,6120,347560,334852,35360,2123925,889,33358,28253,1079,97155,4889,0.000964586
7,63150,387833,145868,109706,91,6120,347560,334852,35360,2123925,889,33358,28253,1079,97155,4889,0.000964586
7,15237.2,436435,293655,220323,17,6205,400318,386487,38691,2659408,1692,68440,59848,2286,227638,10255,0.000964586
7,21349.6,436435,293655,220323,7,6205,400318,386487,38691,2659408,1692,68440,59848,2286,227638,10255,0.000964586
7,31118,436435,293655,220323,31,6205,400318,386487,38691,2659408,1692,68440,59848,2286,227638,10255,0.000964586
7,38028.1,436435,293655,220323,44,6205,400318,386487,38691,2659408,1692,68440,59848,2286,227638,10255,0.000964586
7,71620.8,436435,293655,220323,36,6205,400318,386487,38691,2659408,1692,68440,59848,2286,227638,10255,0.000964586
7,78185.4,436435,293655,220323,87,6205,400318,386487,38691,2659408,1692,68440,59848,2286,227638,10255,0.000964586
7,90655.7,436435,293655,220323,113,6205,400318,386487,38691,2659408,1692,68440,59848,2286,227638,10255,0.000964586
7,16719.9,356351,295763,238994,10,5929,351501,337787,35860,2178129,1277,58662,51379,1527,174161,12208,0.000964586
7,32268,356351,295763,238994,41,5929,351501,337787,35860,2178129,1277,58662,51379,1527,174161,12208,0.000964586
7,48447.5,356351,295763,238994,28,5929,351501,337787,35860,2178129,1277,58662,51379,1527,174161,12208,0.000964586
7,52880.9,356351,295763,238994,51,5929,351501,337787,35860,2178129,1277,58662,51379,1527,174161,12208,0.000964586
7,70620.9,356351,295763,238994,88,5929,351501,337787,35860,2178129,1277,58662,51379,1527,174161,12208,0.000964586
7,75549.1,356351,295763,238994,78,5929,351501,337787,35860,2178129,1277,58662,51379,1527,174161,12208,0.000964586
7,79075.8,356351,295763,238994,98,5929,351501,337787,35860,2178129,1277,58662,51379,1527,174161,12208,0.000964586
7,28980.2,476752,319274,258319,40,6772,434380,421815,42049,2903780,1271,59907,52990,1652,183276,13904,0.000964586
7,32901.7,476752,319274,258319,35,6772,434380,421815,42049,2903780,1271,59907,52990,1652,183276,13904,0.000964586
7,50148.6,476752,319274,258319,65,6772,434380,421815,42049,2903780,1271,59907,52990,1652,183276,13904,0.000964586
7,57663.6,476752,319274,258319,56,6772,434380,421815,42049,2903780,1271,59907,52990,1652,183276,13904,0.000964586
7,59749.3,476752,319274,258319,83,6772,434380,421815,42049,2903780,1271,59907,52990,1652,183276,13904,0.000964586
7,74616.6,476752,319274,258319,44,6772,434380,421815,42049,2903780,1271,59907,52990,1652,183276,13904,0.000964586
7,95136.3,476752,319274,258319,37,6772,434380,421815,42049,2903780,1271,59907,52990,1652,183276,13904,0.000964586
7,20470.7,280107,107265,84956,4,5229,283123,269279,29668,1589909,626,23935,20057,540,64496,4099,0.000964586
7,30184.9,280107,107265,84956,12,5229,283123,269279,29668,1589909,626,23935,20057,540,64496,4099,0.000964586
7,32775.6,280107,107265,84956,6,5229,283123,269279,29668,1589909,626,23935,20057,540,64496,4099,0.000964586
7,42155.1,280107,107265,84956,9,5229,283123,269279,29668,1589909,626,23935,20057,540,64496,4099,0.000964586
7,48263.3,280107,107265,84956,45,5229,283123,269279,29668,1589909,626,23935,20057,540,64496,4099,0.000964586
7,53943.9,280107,107265,84956,29,5229,283123,269279,29668,1589909,626,23935,20057,540,64496,4099,0.000964586
7,55127.6,280107,107265,84956,63,5229,283123,269279,29668,1589909,626,23935,20057,540,64496,4099,0.000964586
7,11510.7,377537,141131,107749,18,6393,353991,338994,36535,2061081,877,32563,27629,900,92911,5638,0.000964586
7,18637.5,377537,141131,107749,26,6393,353991,338994,36535,2061081,877,32563,27629,900,92911,5638,0.000964586
7,24969.6,377537,141131,107749,9,6393,353991,338994,36535,2061081,877,32563,27629,900,92911,5638,0.000964586
7,30999.3,377537,141131,107749,33,6393,353991,338994,36535,2061081,877,32563,27629,900,92911,5638,0.000964586
7,40068.7,377537,141131,107749,43,6393,353991,338994,36535,2061081,877,32563,27629,900,92911,5638,0.000964586
7,42035.8,377537,141131,107749,48,6393,353991,338994,36535,2061081,877,32563,27629,900,92911,5638,0.000964586
7,59311.1,377537,141131,107749,70,6393,353991,338994,36535,2061081,877,32563,27629,900,92911,5638,0.000964586
7,35847.4,341194,262179,213498,49,5679,349899,335530,35074,2198968,1115,47696,41144,1176,128774,10286,0.000964586
7,40731.6,341194,262179,213498,11,5679,349899,335530,35074,2198968,1115,47696,41144,1176,128774,10286,0.000964586
7,46439.9,341194,262179,213498,17,5679,349899,335530,35074,2198968,1115,47696,41144,1176,128774,10286,0.000964586
7,50087,341194,262179,213498,31,5679,349899,335530,35074,2198968,1115,47696,41144,1176,128774,10286,0.000964586
7,52188.8,341194,262179,213498,21,5679,349899,335530,35074,2198968,1115,47696,41144,1176,128774,10286,0.000964586
7,67181,341194,262179,213498,27,5679,349899,335530,35074,2198968,1115,47696,41144,1176,128774,10286,0.000964586
7,83462.7,341194,262179,213498,97,5679,349899,335530,35074,2198968,1115,47696,41144,1176,128774,10286,0.000964586
7,20398.9,303723,220974,183433,23,5333,295126,283510,30499,1762074,881,37803,32544,719,99321,8480,0.000964586
7,35507.7,303723,220974,183433,31,5333,295126,283510,30499,1762074,881,37803,32544,719,99321,8480,0.000964586
7,48039.7,303723,220974,183433,40,5333,295126,283510,30499,1762074,881,37803,32544,719,99321,8480,0.000964586
7,55993.3,303723,220974,183433,11,5333,295126,283510,30499,1762074,881,37803,32544,719,99321,8480,0.000964586
7,56673.6,303723,220974,183433,29,5333,295126,283510,30499,1762074,881,37803,32544,719,99321,8480,0.000964586
7,59210.6,303723,220974,183433,61,5333,295126,283510,30499,1762074,881,37803,32544,719,99321,8480,0.000964586
7,63891.8,303723,220974,183433,6,5333,295126,283510,30499,1762074,881,37803,32544,719,99321,8480,0.000964586
7,20363.2,277350,193102,155760,30,5122,281360,268864,29582,1631407,990,38177,32439,1168,111310,6171,0.000964586
7,23847.9,277350,193102,155760,14,5122,281360,268864,29582,1631407,990,38177,32439,1168,111310,6171,0.000964586
7,33370.9,277350,193102,155760,58,5122,281360,268864,29582,1631407,990,38177,32439,1168,111310,6171,0.000964586
7,40704.4,277350,193102,155760,53,5122,281360,268864,29582,1631407,990,38177,32439,1168,111310,6171,0.000964586
7,42394.3,277350,193102,155760,51,5122,281360,268864,29582,1631407,990,38177,32439,1168,111310,6171,0.000964586
7,56956.1,277350,193102,155760,69,5122,281360,268864,29582,1631407,990,38177,32439,1168,111310,6171,0.000964586
7,57334.9,277350,193102,155760,45,5122,281360,268864,29582,1631407,990,38177,32439,1168,111310,6171,0.000964586
7,36102,364157,357086,283299,27,5750,363543,349176,35835,2345743,1613,67555,58763,2147,219500,11500,0.000964586
7,38152,364157,357086,283299,57,5750,363543,349176,35835,2345743,1613,67555,58763,2147,219500,11500,0.000964586
7,44167.5,364157,357086,283299,47,5750,363543,349176,35835,2345743,1613,67555,58763,2147,219500,11500,0.000964586
7,61748.5,364157,357086,283299,9,5750,363543,349176,35835,2345743,1613,67555,58763,2147,219500,11500,0.000964586
7,64637.3,364157,357086,283299,61,5750,363543,349176,35835,2345743,1613,67555,58763,2147,219500,11500,0.000964586
7,64691.4,364157,357086,283299,58,5750,363543,349176,35835,2345743,1613,67555,58763,2147,219500,11500,0.000964586
7,88255.5,364157,357086,283299,125,5750,363543,349176,35835,2345743,1613,67555,58763,2147,219500,11500,0.000964586
7,15548.7,516976,279476,210988,15,7015,448521,438149,43451,3051449,1449,64526,57355,2256,234505,11281,0.000964586
7,34759.1,516976,279476,210988,33,7015,448521,438149,43451,3051449,1449,64526,57355,2256,234505,11281,0.000964586
7,38807.3,516976,279476,210988,44,7015,448521,438149,43451,3051449,1449,64526,57355,2256,234505,11281,0.000964586
7,43675.8,516976,279476,210988,55,7015,448521,438149,43451,3051449,1449,64526,57355,2256,234505,11281,0.000964586
7,46160.6,516976,279476,210988,14,7015,448521,438149,43451,3051449,1449,64526,57355,2256,234505,11281,0.000964586
7,74804.8,516976,279476,210988,72,7015,448521,438149,43451,3051449,1449,64526,57355,2256,234505,11281,0.000964586
7,94404.6,516976,279476,210988,81,7015,448521,438149,43451,3051449,1449,64526,57355,2256,234505,11281,0.000964586
7,5594.98,434793,148887,108365,9,6537,388273,376450,38822,2474678,992,38812,33478,1394,122165,5428,0.000964586
7,15495.3,434793,148887,108365,18,6537,388273,376450,38822,2474678,992,38812,33478,1394,122165,5428,0.000964586
7,17737.9,434793,148887,108365,5,6537,388273,376450,38822,2474678,992,38812,33478,1394,122165,5428,0.000964586
7,20580.1,434793,148887,108365,14,6537,388273,376450,38822,2474678,992,38812,33478,1394,122165,5428,0.000964586
7,47542.5,434793,148887,108365,31,6537,388273,376450,38822,2474678,992,38812,33478,1394,122165,5428,0.000964586
7,57225.5,434793,148887,108365,67,6537,388273,376450,38822,2474678,992,38812,33478,1394,122165,5428,0.000964586
7,73174.7,434793,148887,108365,94,6537,388273,376450,38822,2474678,992,38812,33478,1394,122165,5428,0.000964586
7,2009.01,410514,179390,133628,4,6255,372262,359640,37023,2367967,1135,44792,38635,1570,141009,6377,0.000964586
7,8000.42,410514,179390,133628,7,6255,372262,359640,37023,2367967,1135,44792,38635,1570,141009,6377,0.000964586
7,20588.2,410514,179390,133628,26,6255,372262,359640,37023,2367967,1135,44792,38635,1570,141009,6377,0.000964586
7,22639.6,410514,179390,133628,25,6255,372262,359640,37023,2367967,1135,44792,38635,1570,141009,6377,0.000964586
7,54439.4,410514,179390,133628,43,6255,372262,359640,37023,2367967,1135,44792,38635,1570,141009,6377,0.000964586
7,60206.6,410514,179390,133628,85,6255,372262,359640,37023,2367967,1135,44792,38635,1570,141009,6377,0.000964586
7,73858.7,410514,179390,133628,105,6255,372262,359640,37023,2367967,1135,44792,38635,1570,141009,6377,0.000964586
7,20751.2,540824,375241,282154,15,6960,472916,463153,45125,3342231,1697,79388,70714,2779,290602,14355,0.000964586
7,41674,540824,375241,282154,29,6960,472916,463153,45125,3342231,1697,79388,70714,2779,290602,14355,0.000964586
7,49814.7,540824,375241,282154,61,6960,472916,463153,45125,3342231,1697,79388,70714,2779,290602,14355,0.000964586
7,49847.3,540824,375241,282154,32,6960,472916,463153,45125,3342231,1697,79388,70714,2779,290602,14355,0.000964586
7,56105.5,540824,375241,282154,11,6960,472916,463153,45125,3342231,1697,79388,70714,2779,290602,14355,0.000964586
7,87261.8,540824,375241,282154,74,6960,472916,463153,45125,3342231,1697,79388,70714,2779,290602,14355,0.000964586
7,106186,540824,375241,282154,86,6960,472916,463153,45125,3342231,1697,79388,70714,2779,290602,14355,0.000964586
7,22861,445623,290626,244081,22,6458,408054,394398,40243,2699202,971,46374,40643,1098,109702,14205,0.000964586
7,42174.7,445623,290626,244081,44,6458,408054,394398,40243,2699202,971,46374,40643,1098,109702,14205,0.000964586
7,56695.1,445623,290626,244081,71,6458,408054,394398,40243,2699202,971,46374,40643,1098,109702,14205,0.000964586
7,62130.7,445623,290626,244081,85,6458,408054,394398,40243,2699202,971,46374,40643,1098,109702,14205,0.000964586
7,66429.3,445623,290626,244081,92,6458,408054,394398,40243,2699202,971,46374,40643,1098,109702,14205,0.000964586
7,70654.9,445623,290626,244081,12,6458,408054,394398,40243,2699202,971,46374,40643,1098,109702,14205,0.000964586
7,91413.3,445623,290626,244081,7,6458,408054,394398,40243,2699202,971,46374,40643,1098,109702,14205,0.000964586
7,29792.5,343738,432207,363956,34,5493,339629,326779,34092,2149252,1451,64108,56340,1726,193051,13403,0.000964586
7,49387.9,343738,432207,363956,64,5493,339629,326779,34092,2149252,1451,64108,56340,1726,193051,13403,0.000964586
7,67603,343738,432207,363956,55,5493,339629,326779,34092,2149252,1451,64108,56340,1726,193051,13403,0.000964586
7,68909.6,343738,432207,363956,64,5493,339629,326779,34092,2149252,1451,64108,56340,1726,193051,13403,0.000964586
7,73629.1,343738,432207,363956,9,5493,339629,326779,34092,2149252,1451,64108,56340,1726,193051,13403,0.000964586
7,74201.9,343738,432207,363956,54,5493,339629,326779,34092,2149252,1451,64108,56340,1726,193051,13403,0.000964586
7,82816.2,343738,432207,363956,20,5493,339629,326779,34092,2149252,1451,64108,56340,1726,193051,13403,0.000964586
7,28844.3,461725,540093,427436,11,6200,407599,393815,39012,2754993,1995,97345,86824,3178,321040,19855,0.000964586
7,32256.3,461725,540093,427436,38,6200,407599,393815,39012,2754993,1995,97345,86824,3178,321040,19855,0.000964586
7,72157.7,461725,540093,427436,83,6200,407599,393815,39012,2754993,1995,97345,86824,3178,321040,19855,0.000964586
7,72629.2,461725,540093,427436,42,6200,407599,393815,39012,2754993,1995,97345,86824,3178,321040,19855,0.000964586
7,91670.6,461725,540093,427436,108,6200,407599,393815,39012,2754993,1995,97345,86824,3178,321040,19855,0.000964586
7,95183.5,461725,540093,427436,105,6200,407599,393815,39012,2754993,1995,97345,86824,3178,321040,19855,0.000964586
7,102488,461725,540093,427436,137,6200,407599,393815,39012,2754993,1995,97345,86824,3178,321040,19855,0.000964586
7,14788.5,371904,340895,273599,15,5813,353709,339190,35630,2217186,1349,64376,57195,1850,198337,14170,0.000964586
7,57199.5,371904,340895,273599,8,5813,353709,339190,35630,2217186,1349,64376,57195,1850,198337,14170,0.000964586
7,60714.5,371904,340895,273599,41,5813,353709,339190,35630,2217186,1349,64376,57195,1850,198337,14170,0.000964586
7,64875,371904,340895,273599,82,5813,353709,339190,35630,2217186,1349,64376,57195,1850,198337,14170,0.000964586
7,67224.4,371904,340895,273599,54,5813,353709,339190,35630,2217186,1349,64376,57195,1850,198337,14170,0.000964586
7,76980.8,371904,340895,273599,62,5813,353709,339190,35630,2217186,1349,64376,57195,1850,198337,14170,0.000964586
7,82323.9,371904,340895,273599,45,5813,353709,339190,35630,2217186,1349,64376,57195,1850,198337,14170,0.000964586
7,21795.3,541818,386461,291023,19,6805,467502,456606,44543,3294051,2009,86763,76869,3174,307324,14912,0.000964586
7,33973.5,541818,386461,291023,40,6805,467502,456606,44543,3294051,2009,86763,76869,3174,307324,14912,0.000964586
7,34452.4,541818,386461,291023,26,6805,467502,456606,44543,3294051,2009,86763,76869,3174,307324,14912,0.000964586
7,54151.1,541818,386461,291023,62,6805,467502,456606,44543,3294051,2009,86763,76869,3174,307324,14912,0.000964586
7,67065.9,541818,386461,291023,37,6805,467502,456606,44543,3294051,2009,86763,76869,3174,307324,14912,0.000964586
7,90784.3,541818,386461,291023,104,6805,467502,456606,44543,3294051,2009,86763,76869,3174,307324,14912,0.000964586
7,107422,541818,386461,291023,141,6805,467502,456606,44543,3294051,2009,86763,76869,3174,307324,14912,0.000964586
7,21520.8,432208,150781,116812,31,6547,378198,365943,38610,2344164,758,31842,27484,852,92127,6639,0.000964586
7,29872.2,432208,150781,116812,37,6547,378198,365943,38610,2344164,758,31842,27484,852,92127,6639,0.000964586
7,30703.8,432208,150781,116812,34,6547,378198,365943,38610,2344164,758,31842,27484,852,92127,6639,0.000964586
7,31473,432208,150781,116812,23,6547,378198,365943,38610,2344164,758,31842,27484,852,92127,6639,0.000964586
7,41229.4,432208,150781,116812,31,6547,378198,365943,38610,2344164,758,31842,27484,852,92127,6639,0.000964586
7,45507.7,432208,150781,116812,43,6547,378198,365943,38610,2344164,758,31842,27484,852,92127,6639,0.000964586
7,65659.6,432208,150781,116812,31,6547,378198,365943,38610,2344164,758,31842,27484,852,92127,6639,0.000964586
7,34040,336548,223118,180934,43,5641,342899,328759,34421,2137346,1050,44316,37997,991,116414,9586,0.000964586
7,40684.9,336548,223118,180934,16,5641,342899,328759,34421,2137346,1050,44316,37997,991,116414,9586,0.000964586
7,45193.2,336548,223118,180934,12,5641,342899,328759,34421,2137346,1050,44316,37997,991,116414,9586,0.000964586
7,48496.8,336548,223118,180934,32,5641,342899,328759,34421,2137346,1050,44316,37997,991,116414,9586,0.000964586
7,50146.6,336548,223118,180934,22,5641,342899,328759,34421,2137346,1050,44316,37997,991,116414,9586,0.000964586
7,65934.3,336548,223118,180934,22,5641,342899,328759,34421,2137346,1050,44316,37997,991,116414,9586,0.000964586
7,81613.7,336548,223118,180934,92,5641,342899,328759,34421,2137346,1050,44316,37997,991,116414,9586,0.000964586
7,6294.22,350751,215674,167834,6,6044,354634,341138,36154,2213259,1116,48079,42172,1735,145513,9366,0.000964586
7,18366.7,350751,215674,167834,15,6044,354634,341138,36154,2213259,1116,48079,42172,1735,145513,9366,0.000964586
7,45941.5,350751,215674,167834,55,6044,354634,341138,36154,2213259,1116,48079,42172,1735,145513,9366,0.000964586
7,54598.4,350751,215674,167834,5,6044,354634,341138,36154,2213259,1116,48079,42172,1735,145513,9366,0.000964586
7,65606.3,350751,215674,167834,94,6044,354634,341138,36154,2213259,1116,48079,42172,1735,145513,9366,0.000964586
7,68967.3,350751,215674,167834,77,6044,354634,341138,36154,2213259,1116,48079,42172,1735,145513,9366,0.000964586
7,77846.7,350751,215674,167834,92,6044,354634,341138,36154,2213259,1116,48079,42172,1735,145513,9366,0.000964586
7,21235.3,350831,328463,262614,11,5871,354539,340764,36181,2216795,1361,62225,54524,1535,188501,12918,0.000964586
7,35314.6,350831,328463,262614,46,5871,354539,340764,36181,2216795,1361,62225,54524,1535,188501,12918,0.000964586
7,49107.3,350831,328463,262614,30,5871,354539,340764,36181,2216795,1361,62225,54524,1535,188501,12918,0.000964586
7,56524,350831,328463,262614,45,5871,354539,340764,36181,2216795,1361,62225,54524,1535,188501,12918,0.000964586
7,74175.1,350831,328463,262614,86,5871,354539,340764,36181,2216795,1361,62225,54524,1535,188501,12918,0.000964586
7,79103.3,350831,328463,262614,76,5871,354539,340764,36181,2216795,1361,62225,54524,1535,188501,12918,0.000964586
7,81853.6,350831,328463,262614,87,5871,354539,340764,36181,2216795,1361,62225,54524,1535,188501,12918,0.000964586
7,8919.06,322783,172646,137396,10,5775,323577,308880,33299,1892760,935,38693,33438,1036,108749,7502,0.000964586
7,30649.3,322783,172646,137396,12,5775,323577,308880,33299,1892760,935,38693,33438,1036,108749,7502,0.000964586
7,37174.3,322783,172646,137396,32,5775,323577,308880,33299,1892760,935,38693,33438,1036,108749,7502,0.000964586
7,41857.4,322783,172646,137396,8,5775,323577,308880,33299,1892760,935,38693,33438,1036,108749,7502,0.000964586
7,55487.1,322783,172646,137396,63,5775,323577,308880,33299,1892760,935,38693,33438,1036,108749,7502,0.000964586
7,60089.1,322783,172646,137396,66,5775,323577,308880,33299,1892760,935,38693,33438,1036,108749,7502,0.000964586
7,65507.1,322783,172646,137396,88,5775,323577,308880,33299,1892760,935,38693,33438,1036,108749,7502,0.000964586
7,10155.8,514269,278920,203883,12,6824,444059,434073,43306,3078408,1531,65375,57608,2259,225538,10911,0.000964586
7,27305.9,514269,278920,203883,14,6824,444059,434073,43306,3078408,1531,65375,57608,2259,225538,10911,0.000964586
7,32184.3,514269,278920,203883,15,6824,444059,434073,43306,3078408,1531,65375,57608,2259,225538,10911,0.000964586
7,46318.6,514269,278920,203883,26,6824,444059,434073,43306,3078408,1531,65375,57608,2259,225538,10911,0.000964586
7,54961.7,514269,278920,203883,31,6824,444059,434073,43306,3078408,1531,65375,57608,2259,225538,10911,0.000964586
7,81207.6,514269,278920,203883,92,6824,444059,434073,43306,3078408,1531,65375,57608,2259,225538,10911,0.000964586
7,98504.2,514269,278920,203883,100,6824,444059,434073,43306,3078408,1531,65375,57608,2259,225538,10911,0.000964586
7,16715.9,288099,165724,131785,7,5294,298088,284603,30670,1749351,977,37190,31341,1025,104470,6076,0.000964586
7,31770,288099,165724,131785,15,5294,298088,284603,30670,1749351,977,37190,31341,1025,104470,6076,0.000964586
7,36080,288099,165724,131785,37,5294,298088,284603,30670,1749351,977,37190,31341,1025,104470,6076,0.000964586
7,36544.6,288099,165724,131785,43,5294,298088,284603,30670,1749351,977,37190,31341,1025,104470,6076,0.000964586
7,39853.2,288099,165724,131785,61,5294,298088,284603,30670,1749351,977,37190,31341,1025,104470,6076,0.000964586
7,54236.7,288099,165724,131785,26,5294,298088,284603,30670,1749351,977,37190,31341,1025,104470,6076,0.000964586
7,61564.2,288099,165724,131785,75,5294,298088,284603,30670,1749351,977,37190,31341,1025,104470,6076,0.000964586
7,16713.3,516332,305829,230302,18,6778,452306,441804,43680,3150877,1676,71343,62951,2512,239320,13066,0.000964586
7,31032.5,516332,305829,230302,27,6778,452306,441804,43680,3150877,1676,71343,62951,2512,239320,13066,0.000964586
7,32529.9,516332,305829,230302,7,6778,452306,441804,43680,3150877,1676,71343,62951,2512,239320,13066,0.000964586
7,50911.4,516332,305829,230302,47,6778,452306,441804,43680,3150877,1676,71343,62951,2512,239320,13066,0.000964586
7,61859.5,516332,305829,230302,35,6778,452306,441804,43680,3150877,1676,71343,62951,2512,239320,13066,0.000964586
7,86502.9,516332,305829,230302,96,6778,452306,441804,43680,3150877,1676,71343,62951,2512,239320,13066,0.000964586
7,103185,516332,305829,230302,115,6778,452306,441804,43680,3150877,1676,71343,62951,2512,239320,13066,0.000964586
