K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,31737.2,47403.5,44802.4,40122,32,1513,68482,63147,7277,294993,121,4975,4022,85,10955,950,0.00104571
3,9863.23,50430.3,44824.1,39897,7,1760,76900,70931,7688,346764,158,5744,4633,54,14923,511,0.00104571
3,25770.4,50430.3,44824.1,39897,16,1760,76900,70931,7688,346764,158,5744,4633,54,14923,511,0.00104571
3,32378.3,50430.3,44824.1,39897,25,1760,76900,70931,7688,346764,158,5744,4633,54,14923,511,0.00104571
3,23489.2,51346.1,60259.4,53249,24,1668,79126,73930,8387,401726,223,7072,5684,114,18898,748,0.00104571
3,38307.2,51346.1,60259.4,53249,9,1668,79126,73930,8387,401726,223,7072,5684,114,18898,748,0.00104571
3,39127.8,51346.1,60259.4,53249,37,1668,79126,73930,8387,401726,223,7072,5684,114,18898,748,0.00104571
3,40957.5,187694,227834,196092,7,3783,219079,207947,23318,1269948,751,28878,24346,843,94134,2483,0.00104571
3,66853.8,187694,227834,196092,76,3783,219079,207947,23318,1269948,751,28878,24346,843,94134,2483,0.00104571
3,73950.8,187694,227834,196092,29,3783,219079,207947,23318,1269948,751,28878,24346,843,94134,2483,0.00104571
3,41064.2,152649,220647,190448,13,3297,189561,179174,19577,1103945,697,26443,22504,1048,88061,2948,0.00104571
3,59748.5,152649,220647,190448,80,3297,189561,179174,19577,1103945,697,26443,22504,1048,88061,2948,0.00104571
3,69669.9,152649,220647,190448,63,3297,189561,179174,19577,1103945,697,26443,22504,1048,88061,2948,0.00104571
3,10401.8,223124,133642,114454,9,4392,252449,241501,26001,1522741,462,17466,15005,463,62009,1271,0.00104571
3,52937.7,223124,133642,114454,36,4392,252449,241501,26001,1522741,462,17466,15005,463,62009,1271,0.00104571
3,69106.7,223124,133642,114454,50,4392,252449,241501,26001,1522741,462,17466,15005,463,62009,1271,0.00104571
3,24413.5,62379.5,65883.4,58456,20,1688,79797,74251,8572,402260,235,7687,6238,127,19934,1070,0.00104571
3,33910.2,62379.5,65883.4,58456,20,1688,79797,74251,8572,402260,235,7687,6238,127,19934,1070,0.00104571
3,40267,62379.5,65883.4,58456,24,1688,79797,74251,8572,402260,235,7687,6238,127,19934,1070,0.00104571
3,11954.4,27785,26701.6,23768,16,945,41409,37980,4302,171737,87,3358,2668,55,7304,552,0.00104571
3,24607.3,27785,26701.6,23768,34,945,41409,37980,4302,171737,87,3358,2668,55,7304,552,0.00104571
3,26517.7,27785,26701.6,23768,36,945,41409,37980,4302,171737,87,3358,2668,55,7304,552,0.00104571
3,49068.4,126227,199566,176461,21,3067,168177,159102,17639,907790,636,23537,19651,586,68178,2578,0.00104571
3,53859.2,126227,199566,176461,53,3067,168177,159102,17639,907790,636,23537,19651,586,68178,2578,0.00104571
3,56594.6,126227,199566,176461,51,3067,168177,159102,17639,907790,636,23537,19651,586,68178,2578,0.00104571
3,30417.3,138279,100389,88023,29,3410,170723,159363,18219,861712,387,12180,9939,333,32463,1467,0.00104571
3,41505.6,138279,100389,88023,47,3410,170723,159363,18219,861712,387,12180,9939,333,32463,1467,0.00104571
3,43536.7,138279,100389,88023,53,3410,170723,159363,18219,861712,387,12180,9939,333,32463,1467,0.00104571
3,7206.96,180181,25893.2,22560,7,3796,206767,195918,21227,1151747,103,3413,2656,13,7618,557,0.00104571
3,41905.4,180181,25893.2,22560,6,3796,206767,195918,21227,1151747,103,3413,2656,13,7618,557,0.00104571
3,56526,180181,25893.2,22560,11,3796,206767,195918,21227,1151747,103,3413,2656,13,7618,557,0.00104571
3,26314.2,78986.8,92919.9,82810,32,2355,112411,104013,11269,534894,288,9644,7724,260,26784,691,0.00104571
3,36573,78986.8,92919.9,82810,31,2355,112411,104013,11269,534894,288,9644,7724,260,26784,691,0.00104571
3,36687.6,78986.8,92919.9,82810,51,2355,112411,104013,11269,534894,288,9644,7724,260,26784,691,0.00104571
3,1590.42,215675,60673.7,51963,4,4172,230777,220048,23439,1339799,259,8282,6839,106,25309,625,0.00104571
3,46568.8,215675,60673.7,51963,14,4172,230777,220048,23439,1339799,259,8282,6839,106,25309,625,0.00104571
3,62421.1,215675,60673.7,51963,29,4172,230777,220048,23439,1339799,259,8282,6839,106,25309,625,0.00104571
3,1705.55,122442,49731.2,43576,5,3262,161192,148725,16740,769122,179,5524,4359,170,16492,150,0.00104571
3,15109.9,122442,49731.2,43576,13,3262,161192,148725,16740,769122,179,5524,4359,170,16492,150,0.00104571
3,41066.3,122442,49731.2,43576,54,3262,161192,148725,16740,769122,179,5524,4359,170,16492,150,0.00104571
3,15535.9,23062.3,22564.3,19929,4,1030,41684,37365,4118,158717,91,2819,2294,93,6844,355,0.00104571
3,20599.3,23062.3,22564.3,19929,20,1030,41684,37365,4118,158717,91,2819,2294,93,6844,355,0.00104571
3,22650.2,23062.3,22564.3,19929,28,1030,41684,37365,4118,158717,91,2819,2294,93,6844,355,0.00104571
3,29096.5,51982.2,36897.3,32574,8,1710,79380,72955,8088,347743,164,4682,3651,57,10467,543,0.00104571
3,30547.2,51982.2,36897.3,32574,33,1710,79380,72955,8088,347743,164,4682,3651,57,10467,543,0.00104571
3,31188.8,51982.2,36897.3,32574,9,1710,79380,72955,8088,347743,164,4682,3651,57,10467,543,0.00104571
3,28614.5,168454,173270,149384,4,3506,200324,189561,21267,1176296,583,21739,18462,937,76060,2347,0.00104571
3,56761,168454,173270,149384,51,3506,200324,189561,21267,1176296,583,21739,18462,937,76060,2347,0.00104571
3,67951.7,168454,173270,149384,53,3506,200324,189561,21267,1176296,583,21739,18462,937,76060,2347,0.00104571
3,15299.7,28363.1,34629,30576,24,1110,50030,45767,4960,203599,110,4560,3677,74,12029,514,0.00104571
3,17977.6,28363.1,34629,30576,22,1110,50030,45767,4960,203599,110,4560,3677,74,12029,514,0.00104571
3,26145.8,28363.1,34629,30576,25,1110,50030,45767,4960,203599,110,4560,3677,74,12029,514,0.00104571
3,18189.2,217505,93652.1,81522,25,4004,237768,226255,24153,1436633,324,11709,9569,252,33711,1799,0.00104571
3,59125.6,217505,93652.1,81522,23,4004,237768,226255,24153,1436633,324,11709,9569,252,33711,1799,0.00104571
3,72517.2,217505,93652.1,81522,18,4004,237768,226255,24153,1436633,324,11709,9569,252,33711,1799,0.00104571
3,34855.3,155033,160387,139206,7,3390,188552,178519,19730,1084371,532,18943,16018,491,62969,1358,0.00104571
3,44186.3,155033,160387,139206,44,3390,188552,178519,19730,1084371,532,18943,16018,491,62969,1358,0.00104571
3,65330.2,155033,160387,139206,48,3390,188552,178519,19730,1084371,532,18943,16018,491,62969,1358,0.00104571
3,8681.07,104663,22727.2,19972,7,2889,140269,128545,14202,649635,96,3143,2410,5,6779,369,0.00104571
3,24110.6,104663,22727.2,19972,18,2889,140269,128545,14202,649635,96,3143,2410,5,6779,369,0.00104571
3,38594.6,104663,22727.2,19972,12,2889,140269,128545,14202,649635,96,3143,2410,5,6779,369,0.00104571
3,6724.42,117912,62106.9,54277,9,3069,149087,136753,15551,698575,257,7686,6274,233,23119,427,0.00104571
3,21310.9,117912,62106.9,54277,28,3069,149087,136753,15551,698575,257,7686,6274,233,23119,427,0.00104571
3,39628.9,117912,62106.9,54277,52,3069,149087,136753,15551,698575,257,7686,6274,233,23119,427,0.00104571
3,11342.6,11298.6,16677,15082,8,591,23080,20366,2023,81646,65,1790,1428,38,3916,249,0.00104571
3,15768.8,11298.6,16677,15082,16,591,23080,20366,2023,81646,65,1790,1428,38,3916,249,0.00104571
3,17690.9,11298.6,16677,15082,30,591,23080,20366,2023,81646,65,1790,1428,38,3916,249,0.00104571
3,36879.3,125988,124968,110403,19,2867,152610,143309,16010,790810,366,14446,12044,282,40016,1983,0.00104571
3,47989,125988,124968,110403,37,2867,152610,143309,16010,790810,366,14446,12044,282,40016,1983,0.00104571
3,49923,125988,124968,110403,41,2867,152610,143309,16010,790810,366,14446,12044,282,40016,1983,0.00104571
3,29911.7,160111,99722.3,88171,41,3655,184633,173261,19662,952089,343,11013,9099,305,30084,1327,0.00104571
3,31805.9,160111,99722.3,88171,35,3655,184633,173261,19662,952089,343,11013,9099,305,30084,1327,0.00104571
3,45208.1,160111,99722.3,88171,49,3655,184633,173261,19662,952089,343,11013,9099,305,30084,1327,0.00104571
3,44373.2,130444,171630,150160,39,3020,160539,150819,16294,902190,597,20803,17389,606,60521,2617,0.00104571
3,49039.4,130444,171630,150160,48,3020,160539,150819,16294,902190,597,20803,17389,606,60521,2617,0.00104571
3,55341.7,130444,171630,150160,71,3020,160539,150819,16294,902190,597,20803,17389,606,60521,2617,0.00104571
3,37599.3,196423,214565,184657,11,3934,226115,214812,24063,1305197,707,27198,22865,714,87325,2361,0.00104571
3,61753.3,196423,214565,184657,71,3934,226115,214812,24063,1305197,707,27198,22865,714,87325,2361,0.00104571
3,71500.1,196423,214565,184657,41,3934,226115,214812,24063,1305197,707,27198,22865,714,87325,2361,0.00104571
3,26669.5,73009.2,31091.2,27491,5,2229,104805,96316,10944,471491,123,3877,3026,82,9136,496,0.00104571
3,33139.7,73009.2,31091.2,27491,17,2229,104805,96316,10944,471491,123,3877,3026,82,9136,496,0.00104571
3,34354.3,73009.2,31091.2,27491,21,2229,104805,96316,10944,471491,123,3877,3026,82,9136,496,0.00104571
3,7455.76,109806,54852.8,47503,7,3064,149784,137487,15701,702762,255,7496,6131,219,22579,441,0.00104571
3,21983.5,109806,54852.8,47503,29,3064,149784,137487,15701,702762,255,7496,6131,219,22579,441,0.00104571
3,39711,109806,54852.8,47503,39,3064,149784,137487,15701,702762,255,7496,6131,219,22579,441,0.00104571
3,39476.2,115604,153247,135310,27,2709,148036,139662,15897,837090,520,18717,15704,428,54419,2889,0.00104571
3,50845,115604,153247,135310,60,2709,148036,139662,15897,837090,520,18717,15704,428,54419,2889,0.00104571
3,63291.9,115604,153247,135310,18,2709,148036,139662,15897,837090,520,18717,15704,428,54419,2889,0.00104571
3,26851.1,238201,183178,158619,11,4549,261897,249741,27631,1569169,598,21587,18498,810,70179,2260,0.00104571
3,55689.8,238201,183178,158619,69,4549,261897,249741,27631,1569169,598,21587,18498,810,70179,2260,0.00104571
3,71197.6,238201,183178,158619,81,4549,261897,249741,27631,1569169,598,21587,18498,810,70179,2260,0.00104571
3,34761.2,62867.5,129176,112837,43,1807,93584,87748,9908,497691,424,15659,13147,472,47443,1801,0.00104571
3,48459.1,62867.5,129176,112837,22,1807,93584,87748,9908,497691,424,15659,13147,472,47443,1801,0.00104571
3,49912.3,62867.5,129176,112837,42,1807,93584,87748,9908,497691,424,15659,13147,472,47443,1801,0.00104571
3,17716.6,68218.2,25320.7,22013,8,2279,102783,93704,10417,452742,121,3524,2767,37,9194,261,0.00104571
3,28874.7,68218.2,25320.7,22013,6,2279,102783,93704,10417,452742,121,3524,2767,37,9194,261,0.00104571
3,33820.2,68218.2,25320.7,22013,23,2279,102783,93704,10417,452742,121,3524,2767,37,9194,261,0.00104571
3,22043.1,247840,177326,154463,11,4578,262253,250692,27470,1597295,583,21033,18135,696,69537,2244,0.00104571
3,56977.5,247840,177326,154463,58,4578,262253,250692,27470,1597295,583,21033,18135,696,69537,2244,0.00104571
3,72485.4,247840,177326,154463,70,4578,262253,250692,27470,1597295,583,21033,18135,696,69537,2244,0.00104571
3,28942,154654,121554,106753,24,3462,180134,169580,18822,979612,388,14382,11854,403,41902,1429,0.00104571
3,33706.4,154654,121554,106753,30,3462,180134,169580,18822,979612,388,14382,11854,403,41902,1429,0.00104571
3,50174.4,154654,121554,106753,71,3462,180134,169580,18822,979612,388,14382,11854,403,41902,1429,0.00104571
3,23064.7,56597.6,58981.1,52247,30,1806,86595,81177,9199,442896,203,7265,5967,140,16996,1328,0.00104571
3,38285.6,56597.6,58981.1,52247,34,1806,86595,81177,9199,442896,203,7265,5967,140,16996,1328,0.00104571
3,40918.5,56597.6,58981.1,52247,5,1806,86595,81177,9199,442896,203,7265,5967,140,16996,1328,0.00104571
3,11279.6,224567,132530,115214,9,4396,242161,231361,24979,1431502,446,15681,13446,378,53413,1308,0.00104571
3,46451.9,224567,132530,115214,40,4396,242161,231361,24979,1431502,446,15681,13446,378,53413,1308,0.00104571
3,62601,224567,132530,115214,43,4396,242161,231361,24979,1431502,446,15681,13446,378,53413,1308,0.00104571
3,32323.9,187187,257897,223085,23,3727,222306,210535,22701,1334139,789,30005,25860,1225,107654,3457,0.00104571
3,64900.7,187187,257897,223085,59,3727,222306,210535,22701,1334139,789,30005,25860,1225,107654,3457,0.00104571
3,76581.1,187187,257897,223085,58,3727,222306,210535,22701,1334139,789,30005,25860,1225,107654,3457,0.00104571
3,39345.7,170764,198504,172730,34,3696,206049,195769,22035,1163808,681,24917,20871,702,73968,2682,0.00104571
3,53468.9,170764,198504,172730,69,3696,206049,195769,22035,1163808,681,24917,20871,702,73968,2682,0.00104571
3,61683,170764,198504,172730,48,3696,206049,195769,22035,1163808,681,24917,20871,702,73968,2682,0.00104571
3,8232.04,80933.1,38386.7,33192,11,2303,110485,101173,11320,495801,147,5416,4302,169,16239,166,0.00104571
3,8478.71,80933.1,38386.7,33192,8,2303,110485,101173,11320,495801,147,5416,4302,169,16239,166,0.00104571
3,35004.5,80933.1,38386.7,33192,50,2303,110485,101173,11320,495801,147,5416,4302,169,16239,166,0.00104571
3,22476.9,45019,25950.2,23028,5,1546,70488,65073,7530,332216,94,3269,2582,39,7626,591,0.00104571
3,28395.7,45019,25950.2,23028,14,1546,70488,65073,7530,332216,94,3269,2582,39,7626,591,0.00104571
3,37251.7,45019,25950.2,23028,9,1546,70488,65073,7530,332216,94,3269,2582,39,7626,591,0.00104571
3,21585.4,127743,105260,90332,3,3165,162561,154092,16988,893975,402,13320,11182,340,42746,690,0.00104571
3,30988.6,127743,105260,90332,33,3165,162561,154092,16988,893975,402,13320,11182,340,42746,690,0.00104571
3,53193.5,127743,105260,90332,46,3165,162561,154092,16988,893975,402,13320,11182,340,42746,690,0.00104571
3,40512.8,139205,169474,146980,8,3094,170777,161038,17663,920275,497,19957,16821,497,59544,2015,0.00104571
3,55559.5,139205,169474,146980,51,3094,170777,161038,17663,920275,497,19957,16821,497,59544,2015,0.00104571
3,57092.7,139205,169474,146980,42,3094,170777,161038,17663,920275,497,19957,16821,497,59544,2015,0.00104571
3,20469.7,52708.5,28504.3,25218,8,1582,70795,65462,7495,331030,122,3834,2982,28,9209,481,0.00104571
3,28611.4,52708.5,28504.3,25218,12,1582,70795,65462,7495,331030,122,3834,2982,28,9209,481,0.00104571
3,36173.7,52708.5,28504.3,25218,14,1582,70795,65462,7495,331030,122,3834,2982,28,9209,481,0.00104571
3,16384.3,38282.4,35352.7,31597,18,1291,58798,54186,6295,254787,116,4075,3307,58,9146,729,0.00104571
3,30526.7,38282.4,35352.7,31597,35,1291,58798,54186,6295,254787,116,4075,3307,58,9146,729,0.00104571
3,32460.6,38282.4,35352.7,31597,39,1291,58798,54186,6295,254787,116,4075,3307,58,9146,729,0.00104571
3,18092.7,149722,66029.2,58302,20,3366,174516,165348,17834,955652,217,7368,5933,155,19124,1168,0.00104571
3,38186.3,149722,66029.2,58302,25,3366,174516,165348,17834,955652,217,7368,5933,155,19124,1168,0.00104571
3,50893.2,149722,66029.2,58302,18,3366,174516,165348,17834,955652,217,7368,5933,155,19124,1168,0.00104571
3,36332.7,105855,111440,99357,28,2826,146929,137555,15278,743319,346,12841,10554,231,34018,1642,0.00104571
3,45624.3,105855,111440,99357,35,2826,146929,137555,15278,743319,346,12841,10554,231,34018,1642,0.00104571
3,47558.3,105855,111440,99357,39,2826,146929,137555,15278,743319,346,12841,10554,231,34018,1642,0.00104571
3,21877.5,159099,124357,108534,13,3477,188804,178793,19652,1072964,419,14790,12422,521,47295,1724,0.00104571
3,47706.4,159099,124357,108534,36,3477,188804,178793,19652,1072964,419,14790,12422,521,47295,1724,0.00104571
3,59852.4,159099,124357,108534,27,3477,188804,178793,19652,1072964,419,14790,12422,521,47295,1724,0.00104571
3,7673.33,220969,117948,101609,9,4356,248007,237118,25267,1486170,409,14856,12677,321,51502,1075,0.00104571
3,52310.2,220969,117948,101609,27,4356,248007,237118,25267,1486170,409,14856,12677,321,51502,1075,0.00104571
3,68400.7,220969,117948,101609,47,4356,248007,237118,25267,1486170,409,14856,12677,321,51502,1075,0.00104571
3,41999,164487,227757,197499,8,3592,207410,196852,22024,1189901,724,27922,23466,773,89897,2569,0.00104571
3,65822.8,164487,227757,197499,84,3592,207410,196852,22024,1189901,724,27922,23466,773,89897,2569,0.00104571
3,70855.1,164487,227757,197499,28,3592,207410,196852,22024,1189901,724,27922,23466,773,89897,2569,0.00104571
3,3878.22,108099,47632.7,41468,6,3054,148122,135846,15504,693172,195,6006,4794,143,17336,283,0.00104571
3,18790.8,108099,47632.7,41468,22,3054,148122,135846,15504,693172,195,6006,4794,143,17336,283,0.00104571
3,39469.6,108099,47632.7,41468,41,3054,148122,135846,15504,693172,195,6006,4794,143,17336,283,0.00104571
3,43816.2,149133,160207,141013,57,3424,181065,171532,19281,989601,552,19378,15929,556,53131,2201,0.00104571
3,44306.2,149133,160207,141013,42,3424,181065,171532,19281,989601,552,19378,15929,556,53131,2201,0.00104571
3,51419,149133,160207,141013,49,3424,181065,171532,19281,989601,552,19378,15929,556,53131,2201,0.00104571
3,36833.1,190878,147522,127495,39,3982,225807,215320,23138,1350584,562,19196,15831,575,58911,1487,0.00104571
3,38491,190878,147522,127495,10,3982,225807,215320,23138,1350584,562,19196,15831,575,58911,1487,0.00104571
3,66425.9,190878,147522,127495,74,3982,225807,215320,23138,1350584,562,19196,15831,575,58911,1487,0.00104571
3,6965.57,8860.47,7355.51,6562,14,470,18981,16781,1609,66664,41,966,741,13,1784,152,0.00104571
3,8871.78,8860.47,7355.51,6562,15,470,18981,16781,1609,66664,41,966,741,13,1784,152,0.00104571
3,16269.9,8860.47,7355.51,6562,14,470,18981,16781,1609,66664,41,966,741,13,1784,152,0.00104571
3,12298.8,10194.8,16904.7,15025,16,488,20913,18855,1941,79293,66,2048,1638,22,4660,356,0.00104571
3,20116.9,10194.8,16904.7,15025,16,488,20913,18855,1941,79293,66,2048,1638,22,4660,356,0.00104571
3,21599.3,10194.8,16904.7,15025,17,488,20913,18855,1941,79293,66,2048,1638,22,4660,356,0.00104571
3,12469.1,160001,32239.8,28622,15,3523,185608,175730,19086,1012447,98,3671,2925,46,7678,788,0.00104571
3,37734.7,160001,32239.8,28622,10,3523,185608,175730,19086,1012447,98,3671,2925,46,7678,788,0.00104571
3,51431.5,160001,32239.8,28622,5,3523,185608,175730,19086,1012447,98,3671,2925,46,7678,788,0.00104571
3,5635.97,1349.39,2544.45,2327,7,73,2106,1689,86,4998,19,268,180,1,361,41,0.00104571
3,5914.33,1349.39,2544.45,2327,7,73,2106,1689,86,4998,19,268,180,1,361,41,0.00104571
3,6219.8,1349.39,2544.45,2327,4,73,2106,1689,86,4998,19,268,180,1,361,41,0.00104571
3,5945.7,211299,63106.1,54438,6,4097,223472,212907,22669,1275230,260,8260,6844,131,25237,650,0.00104571
3,42010.1,211299,63106.1,54438,15,4097,223472,212907,22669,1275230,260,8260,6844,131,25237,650,0.00104571
3,57943.3,211299,63106.1,54438,34,4097,223472,212907,22669,1275230,260,8260,6844,131,25237,650,0.00104571
3,8581.25,196147,35975.1,31521,16,4009,229755,218843,23420,1353744,137,4454,3535,25,11036,827,0.00104571
3,52427.3,196147,35975.1,31521,7,4009,229755,218843,23420,1353744,137,4454,3535,25,11036,827,0.00104571
3,66647.3,196147,35975.1,31521,7,4009,229755,218843,23420,1353744,137,4454,3535,25,11036,827,0.00104571
3,17629.3,139238,26605.5,23561,17,3395,169914,159397,17306,864382,108,3074,2389,15,7038,368,0.00104571
3,29686.9,139238,26605.5,23561,3,3395,169914,159397,17306,864382,108,3074,2389,15,7038,368,0.00104571
3,44850.7,139238,26605.5,23561,17,3395,169914,159397,17306,864382,108,3074,2389,15,7038,368,0.00104571
3,11472.7,14829.4,7234.01,6420,5,654,29037,26393,2678,112735,39,983,732,4,2084,62,0.00104571
3,21731.3,14829.4,7234.01,6420,3,654,29037,26393,2678,112735,39,983,732,4,2084,62,0.00104571
3,22042.6,14829.4,7234.01,6420,11,654,29037,26393,2678,112735,39,983,732,4,2084,62,0.00104571
3,12219.3,155542,34602.9,29896,9,3813,195355,184410,19826,1047429,164,4779,3813,49,13784,288,0.00104571
3,34430.8,155542,34602.9,29896,9,3813,195355,184410,19826,1047429,164,4779,3813,49,13784,288,0.00104571
3,50283.1,155542,34602.9,29896,24,3813,195355,184410,19826,1047429,164,4779,3813,49,13784,288,0.00104571
3,9290.04,14781.3,11607.3,10357,8,695,28751,25992,2620,110095,50,1514,1199,15,3121,231,0.00104571
3,19228.8,14781.3,11607.3,10357,14,695,28751,25992,2620,110095,50,1514,1199,15,3121,231,0.00104571
3,19948.9,14781.3,11607.3,10357,22,695,28751,25992,2620,110095,50,1514,1199,15,3121,231,0.00104571
3,30797.1,78952.9,48376.3,42893,14,2439,117806,109025,12318,549341,179,5768,4456,71,14221,687,0.00104571
3,36180.3,78952.9,48376.3,42893,8,2439,117806,109025,12318,549341,179,5768,4456,71,14221,687,0.00104571
3,37031.3,78952.9,48376.3,42893,27,2439,117806,109025,12318,549341,179,5768,4456,71,14221,687,0.00104571
3,14884.2,87924.4,37898.7,33051,13,2497,117714,107709,11799,534937,135,5249,4233,58,14197,517,0.00104571
3,27597.5,87924.4,37898.7,33051,8,2497,117714,107709,11799,534937,135,5249,4233,58,14197,517,0.00104571
3,35778.1,87924.4,37898.7,33051,30,2497,117714,107709,11799,534937,135,5249,4233,58,14197,517,0.00104571
3,40561.9,174904,185031,161896,53,3690,201026,190922,21688,1118889,627,22498,18686,731,64621,2549,0.00104571
3,45318.3,174904,185031,161896,54,3690,201026,190922,21688,1118889,627,22498,18686,731,64621,2549,0.00104571
3,55190.9,174904,185031,161896,50,3690,201026,190922,21688,1118889,627,22498,18686,731,64621,2549,0.00104571
3,4038.89,4395.23,3013.04,2695,6,308,9972,8793,805,33417,25,430,310,1,645,68,0.00104571
3,12543.7,4395.23,3013.04,2695,3,308,9972,8793,805,33417,25,430,310,1,645,68,0.00104571
3,13604.6,4395.23,3013.04,2695,11,308,9972,8793,805,33417,25,430,310,1,645,68,0.00104571
3,21460.6,22309.7,36965,32731,22,923,40708,37197,4188,170395,124,4676,3711,56,10775,700,0.00104571
3,27506,22309.7,36965,32731,17,923,40708,37197,4188,170395,124,4676,3711,56,10775,700,0.00104571
3,30316.5,22309.7,36965,32731,17,923,40708,37197,4188,170395,124,4676,3711,56,10775,700,0.00104571
3,3826.11,118410,48905.5,42770,5,3093,150388,137956,15802,704774,197,6151,4912,153,17653,298,0.00104571
3,19024.9,118410,48905.5,42770,22,3093,150388,137956,15802,704774,197,6151,4912,153,17653,298,0.00104571
3,39703.8,118410,48905.5,42770,41,3093,150388,137956,15802,704774,197,6151,4912,153,17653,298,0.00104571
3,12647.2,156082,30782.1,27458,16,3516,185882,175995,19032,1015515,94,3703,2942,44,7643,809,0.00104571
3,38204,156082,30782.1,27458,12,3516,185882,175995,19032,1015515,94,3703,2942,44,7643,809,0.00104571
3,51900.4,156082,30782.1,27458,7,3516,185882,175995,19032,1015515,94,3703,2942,44,7643,809,0.00104571
3,37646.8,183495,120358,105750,45,3847,204757,194187,22153,1129961,417,14916,12274,408,39720,1990,0.00104571
3,38678.1,183495,120358,105750,59,3847,204757,194187,22153,1129961,417,14916,12274,408,39720,1990,0.00104571
3,51343.1,183495,120358,105750,67,3847,204757,194187,22153,1129961,417,14916,12274,408,39720,1990,0.00104571
3,42435.2,172130,314612,272696,16,3578,217923,205970,21752,1317133,918,35519,30653,1590,126176,3962,0.00104571
3,69133.8,172130,314612,272696,80,3578,217923,205970,21752,1317133,918,35519,30653,1590,126176,3962,0.00104571
3,80074.9,172130,314612,272696,81,3578,217923,205970,21752,1317133,918,35519,30653,1590,126176,3962,0.00104571
3,32489.4,83122.9,114279,101313,31,2278,116766,110095,12951,629800,372,12840,10654,300,32640,2312,0.00104571
3,45536.2,83122.9,114279,101313,50,2278,116766,110095,12951,629800,372,12840,10654,300,32640,2312,0.00104571
3,53744.3,83122.9,114279,101313,8,2278,116766,110095,12951,629800,372,12840,10654,300,32640,2312,0.00104571
3,40484.1,183494,230078,199543,16,3669,209724,199163,22434,1197436,734,28396,23929,726,90608,2799,0.00104571
3,61683.9,183494,230078,199543,77,3669,209724,199163,22434,1197436,734,28396,23929,726,90608,2799,0.00104571
3,68178.8,183494,230078,199543,33,3669,209724,199163,22434,1197436,734,28396,23929,726,90608,2799,0.00104571
3,14434.8,225371,127215,110513,8,4451,246926,235793,25790,1471286,429,15658,13435,433,51416,1621,0.00104571
3,49172.1,225371,127215,110513,52,4451,246926,235793,25790,1471286,429,15658,13435,433,51416,1621,0.00104571
3,64777.3,225371,127215,110513,55,4451,246926,235793,25790,1471286,429,15658,13435,433,51416,1621,0.00104571
3,22831.8,102157,77026.3,67546,29,2733,132399,122922,13228,645768,293,10277,8330,244,27974,1151,0.00104571
3,32738,102157,77026.3,67546,29,2733,132399,122922,13228,645768,293,10277,8330,244,27974,1151,0.00104571
3,39724.7,102157,77026.3,67546,53,2733,132399,122922,13228,645768,293,10277,8330,244,27974,1151,0.00104571
3,17560.7,192975,88760.1,77700,14,4130,213645,201599,21821,1144601,308,10372,8656,253,30788,1061,0.00104571
3,35301.7,192975,88760.1,77700,33,4130,213645,201599,21821,1144601,308,10372,8656,253,30788,1061,0.00104571
3,51305.2,192975,88760.1,77700,35,4130,213645,201599,21821,1144601,308,10372,8656,253,30788,1061,0.00104571
3,8628.67,9041.54,8231.18,7456,9,442,17654,15891,1409,63805,39,919,710,5,1660,198,0.00104571
3,17458,9041.54,8231.18,7456,6,442,17654,15891,1409,63805,39,919,710,5,1660,198,0.00104571
3,18531.1,9041.54,8231.18,7456,10,442,17654,15891,1409,63805,39,919,710,5,1660,198,0.00104571
3,15906.3,132157,76658.5,66077,15,3366,165341,152057,17433,792562,373,10441,8275,206,28684,747,0.00104571
3,29844.6,132157,76658.5,66077,33,3366,165341,152057,17433,792562,373,10441,8275,206,28684,747,0.00104571
3,41391.8,132157,76658.5,66077,26,3366,165341,152057,17433,792562,373,10441,8275,206,28684,747,0.00104571
3,35474.4,115254,105577,93511,12,2808,150300,141085,15548,779306,300,12431,10589,265,34374,1992,0.00104571
3,49489.3,115254,105577,93511,47,2808,150300,141085,15548,779306,300,12431,10589,265,34374,1992,0.00104571
3,51423.2,115254,105577,93511,51,2808,150300,141085,15548,779306,300,12431,10589,265,34374,1992,0.00104571
3,33154.7,226515,239971,207840,7,4380,256739,244227,27102,1523312,778,29585,25003,864,97856,2343,0.00104571
3,61364.8,226515,239971,207840,63,4380,256739,244227,27102,1523312,778,29585,25003,864,97856,2343,0.00104571
3,75307.8,226515,239971,207840,59,4380,256739,244227,27102,1523312,778,29585,25003,864,97856,2343,0.00104571
3,29758,277486,243709,211541,32,4608,281182,268875,29307,1768447,768,28953,25093,1061,98701,3361,0.00104571
3,65487.5,277486,243709,211541,71,4608,281182,268875,29307,1768447,768,28953,25093,1061,98701,3361,0.00104571
3,80995.3,277486,243709,211541,83,4608,281182,268875,29307,1768447,768,28953,25093,1061,98701,3361,0.00104571
3,18936.7,168242,107069,92572,8,3602,196968,186657,20509,1126979,388,13430,11200,459,43034,1613,0.00104571
3,49310.3,168242,107069,92572,33,3602,196968,186657,20509,1126979,388,13430,11200,459,43034,1613,0.00104571
3,61496.1,168242,107069,92572,23,3602,196968,186657,20509,1126979,388,13430,11200,459,43034,1613,0.00104571
