K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,12252.3,231.455,933.25,889,7,47,715,528,10,1565,10,67,40,0,82,10,0.0176678
2,42494.4,1517.04,9796.06,9160,4,92,3108,2705,259,10329,30,727,501,7,1710,5,0.0176678
2,42688.6,1517.04,9796.06,9160,17,92,3108,2705,259,10329,30,727,501,7,1710,5,0.0176678
2,10934,310.317,898.445,841,8,46,1052,804,33,2608,12,82,51,0,107,14,0.0176678
2,15434.2,310.317,898.445,841,6,46,1052,804,33,2608,12,82,51,0,107,14,0.0176678
2,21417.7,1112.54,2133.07,1988,8,90,3276,2839,225,10921,10,192,127,0,293,29,0.0176678
2,35847.1,1112.54,2133.07,1988,4,90,3276,2839,225,10921,10,192,127,0,293,29,0.0176678
2,12309.1,292.022,1285.05,1214,10,51,978,736,27,2346,9,111,74,0,147,17,0.0176678
2,14873.4,292.022,1285.05,1214,7,51,978,736,27,2346,9,111,74,0,147,17,0.0176678
2,9828.01,681.905,2132.61,1995,4,87,1962,1571,61,5267,18,190,120,1,275,15,0.0176678
2,19398.5,681.905,2132.61,1995,13,87,1962,1571,61,5267,18,190,120,1,275,15,0.0176678
2,18988.5,501.999,1987.07,1868,4,62,1765,1440,82,4792,10,165,115,0,202,34,0.0176678
2,23800.3,501.999,1987.07,1868,6,62,1765,1440,82,4792,10,165,115,0,202,34,0.0176678
2,25899.6,2134.74,5552.76,5256,11,167,5283,4723,403,17582,21,356,247,0,561,41,0.0176678
2,38355.9,2134.74,5552.76,5256,5,167,5283,4723,403,17582,21,356,247,0,561,41,0.0176678
2,11618.3,525.497,2787.73,2634,4,54,1214,977,61,3479,15,184,125,0,358,16,0.0176678
2,21861.9,525.497,2787.73,2634,10,54,1214,977,61,3479,15,184,125,0,358,16,0.0176678
2,11247.7,287.127,1326.55,1258,5,33,721,580,22,2277,14,94,59,0,115,13,0.0176678
2,15439.7,287.127,1326.55,1258,7,33,721,580,22,2277,14,94,59,0,115,13,0.0176678
2,11734.6,1023.71,2334.8,2191,3,104,2924,2466,163,7983,16,196,123,0,346,8,0.0176678
2,27103,1023.71,2334.8,2191,7,104,2924,2466,163,7983,16,196,123,0,346,8,0.0176678
2,16384.1,706.908,1972.31,1840,5,101,2245,1856,134,6070,11,181,119,0,281,23,0.0176678
2,24513.6,706.908,1972.31,1840,7,101,2245,1856,134,6070,11,181,119,0,281,23,0.0176678
2,6553.43,1540.08,2761.03,2588,4,154,4446,3834,249,13731,13,242,163,0,414,14,0.0176678
2,31058.3,1540.08,2761.03,2588,11,154,4446,3834,249,13731,13,242,163,0,414,14,0.0176678
2,26189.5,2741.84,7825.6,7374,9,232,7354,6602,552,25372,26,567,408,5,973,64,0.0176678
2,46494.8,2741.84,7825.6,7374,20,232,7354,6602,552,25372,26,567,408,5,973,64,0.0176678
2,17606.6,560.428,2050.14,1914,6,82,1733,1391,84,4385,12,178,126,0,324,18,0.0176678
2,20027.9,560.428,2050.14,1914,4,82,1733,1391,84,4385,12,178,126,0,324,18,0.0176678
2,20885.8,2211.6,6413.02,5996,8,179,6024,5349,474,20629,26,487,330,1,990,26,0.0176678
2,43027.3,2211.6,6413.02,5996,12,179,6024,5349,474,20629,26,487,330,1,990,26,0.0176678
2,7200.29,580.932,1405.35,1315,5,83,1706,1343,63,4782,9,135,90,0,220,13,0.0176678
2,18891.9,580.932,1405.35,1315,7,83,1706,1343,63,4782,9,135,90,0,220,13,0.0176678
2,11708.6,1369.57,3579.72,3332,5,158,4120,3464,227,12247,15,295,201,2,544,22,0.0176678
2,27989.8,1369.57,3579.72,3332,11,158,4120,3464,227,12247,15,295,201,2,544,22,0.0176678
2,18737.9,3418.16,7020.99,6623,10,192,5334,4532,300,16181,29,435,305,3,956,42,0.0176678
2,30670,3418.16,7020.99,6623,15,192,5334,4532,300,16181,29,435,305,3,956,42,0.0176678
2,3176.17,176.022,646.592,610,3,34,477,331,1,1071,11,56,35,0,67,9,0.0176678
2,10232.3,176.022,646.592,610,4,34,477,331,1,1071,11,56,35,0,67,9,0.0176678
2,5297.33,840.525,645.954,606,5,72,2155,1799,93,5944,11,66,35,0,74,11,0.0176678
2,21578.9,840.525,645.954,606,4,72,2155,1799,93,5944,11,66,35,0,74,11,0.0176678
2,6703.67,486.14,1380.48,1292,3,80,1484,1145,53,4061,9,127,80,0,202,9,0.0176678
2,17409.5,486.14,1380.48,1292,8,80,1484,1145,53,4061,9,127,80,0,202,9,0.0176678
2,9261.27,1957.64,2904.95,2723,4,166,4926,4369,314,16509,17,258,172,0,443,12,0.0176678
2,33237.9,1957.64,2904.95,2723,11,166,4926,4369,314,16509,17,258,172,0,443,12,0.0176678
2,2597.62,228.989,1317.13,1240,2,36,737,580,30,2123,10,110,69,0,176,6,0.0176678
2,16115.8,228.989,1317.13,1240,7,36,737,580,30,2123,10,110,69,0,176,6,0.0176678
2,13270.9,330.22,1516.32,1428,5,45,1124,839,44,2714,10,127,84,0,172,19,0.0176678
2,15470.9,330.22,1516.32,1428,4,45,1124,839,44,2714,10,127,84,0,172,19,0.0176678
2,15231.8,1689.53,2799.25,2622,5,164,4474,3933,287,14627,20,248,163,0,338,34,0.0176678
2,30452.3,1689.53,2799.25,2622,10,164,4474,3933,287,14627,20,248,163,0,338,34,0.0176678
2,17306.2,395.742,2484.33,2327,17,55,1246,992,49,3230,14,200,136,1,382,20,0.0176678
2,18293.6,395.742,2484.33,2327,7,55,1246,992,49,3230,14,200,136,1,382,20,0.0176678
2,15260.8,400.48,2106.29,1968,8,52,1254,994,25,3198,15,186,132,0,349,12,0.0176678
2,16137.1,400.48,2106.29,1968,6,52,1254,994,25,3198,15,186,132,0,349,12,0.0176678
2,19822.2,1572.91,4071.08,3813,5,164,4533,4016,303,15355,22,339,231,3,541,34,0.0176678
2,34133.9,1572.91,4071.08,3813,15,164,4533,4016,303,15355,22,339,231,3,541,34,0.0176678
2,23586.2,1246.14,3500.71,3268,6,96,3255,2647,154,9294,20,287,189,1,537,13,0.0176678
2,24095.9,1246.14,3500.71,3268,14,96,3255,2647,154,9294,20,287,189,1,537,13,0.0176678
2,24863.9,1291.47,6217.06,5925,7,134,3895,3205,218,11058,21,335,239,1,552,50,0.0176678
2,27362.5,1291.47,6217.06,5925,8,134,3895,3205,218,11058,21,335,239,1,552,50,0.0176678
2,31718.8,2654.53,14915.7,14005,9,196,5934,5269,502,20342,41,1004,748,10,2042,93,0.0176678
2,51722.5,2654.53,14915.7,14005,23,196,5934,5269,502,20342,41,1004,748,10,2042,93,0.0176678
2,21010.2,701.943,4132.36,3888,9,68,1812,1526,87,5131,17,326,237,2,530,47,0.0176678
2,23907.9,701.943,4132.36,3888,8,68,1812,1526,87,5131,17,326,237,2,530,47,0.0176678
2,981.285,338.319,2310.32,2202,2,35,777,623,37,2226,9,110,71,0,191,4,0.0176678
2,17890.4,338.319,2310.32,2202,8,35,777,623,37,2226,9,110,71,0,191,4,0.0176678
2,29389.3,2352.62,9516.78,8931,6,159,4777,4242,353,16150,30,711,525,9,1425,51,0.0176678
2,40089.7,2352.62,9516.78,8931,18,159,4777,4242,353,16150,30,711,525,9,1425,51,0.0176678
2,2695.6,217.422,1490.44,1397,4,36,750,592,29,2165,9,109,70,0,174,7,0.0176678
2,16327.6,217.422,1490.44,1397,7,36,750,592,29,2165,9,109,70,0,174,7,0.0176678
2,19402.4,1224.03,4172.29,3964,6,88,2052,1671,106,5565,15,233,172,2,473,27,0.0176678
2,23681.3,1224.03,4172.29,3964,4,88,2052,1671,106,5565,15,233,172,2,473,27,0.0176678
2,8210.84,645.105,1403.8,1325,3,62,1581,1287,53,4621,10,106,65,0,166,15,0.0176678
2,20331.5,645.105,1403.8,1325,5,62,1581,1287,53,4621,10,106,65,0,166,15,0.0176678
2,14469.8,1343.85,3106.81,2918,3,105,3202,2768,135,9660,17,252,175,0,486,12,0.0176678
2,29515.9,1343.85,3106.81,2918,11,105,3202,2768,135,9660,17,252,175,0,486,12,0.0176678
2,30504.4,1816.78,5444.24,5082,3,160,4893,4340,285,16433,30,463,322,3,786,48,0.0176678
2,34682.7,1816.78,5444.24,5082,13,160,4893,4340,285,16433,30,463,322,3,786,48,0.0176678
2,29249.6,1019.81,5938.12,5582,12,82,2849,2445,211,9091,25,489,345,2,888,44,0.0176678
2,30533,1019.81,5938.12,5582,10,82,2849,2445,211,9091,25,489,345,2,888,44,0.0176678
2,16635,400.479,2264.39,2130,3,66,1373,1050,38,3356,18,181,116,1,326,9,0.0176678
2,17042.9,400.479,2264.39,2130,10,66,1373,1050,38,3356,18,181,116,1,326,9,0.0176678
2,8854.98,231.233,563.109,531,4,38,851,629,22,1945,10,54,31,0,48,12,0.0176678
2,14195.9,231.233,563.109,531,3,38,851,629,22,1945,10,54,31,0,48,12,0.0176678
2,14725.2,1046.59,3217.16,2989,6,135,3242,2717,253,9166,15,290,192,0,540,18,0.0176678
2,31321.8,1046.59,3217.16,2989,8,135,3242,2717,253,9166,15,290,192,0,540,18,0.0176678
2,15579.9,554.476,2036.46,1923,8,69,1869,1531,83,5154,13,173,112,0,193,38,0.0176678
2,20942.3,554.476,2036.46,1923,8,69,1869,1531,83,5154,13,173,112,0,193,38,0.0176678
2,11248,336.162,914.867,862,6,43,1206,949,32,3173,8,81,50,0,79,20,0.0176678
2,16610.3,336.162,914.867,862,6,43,1206,949,32,3173,8,81,50,0,79,20,0.0176678
2,3163.41,15.594,259.163,246,2,11,80,48,0,107,8,30,16,0,18,6,0.0176678
2,5208.55,15.594,259.163,246,3,11,80,48,0,107,8,30,16,0,18,6,0.0176678
2,6894.96,716.281,813.256,763,3,84,2237,1890,94,6328,10,80,45,0,87,18,0.0176678
2,22557.6,716.281,813.256,763,2,84,2237,1890,94,6328,10,80,45,0,87,18,0.0176678
2,8201.62,237.886,884.482,828,4,32,821,634,17,2471,11,83,48,0,90,11,0.0176678
2,13539,237.886,884.482,828,5,32,821,634,17,2471,11,83,48,0,90,11,0.0176678
2,26842.6,1059.9,4579.8,4288,13,106,3175,2710,183,9489,21,408,277,2,637,53,0.0176678
2,30706.1,1059.9,4579.8,4288,15,106,3175,2710,183,9489,21,408,277,2,637,53,0.0176678
2,1623.31,1677.62,3655.73,3411,2,142,4871,4185,359,14616,20,302,203,0,642,2,0.0176678
2,39806.7,1677.62,3655.73,3411,11,142,4871,4185,359,14616,20,302,203,0,642,2,0.0176678
2,27383.1,898.961,6049.26,5684,13,86,2895,2490,214,9297,20,482,359,8,865,80,0.0176678
2,32223.8,898.961,6049.26,5684,16,86,2895,2490,214,9297,20,482,359,8,865,80,0.0176678
2,27380.3,2214,12657.7,11841,13,196,6075,5405,521,21307,38,894,653,14,1805,84,0.0176678
2,49841.8,2214,12657.7,11841,21,196,6075,5405,521,21307,38,894,653,14,1805,84,0.0176678
2,17182.5,3120.04,4477.66,4203,7,203,6196,5487,426,20311,19,354,252,0,652,38,0.0176678
2,37004.7,3120.04,4477.66,4203,12,203,6196,5487,426,20311,19,354,252,0,652,38,0.0176678
2,35896.2,1457.18,7261.31,6840,7,147,4458,3946,304,14476,31,538,370,1,977,26,0.0176678
2,36331.9,1457.18,7261.31,6840,14,147,4458,3946,304,14476,31,538,370,1,977,26,0.0176678
2,6812.6,352.364,1098.2,1019,4,34,815,659,34,2514,12,102,65,0,160,14,0.0176678
2,18772.8,352.364,1098.2,1019,7,34,815,659,34,2514,12,102,65,0,160,14,0.0176678
2,8781.53,142.099,927.296,874,5,33,406,278,1,830,11,73,44,0,100,9,0.0176678
2,9696.02,142.099,927.296,874,6,33,406,278,1,830,11,73,44,0,100,9,0.0176678
2,15319.1,328.366,2444.25,2300,8,64,1159,885,37,2884,14,198,126,0,323,8,0.0176678
2,15510.3,328.366,2444.25,2300,5,64,1159,885,37,2884,14,198,126,0,323,8,0.0176678
2,8791.08,117.685,653.288,615,5,25,464,327,5,1092,8,64,37,0,63,10,0.0176678
2,10556,117.685,653.288,615,5,25,464,327,5,1092,8,64,37,0,63,10,0.0176678
2,17683.3,946.634,1924.03,1796,4,113,2906,2373,151,7710,13,174,115,0,277,27,0.0176678
2,24913.4,946.634,1924.03,1796,9,113,2906,2373,151,7710,13,174,115,0,277,27,0.0176678
2,11619.1,1053.61,3775.97,3537,8,132,3459,2919,244,9820,22,326,224,4,603,16,0.0176678
2,32001.2,1053.61,3775.97,3537,13,132,3459,2919,244,9820,22,326,224,4,603,16,0.0176678
2,28180.4,2024.53,9358.32,8703,7,191,5721,5080,440,19658,38,807,587,9,1566,59,0.0176678
2,48175.7,2024.53,9358.32,8703,20,191,5721,5080,440,19658,38,807,587,9,1566,59,0.0176678
2,27900.7,1680.03,7284.38,6802,13,155,4822,4097,271,14302,33,616,438,10,1114,57,0.0176678
2,29720.7,1680.03,7284.38,6802,14,155,4822,4097,271,14302,33,616,438,10,1114,57,0.0176678
2,15771.1,1794.08,6105.94,5724,5,172,5177,4488,322,16367,24,465,345,0,972,42,0.0176678
2,35847.5,1794.08,6105.94,5724,10,172,5177,4488,322,16367,24,465,345,0,972,42,0.0176678
2,4557.66,241.836,1088.08,1037,5,48,650,460,10,1540,10,73,46,0,77,17,0.0176678
2,11719.5,241.836,1088.08,1037,9,48,650,460,10,1540,10,73,46,0,77,17,0.0176678
2,31154.5,1999.33,4631.35,4347,12,159,4863,4328,348,16059,28,376,266,0,541,55,0.0176678
2,38308.3,1999.33,4631.35,4347,4,159,4863,4328,348,16059,28,376,266,0,541,55,0.0176678
2,28148,3080.77,13859.9,12974,8,249,7694,6884,601,26843,51,1101,780,9,2226,74,0.0176678
2,48470.9,3080.77,13859.9,12974,20,249,7694,6884,601,26843,51,1101,780,9,2226,74,0.0176678
