k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
1,1,55051.5,46713.5,76699.7,70996.4,27718.6,60651,14433,54,82027,79747,112040,110029,11799,11839,11509,382,10351,0,11839,11509,382,2406,0,362516,376026,158601,344633,4,6974
1,1,48761.7,35176.6,71804.4,59814.4,18113.9,49822,10695,48,76398,74238,102079,100151,11104,9432,9170,332,8239,0,9432,9170,332,1992,0,362516,376026,158601,344633,4,6974
1,1,23929.1,9103.52,25998.5,13297.8,4604.36,11478,3098,27,22887,22222,49927,48839,4645,2420,2350,77,2070,0,2420,2350,77,588,0,362516,376026,158601,344633,4,6974
1,1,28516.2,31961.5,20941.9,12468,5689.36,10112,3600,28,54744,53259,38984,38123,3769,2381,2295,45,2027,0,2381,2295,45,508,0,362516,376026,158601,344633,4,6974
1,1,16766.2,31244.2,9801.13,2904.7,956.481,2492,637,18,54693,53161,17253,16836,1420,531,514,5,433,0,531,514,5,121,0,362516,376026,158601,344633,4,6974
1,1,20358,27331.3,12796.8,1052.95,439.539,892,284,4,59309,57650,25598,24922,2426,216,210,0,172,0,216,210,0,53,0,362516,376026,158601,344633,4,6974
1,1,9758.15,16936.7,2769.24,1107.95,397.62,964,264,11,34734,33789,6526,6366,324,207,198,1,161,0,207,198,1,48,0,362516,376026,158601,344633,4,6974
1,1,18923,10384.4,13886.3,6206.01,2223.55,5484,1552,25,24978,24222,28838,28133,2522,1153,1116,26,977,0,1153,1116,26,293,0,362516,376026,158601,344633,4,6974
1,1,35847.8,16950.3,68111.8,19654.5,6910.82,17253,4613,22,40648,39460,108952,106812,11040,3583,3486,88,3036,0,3583,3486,88,806,0,362516,376026,158601,344633,4,6974
1,1,26741.8,7089.88,37358.9,13650.2,4749.48,11872,3105,24,17748,17219,64086,62758,6093,2439,2362,58,2088,0,2439,2362,58,534,0,362516,376026,158601,344633,4,6974
1,1,37415.2,8534.88,87360.6,34308.1,10151.1,29801,6492,48,22379,21741,123311,120988,12390,5395,5247,172,4637,0,5395,5247,172,1166,0,362516,376026,158601,344633,4,6974
1,1,36007,46481.3,28229.4,29953.9,10213.3,24743,6254,46,63898,62195,50228,49203,5346,5406,5231,177,4701,0,5358,5184,173,1128,0,362516,376026,158601,344633,4,6974
1,1,21626.7,33251.2,25161.4,10516.3,3345.14,8673,1946,17,52408,51011,34402,33595,3100,1727,1663,27,1468,0,1727,1663,27,337,0,362516,376026,158601,344633,4,6974
1,1,56061.9,38912.3,89643.6,63486.7,22808,51416,13124,31,75694,73533,120395,118204,12997,9969,9665,332,8665,0,9969,9665,332,2216,0,362516,376026,158601,344633,4,6974
1,1,20592.2,14328.7,15848.4,4684.9,1666.71,4042,1163,11,31400,30512,31465,30723,2791,744,711,3,595,0,744,711,3,199,0,362516,376026,158601,344633,4,6974
1,1,25869.6,6818.01,35772.4,12128.6,4084.33,10622,2701,24,17564,17032,58931,57675,5625,2218,2144,45,1878,0,2218,2144,45,475,0,362516,376026,158601,344633,4,6974
1,1,52515.6,19107.6,74301.5,41942.4,16170.7,35915,10431,30,43551,42334,114546,112541,12466,7471,7241,169,6367,0,7471,7241,169,1849,0,362516,376026,158601,344633,4,6974
1,1,35451.7,7943.93,85387.2,33443.8,9194,29104,5864,47,19460,18884,118732,116440,11962,4301,4185,128,3679,0,4301,4185,128,994,0,362516,376026,158601,344633,4,6974
1,1,29034.8,6808.21,45621.9,12072.3,4476.38,10414,2886,16,16662,16137,76588,74996,7480,2115,2046,28,1804,0,2115,2046,28,481,0,362516,376026,158601,344633,4,6974
1,1,42936.5,17729.1,41865.5,4893.83,1751.76,4174,1130,7,39253,38196,72510,71175,7771,956,921,0,766,0,956,921,0,210,0,362516,376026,158601,344633,4,6974
1,1,10012,32655.6,2507.48,1372.24,528.8,1203,383,11,70603,68633,6559,6366,403,256,244,0,204,0,256,244,0,65,0,362516,376026,158601,344633,4,6974
1,1,15446.9,12747.7,7924.73,3350.95,1110.47,2987,754,21,28497,27671,18061,17555,1378,630,605,5,530,0,630,605,5,119,0,362516,376026,158601,344633,4,6974
1,1,14377.7,21274.1,3246.27,3113.05,743.902,2744,472,11,44540,43378,8056,7860,591,596,577,2,493,0,429,415,2,92,0,362516,376026,158601,344633,4,6974
1,1,36623.6,13399.5,89547,19254.3,6645.68,16914,4358,43,32690,31709,132866,130258,13192,3523,3410,56,2983,0,3523,3410,56,747,0,362516,376026,158601,344633,4,6974
1,1,23582.6,30662.1,16377.3,9350.27,2628.36,8147,1670,34,65240,63389,32641,31870,3024,1685,1612,33,1416,0,1685,1612,33,317,0,362516,376026,158601,344633,4,6974
1,1,25430.9,21539.6,29767.6,9834.11,3312.34,8720,2234,33,50023,48553,56489,55181,5346,1823,1768,23,1522,0,1823,1768,23,396,0,362516,376026,158601,344633,4,6974
1,1,10829.8,23307,1601.32,1020.4,366.071,899,222,7,48354,47096,4194,4088,231,215,209,0,170,0,215,209,0,41,0,362516,376026,158601,344633,4,6974
1,1,11597.2,17541.4,3764.53,1481.47,551.911,1296,383,13,36809,35823,9133,8907,555,290,279,0,239,0,290,279,0,67,0,362516,376026,158601,344633,4,6974
1,1,24585.7,10433.4,28503.8,13915.8,4696.91,12168,3131,50,25751,24988,53825,52630,5017,2428,2348,43,2063,0,2428,2348,43,550,0,362516,376026,158601,344633,4,6974
1,1,6791.43,43412.8,912.583,643.607,316.429,574,245,9,90736,88279,2499,2435,94,123,121,0,90,0,123,121,0,34,0,362516,376026,158601,344633,4,6974
1,1,5996.65,16295.5,797.947,704.131,280.522,617,202,8,35305,34340,2262,2199,85,133,129,0,108,0,133,129,0,35,0,362516,376026,158601,344633,4,6974
1,1,3353.97,41632.7,312.676,243.517,92.734,211,61,4,88194,85774,673,654,11,54,53,0,40,0,54,53,0,11,0,362516,376026,158601,344633,4,6974
1,1,11509.3,8675.83,3733.12,880.156,382.576,776,272,6,20870,20290,9603,9358,602,177,175,0,140,0,177,175,0,49,0,362516,376026,158601,344633,4,6974
1,1,13751.8,10859.8,5566.1,2831.3,1057.6,2519,741,13,26315,25544,13474,13113,987,542,521,4,442,0,542,521,4,135,0,362516,376026,158601,344633,4,6974
1,1,49568.6,28842,48299.5,10463.7,3547.21,8799,2249,9,50538,49236,80793,79378,8716,1899,1834,5,1574,0,1899,1834,5,424,0,362516,376026,158601,344633,4,6974
1,1,26980.3,18938.9,37540.2,11758.5,3810.27,10190,2512,29,45142,43835,65399,63915,6368,2208,2121,50,1862,0,2208,2121,50,456,0,362516,376026,158601,344633,4,6974
1,1,40855.6,8657.44,83216.4,18067.9,6898.1,15626,4632,22,22663,21930,122400,119921,12423,3313,3175,50,2757,0,3313,3175,50,777,0,362516,376026,158601,344633,4,6974
1,1,36114.8,11702.3,83804.5,23502.5,7380.05,20715,4771,39,30454,29555,122028,119512,12061,4267,4111,120,3620,0,4267,4111,120,845,0,362516,376026,158601,344633,4,6974
1,1,12656.4,16275.5,5072.4,1674.48,522.21,1418,323,9,35924,34905,11976,11635,815,303,291,0,250,0,303,291,0,62,0,362516,376026,158601,344633,4,6974
1,1,16427.9,23776.8,9113.19,5219.82,1685.34,4617,1127,21,53009,51502,20005,19494,1715,1011,973,17,843,0,1011,973,17,206,0,362516,376026,158601,344633,4,6974
1,1,24843.7,13684.2,27630.9,13195.8,4239.12,11649,2823,26,33237,32246,53794,52592,5297,2348,2268,26,2018,0,2348,2268,26,495,0,362516,376026,158601,344633,4,6974
1,1,18677.1,17277.2,12738.9,951.539,403.634,788,270,6,36702,35672,26550,25853,2239,191,183,0,153,0,191,183,0,53,0,362516,376026,158601,344633,4,6974
1,1,19074.2,6877.01,13905.5,1424.63,602.895,1236,409,7,17387,16869,30104,29412,2629,284,278,0,228,0,284,278,0,74,0,362516,376026,158601,344633,4,6974
1,1,38461.5,20040.3,73268.2,20858.7,6418.65,18187,4004,24,47150,45728,112022,109734,11904,3844,3705,70,3243,0,3844,3705,70,720,0,362516,376026,158601,344633,4,6974
1,1,37693.5,6774.9,93851.8,24494.1,7849.19,21369,4915,49,18220,17656,138317,135547,13986,4377,4249,132,3744,0,4377,4249,132,890,0,362516,376026,158601,344633,4,6974
1,1,42282.8,8860.61,114818,33842.4,10894.2,29297,6817,47,22485,21803,161990,158838,16525,6055,5863,205,5204,0,6055,5863,205,1243,0,362516,376026,158601,344633,4,6974
1,1,19912,20323.4,8091.13,4999.94,1537.96,4458,1021,25,43805,42581,18151,17712,1523,939,907,11,762,0,939,907,11,183,0,362516,376026,158601,344633,4,6974
1,1,24739.3,32538.2,15285.1,8409.1,3084.69,6885,2035,24,66527,64750,30354,29678,2856,1591,1544,37,1335,0,1591,1544,37,389,0,362516,376026,158601,344633,4,6974
1,1,28034.1,27979.7,27186.9,14142.2,4543.35,12425,2934,33,62363,60596,51652,50458,5171,2586,2499,67,2208,0,2586,2499,67,521,0,362516,376026,158601,344633,4,6974
1,1,41187.2,19427.1,99339.5,36201.3,10726.4,30966,6468,36,39829,38646,130306,127713,13764,6021,5826,127,5152,0,6021,5826,127,1147,0,362516,376026,158601,344633,4,6974
