K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,37205.6,83862.9,105898,94908,42,2275,106892,100554,11033,523113,343,10984,8918,282,28613,1150,0.00129051
4,13492.1,55184.1,56692.5,50873,3,1784,81743,74260,8167,346868,193,5738,4497,93,13715,722,0.00129051
4,17645.3,55184.1,56692.5,50873,17,1784,81743,74260,8167,346868,193,5738,4497,93,13715,722,0.00129051
4,25946.5,55184.1,56692.5,50873,31,1784,81743,74260,8167,346868,193,5738,4497,93,13715,722,0.00129051
4,29981.2,55184.1,56692.5,50873,42,1784,81743,74260,8167,346868,193,5738,4497,93,13715,722,0.00129051
4,25761.5,180661,134963,121116,25,3885,200397,187298,20415,1018972,362,13122,10910,328,37149,1657,0.00129051
4,26975.9,180661,134963,121116,4,3885,200397,187298,20415,1018972,362,13122,10910,328,37149,1657,0.00129051
4,32181.3,180661,134963,121116,15,3885,200397,187298,20415,1018972,362,13122,10910,328,37149,1657,0.00129051
4,44823.1,180661,134963,121116,56,3885,200397,187298,20415,1018972,362,13122,10910,328,37149,1657,0.00129051
4,20818.3,161216,107184,97298,21,3603,182361,171944,18766,964746,293,10088,8055,109,23403,1911,0.00129051
4,38217.4,161216,107184,97298,55,3603,182361,171944,18766,964746,293,10088,8055,109,23403,1911,0.00129051
4,42353.3,161216,107184,97298,17,3603,182361,171944,18766,964746,293,10088,8055,109,23403,1911,0.00129051
4,46903.1,161216,107184,97298,12,3603,182361,171944,18766,964746,293,10088,8055,109,23403,1911,0.00129051
4,2984.2,16172.3,33279.9,30256,4,643,27931,25392,2561,113805,120,3461,2731,39,8025,433,0.00129051
4,21244.3,16172.3,33279.9,30256,30,643,27931,25392,2561,113805,120,3461,2731,39,8025,433,0.00129051
4,24569.5,16172.3,33279.9,30256,14,643,27931,25392,2561,113805,120,3461,2731,39,8025,433,0.00129051
4,25228.3,16172.3,33279.9,30256,22,643,27931,25392,2561,113805,120,3461,2731,39,8025,433,0.00129051
4,30229.2,143485,133208,120900,33,3201,165202,156069,17154,892900,331,12717,10457,169,29542,2649,0.00129051
4,47492.3,143485,133208,120900,12,3201,165202,156069,17154,892900,331,12717,10457,169,29542,2649,0.00129051
4,48666.4,143485,133208,120900,67,3201,165202,156069,17154,892900,331,12717,10457,169,29542,2649,0.00129051
4,50291,143485,133208,120900,14,3201,165202,156069,17154,892900,331,12717,10457,169,29542,2649,0.00129051
4,14834.3,23128.4,47115.5,42624,14,1009,41194,37348,3857,161577,176,4701,3637,93,10867,364,0.00129051
4,21978.9,23128.4,47115.5,42624,7,1009,41194,37348,3857,161577,176,4701,3637,93,10867,364,0.00129051
4,22288.2,23128.4,47115.5,42624,27,1009,41194,37348,3857,161577,176,4701,3637,93,10867,364,0.00129051
4,22473.3,23128.4,47115.5,42624,21,1009,41194,37348,3857,161577,176,4701,3637,93,10867,364,0.00129051
4,8808.1,96924.1,78268,69680,8,2370,119582,111940,12625,576982,222,7992,6431,209,20801,858,0.00129051
4,15931,96924.1,78268,69680,16,2370,119582,111940,12625,576982,222,7992,6431,209,20801,858,0.00129051
4,20897.4,96924.1,78268,69680,28,2370,119582,111940,12625,576982,222,7992,6431,209,20801,858,0.00129051
4,39554.2,96924.1,78268,69680,38,2370,119582,111940,12625,576982,222,7992,6431,209,20801,858,0.00129051
4,35502.9,226157,379890,337887,42,4075,244698,231779,25735,1483157,885,36068,31180,1073,121186,4858,0.00129051
4,40500.4,226157,379890,337887,18,4075,244698,231779,25735,1483157,885,36068,31180,1073,121186,4858,0.00129051
4,72728.7,226157,379890,337887,61,4075,244698,231779,25735,1483157,885,36068,31180,1073,121186,4858,0.00129051
4,75948,226157,379890,337887,98,4075,244698,231779,25735,1483157,885,36068,31180,1073,121186,4858,0.00129051
4,8403.97,72243.2,64053.6,57432,12,2214,102039,92972,10499,441643,183,6239,4896,92,16052,611,0.00129051
4,28365.8,72243.2,64053.6,57432,15,2214,102039,92972,10499,441643,183,6239,4896,92,16052,611,0.00129051
4,32807.8,72243.2,64053.6,57432,41,2214,102039,92972,10499,441643,183,6239,4896,92,16052,611,0.00129051
4,32912.9,72243.2,64053.6,57432,10,2214,102039,92972,10499,441643,183,6239,4896,92,16052,611,0.00129051
4,43419.7,224112,325457,291840,71,4118,239236,228219,24606,1443535,838,30514,25774,858,88534,4535,0.00129051
4,54728,224112,325457,291840,32,4118,239236,228219,24606,1443535,838,30514,25774,858,88534,4535,0.00129051
4,62659.4,224112,325457,291840,16,4118,239236,228219,24606,1443535,838,30514,25774,858,88534,4535,0.00129051
4,65075.1,224112,325457,291840,82,4118,239236,228219,24606,1443535,838,30514,25774,858,88534,4535,0.00129051
4,12054.6,27099.8,53641.4,48369,13,1173,47394,43008,4572,188493,179,5100,3978,93,11176,596,0.00129051
4,22151.2,27099.8,53641.4,48369,22,1173,47394,43008,4572,188493,179,5100,3978,93,11176,596,0.00129051
4,23523.5,27099.8,53641.4,48369,30,1173,47394,43008,4572,188493,179,5100,3978,93,11176,596,0.00129051
4,23744.5,27099.8,53641.4,48369,15,1173,47394,43008,4572,188493,179,5100,3978,93,11176,596,0.00129051
4,12839.2,143587,144559,128807,12,3344,172560,163287,18457,945890,422,15577,13003,424,45658,1715,0.00129051
4,16587.1,143587,144559,128807,22,3344,172560,163287,18457,945890,422,15577,13003,424,45658,1715,0.00129051
4,46497.7,143587,144559,128807,50,3344,172560,163287,18457,945890,422,15577,13003,424,45658,1715,0.00129051
4,51274,143587,144559,128807,57,3344,172560,163287,18457,945890,422,15577,13003,424,45658,1715,0.00129051
4,30609.2,220285,381925,340060,8,4121,236036,224352,24873,1413746,964,36632,31123,1156,121623,3285,0.00129051
4,47424.6,220285,381925,340060,56,4121,236036,224352,24873,1413746,964,36632,31123,1156,121623,3285,0.00129051
4,66683.8,220285,381925,340060,76,4121,236036,224352,24873,1413746,964,36632,31123,1156,121623,3285,0.00129051
4,67277.3,220285,381925,340060,49,4121,236036,224352,24873,1413746,964,36632,31123,1156,121623,3285,0.00129051
4,65127.3,205672,793834,708578,63,3847,237943,225527,23968,1447660,1668,67937,59280,2433,260784,7084,0.00129051
4,77727.4,205672,793834,708578,87,3847,237943,225527,23968,1447660,1668,67937,59280,2433,260784,7084,0.00129051
4,82284.2,205672,793834,708578,94,3847,237943,225527,23968,1447660,1668,67937,59280,2433,260784,7084,0.00129051
4,82508.6,205672,793834,708578,38,3847,237943,225527,23968,1447660,1668,67937,59280,2433,260784,7084,0.00129051
4,13256.5,98118.4,140332,125980,8,2725,130418,119958,13408,601641,376,13756,11267,271,39984,1349,0.00129051
4,35469.3,98118.4,140332,125980,25,2725,130418,119958,13408,601641,376,13756,11267,271,39984,1349,0.00129051
4,36230.8,98118.4,140332,125980,33,2725,130418,119958,13408,601641,376,13756,11267,271,39984,1349,0.00129051
4,36762.1,98118.4,140332,125980,22,2725,130418,119958,13408,601641,376,13756,11267,271,39984,1349,0.00129051
4,12290.8,139028,110336,98400,12,3483,175050,163286,18138,869219,325,11912,9951,237,33484,1441,0.00129051
4,29890.2,139028,110336,98400,45,3483,175050,163286,18138,869219,325,11912,9951,237,33484,1441,0.00129051
4,37191,139028,110336,98400,27,3483,175050,163286,18138,869219,325,11912,9951,237,33484,1441,0.00129051
4,44005.8,139028,110336,98400,53,3483,175050,163286,18138,869219,325,11912,9951,237,33484,1441,0.00129051
4,16792.9,21659.3,47469.8,42976,21,886,36946,33768,3353,147868,143,4871,3876,50,10719,762,0.00129051
4,18119.1,21659.3,47469.8,42976,29,886,36946,33768,3353,147868,143,4871,3876,50,10719,762,0.00129051
4,20850,21659.3,47469.8,42976,23,886,36946,33768,3353,147868,143,4871,3876,50,10719,762,0.00129051
4,23036.4,21659.3,47469.8,42976,15,886,36946,33768,3353,147868,143,4871,3876,50,10719,762,0.00129051
4,5131.62,118524,87326.7,78315,5,2913,146055,135640,15120,699199,246,8722,7227,188,23255,1096,0.00129051
4,23724.8,118524,87326.7,78315,31,2913,146055,135640,15120,699199,246,8722,7227,188,23255,1096,0.00129051
4,32341.2,118524,87326.7,78315,23,2913,146055,135640,15120,699199,246,8722,7227,188,23255,1096,0.00129051
4,39319.9,118524,87326.7,78315,53,2913,146055,135640,15120,699199,246,8722,7227,188,23255,1096,0.00129051
4,32279.8,230397,221866,198104,21,4559,250564,238332,25168,1425525,564,21718,18440,604,67168,3042,0.00129051
4,33864.8,230397,221866,198104,22,4559,250564,238332,25168,1425525,564,21718,18440,604,67168,3042,0.00129051
4,42568.5,230397,221866,198104,25,4559,250564,238332,25168,1425525,564,21718,18440,604,67168,3042,0.00129051
4,55549.8,230397,221866,198104,66,4559,250564,238332,25168,1425525,564,21718,18440,604,67168,3042,0.00129051
4,35428.8,222941,361662,318662,39,4065,244969,232033,25757,1486439,874,35641,30798,1050,120371,4777,0.00129051
4,40628.9,222941,361662,318662,20,4065,244969,232033,25757,1486439,874,35641,30798,1050,120371,4777,0.00129051
4,72654.6,222941,361662,318662,58,4065,244969,232033,25757,1486439,874,35641,30798,1050,120371,4777,0.00129051
4,75873.9,222941,361662,318662,95,4065,244969,232033,25757,1486439,874,35641,30798,1050,120371,4777,0.00129051
4,41092.8,227485,374350,336719,49,4008,237331,226039,24367,1441321,861,34606,29707,937,103028,5759,0.00129051
4,60039,227485,374350,336719,71,4008,237331,226039,24367,1441321,861,34606,29707,937,103028,5759,0.00129051
4,62975.9,227485,374350,336719,74,4008,237331,226039,24367,1441321,861,34606,29707,937,103028,5759,0.00129051
4,66589.8,227485,374350,336719,16,4008,237331,226039,24367,1441321,861,34606,29707,937,103028,5759,0.00129051
4,10753,65780.7,62430.3,55909,10,1754,86438,80714,9101,408977,204,6799,5514,119,18060,853,0.00129051
4,17284.4,65780.7,62430.3,55909,4,1754,86438,80714,9101,408977,204,6799,5514,119,18060,853,0.00129051
4,29459.5,65780.7,62430.3,55909,37,1754,86438,80714,9101,408977,204,6799,5514,119,18060,853,0.00129051
4,37673.1,65780.7,62430.3,55909,23,1754,86438,80714,9101,408977,204,6799,5514,119,18060,853,0.00129051
4,11578.4,90625.2,85371.4,76149,13,2531,125000,114354,12855,568967,260,8799,7102,195,22706,1059,0.00129051
4,13854.1,90625.2,85371.4,76149,18,2531,125000,114354,12855,568967,260,8799,7102,195,22706,1059,0.00129051
4,29608.6,90625.2,85371.4,76149,42,2531,125000,114354,12855,568967,260,8799,7102,195,22706,1059,0.00129051
4,35806.9,90625.2,85371.4,76149,46,2531,125000,114354,12855,568967,260,8799,7102,195,22706,1059,0.00129051
4,15643.1,56024.4,69470.7,62130,4,1632,76166,71028,7590,359934,262,7514,6120,179,19363,819,0.00129051
4,15734.4,56024.4,69470.7,62130,19,1632,76166,71028,7590,359934,262,7514,6120,179,19363,819,0.00129051
4,25829,56024.4,69470.7,62130,30,1632,76166,71028,7590,359934,262,7514,6120,179,19363,819,0.00129051
4,35322.5,56024.4,69470.7,62130,39,1632,76166,71028,7590,359934,262,7514,6120,179,19363,819,0.00129051
4,11533,117095,140696,125223,17,3000,149689,140319,16033,767535,457,14919,12518,462,42738,1965,0.00129051
4,32673.5,117095,140696,125223,37,3000,149689,140319,16033,767535,457,14919,12518,462,42738,1965,0.00129051
4,38398.1,117095,140696,125223,43,3000,149689,140319,16033,767535,457,14919,12518,462,42738,1965,0.00129051
4,51572.8,117095,140696,125223,47,3000,149689,140319,16033,767535,457,14919,12518,462,42738,1965,0.00129051
4,10049.4,165479,203154,178931,15,3480,193257,182500,19783,1083757,593,22005,18667,900,70621,2348,0.00129051
4,26784.3,165479,203154,178931,7,3480,193257,182500,19783,1083757,593,22005,18667,900,70621,2348,0.00129051
4,51196.9,165479,203154,178931,66,3480,193257,182500,19783,1083757,593,22005,18667,900,70621,2348,0.00129051
4,60626.5,165479,203154,178931,60,3480,193257,182500,19783,1083757,593,22005,18667,900,70621,2348,0.00129051
4,3699.33,120863,151502,135004,10,3172,160599,150726,16808,836280,465,15548,12964,549,44534,1966,0.00129051
4,26904.3,120863,151502,135004,19,3172,160599,150726,16808,836280,465,15548,12964,549,44534,1966,0.00129051
4,40257.5,120863,151502,135004,48,3172,160599,150726,16808,836280,465,15548,12964,549,44534,1966,0.00129051
4,51356.6,120863,151502,135004,54,3172,160599,150726,16808,836280,465,15548,12964,549,44534,1966,0.00129051
4,25297.3,189842,273634,242708,6,3721,210342,199272,22354,1228358,676,26426,22529,830,83167,3246,0.00129051
4,27821,189842,273634,242708,41,3721,210342,199272,22354,1228358,676,26426,22529,830,83167,3246,0.00129051
4,62487.8,189842,273634,242708,78,3721,210342,199272,22354,1228358,676,26426,22529,830,83167,3246,0.00129051
4,67369.9,189842,273634,242708,89,3721,210342,199272,22354,1228358,676,26426,22529,830,83167,3246,0.00129051
4,16470.7,54436.1,80059.3,71764,6,1629,77752,72536,7819,370798,279,8299,6785,200,21134,1051,0.00129051
4,16725,54436.1,80059.3,71764,21,1629,77752,72536,7819,370798,279,8299,6785,200,21134,1051,0.00129051
4,27056.9,54436.1,80059.3,71764,31,1629,77752,72536,7819,370798,279,8299,6785,200,21134,1051,0.00129051
4,36313.1,54436.1,80059.3,71764,41,1629,77752,72536,7819,370798,279,8299,6785,200,21134,1051,0.00129051
4,40963.5,219404,424344,374891,13,4095,254776,241294,25338,1563934,1011,41276,35948,1313,136889,5883,0.00129051
4,43693.5,219404,424344,374891,54,4095,254776,241294,25338,1563934,1011,41276,35948,1313,136889,5883,0.00129051
4,79049,219404,424344,374891,88,4095,254776,241294,25338,1563934,1011,41276,35948,1313,136889,5883,0.00129051
4,83623.4,219404,424344,374891,105,4095,254776,241294,25338,1563934,1011,41276,35948,1313,136889,5883,0.00129051
4,39379.5,228066,282216,253558,57,4160,234726,223876,24213,1401296,738,27518,23132,786,78086,4158,0.00129051
4,51250.6,228066,282216,253558,37,4160,234726,223876,24213,1401296,738,27518,23132,786,78086,4158,0.00129051
4,58417.9,228066,282216,253558,14,4160,234726,223876,24213,1401296,738,27518,23132,786,78086,4158,0.00129051
4,61418.2,228066,282216,253558,70,4160,234726,223876,24213,1401296,738,27518,23132,786,78086,4158,0.00129051
4,25180.8,177062,290695,258100,29,3866,214480,203223,23273,1252499,720,28764,24729,833,94451,3518,0.00129051
4,31762.8,177062,290695,258100,26,3866,214480,203223,23273,1252499,720,28764,24729,833,94451,3518,0.00129051
4,62151.7,177062,290695,258100,50,3866,214480,203223,23273,1252499,720,28764,24729,833,94451,3518,0.00129051
4,65625.9,177062,290695,258100,85,3866,214480,203223,23273,1252499,720,28764,24729,833,94451,3518,0.00129051
4,38275.7,246974,283894,255006,48,4492,253276,241789,25723,1497388,724,27548,23495,711,78817,4625,0.00129051
4,43945.9,246974,283894,255006,25,4492,253276,241789,25723,1497388,724,27548,23495,711,78817,4625,0.00129051
4,52933,246974,283894,255006,19,4492,253276,241789,25723,1497388,724,27548,23495,711,78817,4625,0.00129051
4,61250.3,246974,283894,255006,72,4492,253276,241789,25723,1497388,724,27548,23495,711,78817,4625,0.00129051
4,61183.1,196710,745482,666739,64,3709,224140,212246,22871,1358953,1611,63406,55119,2192,236934,6635,0.00129051
4,77368.5,196710,745482,666739,72,3709,224140,212246,22871,1358953,1611,63406,55119,2192,236934,6635,0.00129051
4,77608.2,196710,745482,666739,44,3709,224140,212246,22871,1358953,1611,63406,55119,2192,236934,6635,0.00129051
4,78520.7,196710,745482,666739,30,3709,224140,212246,22871,1358953,1611,63406,55119,2192,236934,6635,0.00129051
4,36687.3,213917,273063,245185,10,4404,243786,232146,24225,1399967,690,25754,21827,552,75016,3964,0.00129051
4,46335.6,213917,273063,245185,45,4404,243786,232146,24225,1399967,690,25754,21827,552,75016,3964,0.00129051
4,52040.4,213917,273063,245185,54,4404,243786,232146,24225,1399967,690,25754,21827,552,75016,3964,0.00129051
4,61382.5,213917,273063,245185,31,4404,243786,232146,24225,1399967,690,25754,21827,552,75016,3964,0.00129051
4,17321.1,25041.8,41097.5,37442,24,995,42323,38233,4048,163518,122,4050,3183,72,8356,589,0.00129051
4,17673.4,25041.8,41097.5,37442,16,995,42323,38233,4048,163518,122,4050,3183,72,8356,589,0.00129051
4,19079.5,25041.8,41097.5,37442,11,995,42323,38233,4048,163518,122,4050,3183,72,8356,589,0.00129051
4,22451,25041.8,41097.5,37442,18,995,42323,38233,4048,163518,122,4050,3183,72,8356,589,0.00129051
4,58450.7,233326,490838,442656,37,4324,263158,250339,26688,1585712,1081,43801,38182,1398,139595,8119,0.00129051
4,64464.7,233326,490838,442656,67,4324,263158,250339,26688,1585712,1081,43801,38182,1398,139595,8119,0.00129051
4,74102.2,233326,490838,442656,76,4324,263158,250339,26688,1585712,1081,43801,38182,1398,139595,8119,0.00129051
4,78527.5,233326,490838,442656,4,4324,263158,250339,26688,1585712,1081,43801,38182,1398,139595,8119,0.00129051
4,16699.9,104445,134618,118172,25,2480,128548,121434,13667,661654,374,13495,11015,290,36548,1671,0.00129051
4,20259.1,104445,134618,118172,21,2480,128548,121434,13667,661654,374,13495,11015,290,36548,1671,0.00129051
4,32609.1,104445,134618,118172,41,2480,128548,121434,13667,661654,374,13495,11015,290,36548,1671,0.00129051
4,47179.2,104445,134618,118172,34,2480,128548,121434,13667,661654,374,13495,11015,290,36548,1671,0.00129051
4,21682,68230.6,127601,115388,24,1890,90497,85234,9609,444316,395,12749,10540,282,31014,2033,0.00129051
4,30871.4,68230.6,127601,115388,29,1890,90497,85234,9609,444316,395,12749,10540,282,31014,2033,0.00129051
4,39591.9,68230.6,127601,115388,43,1890,90497,85234,9609,444316,395,12749,10540,282,31014,2033,0.00129051
4,41296.4,68230.6,127601,115388,26,1890,90497,85234,9609,444316,395,12749,10540,282,31014,2033,0.00129051
4,20633,125250,105542,94965,21,3216,158652,148797,16308,812957,305,10654,8631,157,27593,1377,0.00129051
4,39651.1,125250,105542,94965,45,3216,158652,148797,16308,812957,305,10654,8631,157,27593,1377,0.00129051
4,39663.5,125250,105542,94965,7,3216,158652,148797,16308,812957,305,10654,8631,157,27593,1377,0.00129051
4,44752.9,125250,105542,94965,30,3216,158652,148797,16308,812957,305,10654,8631,157,27593,1377,0.00129051
4,12924.1,164317,216632,191105,13,3550,196855,186012,20306,1110511,598,22490,19112,799,69683,2655,0.00129051
4,27492,164317,216632,191105,6,3550,196855,186012,20306,1110511,598,22490,19112,799,69683,2655,0.00129051
4,53897.6,164317,216632,191105,68,3550,196855,186012,20306,1110511,598,22490,19112,799,69683,2655,0.00129051
4,62470,164317,216632,191105,57,3550,196855,186012,20306,1110511,598,22490,19112,799,69683,2655,0.00129051
4,10081.8,109723,105153,94073,6,2756,132880,124152,14170,653928,351,11128,9163,305,30103,1501,0.00129051
4,27957.1,109723,105153,94073,29,2756,132880,124152,14170,653928,351,11128,9163,305,30103,1501,0.00129051
4,33034.1,109723,105153,94073,39,2756,132880,124152,14170,653928,351,11128,9163,305,30103,1501,0.00129051
4,45649.7,109723,105153,94073,42,2756,132880,124152,14170,653928,351,11128,9163,305,30103,1501,0.00129051
4,24714.2,223580,260497,231755,6,3911,220414,208991,23690,1279345,719,26489,22152,774,83977,1996,0.00129051
4,40543.5,223580,260497,231755,50,3911,220414,208991,23690,1279345,719,26489,22152,774,83977,1996,0.00129051
4,62527.2,223580,260497,231755,19,3911,220414,208991,23690,1279345,719,26489,22152,774,83977,1996,0.00129051
4,63428.9,223580,260497,231755,63,3911,220414,208991,23690,1279345,719,26489,22152,774,83977,1996,0.00129051
4,23151.5,190258,245722,217567,10,3905,216504,205230,23258,1249890,647,24354,20352,681,75774,1924,0.00129051
4,38394.1,190258,245722,217567,46,3905,216504,205230,23258,1249890,647,24354,20352,681,75774,1924,0.00129051
4,60919,190258,245722,217567,25,3905,216504,205230,23258,1249890,647,24354,20352,681,75774,1924,0.00129051
4,62209.7,190258,245722,217567,61,3905,216504,205230,23258,1249890,647,24354,20352,681,75774,1924,0.00129051
4,43295.6,158131,299368,269359,56,3409,185491,175571,19444,1046434,674,26532,22600,688,82058,3877,0.00129051
4,59337,158131,299368,269359,34,3409,185491,175571,19444,1046434,674,26532,22600,688,82058,3877,0.00129051
4,59843.1,158131,299368,269359,19,3409,185491,175571,19444,1046434,674,26532,22600,688,82058,3877,0.00129051
4,61998.3,158131,299368,269359,81,3409,185491,175571,19444,1046434,674,26532,22600,688,82058,3877,0.00129051
4,9018.79,44336.6,48835.4,43306,7,1356,60393,55881,6115,268773,193,5234,4135,102,12370,611,0.00129051
4,14495.4,44336.6,48835.4,43306,26,1356,60393,55881,6115,268773,193,5234,4135,102,12370,611,0.00129051
4,21816.8,44336.6,48835.4,43306,38,1356,60393,55881,6115,268773,193,5234,4135,102,12370,611,0.00129051
4,28100.7,44336.6,48835.4,43306,27,1356,60393,55881,6115,268773,193,5234,4135,102,12370,611,0.00129051
4,22621,76738.4,111240,99786,25,1973,96650,90264,9829,481068,344,11088,9285,281,28142,1789,0.00129051
4,23574.4,76738.4,111240,99786,34,1973,96650,90264,9829,481068,344,11088,9285,281,28142,1789,0.00129051
4,29755,76738.4,111240,99786,19,1973,96650,90264,9829,481068,344,11088,9285,281,28142,1789,0.00129051
4,43162.6,76738.4,111240,99786,54,1973,96650,90264,9829,481068,344,11088,9285,281,28142,1789,0.00129051
4,4392.58,89559.4,50746.8,45050,8,2234,109138,101056,11119,500884,195,5484,4426,133,13176,562,0.00129051
4,15186.8,89559.4,50746.8,45050,20,2234,109138,101056,11119,500884,195,5484,4426,133,13176,562,0.00129051
4,21153.9,89559.4,50746.8,45050,17,2234,109138,101056,11119,500884,195,5484,4426,133,13176,562,0.00129051
4,35196,89559.4,50746.8,45050,38,2234,109138,101056,11119,500884,195,5484,4426,133,13176,562,0.00129051
4,9536.52,53633.2,45196.8,40892,13,1775,80332,72802,8033,338736,175,4616,3631,103,10180,634,0.00129051
4,11348.1,53633.2,45196.8,40892,10,1775,80332,72802,8033,338736,175,4616,3631,103,10180,634,0.00129051
4,26511.8,53633.2,45196.8,40892,34,1775,80332,72802,8033,338736,175,4616,3631,103,10180,634,0.00129051
4,29481.9,53633.2,45196.8,40892,26,1775,80332,72802,8033,338736,175,4616,3631,103,10180,634,0.00129051
4,12170.3,38204.5,45607.7,40854,7,1319,61493,56686,6130,260065,143,4920,3885,75,10957,717,0.00129051
4,16813.5,38204.5,45607.7,40854,13,1319,61493,56686,6130,260065,143,4920,3885,75,10957,717,0.00129051
4,17249.5,38204.5,45607.7,40854,29,1319,61493,56686,6130,260065,143,4920,3885,75,10957,717,0.00129051
4,28802.1,38204.5,45607.7,40854,36,1319,61493,56686,6130,260065,143,4920,3885,75,10957,717,0.00129051
4,18805.7,173474,267905,239212,5,3576,202021,191327,21158,1155036,668,26151,22361,894,82596,3077,0.00129051
4,26740.2,173474,267905,239212,21,3576,202021,191327,21158,1155036,668,26151,22361,894,82596,3077,0.00129051
4,58703.9,173474,267905,239212,64,3576,202021,191327,21158,1155036,668,26151,22361,894,82596,3077,0.00129051
4,64691.9,173474,267905,239212,71,3576,202021,191327,21158,1155036,668,26151,22361,894,82596,3077,0.00129051
4,34061.9,164451,191358,172387,22,3653,192395,182605,19652,1071122,493,17275,14298,309,44360,3329,0.00129051
4,51193.4,164451,191358,172387,57,3653,192395,182605,19652,1071122,493,17275,14298,309,44360,3329,0.00129051
4,51430.2,164451,191358,172387,25,3653,192395,182605,19652,1071122,493,17275,14298,309,44360,3329,0.00129051
4,54535.2,164451,191358,172387,8,3653,192395,182605,19652,1071122,493,17275,14298,309,44360,3329,0.00129051
4,6699.93,45036.6,41871.5,37677,7,1264,60063,56047,6325,278333,137,4325,3445,85,10905,417,0.00129051
4,11118.1,45036.6,41871.5,37677,6,1264,60063,56047,6325,278333,137,4325,3445,85,10905,417,0.00129051
4,13200,45036.6,41871.5,37677,17,1264,60063,56047,6325,278333,137,4325,3445,85,10905,417,0.00129051
4,32820.9,45036.6,41871.5,37677,34,1264,60063,56047,6325,278333,137,4325,3445,85,10905,417,0.00129051
4,12752.9,62352.6,81422.3,73243,10,1856,91180,85276,9591,439995,230,8111,6626,125,21447,1193,0.00129051
4,18960.5,62352.6,81422.3,73243,10,1856,91180,85276,9591,439995,230,8111,6626,125,21447,1193,0.00129051
4,31739.1,62352.6,81422.3,73243,37,1856,91180,85276,9591,439995,230,8111,6626,125,21447,1193,0.00129051
4,39808.2,62352.6,81422.3,73243,21,1856,91180,85276,9591,439995,230,8111,6626,125,21447,1193,0.00129051
4,20081,76055.5,105513,95168,15,2253,104567,97942,11249,504429,343,10933,9011,306,27232,1806,0.00129051
4,25672.3,76055.5,105513,95168,28,2253,104567,97942,11249,504429,343,10933,9011,306,27232,1806,0.00129051
4,34545.4,76055.5,105513,95168,50,2253,104567,97942,11249,504429,343,10933,9011,306,27232,1806,0.00129051
4,39815.1,76055.5,105513,95168,15,2253,104567,97942,11249,504429,343,10933,9011,306,27232,1806,0.00129051
4,23130,79343.5,83101.6,74660,3,2245,110617,103445,11456,549313,282,8772,7127,205,23942,880,0.00129051
4,27303.1,79343.5,83101.6,74660,29,2245,110617,103445,11456,549313,282,8772,7127,205,23942,880,0.00129051
4,27334.3,79343.5,83101.6,74660,11,2245,110617,103445,11456,549313,282,8772,7127,205,23942,880,0.00129051
4,42198.8,79343.5,83101.6,74660,25,2245,110617,103445,11456,549313,282,8772,7127,205,23942,880,0.00129051
4,24548.8,70585.4,106244,95151,11,2092,101020,94998,11099,502526,343,10615,8530,332,30550,814,0.00129051
4,26822.3,70585.4,106244,95151,10,2092,101020,94998,11099,502526,343,10615,8530,332,30550,814,0.00129051
4,41470.4,70585.4,106244,95151,12,2092,101020,94998,11099,502526,343,10615,8530,332,30550,814,0.00129051
4,41797.2,70585.4,106244,95151,58,2092,101020,94998,11099,502526,343,10615,8530,332,30550,814,0.00129051
4,42337.3,260852,309714,276942,10,4619,265666,253085,26456,1551737,788,29444,25009,642,85957,4561,0.00129051
4,48397.5,260852,309714,276942,50,4619,265666,253085,26456,1551737,788,29444,25009,642,85957,4561,0.00129051
4,57147.3,260852,309714,276942,62,4619,265666,253085,26456,1551737,788,29444,25009,642,85957,4561,0.00129051
4,67239,260852,309714,276942,36,4619,265666,253085,26456,1551737,788,29444,25009,642,85957,4561,0.00129051
4,9381.38,143808,179275,159916,13,3208,167110,157362,17339,894285,541,17874,15057,628,52688,2343,0.00129051
4,32821.7,143808,179275,159916,26,3208,167110,157362,17339,894285,541,17874,15057,628,52688,2343,0.00129051
4,42703.3,143808,179275,159916,52,3208,167110,157362,17339,894285,541,17874,15057,628,52688,2343,0.00129051
4,55271.8,143808,179275,159916,52,3208,167110,157362,17339,894285,541,17874,15057,628,52688,2343,0.00129051
4,20785.9,68559.5,62894.7,56901,12,2038,95545,89250,9720,459908,190,6249,5049,99,13229,1164,0.00129051
4,22173.4,68559.5,62894.7,56901,25,2038,95545,89250,9720,459908,190,6249,5049,99,13229,1164,0.00129051
4,22994.1,68559.5,62894.7,56901,7,2038,95545,89250,9720,459908,190,6249,5049,99,13229,1164,0.00129051
4,37819.2,68559.5,62894.7,56901,12,2038,95545,89250,9720,459908,190,6249,5049,99,13229,1164,0.00129051
4,49286.1,175715,441928,395327,46,3580,201633,191236,20893,1157288,1047,37905,32102,1006,128124,3187,0.00129051
4,66248.6,175715,441928,395327,52,3580,201633,191236,20893,1157288,1047,37905,32102,1006,128124,3187,0.00129051
4,66692.4,175715,441928,395327,80,3580,201633,191236,20893,1157288,1047,37905,32102,1006,128124,3187,0.00129051
4,66783.2,175715,441928,395327,30,3580,201633,191236,20893,1157288,1047,37905,32102,1006,128124,3187,0.00129051
