K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,28593.5,166504,166558,140136,10,3763,209504,201107,21752,1224324,592,24501,21194,968,76574,4379,0.00147804
5,47878.7,166504,166558,140136,58,3763,209504,201107,21752,1224324,592,24501,21194,968,76574,4379,0.00147804
5,66444.2,166504,166558,140136,68,3763,209504,201107,21752,1224324,592,24501,21194,968,76574,4379,0.00147804
5,77302.2,166504,166558,140136,75,3763,209504,201107,21752,1224324,592,24501,21194,968,76574,4379,0.00147804
5,10523.2,86375.6,92772.7,79525,8,2376,120756,114090,12859,624087,340,13285,11047,356,33809,2352,0.00147804
5,19601.9,86375.6,92772.7,79525,14,2376,120756,114090,12859,624087,340,13285,11047,356,33809,2352,0.00147804
5,56623.9,86375.6,92772.7,79525,59,2376,120756,114090,12859,624087,340,13285,11047,356,33809,2352,0.00147804
5,58506,86375.6,92772.7,79525,29,2376,120756,114090,12859,624087,340,13285,11047,356,33809,2352,0.00147804
5,60072.6,86375.6,92772.7,79525,9,2376,120756,114090,12859,624087,340,13285,11047,356,33809,2352,0.00147804
5,41816.3,129231,140798,121201,27,3083,160545,152911,17393,872651,531,20915,17337,380,53462,3381,0.00147804
5,45398.9,129231,140798,121201,16,3083,160545,152911,17393,872651,531,20915,17337,380,53462,3381,0.00147804
5,52285.4,129231,140798,121201,27,3083,160545,152911,17393,872651,531,20915,17337,380,53462,3381,0.00147804
5,58024.7,129231,140798,121201,65,3083,160545,152911,17393,872651,531,20915,17337,380,53462,3381,0.00147804
5,59459.1,129231,140798,121201,40,3083,160545,152911,17393,872651,531,20915,17337,380,53462,3381,0.00147804
5,11148.1,80948.3,132770,111526,4,2186,113580,106963,12451,594228,543,19208,16014,596,56382,2086,0.00147804
5,14424.5,80948.3,132770,111526,14,2186,113580,106963,12451,594228,543,19208,16014,596,56382,2086,0.00147804
5,62498.1,80948.3,132770,111526,39,2186,113580,106963,12451,594228,543,19208,16014,596,56382,2086,0.00147804
5,62504.6,80948.3,132770,111526,49,2186,113580,106963,12451,594228,543,19208,16014,596,56382,2086,0.00147804
5,65279.9,80948.3,132770,111526,61,2186,113580,106963,12451,594228,543,19208,16014,596,56382,2086,0.00147804
5,31422.3,174532,170505,142715,29,3670,194754,185865,20332,1086059,652,26978,22892,678,74758,4427,0.00147804
5,37387.1,174532,170505,142715,30,3670,194754,185865,20332,1086059,652,26978,22892,678,74758,4427,0.00147804
5,43057.2,174532,170505,142715,37,3670,194754,185865,20332,1086059,652,26978,22892,678,74758,4427,0.00147804
5,60821.7,174532,170505,142715,60,3670,194754,185865,20332,1086059,652,26978,22892,678,74758,4427,0.00147804
5,68275.1,174532,170505,142715,52,3670,194754,185865,20332,1086059,652,26978,22892,678,74758,4427,0.00147804
5,33264.3,50788.6,89896.5,77578,34,1836,80147,74080,7953,360470,353,13015,10764,271,31009,2276,0.00147804
5,35497.8,50788.6,89896.5,77578,31,1836,80147,74080,7953,360470,353,13015,10764,271,31009,2276,0.00147804
5,41591.5,50788.6,89896.5,77578,18,1836,80147,74080,7953,360470,353,13015,10764,271,31009,2276,0.00147804
5,41677.7,50788.6,89896.5,77578,11,1836,80147,74080,7953,360470,353,13015,10764,271,31009,2276,0.00147804
5,44324.3,50788.6,89896.5,77578,39,1836,80147,74080,7953,360470,353,13015,10764,271,31009,2276,0.00147804
5,22243.3,80154.7,59625.8,50433,25,2379,116148,108903,11755,596432,269,9723,7983,98,21738,1960,0.00147804
5,28556.8,80154.7,59625.8,50433,26,2379,116148,108903,11755,596432,269,9723,7983,98,21738,1960,0.00147804
5,41459.3,80154.7,59625.8,50433,4,2379,116148,108903,11755,596432,269,9723,7983,98,21738,1960,0.00147804
5,55617.7,80154.7,59625.8,50433,6,2379,116148,108903,11755,596432,269,9723,7983,98,21738,1960,0.00147804
5,56525.2,80154.7,59625.8,50433,23,2379,116148,108903,11755,596432,269,9723,7983,98,21738,1960,0.00147804
5,40900.8,162075,192858,165709,19,3481,193372,183573,20421,1101398,607,26172,22031,638,68768,4724,0.00147804
5,50207.7,162075,192858,165709,3,3481,193372,183573,20421,1101398,607,26172,22031,638,68768,4724,0.00147804
5,64628.7,162075,192858,165709,56,3481,193372,183573,20421,1101398,607,26172,22031,638,68768,4724,0.00147804
5,74180.7,162075,192858,165709,23,3481,193372,183573,20421,1101398,607,26172,22031,638,68768,4724,0.00147804
5,82318,162075,192858,165709,76,3481,193372,183573,20421,1101398,607,26172,22031,638,68768,4724,0.00147804
5,28612.5,129630,134734,114815,11,3256,161737,151747,16991,809034,576,20807,17205,570,56116,2707,0.00147804
5,43130.7,129630,134734,114815,37,3256,161737,151747,16991,809034,576,20807,17205,570,56116,2707,0.00147804
5,47477.6,129630,134734,114815,44,3256,161737,151747,16991,809034,576,20807,17205,570,56116,2707,0.00147804
5,50228.5,129630,134734,114815,53,3256,161737,151747,16991,809034,576,20807,17205,570,56116,2707,0.00147804
5,50975.3,129630,134734,114815,42,3256,161737,151747,16991,809034,576,20807,17205,570,56116,2707,0.00147804
5,8758.5,87768.3,87433.4,74409,8,2414,126298,119290,13429,659165,351,13735,11485,380,36244,2387,0.00147804
5,18473.4,87768.3,87433.4,74409,11,2414,126298,119290,13429,659165,351,13735,11485,380,36244,2387,0.00147804
5,58910.3,87768.3,87433.4,74409,61,2414,126298,119290,13429,659165,351,13735,11485,380,36244,2387,0.00147804
5,61011.9,87768.3,87433.4,74409,27,2414,126298,119290,13429,659165,351,13735,11485,380,36244,2387,0.00147804
5,62580,87768.3,87433.4,74409,5,2414,126298,119290,13429,659165,351,13735,11485,380,36244,2387,0.00147804
5,9992.31,95628.9,43996.6,38085,14,2628,133480,126110,13955,703830,219,6889,5578,46,13087,1889,0.00147804
5,24534.9,95628.9,43996.6,38085,27,2628,133480,126110,13955,703830,219,6889,5578,46,13087,1889,0.00147804
5,35443.1,95628.9,43996.6,38085,18,2628,133480,126110,13955,703830,219,6889,5578,46,13087,1889,0.00147804
5,48883.9,95628.9,43996.6,38085,4,2628,133480,126110,13955,703830,219,6889,5578,46,13087,1889,0.00147804
5,58938.5,95628.9,43996.6,38085,13,2628,133480,126110,13955,703830,219,6889,5578,46,13087,1889,0.00147804
5,29267.9,103558,107110,92139,28,2805,134456,127132,14437,687323,396,14969,12560,269,38271,2614,0.00147804
5,38771.3,103558,107110,92139,32,2805,134456,127132,14437,687323,396,14969,12560,269,38271,2614,0.00147804
5,40344.8,103558,107110,92139,31,2805,134456,127132,14437,687323,396,14969,12560,269,38271,2614,0.00147804
5,44947.9,103558,107110,92139,13,2805,134456,127132,14437,687323,396,14969,12560,269,38271,2614,0.00147804
5,51842.9,103558,107110,92139,34,2805,134456,127132,14437,687323,396,14969,12560,269,38271,2614,0.00147804
5,21538.4,85298.4,61168.1,51691,28,2563,120783,113474,12295,613145,310,10162,8347,173,23654,1856,0.00147804
5,25309.2,85298.4,61168.1,51691,21,2563,120783,113474,12295,613145,310,10162,8347,173,23654,1856,0.00147804
5,36419.7,85298.4,61168.1,51691,16,2563,120783,113474,12295,613145,310,10162,8347,173,23654,1856,0.00147804
5,50623.7,85298.4,61168.1,51691,6,2563,120783,113474,12295,613145,310,10162,8347,173,23654,1856,0.00147804
5,53075.5,85298.4,61168.1,51691,21,2563,120783,113474,12295,613145,310,10162,8347,173,23654,1856,0.00147804
5,27725.7,89666,153106,130115,11,2388,125999,118518,13529,691153,608,23730,20370,769,67667,4745,0.00147804
5,39325,89666,153106,130115,12,2388,125999,118518,13529,691153,608,23730,20370,769,67667,4745,0.00147804
5,54399.7,89666,153106,130115,61,2388,125999,118518,13529,691153,608,23730,20370,769,67667,4745,0.00147804
5,64521.9,89666,153106,130115,47,2388,125999,118518,13529,691153,608,23730,20370,769,67667,4745,0.00147804
5,71890.2,89666,153106,130115,34,2388,125999,118518,13529,691153,608,23730,20370,769,67667,4745,0.00147804
5,13940.8,72993.3,129584,109697,12,2161,109794,103537,12015,565702,527,18631,15546,569,56455,1843,0.00147804
5,15146,72993.3,129584,109697,19,2161,109794,103537,12015,565702,527,18631,15546,569,56455,1843,0.00147804
5,59044.2,72993.3,129584,109697,28,2161,109794,103537,12015,565702,527,18631,15546,569,56455,1843,0.00147804
5,59050.7,72993.3,129584,109697,38,2161,109794,103537,12015,565702,527,18631,15546,569,56455,1843,0.00147804
5,60470.7,72993.3,129584,109697,55,2161,109794,103537,12015,565702,527,18631,15546,569,56455,1843,0.00147804
5,26534.4,99912.2,85609,72302,25,2832,138134,130708,14742,710690,392,14019,11757,228,35948,2355,0.00147804
5,36037.8,99912.2,85609,72302,29,2832,138134,130708,14742,710690,392,14019,11757,228,35948,2355,0.00147804
5,43021.7,99912.2,85609,72302,33,2832,138134,130708,14742,710690,392,14019,11757,228,35948,2355,0.00147804
5,48045.5,99912.2,85609,72302,9,2832,138134,130708,14742,710690,392,14019,11757,228,35948,2355,0.00147804
5,54672.2,99912.2,85609,72302,31,2832,138134,130708,14742,710690,392,14019,11757,228,35948,2355,0.00147804
5,21972.1,139494,90734.2,77872,4,3427,171137,161693,18170,884752,378,13446,11142,297,33494,2190,0.00147804
5,22728.9,139494,90734.2,77872,28,3427,171137,161693,18170,884752,378,13446,11142,297,33494,2190,0.00147804
5,28919.9,139494,90734.2,77872,28,3427,171137,161693,18170,884752,378,13446,11142,297,33494,2190,0.00147804
5,47639,139494,90734.2,77872,26,3427,171137,161693,18170,884752,378,13446,11142,297,33494,2190,0.00147804
5,53614.4,139494,90734.2,77872,52,3427,171137,161693,18170,884752,378,13446,11142,297,33494,2190,0.00147804
5,31883.9,48827.5,74245.1,63428,17,1825,79733,73828,7942,353999,321,11416,9358,214,27594,1753,0.00147804
5,32135.1,48827.5,74245.1,63428,26,1825,79733,73828,7942,353999,321,11416,9358,214,27594,1753,0.00147804
5,39823.4,48827.5,74245.1,63428,9,1825,79733,73828,7942,353999,321,11416,9358,214,27594,1753,0.00147804
5,40627.6,48827.5,74245.1,63428,34,1825,79733,73828,7942,353999,321,11416,9358,214,27594,1753,0.00147804
5,42205.3,48827.5,74245.1,63428,21,1825,79733,73828,7942,353999,321,11416,9358,214,27594,1753,0.00147804
5,4312.27,149131,88600,73272,5,3306,187479,179150,19342,1088022,430,14391,12283,360,47395,2376,0.00147804
5,11662.7,149131,88600,73272,11,3306,187479,179150,19342,1088022,430,14391,12283,360,47395,2376,0.00147804
5,45726.6,149131,88600,73272,23,3306,187479,179150,19342,1088022,430,14391,12283,360,47395,2376,0.00147804
5,63772,149131,88600,73272,35,3306,187479,179150,19342,1088022,430,14391,12283,360,47395,2376,0.00147804
5,74665.6,149131,88600,73272,48,3306,187479,179150,19342,1088022,430,14391,12283,360,47395,2376,0.00147804
5,6570.17,103874,46670.6,40512,10,2764,143587,135557,15043,768858,227,6762,5448,55,13735,1742,0.00147804
5,21406.6,103874,46670.6,40512,23,2764,143587,135557,15043,768858,227,6762,5448,55,13735,1742,0.00147804
5,37963.7,103874,46670.6,40512,18,2764,143587,135557,15043,768858,227,6762,5448,55,13735,1742,0.00147804
5,52286.6,103874,46670.6,40512,7,2764,143587,135557,15043,768858,227,6762,5448,55,13735,1742,0.00147804
5,62353.2,103874,46670.6,40512,16,2764,143587,135557,15043,768858,227,6762,5448,55,13735,1742,0.00147804
5,38550.3,58235.4,132432,115724,39,1804,88264,82410,9443,456606,539,18233,15302,512,46784,3487,0.00147804
5,40203.7,58235.4,132432,115724,36,1804,88264,82410,9443,456606,539,18233,15302,512,46784,3487,0.00147804
5,46547.4,58235.4,132432,115724,46,1804,88264,82410,9443,456606,539,18233,15302,512,46784,3487,0.00147804
5,52381.9,58235.4,132432,115724,40,1804,88264,82410,9443,456606,539,18233,15302,512,46784,3487,0.00147804
5,52732.9,58235.4,132432,115724,48,1804,88264,82410,9443,456606,539,18233,15302,512,46784,3487,0.00147804
5,36325.5,129258,116588,98056,7,3060,164946,157269,17734,915142,543,19360,15967,452,55433,1777,0.00147804
5,47476.1,129258,116588,98056,7,3060,164946,157269,17734,915142,543,19360,15967,452,55433,1777,0.00147804
5,53757.7,129258,116588,98056,13,3060,164946,157269,17734,915142,543,19360,15967,452,55433,1777,0.00147804
5,66419,129258,116588,98056,67,3060,164946,157269,17734,915142,543,19360,15967,452,55433,1777,0.00147804
5,66968.8,129258,116588,98056,40,3060,164946,157269,17734,915142,543,19360,15967,452,55433,1777,0.00147804
5,8665.32,171865,136357,111508,10,3759,210849,201751,22320,1246415,696,24554,20609,705,78606,2669,0.00147804
5,13197.2,171865,136357,111508,15,3759,210849,201751,22320,1246415,696,24554,20609,705,78606,2669,0.00147804
5,30631.8,171865,136357,111508,35,3759,210849,201751,22320,1246415,696,24554,20609,705,78606,2669,0.00147804
5,65867.3,171865,136357,111508,39,3759,210849,201751,22320,1246415,696,24554,20609,705,78606,2669,0.00147804
5,77684,171865,136357,111508,30,3759,210849,201751,22320,1246415,696,24554,20609,705,78606,2669,0.00147804
5,9229.88,95316.4,59644.5,52490,3,2626,139024,131251,14465,744864,205,8297,6905,85,16383,2353,0.00147804
5,22635.6,95316.4,59644.5,52490,20,2626,139024,131251,14465,744864,205,8297,6905,85,16383,2353,0.00147804
5,43417.9,95316.4,59644.5,52490,27,2626,139024,131251,14465,744864,205,8297,6905,85,16383,2353,0.00147804
5,56453.3,95316.4,59644.5,52490,9,2626,139024,131251,14465,744864,205,8297,6905,85,16383,2353,0.00147804
5,65294.3,95316.4,59644.5,52490,5,2626,139024,131251,14465,744864,205,8297,6905,85,16383,2353,0.00147804
5,13396.4,77344.9,106733,89935,6,2158,107646,101554,11601,550635,467,16314,13530,497,48315,1430,0.00147804
5,17065.8,77344.9,106733,89935,23,2158,107646,101554,11601,550635,467,16314,13530,497,48315,1430,0.00147804
5,56965.2,77344.9,106733,89935,37,2158,107646,101554,11601,550635,467,16314,13530,497,48315,1430,0.00147804
5,57538,77344.9,106733,89935,18,2158,107646,101554,11601,550635,467,16314,13530,497,48315,1430,0.00147804
5,58004.7,77344.9,106733,89935,64,2158,107646,101554,11601,550635,467,16314,13530,497,48315,1430,0.00147804
5,55205.7,123761,220480,189578,39,2858,157272,148491,17099,882019,696,30151,25830,742,83743,5889,0.00147804
5,63858.7,123761,220480,189578,15,2858,157272,148491,17099,882019,696,30151,25830,742,83743,5889,0.00147804
5,67400.8,123761,220480,189578,14,2858,157272,148491,17099,882019,696,30151,25830,742,83743,5889,0.00147804
5,72523.4,123761,220480,189578,69,2858,157272,148491,17099,882019,696,30151,25830,742,83743,5889,0.00147804
5,78380.1,123761,220480,189578,10,2858,157272,148491,17099,882019,696,30151,25830,742,83743,5889,0.00147804
5,12218.6,155091,100710,83701,10,3481,190589,182478,19845,1094143,451,16909,14578,636,54435,2851,0.00147804
5,16242.2,155091,100710,83701,11,3481,190589,182478,19845,1094143,451,16909,14578,636,54435,2851,0.00147804
5,41275.6,155091,100710,83701,35,3481,190589,182478,19845,1094143,451,16909,14578,636,54435,2851,0.00147804
5,59849.5,155091,100710,83701,48,3481,190589,182478,19845,1094143,451,16909,14578,636,54435,2851,0.00147804
5,70819.5,155091,100710,83701,58,3481,190589,182478,19845,1094143,451,16909,14578,636,54435,2851,0.00147804
5,32893.9,137410,123583,103054,4,3436,172223,163318,18323,901868,572,20862,17337,556,56613,2691,0.00147804
5,41887.1,137410,123583,103054,36,3436,172223,163318,18323,901868,572,20862,17337,556,56613,2691,0.00147804
5,46429.4,137410,123583,103054,34,3436,172223,163318,18323,901868,572,20862,17337,556,56613,2691,0.00147804
5,51554.5,137410,123583,103054,37,3436,172223,163318,18323,901868,572,20862,17337,556,56613,2691,0.00147804
5,54985.9,137410,123583,103054,58,3436,172223,163318,18323,901868,572,20862,17337,556,56613,2691,0.00147804
5,25848.9,109848,77787.6,66128,7,3012,147027,137678,15515,726206,349,12580,10392,268,31272,2056,0.00147804
5,25927.1,109848,77787.6,66128,24,3012,147027,137678,15515,726206,349,12580,10392,268,31272,2056,0.00147804
5,31892,109848,77787.6,66128,23,3012,147027,137678,15515,726206,349,12580,10392,268,31272,2056,0.00147804
5,43522.9,109848,77787.6,66128,25,3012,147027,137678,15515,726206,349,12580,10392,268,31272,2056,0.00147804
5,49498.3,109848,77787.6,66128,51,3012,147027,137678,15515,726206,349,12580,10392,268,31272,2056,0.00147804
5,33885.8,71855,171979,150512,29,2050,102740,96588,11149,541184,620,23103,19753,718,63354,4485,0.00147804
5,47769.9,71855,171979,150512,52,2050,102740,96588,11149,541184,620,23103,19753,718,63354,4485,0.00147804
5,47853.5,71855,171979,150512,47,2050,102740,96588,11149,541184,620,23103,19753,718,63354,4485,0.00147804
5,55561,71855,171979,150512,56,2050,102740,96588,11149,541184,620,23103,19753,718,63354,4485,0.00147804
5,61614.6,71855,171979,150512,44,2050,102740,96588,11149,541184,620,23103,19753,718,63354,4485,0.00147804
5,22770.9,175774,145465,122257,25,3758,206535,198170,21530,1196309,542,22377,19385,895,68991,4094,0.00147804
5,29540.1,175774,145465,122257,12,3758,206535,198170,21530,1196309,542,22377,19385,895,68991,4094,0.00147804
5,44368.7,175774,145465,122257,52,3758,206535,198170,21530,1196309,542,22377,19385,895,68991,4094,0.00147804
5,62934.3,175774,145465,122257,62,3758,206535,198170,21530,1196309,542,22377,19385,895,68991,4094,0.00147804
5,73782.7,175774,145465,122257,66,3758,206535,198170,21530,1196309,542,22377,19385,895,68991,4094,0.00147804
5,33055.4,48381.6,88982.1,76272,36,1813,79371,73379,7843,356517,353,13030,10779,258,31065,2321,0.00147804
5,35294.7,48381.6,88982.1,76272,28,1813,79371,73379,7843,356517,353,13030,10779,258,31065,2321,0.00147804
5,41801.9,48381.6,88982.1,76272,19,1813,79371,73379,7843,356517,353,13030,10779,258,31065,2321,0.00147804
5,41964.6,48381.6,88982.1,76272,11,1813,79371,73379,7843,356517,353,13030,10779,258,31065,2321,0.00147804
5,44121.2,48381.6,88982.1,76272,36,1813,79371,73379,7843,356517,353,13030,10779,258,31065,2321,0.00147804
5,35539,62603.6,115106,99339,44,1987,89216,82894,8912,429957,411,15640,13078,317,38787,2724,0.00147804
5,39893.4,62603.6,115106,99339,35,1987,89216,82894,8912,429957,411,15640,13078,317,38787,2724,0.00147804
5,42430.2,62603.6,115106,99339,4,1987,89216,82894,8912,429957,411,15640,13078,317,38787,2724,0.00147804
5,45675.5,62603.6,115106,99339,32,1987,89216,82894,8912,429957,411,15640,13078,317,38787,2724,0.00147804
5,49980.6,62603.6,115106,99339,33,1987,89216,82894,8912,429957,411,15640,13078,317,38787,2724,0.00147804
5,26159.9,118610,88986.9,76201,7,2718,143473,136194,15380,793092,374,14049,11696,345,34833,2665,0.00147804
5,27060.5,118610,88986.9,76201,40,2718,143473,136194,15380,793092,374,14049,11696,345,34833,2665,0.00147804
5,32468.1,118610,88986.9,76201,26,2718,143473,136194,15380,793092,374,14049,11696,345,34833,2665,0.00147804
5,46538.6,118610,88986.9,76201,48,2718,143473,136194,15380,793092,374,14049,11696,345,34833,2665,0.00147804
5,59775.2,118610,88986.9,76201,66,2718,143473,136194,15380,793092,374,14049,11696,345,34833,2665,0.00147804
5,22960.8,149016,81354.1,68181,22,3422,177369,168822,18472,960906,356,13330,11357,463,38070,2289,0.00147804
5,25820.3,149016,81354.1,68181,9,3422,177369,168822,18472,960906,356,13330,11357,463,38070,2289,0.00147804
5,27461.1,149016,81354.1,68181,21,3422,177369,168822,18472,960906,356,13330,11357,463,38070,2289,0.00147804
5,46356.1,149016,81354.1,68181,35,3422,177369,168822,18472,960906,356,13330,11357,463,38070,2289,0.00147804
5,57326.1,149016,81354.1,68181,45,3422,177369,168822,18472,960906,356,13330,11357,463,38070,2289,0.00147804
5,26763.2,79198.7,129557,111535,21,2247,114225,107552,12328,605961,522,19984,17049,527,52127,4209,0.00147804
5,40513.3,79198.7,129557,111535,38,2247,114225,107552,12328,605961,522,19984,17049,527,52127,4209,0.00147804
5,46365.3,79198.7,129557,111535,48,2247,114225,107552,12328,605961,522,19984,17049,527,52127,4209,0.00147804
5,56571.7,79198.7,129557,111535,40,2247,114225,107552,12328,605961,522,19984,17049,527,52127,4209,0.00147804
5,64022,79198.7,129557,111535,31,2247,114225,107552,12328,605961,522,19984,17049,527,52127,4209,0.00147804
5,4210.6,92811.8,155603,128254,3,2237,122879,115674,13432,665685,631,23896,20158,832,77124,2277,0.00147804
5,14297,92811.8,155603,128254,7,2237,122879,115674,13432,665685,631,23896,20158,832,77124,2277,0.00147804
5,70593.7,92811.8,155603,128254,53,2237,122879,115674,13432,665685,631,23896,20158,832,77124,2277,0.00147804
5,70600.3,92811.8,155603,128254,63,2237,122879,115674,13432,665685,631,23896,20158,832,77124,2277,0.00147804
5,73157.4,92811.8,155603,128254,75,2237,122879,115674,13432,665685,631,23896,20158,832,77124,2277,0.00147804
5,43576.4,139051,206121,176733,34,3417,180730,171360,19108,993548,702,29705,25201,699,80571,5425,0.00147804
5,50390.6,139051,206121,176733,22,3417,180730,171360,19108,993548,702,29705,25201,699,80571,5425,0.00147804
5,55080.3,139051,206121,176733,53,3417,180730,171360,19108,993548,702,29705,25201,699,80571,5425,0.00147804
5,62499.5,139051,206121,176733,32,3417,180730,171360,19108,993548,702,29705,25201,699,80571,5425,0.00147804
5,71832.8,139051,206121,176733,74,3417,180730,171360,19108,993548,702,29705,25201,699,80571,5425,0.00147804
5,22966.7,76361.3,118106,98020,3,2148,106637,100170,11699,550360,496,19709,16641,611,57453,2869,0.00147804
5,26818.1,76361.3,118106,98020,24,2148,106637,100170,11699,550360,496,19709,16641,611,57453,2869,0.00147804
5,52209.8,76361.3,118106,98020,53,2148,106637,100170,11699,550360,496,19709,16641,611,57453,2869,0.00147804
5,52996.9,76361.3,118106,98020,51,2148,106637,100170,11699,550360,496,19709,16641,611,57453,2869,0.00147804
5,58901.9,76361.3,118106,98020,67,2148,106637,100170,11699,550360,496,19709,16641,611,57453,2869,0.00147804
5,29087.5,97947,169111,144196,22,2458,134232,126279,14349,744269,659,26605,22996,856,78155,5416,0.00147804
5,38543.3,97947,169111,144196,6,2458,134232,126279,14349,744269,659,26605,22996,856,78155,5416,0.00147804
5,57825.3,97947,169111,144196,64,2458,134232,126279,14349,744269,659,26605,22996,856,78155,5416,0.00147804
5,68865,97947,169111,144196,47,2458,134232,126279,14349,744269,659,26605,22996,856,78155,5416,0.00147804
5,76233.2,97947,169111,144196,34,2458,134232,126279,14349,744269,659,26605,22996,856,78155,5416,0.00147804
5,18161.8,82953,92792.9,79662,9,2376,124116,117051,13270,660929,375,14802,12532,331,36870,3303,0.00147804
5,31912,82953,92792.9,79662,26,2376,124116,117051,13270,660929,375,14802,12532,331,36870,3303,0.00147804
5,44198.9,82953,92792.9,79662,38,2376,124116,117051,13270,660929,375,14802,12532,331,36870,3303,0.00147804
5,55491.9,82953,92792.9,79662,27,2376,124116,117051,13270,660929,375,14802,12532,331,36870,3303,0.00147804
5,63509.7,82953,92792.9,79662,16,2376,124116,117051,13270,660929,375,14802,12532,331,36870,3303,0.00147804
5,33370.7,54431.2,80886.7,69765,17,1783,77981,72178,7784,347061,326,11810,9701,227,29269,1643,0.00147804
5,33621.9,54431.2,80886.7,69765,26,1783,77981,72178,7784,347061,326,11810,9701,227,29269,1643,0.00147804
5,38769.1,54431.2,80886.7,69765,11,1783,77981,72178,7784,347061,326,11810,9701,227,29269,1643,0.00147804
5,41149.3,54431.2,80886.7,69765,23,1783,77981,72178,7784,347061,326,11810,9701,227,29269,1643,0.00147804
5,42114.4,54431.2,80886.7,69765,34,1783,77981,72178,7784,347061,326,11810,9701,227,29269,1643,0.00147804
5,38112.5,136466,206233,175605,29,3345,180988,171678,19104,997721,695,30051,25519,762,82363,5219,0.00147804
5,45936.9,136466,206233,175605,16,3345,180988,171678,19104,997721,695,30051,25519,762,82363,5219,0.00147804
5,54166.3,136466,206233,175605,46,3345,180988,171678,19104,997721,695,30051,25519,762,82363,5219,0.00147804
5,68027.1,136466,206233,175605,40,3345,180988,171678,19104,997721,695,30051,25519,762,82363,5219,0.00147804
5,71855.6,136466,206233,175605,66,3345,180988,171678,19104,997721,695,30051,25519,762,82363,5219,0.00147804
5,20561.4,75161,52458.5,46345,17,2193,105024,99104,10962,537510,211,7261,5990,108,13139,2135,0.00147804
5,29348.8,75161,52458.5,46345,28,2193,105024,99104,10962,537510,211,7261,5990,108,13139,2135,0.00147804
5,33965,75161,52458.5,46345,34,2193,105024,99104,10962,537510,211,7261,5990,108,13139,2135,0.00147804
5,40826.1,75161,52458.5,46345,14,2193,105024,99104,10962,537510,211,7261,5990,108,13139,2135,0.00147804
5,49165.7,75161,52458.5,46345,4,2193,105024,99104,10962,537510,211,7261,5990,108,13139,2135,0.00147804
5,12431.1,81814,46725.8,39464,9,2512,115763,106862,12014,528810,228,7897,6495,199,19799,1312,0.00147804
5,30040.3,81814,46725.8,39464,17,2512,115763,106862,12014,528810,228,7897,6495,199,19799,1312,0.00147804
5,31295.9,81814,46725.8,39464,26,2512,115763,106862,12014,528810,228,7897,6495,199,19799,1312,0.00147804
5,38224.5,81814,46725.8,39464,15,2512,115763,106862,12014,528810,228,7897,6495,199,19799,1312,0.00147804
5,42265.8,81814,46725.8,39464,36,2512,115763,106862,12014,528810,228,7897,6495,199,19799,1312,0.00147804
5,31398.2,158333,104099,89749,35,3637,189204,180425,19695,1025605,377,15671,13238,473,41643,2854,0.00147804
5,31669.3,158333,104099,89749,26,3637,189204,180425,19695,1025605,377,15671,13238,473,41643,2854,0.00147804
5,32698.5,158333,104099,89749,27,3637,189204,180425,19695,1025605,377,15671,13238,473,41643,2854,0.00147804
5,49676,158333,104099,89749,58,3637,189204,180425,19695,1025605,377,15671,13238,473,41643,2854,0.00147804
5,60274.4,158333,104099,89749,60,3637,189204,180425,19695,1025605,377,15671,13238,473,41643,2854,0.00147804
5,21153.6,81091.6,103335,88477,15,2329,119992,113200,12855,639623,430,15980,13530,359,39726,3517,0.00147804
5,34986.5,81091.6,103335,88477,30,2329,119992,113200,12855,639623,430,15980,13530,359,39726,3517,0.00147804
5,44281.6,81091.6,103335,88477,47,2329,119992,113200,12855,639623,430,15980,13530,359,39726,3517,0.00147804
5,55556.3,81091.6,103335,88477,33,2329,119992,113200,12855,639623,430,15980,13530,359,39726,3517,0.00147804
5,63407.3,81091.6,103335,88477,19,2329,119992,113200,12855,639623,430,15980,13530,359,39726,3517,0.00147804
5,28881.5,167590,189580,155970,25,3678,199434,190918,20735,1145693,760,31845,27196,782,94158,4905,0.00147804
5,36368.3,167590,189580,155970,19,3678,199434,190918,20735,1145693,760,31845,27196,782,94158,4905,0.00147804
5,49274.7,167590,189580,155970,44,3678,199434,190918,20735,1145693,760,31845,27196,782,94158,4905,0.00147804
5,67048.3,167590,189580,155970,66,3678,199434,190918,20735,1145693,760,31845,27196,782,94158,4905,0.00147804
5,74102.9,167590,189580,155970,57,3678,199434,190918,20735,1145693,760,31845,27196,782,94158,4905,0.00147804
5,23881.8,164622,99740.2,83342,24,3531,184200,176051,19252,1018257,416,16093,13826,585,46603,2953,0.00147804
5,25003.5,164622,99740.2,83342,14,3531,184200,176051,19252,1018257,416,16093,13826,585,46603,2953,0.00147804
5,30439.6,164622,99740.2,83342,32,3531,184200,176051,19252,1018257,416,16093,13826,585,46603,2953,0.00147804
5,49334.6,164622,99740.2,83342,46,3531,184200,176051,19252,1018257,416,16093,13826,585,46603,2953,0.00147804
5,60304.6,164622,99740.2,83342,56,3531,184200,176051,19252,1018257,416,16093,13826,585,46603,2953,0.00147804
5,32094.7,148387,137426,114793,32,3242,188946,178330,18378,1109230,628,21505,18432,559,66416,3390,0.00147804
