K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,21032.2,11747.8,25502.9,22340,14,556,21343,19693,1964,82771,112,3452,2744,48,7836,454,0.00503235
4,31908.2,11747.8,25502.9,22340,14,556,21343,19693,1964,82771,112,3452,2744,48,7836,454,0.00503235
4,41285,11747.8,25502.9,22340,11,556,21343,19693,1964,82771,112,3452,2744,48,7836,454,0.00503235
4,44517.4,11747.8,25502.9,22340,29,556,21343,19693,1964,82771,112,3452,2744,48,7836,454,0.00503235
4,7997.71,23561.3,30122.3,26438,5,955,39018,36294,3940,166878,132,3842,3088,79,8170,595,0.00503235
4,33715.7,23561.3,30122.3,26438,21,955,39018,36294,3940,166878,132,3842,3088,79,8170,595,0.00503235
4,41437.7,23561.3,30122.3,26438,17,955,39018,36294,3940,166878,132,3842,3088,79,8170,595,0.00503235
4,64676.9,23561.3,30122.3,26438,37,955,39018,36294,3940,166878,132,3842,3088,79,8170,595,0.00503235
4,43335.8,19632.3,49831.9,43464,33,790,32092,29670,3383,137345,193,6068,4961,122,13626,1177,0.00503235
4,44503.4,19632.3,49831.9,43464,4,790,32092,29670,3383,137345,193,6068,4961,122,13626,1177,0.00503235
4,56736.7,19632.3,49831.9,43464,26,790,32092,29670,3383,137345,193,6068,4961,122,13626,1177,0.00503235
4,66700,19632.3,49831.9,43464,46,790,32092,29670,3383,137345,193,6068,4961,122,13626,1177,0.00503235
4,11457.9,12431.1,8062.75,7052,7,660,22404,19811,1926,77094,54,1180,867,6,2137,167,0.00503235
4,18667.7,12431.1,8062.75,7052,9,660,22404,19811,1926,77094,54,1180,867,6,2137,167,0.00503235
4,26300,12431.1,8062.75,7052,4,660,22404,19811,1926,77094,54,1180,867,6,2137,167,0.00503235
4,37237,12431.1,8062.75,7052,26,660,22404,19811,1926,77094,54,1180,867,6,2137,167,0.00503235
4,5555.99,18563.3,10526.2,9354,4,823,30717,27875,2761,115820,52,1424,1101,11,2269,375,0.00503235
4,21391.9,18563.3,10526.2,9354,17,823,30717,27875,2761,115820,52,1424,1101,11,2269,375,0.00503235
4,28353.1,18563.3,10526.2,9354,20,823,30717,27875,2761,115820,52,1424,1101,11,2269,375,0.00503235
4,43906.4,18563.3,10526.2,9354,3,823,30717,27875,2761,115820,52,1424,1101,11,2269,375,0.00503235
4,42505,17874.2,71220.7,62567,21,758,31479,29019,3414,135824,266,8217,6723,165,20236,1363,0.00503235
4,52965.3,17874.2,71220.7,62567,32,758,31479,29019,3414,135824,266,8217,6723,165,20236,1363,0.00503235
4,69181.6,17874.2,71220.7,62567,25,758,31479,29019,3414,135824,266,8217,6723,165,20236,1363,0.00503235
4,70628.7,17874.2,71220.7,62567,21,758,31479,29019,3414,135824,266,8217,6723,165,20236,1363,0.00503235
4,7498.68,13030.2,12321.6,10801,3,638,20886,18354,1776,70579,67,1689,1277,9,3365,224,0.00503235
4,24007.7,13030.2,12321.6,10801,9,638,20886,18354,1776,70579,67,1689,1277,9,3365,224,0.00503235
4,28064,13030.2,12321.6,10801,18,638,20886,18354,1776,70579,67,1689,1277,9,3365,224,0.00503235
4,36635.6,13030.2,12321.6,10801,18,638,20886,18354,1776,70579,67,1689,1277,9,3365,224,0.00503235
4,11967.3,16211.8,25027.1,21860,5,680,26759,24684,2449,103645,125,3605,2836,56,7520,547,0.00503235
4,34884.9,16211.8,25027.1,21860,21,680,26759,24684,2449,103645,125,3605,2836,56,7520,547,0.00503235
4,40228.8,16211.8,25027.1,21860,29,680,26759,24684,2449,103645,125,3605,2836,56,7520,547,0.00503235
4,44510.1,16211.8,25027.1,21860,13,680,26759,24684,2449,103645,125,3605,2836,56,7520,547,0.00503235
4,17758.4,23375.8,27727.8,24279,11,948,39104,36408,4014,170895,138,3545,2738,28,7236,597,0.00503235
4,45951.1,23375.8,27727.8,24279,31,948,39104,36408,4014,170895,138,3545,2738,28,7236,597,0.00503235
4,46089.6,23375.8,27727.8,24279,25,948,39104,36408,4014,170895,138,3545,2738,28,7236,597,0.00503235
4,72026,23375.8,27727.8,24279,5,948,39104,36408,4014,170895,138,3545,2738,28,7236,597,0.00503235
4,23888.8,22920.9,30150.5,26534,15,881,35565,33191,3760,154131,120,3965,3201,51,7395,936,0.00503235
4,37402.6,22920.9,30150.5,26534,13,881,35565,33191,3760,154131,120,3965,3201,51,7395,936,0.00503235
4,49019.3,22920.9,30150.5,26534,5,881,35565,33191,3760,154131,120,3965,3201,51,7395,936,0.00503235
4,64104,22920.9,30150.5,26534,39,881,35565,33191,3760,154131,120,3965,3201,51,7395,936,0.00503235
4,11773.2,12862.4,7190.15,6373,8,694,23764,20966,1988,82309,45,984,744,6,1542,224,0.00503235
4,12831.3,12862.4,7190.15,6373,13,694,23764,20966,1988,82309,45,984,744,6,1542,224,0.00503235
4,26233.8,12862.4,7190.15,6373,15,694,23764,20966,1988,82309,45,984,744,6,1542,224,0.00503235
4,38385,12862.4,7190.15,6373,6,694,23764,20966,1988,82309,45,984,744,6,1542,224,0.00503235
4,10956.1,10360.5,17442.8,15417,4,561,19915,17944,1976,73576,76,2033,1594,28,4069,432,0.00503235
4,33409.5,10360.5,17442.8,15417,10,561,19915,17944,1976,73576,76,2033,1594,28,4069,432,0.00503235
4,41238,10360.5,17442.8,15417,11,561,19915,17944,1976,73576,76,2033,1594,28,4069,432,0.00503235
4,44964.3,10360.5,17442.8,15417,8,561,19915,17944,1976,73576,76,2033,1594,28,4069,432,0.00503235
4,15136.3,11967.5,10310.6,9090,12,601,21379,19232,1916,78141,49,1436,1080,14,2554,232,0.00503235
4,29908.7,11967.5,10310.6,9090,17,601,21379,19232,1916,78141,49,1436,1080,14,2554,232,0.00503235
4,34685.1,11967.5,10310.6,9090,8,601,21379,19232,1916,78141,49,1436,1080,14,2554,232,0.00503235
4,38500.4,11967.5,10310.6,9090,25,601,21379,19232,1916,78141,49,1436,1080,14,2554,232,0.00503235
4,7664.95,20240.8,21235.8,18519,7,911,36140,33569,3567,151375,108,2835,2240,29,5816,434,0.00503235
4,27774.9,20240.8,21235.8,18519,15,911,36140,33569,3567,151375,108,2835,2240,29,5816,434,0.00503235
4,36110.8,20240.8,21235.8,18519,10,911,36140,33569,3567,151375,108,2835,2240,29,5816,434,0.00503235
4,58801.7,20240.8,21235.8,18519,32,911,36140,33569,3567,151375,108,2835,2240,29,5816,434,0.00503235
4,6351.98,18134.8,22973.7,19828,5,781,29301,26998,2776,115048,117,3192,2498,57,7365,377,0.00503235
4,29299.9,18134.8,22973.7,19828,20,781,29301,26998,2776,115048,117,3192,2498,57,7365,377,0.00503235
4,32445.6,18134.8,22973.7,19828,9,781,29301,26998,2776,115048,117,3192,2498,57,7365,377,0.00503235
4,45485.4,18134.8,22973.7,19828,32,781,29301,26998,2776,115048,117,3192,2498,57,7365,377,0.00503235
4,23544.9,13675.1,25682.9,23083,15,631,24919,23118,2422,97503,97,2772,2193,49,4999,628,0.00503235
4,27497.3,13675.1,25682.9,23083,19,631,24919,23118,2422,97503,97,2772,2193,49,4999,628,0.00503235
4,47111.1,13675.1,25682.9,23083,26,631,24919,23118,2422,97503,97,2772,2193,49,4999,628,0.00503235
4,50036.8,13675.1,25682.9,23083,4,631,24919,23118,2422,97503,97,2772,2193,49,4999,628,0.00503235
4,24778.4,13588.6,25711.2,22624,19,575,22965,21249,2220,89293,105,3207,2538,51,6880,439,0.00503235
4,26183,13588.6,25711.2,22624,20,575,22965,21249,2220,89293,105,3207,2538,51,6880,439,0.00503235
4,48076.8,13588.6,25711.2,22624,11,575,22965,21249,2220,89293,105,3207,2538,51,6880,439,0.00503235
4,49839,13588.6,25711.2,22624,31,575,22965,21249,2220,89293,105,3207,2538,51,6880,439,0.00503235
4,6352.43,14318,50015.6,43250,5,677,28648,26438,2953,121539,188,6497,5389,137,16927,825,0.00503235
4,49891.9,14318,50015.6,43250,28,677,28648,26438,2953,121539,188,6497,5389,137,16927,825,0.00503235
4,71233.9,14318,50015.6,43250,23,677,28648,26438,2953,121539,188,6497,5389,137,16927,825,0.00503235
4,73548,14318,50015.6,43250,39,677,28648,26438,2953,121539,188,6497,5389,137,16927,825,0.00503235
4,14299.3,10030.1,9381.47,8335,4,520,18370,16813,1705,69137,58,1146,853,10,2202,129,0.00503235
4,14374.8,10030.1,9381.47,8335,4,520,18370,16813,1705,69137,58,1146,853,10,2202,129,0.00503235
4,28490.1,10030.1,9381.47,8335,8,520,18370,16813,1705,69137,58,1146,853,10,2202,129,0.00503235
4,39409,10030.1,9381.47,8335,16,520,18370,16813,1705,69137,58,1146,853,10,2202,129,0.00503235
4,9747.98,10597.1,9666.19,8483,5,554,19266,17745,1757,74471,67,1194,862,9,2077,153,0.00503235
4,22638.2,10597.1,9666.19,8483,11,554,19266,17745,1757,74471,67,1194,862,9,2077,153,0.00503235
4,23296.5,10597.1,9666.19,8483,7,554,19266,17745,1757,74471,67,1194,862,9,2077,153,0.00503235
4,42248.8,10597.1,9666.19,8483,16,554,19266,17745,1757,74471,67,1194,862,9,2077,153,0.00503235
4,30697.3,9855.2,21680.5,19181,10,526,20063,18271,1855,75311,89,2787,2177,21,5477,509,0.00503235
4,35082.1,9855.2,21680.5,19181,12,526,20063,18271,1855,75311,89,2787,2177,21,5477,509,0.00503235
4,41999.7,9855.2,21680.5,19181,14,526,20063,18271,1855,75311,89,2787,2177,21,5477,509,0.00503235
4,44354.5,9855.2,21680.5,19181,11,526,20063,18271,1855,75311,89,2787,2177,21,5477,509,0.00503235
4,27625.6,10492.8,27300.6,23974,11,545,20588,18702,1873,79159,113,3659,2921,55,7277,619,0.00503235
4,29853.6,10492.8,27300.6,23974,11,545,20588,18702,1873,79159,113,3659,2921,55,7277,619,0.00503235
4,37166.4,10492.8,27300.6,23974,28,545,20588,18702,1873,79159,113,3659,2921,55,7277,619,0.00503235
4,44352.2,10492.8,27300.6,23974,29,545,20588,18702,1873,79159,113,3659,2921,55,7277,619,0.00503235
4,12124.3,9193.73,9961.91,8527,4,559,18093,16015,1502,61098,67,1314,976,8,2556,178,0.00503235
4,20217.6,9193.73,9961.91,8527,9,559,18093,16015,1502,61098,67,1314,976,8,2556,178,0.00503235
4,33664.6,9193.73,9961.91,8527,11,559,18093,16015,1502,61098,67,1314,976,8,2556,178,0.00503235
4,35058.5,9193.73,9961.91,8527,20,559,18093,16015,1502,61098,67,1314,976,8,2556,178,0.00503235
4,24172.3,18118.6,26987,23798,18,785,30409,28036,3194,128940,122,3486,2802,60,6996,748,0.00503235
4,43753,18118.6,26987,23798,5,785,30409,28036,3194,128940,122,3486,2802,60,6996,748,0.00503235
4,49761.1,18118.6,26987,23798,17,785,30409,28036,3194,128940,122,3486,2802,60,6996,748,0.00503235
4,61315.9,18118.6,26987,23798,15,785,30409,28036,3194,128940,122,3486,2802,60,6996,748,0.00503235
4,18177.7,8557.9,14546.8,12836,10,470,16771,15028,1366,59292,76,1910,1443,8,3187,340,0.00503235
4,26212.4,8557.9,14546.8,12836,15,470,16771,15028,1366,59292,76,1910,1443,8,3187,340,0.00503235
4,28983.1,8557.9,14546.8,12836,16,470,16771,15028,1366,59292,76,1910,1443,8,3187,340,0.00503235
4,34081.3,8557.9,14546.8,12836,17,470,16771,15028,1366,59292,76,1910,1443,8,3187,340,0.00503235
4,8796.47,15509.2,17954.5,15477,8,733,27224,24506,2487,100857,119,2511,1922,53,5651,314,0.00503235
4,24126.6,15509.2,17954.5,15477,11,733,27224,24506,2487,100857,119,2511,1922,53,5651,314,0.00503235
4,39495.9,15509.2,17954.5,15477,12,733,27224,24506,2487,100857,119,2511,1922,53,5651,314,0.00503235
4,41366.8,15509.2,17954.5,15477,19,733,27224,24506,2487,100857,119,2511,1922,53,5651,314,0.00503235
4,26086.2,10608.6,31246,27444,6,546,20045,18330,1867,77512,123,3867,3070,65,8270,585,0.00503235
4,26506.9,10608.6,31246,27444,15,546,20045,18330,1867,77512,123,3867,3070,65,8270,585,0.00503235
4,41901.4,10608.6,31246,27444,25,546,20045,18330,1867,77512,123,3867,3070,65,8270,585,0.00503235
4,46401.7,10608.6,31246,27444,28,546,20045,18330,1867,77512,123,3867,3070,65,8270,585,0.00503235
4,16934,14262.3,44369.7,38677,4,660,26312,24258,2632,106494,158,5440,4492,128,13173,781,0.00503235
4,38925.6,14262.3,44369.7,38677,23,660,26312,24258,2632,106494,158,5440,4492,128,13173,781,0.00503235
4,56483,14262.3,44369.7,38677,27,660,26312,24258,2632,106494,158,5440,4492,128,13173,781,0.00503235
4,61996.2,14262.3,44369.7,38677,42,660,26312,24258,2632,106494,158,5440,4492,128,13173,781,0.00503235
4,1832.45,17290.7,13412.5,11686,3,789,29257,26523,2665,110043,66,1865,1417,16,3609,348,0.00503235
4,21844.9,17290.7,13412.5,11686,12,789,29257,26523,2665,110043,66,1865,1417,16,3609,348,0.00503235
4,33497.5,17290.7,13412.5,11686,18,789,29257,26523,2665,110043,66,1865,1417,16,3609,348,0.00503235
4,42676.7,17290.7,13412.5,11686,8,789,29257,26523,2665,110043,66,1865,1417,16,3609,348,0.00503235
4,33821.3,9208.68,15503.8,13615,2,442,16034,14457,1483,59821,85,1913,1442,25,3950,251,0.00503235
4,39289.8,9208.68,15503.8,13615,8,442,16034,14457,1483,59821,85,1913,1442,25,3950,251,0.00503235
4,41569,9208.68,15503.8,13615,4,442,16034,14457,1483,59821,85,1913,1442,25,3950,251,0.00503235
4,43664.8,9208.68,15503.8,13615,19,442,16034,14457,1483,59821,85,1913,1442,25,3950,251,0.00503235
4,30843.8,11194.5,25673.6,22783,22,554,20836,18851,1967,79928,83,2838,2253,26,6148,523,0.00503235
4,33744.3,11194.5,25673.6,22783,17,554,20836,18851,1967,79928,83,2838,2253,26,6148,523,0.00503235
4,46572.2,11194.5,25673.6,22783,11,554,20836,18851,1967,79928,83,2838,2253,26,6148,523,0.00503235
4,47136.5,11194.5,25673.6,22783,5,554,20836,18851,1967,79928,83,2838,2253,26,6148,523,0.00503235
4,24704.3,19317.4,33278.9,29078,18,818,31676,29260,3355,134860,138,4105,3294,51,8617,866,0.00503235
4,42873.6,19317.4,33278.9,29078,10,818,31676,29260,3355,134860,138,4105,3294,51,8617,866,0.00503235
4,50513.3,19317.4,33278.9,29078,17,818,31676,29260,3355,134860,138,4105,3294,51,8617,866,0.00503235
4,62068.1,19317.4,33278.9,29078,15,818,31676,29260,3355,134860,138,4105,3294,51,8617,866,0.00503235
4,23221.8,10175.2,27690.4,24148,12,513,18728,17086,1721,71843,119,3534,2783,58,7444,527,0.00503235
4,24536,10175.2,27690.4,24148,7,513,18728,17086,1721,71843,119,3534,2783,58,7444,527,0.00503235
4,40863,10175.2,27690.4,24148,22,513,18728,17086,1721,71843,119,3534,2783,58,7444,527,0.00503235
4,43524.3,10175.2,27690.4,24148,25,513,18728,17086,1721,71843,119,3534,2783,58,7444,527,0.00503235
4,34636.3,17538.3,38100.3,33576,23,789,29685,27409,3174,124560,149,4522,3627,68,9628,884,0.00503235
4,40981.9,17538.3,38100.3,33576,15,789,29685,27409,3174,124560,149,4522,3627,68,9628,884,0.00503235
4,47348.9,17538.3,38100.3,33576,21,789,29685,27409,3174,124560,149,4522,3627,68,9628,884,0.00503235
4,58000.4,17538.3,38100.3,33576,36,789,29685,27409,3174,124560,149,4522,3627,68,9628,884,0.00503235
4,12228.9,15786.3,16031.3,13912,8,759,28396,26071,2851,114274,86,2120,1631,22,4256,324,0.00503235
4,34701.9,15786.3,16031.3,13912,8,759,28396,26071,2851,114274,86,2120,1631,22,4256,324,0.00503235
4,39626.1,15786.3,16031.3,13912,11,759,28396,26071,2851,114274,86,2120,1631,22,4256,324,0.00503235
4,52110.4,15786.3,16031.3,13912,4,759,28396,26071,2851,114274,86,2120,1631,22,4256,324,0.00503235
4,37228.1,17194.2,43577.9,38377,22,785,30255,27958,3202,127013,165,5272,4259,88,11385,1010,0.00503235
4,44579.7,17194.2,43577.9,38377,16,785,30255,27958,3202,127013,165,5272,4259,88,11385,1010,0.00503235
4,49327.7,17194.2,43577.9,38377,25,785,30255,27958,3202,127013,165,5272,4259,88,11385,1010,0.00503235
4,60592.2,17194.2,43577.9,38377,35,785,30255,27958,3202,127013,165,5272,4259,88,11385,1010,0.00503235
4,16081.2,14593.3,23791.4,20690,13,639,24447,22483,2580,102247,129,3204,2513,54,6601,506,0.00503235
4,17061.9,14593.3,23791.4,20690,12,639,24447,22483,2580,102247,129,3204,2513,54,6601,506,0.00503235
4,37699.2,14593.3,23791.4,20690,17,639,24447,22483,2580,102247,129,3204,2513,54,6601,506,0.00503235
4,65110.5,14593.3,23791.4,20690,33,639,24447,22483,2580,102247,129,3204,2513,54,6601,506,0.00503235
4,7838.04,10706.4,14051.1,12233,2,647,21204,18658,1809,71878,80,1924,1459,23,3787,259,0.00503235
4,24751.9,10706.4,14051.1,12233,12,647,21204,18658,1809,71878,80,1924,1459,23,3787,259,0.00503235
4,29588.3,10706.4,14051.1,12233,15,647,21204,18658,1809,71878,80,1924,1459,23,3787,259,0.00503235
4,36972.1,10706.4,14051.1,12233,17,647,21204,18658,1809,71878,80,1924,1459,23,3787,259,0.00503235
4,13519.9,11182.9,12965.1,11414,5,620,20871,18564,1816,71812,69,1633,1252,16,3170,247,0.00503235
4,18309.5,11182.9,12965.1,11414,7,620,20871,18564,1816,71812,69,1633,1252,16,3170,247,0.00503235
4,32853.8,11182.9,12965.1,11414,12,620,20871,18564,1816,71812,69,1633,1252,16,3170,247,0.00503235
4,37270,11182.9,12965.1,11414,22,620,20871,18564,1816,71812,69,1633,1252,16,3170,247,0.00503235
4,19280.2,9935.57,24597.8,21514,6,500,18369,16819,1703,71028,106,3061,2360,52,6289,436,0.00503235
4,20515.7,9935.57,24597.8,21514,11,500,18369,16819,1703,71028,106,3061,2360,52,6289,436,0.00503235
4,43402.7,9935.57,24597.8,21514,23,500,18369,16819,1703,71028,106,3061,2360,52,6289,436,0.00503235
4,46095.5,9935.57,24597.8,21514,22,500,18369,16819,1703,71028,106,3061,2360,52,6289,436,0.00503235
4,22708.2,14169.5,20736.2,18304,13,577,23025,21298,2168,89797,90,2613,2072,35,4879,547,0.00503235
4,27367,14169.5,20736.2,18304,20,577,23025,21298,2168,89797,90,2613,2072,35,4879,547,0.00503235
4,46274.4,14169.5,20736.2,18304,24,577,23025,21298,2168,89797,90,2613,2072,35,4879,547,0.00503235
4,47574.4,14169.5,20736.2,18304,5,577,23025,21298,2168,89797,90,2613,2072,35,4879,547,0.00503235
4,10732.2,13233.9,10753.4,9524,3,632,22179,19818,1944,79105,47,1486,1113,11,2480,270,0.00503235
4,22906.3,13233.9,10753.4,9524,8,632,22179,19818,1944,79105,47,1486,1113,11,2480,270,0.00503235
4,31354.7,13233.9,10753.4,9524,19,632,22179,19818,1944,79105,47,1486,1113,11,2480,270,0.00503235
4,39049.1,13233.9,10753.4,9524,24,632,22179,19818,1944,79105,47,1486,1113,11,2480,270,0.00503235
4,5659.71,16740.3,42499.3,36583,2,695,28074,25869,2965,117697,177,5168,4064,103,13003,437,0.00503235
4,45919.9,16740.3,42499.3,36583,27,695,28074,25869,2965,117697,177,5168,4064,103,13003,437,0.00503235
4,69486.1,16740.3,42499.3,36583,38,695,28074,25869,2965,117697,177,5168,4064,103,13003,437,0.00503235
4,69693.3,16740.3,42499.3,36583,4,695,28074,25869,2965,117697,177,5168,4064,103,13003,437,0.00503235
4,9915.57,21207.9,15635.1,13576,7,872,34012,31569,3260,140780,83,2136,1663,18,4248,316,0.00503235
4,22019.7,21207.9,15635.1,13576,12,872,34012,31569,3260,140780,83,2136,1663,18,4248,316,0.00503235
4,31972.4,21207.9,15635.1,13576,4,872,34012,31569,3260,140780,83,2136,1663,18,4248,316,0.00503235
4,53033.8,21207.9,15635.1,13576,29,872,34012,31569,3260,140780,83,2136,1663,18,4248,316,0.00503235
4,13575.2,14648.9,29508.1,25081,11,665,24813,22785,2637,103917,150,3815,2976,68,8391,510,0.00503235
4,16168.5,14648.9,29508.1,25081,12,665,24813,22785,2637,103917,150,3815,2976,68,8391,510,0.00503235
4,40168.6,14648.9,29508.1,25081,18,665,24813,22785,2637,103917,150,3815,2976,68,8391,510,0.00503235
4,66244,14648.9,29508.1,25081,34,665,24813,22785,2637,103917,150,3815,2976,68,8391,510,0.00503235
4,21646.2,13969.4,22815.2,20131,16,598,23831,22057,2321,93119,103,2760,2145,43,5372,452,0.00503235
4,28448.6,13969.4,22815.2,20131,20,598,23831,22057,2321,93119,103,2760,2145,43,5372,452,0.00503235
4,52014.8,13969.4,22815.2,20131,31,598,23831,22057,2321,93119,103,2760,2145,43,5372,452,0.00503235
4,52432,13969.4,22815.2,20131,8,598,23831,22057,2321,93119,103,2760,2145,43,5372,452,0.00503235
4,30987.6,19027.6,35757.2,31499,28,743,30889,28645,3175,133097,128,4290,3441,67,9046,769,0.00503235
4,32838.9,19027.6,35757.2,31499,6,743,30889,28645,3175,133097,128,4290,3441,67,9046,769,0.00503235
4,52726.4,19027.6,35757.2,31499,19,743,30889,28645,3175,133097,128,4290,3441,67,9046,769,0.00503235
4,56889.4,19027.6,35757.2,31499,37,743,30889,28645,3175,133097,128,4290,3441,67,9046,769,0.00503235
4,11196.4,9461.05,12293.5,10665,5,527,17432,15407,1480,60473,60,1565,1169,20,3163,156,0.00503235
4,28110.8,9461.05,12293.5,10665,6,527,17432,15407,1480,60473,60,1565,1169,20,3163,156,0.00503235
4,34345.2,9461.05,12293.5,10665,23,527,17432,15407,1480,60473,60,1565,1169,20,3163,156,0.00503235
4,34723.7,9461.05,12293.5,10665,21,527,17432,15407,1480,60473,60,1565,1169,20,3163,156,0.00503235
4,35476.7,19120.1,39581.4,34708,25,775,30326,28053,3242,127640,142,4852,3937,89,10470,980,0.00503235
4,37783,19120.1,39581.4,34708,11,775,30326,28053,3242,127640,142,4852,3937,89,10470,980,0.00503235
4,49805.6,19120.1,39581.4,34708,21,775,30326,28053,3242,127640,142,4852,3937,89,10470,980,0.00503235
4,58840.9,19120.1,39581.4,34708,38,775,30326,28053,3242,127640,142,4852,3937,89,10470,980,0.00503235
4,7196.48,23521.4,24308.6,20987,5,930,37632,34958,3699,158670,116,3249,2588,37,6898,481,0.00503235
4,30666.6,23521.4,24308.6,20987,18,930,37632,34958,3699,158670,116,3249,2588,37,6898,481,0.00503235
4,38410.2,23521.4,24308.6,20987,12,930,37632,34958,3699,158670,116,3249,2588,37,6898,481,0.00503235
4,61693.5,23521.4,24308.6,20987,35,930,37632,34958,3699,158670,116,3249,2588,37,6898,481,0.00503235
4,24072.7,17595,21101,18416,12,704,26473,24395,2478,106352,94,2905,2321,28,6132,543,0.00503235
4,26262.6,17595,21101,18416,19,704,26473,24395,2478,106352,94,2905,2321,28,6132,543,0.00503235
4,38977.8,17595,21101,18416,11,704,26473,24395,2478,106352,94,2905,2321,28,6132,543,0.00503235
4,48862.8,17595,21101,18416,9,704,26473,24395,2478,106352,94,2905,2321,28,6132,543,0.00503235
4,2503.81,11617.2,17280.6,14932,4,577,22417,20659,2254,90482,90,2461,1883,31,5278,268,0.00503235
4,15496.6,11617.2,17280.6,14932,8,577,22417,20659,2254,90482,90,2461,1883,31,5278,268,0.00503235
4,42774.7,11617.2,17280.6,14932,9,577,22417,20659,2254,90482,90,2461,1883,31,5278,268,0.00503235
4,61927.6,11617.2,17280.6,14932,32,577,22417,20659,2254,90482,90,2461,1883,31,5278,268,0.00503235
4,19355.3,13756,25579.8,22205,7,653,24672,22762,2518,97337,121,3107,2376,43,7199,232,0.00503235
4,36121.7,13756,25579.8,22205,12,653,24672,22762,2518,97337,121,3107,2376,43,7199,232,0.00503235
4,57615.6,13756,25579.8,22205,5,653,24672,22762,2518,97337,121,3107,2376,43,7199,232,0.00503235
4,57931.8,13756,25579.8,22205,18,653,24672,22762,2518,97337,121,3107,2376,43,7199,232,0.00503235
4,17474.3,14173.4,28227.6,24975,14,609,24447,22578,2369,96675,113,3097,2385,58,6811,318,0.00503235
4,32668.6,14173.4,28227.6,24975,21,609,24447,22578,2369,96675,113,3097,2385,58,6811,318,0.00503235
4,56223.4,14173.4,28227.6,24975,13,609,24447,22578,2369,96675,113,3097,2385,58,6811,318,0.00503235
4,56234.8,14173.4,28227.6,24975,32,609,24447,22578,2369,96675,113,3097,2385,58,6811,318,0.00503235
4,52714.9,20845.9,96239.2,83631,22,809,34774,31989,3658,154549,329,11186,9405,284,29126,2044,0.00503235
4,61386.6,20845.9,96239.2,83631,41,809,34774,31989,3658,154549,329,11186,9405,284,29126,2044,0.00503235
4,75747.5,20845.9,96239.2,83631,39,809,34774,31989,3658,154549,329,11186,9405,284,29126,2044,0.00503235
4,80838.7,20845.9,96239.2,83631,22,809,34774,31989,3658,154549,329,11186,9405,284,29126,2044,0.00503235
4,14629.4,8440.75,9844.43,8818,14,497,14910,13072,1191,48906,65,1145,838,5,1678,259,0.00503235
4,25785.4,8440.75,9844.43,8818,18,497,14910,13072,1191,48906,65,1145,838,5,1678,259,0.00503235
4,26444.1,8440.75,9844.43,8818,14,497,14910,13072,1191,48906,65,1145,838,5,1678,259,0.00503235
4,31889.4,8440.75,9844.43,8818,4,497,14910,13072,1191,48906,65,1145,838,5,1678,259,0.00503235
4,47634.3,22034.3,58863.8,50751,5,809,34241,31640,3702,149534,224,7426,6139,174,18790,1302,0.00503235
4,49735.9,22034.3,58863.8,50751,39,809,34241,31640,3702,149534,224,7426,6139,174,18790,1302,0.00503235
4,63136.7,22034.3,58863.8,50751,32,809,34241,31640,3702,149534,224,7426,6139,174,18790,1302,0.00503235
4,73100,22034.3,58863.8,50751,52,809,34241,31640,3702,149534,224,7426,6139,174,18790,1302,0.00503235
4,24886.3,24746.9,36951,32651,17,958,39980,37117,4158,177516,146,4487,3626,76,8691,1086,0.00503235
4,53449.4,24746.9,36951,32651,28,958,39980,37117,4158,177516,146,4487,3626,76,8691,1086,0.00503235
4,54334.5,24746.9,36951,32651,37,958,39980,37117,4158,177516,146,4487,3626,76,8691,1086,0.00503235
4,78773.5,24746.9,36951,32651,5,958,39980,37117,4158,177516,146,4487,3626,76,8691,1086,0.00503235
4,11452.1,15980.9,32327.1,28163,11,633,25560,23624,2481,103414,131,3834,3000,86,9083,357,0.00503235
4,38364.2,15980.9,32327.1,28163,26,633,25560,23624,2481,103414,131,3834,3000,86,9083,357,0.00503235
4,61930.4,15980.9,32327.1,28163,37,633,25560,23624,2481,103414,131,3834,3000,86,9083,357,0.00503235
4,62066,15980.9,32327.1,28163,16,633,25560,23624,2481,103414,131,3834,3000,86,9083,357,0.00503235
4,12596.3,16668.3,28111.2,24529,6,717,27625,25480,2546,107120,133,3688,2894,45,7476,519,0.00503235
4,34065.3,16668.3,28111.2,24529,16,717,27625,25480,2546,107120,133,3688,2894,45,7476,519,0.00503235
4,40856.5,16668.3,28111.2,24529,25,717,27625,25480,2546,107120,133,3688,2894,45,7476,519,0.00503235
4,45287.9,16668.3,28111.2,24529,15,717,27625,25480,2546,107120,133,3688,2894,45,7476,519,0.00503235
4,18702.9,21691.9,23076.7,19730,8,873,34228,31964,3339,143869,110,3261,2577,32,8105,312,0.00503235
4,21325.2,21691.9,23076.7,19730,15,873,34228,31964,3339,143869,110,3261,2577,32,8105,312,0.00503235
4,31597.3,21691.9,23076.7,19730,8,873,34228,31964,3339,143869,110,3261,2577,32,8105,312,0.00503235
4,53492.6,21691.9,23076.7,19730,17,873,34228,31964,3339,143869,110,3261,2577,32,8105,312,0.00503235
4,15757.1,15145.8,13969.1,12356,7,744,26047,23389,2458,92836,66,1695,1299,24,3306,240,0.00503235
