K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,22022.1,1168.31,2019.63,1802,12,126,3729,3137,206,11144,22,295,221,0,504,38,0.00833333
3,56601.1,7152.34,28361,25669,18,415,16598,15221,1584,65148,96,2953,2328,34,6943,352,0.00833333
3,61544.5,7152.34,28361,25669,25,415,16598,15221,1584,65148,96,2953,2328,34,6943,352,0.00833333
3,62208.8,7152.34,28361,25669,9,415,16598,15221,1584,65148,96,2953,2328,34,6943,352,0.00833333
3,17681.9,9990.37,4883.27,4357,11,473,17346,15886,1656,67595,51,690,478,0,1083,82,0.00833333
3,18005.8,9990.37,4883.27,4357,4,473,17346,15886,1656,67595,51,690,478,0,1083,82,0.00833333
3,62051.9,9990.37,4883.27,4357,7,473,17346,15886,1656,67595,51,690,478,0,1083,82,0.00833333
3,18738.6,8701.01,10747.8,9774,11,435,16056,14589,1702,62154,50,1148,842,13,2026,218,0.00833333
3,24777.3,8701.01,10747.8,9774,16,435,16056,14589,1702,62154,50,1148,842,13,2026,218,0.00833333
3,64853.4,8701.01,10747.8,9774,7,435,16056,14589,1702,62154,50,1148,842,13,2026,218,0.00833333
3,56705.6,8968.6,35793.7,31794,20,509,19836,18200,1958,80332,139,4457,3575,56,10338,635,0.00833333
3,61150.8,8968.6,35793.7,31794,17,509,19836,18200,1958,80332,139,4457,3575,56,10338,635,0.00833333
3,73385.9,8968.6,35793.7,31794,25,509,19836,18200,1958,80332,139,4457,3575,56,10338,635,0.00833333
3,16606.4,2124.14,4415.8,3953,10,183,5737,5061,435,18690,32,564,434,4,1225,72,0.00833333
3,28677,2124.14,4415.8,3953,7,183,5737,5061,435,18690,32,564,434,4,1225,72,0.00833333
3,29764.9,2124.14,4415.8,3953,13,183,5737,5061,435,18690,32,564,434,4,1225,72,0.00833333
3,36977.9,8111.26,10796.6,9792,17,457,15673,14397,1439,59898,59,1199,910,2,2397,216,0.00833333
3,43323.3,8111.26,10796.6,9792,10,457,15673,14397,1439,59898,59,1199,910,2,2397,216,0.00833333
3,45791.4,8111.26,10796.6,9792,13,457,15673,14397,1439,59898,59,1199,910,2,2397,216,0.00833333
3,41061.7,6611.02,11011,9973,6,428,15257,14029,1399,58283,64,1355,1002,5,2607,171,0.00833333
3,46729.8,6611.02,11011,9973,14,428,15257,14029,1399,58283,64,1355,1002,5,2607,171,0.00833333
3,47060.2,6611.02,11011,9973,11,428,15257,14029,1399,58283,64,1355,1002,5,2607,171,0.00833333
3,13991.1,4411.06,6884.98,6083,9,324,10573,9395,899,36378,43,972,710,15,2014,109,0.00833333
3,23350,4411.06,6884.98,6083,12,324,10573,9395,899,36378,43,972,710,15,2014,109,0.00833333
3,40169.3,4411.06,6884.98,6083,22,324,10573,9395,899,36378,43,972,710,15,2014,109,0.00833333
3,15603.7,11202.3,5510.42,4938,10,450,17212,15823,1563,67422,43,701,490,2,1201,76,0.00833333
3,17556.7,11202.3,5510.42,4938,11,450,17212,15823,1563,67422,43,701,490,2,1201,76,0.00833333
3,56123.8,11202.3,5510.42,4938,4,450,17212,15823,1563,67422,43,701,490,2,1201,76,0.00833333
3,24114.1,6187.32,19236.7,16878,16,395,13666,12366,1328,52646,95,2314,1821,45,5853,240,0.00833333
3,30618.3,6187.32,19236.7,16878,16,395,13666,12366,1328,52646,95,2314,1821,45,5853,240,0.00833333
3,66012.6,6187.32,19236.7,16878,20,395,13666,12366,1328,52646,95,2314,1821,45,5853,240,0.00833333
3,3415.73,964.362,347.538,311,3,106,2564,2084,120,6758,9,68,41,0,76,13,0.00833333
3,5530.19,964.362,347.538,311,2,106,2564,2084,120,6758,9,68,41,0,76,13,0.00833333
3,18058.7,964.362,347.538,311,3,106,2564,2084,120,6758,9,68,41,0,76,13,0.00833333
3,14376.4,1042.02,2452.63,2213,7,146,3134,2661,186,9295,25,331,237,0,539,48,0.00833333
3,16519.7,1042.02,2452.63,2213,8,146,3134,2661,186,9295,25,331,237,0,539,48,0.00833333
3,23057,1042.02,2452.63,2213,10,146,3134,2661,186,9295,25,331,237,0,539,48,0.00833333
3,2721.18,844.814,422.987,380,3,106,2436,1963,107,6434,11,78,47,0,74,17,0.00833333
3,4865.21,844.814,422.987,380,5,106,2436,1963,107,6434,11,78,47,0,74,17,0.00833333
3,17727.2,844.814,422.987,380,3,106,2436,1963,107,6434,11,78,47,0,74,17,0.00833333
3,21418.3,10772.3,11856.1,10364,6,512,18362,16936,1673,70226,64,1509,1155,17,3638,75,0.00833333
3,25990.4,10772.3,11856.1,10364,5,512,18362,16936,1673,70226,64,1509,1155,17,3638,75,0.00833333
3,49746.5,10772.3,11856.1,10364,16,512,18362,16936,1673,70226,64,1509,1155,17,3638,75,0.00833333
3,20975.1,2857.9,7121.8,6401,13,237,7123,6228,542,22775,39,934,681,4,1733,143,0.00833333
3,26663.7,2857.9,7121.8,6401,12,237,7123,6228,542,22775,39,934,681,4,1733,143,0.00833333
3,32745.1,2857.9,7121.8,6401,20,237,7123,6228,542,22775,39,934,681,4,1733,143,0.00833333
3,18098.1,4264.63,7885.59,7035,15,273,8957,8108,745,31321,47,943,710,8,1758,169,0.00833333
3,30674.1,4264.63,7885.59,7035,15,273,8957,8108,745,31321,47,943,710,8,1758,169,0.00833333
3,45972.4,4264.63,7885.59,7035,12,273,8957,8108,745,31321,47,943,710,8,1758,169,0.00833333
3,6225.68,7707.46,3517.85,3133,4,436,15020,13682,1405,56007,37,468,319,0,769,33,0.00833333
3,9130.97,7707.46,3517.85,3133,6,436,15020,13682,1405,56007,37,468,319,0,769,33,0.00833333
3,50242.5,7707.46,3517.85,3133,8,436,15020,13682,1405,56007,37,468,319,0,769,33,0.00833333
3,7310.82,6425.73,4533.47,4034,7,349,11202,10079,987,40054,33,532,393,2,1075,46,0.00833333
3,18341,6425.73,4533.47,4034,5,349,11202,10079,987,40054,33,532,393,2,1075,46,0.00833333
3,40330.7,6425.73,4533.47,4034,11,349,11202,10079,987,40054,33,532,393,2,1075,46,0.00833333
3,11734.3,5400.47,3640.61,3286,6,325,10512,9501,917,37713,24,417,287,0,646,56,0.00833333
3,13068.3,5400.47,3640.61,3286,10,325,10512,9501,917,37713,24,417,287,0,646,56,0.00833333
3,40204.7,5400.47,3640.61,3286,5,325,10512,9501,917,37713,24,417,287,0,646,56,0.00833333
3,10370.7,2119.43,3456.29,3186,3,145,4806,4244,338,16488,24,319,229,0,533,54,0.00833333
3,27835.9,2119.43,3456.29,3186,7,145,4806,4244,338,16488,24,319,229,0,533,54,0.00833333
3,28579.6,2119.43,3456.29,3186,8,145,4806,4244,338,16488,24,319,229,0,533,54,0.00833333
3,38359.4,7776.47,14680.1,13284,17,381,14257,12840,1207,52546,61,1588,1246,45,3672,254,0.00833333
3,39135.1,7776.47,14680.1,13284,5,381,14257,12840,1207,52546,61,1588,1246,45,3672,254,0.00833333
3,41091.8,7776.47,14680.1,13284,17,381,14257,12840,1207,52546,61,1588,1246,45,3672,254,0.00833333
3,1326.1,1629.19,1711.73,1522,2,184,4412,3628,270,12098,17,242,166,0,442,26,0.00833333
3,13459.5,1629.19,1711.73,1522,5,184,4412,3628,270,12098,17,242,166,0,442,26,0.00833333
3,23238.1,1629.19,1711.73,1522,9,184,4412,3628,270,12098,17,242,166,0,442,26,0.00833333
3,13231.5,7802.84,6334.86,5548,8,450,16631,15251,1495,63551,46,860,612,1,1686,65,0.00833333
3,17233,7802.84,6334.86,5548,6,450,16631,15251,1495,63551,46,860,612,1,1686,65,0.00833333
3,52258.1,7802.84,6334.86,5548,4,450,16631,15251,1495,63551,46,860,612,1,1686,65,0.00833333
3,54902.5,9030.53,22965.4,20449,4,429,16396,15041,1529,62997,90,2787,2184,34,6728,255,0.00833333
3,58183.6,9030.53,22965.4,20449,13,429,16396,15041,1529,62997,90,2787,2184,34,6728,255,0.00833333
3,60115.3,9030.53,22965.4,20449,32,429,16396,15041,1529,62997,90,2787,2184,34,6728,255,0.00833333
3,10359.2,656.193,2507.08,2317,6,78,2181,1752,75,5652,19,212,153,0,309,37,0.00833333
3,15067.3,656.193,2507.08,2317,4,78,2181,1752,75,5652,19,212,153,0,309,37,0.00833333
3,16155.2,656.193,2507.08,2317,10,78,2181,1752,75,5652,19,212,153,0,309,37,0.00833333
3,22885,11839.1,13674.5,12182,11,493,19271,17839,1778,78140,77,1680,1269,16,3533,147,0.00833333
3,25309.7,11839.1,13674.5,12182,14,493,19271,17839,1778,78140,77,1680,1269,16,3533,147,0.00833333
3,61786.5,11839.1,13674.5,12182,12,493,19271,17839,1778,78140,77,1680,1269,16,3533,147,0.00833333
3,23658.1,6148.05,18536.3,16436,16,392,13964,12643,1381,53752,99,2395,1870,42,6091,262,0.00833333
3,30402.3,6148.05,18536.3,16436,24,392,13964,12643,1381,53752,99,2395,1870,42,6091,262,0.00833333
3,66345,6148.05,18536.3,16436,20,392,13964,12643,1381,53752,99,2395,1870,42,6091,262,0.00833333
3,26982.4,3368.38,9694.47,8759,8,261,8141,7155,572,26642,41,1156,913,15,2309,179,0.00833333
3,32023,3368.38,9694.47,8759,19,261,8141,7155,572,26642,41,1156,913,15,2309,179,0.00833333
3,33335,3368.38,9694.47,8759,23,261,8141,7155,572,26642,41,1156,913,15,2309,179,0.00833333
3,32109.4,5342,11991.1,10760,22,406,13029,11322,1021,42725,70,1512,1146,13,3082,179,0.00833333
3,33906.6,5342,11991.1,10760,4,406,13029,11322,1021,42725,70,1512,1146,13,3082,179,0.00833333
3,36497.8,5342,11991.1,10760,19,406,13029,11322,1021,42725,70,1512,1146,13,3082,179,0.00833333
3,4225.99,700.063,968.164,877,4,87,2138,1724,80,5669,17,132,87,0,205,24,0.00833333
3,15539.8,700.063,968.164,877,5,87,2138,1724,80,5669,17,132,87,0,205,24,0.00833333
3,16332.6,700.063,968.164,877,4,87,2138,1724,80,5669,17,132,87,0,205,24,0.00833333
3,14212.1,3309.7,3285.06,2950,3,306,8652,7440,655,27129,38,470,330,9,619,90,0.00833333
3,19079.5,3309.7,3285.06,2950,9,306,8652,7440,655,27129,38,470,330,9,619,90,0.00833333
3,31371,3309.7,3285.06,2950,4,306,8652,7440,655,27129,38,470,330,9,619,90,0.00833333
3,40814.9,6732.32,12265.7,11055,11,416,15126,13873,1343,57146,67,1481,1129,6,3161,240,0.00833333
3,41787.8,6732.32,12265.7,11055,18,416,15126,13873,1343,57146,67,1481,1129,6,3161,240,0.00833333
3,43547.3,6732.32,12265.7,11055,11,416,15126,13873,1343,57146,67,1481,1129,6,3161,240,0.00833333
3,14773.2,5529.83,9878.26,8724,11,370,13144,11962,1240,49224,57,1403,1058,16,3096,114,0.00833333
3,21277.4,5529.83,9878.26,8724,11,370,13144,11962,1240,49224,57,1403,1058,16,3096,114,0.00833333
3,57970,5529.83,9878.26,8724,12,370,13144,11962,1240,49224,57,1403,1058,16,3096,114,0.00833333
3,8843.35,2894.88,2261.25,2009,3,263,7570,6496,552,23393,27,348,242,0,638,45,0.00833333
3,13566.4,2894.88,2261.25,2009,7,263,7570,6496,552,23393,27,348,242,0,638,45,0.00833333
3,29501.1,2894.88,2261.25,2009,10,263,7570,6496,552,23393,27,348,242,0,638,45,0.00833333
3,34448.7,4659.35,12431.7,11177,13,322,11080,9856,878,38900,49,1538,1199,23,3112,245,0.00833333
3,43053.7,4659.35,12431.7,11177,25,322,11080,9856,878,38900,49,1538,1199,23,3112,245,0.00833333
3,44178.9,4659.35,12431.7,11177,26,322,11080,9856,878,38900,49,1538,1199,23,3112,245,0.00833333
3,35123.6,10136.8,17105,15254,14,538,21381,19905,2153,88500,76,2290,1780,16,5137,285,0.00833333
3,38527.4,10136.8,17105,15254,15,538,21381,19905,2153,88500,76,2290,1780,16,5137,285,0.00833333
3,67523.5,10136.8,17105,15254,7,538,21381,19905,2153,88500,76,2290,1780,16,5137,285,0.00833333
3,52636.4,7407.86,30130.5,27089,16,421,16688,15296,1607,64718,94,3177,2611,64,7746,496,0.00833333
3,57236.6,7407.86,30130.5,27089,22,421,16688,15296,1607,64718,94,3177,2611,64,7746,496,0.00833333
3,59969,7407.86,30130.5,27089,22,421,16688,15296,1607,64718,94,3177,2611,64,7746,496,0.00833333
3,22815.4,2479.48,7774.66,7084,14,156,4987,4437,413,17454,31,869,689,7,1436,208,0.00833333
3,38466.4,2479.48,7774.66,7084,19,156,4987,4437,413,17454,31,869,689,7,1436,208,0.00833333
3,39941.8,2479.48,7774.66,7084,18,156,4987,4437,413,17454,31,869,689,7,1436,208,0.00833333
3,39703.8,6985.61,14061.5,12580,4,396,14886,13550,1336,56311,60,1732,1371,49,4086,262,0.00833333
3,41026.8,6985.61,14061.5,12580,18,396,14886,13550,1336,56311,60,1732,1371,49,4086,262,0.00833333
3,43759.2,6985.61,14061.5,12580,18,396,14886,13550,1336,56311,60,1732,1371,49,4086,262,0.00833333
3,8657.24,3421.93,3136.01,2818,5,266,8328,7531,718,29083,25,423,315,1,727,100,0.00833333
3,21136.3,3421.93,3136.01,2818,10,266,8328,7531,718,29083,25,423,315,1,727,100,0.00833333
3,37322.2,3421.93,3136.01,2818,5,266,8328,7531,718,29083,25,423,315,1,727,100,0.00833333
3,11631.6,5075.54,7914.86,6992,8,342,12586,11440,1163,46941,51,1138,834,2,2386,76,0.00833333
3,18135.8,5075.54,7914.86,6992,8,342,12586,11440,1163,46941,51,1138,834,2,2386,76,0.00833333
3,53762.3,5075.54,7914.86,6992,16,342,12586,11440,1163,46941,51,1138,834,2,2386,76,0.00833333
3,2613.61,6524.74,4560.02,3982,4,390,13934,12694,1339,51986,44,692,489,11,1371,36,0.00833333
3,8652.32,6524.74,4560.02,3982,9,390,13934,12694,1339,51986,44,692,489,11,1371,36,0.00833333
3,51439.5,6524.74,4560.02,3982,7,390,13934,12694,1339,51986,44,692,489,11,1371,36,0.00833333
3,26787.9,3662.81,9819.64,8832,8,263,8060,7097,571,26295,44,1142,904,17,2281,176,0.00833333
3,31853.5,3662.81,9819.64,8832,18,263,8060,7097,571,26295,44,1142,904,17,2281,176,0.00833333
3,33140.6,3662.81,9819.64,8832,23,263,8060,7097,571,26295,44,1142,904,17,2281,176,0.00833333
3,41884.1,8175.14,15535.9,13874,18,430,15419,14181,1409,59185,67,1496,1148,9,3168,260,0.00833333
3,42445.3,8175.14,15535.9,13874,11,430,15419,14181,1409,59185,67,1496,1148,9,3168,260,0.00833333
3,45177.7,8175.14,15535.9,13874,11,430,15419,14181,1409,59185,67,1496,1148,9,3168,260,0.00833333
3,16039.1,2659.68,3826.93,3460,13,224,6303,5622,441,21340,25,499,370,4,756,100,0.00833333
3,19260,2659.68,3826.93,3460,12,224,6303,5622,441,21340,25,499,370,4,756,100,0.00833333
3,30709.5,2659.68,3826.93,3460,11,224,6303,5622,441,21340,25,499,370,4,756,100,0.00833333
3,17346.6,1360.35,4883.98,4456,9,115,3453,2954,232,11059,27,565,415,2,894,134,0.00833333
3,23473.4,1360.35,4883.98,4456,13,115,3453,2954,232,11059,27,565,415,2,894,134,0.00833333
3,25558.8,1360.35,4883.98,4456,12,115,3453,2954,232,11059,27,565,415,2,894,134,0.00833333
3,9911.62,2169.74,1752.31,1595,5,173,4430,3683,243,12924,19,206,140,0,312,49,0.00833333
3,12644,2169.74,1752.31,1595,5,173,4430,3683,243,12924,19,206,140,0,312,49,0.00833333
3,22124.4,2169.74,1752.31,1595,6,173,4430,3683,243,12924,19,206,140,0,312,49,0.00833333
3,15382.5,4061.2,6558.96,5838,10,282,9242,8334,778,32316,39,720,538,6,1378,146,0.00833333
3,29289,4061.2,6558.96,5838,12,282,9242,8334,778,32316,39,720,538,6,1378,146,0.00833333
3,45131.9,4061.2,6558.96,5838,7,282,9242,8334,778,32316,39,720,538,6,1378,146,0.00833333
3,27968.7,3852,9336.88,8390,4,282,8946,7908,637,29753,46,1108,864,25,2320,162,0.00833333
3,30259.4,3852,9336.88,8390,13,282,8946,7908,637,29753,46,1108,864,25,2320,162,0.00833333
3,32991.8,3852,9336.88,8390,13,282,8946,7908,637,29753,46,1108,864,25,2320,162,0.00833333
3,51604.4,11551.4,30352.1,26652,24,540,21033,19443,2099,86096,119,3521,2819,46,8442,549,0.00833333
3,55673.5,11551.4,30352.1,26652,23,540,21033,19443,2099,86096,119,3521,2819,46,8442,549,0.00833333
3,73688.2,11551.4,30352.1,26652,20,540,21033,19443,2099,86096,119,3521,2819,46,8442,549,0.00833333
3,25988.7,3498.82,9712.06,8708,16,236,7737,6877,673,26589,45,1120,866,18,2479,162,0.00833333
3,38385,3498.82,9712.06,8708,11,236,7737,6877,673,26589,45,1120,866,18,2479,162,0.00833333
3,39472.9,3498.82,9712.06,8708,17,236,7737,6877,673,26589,45,1120,866,18,2479,162,0.00833333
3,23531.4,1597.34,4914.24,4441,18,159,3863,3304,243,11646,30,573,438,1,978,105,0.00833333
3,24885.4,1597.34,4914.24,4441,18,159,3863,3304,243,11646,30,573,438,1,978,105,0.00833333
3,25772.7,1597.34,4914.24,4441,9,159,3863,3304,243,11646,30,573,438,1,978,105,0.00833333
3,28644.8,7685.97,13436.8,12019,16,418,13291,11691,1080,44023,77,1613,1236,11,3211,254,0.00833333
3,35492.4,7685.97,13436.8,12019,19,418,13291,11691,1080,44023,77,1613,1236,11,3211,254,0.00833333
3,37392.6,7685.97,13436.8,12019,6,418,13291,11691,1080,44023,77,1613,1236,11,3211,254,0.00833333
3,23825.1,8590.37,13479.8,12025,15,473,16160,14532,1376,57214,64,1656,1297,18,3642,174,0.00833333
3,30556.9,8590.37,13479.8,12025,13,473,16160,14532,1376,57214,64,1656,1297,18,3642,174,0.00833333
3,42981.8,8590.37,13479.8,12025,21,473,16160,14532,1376,57214,64,1656,1297,18,3642,174,0.00833333
3,16105.6,4159.06,7735.49,6845,8,300,10217,9201,901,36437,49,1059,771,5,2006,115,0.00833333
3,20090.5,4159.06,7735.49,6845,14,300,10217,9201,901,36437,49,1059,771,5,2006,115,0.00833333
3,43205.3,4159.06,7735.49,6845,14,300,10217,9201,901,36437,49,1059,771,5,2006,115,0.00833333
3,17700,2629.55,4025.13,3642,3,269,7336,6351,521,22902,27,416,293,1,731,58,0.00833333
3,19364,2629.55,4025.13,3642,8,269,7336,6351,521,22902,27,416,293,1,731,58,0.00833333
3,30074.1,2629.55,4025.13,3642,8,269,7336,6351,521,22902,27,416,293,1,731,58,0.00833333
3,45848.9,9681.76,20675.6,18558,13,409,15354,14089,1449,58615,75,2506,2025,52,5678,395,0.00833333
3,49327.6,9681.76,20675.6,18558,19,409,15354,14089,1449,58615,75,2506,2025,52,5678,395,0.00833333
3,52060,9681.76,20675.6,18558,19,409,15354,14089,1449,58615,75,2506,2025,52,5678,395,0.00833333
3,19500.4,5314.04,12744.5,11239,8,349,12140,10927,1139,44037,58,1806,1397,32,4117,168,0.00833333
3,31021.2,5314.04,12744.5,11239,5,349,12140,10927,1139,44037,58,1806,1397,32,4117,168,0.00833333
3,49800.7,5314.04,12744.5,11239,22,349,12140,10927,1139,44037,58,1806,1397,32,4117,168,0.00833333
3,6354.66,2482.41,1396.86,1250,3,242,7011,6029,491,21528,20,208,144,0,315,31,0.00833333
3,8971.41,2482.41,1396.86,1250,5,242,7011,6029,491,21528,20,208,144,0,315,31,0.00833333
3,28297.1,2482.41,1396.86,1250,4,242,7011,6029,491,21528,20,208,144,0,315,31,0.00833333
3,32087.5,9718.83,16772.4,14933,12,540,20864,19409,2058,85146,79,2237,1736,23,4838,281,0.00833333
3,36156.5,9718.83,16772.4,14933,11,540,20864,19409,2058,85146,79,2237,1736,23,4838,281,0.00833333
3,63308,9718.83,16772.4,14933,8,540,20864,19409,2058,85146,79,2237,1736,23,4838,281,0.00833333
3,29209.5,11009.9,4466.87,4010,5,479,17151,15741,1532,63770,27,601,434,0,919,102,0.00833333
3,35095.5,11009.9,4466.87,4010,9,479,17151,15741,1532,63770,27,601,434,0,919,102,0.00833333
3,48283.6,11009.9,4466.87,4010,6,479,17151,15741,1532,63770,27,601,434,0,919,102,0.00833333
3,11182,1573.35,3773.66,3449,8,191,4347,3652,246,12729,20,368,272,4,540,87,0.00833333
3,16734.7,1573.35,3773.66,3449,11,191,4347,3652,246,12729,20,368,272,4,540,87,0.00833333
3,23349.6,1573.35,3773.66,3449,5,191,4347,3652,246,12729,20,368,272,4,540,87,0.00833333
3,18760.3,5330.22,12313.7,11128,12,297,9879,8769,892,34093,60,1420,1072,23,2858,166,0.00833333
3,29003.1,5330.22,12313.7,11128,11,297,9879,8769,892,34093,60,1420,1072,23,2858,166,0.00833333
3,41626.6,5330.22,12313.7,11128,20,297,9879,8769,892,34093,60,1420,1072,23,2858,166,0.00833333
3,13184.5,2538.86,2916.7,2661,5,212,5410,4546,324,16353,25,359,249,2,501,71,0.00833333
3,15916.9,2538.86,2916.7,2661,5,212,5410,4546,324,16353,25,359,249,2,501,71,0.00833333
3,24142.2,2538.86,2916.7,2661,9,212,5410,4546,324,16353,25,359,249,2,501,71,0.00833333
3,21036.7,5359.37,8945.45,8008,14,417,13061,11512,1101,43585,61,1180,899,11,2392,166,0.00833333
3,27884.3,5359.37,8945.45,8008,17,417,13061,11512,1101,43585,61,1180,899,11,2392,166,0.00833333
3,37736,5359.37,8945.45,8008,14,417,13061,11512,1101,43585,61,1180,899,11,2392,166,0.00833333
3,12194.8,3659.71,3415.97,3074,4,332,9827,8581,779,32439,39,468,321,2,786,58,0.00833333
3,16500.4,3659.71,3415.97,3074,6,332,9827,8581,779,32439,39,468,321,2,786,58,0.00833333
3,33799.8,3659.71,3415.97,3074,7,332,9827,8581,779,32439,39,468,321,2,786,58,0.00833333
3,28418.8,3106.67,5508.33,5002,7,287,8780,7459,637,26776,35,687,503,2,1133,114,0.00833333
3,29969,3106.67,5508.33,5002,19,287,8780,7459,637,26776,35,687,503,2,1133,114,0.00833333
3,31150.9,3106.67,5508.33,5002,7,287,8780,7459,637,26776,35,687,503,2,1133,114,0.00833333
3,18531.3,4274.57,11435.5,9999,4,320,11427,10324,1100,42075,72,1604,1245,48,4332,74,0.00833333
3,24435.1,4274.57,11435.5,9999,6,320,11427,10324,1100,42075,72,1604,1245,48,4332,74,0.00833333
3,54151.7,4274.57,11435.5,9999,26,320,11427,10324,1100,42075,72,1604,1245,48,4332,74,0.00833333
3,23754.7,3178.29,12762.8,11721,13,236,7401,6560,612,24652,41,1091,858,12,2286,169,0.00833333
3,34429.1,3178.29,12762.8,11721,15,236,7401,6560,612,24652,41,1091,858,12,2286,169,0.00833333
3,35517,3178.29,12762.8,11721,21,236,7401,6560,612,24652,41,1091,858,12,2286,169,0.00833333
3,44018.7,7374.42,18566.3,16677,4,421,15487,14187,1434,59042,86,2275,1761,48,5389,274,0.00833333
3,45083.6,7374.42,18566.3,16677,18,421,15487,14187,1434,59042,86,2275,1761,48,5389,274,0.00833333
3,47368.3,7374.42,18566.3,16677,18,421,15487,14187,1434,59042,86,2275,1761,48,5389,274,0.00833333
3,22690.6,2895.4,9351.23,8582,14,222,6917,5911,405,21358,36,877,683,11,1720,169,0.00833333
3,25423,2895.4,9351.23,8582,14,222,6917,5911,405,21358,36,877,683,11,1720,169,0.00833333
3,27378.6,2895.4,9351.23,8582,9,222,6917,5911,405,21358,36,877,683,11,1720,169,0.00833333
3,44929.5,12251.4,21577,19328,17,538,20133,18589,1914,81222,93,2598,2024,29,5669,467,0.00833333
3,49374.7,12251.4,21577,19328,14,538,20133,18589,1914,81222,93,2598,2024,29,5669,467,0.00833333
3,67250.4,12251.4,21577,19328,18,538,20133,18589,1914,81222,93,2598,2024,29,5669,467,0.00833333
3,45752.3,6882.67,24574.7,22260,16,390,15039,13731,1431,57584,71,2533,2047,50,5797,405,0.00833333
3,51785.3,6882.67,24574.7,22260,32,390,15039,13731,1431,57584,71,2533,2047,50,5797,405,0.00833333
3,53610.3,6882.67,24574.7,22260,26,390,15039,13731,1431,57584,71,2533,2047,50,5797,405,0.00833333
3,22474.6,3268.58,9861.93,8765,14,250,7863,6861,647,25853,55,1339,1015,14,2664,178,0.00833333
3,30726.2,3268.58,9861.93,8765,16,250,7863,6861,647,25853,55,1339,1015,14,2664,178,0.00833333
3,37230,3268.58,9861.93,8765,22,250,7863,6861,647,25853,55,1339,1015,14,2664,178,0.00833333
3,28060.4,4535.16,9618.51,8743,9,322,11036,9667,801,36556,38,1065,829,15,2099,216,0.00833333
3,30792.8,4535.16,9618.51,8743,9,322,11036,9667,801,36556,38,1065,829,15,2099,216,0.00833333
3,34150.9,4535.16,9618.51,8743,8,322,11036,9667,801,36556,38,1065,829,15,2099,216,0.00833333
3,22685.2,7738.15,16979.1,14974,17,386,13495,12216,1327,51908,94,2310,1829,66,6142,211,0.00833333
3,29189.4,7738.15,16979.1,14974,17,386,13495,12216,1327,51908,94,2310,1829,66,6142,211,0.00833333
3,63930,7738.15,16979.1,14974,22,386,13495,12216,1327,51908,94,2310,1829,66,6142,211,0.00833333
3,18078.1,10571.4,6237.32,5667,10,455,16429,14958,1674,63891,32,693,528,9,1196,199,0.00833333
3,24116.8,10571.4,6237.32,5667,15,455,16429,14958,1674,63891,32,693,528,9,1196,199,0.00833333
3,64913,10571.4,6237.32,5667,3,455,16429,14958,1674,63891,32,693,528,9,1196,199,0.00833333
3,29484.1,6326.15,7665.15,6950,14,421,14246,12714,1185,50081,40,971,765,4,1627,218,0.00833333
3,36212,6326.15,7665.15,6950,12,421,14246,12714,1185,50081,40,971,765,4,1627,218,0.00833333
3,39402.3,6326.15,7665.15,6950,4,421,14246,12714,1185,50081,40,971,765,4,1627,218,0.00833333
3,16457.6,1976.96,3247.43,2927,10,201,5205,4491,353,16215,24,438,320,3,679,74,0.00833333
3,17110,1976.96,3247.43,2927,13,201,5205,4491,353,16215,24,438,320,3,679,74,0.00833333
3,26112.6,1976.96,3247.43,2927,11,201,5205,4491,353,16215,24,438,320,3,679,74,0.00833333
3,46803.2,7266.05,10835.8,9603,9,458,16618,15327,1560,63238,57,1510,1128,5,3108,191,0.00833333
3,51396,7266.05,10835.8,9603,5,458,16618,15327,1560,63238,57,1510,1128,5,3108,191,0.00833333
3,57880.6,7266.05,10835.8,9603,21,458,16618,15327,1560,63238,57,1510,1128,5,3108,191,0.00833333
3,46156.5,8278.36,20385,18399,16,399,14939,13619,1433,56807,73,2431,1966,47,5518,364,0.00833333
3,54415.3,8278.36,20385,18399,33,399,14939,13619,1433,56807,73,2431,1966,47,5518,364,0.00833333
3,55798.9,8278.36,20385,18399,29,399,14939,13619,1433,56807,73,2431,1966,47,5518,364,0.00833333
3,50941.4,9055.45,22183,19788,7,426,16158,14815,1604,61763,82,2512,1947,36,6079,249,0.00833333
3,53419.3,9055.45,22183,19788,12,426,16158,14815,1604,61763,82,2512,1947,36,6079,249,0.00833333
3,55301.6,9055.45,22183,19788,28,426,16158,14815,1604,61763,82,2512,1947,36,6079,249,0.00833333
3,45472.3,7886.63,14979.5,13331,8,416,15626,14363,1467,59460,67,1655,1240,37,3775,121,0.00833333
3,51028.4,7886.63,14979.5,13331,4,416,15626,14363,1467,59460,67,1655,1240,37,3775,121,0.00833333
3,51352.1,7886.63,14979.5,13331,12,416,15626,14363,1467,59460,67,1655,1240,37,3775,121,0.00833333
3,12871.2,9391.57,7434.38,6587,4,469,16333,14926,1462,61084,45,925,677,2,1974,51,0.00833333
3,17435,9391.57,7434.38,6587,4,469,16333,14926,1462,61084,45,925,677,2,1974,51,0.00833333
3,48061.9,9391.57,7434.38,6587,11,469,16333,14926,1462,61084,45,925,677,2,1974,51,0.00833333
3,7467.14,5899.58,2368.79,2091,4,369,11799,10605,1013,41685,30,324,217,0,432,41,0.00833333
