K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,12509,6786.57,12243.3,11298,13,312,12834,11406,1020,45861,50,1200,904,11,2478,132,0.00146747
2,15509.2,6786.57,12243.3,11298,15,312,12834,11406,1020,45861,50,1200,904,11,2478,132,0.00146747
2,11554.9,5146.85,7866.69,7266,11,289,11056,9550,761,36628,26,738,566,3,1486,82,0.00146747
2,13050.1,5146.85,7866.69,7266,20,289,11056,9550,761,36628,26,738,566,3,1486,82,0.00146747
2,6626.33,8885.84,20059.4,18423,10,375,18409,16743,1729,76110,73,1966,1529,55,4978,53,0.00146747
2,23879.9,8885.84,20059.4,18423,34,375,18409,16743,1729,76110,73,1966,1529,55,4978,53,0.00146747
2,3408.57,9249.4,21745.4,19944,6,451,20557,18693,1956,85347,83,2169,1665,27,5602,10,0.00146747
2,26375.7,9249.4,21745.4,19944,34,451,20557,18693,1956,85347,83,2169,1665,27,5602,10,0.00146747
2,32363.9,64113.6,79952.2,73301,33,2133,95644,88539,9502,445256,205,6646,5306,207,17041,492,0.00146747
2,35016.3,64113.6,79952.2,73301,49,2133,95644,88539,9502,445256,205,6646,5306,207,17041,492,0.00146747
2,20554.4,19966.2,25396.1,23286,18,846,33963,30577,3097,128898,77,2278,1747,21,5432,211,0.00146747
2,21578,19966.2,25396.1,23286,27,846,33963,30577,3097,128898,77,2278,1747,21,5432,211,0.00146747
2,10036.7,19239.1,46465.5,42368,10,741,34743,32099,3278,153971,133,4307,3533,72,12882,69,0.00146747
2,32162.4,19239.1,46465.5,42368,38,741,34743,32099,3278,153971,133,4307,3533,72,12882,69,0.00146747
2,5663.37,1256.93,2634.98,2434,6,125,3340,2764,139,9273,17,272,180,3,443,38,0.00146747
2,7589.23,1256.93,2634.98,2434,9,125,3340,2764,139,9273,17,272,180,3,443,38,0.00146747
2,27671.1,34099.8,44522.3,40656,9,1126,52270,48038,5265,233249,136,3894,2988,91,10188,209,0.00146747
2,33626.5,34099.8,44522.3,40656,42,1126,52270,48038,5265,233249,136,3894,2988,91,10188,209,0.00146747
2,14520.8,18581.8,26141.1,23999,19,825,34065,31441,3210,146012,75,2304,1760,34,5167,187,0.00146747
2,23738.9,18581.8,26141.1,23999,34,825,34065,31441,3210,146012,75,2304,1760,34,5167,187,0.00146747
2,21427.1,86323.1,40229.4,36747,7,2534,116044,106571,11628,519354,153,3698,2831,59,9134,182,0.00146747
2,37464.2,86323.1,40229.4,36747,21,2534,116044,106571,11628,519354,153,3698,2831,59,9134,182,0.00146747
2,20008.4,47844.2,55727.5,51149,18,1740,80101,74161,8213,356058,149,4502,3593,106,12404,255,0.00146747
2,34656.9,47844.2,55727.5,51149,29,1740,80101,74161,8213,356058,149,4502,3593,106,12404,255,0.00146747
2,16456.2,14343.6,15746.8,14548,8,623,23513,20685,1995,84136,48,1426,1054,17,2940,162,0.00146747
2,18495.9,14343.6,15746.8,14548,14,623,23513,20685,1995,84136,48,1426,1054,17,2940,162,0.00146747
2,49340.1,106623,178077,161471,32,2611,137141,129257,14585,743528,479,15745,12981,513,48610,1311,0.00146747
2,59172.1,106623,178077,161471,49,2611,137141,129257,14585,743528,479,15745,12981,513,48610,1311,0.00146747
2,21116.7,65811.6,57668.6,52539,19,1941,90827,84290,9256,411917,161,5220,4233,128,14771,289,0.00146747
2,36677.9,65811.6,57668.6,52539,32,1941,90827,84290,9256,411917,161,5220,4233,128,14771,289,0.00146747
2,33053.7,66337.1,60884.3,56025,24,2058,93604,86638,9731,424417,187,4898,3879,54,11567,562,0.00146747
2,36728.1,66337.1,60884.3,56025,8,2058,93604,86638,9731,424417,187,4898,3879,54,11567,562,0.00146747
2,34962.4,79855.4,96620.1,88262,28,2385,112900,106330,12359,592907,289,8886,7111,261,23070,774,0.00146747
2,46545.7,79855.4,96620.1,88262,55,2385,112900,106330,12359,592907,289,8886,7111,261,23070,774,0.00146747
2,9419.45,6751.3,9750.42,9013,13,326,14188,12708,1129,55018,40,933,692,13,1793,65,0.00146747
2,15978.7,6751.3,9750.42,9013,22,326,14188,12708,1129,55018,40,933,692,13,1793,65,0.00146747
2,5511.15,10403.7,19126.1,17494,4,488,21080,19357,2148,89853,58,1936,1496,26,5326,15,0.00146747
2,28485.1,10403.7,19126.1,17494,19,488,21080,19357,2148,89853,58,1936,1496,26,5326,15,0.00146747
2,13529.1,6303.34,11161,10336,10,337,13976,12388,1063,49802,42,1045,783,10,1968,137,0.00146747
2,14900.1,6303.34,11161,10336,8,337,13976,12388,1063,49802,42,1045,783,10,1968,137,0.00146747
2,14521.4,34250.4,12911.2,11919,17,1346,61458,56565,6196,267696,54,1191,906,4,2311,192,0.00146747
2,33706.8,34250.4,12911.2,11919,3,1346,61458,56565,6196,267696,54,1191,906,4,2311,192,0.00146747
2,53744.1,91674.8,201598,183111,60,2578,133510,125810,13856,707388,516,16848,14024,532,55325,938,0.00146747
2,54299,91674.8,201598,183111,34,2578,133510,125810,13856,707388,516,16848,14024,532,55325,938,0.00146747
2,17312.7,9196.68,21485.4,20044,16,491,18068,16071,1701,73648,56,1638,1257,22,3798,246,0.00146747
2,19793.6,9196.68,21485.4,20044,9,491,18068,16071,1701,73648,56,1638,1257,22,3798,246,0.00146747
2,32742.7,104766,52407.6,48150,18,2779,130861,122234,13539,641863,141,4538,3505,61,10312,510,0.00146747
2,41843.3,104766,52407.6,48150,5,2779,130861,122234,13539,641863,141,4538,3505,61,10312,510,0.00146747
2,9481.52,4225.16,5878.1,5442,5,319,9726,8351,673,32739,25,596,424,3,1330,31,0.00146747
2,12563.7,4225.16,5878.1,5442,15,319,9726,8351,673,32739,25,596,424,3,1330,31,0.00146747
2,14914.7,19924.8,13399.4,12358,19,908,38153,34874,3417,154193,51,1251,931,6,2529,188,0.00146747
2,24266.8,19924.8,13399.4,12358,4,908,38153,34874,3417,154193,51,1251,931,6,2529,188,0.00146747
2,31424.8,27388.9,51575.1,47478,34,1171,49834,45679,5214,213922,159,4633,3659,84,10477,629,0.00146747
2,33773.7,27388.9,51575.1,47478,16,1171,49834,45679,5214,213922,159,4633,3659,84,10477,629,0.00146747
2,21163.4,88648.5,46172.6,42101,10,2812,130631,120410,13168,596595,182,4294,3357,76,11374,177,0.00146747
2,39441.1,88648.5,46172.6,42101,25,2812,130631,120410,13168,596595,182,4294,3357,76,11374,177,0.00146747
2,30950.3,68202.6,61329.1,55957,25,2124,98606,91421,10359,450623,199,5554,4462,83,14648,521,0.00146747
2,38041.5,68202.6,61329.1,55957,17,2124,98606,91421,10359,450623,199,5554,4462,83,14648,521,0.00146747
2,5461.7,16445.4,20349.5,18587,10,785,30541,27542,2907,126156,76,2018,1556,40,5565,23,0.00146747
2,23019.1,16445.4,20349.5,18587,29,785,30541,27542,2907,126156,76,2018,1556,40,5565,23,0.00146747
2,2848.46,17796.4,7641.14,6997,6,839,33464,29864,2920,127170,24,785,587,5,1729,13,0.00146747
2,21502.2,17796.4,7641.14,6997,25,839,33464,29864,2920,127170,24,785,587,5,1729,13,0.00146747
2,18850.7,41513.1,27896.1,25508,24,1445,61628,56261,6133,261187,91,2685,2064,55,6094,206,0.00146747
2,29003.9,41513.1,27896.1,25508,32,1445,61628,56261,6133,261187,91,2685,2064,55,6094,206,0.00146747
2,46991,91420.8,149714,136298,39,2543,124682,117572,13146,658193,412,13378,11003,430,37954,1296,0.00146747
2,51581.6,91420.8,149714,136298,45,2543,124682,117572,13146,658193,412,13378,11003,430,37954,1296,0.00146747
2,15485.2,40505.4,30991.5,28049,23,1479,67024,61731,6775,291939,106,2931,2302,74,7740,175,0.00146747
2,32825.9,40505.4,30991.5,28049,14,1479,67024,61731,6775,291939,106,2931,2302,74,7740,175,0.00146747
2,16691.8,56153.7,64446.7,58499,14,1855,88526,81031,9010,384839,181,5262,4222,121,15282,180,0.00146747
2,32979.9,56153.7,64446.7,58499,42,1855,88526,81031,9010,384839,181,5262,4222,121,15282,180,0.00146747
2,8128.25,43664.4,42376,38751,6,1583,73569,67850,7621,319550,125,3646,2947,82,10217,52,0.00146747
2,32615.8,43664.4,42376,38751,44,1583,73569,67850,7621,319550,125,3646,2947,82,10217,52,0.00146747
2,27787.8,39708.2,28531.5,26314,28,1441,65474,60416,6701,284857,84,2581,1969,35,4719,450,0.00146747
2,34916.1,39708.2,28531.5,26314,5,1441,65474,60416,6701,284857,84,2581,1969,35,4719,450,0.00146747
2,7361.92,7486.72,5728.33,5260,5,449,16537,14429,1339,56203,37,575,390,2,1022,48,0.00146747
2,15987.4,7486.72,5728.33,5260,17,449,16537,14429,1339,56203,37,575,390,2,1022,48,0.00146747
2,30638.1,79187.2,105119,96050,22,2368,114444,107694,12578,606092,302,9143,7305,286,26533,523,0.00146747
2,47126.5,79187.2,105119,96050,55,2368,114444,107694,12578,606092,302,9143,7305,286,26533,523,0.00146747
2,11939.6,71574.1,49774.4,45539,14,2299,109157,99728,10816,483434,156,4287,3325,67,11288,137,0.00146747
2,36012.7,71574.1,49774.4,45539,42,2299,109157,99728,10816,483434,156,4287,3325,67,11288,137,0.00146747
2,26576.1,30812.3,46216.4,42319,17,1369,57243,51604,5569,226085,146,4192,3276,92,10886,347,0.00146747
2,27455.6,30812.3,46216.4,42319,23,1369,57243,51604,5569,226085,146,4192,3276,92,10886,347,0.00146747
2,6857.49,17021.6,20226.3,18691,8,784,32349,29222,3151,138276,76,1645,1192,18,4003,25,0.00146747
2,27609.1,17021.6,20226.3,18691,52,784,32349,29222,3151,138276,76,1645,1192,18,4003,25,0.00146747
2,1015.84,3015.06,2715.75,2498,2,231,7358,6271,503,23015,18,288,196,3,594,5,0.00146747
2,11081.2,3015.06,2715.75,2498,12,231,7358,6271,503,23015,18,288,196,3,594,5,0.00146747
2,7207.08,1257.76,2213.36,2042,5,125,3867,3152,218,10300,14,239,157,0,322,25,0.00146747
2,8532.04,1257.76,2213.36,2042,6,125,3867,3152,218,10300,14,239,157,0,322,25,0.00146747
2,7295.58,4175.37,7818.92,7209,9,309,10593,9051,782,33234,36,786,568,6,1576,53,0.00146747
2,13181.1,4175.37,7818.92,7209,16,309,10593,9051,782,33234,36,786,568,6,1576,53,0.00146747
2,19434.4,16243.9,20320.8,18702,22,761,31871,29089,3136,127733,54,1893,1401,6,3582,224,0.00146747
2,27986.6,16243.9,20320.8,18702,6,761,31871,29089,3136,127733,54,1893,1401,6,3582,224,0.00146747
2,14442.4,55828,37911.4,34614,27,1780,81832,75363,8585,379383,132,3596,2692,44,8789,137,0.00146747
2,35895.8,55828,37911.4,34614,17,1780,81832,75363,8585,379383,132,3596,2692,44,8789,137,0.00146747
2,33925.7,89929.2,43526.3,39881,18,2637,123630,115163,12830,597484,137,3945,3033,36,9046,413,0.00146747
2,40916.5,89929.2,43526.3,39881,12,2637,123630,115163,12830,597484,137,3945,3033,36,9046,413,0.00146747
2,16003.7,27870.2,30365.2,27836,17,1076,46583,42672,4687,189952,90,2898,2272,67,7429,169,0.00146747
2,26924.2,27870.2,30365.2,27836,24,1076,46583,42672,4687,189952,90,2898,2272,67,7429,169,0.00146747
2,9822.7,10334,9662.55,8917,5,585,20085,17920,1850,81119,50,951,682,6,1906,55,0.00146747
2,19828.3,10334,9662.55,8917,44,585,20085,17920,1850,81119,50,951,682,6,1906,55,0.00146747
2,22945.2,29267.3,47493.2,43533,35,1195,51159,45935,4994,198735,143,4318,3399,89,10310,434,0.00146747
2,26025.3,29267.3,47493.2,43533,35,1195,51159,45935,4994,198735,143,4318,3399,89,10310,434,0.00146747
2,10750.5,27842.3,10582.9,9718,13,1072,47617,43671,4710,198276,48,1029,760,1,1942,113,0.00146747
2,30531.9,27842.3,10582.9,9718,5,1072,47617,43671,4710,198276,48,1029,760,1,1942,113,0.00146747
2,52336.1,108985,207236,188081,13,2718,154349,145351,15679,874894,551,18186,15029,712,60280,707,0.00146747
2,72847.5,108985,207236,188081,76,2718,154349,145351,15679,874894,551,18186,15029,712,60280,707,0.00146747
2,23988.2,25124.6,54255.8,49998,28,1076,45092,40340,4347,172331,161,4316,3356,94,10393,344,0.00146747
2,24647.5,25124.6,54255.8,49998,27,1076,45092,40340,4347,172331,161,4316,3356,94,10393,344,0.00146747
2,32780.1,59040.1,29046.8,26684,7,2140,95217,87875,9762,425420,115,2690,2011,20,5034,325,0.00146747
2,35905.3,59040.1,29046.8,26684,11,2140,95217,87875,9762,425420,115,2690,2011,20,5034,325,0.00146747
2,15595.4,4876.27,9266.04,8535,10,268,10492,9301,808,37382,31,869,645,8,1849,60,0.00146747
2,15803.7,4876.27,9266.04,8535,4,268,10492,9301,808,37382,31,869,645,8,1849,60,0.00146747
2,21301.5,66061.1,44980.8,41272,17,2323,105323,96112,10247,465559,146,3958,3050,74,9532,270,0.00146747
2,35688.6,66061.1,44980.8,41272,36,2323,105323,96112,10247,465559,146,3958,3050,74,9532,270,0.00146747
2,28670.1,40627,59632.2,54469,33,1513,66809,61552,6746,294753,177,5278,4141,51,12850,501,0.00146747
2,30330,40627,59632.2,54469,8,1513,66809,61552,6746,294753,177,5278,4141,51,12850,501,0.00146747
2,20374.5,43452.4,39184,35844,17,1585,72264,65621,7113,299791,130,3558,2741,62,8495,247,0.00146747
2,30025.9,43452.4,39184,35844,33,1585,72264,65621,7113,299791,130,3558,2741,62,8495,247,0.00146747
2,3766.06,29589.7,16096.5,14641,5,1154,52620,48179,5231,217577,55,1614,1203,27,3874,20,0.00146747
2,26794.4,29589.7,16096.5,14641,36,1154,52620,48179,5231,217577,55,1614,1203,27,3874,20,0.00146747
2,19708.7,26693.3,46879.6,42763,23,1143,49722,45574,4919,208369,132,4157,3279,84,9934,323,0.00146747
2,29970.6,26693.3,46879.6,42763,30,1143,49722,45574,4919,208369,132,4157,3279,84,9934,323,0.00146747
2,23072.2,69710.4,44883.5,41098,19,2283,101846,92894,9830,449292,146,4162,3224,72,9761,312,0.00146747
2,35187.1,69710.4,44883.5,41098,35,2283,101846,92894,9830,449292,146,4162,3224,72,9761,312,0.00146747
2,11903,10296.2,13176.5,12137,17,521,20554,18558,1709,80962,50,1265,941,10,2523,124,0.00146747
2,17676.5,10296.2,13176.5,12137,20,521,20554,18558,1709,80962,50,1265,941,10,2523,124,0.00146747
2,12544.9,7195.31,12680.1,11728,22,410,14699,13205,1263,63715,43,1245,954,19,2788,121,0.00146747
2,18914.6,7195.31,12680.1,11728,15,410,14699,13205,1263,63715,43,1245,954,19,2788,121,0.00146747
2,10248.4,7153.63,19628.1,18207,6,358,14864,13372,1306,57968,58,1474,1127,43,3583,57,0.00146747
2,19190.3,7153.63,19628.1,18207,27,358,14864,13372,1306,57968,58,1474,1127,43,3583,57,0.00146747
2,47849,95670.9,129132,117548,48,2574,128078,120284,13043,660452,342,11400,9382,238,32148,1100,0.00146747
2,49588,95670.9,129132,117548,22,2574,128078,120284,13043,660452,342,11400,9382,238,32148,1100,0.00146747
2,42024.7,87510.7,113798,103300,32,2539,120162,113042,12619,619835,335,10534,8573,308,30745,811,0.00146747
2,44418.3,87510.7,113798,103300,54,2539,120162,113042,12619,619835,335,10534,8573,308,30745,811,0.00146747
2,25285.4,23371.9,40415.6,36925,13,940,40593,37019,3980,161219,124,3601,2782,83,9289,49,0.00146747
2,25320.6,23371.9,40415.6,36925,31,940,40593,37019,3980,161219,124,3601,2782,83,9289,49,0.00146747
2,2656.57,19913.4,10129.5,9310,4,894,35749,31937,3163,136527,30,967,722,10,2190,13,0.00146747
2,22074.6,19913.4,10129.5,9310,33,894,35749,31937,3163,136527,30,967,722,10,2190,13,0.00146747
2,7009.31,29310.1,29264.4,26684,9,1259,52249,47179,4749,208105,91,2731,2130,69,7952,48,0.00146747
2,25951.6,29310.1,29264.4,26684,39,1259,52249,47179,4749,208105,91,2731,2130,69,7952,48,0.00146747
2,28580.8,30914.5,51413.9,47099,17,1213,53209,48977,5202,233015,142,4439,3555,68,11888,332,0.00146747
2,29965.9,30914.5,51413.9,47099,33,1213,53209,48977,5202,233015,142,4439,3555,68,11888,332,0.00146747
2,26812.2,34051.5,40735.9,37011,18,1316,57395,52566,5567,243589,120,3431,2673,68,8672,179,0.00146747
2,27395.5,34051.5,40735.9,37011,39,1316,57395,52566,5567,243589,120,3431,2673,68,8672,179,0.00146747
2,3143.23,5085.22,4272.56,3935,5,314,10783,9283,730,34797,25,424,294,2,804,16,0.00146747
2,13104.7,5085.22,4272.56,3935,19,314,10783,9283,730,34797,25,424,294,2,804,16,0.00146747
2,53564.7,106473,199646,181316,27,2742,146825,138435,15479,811944,524,17949,14851,622,59033,1423,0.00146747
2,64273.5,106473,199646,181316,54,2742,146825,138435,15479,811944,524,17949,14851,622,59033,1423,0.00146747
2,7315.79,1318.12,1548.22,1422,4,132,3684,3013,206,9679,15,183,118,0,212,25,0.00146747
2,8605.11,1318.12,1548.22,1422,8,132,3684,3013,206,9679,15,183,118,0,212,25,0.00146747
2,23386,14219.8,28422,26135,21,728,29332,26697,2798,111974,89,2630,2070,62,5845,361,0.00146747
2,24454.2,14219.8,28422,26135,5,728,29332,26697,2798,111974,89,2630,2070,62,5845,361,0.00146747
2,19771.7,37223,37938.6,34726,8,1465,64404,59184,6412,278315,115,3711,2963,88,10437,171,0.00146747
2,29595.9,37223,37938.6,34726,36,1465,64404,59184,6412,278315,115,3711,2963,88,10437,171,0.00146747
