K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,37568.1,15728.1,23634.3,21719,7,844,31360,28275,2984,117408,104,2322,1762,22,3987,467,0.00462963
4,12535.3,24111,46905.6,41970,5,1035,44683,41707,4574,190992,183,5038,3941,103,13286,258,0.00462963
4,13454,24111,46905.6,41970,12,1035,44683,41707,4574,190992,183,5038,3941,103,13286,258,0.00462963
4,25690.7,24111,46905.6,41970,6,1035,44683,41707,4574,190992,183,5038,3941,103,13286,258,0.00462963
4,56741.1,24111,46905.6,41970,37,1035,44683,41707,4574,190992,183,5038,3941,103,13286,258,0.00462963
4,8555.39,9320.85,7026.41,6445,10,563,19183,17256,1745,70685,43,783,576,2,1108,185,0.00462963
4,17950.5,9320.85,7026.41,6445,11,563,19183,17256,1745,70685,43,783,576,2,1108,185,0.00462963
4,20777.7,9320.85,7026.41,6445,9,563,19183,17256,1745,70685,43,783,576,2,1108,185,0.00462963
4,31167.7,9320.85,7026.41,6445,4,563,19183,17256,1745,70685,43,783,576,2,1108,185,0.00462963
4,23843.7,15557.2,17034.3,15717,12,742,26271,23254,2392,93015,64,1652,1250,11,2859,312,0.00462963
4,24973.3,15557.2,17034.3,15717,10,742,26271,23254,2392,93015,64,1652,1250,11,2859,312,0.00462963
4,32930.3,15557.2,17034.3,15717,5,742,26271,23254,2392,93015,64,1652,1250,11,2859,312,0.00462963
4,34132.8,15557.2,17034.3,15717,10,742,26271,23254,2392,93015,64,1652,1250,11,2859,312,0.00462963
4,30705,23526.8,30411.2,27417,23,1095,43407,40353,4306,189624,121,3434,2707,39,7509,415,0.00462963
4,38843.9,23526.8,30411.2,27417,4,1095,43407,40353,4306,189624,121,3434,2707,39,7509,415,0.00462963
4,49866.4,23526.8,30411.2,27417,6,1095,43407,40353,4306,189624,121,3434,2707,39,7509,415,0.00462963
4,55266.3,23526.8,30411.2,27417,26,1095,43407,40353,4306,189624,121,3434,2707,39,7509,415,0.00462963
4,45656.4,20313,57629.1,52842,30,957,39703,36825,4213,175536,166,5552,4431,85,11496,1146,0.00462963
4,49878.5,20313,57629.1,52842,19,957,39703,36825,4213,175536,166,5552,4431,85,11496,1146,0.00462963
4,60004.6,20313,57629.1,52842,4,957,39703,36825,4213,175536,166,5552,4431,85,11496,1146,0.00462963
4,61905.7,20313,57629.1,52842,12,957,39703,36825,4213,175536,166,5552,4431,85,11496,1146,0.00462963
4,18707.3,27254.8,46473.7,41733,4,1209,49357,45856,4872,213234,197,5316,4147,67,13034,493,0.00462963
4,34255.1,27254.8,46473.7,41733,14,1209,49357,45856,4872,213234,197,5316,4147,67,13034,493,0.00462963
4,41962.6,27254.8,46473.7,41733,20,1209,49357,45856,4872,213234,197,5316,4147,67,13034,493,0.00462963
4,51585.3,27254.8,46473.7,41733,27,1209,49357,45856,4872,213234,197,5316,4147,67,13034,493,0.00462963
4,14841.2,28326,61926.2,55214,15,1083,50583,47154,5140,229289,217,6862,5641,172,18975,516,0.00462963
4,15129.6,28326,61926.2,55214,11,1083,50583,47154,5140,229289,217,6862,5641,172,18975,516,0.00462963
4,39151.3,28326,61926.2,55214,31,1083,50583,47154,5140,229289,217,6862,5641,172,18975,516,0.00462963
4,78937.4,28326,61926.2,55214,42,1083,50583,47154,5140,229289,217,6862,5641,172,18975,516,0.00462963
4,21660.6,13914.4,25829.4,23512,19,745,27902,25215,2531,103575,97,2830,2175,28,5084,492,0.00462963
4,30351.2,13914.4,25829.4,23512,11,745,27902,25215,2531,103575,97,2830,2175,28,5084,492,0.00462963
4,34317.1,13914.4,25829.4,23512,18,745,27902,25215,2531,103575,97,2830,2175,28,5084,492,0.00462963
4,36370.3,13914.4,25829.4,23512,24,745,27902,25215,2531,103575,97,2830,2175,28,5084,492,0.00462963
4,4317.35,12886,16344.6,14802,6,675,26678,24117,2498,98879,78,1980,1470,17,3746,222,0.00462963
4,12138.5,12886,16344.6,14802,10,675,26678,24117,2498,98879,78,1980,1470,17,3746,222,0.00462963
4,26828.9,12886,16344.6,14802,14,675,26678,24117,2498,98879,78,1980,1470,17,3746,222,0.00462963
4,35688.8,12886,16344.6,14802,22,675,26678,24117,2498,98879,78,1980,1470,17,3746,222,0.00462963
4,13904.6,24023.2,22905.7,20802,16,979,38238,34776,3952,156723,122,2446,1843,35,5170,361,0.00462963
4,19190.6,24023.2,22905.7,20802,6,979,38238,34776,3952,156723,122,2446,1843,35,5170,361,0.00462963
4,44841.5,24023.2,22905.7,20802,32,979,38238,34776,3952,156723,122,2446,1843,35,5170,361,0.00462963
4,45574.1,24023.2,22905.7,20802,19,979,38238,34776,3952,156723,122,2446,1843,35,5170,361,0.00462963
4,9239.26,7247.36,14289,13191,6,425,14551,12952,1139,49334,47,1350,1039,7,2480,248,0.00462963
4,11051.6,7247.36,14289,13191,11,425,14551,12952,1139,49334,47,1350,1039,7,2480,248,0.00462963
4,24007.3,7247.36,14289,13191,20,425,14551,12952,1139,49334,47,1350,1039,7,2480,248,0.00462963
4,27548.2,7247.36,14289,13191,13,425,14551,12952,1139,49334,47,1350,1039,7,2480,248,0.00462963
4,16483.5,17661.7,37196,34035,6,940,34904,31405,3180,132864,129,3534,2794,46,7605,554,0.00462963
4,31545.5,17661.7,37196,34035,24,940,34904,31405,3180,132864,129,3534,2794,46,7605,554,0.00462963
4,33813.7,17661.7,37196,34035,19,940,34904,31405,3180,132864,129,3534,2794,46,7605,554,0.00462963
4,39333.7,17661.7,37196,34035,26,940,34904,31405,3180,132864,129,3534,2794,46,7605,554,0.00462963
4,28077.8,26478.4,49108,44502,22,1193,48677,45193,5326,216020,163,5349,4273,85,11420,937,0.00462963
4,36354.6,26478.4,49108,44502,9,1193,48677,45193,5326,216020,163,5349,4273,85,11420,937,0.00462963
4,43389,26478.4,49108,44502,15,1193,48677,45193,5326,216020,163,5349,4273,85,11420,937,0.00462963
4,57637.2,26478.4,49108,44502,44,1193,48677,45193,5326,216020,163,5349,4273,85,11420,937,0.00462963
4,3664.79,25856.1,34042.4,30361,4,943,43222,40288,4436,185468,141,4013,3184,62,10200,247,0.00462963
4,12617.8,25856.1,34042.4,30361,4,943,43222,40288,4436,185468,141,4013,3184,62,10200,247,0.00462963
4,26763,25856.1,34042.4,30361,18,943,43222,40288,4436,185468,141,4013,3184,62,10200,247,0.00462963
4,62746.1,25856.1,34042.4,30361,29,943,43222,40288,4436,185468,141,4013,3184,62,10200,247,0.00462963
4,3951.81,22302.3,31920.1,28275,4,975,43451,40555,4417,185717,143,3858,3055,73,9801,215,0.00462963
4,16808.9,22302.3,31920.1,28275,4,975,43451,40555,4417,185717,143,3858,3055,73,9801,215,0.00462963
4,22389.7,22302.3,31920.1,28275,17,975,43451,40555,4417,185717,143,3858,3055,73,9801,215,0.00462963
4,60763.9,22302.3,31920.1,28275,25,975,43451,40555,4417,185717,143,3858,3055,73,9801,215,0.00462963
4,16924.9,16610.1,16623.9,15126,7,937,34255,30457,3328,123981,70,1889,1420,17,3391,329,0.00462963
4,29545.5,16610.1,16623.9,15126,4,937,34255,30457,3328,123981,70,1889,1420,17,3391,329,0.00462963
4,30613.3,16610.1,16623.9,15126,21,937,34255,30457,3328,123981,70,1889,1420,17,3391,329,0.00462963
4,38611.8,16610.1,16623.9,15126,30,937,34255,30457,3328,123981,70,1889,1420,17,3391,329,0.00462963
4,22563.8,13541.2,20951,19113,14,780,28999,26411,2738,109638,77,2370,1808,22,4079,449,0.00462963
4,26383.7,13541.2,20951,19113,10,780,28999,26411,2738,109638,77,2370,1808,22,4079,449,0.00462963
4,30911.3,13541.2,20951,19113,19,780,28999,26411,2738,109638,77,2370,1808,22,4079,449,0.00462963
4,38623.4,13541.2,20951,19113,22,780,28999,26411,2738,109638,77,2370,1808,22,4079,449,0.00462963
4,1915.45,24874.7,44286.7,39766,2,932,42136,39231,4337,184774,162,4722,3713,79,11365,380,0.00462963
4,15178.7,24874.7,44286.7,39766,7,932,42136,39231,4337,184774,162,4722,3713,79,11365,380,0.00462963
4,37492.9,24874.7,44286.7,39766,18,932,42136,39231,4337,184774,162,4722,3713,79,11365,380,0.00462963
4,68333.1,24874.7,44286.7,39766,39,932,42136,39231,4337,184774,162,4722,3713,79,11365,380,0.00462963
4,39897.1,13417.5,48222.1,44532,20,717,26917,24611,2538,108021,137,4216,3405,34,7792,1095,0.00462963
4,41961.7,13417.5,48222.1,44532,11,717,26917,24611,2538,108021,137,4216,3405,34,7792,1095,0.00462963
4,43714.4,13417.5,48222.1,44532,24,717,26917,24611,2538,108021,137,4216,3405,34,7792,1095,0.00462963
4,49070.1,13417.5,48222.1,44532,4,717,26917,24611,2538,108021,137,4216,3405,34,7792,1095,0.00462963
4,14636.8,11154.9,19013.5,17168,5,688,24216,21382,2136,83340,96,2227,1724,34,4718,281,0.00462963
4,18164.4,11154.9,19013.5,17168,16,688,24216,21382,2136,83340,96,2227,1724,34,4718,281,0.00462963
4,29383.8,11154.9,19013.5,17168,11,688,24216,21382,2136,83340,96,2227,1724,34,4718,281,0.00462963
4,33272.3,11154.9,19013.5,17168,29,688,24216,21382,2136,83340,96,2227,1724,34,4718,281,0.00462963
4,13373.3,17684.8,19145.6,17401,3,779,30745,28335,3183,131783,84,2110,1617,20,3648,499,0.00462963
4,29800.1,17684.8,19145.6,17401,19,779,30745,28335,3183,131783,84,2110,1617,20,3648,499,0.00462963
4,35389.2,17684.8,19145.6,17401,28,779,30745,28335,3183,131783,84,2110,1617,20,3648,499,0.00462963
4,51101.5,17684.8,19145.6,17401,9,779,30745,28335,3183,131783,84,2110,1617,20,3648,499,0.00462963
4,9338.72,25033.2,29247.1,26043,4,1001,44161,41203,4466,186980,135,3522,2769,58,8945,273,0.00462963
4,16623.3,25033.2,29247.1,26043,19,1001,44161,41203,4466,186980,135,3522,2769,58,8945,273,0.00462963
4,22169.1,25033.2,29247.1,26043,5,1001,44161,41203,4466,186980,135,3522,2769,58,8945,273,0.00462963
4,57875.4,25033.2,29247.1,26043,25,1001,44161,41203,4466,186980,135,3522,2769,58,8945,273,0.00462963
4,24290.5,14599.8,40704.3,37232,12,724,29568,27314,2896,120541,119,4055,3332,55,7918,921,0.00462963
4,32106.1,14599.8,40704.3,37232,17,724,29568,27314,2896,120541,119,4055,3332,55,7918,921,0.00462963
4,44827.8,14599.8,40704.3,37232,28,724,29568,27314,2896,120541,119,4055,3332,55,7918,921,0.00462963
4,61607.2,14599.8,40704.3,37232,4,724,29568,27314,2896,120541,119,4055,3332,55,7918,921,0.00462963
4,8976.79,22400.7,25769.4,23189,8,914,36057,33319,3566,144631,117,3024,2371,29,6714,427,0.00462963
4,23311.4,22400.7,25769.4,23189,17,914,36057,33319,3566,144631,117,3024,2371,29,6714,427,0.00462963
4,34204.3,22400.7,25769.4,23189,17,914,36057,33319,3566,144631,117,3024,2371,29,6714,427,0.00462963
4,42573.4,22400.7,25769.4,23189,16,914,36057,33319,3566,144631,117,3024,2371,29,6714,427,0.00462963
4,15420.6,20234.2,25779.1,23225,9,889,37378,34765,3771,158367,107,3051,2374,44,6378,324,0.00462963
4,16591.8,20234.2,25779.1,23225,8,889,37378,34765,3771,158367,107,3051,2374,44,6378,324,0.00462963
4,25312.2,20234.2,25779.1,23225,9,889,37378,34765,3771,158367,107,3051,2374,44,6378,324,0.00462963
4,53681.9,20234.2,25779.1,23225,36,889,37378,34765,3771,158367,107,3051,2374,44,6378,324,0.00462963
4,30346.6,22260.7,34855.7,31546,11,1041,40979,38089,3996,177332,132,3692,2885,39,8027,448,0.00462963
4,35973.8,22260.7,34855.7,31546,4,1041,40979,38089,3996,177332,132,3692,2885,39,8027,448,0.00462963
4,50963.9,22260.7,34855.7,31546,8,1041,40979,38089,3996,177332,132,3692,2885,39,8027,448,0.00462963
4,52396.3,22260.7,34855.7,31546,26,1041,40979,38089,3996,177332,132,3692,2885,39,8027,448,0.00462963
4,35003.8,12645.9,52984.4,48157,4,708,26645,24074,2574,102435,177,5543,4372,102,12704,630,0.00462963
4,41963.7,12645.9,52984.4,48157,23,708,26645,24074,2574,102435,177,5543,4372,102,12704,630,0.00462963
4,45409.3,12645.9,52984.4,48157,21,708,26645,24074,2574,102435,177,5543,4372,102,12704,630,0.00462963
4,45813.9,12645.9,52984.4,48157,30,708,26645,24074,2574,102435,177,5543,4372,102,12704,630,0.00462963
4,9025.49,23873.4,37064.5,33043,5,1030,46046,42942,4739,197088,168,4414,3475,86,12005,280,0.00462963
4,17552.4,23873.4,37064.5,33043,19,1030,46046,42942,4739,197088,168,4414,3475,86,12005,280,0.00462963
4,22338,23873.4,37064.5,33043,3,1030,46046,42942,4739,197088,168,4414,3475,86,12005,280,0.00462963
4,59683.5,23873.4,37064.5,33043,23,1030,46046,42942,4739,197088,168,4414,3475,86,12005,280,0.00462963
4,11309.1,18689.2,26657.9,24059,10,913,36459,33859,3589,150525,118,3130,2468,43,7054,402,0.00462963
4,20978.3,18689.2,26657.9,24059,14,913,36459,33859,3589,150525,118,3130,2468,43,7054,402,0.00462963
4,31174.8,18689.2,26657.9,24059,19,913,36459,33859,3589,150525,118,3130,2468,43,7054,402,0.00462963
4,44372.5,18689.2,26657.9,24059,19,913,36459,33859,3589,150525,118,3130,2468,43,7054,402,0.00462963
4,9614.98,12326.8,11069.7,10168,7,685,24398,22529,2329,100594,64,1255,924,0,1856,281,0.00462963
4,24831.3,12326.8,11069.7,10168,22,685,24398,22529,2329,100594,64,1255,924,0,1856,281,0.00462963
4,27117.7,12326.8,11069.7,10168,18,685,24398,22529,2329,100594,64,1255,924,0,1856,281,0.00462963
4,43817.3,12326.8,11069.7,10168,7,685,24398,22529,2329,100594,64,1255,924,0,1856,281,0.00462963
4,37453.5,14556.2,56136,51174,18,801,29756,27208,2821,117488,214,5882,4590,122,12407,882,0.00462963
4,38425.3,14556.2,56136,51174,25,801,29756,27208,2821,117488,214,5882,4590,122,12407,882,0.00462963
4,42995.9,14556.2,56136,51174,9,801,29756,27208,2821,117488,214,5882,4590,122,12407,882,0.00462963
4,45363.1,14556.2,56136,51174,36,801,29756,27208,2821,117488,214,5882,4590,122,12407,882,0.00462963
4,15666.8,20261.6,21675.5,19815,11,966,34925,31189,3307,125918,87,2235,1699,24,3987,414,0.00462963
4,28952.4,20261.6,21675.5,19815,20,966,34925,31189,3307,125918,87,2235,1699,24,3987,414,0.00462963
4,32292.5,20261.6,21675.5,19815,8,966,34925,31189,3307,125918,87,2235,1699,24,3987,414,0.00462963
4,38737.1,20261.6,21675.5,19815,28,966,34925,31189,3307,125918,87,2235,1699,24,3987,414,0.00462963
4,34264.5,15058.6,62388.3,56991,14,817,30566,28090,2939,122035,208,6070,4848,130,13184,938,0.00462963
4,34568.8,15058.6,62388.3,56991,24,817,30566,28090,2939,122035,208,6070,4848,130,13184,938,0.00462963
4,42830.8,15058.6,62388.3,56991,24,817,30566,28090,2939,122035,208,6070,4848,130,13184,938,0.00462963
4,45034.3,15058.6,62388.3,56991,30,817,30566,28090,2939,122035,208,6070,4848,130,13184,938,0.00462963
4,19240.6,14482.7,24820.4,22542,13,681,25303,23333,2545,105042,116,2825,2199,41,5690,549,0.00462963
4,23394.5,14482.7,24820.4,22542,10,681,25303,23333,2545,105042,116,2825,2199,41,5690,549,0.00462963
4,36743.3,14482.7,24820.4,22542,24,681,25303,23333,2545,105042,116,2825,2199,41,5690,549,0.00462963
4,49979.3,14482.7,24820.4,22542,17,681,25303,23333,2545,105042,116,2825,2199,41,5690,549,0.00462963
4,1262.57,7403.43,20309.8,18491,2,425,16584,15067,1470,64271,86,2276,1821,39,5101,388,0.00462963
4,15928.5,7403.43,20309.8,18491,9,425,16584,15067,1470,64271,86,2276,1821,39,5101,388,0.00462963
4,31156.7,7403.43,20309.8,18491,21,425,16584,15067,1470,64271,86,2276,1821,39,5101,388,0.00462963
4,38510.7,7403.43,20309.8,18491,15,425,16584,15067,1470,64271,86,2276,1821,39,5101,388,0.00462963
4,6642.24,6932.97,21845.6,20180,7,485,15882,14313,1397,58447,62,1902,1460,28,4087,237,0.00462963
4,22469.1,6932.97,21845.6,20180,15,485,15882,14313,1397,58447,62,1902,1460,28,4087,237,0.00462963
4,29940.1,6932.97,21845.6,20180,3,485,15882,14313,1397,58447,62,1902,1460,28,4087,237,0.00462963
4,31205.6,6932.97,21845.6,20180,26,485,15882,14313,1397,58447,62,1902,1460,28,4087,237,0.00462963
4,17670.5,23053.1,38042.6,34478,16,1078,42172,38943,4382,183031,169,4237,3326,69,8942,706,0.00462963
4,25371.8,23053.1,38042.6,34478,4,1078,42172,38943,4382,183031,169,4237,3326,69,8942,706,0.00462963
4,45411.7,23053.1,38042.6,34478,29,1078,42172,38943,4382,183031,169,4237,3326,69,8942,706,0.00462963
4,48458.1,23053.1,38042.6,34478,35,1078,42172,38943,4382,183031,169,4237,3326,69,8942,706,0.00462963
4,15086.6,26770.7,27398,24527,6,1022,43442,40305,4378,183930,132,3209,2517,57,8154,271,0.00462963
4,20676.2,26770.7,27398,24527,6,1022,43442,40305,4378,183930,132,3209,2517,57,8154,271,0.00462963
4,34792.5,26770.7,27398,24527,6,1022,43442,40305,4378,183930,132,3209,2517,57,8154,271,0.00462963
4,56086,26770.7,27398,24527,36,1022,43442,40305,4378,183930,132,3209,2517,57,8154,271,0.00462963
4,9119.87,26431.8,61469.8,55210,6,1015,47782,44510,4840,213798,210,6555,5318,134,17617,453,0.00462963
4,13865.3,26431.8,61469.8,55210,11,1015,47782,44510,4840,213798,210,6555,5318,134,17617,453,0.00462963
4,39451.3,26431.8,61469.8,55210,33,1015,47782,44510,4840,213798,210,6555,5318,134,17617,453,0.00462963
4,76211.3,26431.8,61469.8,55210,37,1015,47782,44510,4840,213798,210,6555,5318,134,17617,453,0.00462963
4,18237.8,23952.2,32695.8,29561,18,892,38217,35544,3878,163083,128,3736,2963,54,8630,553,0.00462963
4,22801.2,23952.2,32695.8,29561,10,892,38217,35544,3878,163083,128,3736,2963,54,8630,553,0.00462963
4,25712.2,23952.2,32695.8,29561,16,892,38217,35544,3878,163083,128,3736,2963,54,8630,553,0.00462963
4,52257.9,23952.2,32695.8,29561,31,892,38217,35544,3878,163083,128,3736,2963,54,8630,553,0.00462963
4,21793.7,19380.2,31121.6,28503,22,1053,39223,35242,3827,143894,94,3111,2471,44,6287,599,0.00462963
4,23288.3,19380.2,31121.6,28503,19,1053,39223,35242,3827,143894,94,3111,2471,44,6287,599,0.00462963
4,32690.6,19380.2,31121.6,28503,15,1053,39223,35242,3827,143894,94,3111,2471,44,6287,599,0.00462963
4,40799.7,19380.2,31121.6,28503,31,1053,39223,35242,3827,143894,94,3111,2471,44,6287,599,0.00462963
4,22769.3,15262.1,50854.7,46178,13,652,25155,23080,2528,106512,195,5599,4540,122,12445,925,0.00462963
4,31462.2,15262.1,50854.7,46178,16,652,25155,23080,2528,106512,195,5599,4540,122,12445,925,0.00462963
4,48903.8,15262.1,50854.7,46178,40,652,25155,23080,2528,106512,195,5599,4540,122,12445,925,0.00462963
4,56353,15262.1,50854.7,46178,30,652,25155,23080,2528,106512,195,5599,4540,122,12445,925,0.00462963
4,19610.8,21055,26145.1,23905,17,1094,41123,37167,4020,153076,84,2647,2078,21,5148,563,0.00462963
4,24289.9,21055,26145.1,23905,20,1094,41123,37167,4020,153076,84,2647,2078,21,5148,563,0.00462963
4,35003.7,21055,26145.1,23905,15,1094,41123,37167,4020,153076,84,2647,2078,21,5148,563,0.00462963
4,41898.1,21055,26145.1,23905,30,1094,41123,37167,4020,153076,84,2647,2078,21,5148,563,0.00462963
4,6936.22,15872.7,12993.5,11804,6,718,24629,22105,2212,91071,61,1499,1126,14,3197,181,0.00462963
4,11003.6,15872.7,12993.5,11804,6,718,24629,22105,2212,91071,61,1499,1126,14,3197,181,0.00462963
4,33024.7,15872.7,12993.5,11804,10,718,24629,22105,2212,91071,61,1499,1126,14,3197,181,0.00462963
4,34556.9,15872.7,12993.5,11804,19,718,24629,22105,2212,91071,61,1499,1126,14,3197,181,0.00462963
4,19149.7,15638.5,27563.9,25295,9,878,31324,28102,3000,115555,102,2653,2013,26,4820,405,0.00462963
4,29332.2,15638.5,27563.9,25295,14,878,31324,28102,3000,115555,102,2653,2013,26,4820,405,0.00462963
4,35909.8,15638.5,27563.9,25295,21,878,31324,28102,3000,115555,102,2653,2013,26,4820,405,0.00462963
4,37350.5,15638.5,27563.9,25295,25,878,31324,28102,3000,115555,102,2653,2013,26,4820,405,0.00462963
4,2828.97,10422.9,16526.1,15225,5,589,22778,20331,2035,80264,58,1450,1101,17,2670,242,0.00462963
4,16430.9,10422.9,16526.1,15225,16,589,22778,20331,2035,80264,58,1450,1101,17,2670,242,0.00462963
4,31121.3,10422.9,16526.1,15225,20,589,22778,20331,2035,80264,58,1450,1101,17,2670,242,0.00462963
4,32308,10422.9,16526.1,15225,17,589,22778,20331,2035,80264,58,1450,1101,17,2670,242,0.00462963
4,11681.3,13984.9,21928.7,19869,4,684,28791,26680,2761,116198,95,2525,1972,41,5877,353,0.00462963
4,15743.3,13984.9,21928.7,19869,10,684,28791,26680,2761,116198,95,2525,1972,41,5877,353,0.00462963
4,23945,13984.9,21928.7,19869,19,684,28791,26680,2761,116198,95,2525,1972,41,5877,353,0.00462963
4,46696.6,13984.9,21928.7,19869,15,684,28791,26680,2761,116198,95,2525,1972,41,5877,353,0.00462963
4,9365.72,10446.4,14039.7,12787,9,641,23237,20548,1944,80309,69,1591,1203,7,2787,316,0.00462963
4,22631.3,10446.4,14039.7,12787,12,641,23237,20548,1944,80309,69,1591,1203,7,2787,316,0.00462963
4,24473.6,10446.4,14039.7,12787,22,641,23237,20548,1944,80309,69,1591,1203,7,2787,316,0.00462963
4,32568.9,10446.4,14039.7,12787,10,641,23237,20548,1944,80309,69,1591,1203,7,2787,316,0.00462963
4,9742.54,15425.3,34366.8,30949,2,901,32375,28812,3030,116995,129,3636,2783,68,8676,239,0.00462963
4,23089.9,15425.3,34366.8,30949,16,901,32375,28812,3030,116995,129,3636,2783,68,8676,239,0.00462963
4,25402.6,15425.3,34366.8,30949,8,901,32375,28812,3030,116995,129,3636,2783,68,8676,239,0.00462963
4,37686.8,15425.3,34366.8,30949,23,901,32375,28812,3030,116995,129,3636,2783,68,8676,239,0.00462963
4,18438.7,18314.4,39642,36225,6,811,34460,32012,3358,142899,124,3682,2929,50,8533,598,0.00462963
4,21617.7,18314.4,39642,36225,13,811,34460,32012,3358,142899,124,3682,2929,50,8533,598,0.00462963
4,27922.8,18314.4,39642,36225,19,811,34460,32012,3358,142899,124,3682,2929,50,8533,598,0.00462963
4,53391.2,18314.4,39642,36225,21,811,34460,32012,3358,142899,124,3682,2929,50,8533,598,0.00462963
4,2988.89,12273.9,18088.6,16425,4,599,24714,22684,2349,96496,63,1788,1382,18,4522,183,0.00462963
4,13025.9,12273.9,18088.6,16425,15,599,24714,22684,2349,96496,63,1788,1382,18,4522,183,0.00462963
4,17629.9,12273.9,18088.6,16425,8,599,24714,22684,2349,96496,63,1788,1382,18,4522,183,0.00462963
4,37204.7,12273.9,18088.6,16425,21,599,24714,22684,2349,96496,63,1788,1382,18,4522,183,0.00462963
4,12638.5,31865.9,64169.8,57131,6,1066,50047,46567,5138,227635,231,7498,6144,186,20439,548,0.00462963
4,17434.7,31865.9,64169.8,57131,15,1066,50047,46567,5138,227635,231,7498,6144,186,20439,548,0.00462963
4,42898.1,31865.9,64169.8,57131,32,1066,50047,46567,5138,227635,231,7498,6144,186,20439,548,0.00462963
4,80554.3,31865.9,64169.8,57131,39,1066,50047,46567,5138,227635,231,7498,6144,186,20439,548,0.00462963
4,8886.76,5927.48,8196.83,7494,10,390,13385,11968,1119,46582,34,911,690,12,1551,228,0.00462963
4,9350.9,5927.48,8196.83,7494,5,390,13385,11968,1119,46582,34,911,690,12,1551,228,0.00462963
4,22629.6,5927.48,8196.83,7494,12,390,13385,11968,1119,46582,34,911,690,12,1551,228,0.00462963
4,31151.5,5927.48,8196.83,7494,3,390,13385,11968,1119,46582,34,911,690,12,1551,228,0.00462963
4,18571.9,22234.5,38128.4,34553,10,1022,40915,37677,4364,177959,178,4080,3245,89,9439,685,0.00462963
4,19234.6,22234.5,38128.4,34553,9,1022,40915,37677,4364,177959,178,4080,3245,89,9439,685,0.00462963
4,46167.2,22234.5,38128.4,34553,27,1022,40915,37677,4364,177959,178,4080,3245,89,9439,685,0.00462963
4,49562.2,22234.5,38128.4,34553,29,1022,40915,37677,4364,177959,178,4080,3245,89,9439,685,0.00462963
4,35923.3,16427.6,49687.3,45442,20,733,28061,25549,2728,107787,173,4881,3813,82,10270,696,0.00462963
4,37549.6,16427.6,49687.3,45442,25,733,28061,25549,2728,107787,173,4881,3813,82,10270,696,0.00462963
4,42417.3,16427.6,49687.3,45442,12,733,28061,25549,2728,107787,173,4881,3813,82,10270,696,0.00462963
4,42477.9,16427.6,49687.3,45442,33,733,28061,25549,2728,107787,173,4881,3813,82,10270,696,0.00462963
4,15478.3,2668.56,8904.6,8246,10,225,6855,6004,491,21761,44,909,670,5,1582,141,0.00462963
4,15758.3,2668.56,8904.6,8246,13,225,6855,6004,491,21761,44,909,670,5,1582,141,0.00462963
4,23354.2,2668.56,8904.6,8246,6,225,6855,6004,491,21761,44,909,670,5,1582,141,0.00462963
4,23446.8,2668.56,8904.6,8246,7,225,6855,6004,491,21761,44,909,670,5,1582,141,0.00462963
4,10721.5,20002.9,37934.6,34469,4,911,33734,30481,3143,130684,138,3787,2956,74,8310,503,0.00462963
4,28051.1,20002.9,37934.6,34469,16,911,33734,30481,3143,130684,138,3787,2956,74,8310,503,0.00462963
4,37807,20002.9,37934.6,34469,28,911,33734,30481,3143,130684,138,3787,2956,74,8310,503,0.00462963
4,39334.6,20002.9,37934.6,34469,28,911,33734,30481,3143,130684,138,3787,2956,74,8310,503,0.00462963
4,11634.5,19595.4,25575.3,22828,4,882,38273,35629,3843,161747,108,2951,2273,35,6535,274,0.00462963
4,19052.7,19595.4,25575.3,22828,14,882,38273,35629,3843,161747,108,2951,2273,35,6535,274,0.00462963
4,20752,19595.4,25575.3,22828,6,882,38273,35629,3843,161747,108,2951,2273,35,6535,274,0.00462963
4,53343.1,19595.4,25575.3,22828,25,882,38273,35629,3843,161747,108,2951,2273,35,6535,274,0.00462963
4,25461,15422.4,41420.8,37790,8,725,29656,27367,2936,121373,124,4200,3459,56,8333,954,0.00462963
4,33647.6,15422.4,41420.8,37790,18,725,29656,27367,2936,121373,124,4200,3459,56,8333,954,0.00462963
4,46369.3,15422.4,41420.8,37790,29,725,29656,27367,2936,121373,124,4200,3459,56,8333,954,0.00462963
4,62794.1,15422.4,41420.8,37790,10,725,29656,27367,2936,121373,124,4200,3459,56,8333,954,0.00462963
4,29933.2,14287.6,37495.2,34025,5,725,28259,25979,2897,122482,144,4137,3276,46,8912,797,0.00462963
4,30174.2,14287.6,37495.2,34025,20,725,28259,25979,2897,122482,144,4137,3276,46,8912,797,0.00462963
4,47575.5,14287.6,37495.2,34025,33,725,28259,25979,2897,122482,144,4137,3276,46,8912,797,0.00462963
4,60675.7,14287.6,37495.2,34025,25,725,28259,25979,2897,122482,144,4137,3276,46,8912,797,0.00462963
4,34168.6,16517.2,57332.5,52114,33,843,32652,30110,3250,133850,211,6147,4850,80,12085,1250,0.00462963
4,34873.9,16517.2,57332.5,52114,15,843,32652,30110,3250,133850,211,6147,4850,80,12085,1250,0.00462963
4,40718.3,16517.2,57332.5,52114,23,843,32652,30110,3250,133850,211,6147,4850,80,12085,1250,0.00462963
4,49070.3,16517.2,57332.5,52114,9,843,32652,30110,3250,133850,211,6147,4850,80,12085,1250,0.00462963
