k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
10,10,97432.5,87490,625575,720931,627334,578483,468119,133,164110,159739,533936,526345,48808,100159,123220,3744,113052,0,100159,123220,3744,100685,25646,402146,429543,182664,391708,10,8100
10,10,95744.5,89396.4,605280,690103,614019,566733,474844,142,177618,172778,519622,512183,49100,88774,112955,3411,104079,0,88774,112950,3411,92086,26580,402146,429543,182664,391708,10,8100
10,10,116297,133017,673371,940190,878462,765555,661709,157,250216,243886,578122,570591,50218,119864,155457,4521,143734,0,119864,155457,4521,127746,38556,402146,429543,182664,391708,10,8100
10,10,117080,95638.2,659524,655552,605327,513418,435508,148,162740,158231,566583,559226,51149,109061,129150,4116,118657,0,109061,129150,4116,105116,22855,402146,429543,182664,391708,10,8100
10,10,125429,185562,701160,1.1201e+06,1.05659e+06,919763,813113,174,297356,289798,607829,600279,51887,133416,174398,5225,161466,0,133416,174398,5225,146376,44321,402146,429543,182664,391708,10,8100
10,10,98683.6,69775.7,547085,520200,502734,392164,345222,125,126149,122774,516524,509323,47727,98842,110732,3538,101221,0,100529,112587,3782,92006,14586,402146,429543,182664,391708,10,8100
10,10,91445.1,93332,575945,792580,707251,652606,547074,105,187294,182560,513618,506224,48450,106988,130673,3889,119868,0,106988,130673,3889,104900,26388,402146,429543,182664,391708,10,8100
10,10,105647,93885.2,616228,833643,714744,679576,546628,145,189601,184524,545481,537985,49007,106904,135638,3881,124804,0,106904,135638,3881,110126,31502,402146,429543,182664,391708,10,8100
10,10,109674,142502,655011,854207,787845,703754,606222,148,241584,235125,556765,549207,51026,104664,136618,4209,126382,0,104664,136618,4209,110781,34689,402146,429543,182664,391708,10,8100
10,10,93323.5,79672.9,619648,719501,606449,587943,456293,130,155126,150902,523726,516176,48421,96002,118642,3673,108850,0,96002,118642,3673,93132,25159,402146,429543,182664,391708,10,8100
10,10,100515,98813.6,612139,762178,675593,610648,510980,90,197120,191765,535251,527828,49581,110078,134971,4298,124234,0,110078,134968,4298,107486,27759,402146,429543,182664,391708,10,8100
10,10,87420.4,52441,591880,473358,418989,376014,309397,115,111097,107916,506554,499114,48433,76980,93159,2979,85397,0,76980,93159,2979,73617,18262,402146,429543,182664,391708,10,8100
10,10,81441.9,72149.3,566272,636935,576503,515446,437075,121,148185,144149,495323,487860,48311,88395,106660,3266,97695,0,88395,106660,3266,85555,20667,402146,429543,182664,391708,10,8100
10,10,71364.8,40087.4,511216,400033,372065,316785,266449,90,88087,85573,460620,453413,44223,72158,81629,2662,74187,0,72325,81800,2701,63499,11474,402146,429543,182664,391708,10,8100
10,10,117126,186946,678375,1.23398e+06,1.14847e+06,1.01297e+06,884849,162,321200,313364,568007,560601,51911,149450,188354,5417,174247,0,149450,188354,5417,155905,42443,402146,429543,182664,391708,10,8100
10,10,107688,99652.4,634179,662855,620450,527300,462715,123,184018,179098,553565,546168,51431,102149,126854,4175,117076,0,102149,126854,4175,107543,27318,402146,429543,182664,391708,10,8100
10,10,92171.8,93339.5,592951,659201,634545,518484,480274,118,172639,168094,513106,505691,48815,93351,114540,3436,105256,0,93351,114540,3436,93528,23594,402146,429543,182664,391708,10,8100
10,10,102263,119688,711993,848759,771637,670516,566264,103,200989,195804,551288,543758,50703,117625,143644,5031,132378,0,117625,143644,5031,117650,28938,402146,429543,182664,391708,10,8100
10,10,103270,115561,738152,925359,812968,749501,604396,134,192291,187105,540619,533122,48748,106605,134645,3948,123825,0,106605,134645,3948,106567,30794,402146,429543,182664,391708,10,8100
10,10,114028,81513.2,717147,564530,614070,428460,419087,153,132903,129163,554451,547097,50971,98305,114323,3682,104803,0,98305,114323,3682,96189,18617,402146,429543,182664,391708,10,8100
10,10,103936,116997,769409,890220,839371,685411,587983,111,197639,192447,556103,548530,50931,113729,139638,4714,128550,0,113731,139682,4714,112546,28822,402146,429543,182664,391708,10,8100
10,10,82952.6,79623.5,643365,634110,593964,514290,455038,97,147627,143779,496249,488804,47975,87585,105411,3405,96517,0,87585,105411,3405,85818,20100,402146,429543,182664,391708,10,8100
10,10,95980.1,149646,632069,1.01956e+06,949569,810275,689141,110,214139,208653,528433,520926,48979,117523,144275,4218,132526,0,117523,144275,4218,115020,29711,402146,429543,182664,391708,10,8100
10,10,98627.1,69744.7,675817,461120,482064,334405,317027,136,106679,103668,515726,508437,47912,83682,94971,2891,86609,0,83682,94971,2891,77424,13520,402146,429543,182664,391708,10,8100
10,10,128930,296132,831118,1.5984e+06,1.48102e+06,1.27382e+06,1.1057e+06,175,403962,394466,602896,595421,53007,173578,217261,6748,201076,0,173547,217243,6749,181132,47657,402146,429543,182664,391708,10,8100
10,10,106584,54865.6,653844,458827,441945,361475,328405,144,107215,104076,531311,523967,48960,76982,91840,2683,84062,0,76982,91838,2683,76206,16988,402146,429543,182664,391708,10,8100
10,10,88914.5,56435.6,615229,501343,472568,403500,349441,106,117028,113765,508829,501430,48252,80026,96169,3123,88147,0,80026,96169,3123,76597,18275,402146,429543,182664,391708,10,8100
10,10,97955.5,64953.3,683029,473674,408154,364054,282633,103,116914,113786,531820,524390,49886,83101,95865,3282,87661,0,83101,95865,3282,77535,14863,402146,429543,182664,391708,10,8100
10,10,98573.8,90317,677268,800525,674134,657073,516853,135,173908,169211,534196,526686,49067,103796,128864,3902,118341,0,103796,128864,3902,102350,27753,402146,429543,182664,391708,10,8100
10,10,110194,134271,699810,875402,847019,689305,615474,118,229010,223223,570785,563178,50997,126226,153707,5274,141583,0,126226,153707,5274,127957,30567,402146,429543,182664,391708,10,8100
10,10,69684.4,51498.3,608982,573565,521185,476185,408240,96,115811,112447,474454,466993,46633,77069,91631,2842,83589,0,77069,91628,2842,70653,16758,402146,429543,182664,391708,10,8100
10,10,105140,108082,643813,836420,768054,682454,588684,99,200574,195175,553822,546365,50585,111277,140233,4614,129492,0,111277,140233,4614,112358,31786,402146,429543,182664,391708,10,8100
10,10,87612,67698.1,605480,598215,506791,483386,385003,111,129780,126213,505567,498130,47764,82812,101963,3227,93606,0,82812,101963,3227,81288,21355,402146,429543,182664,391708,10,8100
10,10,105420,119426,656789,749530,665230,616596,512839,145,209744,204053,543551,536057,50211,93266,122139,3619,112916,0,93233,122094,3615,99372,31360,402146,429543,182664,391708,10,8100
10,10,90459.5,54198.7,579604,363702,367220,268213,243812,81,92779,90258,497732,490546,46677,81802,91278,3177,83215,0,81802,91278,3177,75051,11585,402146,429543,182664,391708,10,8100
10,10,97897.6,67006.9,641663,558601,495343,451959,376015,123,133636,129898,521850,514501,49060,79287,100129,2982,92320,0,79287,100129,2982,81986,22980,402146,429543,182664,391708,10,8100
10,10,131012,236214,784934,1.16996e+06,1.16555e+06,960815,898292,184,325094,316711,622286,614713,51802,136173,178936,5485,165835,0,136173,178936,5485,150979,46158,402146,429543,182664,391708,10,8100
10,10,85745.4,43594.4,619153,433607,392078,348581,297064,108,89540,86914,492507,485111,45838,70895,84743,2543,77400,0,70895,84743,2543,66453,15826,402146,429543,182664,391708,10,8100
10,10,92620.8,91030.9,604416,667416,598587,546359,462629,110,170811,166104,513890,506468,48436,91295,114466,3334,105100,0,91295,114466,3334,91178,25673,402146,429543,182664,391708,10,8100
10,10,107098,53758.5,613369,421084,429332,326290,304461,141,101351,98496,532606,525246,49560,76668,89312,2991,81714,0,76668,89312,2991,75337,14687,402146,429543,182664,391708,10,8100
10,10,109234,78957.8,708777,601578,541747,486053,411080,144,155317,151100,553239,545903,51552,86267,107792,3346,99346,0,86267,107792,3346,89768,23761,402146,429543,182664,391708,10,8100
10,10,69500.7,41670.8,541880,431149,364456,349275,270236,93,88822,86204,463494,456189,44690,70233,81846,2588,74499,0,70233,81846,2588,62308,13601,402146,429543,182664,391708,10,8100
10,10,71691.8,45738.9,559379,466363,428146,377483,318290,86,95201,92481,473621,466243,45973,74867,87920,2986,80151,0,74867,87920,2986,66692,15128,402146,429543,182664,391708,10,8100
10,10,92585.7,107146,640410,855581,770922,686345,590653,125,190469,185571,523035,515510,49131,107743,130784,4202,119966,0,107743,130784,4202,103694,25740,402146,429543,182664,391708,10,8100
10,10,76722.6,48948.3,581253,526962,464324,429383,353376,81,110918,107776,480200,472761,45710,75637,92059,2655,84015,0,75637,92059,2655,71430,18528,402146,429543,182664,391708,10,8100
10,10,106311,109578,650024,749840,686032,599436,510852,107,195041,189866,551825,544417,51195,107353,131828,4471,121585,0,107353,131828,4471,111273,27201,402146,429543,182664,391708,10,8100
10,10,89264.9,57219,595703,520066,475650,420485,356836,98,123890,120416,508909,501422,47672,77529,96699,2982,88872,0,77529,96695,2982,77430,21298,402146,429543,182664,391708,10,8100
10,10,84662.8,72524.7,542407,562287,525942,454443,394449,85,135038,131348,490975,483622,46561,81869,99486,3016,91060,0,81869,99486,3016,79192,19838,402146,429543,182664,391708,10,8100
10,10,99169.4,50312.9,599683,447532,414938,350930,300757,132,104170,101102,517786,510422,48232,78728,92447,3018,84630,0,78728,92447,3018,75007,15910,402146,429543,182664,391708,10,8100
10,10,102657,103378,666939,776771,705277,626857,528721,137,187716,182732,549673,542071,49429,108400,134106,4165,123258,0,108400,134106,4165,109859,28490,402146,429543,182664,391708,10,8100
10,10,77892.6,66914.4,631592,620812,542128,512082,419084,106,127562,124125,498080,490509,47822,82836,100195,3072,91695,0,82836,100195,3072,75769,19614,402146,429543,182664,391708,10,8100
