K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
10,25337.2,38160.7,55821,45064,7,1539,66406,62251,6973,307814,317,12888,10975,299,31400,2795,0.00449438
10,39344.4,38160.7,55821,45064,19,1539,66406,62251,6973,307814,317,12888,10975,299,31400,2795,0.00449438
10,43204.5,38160.7,55821,45064,20,1539,66406,62251,6973,307814,317,12888,10975,299,31400,2795,0.00449438
10,44486.4,38160.7,55821,45064,14,1539,66406,62251,6973,307814,317,12888,10975,299,31400,2795,0.00449438
10,50766.5,38160.7,55821,45064,45,1539,66406,62251,6973,307814,317,12888,10975,299,31400,2795,0.00449438
10,67886.6,38160.7,55821,45064,55,1539,66406,62251,6973,307814,317,12888,10975,299,31400,2795,0.00449438
10,21574.2,47535.4,69561.4,57343,14,1746,76414,72381,8348,369829,403,13370,11134,245,30378,2915,0.00449438
10,23074.7,47535.4,69561.4,57343,19,1746,76414,72381,8348,369829,403,13370,11134,245,30378,2915,0.00449438
10,32094.7,47535.4,69561.4,57343,10,1746,76414,72381,8348,369829,403,13370,11134,245,30378,2915,0.00449438
10,34945.1,47535.4,69561.4,57343,6,1746,76414,72381,8348,369829,403,13370,11134,245,30378,2915,0.00449438
10,35303.9,47535.4,69561.4,57343,11,1746,76414,72381,8348,369829,403,13370,11134,245,30378,2915,0.00449438
10,44593.2,47535.4,69561.4,57343,24,1746,76414,72381,8348,369829,403,13370,11134,245,30378,2915,0.00449438
10,45399,47535.4,69561.4,57343,23,1746,76414,72381,8348,369829,403,13370,11134,245,30378,2915,0.00449438
10,63147.5,47535.4,69561.4,57343,36,1746,76414,72381,8348,369829,403,13370,11134,245,30378,2915,0.00449438
10,63529.7,47535.4,69561.4,57343,20,1746,76414,72381,8348,369829,403,13370,11134,245,30378,2915,0.00449438
10,67195.8,47535.4,69561.4,57343,50,1746,76414,72381,8348,369829,403,13370,11134,245,30378,2915,0.00449438
10,23222.6,29584.2,53487.5,46173,10,1308,51123,46856,5191,211648,205,8012,6627,98,15724,2106,0.00449438
10,25399.2,29584.2,53487.5,46173,4,1308,51123,46856,5191,211648,205,8012,6627,98,15724,2106,0.00449438
10,27211.4,29584.2,53487.5,46173,25,1308,51123,46856,5191,211648,205,8012,6627,98,15724,2106,0.00449438
10,29435.5,29584.2,53487.5,46173,30,1308,51123,46856,5191,211648,205,8012,6627,98,15724,2106,0.00449438
10,29990.4,29584.2,53487.5,46173,9,1308,51123,46856,5191,211648,205,8012,6627,98,15724,2106,0.00449438
10,31170.1,29584.2,53487.5,46173,24,1308,51123,46856,5191,211648,205,8012,6627,98,15724,2106,0.00449438
10,31219.7,29584.2,53487.5,46173,4,1308,51123,46856,5191,211648,205,8012,6627,98,15724,2106,0.00449438
10,42047.3,29584.2,53487.5,46173,38,1308,51123,46856,5191,211648,205,8012,6627,98,15724,2106,0.00449438
10,42933.7,29584.2,53487.5,46173,12,1308,51123,46856,5191,211648,205,8012,6627,98,15724,2106,0.00449438
10,46210.8,29584.2,53487.5,46173,12,1308,51123,46856,5191,211648,205,8012,6627,98,15724,2106,0.00449438
10,8216.47,37100.2,115141,102221,5,1540,63467,59540,6426,291635,361,14812,12710,293,29908,4820,0.00449438
10,34189.7,37100.2,115141,102221,26,1540,63467,59540,6426,291635,361,14812,12710,293,29908,4820,0.00449438
10,40174.9,37100.2,115141,102221,29,1540,63467,59540,6426,291635,361,14812,12710,293,29908,4820,0.00449438
10,44461.2,37100.2,115141,102221,20,1540,63467,59540,6426,291635,361,14812,12710,293,29908,4820,0.00449438
10,45035.4,37100.2,115141,102221,20,1540,63467,59540,6426,291635,361,14812,12710,293,29908,4820,0.00449438
10,46768.9,37100.2,115141,102221,41,1540,63467,59540,6426,291635,361,14812,12710,293,29908,4820,0.00449438
10,50126.6,37100.2,115141,102221,33,1540,63467,59540,6426,291635,361,14812,12710,293,29908,4820,0.00449438
10,50847.3,37100.2,115141,102221,22,1540,63467,59540,6426,291635,361,14812,12710,293,29908,4820,0.00449438
10,57579.3,37100.2,115141,102221,12,1540,63467,59540,6426,291635,361,14812,12710,293,29908,4820,0.00449438
10,62190.2,37100.2,115141,102221,19,1540,63467,59540,6426,291635,361,14812,12710,293,29908,4820,0.00449438
10,34618,53715.1,214383,186928,22,1870,88095,83164,9228,456984,574,29089,26062,636,70508,9776,0.00449438
10,51170.4,53715.1,214383,186928,26,1870,88095,83164,9228,456984,574,29089,26062,636,70508,9776,0.00449438
10,61394.5,53715.1,214383,186928,9,1870,88095,83164,9228,456984,574,29089,26062,636,70508,9776,0.00449438
10,72628.7,53715.1,214383,186928,41,1870,88095,83164,9228,456984,574,29089,26062,636,70508,9776,0.00449438
10,79128.9,53715.1,214383,186928,51,1870,88095,83164,9228,456984,574,29089,26062,636,70508,9776,0.00449438
10,80366.5,53715.1,214383,186928,40,1870,88095,83164,9228,456984,574,29089,26062,636,70508,9776,0.00449438
10,81846.5,53715.1,214383,186928,48,1870,88095,83164,9228,456984,574,29089,26062,636,70508,9776,0.00449438
10,86752.3,53715.1,214383,186928,42,1870,88095,83164,9228,456984,574,29089,26062,636,70508,9776,0.00449438
10,93355.7,53715.1,214383,186928,26,1870,88095,83164,9228,456984,574,29089,26062,636,70508,9776,0.00449438
10,97986.7,53715.1,214383,186928,26,1870,88095,83164,9228,456984,574,29089,26062,636,70508,9776,0.00449438
10,27429.5,70525.8,151296,128282,23,2259,103887,101446,11407,570875,571,24676,21754,708,59867,7284,0.00449438
10,29738.3,70525.8,151296,128282,20,2259,103887,101446,11407,570875,571,24676,21754,708,59867,7284,0.00449438
10,36896.3,70525.8,151296,128282,26,2259,103887,101446,11407,570875,571,24676,21754,708,59867,7284,0.00449438
10,39652,70525.8,151296,128282,31,2259,103887,101446,11407,570875,571,24676,21754,708,59867,7284,0.00449438
10,53710.6,70525.8,151296,128282,5,2259,103887,101446,11407,570875,571,24676,21754,708,59867,7284,0.00449438
10,70181.2,70525.8,151296,128282,54,2259,103887,101446,11407,570875,571,24676,21754,708,59867,7284,0.00449438
10,73552.7,70525.8,151296,128282,50,2259,103887,101446,11407,570875,571,24676,21754,708,59867,7284,0.00449438
10,83796.7,70525.8,151296,128282,58,2259,103887,101446,11407,570875,571,24676,21754,708,59867,7284,0.00449438
10,85856.7,70525.8,151296,128282,59,2259,103887,101446,11407,570875,571,24676,21754,708,59867,7284,0.00449438
10,88473.4,70525.8,151296,128282,59,2259,103887,101446,11407,570875,571,24676,21754,708,59867,7284,0.00449438
10,14154.2,41516.7,51455,42732,5,1632,70413,66507,7433,333016,332,11408,9505,199,26318,2624,0.00449438
10,15285.8,41516.7,51455,42732,7,1632,70413,66507,7433,333016,332,11408,9505,199,26318,2624,0.00449438
10,21919.2,41516.7,51455,42732,15,1632,70413,66507,7433,333016,332,11408,9505,199,26318,2624,0.00449438
10,24225,41516.7,51455,42732,19,1632,70413,66507,7433,333016,332,11408,9505,199,26318,2624,0.00449438
10,26489.1,41516.7,51455,42732,24,1632,70413,66507,7433,333016,332,11408,9505,199,26318,2624,0.00449438
10,28384.6,41516.7,51455,42732,32,1632,70413,66507,7433,333016,332,11408,9505,199,26318,2624,0.00449438
10,35734.6,41516.7,51455,42732,23,1632,70413,66507,7433,333016,332,11408,9505,199,26318,2624,0.00449438
10,41997.8,41516.7,51455,42732,30,1632,70413,66507,7433,333016,332,11408,9505,199,26318,2624,0.00449438
10,54983.3,41516.7,51455,42732,37,1632,70413,66507,7433,333016,332,11408,9505,199,26318,2624,0.00449438
10,61795.5,41516.7,51455,42732,16,1632,70413,66507,7433,333016,332,11408,9505,199,26318,2624,0.00449438
10,46442.4,83983.1,232992,198097,16,2286,111064,108173,12067,634507,764,34768,30795,890,88728,10376,0.00449438
10,46970.1,83983.1,232992,198097,27,2286,111064,108173,12067,634507,764,34768,30795,890,88728,10376,0.00449438
10,54152.6,83983.1,232992,198097,44,2286,111064,108173,12067,634507,764,34768,30795,890,88728,10376,0.00449438
10,57419.4,83983.1,232992,198097,32,2286,111064,108173,12067,634507,764,34768,30795,890,88728,10376,0.00449438
10,73230.8,83983.1,232992,198097,6,2286,111064,108173,12067,634507,764,34768,30795,890,88728,10376,0.00449438
10,87948.7,83983.1,232992,198097,55,2286,111064,108173,12067,634507,764,34768,30795,890,88728,10376,0.00449438
10,91320.2,83983.1,232992,198097,51,2286,111064,108173,12067,634507,764,34768,30795,890,88728,10376,0.00449438
10,103624,83983.1,232992,198097,60,2286,111064,108173,12067,634507,764,34768,30795,890,88728,10376,0.00449438
10,103878,83983.1,232992,198097,62,2286,111064,108173,12067,634507,764,34768,30795,890,88728,10376,0.00449438
10,105532,83983.1,232992,198097,89,2286,111064,108173,12067,634507,764,34768,30795,890,88728,10376,0.00449438
10,38991.9,72636.5,197862,170529,19,2252,107401,104740,11712,603272,664,29314,25902,784,71535,8941,0.00449438
10,39755.3,72636.5,197862,170529,32,2252,107401,104740,11712,603272,664,29314,25902,784,71535,8941,0.00449438
10,48579.8,72636.5,197862,170529,38,2252,107401,104740,11712,603272,664,29314,25902,784,71535,8941,0.00449438
10,51335.5,72636.5,197862,170529,43,2252,107401,104740,11712,603272,664,29314,25902,784,71535,8941,0.00449438
10,65596.8,72636.5,197862,170529,7,2252,107401,104740,11712,603272,664,29314,25902,784,71535,8941,0.00449438
10,81864.7,72636.5,197862,170529,66,2252,107401,104740,11712,603272,664,29314,25902,784,71535,8941,0.00449438
10,85236.2,72636.5,197862,170529,62,2252,107401,104740,11712,603272,664,29314,25902,784,71535,8941,0.00449438
10,96504,72636.5,197862,170529,67,2252,107401,104740,11712,603272,664,29314,25902,784,71535,8941,0.00449438
10,97540.2,72636.5,197862,170529,71,2252,107401,104740,11712,603272,664,29314,25902,784,71535,8941,0.00449438
10,100157,72636.5,197862,170529,71,2252,107401,104740,11712,603272,664,29314,25902,784,71535,8941,0.00449438
10,30375.8,77168.3,232251,202776,17,2321,114493,112029,12638,659247,715,34156,30484,867,82847,11199,0.00449438
10,52389.1,77168.3,232251,202776,20,2321,114493,112029,12638,659247,715,34156,30484,867,82847,11199,0.00449438
10,61776.4,77168.3,232251,202776,42,2321,114493,112029,12638,659247,715,34156,30484,867,82847,11199,0.00449438
10,63722.5,77168.3,232251,202776,22,2321,114493,112029,12638,659247,715,34156,30484,867,82847,11199,0.00449438
10,65352.1,77168.3,232251,202776,25,2321,114493,112029,12638,659247,715,34156,30484,867,82847,11199,0.00449438
10,92034,77168.3,232251,202776,49,2321,114493,112029,12638,659247,715,34156,30484,867,82847,11199,0.00449438
10,97725.1,77168.3,232251,202776,50,2321,114493,112029,12638,659247,715,34156,30484,867,82847,11199,0.00449438
10,98929.4,77168.3,232251,202776,69,2321,114493,112029,12638,659247,715,34156,30484,867,82847,11199,0.00449438
10,109736,77168.3,232251,202776,54,2321,114493,112029,12638,659247,715,34156,30484,867,82847,11199,0.00449438
10,112708,77168.3,232251,202776,57,2321,114493,112029,12638,659247,715,34156,30484,867,82847,11199,0.00449438
10,3303.96,47827,71197.4,59267,3,1697,79161,74744,8252,390001,395,15162,13071,389,36391,3811,0.00449438
10,5492.48,47827,71197.4,59267,5,1697,79161,74744,8252,390001,395,15162,13071,389,36391,3811,0.00449438
10,10818.9,47827,71197.4,59267,6,1697,79161,74744,8252,390001,395,15162,13071,389,36391,3811,0.00449438
10,17078.2,47827,71197.4,59267,9,1697,79161,74744,8252,390001,395,15162,13071,389,36391,3811,0.00449438
10,37004.2,47827,71197.4,59267,21,1697,79161,74744,8252,390001,395,15162,13071,389,36391,3811,0.00449438
10,43835,47827,71197.4,59267,25,1697,79161,74744,8252,390001,395,15162,13071,389,36391,3811,0.00449438
10,47328.7,47827,71197.4,59267,38,1697,79161,74744,8252,390001,395,15162,13071,389,36391,3811,0.00449438
10,57485.6,47827,71197.4,59267,37,1697,79161,74744,8252,390001,395,15162,13071,389,36391,3811,0.00449438
10,62137.9,47827,71197.4,59267,7,1697,79161,74744,8252,390001,395,15162,13071,389,36391,3811,0.00449438
10,81003,47827,71197.4,59267,30,1697,79161,74744,8252,390001,395,15162,13071,389,36391,3811,0.00449438
10,50454.4,62377.1,188861,159738,34,2032,98180,94164,10598,532028,796,31037,26830,786,76683,7876,0.00449438
10,54553.8,62377.1,188861,159738,35,2032,98180,94164,10598,532028,796,31037,26830,786,76683,7876,0.00449438
10,56698.2,62377.1,188861,159738,44,2032,98180,94164,10598,532028,796,31037,26830,786,76683,7876,0.00449438
10,70718.5,62377.1,188861,159738,6,2032,98180,94164,10598,532028,796,31037,26830,786,76683,7876,0.00449438
10,72074.8,62377.1,188861,159738,17,2032,98180,94164,10598,532028,796,31037,26830,786,76683,7876,0.00449438
10,79000.4,62377.1,188861,159738,16,2032,98180,94164,10598,532028,796,31037,26830,786,76683,7876,0.00449438
10,79218.3,62377.1,188861,159738,30,2032,98180,94164,10598,532028,796,31037,26830,786,76683,7876,0.00449438
10,84962.1,62377.1,188861,159738,54,2032,98180,94164,10598,532028,796,31037,26830,786,76683,7876,0.00449438
10,98200.8,62377.1,188861,159738,72,2032,98180,94164,10598,532028,796,31037,26830,786,76683,7876,0.00449438
10,99918.4,62377.1,188861,159738,42,2032,98180,94164,10598,532028,796,31037,26830,786,76683,7876,0.00449438
10,41504.1,59943.2,164558,141097,28,1974,91905,87810,10004,483074,632,24602,21043,504,56951,6437,0.00449438
10,45603.5,59943.2,164558,141097,29,1974,91905,87810,10004,483074,632,24602,21043,504,56951,6437,0.00449438
10,50017.3,59943.2,164558,141097,35,1974,91905,87810,10004,483074,632,24602,21043,504,56951,6437,0.00449438
10,59495.7,59943.2,164558,141097,7,1974,91905,87810,10004,483074,632,24602,21043,504,56951,6437,0.00449438
10,61033.3,59943.2,164558,141097,20,1974,91905,87810,10004,483074,632,24602,21043,504,56951,6437,0.00449438
10,66863.7,59943.2,164558,141097,10,1974,91905,87810,10004,483074,632,24602,21043,504,56951,6437,0.00449438
10,66867,59943.2,164558,141097,26,1974,91905,87810,10004,483074,632,24602,21043,504,56951,6437,0.00449438
10,79651.7,59943.2,164558,141097,54,1974,91905,87810,10004,483074,632,24602,21043,504,56951,6437,0.00449438
10,88877,59943.2,164558,141097,45,1974,91905,87810,10004,483074,632,24602,21043,504,56951,6437,0.00449438
10,89250.5,59943.2,164558,141097,66,1974,91905,87810,10004,483074,632,24602,21043,504,56951,6437,0.00449438
10,20526.8,81549.2,190862,164223,5,2322,110247,107837,12001,623585,653,29995,26606,735,74436,9131,0.00449438
10,40711.3,81549.2,190862,164223,15,2322,110247,107837,12001,623585,653,29995,26606,735,74436,9131,0.00449438
10,52044.7,81549.2,190862,164223,17,2322,110247,107837,12001,623585,653,29995,26606,735,74436,9131,0.00449438
10,52472.1,81549.2,190862,164223,20,2322,110247,107837,12001,623585,653,29995,26606,735,74436,9131,0.00449438
10,53674.4,81549.2,190862,164223,20,2322,110247,107837,12001,623585,653,29995,26606,735,74436,9131,0.00449438
10,81439.3,81549.2,190862,164223,37,2322,110247,107837,12001,623585,653,29995,26606,735,74436,9131,0.00449438
10,86837.9,81549.2,190862,164223,47,2322,110247,107837,12001,623585,653,29995,26606,735,74436,9131,0.00449438
10,88419.9,81549.2,190862,164223,55,2322,110247,107837,12001,623585,653,29995,26606,735,74436,9131,0.00449438
10,99141.3,81549.2,190862,164223,42,2322,110247,107837,12001,623585,653,29995,26606,735,74436,9131,0.00449438
10,101759,81549.2,190862,164223,56,2322,110247,107837,12001,623585,653,29995,26606,735,74436,9131,0.00449438
10,28105.1,75235.5,151598,128862,25,2262,103606,101161,11319,570497,578,24829,21897,714,61596,7153,0.00449438
10,28325,75235.5,151598,128862,19,2262,103606,101161,11319,570497,578,24829,21897,714,61596,7153,0.00449438
10,37571.8,75235.5,151598,128862,28,2262,103606,101161,11319,570497,578,24829,21897,714,61596,7153,0.00449438
10,40327.5,75235.5,151598,128862,33,2262,103606,101161,11319,570497,578,24829,21897,714,61596,7153,0.00449438
10,53354,75235.5,151598,128862,4,2262,103606,101161,11319,570497,578,24829,21897,714,61596,7153,0.00449438
10,70856.7,75235.5,151598,128862,56,2262,103606,101161,11319,570497,578,24829,21897,714,61596,7153,0.00449438
10,74228.3,75235.5,151598,128862,52,2262,103606,101161,11319,570497,578,24829,21897,714,61596,7153,0.00449438
10,84472.2,75235.5,151598,128862,60,2262,103606,101161,11319,570497,578,24829,21897,714,61596,7153,0.00449438
10,86532.2,75235.5,151598,128862,61,2262,103606,101161,11319,570497,578,24829,21897,714,61596,7153,0.00449438
10,89148.9,75235.5,151598,128862,61,2262,103606,101161,11319,570497,578,24829,21897,714,61596,7153,0.00449438
10,11973.9,64912.3,109179,92888,11,2189,98211,95156,10586,509979,461,17869,15361,422,42474,4617,0.00449438
10,20708.8,64912.3,109179,92888,13,2189,98211,95156,10586,509979,461,17869,15361,422,42474,4617,0.00449438
10,23468.2,64912.3,109179,92888,17,2189,98211,95156,10586,509979,461,17869,15361,422,42474,4617,0.00449438
10,32151.4,64912.3,109179,92888,28,2189,98211,95156,10586,509979,461,17869,15361,422,42474,4617,0.00449438
10,50094.6,64912.3,109179,92888,23,2189,98211,95156,10586,509979,461,17869,15361,422,42474,4617,0.00449438
10,53997.4,64912.3,109179,92888,40,2189,98211,95156,10586,509979,461,17869,15361,422,42474,4617,0.00449438
10,57369,64912.3,109179,92888,36,2189,98211,95156,10586,509979,461,17869,15361,422,42474,4617,0.00449438
10,69672.9,64912.3,109179,92888,45,2189,98211,95156,10586,509979,461,17869,15361,422,42474,4617,0.00449438
10,70142,64912.3,109179,92888,37,2189,98211,95156,10586,509979,461,17869,15361,422,42474,4617,0.00449438
10,72289.6,64912.3,109179,92888,45,2189,98211,95156,10586,509979,461,17869,15361,422,42474,4617,0.00449438
10,27499.6,62715.9,118914,101622,11,2057,92525,88515,9876,474293,563,20484,17386,374,43998,5669,0.00449438
10,31599,62715.9,118914,101622,12,2057,92525,88515,9876,474293,563,20484,17386,374,43998,5669,0.00449438
10,33114.4,62715.9,118914,101622,28,2057,92525,88515,9876,474293,563,20484,17386,374,43998,5669,0.00449438
10,55723.4,62715.9,118914,101622,10,2057,92525,88515,9876,474293,563,20484,17386,374,43998,5669,0.00449438
10,56863.6,62715.9,118914,101622,21,2057,92525,88515,9876,474293,563,20484,17386,374,43998,5669,0.00449438
10,60532.2,62715.9,118914,101622,45,2057,92525,88515,9876,474293,563,20484,17386,374,43998,5669,0.00449438
10,67612.6,62715.9,118914,101622,41,2057,92525,88515,9876,474293,563,20484,17386,374,43998,5669,0.00449438
10,68885.5,62715.9,118914,101622,46,2057,92525,88515,9876,474293,563,20484,17386,374,43998,5669,0.00449438
10,74894.7,62715.9,118914,101622,60,2057,92525,88515,9876,474293,563,20484,17386,374,43998,5669,0.00449438
10,78769.1,62715.9,118914,101622,9,2057,92525,88515,9876,474293,563,20484,17386,374,43998,5669,0.00449438
10,23684.3,65860.5,125255,107610,12,2021,91383,87329,9725,466877,519,19676,16761,377,43064,5466,0.00449438
10,27783.7,65860.5,125255,107610,12,2021,91383,87329,9725,466877,519,19676,16761,377,43064,5466,0.00449438
10,29167.6,65860.5,125255,107610,21,2021,91383,87329,9725,466877,519,19676,16761,377,43064,5466,0.00449438
10,54940.2,65860.5,125255,107610,23,2021,91383,87329,9725,466877,519,19676,16761,377,43064,5466,0.00449438
10,56436.8,65860.5,125255,107610,45,2021,91383,87329,9725,466877,519,19676,16761,377,43064,5466,0.00449438
10,56454.7,65860.5,125255,107610,29,2021,91383,87329,9725,466877,519,19676,16761,377,43064,5466,0.00449438
10,67382,65860.5,125255,107610,44,2021,91383,87329,9725,466877,519,19676,16761,377,43064,5466,0.00449438
10,68748.8,65860.5,125255,107610,44,2021,91383,87329,9725,466877,519,19676,16761,377,43064,5466,0.00449438
10,70947.9,65860.5,125255,107610,53,2021,91383,87329,9725,466877,519,19676,16761,377,43064,5466,0.00449438
10,75423.7,65860.5,125255,107610,4,2021,91383,87329,9725,466877,519,19676,16761,377,43064,5466,0.00449438
10,10656.7,41900.9,131775,117310,6,1583,65436,61486,6650,304193,399,17084,14750,349,35915,5496,0.00449438
