K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,48052.2,382392,266753,212167,74,5645,367988,351679,36224,2355669,1096,50347,44204,1116,150826,11547,0.000895255
7,53203.2,382392,266753,212167,18,5645,367988,351679,36224,2355669,1096,50347,44204,1116,150826,11547,0.000895255
7,58648.2,382392,266753,212167,55,5645,367988,351679,36224,2355669,1096,50347,44204,1116,150826,11547,0.000895255
7,73530.3,382392,266753,212167,31,5645,367988,351679,36224,2355669,1096,50347,44204,1116,150826,11547,0.000895255
7,91804.9,382392,266753,212167,34,5645,367988,351679,36224,2355669,1096,50347,44204,1116,150826,11547,0.000895255
7,42751.1,638815,627283,493430,59,7562,494529,484791,47172,3433404,2518,113891,101275,3903,405160,19418,0.000895255
7,47347.8,638815,627283,493430,47,7562,494529,484791,47172,3433404,2518,113891,101275,3903,405160,19418,0.000895255
7,51985.2,638815,627283,493430,56,7562,494529,484791,47172,3433404,2518,113891,101275,3903,405160,19418,0.000895255
7,72931.9,638815,627283,493430,57,7562,494529,484791,47172,3433404,2518,113891,101275,3903,405160,19418,0.000895255
7,73421.7,638815,627283,493430,47,7562,494529,484791,47172,3433404,2518,113891,101275,3903,405160,19418,0.000895255
7,81691.3,638815,627283,493430,106,7562,494529,484791,47172,3433404,2518,113891,101275,3903,405160,19418,0.000895255
7,94949.2,638815,627283,493430,104,7562,494529,484791,47172,3433404,2518,113891,101275,3903,405160,19418,0.000895255
7,22110.9,434628,203532,168458,27,6168,403186,388118,39460,2623070,831,36170,31297,560,84179,10317,0.000895255
7,36335.5,434628,203532,168458,26,6168,403186,388118,39460,2623070,831,36170,31297,560,84179,10317,0.000895255
7,39618.2,434628,203532,168458,32,6168,403186,388118,39460,2623070,831,36170,31297,560,84179,10317,0.000895255
7,40490.3,434628,203532,168458,44,6168,403186,388118,39460,2623070,831,36170,31297,560,84179,10317,0.000895255
7,45758.1,434628,203532,168458,53,6168,403186,388118,39460,2623070,831,36170,31297,560,84179,10317,0.000895255
7,74538,434628,203532,168458,18,6168,403186,388118,39460,2623070,831,36170,31297,560,84179,10317,0.000895255
7,92374.3,434628,203532,168458,17,6168,403186,388118,39460,2623070,831,36170,31297,560,84179,10317,0.000895255
7,24414.5,461949,201079,160320,11,6285,408889,394133,40255,2646780,913,39431,34079,692,105055,9170,0.000895255
7,33359.4,461949,201079,160320,14,6285,408889,394133,40255,2646780,913,39431,34079,692,105055,9170,0.000895255
7,33861.5,461949,201079,160320,29,6285,408889,394133,40255,2646780,913,39431,34079,692,105055,9170,0.000895255
7,34369.1,461949,201079,160320,39,6285,408889,394133,40255,2646780,913,39431,34079,692,105055,9170,0.000895255
7,39060.2,461949,201079,160320,42,6285,408889,394133,40255,2646780,913,39431,34079,692,105055,9170,0.000895255
7,71209.7,461949,201079,160320,32,6285,408889,394133,40255,2646780,913,39431,34079,692,105055,9170,0.000895255
7,89038.7,461949,201079,160320,32,6285,408889,394133,40255,2646780,913,39431,34079,692,105055,9170,0.000895255
7,7515.61,336151,182504,148066,10,5441,336137,320362,34319,2073839,867,36790,31902,858,101917,8584,0.000895255
7,24762.8,336151,182504,148066,15,5441,336137,320362,34319,2073839,867,36790,31902,858,101917,8584,0.000895255
7,41024.7,336151,182504,148066,62,5441,336137,320362,34319,2073839,867,36790,31902,858,101917,8584,0.000895255
7,50562.9,336151,182504,148066,9,5441,336137,320362,34319,2073839,867,36790,31902,858,101917,8584,0.000895255
7,53928.7,336151,182504,148066,20,5441,336137,320362,34319,2073839,867,36790,31902,858,101917,8584,0.000895255
7,64924.6,336151,182504,148066,26,5441,336137,320362,34319,2073839,867,36790,31902,858,101917,8584,0.000895255
7,83199.1,336151,182504,148066,29,5441,336137,320362,34319,2073839,867,36790,31902,858,101917,8584,0.000895255
7,14387.8,518046,282499,219746,6,6489,434640,419117,41803,2926042,1267,61341,54277,2137,193215,13083,0.000895255
7,24307,518046,282499,219746,33,6489,434640,419117,41803,2926042,1267,61341,54277,2137,193215,13083,0.000895255
7,43327.6,518046,282499,219746,33,6489,434640,419117,41803,2926042,1267,61341,54277,2137,193215,13083,0.000895255
7,59446.3,518046,282499,219746,71,6489,434640,419117,41803,2926042,1267,61341,54277,2137,193215,13083,0.000895255
7,66710.7,518046,282499,219746,3,6489,434640,419117,41803,2926042,1267,61341,54277,2137,193215,13083,0.000895255
7,87372.5,518046,282499,219746,115,6489,434640,419117,41803,2926042,1267,61341,54277,2137,193215,13083,0.000895255
7,92554.1,518046,282499,219746,132,6489,434640,419117,41803,2926042,1267,61341,54277,2137,193215,13083,0.000895255
7,3415.24,235196,170385,132008,8,4487,248214,235842,26067,1424151,858,35182,30443,989,101885,6405,0.000895255
7,27125.9,235196,170385,132008,30,4487,248214,235842,26067,1424151,858,35182,30443,989,101885,6405,0.000895255
7,29736.1,235196,170385,132008,6,4487,248214,235842,26067,1424151,858,35182,30443,989,101885,6405,0.000895255
7,42841.1,235196,170385,132008,20,4487,248214,235842,26067,1424151,858,35182,30443,989,101885,6405,0.000895255
7,55803.7,235196,170385,132008,47,4487,248214,235842,26067,1424151,858,35182,30443,989,101885,6405,0.000895255
7,57215.9,235196,170385,132008,69,4487,248214,235842,26067,1424151,858,35182,30443,989,101885,6405,0.000895255
7,61115.6,235196,170385,132008,23,4487,248214,235842,26067,1424151,858,35182,30443,989,101885,6405,0.000895255
7,7680.53,544623,345936,266002,13,6912,449977,437301,44486,3097953,1570,71107,62839,2021,242514,12646,0.000895255
7,13554,544623,345936,266002,19,6912,449977,437301,44486,3097953,1570,71107,62839,2021,242514,12646,0.000895255
7,52817.2,544623,345936,266002,20,6912,449977,437301,44486,3097953,1570,71107,62839,2021,242514,12646,0.000895255
7,58605.6,544623,345936,266002,51,6912,449977,437301,44486,3097953,1570,71107,62839,2021,242514,12646,0.000895255
7,82085.2,544623,345936,266002,46,6912,449977,437301,44486,3097953,1570,71107,62839,2021,242514,12646,0.000895255
7,84561.6,544623,345936,266002,88,6912,449977,437301,44486,3097953,1570,71107,62839,2021,242514,12646,0.000895255
7,90877.2,544623,345936,266002,102,6912,449977,437301,44486,3097953,1570,71107,62839,2021,242514,12646,0.000895255
7,8481.79,564244,236863,171442,7,7094,476675,464516,45778,3241099,1352,59155,52157,1869,204870,8973,0.000895255
7,15748.1,564244,236863,171442,23,7094,476675,464516,45778,3241099,1352,59155,52157,1869,204870,8973,0.000895255
7,29688.3,564244,236863,171442,29,7094,476675,464516,45778,3241099,1352,59155,52157,1869,204870,8973,0.000895255
7,48342,564244,236863,171442,8,7094,476675,464516,45778,3241099,1352,59155,52157,1869,204870,8973,0.000895255
7,49080.4,564244,236863,171442,58,7094,476675,464516,45778,3241099,1352,59155,52157,1869,204870,8973,0.000895255
7,78388.1,564244,236863,171442,104,7094,476675,464516,45778,3241099,1352,59155,52157,1869,204870,8973,0.000895255
7,95189.1,564244,236863,171442,86,7094,476675,464516,45778,3241099,1352,59155,52157,1869,204870,8973,0.000895255
7,34278.8,660812,649605,488623,7,7134,535688,525252,49657,3955736,2729,131709,118213,5328,501955,22617,0.000895255
7,34340.2,660812,649605,488623,29,7134,535688,525252,49657,3955736,2729,131709,118213,5328,501955,22617,0.000895255
7,62292.6,660812,649605,488623,78,7134,535688,525252,49657,3955736,2729,131709,118213,5328,501955,22617,0.000895255
7,88259.7,660812,649605,488623,74,7134,535688,525252,49657,3955736,2729,131709,118213,5328,501955,22617,0.000895255
7,90651.1,660812,649605,488623,7,7134,535688,525252,49657,3955736,2729,131709,118213,5328,501955,22617,0.000895255
7,107789,660812,649605,488623,127,7134,535688,525252,49657,3955736,2729,131709,118213,5328,501955,22617,0.000895255
7,119928,660812,649605,488623,145,7134,535688,525252,49657,3955736,2729,131709,118213,5328,501955,22617,0.000895255
7,10749.9,432213,256610,201923,16,6649,396513,381572,39745,2521431,1171,51988,45245,1539,159382,9152,0.000895255
7,27046.2,432213,256610,201923,25,6649,396513,381572,39745,2521431,1171,51988,45245,1539,159382,9152,0.000895255
7,34806.9,432213,256610,201923,32,6649,396513,381572,39745,2521431,1171,51988,45245,1539,159382,9152,0.000895255
7,39177,432213,256610,201923,34,6649,396513,381572,39745,2521431,1171,51988,45245,1539,159382,9152,0.000895255
7,64384.5,432213,256610,201923,48,6649,396513,381572,39745,2521431,1171,51988,45245,1539,159382,9152,0.000895255
7,66547.1,432213,256610,201923,79,6649,396513,381572,39745,2521431,1171,51988,45245,1539,159382,9152,0.000895255
7,72284.9,432213,256610,201923,95,6649,396513,381572,39745,2521431,1171,51988,45245,1539,159382,9152,0.000895255
7,30705.4,587266,358933,281867,34,7459,461149,451534,45438,3089579,1747,75228,65904,2408,237868,13722,0.000895255
7,32167.6,587266,358933,281867,14,7459,461149,451534,45438,3089579,1747,75228,65904,2408,237868,13722,0.000895255
7,41627.4,587266,358933,281867,26,7459,461149,451534,45438,3089579,1747,75228,65904,2408,237868,13722,0.000895255
7,56513.4,587266,358933,281867,48,7459,461149,451534,45438,3089579,1747,75228,65904,2408,237868,13722,0.000895255
7,59442,587266,358933,281867,63,7459,461149,451534,45438,3089579,1747,75228,65904,2408,237868,13722,0.000895255
7,69252.7,587266,358933,281867,82,7459,461149,451534,45438,3089579,1747,75228,65904,2408,237868,13722,0.000895255
7,78543.2,587266,358933,281867,95,7459,461149,451534,45438,3089579,1747,75228,65904,2408,237868,13722,0.000895255
7,5249.26,579883,311183,231284,11,7114,493950,482834,47155,3442757,1570,72560,64137,2346,250406,11864,0.000895255
7,14857.9,579883,311183,231284,15,7114,493950,482834,47155,3442757,1570,72560,64137,2346,250406,11864,0.000895255
7,35955.7,579883,311183,231284,35,7114,493950,482834,47155,3442757,1570,72560,64137,2346,250406,11864,0.000895255
7,54960,579883,311183,231284,15,7114,493950,482834,47155,3442757,1570,72560,64137,2346,250406,11864,0.000895255
7,56047.2,579883,311183,231284,70,7114,493950,482834,47155,3442757,1570,72560,64137,2346,250406,11864,0.000895255
7,84710.2,579883,311183,231284,90,7114,493950,482834,47155,3442757,1570,72560,64137,2346,250406,11864,0.000895255
7,100849,579883,311183,231284,106,7114,493950,482834,47155,3442757,1570,72560,64137,2346,250406,11864,0.000895255
7,16068.6,342236,104282,87440,17,5562,338451,323045,34640,2067081,442,18490,15747,241,34140,6514,0.000895255
7,21323.6,342236,104282,87440,16,5562,338451,323045,34640,2067081,442,18490,15747,241,34140,6514,0.000895255
7,32736.6,342236,104282,87440,52,5562,338451,323045,34640,2067081,442,18490,15747,241,34140,6514,0.000895255
7,44167.6,342236,104282,87440,18,5562,338451,323045,34640,2067081,442,18490,15747,241,34140,6514,0.000895255
7,46249,342236,104282,87440,12,5562,338451,323045,34640,2067081,442,18490,15747,241,34140,6514,0.000895255
7,59925.7,342236,104282,87440,3,5562,338451,323045,34640,2067081,442,18490,15747,241,34140,6514,0.000895255
7,78232.6,342236,104282,87440,7,5562,338451,323045,34640,2067081,442,18490,15747,241,34140,6514,0.000895255
7,23555.4,597325,398544,296764,15,7413,479189,467117,46240,3307523,1840,84730,75546,2668,297216,15526,0.000895255
7,29157.5,597325,398544,296764,40,7413,479189,467117,46240,3307523,1840,84730,75546,2668,297216,15526,0.000895255
7,55177.8,597325,398544,296764,5,7413,479189,467117,46240,3307523,1840,84730,75546,2668,297216,15526,0.000895255
7,63159.1,597325,398544,296764,60,7413,479189,467117,46240,3307523,1840,84730,75546,2668,297216,15526,0.000895255
7,78531,597325,398544,296764,63,7413,479189,467117,46240,3307523,1840,84730,75546,2668,297216,15526,0.000895255
7,85473.8,597325,398544,296764,56,7413,479189,467117,46240,3307523,1840,84730,75546,2668,297216,15526,0.000895255
7,93032.2,597325,398544,296764,95,7413,479189,467117,46240,3307523,1840,84730,75546,2668,297216,15526,0.000895255
7,39212.1,605530,597879,463741,66,7481,488872,478404,47361,3371339,2579,118115,105311,3897,429055,20176,0.000895255
7,46234.6,605530,597879,463741,36,7481,488872,478404,47361,3371339,2579,118115,105311,3897,429055,20176,0.000895255
7,48341.1,605530,597879,463741,57,7481,488872,478404,47361,3371339,2579,118115,105311,3897,429055,20176,0.000895255
7,72371.3,605530,597879,463741,38,7481,488872,478404,47361,3371339,2579,118115,105311,3897,429055,20176,0.000895255
7,75814.1,605530,597879,463741,67,7481,488872,478404,47361,3371339,2579,118115,105311,3897,429055,20176,0.000895255
7,85270.9,605530,597879,463741,106,7481,488872,478404,47361,3371339,2579,118115,105311,3897,429055,20176,0.000895255
7,93796.4,605530,597879,463741,98,7481,488872,478404,47361,3371339,2579,118115,105311,3897,429055,20176,0.000895255
7,41421.7,613420,425347,344347,31,7632,497439,489515,47144,3472322,1572,72163,63380,2166,219354,15587,0.000895255
7,41643,613420,425347,344347,30,7632,497439,489515,47144,3472322,1572,72163,63380,2166,219354,15587,0.000895255
7,53061.4,613420,425347,344347,46,7632,497439,489515,47144,3472322,1572,72163,63380,2166,219354,15587,0.000895255
7,66197.6,613420,425347,344347,24,7632,497439,489515,47144,3472322,1572,72163,63380,2166,219354,15587,0.000895255
7,66427.4,613420,425347,344347,78,7632,497439,489515,47144,3472322,1572,72163,63380,2166,219354,15587,0.000895255
7,74083.8,613420,425347,344347,16,7632,497439,489515,47144,3472322,1572,72163,63380,2166,219354,15587,0.000895255
7,95034.2,613420,425347,344347,115,7632,497439,489515,47144,3472322,1572,72163,63380,2166,219354,15587,0.000895255
7,18752.3,626033,471263,349416,23,7167,506989,497496,48418,3647794,2213,102864,91770,4057,382083,16821,0.000895255
7,19190.9,626033,471263,349416,6,7167,506989,497496,48418,3647794,2213,102864,91770,4057,382083,16821,0.000895255
7,47485.3,626033,471263,349416,58,7167,506989,497496,48418,3647794,2213,102864,91770,4057,382083,16821,0.000895255
7,72671.8,626033,471263,349416,68,7167,506989,497496,48418,3647794,2213,102864,91770,4057,382083,16821,0.000895255
7,75562.3,626033,471263,349416,6,7167,506989,497496,48418,3647794,2213,102864,91770,4057,382083,16821,0.000895255
7,94270.3,626033,471263,349416,122,7167,506989,497496,48418,3647794,2213,102864,91770,4057,382083,16821,0.000895255
7,108436,626033,471263,349416,130,7167,506989,497496,48418,3647794,2213,102864,91770,4057,382083,16821,0.000895255
7,21946.2,489945,249153,200801,7,7096,407847,393374,40942,2499666,1199,48965,42240,1540,138958,8855,0.000895255
7,31549.7,489945,249153,200801,40,7096,407847,393374,40942,2499666,1199,48965,42240,1540,138958,8855,0.000895255
7,34202.3,489945,249153,200801,46,7096,407847,393374,40942,2499666,1199,48965,42240,1540,138958,8855,0.000895255
7,45056.4,489945,249153,200801,40,7096,407847,393374,40942,2499666,1199,48965,42240,1540,138958,8855,0.000895255
7,47419.3,489945,249153,200801,69,7096,407847,393374,40942,2499666,1199,48965,42240,1540,138958,8855,0.000895255
7,53900.1,489945,249153,200801,66,7096,407847,393374,40942,2499666,1199,48965,42240,1540,138958,8855,0.000895255
7,62442.2,489945,249153,200801,83,7096,407847,393374,40942,2499666,1199,48965,42240,1540,138958,8855,0.000895255
7,39360.5,631579,379672,304065,51,7620,482953,476132,45846,3348848,1677,68996,60086,2250,216708,12576,0.000895255
7,46940.7,631579,379672,304065,4,7620,482953,476132,45846,3348848,1677,68996,60086,2250,216708,12576,0.000895255
7,49154.4,631579,379672,304065,29,7620,482953,476132,45846,3348848,1677,68996,60086,2250,216708,12576,0.000895255
7,56154.3,631579,379672,304065,13,7620,482953,476132,45846,3348848,1677,68996,60086,2250,216708,12576,0.000895255
7,57241.1,631579,379672,304065,69,7620,482953,476132,45846,3348848,1677,68996,60086,2250,216708,12576,0.000895255
7,60171.9,631579,379672,304065,89,7620,482953,476132,45846,3348848,1677,68996,60086,2250,216708,12576,0.000895255
7,85622.5,631579,379672,304065,109,7620,482953,476132,45846,3348848,1677,68996,60086,2250,216708,12576,0.000895255
7,6301.81,258118,154403,123130,6,4742,262632,250443,27434,1527443,852,32621,27866,898,92472,5788,0.000895255
7,32022.7,258118,154403,123130,15,4742,262632,250443,27434,1527443,852,32621,27866,898,92472,5788,0.000895255
7,32842.3,258118,154403,123130,21,4742,262632,250443,27434,1527443,852,32621,27866,898,92472,5788,0.000895255
7,36355.2,258118,154403,123130,24,4742,262632,250443,27434,1527443,852,32621,27866,898,92472,5788,0.000895255
7,54629.8,258118,154403,123130,27,4742,262632,250443,27434,1527443,852,32621,27866,898,92472,5788,0.000895255
7,58876.8,258118,154403,123130,55,4742,262632,250443,27434,1527443,852,32621,27866,898,92472,5788,0.000895255
7,60805.4,258118,154403,123130,67,4742,262632,250443,27434,1527443,852,32621,27866,898,92472,5788,0.000895255
7,31842.1,573644,446429,345455,43,7446,463883,453653,46094,3118183,2051,89144,78649,2830,299694,15262,0.000895255
7,35722.7,573644,446429,345455,34,7446,463883,453653,46094,3118183,2051,89144,78649,2830,299694,15262,0.000895255
7,41380.3,573644,446429,345455,48,7446,463883,453653,46094,3118183,2051,89144,78649,2830,299694,15262,0.000895255
7,61854.9,573644,446429,345455,34,7446,463883,453653,46094,3118183,2051,89144,78649,2830,299694,15262,0.000895255
7,67405.4,573644,446429,345455,71,7446,463883,453653,46094,3118183,2051,89144,78649,2830,299694,15262,0.000895255
7,77216.1,573644,446429,345455,90,7446,463883,453653,46094,3118183,2051,89144,78649,2830,299694,15262,0.000895255
7,83284.4,573644,446429,345455,96,7446,463883,453653,46094,3118183,2051,89144,78649,2830,299694,15262,0.000895255
7,36073.4,586016,495697,386922,57,7539,475775,465679,46525,3236373,2219,99035,87729,3438,336783,17520,0.000895255
7,39765.5,586016,495697,386922,41,7539,475775,465679,46525,3236373,2219,99035,87729,3438,336783,17520,0.000895255
7,45553.8,586016,495697,386922,60,7539,475775,465679,46525,3236373,2219,99035,87729,3438,336783,17520,0.000895255
7,65839.3,586016,495697,386922,41,7539,475775,465679,46525,3236373,2219,99035,87729,3438,336783,17520,0.000895255
7,68657.9,586016,495697,386922,71,7539,475775,465679,46525,3236373,2219,99035,87729,3438,336783,17520,0.000895255
7,78453.3,586016,495697,386922,100,7539,475775,465679,46525,3236373,2219,99035,87729,3438,336783,17520,0.000895255
7,87366.9,586016,495697,386922,98,7539,475775,465679,46525,3236373,2219,99035,87729,3438,336783,17520,0.000895255
7,20472.7,438379,178123,142327,32,6333,391254,376954,39769,2474165,847,36651,31580,904,104021,7112,0.000895255
7,25004.4,438379,178123,142327,40,6333,391254,376954,39769,2474165,847,36651,31580,904,104021,7112,0.000895255
7,30750.2,438379,178123,142327,32,6333,391254,376954,39769,2474165,847,36651,31580,904,104021,7112,0.000895255
7,31823.2,438379,178123,142327,7,6333,391254,376954,39769,2474165,847,36651,31580,904,104021,7112,0.000895255
7,32206.4,438379,178123,142327,32,6333,391254,376954,39769,2474165,847,36651,31580,904,104021,7112,0.000895255
7,60026.3,438379,178123,142327,46,6333,391254,376954,39769,2474165,847,36651,31580,904,104021,7112,0.000895255
7,77271.9,438379,178123,142327,46,6333,391254,376954,39769,2474165,847,36651,31580,904,104021,7112,0.000895255
7,5133.33,530444,402322,311071,8,6925,459907,446800,45084,3187710,1642,73324,64869,2130,253003,13028,0.000895255
7,16667.1,530444,402322,311071,20,6925,459907,446800,45084,3187710,1642,73324,64869,2130,253003,13028,0.000895255
7,56066.7,530444,402322,311071,21,6925,459907,446800,45084,3187710,1642,73324,64869,2130,253003,13028,0.000895255
7,61371.9,530444,402322,311071,53,6925,459907,446800,45084,3187710,1642,73324,64869,2130,253003,13028,0.000895255
7,85335.1,530444,402322,311071,47,6925,459907,446800,45084,3187710,1642,73324,64869,2130,253003,13028,0.000895255
7,87327.8,530444,402322,311071,90,6925,459907,446800,45084,3187710,1642,73324,64869,2130,253003,13028,0.000895255
7,93643.5,530444,402322,311071,104,6925,459907,446800,45084,3187710,1642,73324,64869,2130,253003,13028,0.000895255
7,23774.4,535838,242482,193913,4,7323,427747,414784,42636,2698600,1216,48786,42028,1603,140479,8389,0.000895255
7,31713.1,535838,242482,193913,40,7323,427747,414784,42636,2698600,1216,48786,42028,1603,140479,8389,0.000895255
7,37318.9,535838,242482,193913,51,7323,427747,414784,42636,2698600,1216,48786,42028,1603,140479,8389,0.000895255
7,44511.9,535838,242482,193913,63,7323,427747,414784,42636,2698600,1216,48786,42028,1603,140479,8389,0.000895255
7,47782.3,535838,242482,193913,51,7323,427747,414784,42636,2698600,1216,48786,42028,1603,140479,8389,0.000895255
7,54673,535838,242482,193913,48,7323,427747,414784,42636,2698600,1216,48786,42028,1603,140479,8389,0.000895255
7,65558.8,535838,242482,193913,88,7323,427747,414784,42636,2698600,1216,48786,42028,1603,140479,8389,0.000895255
7,10178.7,572568,487971,382701,12,7040,471750,457914,45413,3283729,1895,89151,79495,2649,322909,15242,0.000895255
7,24832,572568,487971,382701,38,7040,471750,457914,45413,3283729,1895,89151,79495,2649,322909,15242,0.000895255
7,63127,572568,487971,382701,38,7040,471750,457914,45413,3283729,1895,89151,79495,2649,322909,15242,0.000895255
7,64281.7,572568,487971,382701,53,7040,471750,457914,45413,3283729,1895,89151,79495,2649,322909,15242,0.000895255
7,89861.4,572568,487971,382701,100,7040,471750,457914,45413,3283729,1895,89151,79495,2649,322909,15242,0.000895255
7,92523.6,572568,487971,382701,61,7040,471750,457914,45413,3283729,1895,89151,79495,2649,322909,15242,0.000895255
7,96340.4,572568,487971,382701,107,7040,471750,457914,45413,3283729,1895,89151,79495,2649,322909,15242,0.000895255
7,23650.2,587118,288555,236182,27,7468,454170,443718,45053,2970621,1294,54239,46648,1429,155287,10217,0.000895255
7,38932.6,587118,288555,236182,32,7468,454170,443718,45053,2970621,1294,54239,46648,1429,155287,10217,0.000895255
7,43614.6,587118,288555,236182,49,7468,454170,443718,45053,2970621,1294,54239,46648,1429,155287,10217,0.000895255
7,44929,587118,288555,236182,57,7468,454170,443718,45053,2970621,1294,54239,46648,1429,155287,10217,0.000895255
7,46391,587118,288555,236182,21,7468,454170,443718,45053,2970621,1294,54239,46648,1429,155287,10217,0.000895255
7,55298.8,587118,288555,236182,69,7468,454170,443718,45053,2970621,1294,54239,46648,1429,155287,10217,0.000895255
7,69509.2,587118,288555,236182,84,7468,454170,443718,45053,2970621,1294,54239,46648,1429,155287,10217,0.000895255
7,14228,589780,443319,331496,20,7265,480578,471621,47018,3363820,2127,95789,84970,3685,353336,14129,0.000895255
7,21449.8,589780,443319,331496,31,7265,480578,471621,47018,3363820,2127,95789,84970,3685,353336,14129,0.000895255
7,37358.7,589780,443319,331496,37,7265,480578,471621,47018,3363820,2127,95789,84970,3685,353336,14129,0.000895255
7,64135.4,589780,443319,331496,41,7265,480578,471621,47018,3363820,2127,95789,84970,3685,353336,14129,0.000895255
7,74827.4,589780,443319,331496,49,7265,480578,471621,47018,3363820,2127,95789,84970,3685,353336,14129,0.000895255
7,82256.8,589780,443319,331496,101,7265,480578,471621,47018,3363820,2127,95789,84970,3685,353336,14129,0.000895255
7,95545,589780,443319,331496,133,7265,480578,471621,47018,3363820,2127,95789,84970,3685,353336,14129,0.000895255
7,69312.7,674571,828395,679435,88,7614,542896,535314,49407,3940184,2609,126665,113044,3946,419022,27198,0.000895255
7,71263.6,674571,828395,679435,66,7614,542896,535314,49407,3940184,2609,126665,113044,3946,419022,27198,0.000895255
7,71500,674571,828395,679435,25,7614,542896,535314,49407,3940184,2609,126665,113044,3946,419022,27198,0.000895255
7,72110.1,674571,828395,679435,33,7614,542896,535314,49407,3940184,2609,126665,113044,3946,419022,27198,0.000895255
7,80782.4,674571,828395,679435,73,7614,542896,535314,49407,3940184,2609,126665,113044,3946,419022,27198,0.000895255
7,90538.1,674571,828395,679435,102,7614,542896,535314,49407,3940184,2609,126665,113044,3946,419022,27198,0.000895255
7,115927,674571,828395,679435,145,7614,542896,535314,49407,3940184,2609,126665,113044,3946,419022,27198,0.000895255
7,34158.2,586884,321109,256396,20,7583,467463,458312,45605,3154241,1428,62973,54979,2024,186683,12502,0.000895255
7,36010.5,586884,321109,256396,29,7583,467463,458312,45605,3154241,1428,62973,54979,2024,186683,12502,0.000895255
7,42500.4,586884,321109,256396,60,7583,467463,458312,45605,3154241,1428,62973,54979,2024,186683,12502,0.000895255
7,49901.8,586884,321109,256396,64,7583,467463,458312,45605,3154241,1428,62973,54979,2024,186683,12502,0.000895255
7,54420.9,586884,321109,256396,42,7583,467463,458312,45605,3154241,1428,62973,54979,2024,186683,12502,0.000895255
7,61813.3,586884,321109,256396,33,7583,467463,458312,45605,3154241,1428,62973,54979,2024,186683,12502,0.000895255
7,78508.5,586884,321109,256396,101,7583,467463,458312,45605,3154241,1428,62973,54979,2024,186683,12502,0.000895255
7,11165.5,548211,275219,203928,8,7256,453607,444303,45007,3082262,1493,64941,56814,2238,219550,9042,0.000895255
7,20119.7,548211,275219,203928,8,7256,453607,444303,45007,3082262,1493,64941,56814,2238,219550,9042,0.000895255
7,22304.7,548211,275219,203928,20,7256,453607,444303,45007,3082262,1493,64941,56814,2238,219550,9042,0.000895255
7,49398,548211,275219,203928,23,7256,453607,444303,45007,3082262,1493,64941,56814,2238,219550,9042,0.000895255
7,63876.1,548211,275219,203928,61,7256,453607,444303,45007,3082262,1493,64941,56814,2238,219550,9042,0.000895255
7,67637.1,548211,275219,203928,88,7256,453607,444303,45007,3082262,1493,64941,56814,2238,219550,9042,0.000895255
7,81885.7,548211,275219,203928,97,7256,453607,444303,45007,3082262,1493,64941,56814,2238,219550,9042,0.000895255
7,11479.5,498088,230142,178884,21,6933,429288,417399,42988,2796755,1177,52688,45901,1443,165206,8498,0.000895255
7,18582,498088,230142,178884,21,6933,429288,417399,42988,2796755,1177,52688,45901,1443,165206,8498,0.000895255
7,22494,498088,230142,178884,43,6933,429288,417399,42988,2796755,1177,52688,45901,1443,165206,8498,0.000895255
7,35983.9,498088,230142,178884,26,6933,429288,417399,42988,2796755,1177,52688,45901,1443,165206,8498,0.000895255
7,49261,498088,230142,178884,52,6933,429288,417399,42988,2796755,1177,52688,45901,1443,165206,8498,0.000895255
7,60233.9,498088,230142,178884,76,6933,429288,417399,42988,2796755,1177,52688,45901,1443,165206,8498,0.000895255
7,76589.3,498088,230142,178884,75,6933,429288,417399,42988,2796755,1177,52688,45901,1443,165206,8498,0.000895255
7,51055.4,671527,591893,476809,6,7672,534236,526752,49245,3895279,2102,99767,88602,3269,332873,21685,0.000895255
7,58354.3,671527,591893,476809,52,7672,534236,526752,49245,3895279,2102,99767,88602,3269,332873,21685,0.000895255
7,69996.8,671527,591893,476809,66,7672,534236,526752,49245,3895279,2102,99767,88602,3269,332873,21685,0.000895255
7,78000.8,671527,591893,476809,23,7672,534236,526752,49245,3895279,2102,99767,88602,3269,332873,21685,0.000895255
7,84884.3,671527,591893,476809,116,7672,534236,526752,49245,3895279,2102,99767,88602,3269,332873,21685,0.000895255
7,87214.5,671527,591893,476809,32,7672,534236,526752,49245,3895279,2102,99767,88602,3269,332873,21685,0.000895255
7,113491,671527,591893,476809,153,7672,534236,526752,49245,3895279,2102,99767,88602,3269,332873,21685,0.000895255
7,26544.1,556087,331797,258204,12,7428,453525,443025,44665,3021900,1481,64714,56667,2144,201095,12064,0.000895255
7,35168.2,556087,331797,258204,53,7428,453525,443025,44665,3021900,1481,64714,56667,2144,201095,12064,0.000895255
7,37317.8,556087,331797,258204,5,7428,453525,443025,44665,3021900,1481,64714,56667,2144,201095,12064,0.000895255
7,48681,556087,331797,258204,59,7428,453525,443025,44665,3021900,1481,64714,56667,2144,201095,12064,0.000895255
7,60335.1,556087,331797,258204,69,7428,453525,443025,44665,3021900,1481,64714,56667,2144,201095,12064,0.000895255
7,67237.3,556087,331797,258204,59,7428,453525,443025,44665,3021900,1481,64714,56667,2144,201095,12064,0.000895255
