K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,54368.9,4215.11,31944.2,29494,20,279,8904,8024,716,31294,87,2743,2210,37,5608,507,0.0119048
4,14797.7,3216.91,6515.1,6042,12,252,7362,6556,579,25440,31,657,473,1,887,167,0.0119048
4,26237.5,3216.91,6515.1,6042,12,252,7362,6556,579,25440,31,657,473,1,887,167,0.0119048
4,36552.1,3216.91,6515.1,6042,2,252,7362,6556,579,25440,31,657,473,1,887,167,0.0119048
4,40376.9,3216.91,6515.1,6042,6,252,7362,6556,579,25440,31,657,473,1,887,167,0.0119048
4,14272.5,6540.47,12899.1,11902,4,408,13286,12135,1103,49497,48,1135,833,3,1812,205,0.0119048
4,34057.9,6540.47,12899.1,11902,15,408,13286,12135,1103,49497,48,1135,833,3,1812,205,0.0119048
4,39251.1,6540.47,12899.1,11902,4,408,13286,12135,1103,49497,48,1135,833,3,1812,205,0.0119048
4,45378.9,6540.47,12899.1,11902,6,408,13286,12135,1103,49497,48,1135,833,3,1812,205,0.0119048
4,10503.8,4246.81,10962.1,10170,5,283,9509,8686,774,34090,40,1011,803,7,1536,258,0.0119048
4,32779.2,4246.81,10962.1,10170,16,283,9509,8686,774,34090,40,1011,803,7,1536,258,0.0119048
4,35487.1,4246.81,10962.1,10170,14,283,9509,8686,774,34090,40,1011,803,7,1536,258,0.0119048
4,44424.4,4246.81,10962.1,10170,6,283,9509,8686,774,34090,40,1011,803,7,1536,258,0.0119048
4,16782.5,3657.17,8883.41,8214,4,280,8139,7131,699,26775,44,892,678,12,1469,191,0.0119048
4,19119.8,3657.17,8883.41,8214,5,280,8139,7131,699,26775,44,892,678,12,1469,191,0.0119048
4,29021.1,3657.17,8883.41,8214,7,280,8139,7131,699,26775,44,892,678,12,1469,191,0.0119048
4,39319.9,3657.17,8883.41,8214,15,280,8139,7131,699,26775,44,892,678,12,1469,191,0.0119048
4,24845.6,6312.55,15124.2,14036,10,367,10531,9109,796,33453,61,1230,923,7,2235,221,0.0119048
4,26539.8,6312.55,15124.2,14036,5,367,10531,9109,796,33453,61,1230,923,7,2235,221,0.0119048
4,31381.1,6312.55,15124.2,14036,12,367,10531,9109,796,33453,61,1230,923,7,2235,221,0.0119048
4,33209.5,6312.55,15124.2,14036,14,367,10531,9109,796,33453,61,1230,923,7,2235,221,0.0119048
4,15421.1,3300.64,8378.9,7792,10,245,7805,6960,578,26076,32,774,572,1,1007,209,0.0119048
4,23004.2,3300.64,8378.9,7792,13,245,7805,6960,578,26076,32,774,572,1,1007,209,0.0119048
4,26930.3,3300.64,8378.9,7792,10,245,7805,6960,578,26076,32,774,572,1,1007,209,0.0119048
4,32587.4,3300.64,8378.9,7792,8,245,7805,6960,578,26076,32,774,572,1,1007,209,0.0119048
4,13463.5,4492.24,7072.03,6566,11,240,6656,5800,509,21138,35,626,432,0,1003,92,0.0119048
4,19067.9,4492.24,7072.03,6566,10,240,6656,5800,509,21138,35,626,432,0,1003,92,0.0119048
4,33013.3,4492.24,7072.03,6566,4,240,6656,5800,509,21138,35,626,432,0,1003,92,0.0119048
4,33146.9,4492.24,7072.03,6566,16,240,6656,5800,509,21138,35,626,432,0,1003,92,0.0119048
4,16998.9,4801.9,20678.5,19056,10,355,10438,9390,857,36881,68,1658,1291,5,3326,325,0.0119048
4,33373.4,4801.9,20678.5,19056,8,355,10438,9390,857,36881,68,1658,1291,5,3326,325,0.0119048
4,37966.8,4801.9,20678.5,19056,15,355,10438,9390,857,36881,68,1658,1291,5,3326,325,0.0119048
4,41089.8,4801.9,20678.5,19056,20,355,10438,9390,857,36881,68,1658,1291,5,3326,325,0.0119048
4,15417.7,2200.28,8199.15,7645,5,190,4835,4148,347,14801,35,730,528,2,992,160,0.0119048
4,16364,2200.28,8199.15,7645,6,190,4835,4148,347,14801,35,730,528,2,992,160,0.0119048
4,26692.2,2200.28,8199.15,7645,13,190,4835,4148,347,14801,35,730,528,2,992,160,0.0119048
4,29586.1,2200.28,8199.15,7645,7,190,4835,4148,347,14801,35,730,528,2,992,160,0.0119048
4,11649.9,6238.09,13334.8,12396,5,349,11590,10504,1024,42296,46,1156,872,11,1865,241,0.0119048
4,14061.3,6238.09,13334.8,12396,7,349,11590,10504,1024,42296,46,1156,872,11,1865,241,0.0119048
4,36396.4,6238.09,13334.8,12396,17,349,11590,10504,1024,42296,46,1156,872,11,1865,241,0.0119048
4,54949.6,6238.09,13334.8,12396,6,349,11590,10504,1024,42296,46,1156,872,11,1865,241,0.0119048
4,12000.9,3902.15,8595.63,7941,4,278,8144,7107,669,26266,36,847,614,5,1282,146,0.0119048
4,20992.1,3902.15,8595.63,7941,12,278,8144,7107,669,26266,36,847,614,5,1282,146,0.0119048
4,26607.5,3902.15,8595.63,7941,7,278,8144,7107,669,26266,36,847,614,5,1282,146,0.0119048
4,35490.7,3902.15,8595.63,7941,12,278,8144,7107,669,26266,36,847,614,5,1282,146,0.0119048
4,11980.7,6447.47,12303.1,11289,4,393,13289,12173,1115,49144,45,1214,922,7,2353,174,0.0119048
4,32631.1,6447.47,12303.1,11289,10,393,13289,12173,1115,49144,45,1214,922,7,2353,174,0.0119048
4,43240.3,6447.47,12303.1,11289,5,393,13289,12173,1115,49144,45,1214,922,7,2353,174,0.0119048
4,46784.7,6447.47,12303.1,11289,12,393,13289,12173,1115,49144,45,1214,922,7,2353,174,0.0119048
4,30786.6,8341.55,36340.5,33395,13,423,13750,12523,1354,51911,101,2975,2363,44,6516,519,0.0119048
4,37569.8,8341.55,36340.5,33395,19,423,13750,12523,1354,51911,101,2975,2363,44,6516,519,0.0119048
4,56058.3,8341.55,36340.5,33395,12,423,13750,12523,1354,51911,101,2975,2363,44,6516,519,0.0119048
4,59269.3,8341.55,36340.5,33395,29,423,13750,12523,1354,51911,101,2975,2363,44,6516,519,0.0119048
4,15867.6,4449.99,9090.95,8443,8,340,9242,7936,717,28264,41,746,550,2,1235,143,0.0119048
4,18049.7,4449.99,9090.95,8443,8,340,9242,7936,717,28264,41,746,550,2,1235,143,0.0119048
4,20633.1,4449.99,9090.95,8443,4,340,9242,7936,717,28264,41,746,550,2,1235,143,0.0119048
4,31959.1,4449.99,9090.95,8443,4,340,9242,7936,717,28264,41,746,550,2,1235,143,0.0119048
4,2698.73,4724.05,11182.1,10510,3,297,9659,8746,803,34346,34,741,566,4,1133,164,0.0119048
4,24712.8,4724.05,11182.1,10510,10,297,9659,8746,803,34346,34,741,566,4,1133,164,0.0119048
4,26815.3,4724.05,11182.1,10510,10,297,9659,8746,803,34346,34,741,566,4,1133,164,0.0119048
4,38799.4,4724.05,11182.1,10510,6,297,9659,8746,803,34346,34,741,566,4,1133,164,0.0119048
4,22342.3,3764.62,26212,24235,4,270,8261,7399,662,28518,70,2093,1650,19,4210,365,0.0119048
4,42501.1,3764.62,26212,24235,24,270,8261,7399,662,28518,70,2093,1650,19,4210,365,0.0119048
4,45881,3764.62,26212,24235,21,270,8261,7399,662,28518,70,2093,1650,19,4210,365,0.0119048
4,46577.3,3764.62,26212,24235,11,270,8261,7399,662,28518,70,2093,1650,19,4210,365,0.0119048
4,6158.33,5264.49,7451.66,6890,4,329,10840,9849,913,39036,33,731,538,0,1179,158,0.0119048
4,20633.5,5264.49,7451.66,6890,10,329,10840,9849,913,39036,33,731,538,0,1179,158,0.0119048
4,26613.1,5264.49,7451.66,6890,9,329,10840,9849,913,39036,33,731,538,0,1179,158,0.0119048
4,40603.7,5264.49,7451.66,6890,11,329,10840,9849,913,39036,33,731,538,0,1179,158,0.0119048
4,14452.1,4598.82,11647.1,10741,4,330,8636,7690,636,28538,59,1182,889,4,1973,203,0.0119048
4,23905.4,4598.82,11647.1,10741,9,330,8636,7690,636,28538,59,1182,889,4,1973,203,0.0119048
4,29596.1,4598.82,11647.1,10741,14,330,8636,7690,636,28538,59,1182,889,4,1973,203,0.0119048
4,33993.6,4598.82,11647.1,10741,18,330,8636,7690,636,28538,59,1182,889,4,1973,203,0.0119048
4,12472.1,3234.04,12627.5,11614,7,253,6779,5992,528,23560,49,1169,881,4,2073,238,0.0119048
4,26638,3234.04,12627.5,11614,10,253,6779,5992,528,23560,49,1169,881,4,2073,238,0.0119048
4,32696.1,3234.04,12627.5,11614,15,253,6779,5992,528,23560,49,1169,881,4,2073,238,0.0119048
4,39238.3,3234.04,12627.5,11614,15,253,6779,5992,528,23560,49,1169,881,4,2073,238,0.0119048
4,3305,7012.14,11633.6,10628,2,397,13366,11900,1025,46076,64,1156,879,13,2287,145,0.0119048
4,19290.3,7012.14,11633.6,10628,10,397,13366,11900,1025,46076,64,1156,879,13,2287,145,0.0119048
4,25116.6,7012.14,11633.6,10628,10,397,13366,11900,1025,46076,64,1156,879,13,2287,145,0.0119048
4,38632.9,7012.14,11633.6,10628,22,397,13366,11900,1025,46076,64,1156,879,13,2287,145,0.0119048
4,13024.1,7482.75,15101.7,13783,7,410,13651,12502,1176,51105,63,1435,1070,10,3042,142,0.0119048
4,33353,7482.75,15101.7,13783,5,410,13651,12502,1176,51105,63,1435,1070,10,3042,142,0.0119048
4,50708.1,7482.75,15101.7,13783,8,410,13651,12502,1176,51105,63,1435,1070,10,3042,142,0.0119048
4,51505.7,7482.75,15101.7,13783,19,410,13651,12502,1176,51105,63,1435,1070,10,3042,142,0.0119048
4,12629.4,2217.61,4878.98,4528,5,211,5263,4472,333,16221,32,478,340,0,673,89,0.0119048
4,22522.2,2217.61,4878.98,4528,6,211,5263,4472,333,16221,32,478,340,0,673,89,0.0119048
4,25413.7,2217.61,4878.98,4528,11,211,5263,4472,333,16221,32,478,340,0,673,89,0.0119048
4,26433.7,2217.61,4878.98,4528,5,211,5263,4472,333,16221,32,478,340,0,673,89,0.0119048
4,4815.98,4621.34,14508.8,13398,4,268,8736,7770,702,30225,61,1391,1054,25,2621,220,0.0119048
4,16121.4,4621.34,14508.8,13398,5,268,8736,7770,702,30225,61,1391,1054,25,2621,220,0.0119048
4,34839.5,4621.34,14508.8,13398,15,268,8736,7770,702,30225,61,1391,1054,25,2621,220,0.0119048
4,38027.3,4621.34,14508.8,13398,19,268,8736,7770,702,30225,61,1391,1054,25,2621,220,0.0119048
4,12932.1,3297.1,12984.9,12066,6,298,7463,6661,543,25745,59,1095,820,4,1951,184,0.0119048
4,25745.3,3297.1,12984.9,12066,14,298,7463,6661,543,25745,59,1095,820,4,1951,184,0.0119048
4,34433.4,3297.1,12984.9,12066,8,298,7463,6661,543,25745,59,1095,820,4,1951,184,0.0119048
4,35162.5,3297.1,12984.9,12066,10,298,7463,6661,543,25745,59,1095,820,4,1951,184,0.0119048
4,9495.37,4760.01,21406.1,19709,7,338,9935,8924,939,36225,93,1907,1462,52,3736,286,0.0119048
4,28627.3,4760.01,21406.1,19709,13,338,9935,8924,939,36225,93,1907,1462,52,3736,286,0.0119048
4,32151.2,4760.01,21406.1,19709,15,338,9935,8924,939,36225,93,1907,1462,52,3736,286,0.0119048
4,47698.5,4760.01,21406.1,19709,5,338,9935,8924,939,36225,93,1907,1462,52,3736,286,0.0119048
4,18777.9,7574.24,18119.7,16675,9,457,13393,12094,1141,47766,80,1582,1171,11,2898,244,0.0119048
4,20017,7574.24,18119.7,16675,13,457,13393,12094,1141,47766,80,1582,1171,11,2898,244,0.0119048
4,24087.2,7574.24,18119.7,16675,6,457,13393,12094,1141,47766,80,1582,1171,11,2898,244,0.0119048
4,39619.6,7574.24,18119.7,16675,21,457,13393,12094,1141,47766,80,1582,1171,11,2898,244,0.0119048
4,7506.5,3407.69,5129.11,4776,6,238,7409,6697,536,26269,24,472,347,0,599,124,0.0119048
4,24963.3,3407.69,5129.11,4776,12,238,7409,6697,536,26269,24,472,347,0,599,124,0.0119048
4,29137.9,3407.69,5129.11,4776,5,238,7409,6697,536,26269,24,472,347,0,599,124,0.0119048
4,32653.9,3407.69,5129.11,4776,6,238,7409,6697,536,26269,24,472,347,0,599,124,0.0119048
4,8209.13,3791.72,13210.2,12214,7,304,8660,7628,667,28751,62,1156,902,22,2227,183,0.0119048
4,12161.8,3791.72,13210.2,12214,8,304,8660,7628,667,28751,62,1156,902,22,2227,183,0.0119048
4,28078.4,3791.72,13210.2,12214,21,304,8660,7628,667,28751,62,1156,902,22,2227,183,0.0119048
4,33982.8,3791.72,13210.2,12214,12,304,8660,7628,667,28751,62,1156,902,22,2227,183,0.0119048
4,12887.7,2417.32,8202.27,7548,5,266,6386,5429,457,18788,44,731,528,4,1313,97,0.0119048
4,20935.9,2417.32,8202.27,7548,10,266,6386,5429,457,18788,44,731,528,4,1313,97,0.0119048
4,26893,2417.32,8202.27,7548,5,266,6386,5429,457,18788,44,731,528,4,1313,97,0.0119048
4,27080,2417.32,8202.27,7548,17,266,6386,5429,457,18788,44,731,528,4,1313,97,0.0119048
4,13567.8,5370.38,20466.8,18947,11,370,11116,10002,878,38795,66,1656,1287,7,3362,261,0.0119048
4,31653.7,5370.38,20466.8,18947,5,370,11116,10002,878,38795,66,1656,1287,7,3362,261,0.0119048
4,35250.3,5370.38,20466.8,18947,20,370,11116,10002,878,38795,66,1656,1287,7,3362,261,0.0119048
4,40265.9,5370.38,20466.8,18947,18,370,11116,10002,878,38795,66,1656,1287,7,3362,261,0.0119048
4,10342.4,4703.56,10082.4,9384,5,293,8548,7643,730,30978,38,853,633,1,1247,227,0.0119048
4,23228.5,4703.56,10082.4,9384,12,293,8548,7643,730,30978,38,853,633,1,1247,227,0.0119048
4,25828.7,4703.56,10082.4,9384,16,293,8548,7643,730,30978,38,853,633,1,1247,227,0.0119048
4,40085,4703.56,10082.4,9384,5,293,8548,7643,730,30978,38,853,633,1,1247,227,0.0119048
4,13200.6,3155.36,5362.91,5042,4,200,6063,5145,380,18209,27,424,304,0,576,98,0.0119048
4,16205.7,3155.36,5362.91,5042,11,200,6063,5145,380,18209,27,424,304,0,576,98,0.0119048
4,23668.9,3155.36,5362.91,5042,4,200,6063,5145,380,18209,27,424,304,0,576,98,0.0119048
4,26328.3,3155.36,5362.91,5042,7,200,6063,5145,380,18209,27,424,304,0,576,98,0.0119048
4,22332.2,4400.91,23080.1,21243,9,314,10709,9755,958,38791,61,2099,1674,18,3831,437,0.0119048
4,43367.5,4400.91,23080.1,21243,13,314,10709,9755,958,38791,61,2099,1674,18,3831,437,0.0119048
4,47366.7,4400.91,23080.1,21243,18,314,10709,9755,958,38791,61,2099,1674,18,3831,437,0.0119048
4,55842.3,4400.91,23080.1,21243,11,314,10709,9755,958,38791,61,2099,1674,18,3831,437,0.0119048
4,16945.6,5064.13,13764.7,12759,7,317,10893,9920,961,40245,43,1234,1000,14,1971,329,0.0119048
4,36060.8,5064.13,13764.7,12759,13,317,10893,9920,961,40245,43,1234,1000,14,1971,329,0.0119048
4,41929,5064.13,13764.7,12759,16,317,10893,9920,961,40245,43,1234,1000,14,1971,329,0.0119048
4,50927.2,5064.13,13764.7,12759,7,317,10893,9920,961,40245,43,1234,1000,14,1971,329,0.0119048
4,15499.6,1965.25,7447.58,6915,6,186,4562,3894,347,14007,39,712,514,4,1023,134,0.0119048
4,18477,1965.25,7447.58,6915,4,186,4562,3894,347,14007,39,712,514,4,1023,134,0.0119048
4,27247.2,1965.25,7447.58,6915,7,186,4562,3894,347,14007,39,712,514,4,1023,134,0.0119048
4,28775.8,1965.25,7447.58,6915,12,186,4562,3894,347,14007,39,712,514,4,1023,134,0.0119048
4,8702.21,3276.66,10167,9482,6,266,6002,5015,372,17644,40,791,604,1,1214,148,0.0119048
4,21862.7,3276.66,10167,9482,3,266,6002,5015,372,17644,40,791,604,1,1214,148,0.0119048
4,24034.7,3276.66,10167,9482,17,266,6002,5015,372,17644,40,791,604,1,1214,148,0.0119048
4,26704.3,3276.66,10167,9482,10,266,6002,5015,372,17644,40,791,604,1,1214,148,0.0119048
4,5853.65,3532.51,8464.4,7849,5,274,8628,7750,728,30125,40,789,608,1,1107,200,0.0119048
4,17369.8,3532.51,8464.4,7849,7,274,8628,7750,728,30125,40,789,608,1,1107,200,0.0119048
4,28928.9,3532.51,8464.4,7849,15,274,8628,7750,728,30125,40,789,608,1,1107,200,0.0119048
4,44546.5,3532.51,8464.4,7849,4,274,8628,7750,728,30125,40,789,608,1,1107,200,0.0119048
4,10533.8,3052.57,5594.81,5188,5,271,7001,5977,416,21441,32,547,394,1,791,100,0.0119048
4,15922.1,3052.57,5594.81,5188,8,271,7001,5977,416,21441,32,547,394,1,791,100,0.0119048
4,16397.4,3052.57,5594.81,5188,9,271,7001,5977,416,21441,32,547,394,1,791,100,0.0119048
4,27634.2,3052.57,5594.81,5188,12,271,7001,5977,416,21441,32,547,394,1,791,100,0.0119048
4,16098.2,6521.72,16214.7,15017,8,439,12957,11596,1104,45301,65,1340,994,13,2383,233,0.0119048
4,21426.9,6521.72,16214.7,15017,9,439,12957,11596,1104,45301,65,1340,994,13,2383,233,0.0119048
4,24365.4,6521.72,16214.7,15017,8,439,12957,11596,1104,45301,65,1340,994,13,2383,233,0.0119048
4,37977.5,6521.72,16214.7,15017,18,439,12957,11596,1104,45301,65,1340,994,13,2383,233,0.0119048
4,10925.5,5596.08,11068.8,10214,8,389,11072,9746,855,36797,47,1019,740,6,1587,176,0.0119048
4,23986.6,5596.08,11068.8,10214,10,389,11072,9746,855,36797,47,1019,740,6,1587,176,0.0119048
4,24204.5,5596.08,11068.8,10214,11,389,11072,9746,855,36797,47,1019,740,6,1587,176,0.0119048
4,35030,5596.08,11068.8,10214,23,389,11072,9746,855,36797,47,1019,740,6,1587,176,0.0119048
4,18715.6,4036.73,18837.3,17403,13,266,8709,7915,719,30388,51,1673,1333,19,3014,349,0.0119048
4,40430,4036.73,18837.3,17403,23,266,8709,7915,719,30388,51,1673,1333,19,3014,349,0.0119048
4,42480.4,4036.73,18837.3,17403,17,266,8709,7915,719,30388,51,1673,1333,19,3014,349,0.0119048
4,46439.4,4036.73,18837.3,17403,20,266,8709,7915,719,30388,51,1673,1333,19,3014,349,0.0119048
4,25174.9,5847.36,17637.3,16262,16,362,11009,10011,988,39299,52,1574,1189,13,2658,317,0.0119048
4,34462,5847.36,17637.3,16262,16,362,11009,10011,988,39299,52,1574,1189,13,2658,317,0.0119048
4,43554.2,5847.36,17637.3,16262,11,362,11009,10011,988,39299,52,1574,1189,13,2658,317,0.0119048
4,46874.4,5847.36,17637.3,16262,26,362,11009,10011,988,39299,52,1574,1189,13,2658,317,0.0119048
4,24759.8,4809.97,17530.2,16094,12,392,10536,9187,802,33098,79,1572,1128,8,2891,194,0.0119048
4,27332.8,4809.97,17530.2,16094,12,392,10536,9187,802,33098,79,1572,1128,8,2891,194,0.0119048
4,33329.5,4809.97,17530.2,16094,7,392,10536,9187,802,33098,79,1572,1128,8,2891,194,0.0119048
4,33823.2,4809.97,17530.2,16094,17,392,10536,9187,802,33098,79,1572,1128,8,2891,194,0.0119048
4,4226.91,6955.03,21421.3,19683,3,434,14791,13519,1308,56181,74,1877,1449,12,3766,310,0.0119048
4,40898.8,6955.03,21421.3,19683,7,434,14791,13519,1308,56181,74,1877,1449,12,3766,310,0.0119048
4,46842.2,6955.03,21421.3,19683,17,434,14791,13519,1308,56181,74,1877,1449,12,3766,310,0.0119048
4,55443.8,6955.03,21421.3,19683,13,434,14791,13519,1308,56181,74,1877,1449,12,3766,310,0.0119048
4,31098.3,6726.12,31248.7,28646,5,454,14778,13415,1445,57650,97,2882,2246,35,6279,497,0.0119048
4,46317.7,6726.12,31248.7,28646,18,454,14778,13415,1445,57650,97,2882,2246,35,6279,497,0.0119048
4,64748.6,6726.12,31248.7,28646,13,454,14778,13415,1445,57650,97,2882,2246,35,6279,497,0.0119048
4,68017.1,6726.12,31248.7,28646,28,454,14778,13415,1445,57650,97,2882,2246,35,6279,497,0.0119048
4,4927.99,3845.23,15351.1,14132,4,271,8765,7793,707,30307,61,1392,1048,22,2637,225,0.0119048
4,16103,3845.23,15351.1,14132,5,271,8765,7793,707,30307,61,1392,1048,22,2637,225,0.0119048
4,34821.1,3845.23,15351.1,14132,15,271,8765,7793,707,30307,61,1392,1048,22,2637,225,0.0119048
4,38047.5,3845.23,15351.1,14132,19,271,8765,7793,707,30307,61,1392,1048,22,2637,225,0.0119048
4,15786.6,7230.84,14558.2,13307,9,405,13764,12640,1176,51270,57,1396,1079,20,2632,269,0.0119048
4,30097.1,7230.84,14558.2,13307,5,405,13764,12640,1176,51270,57,1396,1079,20,2632,269,0.0119048
4,48563,7230.84,14558.2,13307,16,405,13764,12640,1176,51270,57,1396,1079,20,2632,269,0.0119048
4,50099.7,7230.84,14558.2,13307,3,405,13764,12640,1176,51270,57,1396,1079,20,2632,269,0.0119048
4,6828.38,4745.72,8311.98,7649,5,274,8880,8086,753,31499,37,753,578,1,1154,176,0.0119048
4,30233.1,4745.72,8311.98,7649,13,274,8880,8086,753,31499,37,753,578,1,1154,176,0.0119048
4,31344,4745.72,8311.98,7649,14,274,8880,8086,753,31499,37,753,578,1,1154,176,0.0119048
4,39942.4,4745.72,8311.98,7649,6,274,8880,8086,753,31499,37,753,578,1,1154,176,0.0119048
4,25382.2,4576.16,26052.6,23770,8,320,8763,7767,808,32513,104,2322,1837,35,5163,391,0.0119048
4,29653.6,4576.16,26052.6,23770,9,320,8763,7767,808,32513,104,2322,1837,35,5163,391,0.0119048
4,45825.9,4576.16,26052.6,23770,31,320,8763,7767,808,32513,104,2322,1837,35,5163,391,0.0119048
4,55538.4,4576.16,26052.6,23770,22,320,8763,7767,808,32513,104,2322,1837,35,5163,391,0.0119048
4,18800.6,5012.78,16654.1,15328,12,313,9832,8871,777,34683,58,1503,1135,2,2775,278,0.0119048
4,36417.2,5012.78,16654.1,15328,18,313,9832,8871,777,34683,58,1503,1135,2,2775,278,0.0119048
4,37890,5012.78,16654.1,15328,8,313,9832,8871,777,34683,58,1503,1135,2,2775,278,0.0119048
4,40500,5012.78,16654.1,15328,22,313,9832,8871,777,34683,58,1503,1135,2,2775,278,0.0119048
4,6200.67,8062.2,15008.5,13823,5,413,13529,12139,1116,48031,59,1341,1037,6,2603,179,0.0119048
4,27900.1,8062.2,15008.5,13823,15,413,13529,12139,1116,48031,59,1341,1037,6,2603,179,0.0119048
4,28658.8,8062.2,15008.5,13823,6,413,13529,12139,1116,48031,59,1341,1037,6,2603,179,0.0119048
4,41060.6,8062.2,15008.5,13823,8,413,13529,12139,1116,48031,59,1341,1037,6,2603,179,0.0119048
4,8641.78,5249.03,8282.85,7732,4,346,11345,10255,938,40733,35,656,493,1,1110,132,0.0119048
4,17323.6,5249.03,8282.85,7732,9,346,11345,10255,938,40733,35,656,493,1,1110,132,0.0119048
4,24665.1,5249.03,8282.85,7732,8,346,11345,10255,938,40733,35,656,493,1,1110,132,0.0119048
4,40027.9,5249.03,8282.85,7732,12,346,11345,10255,938,40733,35,656,493,1,1110,132,0.0119048
4,10598.6,3940.81,5389.37,5031,8,273,7510,6474,509,24215,24,472,341,2,773,88,0.0119048
4,15541.2,3940.81,5389.37,5031,9,273,7510,6474,509,24215,24,472,341,2,773,88,0.0119048
4,20275,3940.81,5389.37,5031,7,273,7510,6474,509,24215,24,472,341,2,773,88,0.0119048
4,29217.7,3940.81,5389.37,5031,8,273,7510,6474,509,24215,24,472,341,2,773,88,0.0119048
4,9528.77,2556.53,10399.7,9569,4,242,6544,5791,507,22568,47,1012,751,5,1712,200,0.0119048
4,27268.3,2556.53,10399.7,9569,8,242,6544,5791,507,22568,47,1012,751,5,1712,200,0.0119048
4,31684.8,2556.53,10399.7,9569,6,242,6544,5791,507,22568,47,1012,751,5,1712,200,0.0119048
4,37060.7,2556.53,10399.7,9569,17,242,6544,5791,507,22568,47,1012,751,5,1712,200,0.0119048
4,6148.86,4774.84,7078.97,6524,4,329,10892,9898,949,39153,34,683,499,0,1129,138,0.0119048
4,21605.6,4774.84,7078.97,6524,10,329,10892,9898,949,39153,34,683,499,0,1129,138,0.0119048
4,27194.1,4774.84,7078.97,6524,6,329,10892,9898,949,39153,34,683,499,0,1129,138,0.0119048
4,41180.9,4774.84,7078.97,6524,8,329,10892,9898,949,39153,34,683,499,0,1129,138,0.0119048
4,10838,2491.93,4579.28,4235,5,259,5866,4921,357,17669,34,483,335,1,710,68,0.0119048
4,20158.7,2491.93,4579.28,4235,5,259,5866,4921,357,17669,34,483,335,1,710,68,0.0119048
4,23887,2491.93,4579.28,4235,4,259,5866,4921,357,17669,34,483,335,1,710,68,0.0119048
4,26409.9,2491.93,4579.28,4235,6,259,5866,4921,357,17669,34,483,335,1,710,68,0.0119048
4,23705.1,3553.85,15325.1,14312,7,304,8414,7335,634,26089,58,1165,861,10,1755,242,0.0119048
4,29019.4,3553.85,15325.1,14312,14,304,8414,7335,634,26089,58,1165,861,10,1755,242,0.0119048
4,30589.5,3553.85,15325.1,14312,16,304,8414,7335,634,26089,58,1165,861,10,1755,242,0.0119048
4,31240.2,3553.85,15325.1,14312,3,304,8414,7335,634,26089,58,1165,861,10,1755,242,0.0119048
4,9513.95,2793.38,10263.9,9496,6,253,6821,5688,475,20202,44,870,638,7,1536,136,0.0119048
4,16628.1,2793.38,10263.9,9496,10,253,6821,5688,475,20202,44,870,638,7,1536,136,0.0119048
4,28089.4,2793.38,10263.9,9496,14,253,6821,5688,475,20202,44,870,638,7,1536,136,0.0119048
4,28433,2793.38,10263.9,9496,11,253,6821,5688,475,20202,44,870,638,7,1536,136,0.0119048
4,16764.2,3096.22,8481.1,7870,11,283,7199,6250,536,22625,39,785,602,7,1299,138,0.0119048
4,19147.4,3096.22,8481.1,7870,5,283,7199,6250,536,22625,39,785,602,7,1299,138,0.0119048
4,22637.8,3096.22,8481.1,7870,9,283,7199,6250,536,22625,39,785,602,7,1299,138,0.0119048
4,30574.8,3096.22,8481.1,7870,13,283,7199,6250,536,22625,39,785,602,7,1299,138,0.0119048
4,6999.27,7865.77,18999.4,17356,4,470,15297,13804,1288,55712,75,1673,1299,6,3942,115,0.0119048
4,24138,7865.77,18999.4,17356,3,470,15297,13804,1288,55712,75,1673,1299,6,3942,115,0.0119048
4,27848.6,7865.77,18999.4,17356,12,470,15297,13804,1288,55712,75,1673,1299,6,3942,115,0.0119048
4,45663.3,7865.77,18999.4,17356,10,470,15297,13804,1288,55712,75,1673,1299,6,3942,115,0.0119048
4,16945.8,3779.27,10108.1,9467,11,288,7526,6342,503,22428,32,703,517,0,992,172,0.0119048
4,21029.2,3779.27,10108.1,9467,8,288,7526,6342,503,22428,32,703,517,0,992,172,0.0119048
4,22146,3779.27,10108.1,9467,5,288,7526,6342,503,22428,32,703,517,0,992,172,0.0119048
4,29412.2,3779.27,10108.1,9467,9,288,7526,6342,503,22428,32,703,517,0,992,172,0.0119048
4,15277.1,5728.62,8128.49,7553,3,340,9832,8428,752,30246,27,722,537,2,973,202,0.0119048
4,22572.4,5728.62,8128.49,7553,16,340,9832,8428,752,30246,27,722,537,2,973,202,0.0119048
4,25328.1,5728.62,8128.49,7553,6,340,9832,8428,752,30246,27,722,537,2,973,202,0.0119048
4,32502.3,5728.62,8128.49,7553,4,340,9832,8428,752,30246,27,722,537,2,973,202,0.0119048
4,14249.6,2823.42,14015.5,13055,7,262,7104,6298,564,25144,51,1124,850,1,1939,236,0.0119048
4,23296,2823.42,14015.5,13055,8,262,7104,6298,564,25144,51,1124,850,1,1939,236,0.0119048
4,31884.9,2823.42,14015.5,13055,15,262,7104,6298,564,25144,51,1124,850,1,1939,236,0.0119048
4,39540.2,2823.42,14015.5,13055,16,262,7104,6298,564,25144,51,1124,850,1,1939,236,0.0119048
4,16050.1,6749.71,19647.8,17991,7,430,13407,12116,1148,49298,71,1856,1428,18,3757,274,0.0119048
