k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
9,9,76183.9,17659.7,127900,223345,187134,194236,154011,7,47705,46355,178964,175908,18597,24281,31986,554,29112,0,24283,31982,554,23877,8383,208086,236938,100477,216447,10,4459
9,9,75599.3,26818.8,174493,246833,213155,208658,169334,22,67865,65809,220725,216944,22458,32939,37676,1048,34003,0,32939,37674,1048,28292,5729,208086,236938,100477,216447,10,4459
9,9,76336.6,28200.4,120198,318820,273217,276053,226984,9,69737,67799,175502,172428,17952,33599,42330,1090,38687,0,33601,42322,1090,32297,9627,208086,236938,100477,216447,10,4459
9,9,113707,90151.6,212646,624419,589029,527210,477209,103,186203,180947,261234,257294,26415,72521,90596,3359,83324,0,72521,90594,3359,76329,19992,208086,236938,100477,216447,10,4459
9,9,66243,14852.2,127388,148314,126439,125576,101516,46,39218,38113,170468,167469,17747,20023,24581,432,22143,0,20023,24576,432,18479,5113,208086,236938,100477,216447,10,4459
9,9,53180.8,10217.5,106407,142985,110176,123549,90524,44,31051,30049,154736,151863,15875,16110,20332,318,18375,0,16110,20328,318,14213,4745,208086,236938,100477,216447,10,4459
9,9,64588.5,13214,121510,155845,121635,133433,97691,48,37443,36352,170629,167612,17909,18611,23253,359,20959,0,18611,23248,359,17200,5171,208086,236938,100477,216447,10,4459
9,9,47878.7,11463.8,96918.9,152635,126846,132832,104528,24,34229,33125,144959,142202,14874,17141,20978,440,18957,0,17256,21124,463,15464,4425,208086,236938,100477,216447,10,4459
9,9,95126.2,51630.2,194276,331514,300591,282190,244443,100,108381,105259,245179,241265,24990,38038,49938,1505,45914,0,38038,49912,1505,41921,12973,208086,236938,100477,216447,10,4459
9,9,47549.9,11882,104418,204989,162779,178747,134760,11,35181,33970,148046,145196,14837,22497,26459,642,23846,0,22497,26457,642,18360,4697,208086,236938,100477,216447,10,4459
9,9,83627.9,33728.8,159989,331914,285976,286936,233268,32,74425,72299,207154,203812,21193,36953,46026,1327,42063,0,36953,46024,1327,35630,10116,208086,236938,100477,216447,10,4459
9,9,80690.8,17911.5,158603,218659,196401,188993,162221,16,48859,47464,193025,189830,20413,24232,30983,597,28157,0,24234,30977,597,23995,7412,208086,236938,100477,216447,10,4459
9,9,89346.2,45294.3,182797,344272,330118,298571,275710,86,106488,103416,230134,226358,23303,35950,48059,1341,44202,0,35950,48057,1341,39031,13162,208086,236938,100477,216447,10,4459
9,9,67093.4,20057.5,139194,198537,172366,168015,137746,53,50467,48996,189138,185803,18930,27563,33478,846,30329,0,27563,33476,846,25016,6716,208086,236938,100477,216447,10,4459
9,9,76205.7,23951.8,171358,247755,205440,209843,166031,22,61958,60128,219703,215981,22342,29942,36285,982,32896,0,29942,36283,982,27519,7232,208086,236938,100477,216447,10,4459
9,9,81403.3,24456.6,135062,253244,237122,210941,187497,32,63683,61875,190145,186945,19485,34854,42130,1124,38185,0,34850,42120,1124,32802,8233,208086,236938,100477,216447,10,4459
9,9,60202.8,16013,106800,223553,176502,197823,149132,11,44265,42924,157479,154604,16202,22073,28474,508,25882,0,22073,28473,508,19941,7059,208086,236938,100477,216447,10,4459
9,9,83073.2,26769.8,163154,251698,209143,211248,166426,59,63801,62144,214289,210795,22235,32862,40169,1072,36560,0,32862,40168,1072,31000,8203,208086,236938,100477,216447,10,4459
9,9,79542.3,30099.9,186207,283461,246071,237202,193396,72,76834,74570,230711,226810,23382,39440,46544,1467,42304,0,39440,46542,1467,36210,8210,208086,236938,100477,216447,10,4459
9,9,84027.6,41273,122675,375921,331518,322673,270491,49,98131,95477,177627,174686,18766,42738,51314,1382,46745,0,42736,51310,1382,40346,9682,208086,236938,100477,216447,10,4459
9,9,73950.1,16252.1,146158,218342,172769,190296,141946,7,44572,43325,176494,173442,18424,23408,30722,641,27990,0,23408,30713,641,22732,7969,208086,236938,100477,216447,10,4459
9,9,54222.6,12539.7,110567,161159,138176,138505,113621,18,35402,34335,147734,145020,15185,20115,24567,450,22218,0,20115,24563,450,18423,5040,208086,236938,100477,216447,10,4459
9,9,80855.5,18429.1,147363,221707,188848,192019,156314,13,49435,48033,190937,187786,20069,23980,31202,564,28402,0,23980,31193,564,24061,7877,208086,236938,100477,216447,10,4459
9,9,74456.7,22726,150346,227267,192751,191640,152721,54,55637,54034,199073,195676,20507,30347,36849,992,33432,0,30347,36845,992,27639,7377,208086,236938,100477,216447,10,4459
9,9,77993.9,29114.6,186107,266612,239222,222571,186064,70,73078,70963,231098,227195,23423,37866,44425,1360,40346,0,37866,44423,1360,34734,7613,208086,236938,100477,216447,10,4459
9,9,66988.9,16683.7,122488,217683,175005,187641,141822,57,46649,45286,168036,165061,17243,23887,30481,788,27802,0,23887,30470,788,23515,7252,208086,236938,100477,216447,10,4459
9,9,119461,108499,234537,705280,641077,595051,517245,110,209999,204178,269263,265283,26568,77667,97289,3591,89638,0,77667,97287,3591,81666,21652,208086,236938,100477,216447,10,4459
9,9,71969.7,26729.9,116517,211059,195292,171683,150238,55,64652,62869,161610,158800,16580,32551,36349,1068,32823,0,32547,36339,1068,27530,4690,208086,236938,100477,216447,10,4459
9,9,91814.7,46347.2,201166,355377,325918,297584,259246,83,104763,101843,238604,234711,24279,46652,57400,1885,52380,0,46652,57398,1885,46372,11986,208086,236938,100477,216447,10,4459
9,9,87992.1,42033.7,133368,298590,265417,241378,205361,76,97026,94407,179685,176737,17880,43697,50968,1546,46243,0,43693,50958,1546,41655,8421,208086,236938,100477,216447,10,4459
9,9,99820.1,57982.8,196692,366769,335017,311864,271508,106,121921,118402,250224,246310,25213,42026,56274,1598,51839,0,42026,56271,1598,47248,15459,208086,236938,100477,216447,10,4459
9,9,82975.1,39990.6,178320,349686,306510,303912,253341,85,97430,94663,221542,217783,22783,35721,46668,1356,42776,0,35725,46663,1360,37166,11969,208086,236938,100477,216447,10,4459
9,9,88845.4,38042.6,155693,467324,394460,410371,330929,8,94045,91416,201868,198594,20732,43776,56788,1695,52154,0,43776,56787,1695,45413,14198,208086,236938,100477,216447,10,4459
9,9,87714.4,45447.5,133920,313361,296444,257436,230505,60,93758,91150,191098,187925,19376,45917,54566,1649,49615,0,45913,54556,1649,43884,9866,208086,236938,100477,216447,10,4459
9,9,105465,78895.2,214732,536310,509076,454675,412093,97,165983,161436,252692,248767,25665,64014,77181,2724,70656,0,64014,77179,2724,63726,14868,208086,236938,100477,216447,10,4459
9,9,85574.9,26186.3,143532,284528,254954,242450,206280,74,63875,61967,197158,193919,20230,33924,42898,1261,39098,0,33924,42900,1261,34364,9947,208086,236938,100477,216447,10,4459
9,9,70594.3,23668,134353,316411,259910,278861,218674,18,64126,62211,183975,180662,18937,31177,40491,954,37054,0,31177,40490,954,30543,10198,208086,236938,100477,216447,10,4459
9,9,68324.8,18010.3,139346,217801,181680,184916,145972,48,47105,45832,193754,190409,19436,27394,32916,821,29819,0,27394,32914,821,25323,6247,208086,236938,100477,216447,10,4459
9,9,79849.4,28880.6,153265,244257,215656,207119,172987,70,70383,68466,204413,200955,20598,32846,39448,987,35922,0,32846,39446,987,31104,7475,208086,236938,100477,216447,10,4459
9,9,68241.8,22918,140312,302487,247076,267276,207541,55,61451,59582,188946,185579,19526,28637,37809,947,34619,0,28637,37808,947,28393,10003,208086,236938,100477,216447,10,4459
9,9,63421.4,20177.4,149364,264871,205217,234491,173488,68,56449,54737,185466,182070,19061,24049,31940,792,29169,0,24049,31938,792,23963,8610,208086,236938,100477,216447,10,4459
9,9,61171.1,16989.8,161614,224179,174626,191968,140831,55,48200,46773,209484,205716,21096,27323,32458,931,29294,0,27323,32456,931,22976,5947,208086,236938,100477,216447,10,4459
9,9,70840.8,24904.9,152537,247685,212609,211479,171238,43,57525,55739,196331,192938,20212,31885,37836,1214,34359,0,31885,37834,1214,28642,6881,208086,236938,100477,216447,10,4459
9,9,89142.7,45209.2,187002,370117,343573,314142,279911,34,106707,103544,233641,229808,23789,46578,54444,1775,49473,0,46578,54439,1775,43013,9199,208086,236938,100477,216447,10,4459
9,9,106525,73073.4,205896,512864,475228,431483,382382,96,155607,151287,254659,250745,25898,63329,77774,2828,71368,0,63329,77772,2828,64787,16116,208086,236938,100477,216447,10,4459
9,9,96792.9,54178.9,204908,415091,390291,348932,312256,98,122913,119441,245132,241221,25126,53269,64503,2268,58940,0,53269,64501,2268,52687,12650,208086,236938,100477,216447,10,4459
9,9,60091,13246.2,111845,197627,142884,175063,119507,10,38498,37311,162096,159145,16616,18991,24919,342,22624,0,18991,24918,342,17326,6491,208086,236938,100477,216447,10,4459
9,9,63982.1,17219.1,116079,242389,193200,213486,161599,15,49245,47703,169907,166835,17328,24026,31336,628,28596,0,24026,31335,628,22914,8028,208086,236938,100477,216447,10,4459
9,9,68620.6,19304.3,112999,239893,180984,209035,148784,18,53267,51760,163419,160489,16839,24803,31985,609,29145,0,24803,31972,609,22832,7876,208086,236938,100477,216447,10,4459
9,9,89371.7,47896.7,166024,454993,402806,398005,339267,93,117411,114096,220192,216578,22527,43138,57438,1717,52807,0,43135,57436,1715,46348,15510,208086,236938,100477,216447,10,4459
