K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,48518.9,17955.1,28757.5,24635,26,907,34089,31356,3376,141009,136,4291,3502,97,9328,861,0.00308642
4,21211.6,18672.2,18886.3,16226,14,895,33616,31008,3325,136344,119,3276,2594,61,6270,571,0.00308642
4,29740.8,18672.2,18886.3,16226,19,895,33616,31008,3325,136344,119,3276,2594,61,6270,571,0.00308642
4,33766.3,18672.2,18886.3,16226,20,895,33616,31008,3325,136344,119,3276,2594,61,6270,571,0.00308642
4,42772.5,18672.2,18886.3,16226,37,895,33616,31008,3325,136344,119,3276,2594,61,6270,571,0.00308642
4,38200.8,15993.4,36642.3,31860,20,754,28969,26802,2942,122007,160,5345,4408,125,12067,1194,0.00308642
4,41368.4,15993.4,36642.3,31860,20,754,28969,26802,2942,122007,160,5345,4408,125,12067,1194,0.00308642
4,44018.9,15993.4,36642.3,31860,27,754,28969,26802,2942,122007,160,5345,4408,125,12067,1194,0.00308642
4,53569,15993.4,36642.3,31860,31,754,28969,26802,2942,122007,160,5345,4408,125,12067,1194,0.00308642
4,13971.9,3432.29,5792.78,5098,7,312,8637,7349,591,26018,41,919,687,11,1415,209,0.00308642
4,18771.6,3432.29,5792.78,5098,18,312,8637,7349,591,26018,41,919,687,11,1415,209,0.00308642
4,20212.7,3432.29,5792.78,5098,17,312,8637,7349,591,26018,41,919,687,11,1415,209,0.00308642
4,21276.4,3432.29,5792.78,5098,7,312,8637,7349,591,26018,41,919,687,11,1415,209,0.00308642
4,8967.66,14305.4,6754.62,5797,7,757,28105,25361,2724,109756,46,1220,953,5,2328,289,0.00308642
4,11773.4,14305.4,6754.62,5797,7,757,28105,25361,2724,109756,46,1220,953,5,2328,289,0.00308642
4,32088,14305.4,6754.62,5797,12,757,28105,25361,2724,109756,46,1220,953,5,2328,289,0.00308642
4,39391.5,14305.4,6754.62,5797,12,757,28105,25361,2724,109756,46,1220,953,5,2328,289,0.00308642
4,20463.7,9266.68,7691.33,6507,5,614,20655,18120,1818,68952,57,1402,1069,12,2596,247,0.00308642
4,22252.8,9266.68,7691.33,6507,11,614,20655,18120,1818,68952,57,1402,1069,12,2596,247,0.00308642
4,24388.5,9266.68,7691.33,6507,12,614,20655,18120,1818,68952,57,1402,1069,12,2596,247,0.00308642
4,31078.9,9266.68,7691.33,6507,8,614,20655,18120,1818,68952,57,1402,1069,12,2596,247,0.00308642
4,32671.3,33139.7,46928.4,39993,19,1245,53000,49439,5321,235144,214,7572,6118,134,18863,829,0.00308642
4,38522.8,33139.7,46928.4,39993,28,1245,53000,49439,5321,235144,214,7572,6118,134,18863,829,0.00308642
4,68297.5,33139.7,46928.4,39993,16,1245,53000,49439,5321,235144,214,7572,6118,134,18863,829,0.00308642
4,68553.8,33139.7,46928.4,39993,41,1245,53000,49439,5321,235144,214,7572,6118,134,18863,829,0.00308642
4,8693.46,24471.2,32884.7,27146,4,1022,44215,41151,4505,195830,186,5695,4647,178,14704,502,0.00308642
4,41188.4,24471.2,32884.7,27146,5,1022,44215,41151,4505,195830,186,5695,4647,178,14704,502,0.00308642
4,59293.7,24471.2,32884.7,27146,37,1022,44215,41151,4505,195830,186,5695,4647,178,14704,502,0.00308642
4,68763.3,24471.2,32884.7,27146,55,1022,44215,41151,4505,195830,186,5695,4647,178,14704,502,0.00308642
4,19750.7,13994.1,14825.5,12979,11,682,23027,20252,2024,79010,102,2346,1788,19,4269,433,0.00308642
4,27313.2,13994.1,14825.5,12979,10,682,23027,20252,2024,79010,102,2346,1788,19,4269,433,0.00308642
4,31276.2,13994.1,14825.5,12979,18,682,23027,20252,2024,79010,102,2346,1788,19,4269,433,0.00308642
4,32373.2,13994.1,14825.5,12979,23,682,23027,20252,2024,79010,102,2346,1788,19,4269,433,0.00308642
4,2581.12,14992.7,13852.2,11982,3,787,29491,26542,2763,113363,83,2067,1576,26,4129,320,0.00308642
4,5550.72,14992.7,13852.2,11982,5,787,29491,26542,2763,113363,83,2067,1576,26,4129,320,0.00308642
4,31770.4,14992.7,13852.2,11982,21,787,29491,26542,2763,113363,83,2067,1576,26,4129,320,0.00308642
4,37954,14992.7,13852.2,11982,21,787,29491,26542,2763,113363,83,2067,1576,26,4129,320,0.00308642
4,14789.6,18825.1,19676.1,17137,9,887,33928,31353,3291,135804,100,2831,2196,26,5522,537,0.00308642
4,23627.7,18825.1,19676.1,17137,12,887,33928,31353,3291,135804,100,2831,2196,26,5522,537,0.00308642
4,36847.9,18825.1,19676.1,17137,13,887,33928,31353,3291,135804,100,2831,2196,26,5522,537,0.00308642
4,41897.4,18825.1,19676.1,17137,28,887,33928,31353,3291,135804,100,2831,2196,26,5522,537,0.00308642
4,15125.7,23832,23439,19645,9,1041,43092,40066,4429,182182,178,4403,3463,42,9930,645,0.00308642
4,22597.3,23832,23439,19645,10,1041,43092,40066,4429,182182,178,4403,3463,42,9930,645,0.00308642
4,51094.4,23832,23439,19645,16,1041,43092,40066,4429,182182,178,4403,3463,42,9930,645,0.00308642
4,56143.9,23832,23439,19645,31,1041,43092,40066,4429,182182,178,4403,3463,42,9930,645,0.00308642
4,21286.4,12014.4,13921.4,12068,17,697,25104,22273,2243,89002,84,2298,1755,26,4116,482,0.00308642
4,22651.7,12014.4,13921.4,12068,18,697,25104,22273,2243,89002,84,2298,1755,26,4116,482,0.00308642
4,24115.1,12014.4,13921.4,12068,18,697,25104,22273,2243,89002,84,2298,1755,26,4116,482,0.00308642
4,33812.3,12014.4,13921.4,12068,16,697,25104,22273,2243,89002,84,2298,1755,26,4116,482,0.00308642
4,23037.6,33677.3,41649.8,34443,21,1253,51761,48272,5335,228053,263,7817,6305,153,19274,765,0.00308642
4,29323.6,33677.3,41649.8,34443,21,1253,51761,48272,5335,228053,263,7817,6305,153,19274,765,0.00308642
4,59311.9,33677.3,41649.8,34443,41,1253,51761,48272,5335,228053,263,7817,6305,153,19274,765,0.00308642
4,60701.2,33677.3,41649.8,34443,44,1253,51761,48272,5335,228053,263,7817,6305,153,19274,765,0.00308642
4,24733.3,13679.4,20803.6,18200,17,779,27732,24856,2585,102364,112,2790,2163,36,5337,477,0.00308642
4,27785,13679.4,20803.6,18200,15,779,27732,24856,2585,102364,112,2790,2163,36,5337,477,0.00308642
4,28542.7,13679.4,20803.6,18200,18,779,27732,24856,2585,102364,112,2790,2163,36,5337,477,0.00308642
4,35646.9,13679.4,20803.6,18200,32,779,27732,24856,2585,102364,112,2790,2163,36,5337,477,0.00308642
4,21494.6,16835.8,25482.7,22172,16,883,32377,29713,3158,130290,123,3715,3034,98,8199,692,0.00308642
4,27848.2,16835.8,25482.7,22172,22,883,32377,29713,3158,130290,123,3715,3034,98,8199,692,0.00308642
4,41308.7,16835.8,25482.7,22172,26,883,32377,29713,3158,130290,123,3715,3034,98,8199,692,0.00308642
4,44160.9,16835.8,25482.7,22172,26,883,32377,29713,3158,130290,123,3715,3034,98,8199,692,0.00308642
4,35093.1,22433.7,27613.8,23808,7,937,37447,34473,3671,155766,136,4047,3164,55,8108,677,0.00308642
4,35690.6,22433.7,27613.8,23808,14,937,37447,34473,3671,155766,136,4047,3164,55,8108,677,0.00308642
4,45104.2,22433.7,27613.8,23808,16,937,37447,34473,3671,155766,136,4047,3164,55,8108,677,0.00308642
4,51039.7,22433.7,27613.8,23808,30,937,37447,34473,3671,155766,136,4047,3164,55,8108,677,0.00308642
4,29581.5,26856.7,29615.7,25384,7,968,39978,37085,4017,173881,145,4863,4029,106,11250,896,0.00308642
4,33962.8,26856.7,29615.7,25384,16,968,39978,37085,4017,173881,145,4863,4029,106,11250,896,0.00308642
4,52008.9,26856.7,29615.7,25384,30,968,39978,37085,4017,173881,145,4863,4029,106,11250,896,0.00308642
4,54861.1,26856.7,29615.7,25384,30,968,39978,37085,4017,173881,145,4863,4029,106,11250,896,0.00308642
4,13482.3,2965.87,4927.48,4342,7,293,7713,6544,540,23160,44,836,630,5,1136,188,0.00308642
4,17378.6,2965.87,4927.48,4342,15,293,7713,6544,540,23160,44,836,630,5,1136,188,0.00308642
4,18767.8,2965.87,4927.48,4342,18,293,7713,6544,540,23160,44,836,630,5,1136,188,0.00308642
4,20244.8,2965.87,4927.48,4342,7,293,7713,6544,540,23160,44,836,630,5,1136,188,0.00308642
4,18410.1,27890.6,34455.2,29354,16,1206,49465,46096,4993,216765,210,5597,4498,112,13099,594,0.00308642
4,25115.3,27890.6,34455.2,29354,17,1206,49465,46096,4993,216765,210,5597,4498,112,13099,594,0.00308642
4,55103.6,27890.6,34455.2,29354,37,1206,49465,46096,4993,216765,210,5597,4498,112,13099,594,0.00308642
4,56254.7,27890.6,34455.2,29354,25,1206,49465,46096,4993,216765,210,5597,4498,112,13099,594,0.00308642
4,37981.8,31121.4,68362,58554,21,1303,55635,51909,5568,251798,287,9735,7930,190,25403,1097,0.00308642
4,43126.4,31121.4,68362,58554,39,1303,55635,51909,5568,251798,287,9735,7930,190,25403,1097,0.00308642
4,73256.6,31121.4,68362,58554,55,1303,55635,51909,5568,251798,287,9735,7930,190,25403,1097,0.00308642
4,73505.8,31121.4,68362,58554,21,1303,55635,51909,5568,251798,287,9735,7930,190,25403,1097,0.00308642
4,13745.3,9506.04,10977.9,9158,7,585,19659,17220,1591,66212,85,2170,1639,18,4105,288,0.00308642
4,16501.6,9506.04,10977.9,9158,10,585,19659,17220,1591,66212,85,2170,1639,18,4105,288,0.00308642
4,26283.9,9506.04,10977.9,9158,14,585,19659,17220,1591,66212,85,2170,1639,18,4105,288,0.00308642
4,30356.6,9506.04,10977.9,9158,25,585,19659,17220,1591,66212,85,2170,1639,18,4105,288,0.00308642
4,20145.6,27466.7,26560.2,22360,21,1215,50000,46599,5113,218632,168,4465,3629,69,9736,678,0.00308642
4,26417.4,27466.7,26560.2,22360,21,1215,50000,46599,5113,218632,168,4465,3629,69,9736,678,0.00308642
4,56405.7,27466.7,26560.2,22360,41,1215,50000,46599,5113,218632,168,4465,3629,69,9736,678,0.00308642
4,57794.9,27466.7,26560.2,22360,44,1215,50000,46599,5113,218632,168,4465,3629,69,9736,678,0.00308642
4,21210.8,18516.6,15708.7,13708,12,890,33686,31038,3295,135974,99,2752,2118,43,5134,490,0.00308642
4,21753.2,18516.6,15708.7,13708,15,890,33686,31038,3295,135974,99,2752,2118,43,5134,490,0.00308642
4,34711.5,18516.6,15708.7,13708,17,890,33686,31038,3295,135974,99,2752,2118,43,5134,490,0.00308642
4,41258.5,18516.6,15708.7,13708,31,890,33686,31038,3295,135974,99,2752,2118,43,5134,490,0.00308642
4,11351.9,16253.3,14814,12410,4,793,30663,28176,3092,127539,118,2828,2157,59,5889,354,0.00308642
4,14581.3,16253.3,14814,12410,5,793,30663,28176,3092,127539,118,2828,2157,59,5889,354,0.00308642
4,37374.8,16253.3,14814,12410,24,793,30663,28176,3092,127539,118,2828,2157,59,5889,354,0.00308642
4,41332.7,16253.3,14814,12410,30,793,30663,28176,3092,127539,118,2828,2157,59,5889,354,0.00308642
4,24981.7,18574,11093.2,9388,11,887,35518,32991,3615,151755,81,2061,1531,13,3953,297,0.00308642
4,27282.6,18574,11093.2,9388,6,887,35518,32991,3615,151755,81,2061,1531,13,3953,297,0.00308642
4,28408.5,18574,11093.2,9388,15,887,35518,32991,3615,151755,81,2061,1531,13,3953,297,0.00308642
4,48325.1,18574,11093.2,9388,24,887,35518,32991,3615,151755,81,2061,1531,13,3953,297,0.00308642
4,35141.1,21086.4,36915.3,31757,22,943,38938,35939,4021,169119,182,6187,5026,130,14528,1037,0.00308642
4,44035.1,21086.4,36915.3,31757,19,943,38938,35939,4021,169119,182,6187,5026,130,14528,1037,0.00308642
4,53634.3,21086.4,36915.3,31757,23,943,38938,35939,4021,169119,182,6187,5026,130,14528,1037,0.00308642
4,56296.6,21086.4,36915.3,31757,35,943,38938,35939,4021,169119,182,6187,5026,130,14528,1037,0.00308642
4,19375.3,11929.7,6362.8,5385,2,748,25786,22780,2394,88933,56,1237,927,11,2173,208,0.00308642
4,22366.7,11929.7,6362.8,5385,9,748,25786,22780,2394,88933,56,1237,927,11,2173,208,0.00308642
4,24032.3,11929.7,6362.8,5385,17,748,25786,22780,2394,88933,56,1237,927,11,2173,208,0.00308642
4,34193.5,11929.7,6362.8,5385,7,748,25786,22780,2394,88933,56,1237,927,11,2173,208,0.00308642
4,43633.9,28030.5,55937.9,48135,17,1172,51636,48088,5423,231925,254,9037,7433,167,20808,1587,0.00308642
4,50699.4,28030.5,55937.9,48135,26,1172,51636,48088,5423,231925,254,9037,7433,167,20808,1587,0.00308642
4,58900.3,28030.5,55937.9,48135,14,1172,51636,48088,5423,231925,254,9037,7433,167,20808,1587,0.00308642
4,72230.5,28030.5,55937.9,48135,45,1172,51636,48088,5423,231925,254,9037,7433,167,20808,1587,0.00308642
4,21872.2,18472.5,11357.4,9465,4,878,34117,31692,3566,144825,91,2192,1643,26,4342,279,0.00308642
4,25105.5,18472.5,11357.4,9465,5,878,34117,31692,3566,144825,91,2192,1643,26,4342,279,0.00308642
4,32364.1,18472.5,11357.4,9465,9,878,34117,31692,3566,144825,91,2192,1643,26,4342,279,0.00308642
4,48333,18472.5,11357.4,9465,24,878,34117,31692,3566,144825,91,2192,1643,26,4342,279,0.00308642
4,28555.5,17356.3,22842.1,20153,27,811,33096,30528,3461,144582,104,3140,2546,59,5938,875,0.00308642
4,30963.7,17356.3,22842.1,20153,27,811,33096,30528,3461,144582,104,3140,2546,59,5938,875,0.00308642
4,45020.5,17356.3,22842.1,20153,9,811,33096,30528,3461,144582,104,3140,2546,59,5938,875,0.00308642
4,54373.9,17356.3,22842.1,20153,13,811,33096,30528,3461,144582,104,3140,2546,59,5938,875,0.00308642
4,18420,28092.5,23666.5,19620,7,1047,42332,39328,4258,179502,139,4490,3581,87,10253,527,0.00308642
4,27573.4,28092.5,23666.5,19620,11,1047,42332,39328,4258,179502,139,4490,3581,87,10253,527,0.00308642
4,45201.3,28092.5,23666.5,19620,19,1047,42332,39328,4258,179502,139,4490,3581,87,10253,527,0.00308642
4,48142.8,28092.5,23666.5,19620,26,1047,42332,39328,4258,179502,139,4490,3581,87,10253,527,0.00308642
4,16300.8,25649.8,38758.2,33855,8,972,41634,38604,4201,180704,180,5008,3918,96,12223,417,0.00308642
4,34757.7,25649.8,38758.2,33855,20,972,41634,38604,4201,180704,180,5008,3918,96,12223,417,0.00308642
4,56925.8,25649.8,38758.2,33855,36,972,41634,38604,4201,180704,180,5008,3918,96,12223,417,0.00308642
4,56995.2,25649.8,38758.2,33855,8,972,41634,38604,4201,180704,180,5008,3918,96,12223,417,0.00308642
4,10152.4,22695.7,23970.9,20282,8,985,41145,38207,4098,171612,164,4161,3248,43,9446,514,0.00308642
4,25708.7,22695.7,23970.9,20282,10,985,41145,38207,4098,171612,164,4161,3248,43,9446,514,0.00308642
4,47224.7,22695.7,23970.9,20282,19,985,41145,38207,4098,171612,164,4161,3248,43,9446,514,0.00308642
4,51741.1,22695.7,23970.9,20282,25,985,41145,38207,4098,171612,164,4161,3248,43,9446,514,0.00308642
4,7604.16,10402.1,5586.43,4789,7,636,21758,19403,1924,78629,47,1008,761,4,1553,252,0.00308642
4,10557.8,10402.1,5586.43,4789,8,636,21758,19403,1924,78629,47,1008,761,4,1553,252,0.00308642
4,25716.6,10402.1,5586.43,4789,12,636,21758,19403,1924,78629,47,1008,761,4,1553,252,0.00308642
4,32526.2,10402.1,5586.43,4789,9,636,21758,19403,1924,78629,47,1008,761,4,1553,252,0.00308642
4,32718.3,11235.8,19532.5,17123,23,654,23455,21541,2267,93849,91,3009,2378,44,5847,641,0.00308642
4,38688.8,11235.8,19532.5,17123,10,654,23455,21541,2267,93849,91,3009,2378,44,5847,641,0.00308642
4,41120.5,11235.8,19532.5,17123,29,654,23455,21541,2267,93849,91,3009,2378,44,5847,641,0.00308642
4,41849.8,11235.8,19532.5,17123,10,654,23455,21541,2267,93849,91,3009,2378,44,5847,641,0.00308642
4,18379.2,11661.6,5585.86,4761,4,679,24109,22034,2345,93391,54,1035,781,9,1930,216,0.00308642
4,21542.8,11661.6,5585.86,4761,4,679,24109,22034,2345,93391,54,1035,781,9,1930,216,0.00308642
4,26082,11661.6,5585.86,4761,9,679,24109,22034,2345,93391,54,1035,781,9,1930,216,0.00308642
4,35632.1,11661.6,5585.86,4761,13,679,24109,22034,2345,93391,54,1035,781,9,1930,216,0.00308642
4,8395.89,23656.2,17224.1,14762,10,1103,44168,40832,4442,184020,106,2656,2016,33,6680,113,0.00308642
4,16145.5,23656.2,17224.1,14762,4,1103,44168,40832,4442,184020,106,2656,2016,33,6680,113,0.00308642
4,45900.7,23656.2,17224.1,14762,21,1103,44168,40832,4442,184020,106,2656,2016,33,6680,113,0.00308642
4,45968.6,23656.2,17224.1,14762,24,1103,44168,40832,4442,184020,106,2656,2016,33,6680,113,0.00308642
4,9584.15,9601.18,4567.7,3958,9,554,17372,15171,1445,58912,44,826,611,2,1117,191,0.00308642
4,11183.2,9601.18,4567.7,3958,13,554,17372,15171,1445,58912,44,826,611,2,1117,191,0.00308642
4,21616.1,9601.18,4567.7,3958,16,554,17372,15171,1445,58912,44,826,611,2,1117,191,0.00308642
4,28425.7,9601.18,4567.7,3958,13,554,17372,15171,1445,58912,44,826,611,2,1117,191,0.00308642
4,20028.4,7930.63,9023.7,7834,7,579,18342,16130,1529,63196,65,1488,1181,18,2745,365,0.00308642
4,20607.3,7930.63,9023.7,7834,13,579,18342,16130,1529,63196,65,1488,1181,18,2745,365,0.00308642
4,23459.4,7930.63,9023.7,7834,13,579,18342,16130,1529,63196,65,1488,1181,18,2745,365,0.00308642
4,29578.6,7930.63,9023.7,7834,11,579,18342,16130,1529,63196,65,1488,1181,18,2745,365,0.00308642
4,3247.81,26950.9,32724,27769,4,973,43396,40491,4393,188398,179,5792,4702,101,13278,883,0.00308642
4,34151.1,26950.9,32724,27769,8,973,43396,40491,4393,188398,179,5792,4702,101,13278,883,0.00308642
4,57890.9,26950.9,32724,27769,38,973,43396,40491,4393,188398,179,5792,4702,101,13278,883,0.00308642
4,65118.8,26950.9,32724,27769,45,973,43396,40491,4393,188398,179,5792,4702,101,13278,883,0.00308642
4,7243.81,23577,33089.3,28419,7,997,43665,40735,4445,188495,185,5799,4719,88,13106,958,0.00308642
4,31964.8,23577,33089.3,28419,13,997,43665,40735,4445,188495,185,5799,4719,88,13106,958,0.00308642
4,59080,23577,33089.3,28419,28,997,43665,40735,4445,188495,185,5799,4719,88,13106,958,0.00308642
4,65518.6,23577,33089.3,28419,50,997,43665,40735,4445,188495,185,5799,4719,88,13106,958,0.00308642
4,24852.1,15893.3,19226.4,16428,16,851,31457,28689,2974,122255,120,3320,2584,64,6724,490,0.00308642
4,30927.5,15893.3,19226.4,16428,17,851,31457,28689,2974,122255,120,3320,2584,64,6724,490,0.00308642
4,32044.4,15893.3,19226.4,16428,18,851,31457,28689,2974,122255,120,3320,2584,64,6724,490,0.00308642
4,40526.6,15893.3,19226.4,16428,21,851,31457,28689,2974,122255,120,3320,2584,64,6724,490,0.00308642
4,15309.1,19461.3,18818.5,16340,6,945,36406,33557,3470,150852,87,2710,2155,22,5293,548,0.00308642
4,31928,19461.3,18818.5,16340,25,945,36406,33557,3470,150852,87,2710,2155,22,5293,548,0.00308642
4,35354.8,19461.3,18818.5,16340,29,945,36406,33557,3470,150852,87,2710,2155,22,5293,548,0.00308642
4,45004.9,19461.3,18818.5,16340,10,945,36406,33557,3470,150852,87,2710,2155,22,5293,548,0.00308642
4,13988,22318.9,20524.4,17788,7,922,38678,36010,3851,161686,119,3295,2626,60,6841,576,0.00308642
4,19153.4,22318.9,20524.4,17788,4,922,38678,36010,3851,161686,119,3295,2626,60,6841,576,0.00308642
4,45623.6,22318.9,20524.4,17788,21,922,38678,36010,3851,161686,119,3295,2626,60,6841,576,0.00308642
4,51210.8,22318.9,20524.4,17788,42,922,38678,36010,3851,161686,119,3295,2626,60,6841,576,0.00308642
4,35573.7,23925,25155.1,21370,10,957,41298,38336,4427,184454,126,3923,3082,71,8829,543,0.00308642
4,37648.5,23925,25155.1,21370,17,957,41298,38336,4427,184454,126,3923,3082,71,8829,543,0.00308642
4,38789.1,23925,25155.1,21370,11,957,41298,38336,4427,184454,126,3923,3082,71,8829,543,0.00308642
4,62406.5,23925,25155.1,21370,39,957,41298,38336,4427,184454,126,3923,3082,71,8829,543,0.00308642
4,2107.45,8821.38,5214.27,4452,3,561,19671,17276,1625,66407,44,993,738,7,1751,119,0.00308642
4,8642.29,8821.38,5214.27,4452,2,561,19671,17276,1625,66407,44,993,738,7,1751,119,0.00308642
4,29134.8,8821.38,5214.27,4452,17,561,19671,17276,1625,66407,44,993,738,7,1751,119,0.00308642
4,30524.1,8821.38,5214.27,4452,20,561,19671,17276,1625,66407,44,993,738,7,1751,119,0.00308642
4,18020.3,9268.84,4675.84,4037,6,631,21347,18737,1941,71852,42,842,603,0,1182,186,0.00308642
4,21006.1,9268.84,4675.84,4037,14,631,21347,18737,1941,71852,42,842,603,0,1182,186,0.00308642
4,23790.4,9268.84,4675.84,4037,3,631,21347,18737,1941,71852,42,842,603,0,1182,186,0.00308642
4,31423.4,9268.84,4675.84,4037,5,631,21347,18737,1941,71852,42,842,603,0,1182,186,0.00308642
4,26156.1,23346.6,20749.7,17130,7,1088,44153,41004,4426,190617,140,4066,3153,61,8629,563,0.00308642
4,34495,23346.6,20749.7,17130,5,1088,44153,41004,4426,190617,140,4066,3153,61,8629,563,0.00308642
4,46878.2,23346.6,20749.7,17130,10,1088,44153,41004,4426,190617,140,4066,3153,61,8629,563,0.00308642
4,54902.9,23346.6,20749.7,17130,32,1088,44153,41004,4426,190617,140,4066,3153,61,8629,563,0.00308642
4,32058.3,25288.1,34739.2,29698,28,988,40878,37837,4597,181501,163,5240,4279,141,12487,770,0.00308642
4,35061.3,25288.1,34739.2,29698,25,988,40878,37837,4597,181501,163,5240,4279,141,12487,770,0.00308642
4,44311,25288.1,34739.2,29698,5,988,40878,37837,4597,181501,163,5240,4279,141,12487,770,0.00308642
4,62020.3,25288.1,34739.2,29698,35,988,40878,37837,4597,181501,163,5240,4279,141,12487,770,0.00308642
4,25150.7,18468.4,9984.76,8114,3,887,35607,33087,3708,152512,75,2034,1533,28,4332,210,0.00308642
4,28383,18468.4,9984.76,8114,4,887,35607,33087,3708,152512,75,2034,1533,28,4332,210,0.00308642
4,32013.5,18468.4,9984.76,8114,7,887,35607,33087,3708,152512,75,2034,1533,28,4332,210,0.00308642
4,51250.3,18468.4,9984.76,8114,23,887,35607,33087,3708,152512,75,2034,1533,28,4332,210,0.00308642
4,38240.5,14042.4,32756.7,28664,23,730,28223,25982,2821,117072,128,4943,4055,73,10684,1165,0.00308642
4,44856.3,14042.4,32756.7,28664,32,730,28223,25982,2821,117072,128,4943,4055,73,10684,1165,0.00308642
4,47338.1,14042.4,32756.7,28664,12,730,28223,25982,2821,117072,128,4943,4055,73,10684,1165,0.00308642
4,50499.1,14042.4,32756.7,28664,12,730,28223,25982,2821,117072,128,4943,4055,73,10684,1165,0.00308642
4,37404.7,38357.2,63632.3,54608,36,1322,55969,52182,5696,251990,281,9338,7619,161,21872,1464,0.00308642
4,43406.4,38357.2,63632.3,54608,31,1322,55969,52182,5696,251990,281,9338,7619,161,21872,1464,0.00308642
4,67740.1,38357.2,63632.3,54608,14,1322,55969,52182,5696,251990,281,9338,7619,161,21872,1464,0.00308642
4,73437.4,38357.2,63632.3,54608,44,1322,55969,52182,5696,251990,281,9338,7619,161,21872,1464,0.00308642
4,12238.7,24019.5,14049.7,12006,5,935,38604,35934,3803,161336,102,2486,1934,22,5374,385,0.00308642
4,20316.8,24019.5,14049.7,12006,4,935,38604,35934,3803,161336,102,2486,1934,22,5374,385,0.00308642
4,44250.3,24019.5,14049.7,12006,16,935,38604,35934,3803,161336,102,2486,1934,22,5374,385,0.00308642
4,49299.9,24019.5,14049.7,12006,31,935,38604,35934,3803,161336,102,2486,1934,22,5374,385,0.00308642
4,11390.5,24558.5,19596.5,16984,5,1042,43999,40843,4476,184547,99,2708,2185,30,5720,429,0.00308642
4,16583.6,24558.5,19596.5,16984,14,1042,43999,40843,4476,184547,99,2708,2185,30,5720,429,0.00308642
4,46693.8,24558.5,19596.5,16984,30,1042,43999,40843,4476,184547,99,2708,2185,30,5720,429,0.00308642
4,48083,24558.5,19596.5,16984,33,1042,43999,40843,4476,184547,99,2708,2185,30,5720,429,0.00308642
4,20397.7,14563.3,8292.16,7201,18,743,27358,25165,2709,113515,60,1379,1055,7,2187,378,0.00308642
4,23565.3,14563.3,8292.16,7201,18,743,27358,25165,2709,113515,60,1379,1055,7,2187,378,0.00308642
4,33564.7,14563.3,8292.16,7201,6,743,27358,25165,2709,113515,60,1379,1055,7,2187,378,0.00308642
4,42791.3,14563.3,8292.16,7201,10,743,27358,25165,2709,113515,60,1379,1055,7,2187,378,0.00308642
4,4188.65,27775.6,33162.2,28180,3,976,43545,40633,4418,188500,183,5920,4842,113,13422,905,0.00308642
4,34459,27775.6,33162.2,28180,12,976,43545,40633,4418,188500,183,5920,4842,113,13422,905,0.00308642
4,58441.2,27775.6,33162.2,28180,27,976,43545,40633,4418,188500,183,5920,4842,113,13422,905,0.00308642
4,65642.1,27775.6,33162.2,28180,45,976,43545,40633,4418,188500,183,5920,4842,113,13422,905,0.00308642
4,20446,27916.9,25509.4,21598,21,1217,50178,46778,5163,219333,170,4545,3691,68,9924,682,0.00308642
4,26724.3,27916.9,25509.4,21598,21,1217,50178,46778,5163,219333,170,4545,3691,68,9924,682,0.00308642
4,56712.6,27916.9,25509.4,21598,41,1217,50178,46778,5163,219333,170,4545,3691,68,9924,682,0.00308642
4,58101.9,27916.9,25509.4,21598,44,1217,50178,46778,5163,219333,170,4545,3691,68,9924,682,0.00308642
4,22136.6,14976.3,20165.2,17370,15,835,30556,27682,2790,116377,125,3495,2736,53,7117,608,0.00308642
4,31735.7,14976.3,20165.2,17370,19,835,30556,27682,2790,116377,125,3495,2736,53,7117,608,0.00308642
4,35401.8,14976.3,20165.2,17370,20,835,30556,27682,2790,116377,125,3495,2736,53,7117,608,0.00308642
4,38767.3,14976.3,20165.2,17370,25,835,30556,27682,2790,116377,125,3495,2736,53,7117,608,0.00308642
4,9138.96,20060.6,15364.5,13078,5,944,39016,36174,3774,161761,96,2663,2087,28,6086,352,0.00308642
4,23550.5,20060.6,15364.5,13078,4,944,39016,36174,3774,161761,96,2663,2087,28,6086,352,0.00308642
4,43134.8,20060.6,15364.5,13078,11,944,39016,36174,3774,161761,96,2663,2087,28,6086,352,0.00308642
4,48184.3,20060.6,15364.5,13078,26,944,39016,36174,3774,161761,96,2663,2087,28,6086,352,0.00308642
4,12154.4,6896.58,6677.48,5930,14,479,14449,12536,1183,47348,44,915,683,4,1180,241,0.00308642
4,13739.8,6896.58,6677.48,5930,14,479,14449,12536,1183,47348,44,915,683,4,1180,241,0.00308642
4,19604.5,6896.58,6677.48,5930,12,479,14449,12536,1183,47348,44,915,683,4,1180,241,0.00308642
4,26414,6896.58,6677.48,5930,9,479,14449,12536,1183,47348,44,915,683,4,1180,241,0.00308642
4,22898.8,27587.6,26025.6,22384,6,1034,41187,38323,4141,176898,157,4446,3643,101,10360,723,0.00308642
4,25741.8,27587.6,26025.6,22384,9,1034,41187,38323,4141,176898,157,4446,3643,101,10360,723,0.00308642
4,49694.1,27587.6,26025.6,22384,30,1034,41187,38323,4141,176898,157,4446,3643,101,10360,723,0.00308642
4,51830.2,27587.6,26025.6,22384,29,1034,41187,38323,4141,176898,157,4446,3643,101,10360,723,0.00308642
