K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,47345.4,61690.1,43696.3,35073,39,1789,87527,82316,9314,430782,250,9039,7345,173,20942,1444,0.00149343
4,58050.2,61690.1,43696.3,35073,53,1789,87527,82316,9314,430782,250,9039,7345,173,20942,1444,0.00149343
4,39423.8,71521.1,81740.5,63508,7,2055,103095,96963,11304,534387,570,18551,15419,594,51901,2564,0.00149343
4,41741.1,71521.1,81740.5,63508,26,2055,103095,96963,11304,534387,570,18551,15419,594,51901,2564,0.00149343
4,68824.4,71521.1,81740.5,63508,56,2055,103095,96963,11304,534387,570,18551,15419,594,51901,2564,0.00149343
4,73049.9,71521.1,81740.5,63508,36,2055,103095,96963,11304,534387,570,18551,15419,594,51901,2564,0.00149343
4,16736.1,48986.1,49012.4,38610,10,1767,79145,74227,8279,378584,326,10596,8705,333,28960,1132,0.00149343
4,38890.3,48986.1,49012.4,38610,31,1767,79145,74227,8279,378584,326,10596,8705,333,28960,1132,0.00149343
4,48379.3,48986.1,49012.4,38610,41,1767,79145,74227,8279,378584,326,10596,8705,333,28960,1132,0.00149343
4,49236.3,48986.1,49012.4,38610,38,1767,79145,74227,8279,378584,326,10596,8705,333,28960,1132,0.00149343
4,18464.8,76243.9,29521.5,23267,19,2406,114283,107815,12164,570097,204,6877,5478,123,16925,979,0.00149343
4,18737.1,76243.9,29521.5,23267,17,2406,114283,107815,12164,570097,204,6877,5478,123,16925,979,0.00149343
4,33933.7,76243.9,29521.5,23267,27,2406,114283,107815,12164,570097,204,6877,5478,123,16925,979,0.00149343
4,58255.2,76243.9,29521.5,23267,33,2406,114283,107815,12164,570097,204,6877,5478,123,16925,979,0.00149343
4,22975.1,51411.4,45835.7,35709,20,1761,83572,78262,8886,403889,332,10375,8437,310,27057,1310,0.00149343
4,34040.5,51411.4,45835.7,35709,6,1761,83572,78262,8886,403889,332,10375,8437,310,27057,1310,0.00149343
4,57644.4,51411.4,45835.7,35709,48,1761,83572,78262,8886,403889,332,10375,8437,310,27057,1310,0.00149343
4,58892.1,51411.4,45835.7,35709,29,1761,83572,78262,8886,403889,332,10375,8437,310,27057,1310,0.00149343
4,12452.4,44115,40710.8,32666,9,1653,69643,64499,7000,306483,254,7958,6434,182,20530,882,0.00149343
4,36465.8,44115,40710.8,32666,32,1653,69643,64499,7000,306483,254,7958,6434,182,20530,882,0.00149343
4,41062.8,44115,40710.8,32666,30,1653,69643,64499,7000,306483,254,7958,6434,182,20530,882,0.00149343
4,42163.3,44115,40710.8,32666,31,1653,69643,64499,7000,306483,254,7958,6434,182,20530,882,0.00149343
4,53951.7,118044,147745,117154,46,2665,155999,148630,16006,914475,712,29154,25262,977,93126,4900,0.00149343
4,54951,118044,147745,117154,49,2665,155999,148630,16006,914475,712,29154,25262,977,93126,4900,0.00149343
4,78200.5,118044,147745,117154,69,2665,155999,148630,16006,914475,712,29154,25262,977,93126,4900,0.00149343
4,101291,118044,147745,117154,87,2665,155999,148630,16006,914475,712,29154,25262,977,93126,4900,0.00149343
4,15256.2,41604.9,35423,27676,17,1677,69404,63865,6921,296663,245,8224,6810,208,21726,975,0.00149343
4,32627.8,41604.9,35423,27676,26,1677,69404,63865,6921,296663,245,8224,6810,208,21726,975,0.00149343
4,36717.3,41604.9,35423,27676,32,1677,69404,63865,6921,296663,245,8224,6810,208,21726,975,0.00149343
4,40655,41604.9,35423,27676,27,1677,69404,63865,6921,296663,245,8224,6810,208,21726,975,0.00149343
4,17450.6,28219.6,10746.2,8961,14,1287,51758,46546,4939,201619,79,2221,1673,15,3812,475,0.00149343
4,23981.9,28219.6,10746.2,8961,11,1287,51758,46546,4939,201619,79,2221,1673,15,3812,475,0.00149343
4,25108.5,28219.6,10746.2,8961,5,1287,51758,46546,4939,201619,79,2221,1673,15,3812,475,0.00149343
4,34903,28219.6,10746.2,8961,9,1287,51758,46546,4939,201619,79,2221,1673,15,3812,475,0.00149343
4,18835.2,54325.5,22467.6,17962,11,1763,80593,75763,8468,382072,162,5401,4280,100,11697,898,0.00149343
4,21619.6,54325.5,22467.6,17962,12,1763,80593,75763,8468,382072,162,5401,4280,100,11697,898,0.00149343
4,40259.7,54325.5,22467.6,17962,18,1763,80593,75763,8468,382072,162,5401,4280,100,11697,898,0.00149343
4,50463.3,54325.5,22467.6,17962,33,1763,80593,75763,8468,382072,162,5401,4280,100,11697,898,0.00149343
4,50172.9,76540.3,125587,101584,29,2077,107164,100460,11612,580268,716,23807,20105,756,69587,3770,0.00149343
4,56383.6,76540.3,125587,101584,42,2077,107164,100460,11612,580268,716,23807,20105,756,69587,3770,0.00149343
4,82327.4,76540.3,125587,101584,73,2077,107164,100460,11612,580268,716,23807,20105,756,69587,3770,0.00149343
4,84937.1,76540.3,125587,101584,57,2077,107164,100460,11612,580268,716,23807,20105,756,69587,3770,0.00149343
4,11024.6,37156.7,11970.9,9427,9,1504,63814,57716,6173,255538,96,3021,2327,42,6077,383,0.00149343
4,18159.9,37156.7,11970.9,9427,11,1504,63814,57716,6173,255538,96,3021,2327,42,6077,383,0.00149343
4,28309.8,37156.7,11970.9,9427,13,1504,63814,57716,6173,255538,96,3021,2327,42,6077,383,0.00149343
4,38249.1,37156.7,11970.9,9427,43,1504,63814,57716,6173,255538,96,3021,2327,42,6077,383,0.00149343
4,35510.7,72395.5,96258.2,76450,31,1945,95952,90068,10437,490625,586,18679,15709,608,59559,1783,0.00149343
4,50001.5,72395.5,96258.2,76450,21,1945,95952,90068,10437,490625,586,18679,15709,608,59559,1783,0.00149343
4,69674.3,72395.5,96258.2,76450,61,1945,95952,90068,10437,490625,586,18679,15709,608,59559,1783,0.00149343
4,70018,72395.5,96258.2,76450,65,1945,95952,90068,10437,490625,586,18679,15709,608,59559,1783,0.00149343
4,3191.62,42269.9,16947.9,13688,3,1647,71298,65545,7111,308481,129,3850,3024,49,7609,658,0.00149343
4,26070.4,42269.9,16947.9,13688,23,1647,71298,65545,7111,308481,129,3850,3024,49,7609,658,0.00149343
4,28646.3,42269.9,16947.9,13688,22,1647,71298,65545,7111,308481,129,3850,3024,49,7609,658,0.00149343
4,41078.8,42269.9,16947.9,13688,11,1647,71298,65545,7111,308481,129,3850,3024,49,7609,658,0.00149343
4,586.914,66418,23899.4,18769,2,2196,102329,96559,10732,497405,207,6030,4797,130,14074,711,0.00149343
4,24203.5,66418,23899.4,18769,22,2196,102329,96559,10732,497405,207,6030,4797,130,14074,711,0.00149343
4,34682.1,66418,23899.4,18769,32,2196,102329,96559,10732,497405,207,6030,4797,130,14074,711,0.00149343
4,53145.9,66418,23899.4,18769,54,2196,102329,96559,10732,497405,207,6030,4797,130,14074,711,0.00149343
4,15471.4,57497.4,39906.7,30450,17,1913,94129,88712,10165,454289,300,9629,7879,226,27109,904,0.00149343
4,23361.9,57497.4,39906.7,30450,13,1913,94129,88712,10165,454289,300,9629,7879,226,27109,904,0.00149343
4,36372.8,57497.4,39906.7,30450,15,1913,94129,88712,10165,454289,300,9629,7879,226,27109,904,0.00149343
4,59828.6,57497.4,39906.7,30450,58,1913,94129,88712,10165,454289,300,9629,7879,226,27109,904,0.00149343
4,8160.56,70804.9,35950.6,29040,11,2051,97833,91936,10576,483007,220,8037,6520,147,18574,1300,0.00149343
4,36357.9,70804.9,35950.6,29040,34,2051,97833,91936,10576,483007,220,8037,6520,147,18574,1300,0.00149343
4,43324.6,70804.9,35950.6,29040,9,2051,97833,91936,10576,483007,220,8037,6520,147,18574,1300,0.00149343
4,55596.8,70804.9,35950.6,29040,47,2051,97833,91936,10576,483007,220,8037,6520,147,18574,1300,0.00149343
4,26681.5,62718.4,28134.6,22003,27,1968,97806,92092,10439,482392,191,6778,5419,156,17343,844,0.00149343
4,34070.8,62718.4,28134.6,22003,12,1968,97806,92092,10439,482392,191,6778,5419,156,17343,844,0.00149343
4,37634.6,62718.4,28134.6,22003,4,1968,97806,92092,10439,482392,191,6778,5419,156,17343,844,0.00149343
4,63049.6,62718.4,28134.6,22003,37,1968,97806,92092,10439,482392,191,6778,5419,156,17343,844,0.00149343
4,14729.8,45122.5,31692.5,25267,9,1539,71232,66064,7365,319879,202,6795,5372,105,15774,902,0.00149343
4,23660,45122.5,31692.5,25267,16,1539,71232,66064,7365,319879,202,6795,5372,105,15774,902,0.00149343
4,46627.5,45122.5,31692.5,25267,39,1539,71232,66064,7365,319879,202,6795,5372,105,15774,902,0.00149343
4,47579.1,45122.5,31692.5,25267,45,1539,71232,66064,7365,319879,202,6795,5372,105,15774,902,0.00149343
4,27017.1,64769.6,53172.6,41351,4,1988,92516,87054,9514,452766,371,12731,10399,305,33232,1465,0.00149343
4,30569.5,64769.6,53172.6,41351,24,1988,92516,87054,9514,452766,371,12731,10399,305,33232,1465,0.00149343
4,51900.1,64769.6,53172.6,41351,42,1988,92516,87054,9514,452766,371,12731,10399,305,33232,1465,0.00149343
4,57769,64769.6,53172.6,41351,20,1988,92516,87054,9514,452766,371,12731,10399,305,33232,1465,0.00149343
4,48413.8,74156.1,131776,102669,14,2146,110573,103845,12151,592048,849,28544,24142,949,90074,3715,0.00149343
4,49634.2,74156.1,131776,102669,42,2146,110573,103845,12151,592048,849,28544,24142,949,90074,3715,0.00149343
4,78403.1,74156.1,131776,102669,70,2146,110573,103845,12151,592048,849,28544,24142,949,90074,3715,0.00149343
4,82549.6,74156.1,131776,102669,71,2146,110573,103845,12151,592048,849,28544,24142,949,90074,3715,0.00149343
4,16272.2,62454.1,43536,33812,12,1987,92419,87021,9796,454080,326,10167,8306,296,26790,1164,0.00149343
4,30589,62454.1,43536,33812,8,1987,92419,87021,9796,454080,326,10167,8306,296,26790,1164,0.00149343
4,50941.5,62454.1,43536,33812,40,1987,92419,87021,9796,454080,326,10167,8306,296,26790,1164,0.00149343
4,58011.9,62454.1,43536,33812,28,1987,92419,87021,9796,454080,326,10167,8306,296,26790,1164,0.00149343
4,24178.7,77493.5,58323.7,45529,22,2282,116395,110201,12821,614631,363,13199,10997,313,35268,1941,0.00149343
4,39739.3,77493.5,58323.7,45529,12,2282,116395,110201,12821,614631,363,13199,10997,313,35268,1941,0.00149343
4,57097.2,77493.5,58323.7,45529,35,2282,116395,110201,12821,614631,363,13199,10997,313,35268,1941,0.00149343
4,71614.9,77493.5,58323.7,45529,58,2282,116395,110201,12821,614631,363,13199,10997,313,35268,1941,0.00149343
4,13525.5,44118.8,22157.8,17333,4,1593,70186,65400,7168,313427,181,5293,4191,107,12103,684,0.00149343
4,16025.7,44118.8,22157.8,17333,14,1593,70186,65400,7168,313427,181,5293,4191,107,12103,684,0.00149343
4,41073.7,44118.8,22157.8,17333,27,1593,70186,65400,7168,313427,181,5293,4191,107,12103,684,0.00149343
4,42674.7,44118.8,22157.8,17333,27,1593,70186,65400,7168,313427,181,5293,4191,107,12103,684,0.00149343
4,38718.1,63421.9,92545.5,72677,28,2033,101155,95010,11221,522892,571,19548,16504,645,58326,2861,0.00149343
4,44081.8,63421.9,92545.5,72677,12,2033,101155,95010,11221,522892,571,19548,16504,645,58326,2861,0.00149343
4,69720.5,63421.9,92545.5,72677,55,2033,101155,95010,11221,522892,571,19548,16504,645,58326,2861,0.00149343
4,72214.5,63421.9,92545.5,72677,59,2033,101155,95010,11221,522892,571,19548,16504,645,58326,2861,0.00149343
4,15118.1,57606.5,54332.8,42568,19,1847,93894,88190,10462,470078,312,11784,9819,318,30201,1668,0.00149343
4,42833.8,57606.5,54332.8,42568,38,1847,93894,88190,10462,470078,312,11784,9819,318,30201,1668,0.00149343
4,44641.5,57606.5,54332.8,42568,28,1847,93894,88190,10462,470078,312,11784,9819,318,30201,1668,0.00149343
4,67454.4,57606.5,54332.8,42568,58,1847,93894,88190,10462,470078,312,11784,9819,318,30201,1668,0.00149343
4,4299.82,62126,21765.7,17034,7,2096,96211,89928,9826,447187,182,5503,4341,107,12244,657,0.00149343
4,20515.7,62126,21765.7,17034,20,2096,96211,89928,9826,447187,182,5503,4341,107,12244,657,0.00149343
4,33782.9,62126,21765.7,17034,26,2096,96211,89928,9826,447187,182,5503,4341,107,12244,657,0.00149343
4,49458.1,62126,21765.7,17034,52,2096,96211,89928,9826,447187,182,5503,4341,107,12244,657,0.00149343
4,35061.2,70639.8,71323.8,56159,7,1981,97757,91983,10544,497319,440,14831,12340,481,40507,2090,0.00149343
4,39806.1,70639.8,71323.8,56159,17,1981,97757,91983,10544,497319,440,14831,12340,481,40507,2090,0.00149343
4,64695.6,70639.8,71323.8,56159,55,1981,97757,91983,10544,497319,440,14831,12340,481,40507,2090,0.00149343
4,68681.1,70639.8,71323.8,56159,34,1981,97757,91983,10544,497319,440,14831,12340,481,40507,2090,0.00149343
4,26972.2,86937.7,61010.5,47596,23,2375,124177,117518,13359,659604,367,13536,11333,345,36946,1826,0.00149343
4,35434.5,86937.7,61010.5,47596,3,2375,124177,117518,13359,659604,367,13536,11333,345,36946,1826,0.00149343
4,55600.8,86937.7,61010.5,47596,38,2375,124177,117518,13359,659604,367,13536,11333,345,36946,1826,0.00149343
4,74311.8,86937.7,61010.5,47596,64,2375,124177,117518,13359,659604,367,13536,11333,345,36946,1826,0.00149343
4,18779.2,91905.2,48004.6,37711,13,2561,127158,120777,13585,663709,343,10842,8788,290,29761,1332,0.00149343
4,27518.7,91905.2,48004.6,37711,20,2561,127158,120777,13585,663709,343,10842,8788,290,29761,1332,0.00149343
4,41168.9,91905.2,48004.6,37711,35,2561,127158,120777,13585,663709,343,10842,8788,290,29761,1332,0.00149343
4,68515,91905.2,48004.6,37711,37,2561,127158,120777,13585,663709,343,10842,8788,290,29761,1332,0.00149343
4,10782,73064,36193.3,29072,15,2132,102098,96054,11092,508678,229,8392,6827,171,19611,1362,0.00149343
4,34905.4,73064,36193.3,29072,26,2132,102098,96054,11092,508678,229,8392,6827,171,19611,1362,0.00149343
4,44257.9,73064,36193.3,29072,12,2132,102098,96054,11092,508678,229,8392,6827,171,19611,1362,0.00149343
4,58218.2,73064,36193.3,29072,51,2132,102098,96054,11092,508678,229,8392,6827,171,19611,1362,0.00149343
4,24062.8,78798.1,56515.6,44384,21,2313,117752,111434,12734,619788,352,12558,10452,304,33101,1793,0.00149343
4,37067.5,78798.1,56515.6,44384,9,2313,117752,111434,12734,619788,352,12558,10452,304,33101,1793,0.00149343
4,55250.6,78798.1,56515.6,44384,37,2313,117752,111434,12734,619788,352,12558,10452,304,33101,1793,0.00149343
4,71499,78798.1,56515.6,44384,57,2313,117752,111434,12734,619788,352,12558,10452,304,33101,1793,0.00149343
4,32215.2,61050.4,59264.7,46026,4,1962,94963,89352,10196,477071,404,13348,10971,409,36753,1725,0.00149343
4,38061.4,61050.4,59264.7,46026,15,1962,94963,89352,10196,477071,404,13348,10971,409,36753,1725,0.00149343
4,62008.5,61050.4,59264.7,46026,54,1962,94963,89352,10196,477071,404,13348,10971,409,36753,1725,0.00149343
4,65980.9,61050.4,59264.7,46026,31,1962,94963,89352,10196,477071,404,13348,10971,409,36753,1725,0.00149343
4,18413.3,49691.1,56663,44862,6,1687,78127,73138,8528,373984,370,11826,9686,299,35026,1113,0.00149343
4,40784.2,49691.1,56663,44862,21,1687,78127,73138,8528,373984,370,11826,9686,299,35026,1113,0.00149343
4,53050.9,49691.1,56663,44862,38,1687,78127,73138,8528,373984,370,11826,9686,299,35026,1113,0.00149343
4,53781.6,49691.1,56663,44862,46,1687,78127,73138,8528,373984,370,11826,9686,299,35026,1113,0.00149343
4,15233.9,25304.1,20027,16328,18,1164,47449,42711,4462,182828,153,4473,3460,65,9305,602,0.00149343
4,26800.2,25304.1,20027,16328,21,1164,47449,42711,4462,182828,153,4473,3460,65,9305,602,0.00149343
4,29218.3,25304.1,20027,16328,12,1164,47449,42711,4462,182828,153,4473,3460,65,9305,602,0.00149343
4,33526.2,25304.1,20027,16328,15,1164,47449,42711,4462,182828,153,4473,3460,65,9305,602,0.00149343
4,25062.3,60456.8,41534.8,33171,10,1869,90840,85476,9715,443189,239,8623,6972,177,20130,1268,0.00149343
4,25984.4,60456.8,41534.8,33171,14,1869,90840,85476,9715,443189,239,8623,6972,177,20130,1268,0.00149343
4,43542.4,60456.8,41534.8,33171,32,1869,90840,85476,9715,443189,239,8623,6972,177,20130,1268,0.00149343
4,57899.4,60456.8,41534.8,33171,46,1869,90840,85476,9715,443189,239,8623,6972,177,20130,1268,0.00149343
4,31931.9,68857.4,77691.7,60816,24,1981,94513,88881,10145,475171,479,16371,13763,470,46501,2364,0.00149343
4,39978.9,68857.4,77691.7,60816,20,1981,94513,88881,10145,475171,479,16371,13763,470,46501,2364,0.00149343
4,61902.2,68857.4,77691.7,60816,64,1981,94513,88881,10145,475171,479,16371,13763,470,46501,2364,0.00149343
4,64629.8,68857.4,77691.7,60816,53,1981,94513,88881,10145,475171,479,16371,13763,470,46501,2364,0.00149343
4,11289.5,49555.7,38563.2,30449,6,1660,71639,66512,7208,326584,275,8173,6620,207,22091,725,0.00149343
4,40084.5,49555.7,38563.2,30449,37,1660,71639,66512,7208,326584,275,8173,6620,207,22091,725,0.00149343
4,43622.3,49555.7,38563.2,30449,33,1660,71639,66512,7208,326584,275,8173,6620,207,22091,725,0.00149343
4,44224.4,49555.7,38563.2,30449,31,1660,71639,66512,7208,326584,275,8173,6620,207,22091,725,0.00149343
4,9696.75,41692.9,24061.8,19380,6,1492,64615,59414,6482,272764,170,4944,3857,97,11792,401,0.00149343
4,16081.7,41692.9,24061.8,19380,11,1492,64615,59414,6482,272764,170,4944,3857,97,11792,401,0.00149343
4,38638.2,41692.9,24061.8,19380,26,1492,64615,59414,6482,272764,170,4944,3857,97,11792,401,0.00149343
4,39010.9,41692.9,24061.8,19380,31,1492,64615,59414,6482,272764,170,4944,3857,97,11792,401,0.00149343
4,7636.63,51588.1,57351.4,45843,9,1624,72759,67624,7740,335565,349,11758,9788,316,32883,1383,0.00149343
4,43244,51588.1,57351.4,45843,30,1624,72759,67624,7740,335565,349,11758,9788,316,32883,1383,0.00149343
4,47245.5,51588.1,57351.4,45843,41,1624,72759,67624,7740,335565,349,11758,9788,316,32883,1383,0.00149343
4,49786,51588.1,57351.4,45843,32,1624,72759,67624,7740,335565,349,11758,9788,316,32883,1383,0.00149343
4,17049.3,47660.4,41767.6,33259,14,1607,78610,73563,8340,381401,266,9558,7812,186,23830,1241,0.00149343
4,33202,47660.4,41767.6,33259,21,1607,78610,73563,8340,381401,266,9558,7812,186,23830,1241,0.00149343
4,52216.9,47660.4,41767.6,33259,38,1607,78610,73563,8340,381401,266,9558,7812,186,23830,1241,0.00149343
4,55954.9,47660.4,41767.6,33259,53,1607,78610,73563,8340,381401,266,9558,7812,186,23830,1241,0.00149343
4,16982,72911.3,27963.4,22360,20,2343,107433,101048,11398,522331,193,6242,5022,134,15143,873,0.00149343
4,18674.4,72911.3,27963.4,22360,20,2343,107433,101048,11398,522331,193,6242,5022,134,15143,873,0.00149343
4,29231.1,72911.3,27963.4,22360,20,2343,107433,101048,11398,522331,193,6242,5022,134,15143,873,0.00149343
4,53045.9,72911.3,27963.4,22360,25,2343,107433,101048,11398,522331,193,6242,5022,134,15143,873,0.00149343
4,24565.7,64363.2,94996,76332,26,1952,92651,87258,10130,477742,528,18358,15513,651,53675,2376,0.00149343
4,55364.9,64363.2,94996,76332,39,1952,92651,87258,10130,477742,528,18358,15513,651,53675,2376,0.00149343
4,59195.6,64363.2,94996,76332,53,1952,92651,87258,10130,477742,528,18358,15513,651,53675,2376,0.00149343
4,62650.5,64363.2,94996,76332,34,1952,92651,87258,10130,477742,528,18358,15513,651,53675,2376,0.00149343
4,21835.5,22044.8,21230.6,17578,18,1075,41251,36859,4060,155373,134,4265,3375,46,8895,678,0.00149343
4,25163.3,22044.8,21230.6,17578,7,1075,41251,36859,4060,155373,134,4265,3375,46,8895,678,0.00149343
4,30038.5,22044.8,21230.6,17578,28,1075,41251,36859,4060,155373,134,4265,3375,46,8895,678,0.00149343
4,31732.7,22044.8,21230.6,17578,18,1075,41251,36859,4060,155373,134,4265,3375,46,8895,678,0.00149343
4,9099.19,49439.4,45893.5,37178,12,1683,73763,68399,7573,339907,292,8830,7111,253,22795,1020,0.00149343
4,43222.9,49439.4,45893.5,37178,42,1683,73763,68399,7573,339907,292,8830,7111,253,22795,1020,0.00149343
4,44214,49439.4,45893.5,37178,37,1683,73763,68399,7573,339907,292,8830,7111,253,22795,1020,0.00149343
4,45703.7,49439.4,45893.5,37178,25,1683,73763,68399,7573,339907,292,8830,7111,253,22795,1020,0.00149343
4,15476.9,50272.3,24732.3,19347,10,1740,76973,72250,8099,358592,177,5725,4568,107,12973,895,0.00149343
4,19962.8,50272.3,24732.3,19347,16,1740,76973,72250,8099,358592,177,5725,4568,107,12973,895,0.00149343
4,39628.1,50272.3,24732.3,19347,27,1740,76973,72250,8099,358592,177,5725,4568,107,12973,895,0.00149343
4,46903.8,50272.3,24732.3,19347,29,1740,76973,72250,8099,358592,177,5725,4568,107,12973,895,0.00149343
4,18577.1,76383.6,31990.3,24546,16,2398,114061,107624,12209,568161,216,7186,5738,137,17289,1097,0.00149343
4,19473.5,76383.6,31990.3,24546,19,2398,114061,107624,12209,568161,216,7186,5738,137,17289,1097,0.00149343
4,35002.1,76383.6,31990.3,24546,27,2398,114061,107624,12209,568161,216,7186,5738,137,17289,1097,0.00149343
4,58788.5,76383.6,31990.3,24546,34,2398,114061,107624,12209,568161,216,7186,5738,137,17289,1097,0.00149343
4,38292.4,97138.3,103623,82365,38,2623,140757,133775,15117,776655,547,21127,18009,631,61735,3297,0.00149343
4,39915.9,97138.3,103623,82365,33,2623,140757,133775,15117,776655,547,21127,18009,631,61735,3297,0.00149343
4,62658.3,97138.3,103623,82365,51,2623,140757,133775,15117,776655,547,21127,18009,631,61735,3297,0.00149343
4,85295.9,97138.3,103623,82365,72,2623,140757,133775,15117,776655,547,21127,18009,631,61735,3297,0.00149343
4,15064.1,58838.5,38371.2,29990,7,1867,89921,84526,9824,434655,277,8429,6820,197,21064,988,0.00149343
4,26254.8,58838.5,38371.2,29990,24,1867,89921,84526,9824,434655,277,8429,6820,197,21064,988,0.00149343
4,43030.1,58838.5,38371.2,29990,12,1867,89921,84526,9824,434655,277,8429,6820,197,21064,988,0.00149343
4,59702.4,58838.5,38371.2,29990,58,1867,89921,84526,9824,434655,277,8429,6820,197,21064,988,0.00149343
4,16384.4,49210.5,35332.5,28024,7,1699,76095,71452,7993,355181,236,7400,5931,219,18372,865,0.00149343
4,20483.7,49210.5,35332.5,28024,8,1699,76095,71452,7993,355181,236,7400,5931,219,18372,865,0.00149343
4,46260.1,49210.5,35332.5,28024,20,1699,76095,71452,7993,355181,236,7400,5931,219,18372,865,0.00149343
4,48557.5,49210.5,35332.5,28024,38,1699,76095,71452,7993,355181,236,7400,5931,219,18372,865,0.00149343
4,7150.59,38435.9,17154.7,13601,6,1414,59259,53820,5873,238812,141,4102,3226,55,9720,512,0.00149343
4,24721.8,38435.9,17154.7,13601,30,1414,59259,53820,5873,238812,141,4102,3226,55,9720,512,0.00149343
4,30127.2,38435.9,17154.7,13601,22,1414,59259,53820,5873,238812,141,4102,3226,55,9720,512,0.00149343
4,37265.6,38435.9,17154.7,13601,21,1414,59259,53820,5873,238812,141,4102,3226,55,9720,512,0.00149343
4,18219.4,57899,34537.4,26481,21,1860,89313,84081,9485,427358,251,8527,7033,232,24389,789,0.00149343
4,18857.7,57899,34537.4,26481,10,1860,89313,84081,9485,427358,251,8527,7033,232,24389,789,0.00149343
4,35513.9,57899,34537.4,26481,11,1860,89313,84081,9485,427358,251,8527,7033,232,24389,789,0.00149343
4,56200.3,57899,34537.4,26481,54,1860,89313,84081,9485,427358,251,8527,7033,232,24389,789,0.00149343
4,21236.8,49971.5,27011.5,21216,6,1789,80809,76015,8655,383405,204,6395,5113,137,14892,935,0.00149343
4,22916.4,49971.5,27011.5,21216,12,1789,80809,76015,8655,383405,204,6395,5113,137,14892,935,0.00149343
4,44150.3,49971.5,27011.5,21216,20,1789,80809,76015,8655,383405,204,6395,5113,137,14892,935,0.00149343
4,52648.2,49971.5,27011.5,21216,35,1789,80809,76015,8655,383405,204,6395,5113,137,14892,935,0.00149343
4,15070.3,70627.2,53105.3,41040,12,2171,104951,99580,10944,537667,374,12443,10356,321,33718,1600,0.00149343
4,36151.5,70627.2,53105.3,41040,17,2171,104951,99580,10944,537667,374,12443,10356,321,33718,1600,0.00149343
4,48888,70627.2,53105.3,41040,45,2171,104951,99580,10944,537667,374,12443,10356,321,33718,1600,0.00149343
4,64213.6,70627.2,53105.3,41040,42,2171,104951,99580,10944,537667,374,12443,10356,321,33718,1600,0.00149343
4,24732.5,64627.6,44910.5,34978,18,2022,99988,94199,10788,492152,331,10628,8550,229,27375,1259,0.00149343
4,31465,64627.6,44910.5,34978,7,2022,99988,94199,10788,492152,331,10628,8550,229,27375,1259,0.00149343
4,38079,64627.6,44910.5,34978,25,2022,99988,94199,10788,492152,331,10628,8550,229,27375,1259,0.00149343
4,61810.4,64627.6,44910.5,34978,48,2022,99988,94199,10788,492152,331,10628,8550,229,27375,1259,0.00149343
4,19923.7,79309.6,48355.1,38040,19,2247,110468,104533,12078,575484,324,11147,9148,259,27723,1724,0.00149343
4,38809.8,79309.6,48355.1,38040,14,2247,110468,104533,12078,575484,324,11147,9148,259,27723,1724,0.00149343
4,53426.7,79309.6,48355.1,38040,30,2247,110468,104533,12078,575484,324,11147,9148,259,27723,1724,0.00149343
4,67359.9,79309.6,48355.1,38040,55,2247,110468,104533,12078,575484,324,11147,9148,259,27723,1724,0.00149343
4,23727.5,87770.8,60325.4,47459,20,2484,125471,119434,13015,676367,406,13510,11256,351,36198,2006,0.00149343
4,44727.7,87770.8,60325.4,47459,25,2484,125471,119434,13015,676367,406,13510,11256,351,36198,2006,0.00149343
4,48065.4,87770.8,60325.4,47459,39,2484,125471,119434,13015,676367,406,13510,11256,351,36198,2006,0.00149343
4,77007.8,87770.8,60325.4,47459,71,2484,125471,119434,13015,676367,406,13510,11256,351,36198,2006,0.00149343
4,15860.5,50708.8,15720.3,12439,10,1891,82837,75631,8190,347477,119,3912,3072,52,8345,475,0.00149343
4,16932.6,50708.8,15720.3,12439,6,1891,82837,75631,8190,347477,119,3912,3072,52,8345,475,0.00149343
4,24225.4,50708.8,15720.3,12439,15,1891,82837,75631,8190,347477,119,3912,3072,52,8345,475,0.00149343
4,42819.5,50708.8,15720.3,12439,46,1891,82837,75631,8190,347477,119,3912,3072,52,8345,475,0.00149343
4,10849.5,26165.4,17780.2,14263,6,1202,48725,43858,4623,189087,142,3852,3004,45,9018,485,0.00149343
4,22458.3,26165.4,17780.2,14263,24,1202,48725,43858,4623,189087,142,3852,3004,45,9018,485,0.00149343
4,33156.1,26165.4,17780.2,14263,20,1202,48725,43858,4623,189087,142,3852,3004,45,9018,485,0.00149343
4,33847.1,26165.4,17780.2,14263,23,1202,48725,43858,4623,189087,142,3852,3004,45,9018,485,0.00149343
4,17929.9,64614.9,58206.8,46300,18,2125,101136,95742,10507,516862,358,12047,9987,326,31722,1591,0.00149343
4,36488.6,64614.9,58206.8,46300,13,2125,101136,95742,10507,516862,358,12047,9987,326,31722,1591,0.00149343
4,51967.3,64614.9,58206.8,46300,40,2125,101136,95742,10507,516862,358,12047,9987,326,31722,1591,0.00149343
4,63963.4,64614.9,58206.8,46300,34,2125,101136,95742,10507,516862,358,12047,9987,326,31722,1591,0.00149343
4,26420.4,61836.9,54277.5,42608,21,1815,88473,83054,9535,437556,363,12179,10057,364,32700,1699,0.00149343
4,38288,61836.9,54277.5,42608,7,1815,88473,83054,9535,437556,363,12179,10057,364,32700,1699,0.00149343
