K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,35019.5,13548.3,7784.65,5995,18,613,25147,23175,2319,101387,104,2728,2108,45,5975,344,0.00179856
3,44150.5,13548.3,7784.65,5995,31,613,25147,23175,2319,101387,104,2728,2108,45,5975,344,0.00179856
3,33451,40011.4,15766.7,11839,4,1434,63982,60854,6655,302810,193,5202,4083,107,11310,822,0.00179856
3,66238.2,40011.4,15766.7,11839,41,1434,63982,60854,6655,302810,193,5202,4083,107,11310,822,0.00179856
3,71462.3,40011.4,15766.7,11839,5,1434,63982,60854,6655,302810,193,5202,4083,107,11310,822,0.00179856
3,16447.8,14612.8,5400.65,3574,11,738,28803,26616,2800,116718,82,2028,1560,28,4349,221,0.00179856
3,24563.9,14612.8,5400.65,3574,14,738,28803,26616,2800,116718,82,2028,1560,28,4349,221,0.00179856
3,49396.3,14612.8,5400.65,3574,17,738,28803,26616,2800,116718,82,2028,1560,28,4349,221,0.00179856
3,16182.4,29783.4,11090.5,8246,9,1229,52265,48990,5274,228589,152,3835,2948,73,9413,323,0.00179856
3,54195.2,29783.4,11090.5,8246,10,1229,52265,48990,5274,228589,152,3835,2948,73,9413,323,0.00179856
3,55631.2,29783.4,11090.5,8246,34,1229,52265,48990,5274,228589,152,3835,2948,73,9413,323,0.00179856
3,42345.8,40540.9,25298.9,19062,20,1510,68903,65970,7167,341571,272,8647,7099,200,23001,1025,0.00179856
3,62425.7,40540.9,25298.9,19062,37,1510,68903,65970,7167,341571,272,8647,7099,200,23001,1025,0.00179856
3,85944.6,40540.9,25298.9,19062,56,1510,68903,65970,7167,341571,272,8647,7099,200,23001,1025,0.00179856
3,48849.5,43161.5,24259.8,18263,13,1543,71782,69791,7705,366346,241,8479,6947,144,23565,925,0.00179856
3,51474.5,43161.5,24259.8,18263,28,1543,71782,69791,7705,366346,241,8479,6947,144,23565,925,0.00179856
3,83155.5,43161.5,24259.8,18263,40,1543,71782,69791,7705,366346,241,8479,6947,144,23565,925,0.00179856
3,66278.9,52568,52044.8,38029,28,1579,79073,76654,8591,430837,431,15779,13243,397,46183,1990,0.00179856
3,79943.7,52568,52044.8,38029,44,1579,79073,76654,8591,430837,431,15779,13243,397,46183,1990,0.00179856
3,109214,52568,52044.8,38029,63,1579,79073,76654,8591,430837,431,15779,13243,397,46183,1990,0.00179856
3,36914.8,36407.8,25905.2,19100,17,1364,61550,58255,6421,291103,285,8387,6744,226,22186,952,0.00179856
3,73461.2,36407.8,25905.2,19100,19,1364,61550,58255,6421,291103,285,8387,6744,226,22186,952,0.00179856
3,75772.4,36407.8,25905.2,19100,40,1364,61550,58255,6421,291103,285,8387,6744,226,22186,952,0.00179856
3,21589.5,18706.2,20109.8,14605,16,807,35564,33019,3789,155450,160,5683,4597,87,13935,700,0.00179856
3,61122.8,18706.2,20109.8,14605,22,807,35564,33019,3789,155450,160,5683,4597,87,13935,700,0.00179856
3,67075.7,18706.2,20109.8,14605,38,807,35564,33019,3789,155450,160,5683,4597,87,13935,700,0.00179856
3,17130.8,17567.1,11731.3,8953,9,688,30813,28580,3190,129424,127,4090,3221,65,10037,454,0.00179856
3,47153.9,17567.1,11731.3,8953,17,688,30813,28580,3190,129424,127,4090,3221,65,10037,454,0.00179856
3,57502.7,17567.1,11731.3,8953,37,688,30813,28580,3190,129424,127,4090,3221,65,10037,454,0.00179856
3,59189,45728.8,53281.8,39607,31,1408,68833,65599,7482,350423,462,14893,12404,456,42359,1757,0.00179856
3,95106.5,45728.8,53281.8,39607,29,1408,68833,65599,7482,350423,462,14893,12404,456,42359,1757,0.00179856
3,97795.2,45728.8,53281.8,39607,57,1408,68833,65599,7482,350423,462,14893,12404,456,42359,1757,0.00179856
3,13213.5,15505.4,13370.3,9977,12,707,31094,28893,3266,129388,134,4590,3663,89,11411,533,0.00179856
3,50080.6,15505.4,13370.3,9977,26,707,31094,28893,3266,129388,134,4590,3663,89,11411,533,0.00179856
3,56291.9,15505.4,13370.3,9977,36,707,31094,28893,3266,129388,134,4590,3663,89,11411,533,0.00179856
3,24826.2,31369.7,19432.4,14672,17,1263,54735,51840,5812,254681,215,6604,5361,151,16689,809,0.00179856
3,57118.8,31369.7,19432.4,14672,26,1263,54735,51840,5812,254681,215,6604,5361,151,16689,809,0.00179856
3,70685.1,31369.7,19432.4,14672,41,1263,54735,51840,5812,254681,215,6604,5361,151,16689,809,0.00179856
3,40931.9,41288.5,24226.2,18145,18,1481,68682,65704,7148,338804,258,8297,6808,176,22267,994,0.00179856
3,60398.8,41288.5,24226.2,18145,37,1481,68682,65704,7148,338804,258,8297,6808,176,22267,994,0.00179856
3,84108.9,41288.5,24226.2,18145,57,1481,68682,65704,7148,338804,258,8297,6808,176,22267,994,0.00179856
3,31561.1,39642.9,13228.9,10188,18,1482,64252,61107,6492,293734,147,4583,3600,54,11071,502,0.00179856
3,33274.2,39642.9,13228.9,10188,24,1482,64252,61107,6492,293734,147,4583,3600,54,11071,502,0.00179856
3,60881,39642.9,13228.9,10188,36,1482,64252,61107,6492,293734,147,4583,3600,54,11071,502,0.00179856
3,18478.2,13919.2,9969.72,7384,5,538,21163,19088,2027,81459,113,3478,2756,74,8095,376,0.00179856
3,36007,13919.2,9969.72,7384,22,538,21163,19088,2027,81459,113,3478,2756,74,8095,376,0.00179856
3,44112.4,13919.2,9969.72,7384,20,538,21163,19088,2027,81459,113,3478,2756,74,8095,376,0.00179856
3,20716.7,35678.1,15255.8,11279,9,1277,55655,52467,5723,250710,184,5310,4197,85,13707,487,0.00179856
3,58729.4,35678.1,15255.8,11279,10,1277,55655,52467,5723,250710,184,5310,4197,85,13707,487,0.00179856
3,60866,35678.1,15255.8,11279,35,1277,55655,52467,5723,250710,184,5310,4197,85,13707,487,0.00179856
3,37499.7,45416.9,28254.3,20953,28,1374,64213,61098,6796,314525,254,8728,7182,186,23544,1190,0.00179856
3,65407.9,45416.9,28254.3,20953,22,1374,64213,61098,6796,314525,254,8728,7182,186,23544,1190,0.00179856
3,84628.8,45416.9,28254.3,20953,52,1374,64213,61098,6796,314525,254,8728,7182,186,23544,1190,0.00179856
3,27643.2,34902,18334.5,13188,20,1233,55020,52033,5893,259574,194,6262,5062,101,15286,830,0.00179856
3,58235.2,34902,18334.5,13188,27,1233,55020,52033,5893,259574,194,6262,5062,101,15286,830,0.00179856
3,73502.1,34902,18334.5,13188,44,1233,55020,52033,5893,259574,194,6262,5062,101,15286,830,0.00179856
3,28343.6,37469.8,13825.1,10485,11,1448,63002,59727,6510,289984,147,3962,3130,47,8051,737,0.00179856
3,58592.8,37469.8,13825.1,10485,37,1448,63002,59727,6510,289984,147,3962,3130,47,8051,737,0.00179856
3,65353.5,37469.8,13825.1,10485,8,1448,63002,59727,6510,289984,147,3962,3130,47,8051,737,0.00179856
3,35833.9,23971.7,12196.8,9395,32,943,42068,39015,4433,185997,102,3724,2902,48,6865,772,0.00179856
3,38027.5,23971.7,12196.8,9395,26,943,42068,39015,4433,185997,102,3724,2902,48,6865,772,0.00179856
3,71553.7,23971.7,12196.8,9395,8,943,42068,39015,4433,185997,102,3724,2902,48,6865,772,0.00179856
3,8918.85,18290.6,4168.36,3216,12,906,35422,32913,3441,145883,62,1528,1148,11,2892,219,0.00179856
3,32197.1,18290.6,4168.36,3216,10,906,35422,32913,3441,145883,62,1528,1148,11,2892,219,0.00179856
3,48304,18290.6,4168.36,3216,13,906,35422,32913,3441,145883,62,1528,1148,11,2892,219,0.00179856
3,7290.09,16090.2,15231,11412,8,775,32508,30266,3348,136920,147,4040,3214,71,10934,272,0.00179856
3,52920,16090.2,15231,11412,27,775,32508,30266,3348,136920,147,4040,3214,71,10934,272,0.00179856
3,54360.6,16090.2,15231,11412,26,775,32508,30266,3348,136920,147,4040,3214,71,10934,272,0.00179856
3,54414.2,50002.1,38543.1,27772,23,1535,74799,72107,7942,379934,305,11070,9290,255,29979,1625,0.00179856
3,71034.4,50002.1,38543.1,27772,34,1535,74799,72107,7942,379934,305,11070,9290,255,29979,1625,0.00179856
3,90584.8,50002.1,38543.1,27772,25,1535,74799,72107,7942,379934,305,11070,9290,255,29979,1625,0.00179856
3,15111.5,11331.7,2109.76,1670,13,628,24190,21866,2177,89753,26,677,510,0,1101,160,0.00179856
3,25634.9,11331.7,2109.76,1670,10,628,24190,21866,2177,89753,26,677,510,0,1101,160,0.00179856
3,36846,11331.7,2109.76,1670,4,628,24190,21866,2177,89753,26,677,510,0,1101,160,0.00179856
3,54342,39896.9,37313.6,27693,24,1439,68370,65397,7443,342551,388,11664,9626,312,31714,1529,0.00179856
3,88878.8,39896.9,37313.6,27693,55,1439,68370,65397,7443,342551,388,11664,9626,312,31714,1529,0.00179856
3,91993.7,39896.9,37313.6,27693,17,1439,68370,65397,7443,342551,388,11664,9626,312,31714,1529,0.00179856
3,44171.6,50282.2,22368.7,16358,4,1533,70806,68589,7455,359622,250,8248,6728,185,23380,663,0.00179856
3,56203.9,50282.2,22368.7,16358,34,1533,70806,68589,7455,359622,250,8248,6728,185,23380,663,0.00179856
3,84281.2,50282.2,22368.7,16358,48,1533,70806,68589,7455,359622,250,8248,6728,185,23380,663,0.00179856
3,25099.8,31587.1,7708.49,5907,11,1350,55400,51388,5445,228031,113,2913,2222,27,6558,274,0.00179856
3,29474.6,31587.1,7708.49,5907,20,1350,55400,51388,5445,228031,113,2913,2222,27,6558,274,0.00179856
3,51764.5,31587.1,7708.49,5907,29,1350,55400,51388,5445,228031,113,2913,2222,27,6558,274,0.00179856
3,33151.2,37204,31648.4,22717,20,1339,60565,57334,6467,289310,301,9494,7845,276,26077,1138,0.00179856
3,67110.5,37204,31648.4,22717,28,1339,60565,57334,6467,289310,301,9494,7845,276,26077,1138,0.00179856
3,77455.3,37204,31648.4,22717,45,1339,60565,57334,6467,289310,301,9494,7845,276,26077,1138,0.00179856
3,46876,43580,24668.5,18361,5,1561,72003,69894,7766,369370,280,9065,7435,198,25631,855,0.00179856
3,56200.4,43580,24668.5,18361,37,1561,72003,69894,7766,369370,280,9065,7435,198,25631,855,0.00179856
3,85617.5,43580,24668.5,18361,50,1561,72003,69894,7766,369370,280,9065,7435,198,25631,855,0.00179856
3,23927.4,5646.55,5416.47,4336,21,378,13649,12110,1151,45960,53,1668,1267,9,2812,269,0.00179856
3,27377.9,5646.55,5416.47,4336,13,378,13649,12110,1151,45960,53,1668,1267,9,2812,269,0.00179856
3,29202,5646.55,5416.47,4336,11,378,13649,12110,1151,45960,53,1668,1267,9,2812,269,0.00179856
3,16340.2,19699,6485.57,4981,5,1044,39565,35713,3714,150299,101,2444,1878,41,5388,279,0.00179856
3,32815.3,19699,6485.57,4981,21,1044,39565,35713,3714,150299,101,2444,1878,41,5388,279,0.00179856
3,43735.8,19699,6485.57,4981,21,1044,39565,35713,3714,150299,101,2444,1878,41,5388,279,0.00179856
3,21726.8,8750.58,3933.18,2923,17,508,18778,16845,1648,66714,42,1249,935,1,2264,209,0.00179856
3,22257,8750.58,3933.18,2923,14,508,18778,16845,1648,66714,42,1249,935,1,2264,209,0.00179856
3,33753.1,8750.58,3933.18,2923,9,508,18778,16845,1648,66714,42,1249,935,1,2264,209,0.00179856
3,32837.7,42807.7,21848.9,15162,21,1345,61896,58815,6445,296326,227,7624,6264,150,20524,882,0.00179856
3,60922.8,42807.7,21848.9,15162,26,1345,61896,58815,6445,296326,227,7624,6264,150,20524,882,0.00179856
3,79620.3,42807.7,21848.9,15162,56,1345,61896,58815,6445,296326,227,7624,6264,150,20524,882,0.00179856
3,10574.6,21375.7,6676.1,5096,9,1068,41367,37518,3904,158053,103,2334,1807,36,5243,300,0.00179856
3,42507.8,21375.7,6676.1,5096,21,1068,41367,37518,3904,158053,103,2334,1807,36,5243,300,0.00179856
3,45050.6,21375.7,6676.1,5096,12,1068,41367,37518,3904,158053,103,2334,1807,36,5243,300,0.00179856
3,50661.9,43212.5,35345,26709,29,1552,72388,69709,7739,375502,353,11410,9470,271,30855,1570,0.00179856
3,71107.9,43212.5,35345,26709,44,1552,72388,69709,7739,375502,353,11410,9470,271,30855,1570,0.00179856
3,94671.3,43212.5,35345,26709,63,1552,72388,69709,7739,375502,353,11410,9470,271,30855,1570,0.00179856
3,57484.6,45383.4,32523.2,24640,28,1567,75635,73136,7986,388240,298,10349,8624,211,27476,1508,0.00179856
3,68959.8,45383.4,32523.2,24640,28,1567,75635,73136,7986,388240,298,10349,8624,211,27476,1508,0.00179856
3,93251.4,45383.4,32523.2,24640,31,1567,75635,73136,7986,388240,298,10349,8624,211,27476,1508,0.00179856
3,21347.5,17316.7,11655.7,8896,14,813,34501,31849,3687,146864,139,4292,3377,86,10713,477,0.00179856
3,34266,17316.7,11655.7,8896,21,813,34501,31849,3687,146864,139,4292,3377,86,10713,477,0.00179856
3,63157.3,17316.7,11655.7,8896,23,813,34501,31849,3687,146864,139,4292,3377,86,10713,477,0.00179856
3,54762.6,40387.1,44158.5,32932,14,1465,69226,66266,7526,349084,406,12480,10345,366,34547,1619,0.00179856
3,88892.3,40387.1,44158.5,32932,64,1465,69226,66266,7526,349084,406,12480,10345,366,34547,1619,0.00179856
3,92771.5,40387.1,44158.5,32932,15,1465,69226,66266,7526,349084,406,12480,10345,366,34547,1619,0.00179856
3,52306.7,49442.7,34162.9,23907,8,1569,74018,71861,7973,389486,295,10874,9000,289,32538,942,0.00179856
3,63026.6,49442.7,34162.9,23907,35,1569,74018,71861,7973,389486,295,10874,9000,289,32538,942,0.00179856
3,92588.8,49442.7,34162.9,23907,51,1569,74018,71861,7973,389486,295,10874,9000,289,32538,942,0.00179856
3,7264.25,23830.2,10871.7,7838,6,985,41163,38401,4326,176601,140,4136,3235,81,10299,332,0.00179856
3,50364.3,23830.2,10871.7,7838,16,985,41163,38401,4326,176601,140,4136,3235,81,10299,332,0.00179856
3,58341.2,23830.2,10871.7,7838,36,985,41163,38401,4326,176601,140,4136,3235,81,10299,332,0.00179856
3,9420.64,15662.8,9766.48,7274,3,677,28473,26381,2874,116689,124,3421,2675,61,8461,392,0.00179856
3,44402,15662.8,9766.48,7274,20,677,28473,26381,2874,116689,124,3421,2675,61,8461,392,0.00179856
3,48498.7,15662.8,9766.48,7274,30,677,28473,26381,2874,116689,124,3421,2675,61,8461,392,0.00179856
3,38336.8,42502.7,21730.8,16405,16,1549,69260,66700,7160,335136,200,6704,5464,113,17864,745,0.00179856
3,40495.8,42502.7,21730.8,16405,25,1549,69260,66700,7160,335136,200,6704,5464,113,17864,745,0.00179856
3,70067.8,42502.7,21730.8,16405,33,1549,69260,66700,7160,335136,200,6704,5464,113,17864,745,0.00179856
3,18622.1,23049.5,7673.32,5570,6,1131,43934,39814,4054,169443,113,2677,2054,42,6172,280,0.00179856
3,31344.8,23049.5,7673.32,5570,16,1131,43934,39814,4054,169443,113,2677,2054,42,6172,280,0.00179856
3,45813.3,23049.5,7673.32,5570,25,1131,43934,39814,4054,169443,113,2677,2054,42,6172,280,0.00179856
3,28176.1,33562.2,24869.4,18670,18,1303,58321,55216,6139,274559,267,8194,6734,206,22395,964,0.00179856
3,62379.3,33562.2,24869.4,18670,22,1303,58321,55216,6139,274559,267,8194,6734,206,22395,964,0.00179856
3,72480.2,33562.2,24869.4,18670,43,1303,58321,55216,6139,274559,267,8194,6734,206,22395,964,0.00179856
3,44314,46856.2,22126.6,16477,4,1539,71008,68804,7519,361201,251,8307,6778,186,23527,673,0.00179856
3,56321,46856.2,22126.6,16477,34,1539,71008,68804,7519,361201,251,8307,6778,186,23527,673,0.00179856
3,84423.6,46856.2,22126.6,16477,48,1539,71008,68804,7519,361201,251,8307,6778,186,23527,673,0.00179856
3,2760.06,20416,4046.27,2951,8,926,36626,33848,3446,147093,62,1443,1073,6,2606,199,0.00179856
3,36495.2,20416,4046.27,2951,7,926,36626,33848,3446,147093,62,1443,1073,6,2606,199,0.00179856
3,46050,20416,4046.27,2951,17,926,36626,33848,3446,147093,62,1443,1073,6,2606,199,0.00179856
3,18769.1,15650.3,8269.51,6248,15,794,32071,29623,3242,132587,109,2982,2318,35,6922,343,0.00179856
3,29054.3,15650.3,8269.51,6248,21,794,32071,29623,3242,132587,109,2982,2318,35,6922,343,0.00179856
3,57147.7,15650.3,8269.51,6248,18,794,32071,29623,3242,132587,109,2982,2318,35,6922,343,0.00179856
3,22933,29912.7,15086.9,11153,20,1171,52827,49895,5494,248727,189,5935,4780,171,16491,360,0.00179856
3,61260,29912.7,15086.9,11153,4,1171,52827,49895,5494,248727,189,5935,4780,171,16491,360,0.00179856
3,74010,29912.7,15086.9,11153,50,1171,52827,49895,5494,248727,189,5935,4780,171,16491,360,0.00179856
3,21656.9,15791.5,5184.47,3859,14,814,32275,29178,2949,122553,78,1955,1491,27,4110,184,0.00179856
3,24884.7,15791.5,5184.47,3859,12,814,32275,29178,2949,122553,78,1955,1491,27,4110,184,0.00179856
3,40441.2,15791.5,5184.47,3859,25,814,32275,29178,2949,122553,78,1955,1491,27,4110,184,0.00179856
3,22343.5,14278.4,3940.5,3000,7,684,26330,23683,2299,97818,64,1395,1052,9,2723,141,0.00179856
3,24008.6,14278.4,3940.5,3000,15,684,26330,23683,2299,97818,64,1395,1052,9,2723,141,0.00179856
3,37082,14278.4,3940.5,3000,23,684,26330,23683,2299,97818,64,1395,1052,9,2723,141,0.00179856
3,30103.1,20417.3,17300.2,12221,31,787,36399,33743,3808,161751,167,5851,4780,98,16378,512,0.00179856
3,59444.3,20417.3,17300.2,12221,9,787,36399,33743,3808,161751,167,5851,4780,98,16378,512,0.00179856
3,73897.5,20417.3,17300.2,12221,47,787,36399,33743,3808,161751,167,5851,4780,98,16378,512,0.00179856
3,10549.7,12996.5,4233.89,3263,8,695,25138,22414,2202,89317,64,1364,1008,10,3200,92,0.00179856
3,35504.2,12996.5,4233.89,3263,15,695,25138,22414,2202,89317,64,1364,1008,10,3200,92,0.00179856
3,35748.7,12996.5,4233.89,3263,15,695,25138,22414,2202,89317,64,1364,1008,10,3200,92,0.00179856
3,4514.08,17181.6,2691.86,2028,4,867,33510,30882,3107,132677,51,1004,730,3,1655,147,0.00179856
3,34216.6,17181.6,2691.86,2028,6,867,33510,30882,3107,132677,51,1004,730,3,1655,147,0.00179856
3,43239.7,17181.6,2691.86,2028,16,867,33510,30882,3107,132677,51,1004,730,3,1655,147,0.00179856
3,27407,36900.6,12136.7,9319,12,1463,63062,59791,6459,289955,152,3926,3077,42,8046,694,0.00179856
3,56718.5,36900.6,12136.7,9319,37,1463,63062,59791,6459,289955,152,3926,3077,42,8046,694,0.00179856
3,64208.3,36900.6,12136.7,9319,9,1463,63062,59791,6459,289955,152,3926,3077,42,8046,694,0.00179856
3,27601.8,35424.5,15093.8,11714,4,1371,60856,57312,6239,276968,150,4039,3087,54,7889,658,0.00179856
3,61873.3,35424.5,15093.8,11714,34,1371,60856,57312,6239,276968,150,4039,3087,54,7889,658,0.00179856
3,65614.3,35424.5,15093.8,11714,5,1371,60856,57312,6239,276968,150,4039,3087,54,7889,658,0.00179856
3,61858.9,50312.6,52042.3,38776,28,1548,76646,74110,8409,410600,403,14506,12162,377,40004,2108,0.00179856
3,80055.9,50312.6,52042.3,38776,42,1548,76646,74110,8409,410600,403,14506,12162,377,40004,2108,0.00179856
3,105422,50312.6,52042.3,38776,65,1548,76646,74110,8409,410600,403,14506,12162,377,40004,2108,0.00179856
3,26673.9,37469.8,12105.8,9485,8,1396,60878,57380,6244,276574,131,3281,2557,45,6170,668,0.00179856
3,58964.7,37469.8,12105.8,9485,36,1396,60878,57380,6244,276574,131,3281,2557,45,6170,668,0.00179856
3,63708.5,37469.8,12105.8,9485,4,1396,60878,57380,6244,276574,131,3281,2557,45,6170,668,0.00179856
3,26168.1,19220.1,14013.9,10685,17,857,36746,33958,4059,156898,146,4852,3898,104,11760,654,0.00179856
3,35649.3,19220.1,14013.9,10685,28,857,36746,33958,4059,156898,146,4852,3898,104,11760,654,0.00179856
3,66342.9,19220.1,14013.9,10685,20,857,36746,33958,4059,156898,146,4852,3898,104,11760,654,0.00179856
3,17275.1,7974.4,3661.78,2846,10,469,17173,15166,1352,59007,48,1141,816,4,2373,74,0.00179856
3,30392.5,7974.4,3661.78,2846,5,469,17173,15166,1352,59007,48,1141,816,4,2373,74,0.00179856
3,30416.4,7974.4,3661.78,2846,17,469,17173,15166,1352,59007,48,1141,816,4,2373,74,0.00179856
3,28738.3,18287.9,8751.7,6915,19,881,36792,34106,3919,155600,85,2736,2103,29,5098,486,0.00179856
3,29875,18287.9,8751.7,6915,25,881,36792,34106,3919,155600,85,2736,2103,29,5098,486,0.00179856
3,63558.1,18287.9,8751.7,6915,11,881,36792,34106,3919,155600,85,2736,2103,29,5098,486,0.00179856
3,22670.8,26546.4,8463.82,6514,7,1140,48188,45334,5105,221558,112,3061,2354,30,5825,418,0.00179856
3,44837.8,26546.4,8463.82,6514,24,1140,48188,45334,5105,221558,112,3061,2354,30,5825,418,0.00179856
3,67203.3,26546.4,8463.82,6514,20,1140,48188,45334,5105,221558,112,3061,2354,30,5825,418,0.00179856
3,52934.5,46734.2,41374,29933,28,1532,73104,70375,7847,381460,376,12565,10502,332,34687,1742,0.00179856
3,74086.5,46734.2,41374,29933,45,1532,73104,70375,7847,381460,376,12565,10502,332,34687,1742,0.00179856
3,97538.5,46734.2,41374,29933,64,1532,73104,70375,7847,381460,376,12565,10502,332,34687,1742,0.00179856
3,44293.9,44004.3,22131.5,14697,12,1538,71160,69048,7523,359025,235,7975,6509,127,21470,893,0.00179856
3,48820.9,44004.3,22131.5,14697,31,1538,71160,69048,7523,359025,235,7975,6509,127,21470,893,0.00179856
3,78866.5,44004.3,22131.5,14697,46,1538,71160,69048,7523,359025,235,7975,6509,127,21470,893,0.00179856
3,20033.5,14393.7,6786.77,5156,5,657,29250,27065,2867,121604,97,2746,2083,39,6289,183,0.00179856
3,41528.7,14393.7,6786.77,5156,8,657,29250,27065,2867,121604,97,2746,2083,39,6289,183,0.00179856
3,56151,14393.7,6786.77,5156,38,657,29250,27065,2867,121604,97,2746,2083,39,6289,183,0.00179856
3,14597.3,23419.1,6174.59,4722,9,1042,43616,40650,4256,184754,83,2470,1886,27,5653,192,0.00179856
3,34999,23419.1,6174.59,4722,7,1042,43616,40650,4256,184754,83,2470,1886,27,5653,192,0.00179856
3,50698.7,23419.1,6174.59,4722,31,1042,43616,40650,4256,184754,83,2470,1886,27,5653,192,0.00179856
3,58585,47280.8,28956.8,20368,6,1600,75255,73147,8271,393850,306,10084,8360,231,29232,896,0.00179856
3,63625.9,47280.8,28956.8,20368,40,1600,75255,73147,8271,393850,306,10084,8360,231,29232,896,0.00179856
3,95873.8,47280.8,28956.8,20368,49,1600,75255,73147,8271,393850,306,10084,8360,231,29232,896,0.00179856
3,16335.3,18699.4,15581.9,11831,17,793,34440,32030,3701,148625,154,5254,4275,137,13119,580,0.00179856
3,60134.8,18699.4,15581.9,11831,28,793,34440,32030,3701,148625,154,5254,4275,137,13119,580,0.00179856
3,61965.2,18699.4,15581.9,11831,36,793,34440,32030,3701,148625,154,5254,4275,137,13119,580,0.00179856
3,29519.9,38847,14341.7,9461,9,1427,63624,60629,6393,296350,154,5233,4196,83,13128,531,0.00179856
3,40603.9,38847,14341.7,9461,24,1427,63624,60629,6393,296350,154,5233,4196,83,13128,531,0.00179856
3,65917,38847,14341.7,9461,38,1427,63624,60629,6393,296350,154,5233,4196,83,13128,531,0.00179856
3,8485.36,14436.5,10028,7308,5,668,27956,25901,2796,113977,125,3320,2586,62,7998,345,0.00179856
3,45276.5,14436.5,10028,7308,26,668,27956,25901,2796,113977,125,3320,2586,62,7998,345,0.00179856
3,47111,14436.5,10028,7308,31,668,27956,25901,2796,113977,125,3320,2586,62,7998,345,0.00179856
3,23002.7,22028.8,17684.8,12366,12,832,35711,32992,3918,153173,157,5161,4112,112,13752,494,0.00179856
3,38910.5,22028.8,17684.8,12366,26,832,35711,32992,3918,153173,157,5161,4112,112,13752,494,0.00179856
3,68010.6,22028.8,17684.8,12366,29,832,35711,32992,3918,153173,157,5161,4112,112,13752,494,0.00179856
3,48138.1,39180.6,39424.6,30131,22,1412,66339,63367,7234,326116,358,10860,8868,263,30318,1192,0.00179856
3,84210.8,39180.6,39424.6,30131,55,1412,66339,63367,7234,326116,358,10860,8868,263,30318,1192,0.00179856
3,85697.5,39180.6,39424.6,30131,17,1412,66339,63367,7234,326116,358,10860,8868,263,30318,1192,0.00179856
3,15098,29319,8144.2,6189,4,1144,46745,43916,4909,209241,109,2886,2219,24,5955,411,0.00179856
3,43121.5,29319,8144.2,6189,20,1144,46745,43916,4909,209241,109,2886,2219,24,5955,411,0.00179856
3,60635.3,29319,8144.2,6189,19,1144,46745,43916,4909,209241,109,2886,2219,24,5955,411,0.00179856
3,21451.3,32623.3,13213.7,9501,10,1273,55747,52932,5753,256326,134,4529,3563,70,10906,425,0.00179856
3,47870.3,32623.3,13213.7,9501,9,1273,55747,52932,5753,256326,134,4529,3563,70,10906,425,0.00179856
3,65833.9,32623.3,13213.7,9501,40,1273,55747,52932,5753,256326,134,4529,3563,70,10906,425,0.00179856
3,18832.9,24636,19926.4,13922,6,992,43913,41046,4567,199911,204,6085,4960,121,17541,506,0.00179856
3,63735.3,24636,19926.4,13922,19,992,43913,41046,4567,199911,204,6085,4960,121,17541,506,0.00179856
3,68979,24636,19926.4,13922,30,992,43913,41046,4567,199911,204,6085,4960,121,17541,506,0.00179856
3,5686.57,10027,7628.79,5849,4,536,21607,19601,1988,85211,109,3016,2363,80,7517,238,0.00179856
3,39014,10027,7628.79,5849,12,536,21607,19601,1988,85211,109,3016,2363,80,7517,238,0.00179856
3,46207.9,10027,7628.79,5849,28,536,21607,19601,1988,85211,109,3016,2363,80,7517,238,0.00179856
3,14073.3,26470.2,10562.3,7936,11,1109,48595,45781,5063,221164,145,4190,3291,82,10498,297,0.00179856
3,52330.5,26470.2,10562.3,7936,9,1109,48595,45781,5063,221164,145,4190,3291,82,10498,297,0.00179856
3,64148.8,26470.2,10562.3,7936,45,1109,48595,45781,5063,221164,145,4190,3291,82,10498,297,0.00179856
3,20396.2,11153.8,6897.92,5400,16,577,23255,21301,2123,91598,83,2297,1749,29,4587,352,0.00179856
3,32147.9,11153.8,6897.92,5400,16,577,23255,21301,2123,91598,83,2297,1749,29,4587,352,0.00179856
3,41235.3,11153.8,6897.92,5400,31,577,23255,21301,2123,91598,83,2297,1749,29,4587,352,0.00179856
3,13011.9,12713.8,4075.18,3171,10,747,27368,24460,2424,98825,77,1635,1232,25,3633,144,0.00179856
3,33594.9,12713.8,4075.18,3171,17,747,27368,24460,2424,98825,77,1635,1232,25,3633,144,0.00179856
3,37208.5,12713.8,4075.18,3171,18,747,27368,24460,2424,98825,77,1635,1232,25,3633,144,0.00179856
3,23207.6,6593.69,6391.91,5026,19,398,15436,13808,1293,54196,82,2122,1621,31,4087,313,0.00179856
3,28487,6593.69,6391.91,5026,18,398,15436,13808,1293,54196,82,2122,1621,31,4087,313,0.00179856
3,32653.2,6593.69,6391.91,5026,16,398,15436,13808,1293,54196,82,2122,1621,31,4087,313,0.00179856
3,26956.7,18135.8,16325,12349,24,786,36065,33484,3740,159985,177,5817,4762,90,14914,619,0.00179856
3,60824.4,18135.8,16325,12349,13,786,36065,33484,3740,159985,177,5817,4762,90,14914,619,0.00179856
3,71771.6,18135.8,16325,12349,41,786,36065,33484,3740,159985,177,5817,4762,90,14914,619,0.00179856
3,14394.7,30838.4,11467,8672,15,1181,49982,47233,5133,226153,141,4025,3179,65,9532,466,0.00179856
