K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,46688.4,196985,161619,133526,11,3996,214299,203711,22032,1212139,647,26863,22856,733,75221,4593,0.00100373
6,56990.7,196985,161619,133526,48,3996,214299,203711,22032,1212139,647,26863,22856,733,75221,4593,0.00100373
6,15363.4,441560,225502,184669,11,6192,370157,358205,36462,2330782,971,40137,34922,1204,121169,7200,0.00100373
6,28823.9,441560,225502,184669,18,6192,370157,358205,36462,2330782,971,40137,34922,1204,121169,7200,0.00100373
6,44221.8,441560,225502,184669,35,6192,370157,358205,36462,2330782,971,40137,34922,1204,121169,7200,0.00100373
6,47460.8,441560,225502,184669,65,6192,370157,358205,36462,2330782,971,40137,34922,1204,121169,7200,0.00100373
6,52025.8,441560,225502,184669,33,6192,370157,358205,36462,2330782,971,40137,34922,1204,121169,7200,0.00100373
6,75232.9,441560,225502,184669,75,6192,370157,358205,36462,2330782,971,40137,34922,1204,121169,7200,0.00100373
6,18277.4,285160,186868,147390,33,4855,282184,270520,29089,1754212,995,36863,31543,1159,117118,5660,0.00100373
6,29758.1,285160,186868,147390,34,4855,282184,270520,29089,1754212,995,36863,31543,1159,117118,5660,0.00100373
6,34913.9,285160,186868,147390,50,4855,282184,270520,29089,1754212,995,36863,31543,1159,117118,5660,0.00100373
6,38782.7,285160,186868,147390,10,4855,282184,270520,29089,1754212,995,36863,31543,1159,117118,5660,0.00100373
6,64249.6,285160,186868,147390,31,4855,282184,270520,29089,1754212,995,36863,31543,1159,117118,5660,0.00100373
6,71842.6,285160,186868,147390,78,4855,282184,270520,29089,1754212,995,36863,31543,1159,117118,5660,0.00100373
6,6386.3,387252,284698,234184,10,5831,348804,336007,35223,2210365,1155,48552,42402,1458,145577,10148,0.00100373
6,41571.2,387252,284698,234184,46,5831,348804,336007,35223,2210365,1155,48552,42402,1458,145577,10148,0.00100373
6,49296.2,387252,284698,234184,16,5831,348804,336007,35223,2210365,1155,48552,42402,1458,145577,10148,0.00100373
6,68751.3,387252,284698,234184,68,5831,348804,336007,35223,2210365,1155,48552,42402,1458,145577,10148,0.00100373
6,73471.4,387252,284698,234184,68,5831,348804,336007,35223,2210365,1155,48552,42402,1458,145577,10148,0.00100373
6,81213.3,387252,284698,234184,41,5831,348804,336007,35223,2210365,1155,48552,42402,1458,145577,10148,0.00100373
6,9880.47,323913,144147,116006,13,5246,287620,272847,28936,1606092,723,28375,23966,771,77584,4559,0.00100373
6,24448.9,323913,144147,116006,28,5246,287620,272847,28936,1606092,723,28375,23966,771,77584,4559,0.00100373
6,30888,323913,144147,116006,19,5246,287620,272847,28936,1606092,723,28375,23966,771,77584,4559,0.00100373
6,37434.3,323913,144147,116006,36,5246,287620,272847,28936,1606092,723,28375,23966,771,77584,4559,0.00100373
6,43410.6,323913,144147,116006,61,5246,287620,272847,28936,1606092,723,28375,23966,771,77584,4559,0.00100373
6,54636.8,323913,144147,116006,64,5246,287620,272847,28936,1606092,723,28375,23966,771,77584,4559,0.00100373
6,4076.76,164017,113596,94059,6,3623,183585,173962,18654,997570,550,19949,16546,457,53992,3066,0.00100373
6,19090.9,164017,113596,94059,25,3623,183585,173962,18654,997570,550,19949,16546,457,53992,3066,0.00100373
6,31583.3,164017,113596,94059,44,3623,183585,173962,18654,997570,550,19949,16546,457,53992,3066,0.00100373
6,35923.4,164017,113596,94059,5,3623,183585,173962,18654,997570,550,19949,16546,457,53992,3066,0.00100373
6,40185.8,164017,113596,94059,41,3623,183585,173962,18654,997570,550,19949,16546,457,53992,3066,0.00100373
6,47991,164017,113596,94059,49,3623,183585,173962,18654,997570,550,19949,16546,457,53992,3066,0.00100373
6,24738,189076,162696,136202,28,3887,206298,195837,21170,1153820,620,25602,21616,657,69699,4489,0.00100373
6,26629,189076,162696,136202,17,3887,206298,195837,21170,1153820,620,25602,21616,657,69699,4489,0.00100373
6,32956.9,189076,162696,136202,38,3887,206298,195837,21170,1153820,620,25602,21616,657,69699,4489,0.00100373
6,41317.1,189076,162696,136202,48,3887,206298,195837,21170,1153820,620,25602,21616,657,69699,4489,0.00100373
6,43238.4,189076,162696,136202,13,3887,206298,195837,21170,1153820,620,25602,21616,657,69699,4489,0.00100373
6,54221.5,189076,162696,136202,45,3887,206298,195837,21170,1153820,620,25602,21616,657,69699,4489,0.00100373
6,12687.5,334728,278234,223743,5,5419,322944,309140,33067,1981983,1185,47576,40777,1459,150809,7451,0.00100373
6,44549,334728,278234,223743,30,5419,322944,309140,33067,1981983,1185,47576,40777,1459,150809,7451,0.00100373
6,53272.4,334728,278234,223743,42,5419,322944,309140,33067,1981983,1185,47576,40777,1459,150809,7451,0.00100373
6,73253.8,334728,278234,223743,10,5419,322944,309140,33067,1981983,1185,47576,40777,1459,150809,7451,0.00100373
6,76996.3,334728,278234,223743,83,5419,322944,309140,33067,1981983,1185,47576,40777,1459,150809,7451,0.00100373
6,78967.7,334728,278234,223743,92,5419,322944,309140,33067,1981983,1185,47576,40777,1459,150809,7451,0.00100373
6,4474,181162,240752,191354,8,3538,201969,191601,21038,1171793,1020,40512,35037,1439,139315,4810,0.00100373
6,24577.5,181162,240752,191354,31,3538,201969,191601,21038,1171793,1020,40512,35037,1439,139315,4810,0.00100373
6,27049.2,181162,240752,191354,34,3538,201969,191601,21038,1171793,1020,40512,35037,1439,139315,4810,0.00100373
6,55567.1,181162,240752,191354,61,3538,201969,191601,21038,1171793,1020,40512,35037,1439,139315,4810,0.00100373
6,67525.3,181162,240752,191354,15,3538,201969,191601,21038,1171793,1020,40512,35037,1439,139315,4810,0.00100373
6,68177.6,181162,240752,191354,64,3538,201969,191601,21038,1171793,1020,40512,35037,1439,139315,4810,0.00100373
6,15448.7,230040,203028,161836,5,4392,237269,225279,24900,1372825,1054,38963,33287,1190,123931,5275,0.00100373
6,25604.3,230040,203028,161836,11,4392,237269,225279,24900,1372825,1054,38963,33287,1190,123931,5275,0.00100373
6,42146.5,230040,203028,161836,39,4392,237269,225279,24900,1372825,1054,38963,33287,1190,123931,5275,0.00100373
6,53745.6,230040,203028,161836,23,4392,237269,225279,24900,1372825,1054,38963,33287,1190,123931,5275,0.00100373
6,56273.8,230040,203028,161836,50,4392,237269,225279,24900,1372825,1054,38963,33287,1190,123931,5275,0.00100373
6,60508.6,230040,203028,161836,57,4392,237269,225279,24900,1372825,1054,38963,33287,1190,123931,5275,0.00100373
6,31471.8,353430,490586,400740,20,5473,338459,324956,33614,2119419,1668,74472,65650,2305,261645,10839,0.00100373
6,47491,353430,490586,400740,51,5473,338459,324956,33614,2119419,1668,74472,65650,2305,261645,10839,0.00100373
6,66826.9,353430,490586,400740,27,5473,338459,324956,33614,2119419,1668,74472,65650,2305,261645,10839,0.00100373
6,72375.7,353430,490586,400740,66,5473,338459,324956,33614,2119419,1668,74472,65650,2305,261645,10839,0.00100373
6,87031.6,353430,490586,400740,99,5473,338459,324956,33614,2119419,1668,74472,65650,2305,261645,10839,0.00100373
6,88206.6,353430,490586,400740,86,5473,338459,324956,33614,2119419,1668,74472,65650,2305,261645,10839,0.00100373
6,8517.13,173715,133389,107392,7,3747,202103,192110,20428,1132097,680,25618,21692,628,75822,3707,0.00100373
6,15343.8,173715,133389,107392,7,3747,202103,192110,20428,1132097,680,25618,21692,628,75822,3707,0.00100373
6,20287.9,173715,133389,107392,29,3747,202103,192110,20428,1132097,680,25618,21692,628,75822,3707,0.00100373
6,41940.6,173715,133389,107392,37,3747,202103,192110,20428,1132097,680,25618,21692,628,75822,3707,0.00100373
6,52085,173715,133389,107392,43,3747,202103,192110,20428,1132097,680,25618,21692,628,75822,3707,0.00100373
6,57743.5,173715,133389,107392,40,3747,202103,192110,20428,1132097,680,25618,21692,628,75822,3707,0.00100373
6,17598.1,237752,113062,93164,13,4517,236696,221758,24786,1232505,558,21117,17584,508,54610,3392,0.00100373
6,28004.5,237752,113062,93164,32,4517,236696,221758,24786,1232505,558,21117,17584,508,54610,3392,0.00100373
6,32805.8,237752,113062,93164,3,4517,236696,221758,24786,1232505,558,21117,17584,508,54610,3392,0.00100373
6,33564.8,237752,113062,93164,48,4517,236696,221758,24786,1232505,558,21117,17584,508,54610,3392,0.00100373
6,39392.8,237752,113062,93164,49,4517,236696,221758,24786,1232505,558,21117,17584,508,54610,3392,0.00100373
6,48671.7,237752,113062,93164,44,4517,236696,221758,24786,1232505,558,21117,17584,508,54610,3392,0.00100373
6,18468.9,238686,255965,210956,24,4339,248520,236217,25691,1426881,1019,40532,34649,1264,124941,5287,0.00100373
6,23422.7,238686,255965,210956,29,4339,248520,236217,25691,1426881,1019,40532,34649,1264,124941,5287,0.00100373
6,55020,238686,255965,210956,17,4339,248520,236217,25691,1426881,1019,40532,34649,1264,124941,5287,0.00100373
6,58407.5,238686,255965,210956,47,4339,248520,236217,25691,1426881,1019,40532,34649,1264,124941,5287,0.00100373
6,64899.1,238686,255965,210956,72,4339,248520,236217,25691,1426881,1019,40532,34649,1264,124941,5287,0.00100373
6,65281.6,238686,255965,210956,24,4339,248520,236217,25691,1426881,1019,40532,34649,1264,124941,5287,0.00100373
6,19961.9,348190,424230,345527,14,5502,335692,322043,34081,2112027,1553,66995,58325,1979,221702,10714,0.00100373
6,51848.5,348190,424230,345527,49,5502,335692,322043,34081,2112027,1553,66995,58325,1979,221702,10714,0.00100373
6,61231.2,348190,424230,345527,49,5502,335692,322043,34081,2112027,1553,66995,58325,1979,221702,10714,0.00100373
6,80032.1,348190,424230,345527,27,5502,335692,322043,34081,2112027,1553,66995,58325,1979,221702,10714,0.00100373
6,85087,348190,424230,345527,94,5502,335692,322043,34081,2112027,1553,66995,58325,1979,221702,10714,0.00100373
6,86722.1,348190,424230,345527,103,5502,335692,322043,34081,2112027,1553,66995,58325,1979,221702,10714,0.00100373
6,1528.09,235212,202076,167922,3,4300,256228,243730,25519,1496442,766,33781,29028,861,97478,5552,0.00100373
6,32573.6,235212,202076,167922,18,4300,256228,243730,25519,1496442,766,33781,29028,861,97478,5552,0.00100373
6,49623.7,235212,202076,167922,48,4300,256228,243730,25519,1496442,766,33781,29028,861,97478,5552,0.00100373
6,65210.1,235212,202076,167922,71,4300,256228,243730,25519,1496442,766,33781,29028,861,97478,5552,0.00100373
6,67102.9,235212,202076,167922,9,4300,256228,243730,25519,1496442,766,33781,29028,861,97478,5552,0.00100373
6,72101.5,235212,202076,167922,88,4300,256228,243730,25519,1496442,766,33781,29028,861,97478,5552,0.00100373
6,9240.81,413200,181308,150057,12,6085,357172,344180,35563,2176822,757,31026,26496,866,87321,5545,0.00100373
6,33236.7,413200,181308,150057,43,6085,357172,344180,35563,2176822,757,31026,26496,866,87321,5545,0.00100373
6,35626,413200,181308,150057,41,6085,357172,344180,35563,2176822,757,31026,26496,866,87321,5545,0.00100373
6,40193.9,413200,181308,150057,48,6085,357172,344180,35563,2176822,757,31026,26496,866,87321,5545,0.00100373
6,42345,413200,181308,150057,30,6085,357172,344180,35563,2176822,757,31026,26496,866,87321,5545,0.00100373
6,66210.9,413200,181308,150057,77,6085,357172,344180,35563,2176822,757,31026,26496,866,87321,5545,0.00100373
6,11869.9,216168,171240,142805,17,4096,226382,215011,23084,1279108,640,27328,23200,588,77278,4292,0.00100373
6,23927.4,216168,171240,142805,10,4096,226382,215011,23084,1279108,640,27328,23200,588,77278,4292,0.00100373
6,39350.5,216168,171240,142805,33,4096,226382,215011,23084,1279108,640,27328,23200,588,77278,4292,0.00100373
6,54417.5,216168,171240,142805,45,4096,226382,215011,23084,1279108,640,27328,23200,588,77278,4292,0.00100373
6,59803.7,216168,171240,142805,18,4096,226382,215011,23084,1279108,640,27328,23200,588,77278,4292,0.00100373
6,60468.4,216168,171240,142805,76,4096,226382,215011,23084,1279108,640,27328,23200,588,77278,4292,0.00100373
6,21808.6,284830,144647,117214,12,4922,271373,258412,28254,1533773,686,25207,20976,709,77684,2752,0.00100373
6,22986.9,284830,144647,117214,6,4922,271373,258412,28254,1533773,686,25207,20976,709,77684,2752,0.00100373
6,38290.6,284830,144647,117214,5,4922,271373,258412,28254,1533773,686,25207,20976,709,77684,2752,0.00100373
6,54341.1,284830,144647,117214,18,4922,271373,258412,28254,1533773,686,25207,20976,709,77684,2752,0.00100373
6,57896.1,284830,144647,117214,75,4922,271373,258412,28254,1533773,686,25207,20976,709,77684,2752,0.00100373
6,58431.4,284830,144647,117214,52,4922,271373,258412,28254,1533773,686,25207,20976,709,77684,2752,0.00100373
6,9610.75,306229,184821,151837,13,5129,291791,278194,29854,1696248,834,30919,26015,908,93001,4431,0.00100373
6,34656.8,306229,184821,151837,4,5129,291791,278194,29854,1696248,834,30919,26015,908,93001,4431,0.00100373
6,40941.1,306229,184821,151837,30,5129,291791,278194,29854,1696248,834,30919,26015,908,93001,4431,0.00100373
6,63993.5,306229,184821,151837,67,5129,291791,278194,29854,1696248,834,30919,26015,908,93001,4431,0.00100373
6,66039,306229,184821,151837,74,5129,291791,278194,29854,1696248,834,30919,26015,908,93001,4431,0.00100373
6,66464.6,306229,184821,151837,19,5129,291791,278194,29854,1696248,834,30919,26015,908,93001,4431,0.00100373
6,41524.3,299097,418458,351136,51,4951,301536,286819,29946,1873804,1417,61288,53559,1678,191157,12736,0.00100373
6,56476,299097,418458,351136,38,4951,301536,286819,29946,1873804,1417,61288,53559,1678,191157,12736,0.00100373
6,60364,299097,418458,351136,24,4951,301536,286819,29946,1873804,1417,61288,53559,1678,191157,12736,0.00100373
6,76348.5,299097,418458,351136,45,4951,301536,286819,29946,1873804,1417,61288,53559,1678,191157,12736,0.00100373
6,83093.3,299097,418458,351136,100,4951,301536,286819,29946,1873804,1417,61288,53559,1678,191157,12736,0.00100373
6,86585.5,299097,418458,351136,20,4951,301536,286819,29946,1873804,1417,61288,53559,1678,191157,12736,0.00100373
6,14959.6,228272,252430,206457,17,4269,244210,232341,25195,1403519,1067,41129,35363,1128,130259,5130,0.00100373
6,21961.5,228272,252430,206457,24,4269,244210,232341,25195,1403519,1067,41129,35363,1128,130259,5130,0.00100373
6,51436.4,228272,252430,206457,13,4269,244210,232341,25195,1403519,1067,41129,35363,1128,130259,5130,0.00100373
6,64280.7,228272,252430,206457,42,4269,244210,232341,25195,1403519,1067,41129,35363,1128,130259,5130,0.00100373
6,64708.9,228272,252430,206457,39,4269,244210,232341,25195,1403519,1067,41129,35363,1128,130259,5130,0.00100373
6,66281.2,228272,252430,206457,86,4269,244210,232341,25195,1403519,1067,41129,35363,1128,130259,5130,0.00100373
6,15860.7,153628,128182,104802,16,3638,178293,166542,18411,888686,646,21997,18292,571,60722,3139,0.00100373
6,25080.9,153628,128182,104802,19,3638,178293,166542,18411,888686,646,21997,18292,571,60722,3139,0.00100373
6,28298.2,153628,128182,104802,30,3638,178293,166542,18411,888686,646,21997,18292,571,60722,3139,0.00100373
6,34345.2,153628,128182,104802,28,3638,178293,166542,18411,888686,646,21997,18292,571,60722,3139,0.00100373
6,42165.8,153628,128182,104802,46,3638,178293,166542,18411,888686,646,21997,18292,571,60722,3139,0.00100373
6,43410,153628,128182,104802,53,3638,178293,166542,18411,888686,646,21997,18292,571,60722,3139,0.00100373
6,21085.4,335023,396340,327558,12,5420,327510,313700,33303,2012833,1396,59129,51209,1751,199169,8069,0.00100373
6,46450.4,335023,396340,327558,47,5420,327510,313700,33303,2012833,1396,59129,51209,1751,199169,8069,0.00100373
6,60101.6,335023,396340,327558,36,5420,327510,313700,33303,2012833,1396,59129,51209,1751,199169,8069,0.00100373
6,73480.4,335023,396340,327558,37,5420,327510,313700,33303,2012833,1396,59129,51209,1751,199169,8069,0.00100373
6,82460.5,335023,396340,327558,80,5420,327510,313700,33303,2012833,1396,59129,51209,1751,199169,8069,0.00100373
6,82704,335023,396340,327558,106,5420,327510,313700,33303,2012833,1396,59129,51209,1751,199169,8069,0.00100373
6,30884.9,349232,414055,338361,37,5362,328500,315690,33221,2029608,1425,64593,56630,2071,214890,10297,0.00100373
6,40181.5,349232,414055,338361,53,5362,328500,315690,33221,2029608,1425,64593,56630,2071,214890,10297,0.00100373
6,61913.1,349232,414055,338361,23,5362,328500,315690,33221,2029608,1425,64593,56630,2071,214890,10297,0.00100373
6,64985.5,349232,414055,338361,52,5362,328500,315690,33221,2029608,1425,64593,56630,2071,214890,10297,0.00100373
6,80723,349232,414055,338361,96,5362,328500,315690,33221,2029608,1425,64593,56630,2071,214890,10297,0.00100373
6,82498.2,349232,414055,338361,75,5362,328500,315690,33221,2029608,1425,64593,56630,2071,214890,10297,0.00100373
6,38955.1,336792,373239,313483,41,5197,319981,305612,31764,2007907,1315,55127,47850,1389,170413,11459,0.00100373
6,52118.9,336792,373239,313483,37,5197,319981,305612,31764,2007907,1315,55127,47850,1389,170413,11459,0.00100373
6,58542.9,336792,373239,313483,9,5197,319981,305612,31764,2007907,1315,55127,47850,1389,170413,11459,0.00100373
6,74230.4,336792,373239,313483,35,5197,319981,305612,31764,2007907,1315,55127,47850,1389,170413,11459,0.00100373
6,79250.3,336792,373239,313483,85,5197,319981,305612,31764,2007907,1315,55127,47850,1389,170413,11459,0.00100373
6,87066.2,336792,373239,313483,25,5197,319981,305612,31764,2007907,1315,55127,47850,1389,170413,11459,0.00100373
6,21612.6,353360,185765,148741,11,5631,333145,319757,33602,2066149,931,35622,30563,866,109052,5804,0.00100373
6,37479.9,353360,185765,148741,3,5631,333145,319757,33602,2066149,931,35622,30563,866,109052,5804,0.00100373
6,47656.8,353360,185765,148741,26,5631,333145,319757,33602,2066149,931,35622,30563,866,109052,5804,0.00100373
6,58336.8,353360,185765,148741,6,5631,333145,319757,33602,2066149,931,35622,30563,866,109052,5804,0.00100373
6,61480.4,353360,185765,148741,71,5631,333145,319757,33602,2066149,931,35622,30563,866,109052,5804,0.00100373
6,77907,353360,185765,148741,60,5631,333145,319757,33602,2066149,931,35622,30563,866,109052,5804,0.00100373
6,20326.4,232368,116488,94345,23,4525,235140,221095,24348,1237229,571,20879,17393,580,55599,3224,0.00100373
6,21644.5,232368,116488,94345,8,4525,235140,221095,24348,1237229,571,20879,17393,580,55599,3224,0.00100373
6,25688.2,232368,116488,94345,23,4525,235140,221095,24348,1237229,571,20879,17393,580,55599,3224,0.00100373
6,27614.8,232368,116488,94345,4,4525,235140,221095,24348,1237229,571,20879,17393,580,55599,3224,0.00100373
6,46992.7,232368,116488,94345,64,4525,235140,221095,24348,1237229,571,20879,17393,580,55599,3224,0.00100373
6,48573.5,232368,116488,94345,64,4525,235140,221095,24348,1237229,571,20879,17393,580,55599,3224,0.00100373
6,10398,217492,165913,134310,14,4375,229876,217074,23227,1253878,838,29925,25374,849,88114,4139,0.00100373
6,18904.5,217492,165913,134310,19,4375,229876,217074,23227,1253878,838,29925,25374,849,88114,4139,0.00100373
6,30082.5,217492,165913,134310,11,4375,229876,217074,23227,1253878,838,29925,25374,849,88114,4139,0.00100373
6,46870.8,217492,165913,134310,46,4375,229876,217074,23227,1253878,838,29925,25374,849,88114,4139,0.00100373
6,49810.5,217492,165913,134310,63,4375,229876,217074,23227,1253878,838,29925,25374,849,88114,4139,0.00100373
6,51530.3,217492,165913,134310,61,4375,229876,217074,23227,1253878,838,29925,25374,849,88114,4139,0.00100373
6,13494.7,411691,210401,172697,18,6122,365712,353552,36252,2285716,889,37144,32148,1101,109974,6580,0.00100373
6,30529.3,411691,210401,172697,25,6122,365712,353552,36252,2285716,889,37144,32148,1101,109974,6580,0.00100373
6,41982,411691,210401,172697,42,6122,365712,353552,36252,2285716,889,37144,32148,1101,109974,6580,0.00100373
