k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
5,5,68806.3,20930.3,233113,173692,136299,138567,97449,47,48701,47295,277211,272605,27717,32180,35861,1011,32301,0,32180,35861,1011,24532,4601,315281,348667,145174,319189,6,6412
5,5,76920.9,25976.9,278854,137892,114364,105246,78920,55,58227,56584,316134,311038,30867,28817,31293,722,28078,0,28817,31293,722,22157,3341,315281,348667,145174,319189,6,6412
5,5,61999.8,14701.9,290753,153431,118448,116999,78601,80,34728,33694,301273,296052,30169,31689,33643,905,30164,0,31689,33643,905,19624,2896,315281,348667,145174,319189,6,6412
5,5,66950.1,21958.6,236601,156610,127338,125366,92639,23,51359,49950,261766,257421,26340,27295,31074,831,27999,0,27295,31074,831,22061,4561,315281,348667,145174,319189,6,6412
5,5,62516.8,25213.7,169480,122698,93366.1,100033,68211,45,43689,42399,208981,205456,21550,22583,25146,542,22513,0,22583,25146,542,15663,3244,315281,348667,145174,319189,6,6412
5,5,86754.2,48300.3,267181,298391,267780,237693,198697,29,104043,101362,302123,297506,29977,50235,56402,1914,50900,0,50235,56402,1914,44835,7513,315281,348667,145174,319189,6,6412
5,5,73828.3,22364.4,180137,137347,118320,110571,88025,6,50255,48790,231306,227555,22800,22505,26284,611,23770,0,22505,26284,611,20062,4485,315281,348667,145174,319189,6,6412
5,5,49764.4,14106.3,144472,138467,80582.4,116502,58419,14,33860,32814,187879,184507,19275,21753,23460,472,20769,0,21727,23430,471,9815,2351,315281,348667,145174,319189,6,6412
5,5,61424,18588,290441,179392,115973,145440,82501,63,47365,45990,313466,308116,31483,29768,34330,1083,31048,0,29781,34349,1085,19325,5488,315281,348667,145174,319189,6,6412
5,5,92047.6,43212.2,331130,348515,294397,265003,200764,142,89776,87233,360142,354776,35050,68476,73280,2502,66395,0,68476,73280,2502,54642,6693,315281,348667,145174,319189,6,6412
5,5,99627.3,60114.5,335785,341412,309035,262304,217612,95,118050,114930,356140,350982,34095,63510,68310,2257,61954,0,63510,68310,2257,54440,6471,315281,348667,145174,319189,6,6412
5,5,60176.8,16369.1,168358,130546,86213.9,105038,60773,20,40445,39248,216424,212737,22124,21710,24662,505,22070,0,21710,24662,505,13794,3615,315281,348667,145174,319189,6,6412
5,5,63131,20337.4,296035,176858,127960,140546,91869,39,50206,48754,315727,310396,31522,31142,34371,835,30906,0,31142,34371,835,22321,4137,315281,348667,145174,319189,6,6412
5,5,85810.6,34304.7,321836,297780,271834,230395,194017,121,75739,73507,339938,334672,33577,55846,60309,2269,54689,0,55846,60309,2269,45275,6014,315281,348667,145174,319189,6,6412
5,5,94115.6,40381.8,366178,269133,234154,214855,173985,30,87289,84778,378934,373250,37017,45915,52614,1597,47849,0,45915,52614,1597,39885,8062,315281,348667,145174,319189,6,6412
5,5,85252.6,29895.5,289271,142968,150557,106480,102481,75,65010,63248,326271,321193,31379,33988,35530,1010,31870,0,33988,35530,1010,28378,2495,315281,348667,145174,319189,6,6412
5,5,85663.3,33231.3,332303,151942,140756,115281,95999,100,71704,69762,354366,348955,34985,36076,37729,1328,33954,0,36076,37729,1328,29147,2634,315281,348667,145174,319189,6,6412
5,5,58306.2,13328.3,218777,180359,103249,143279,68388,50,35149,34060,261425,256838,26499,31517,34831,818,31266,0,31513,34814,818,17534,4247,315281,348667,145174,319189,6,6412
5,5,78948.5,23432.2,307662,233960,210666,182602,150277,77,54126,52546,336546,331163,33090,45936,50508,1665,45680,0,45936,50508,1665,37274,5862,315281,348667,145174,319189,6,6412
5,5,72989.7,26254.3,309168,183497,155232,143305,110603,29,61300,59574,327787,322474,32501,34905,38679,1052,34973,0,34905,38679,1052,28649,4743,315281,348667,145174,319189,6,6412
5,5,62144.7,20033,254447,165614,129991,133753,94656,52,50432,48982,279425,274689,28183,29595,33319,1033,30040,0,29595,33319,1033,21534,4607,315281,348667,145174,319189,6,6412
5,5,88923.4,44263.8,199396,210622,204719,158314,141097,91,87207,84970,251928,248176,24683,45689,48223,1595,43427,0,45689,48223,1595,37821,3692,315281,348667,145174,319189,6,6412
5,5,91465.2,43188,336291,324711,293403,252992,209095,129,89618,87062,356345,351005,34828,60495,66430,2502,60429,0,60495,66430,2502,50155,7562,315281,348667,145174,319189,6,6412
5,5,58211.5,14979,168749,150268,94748.5,125105,69444,26,39238,38047,217545,213805,22358,24218,27834,579,24920,0,24218,27834,579,15058,4354,315281,348667,145174,319189,6,6412
5,5,74682.2,35207.7,163281,177210,171188,136145,121591,78,66845,65000,220346,216806,22055,35010,37120,976,33294,0,35010,37120,976,27476,3047,315281,348667,145174,319189,6,6412
5,5,89607.4,39251.8,349231,275359,265772,211547,188502,84,82427,80091,367702,362116,35368,54070,59538,2079,53741,0,54070,59538,2079,47132,6988,315281,348667,145174,319189,6,6412
5,5,61237.6,20898.6,217677,165073,119423,132810,85465,53,51003,49535,257811,253452,26446,29986,33193,944,29899,0,29986,33193,944,20599,4046,315281,348667,145174,319189,6,6412
5,5,79859.7,28243.8,348211,170648,155904,135816,113761,55,63069,61265,351750,346126,34624,31848,35407,816,31857,0,31848,35402,816,25393,4482,315281,348667,145174,319189,6,6412
5,5,64458.5,17330.1,228156,163044,110579,132038,79021,43,43182,41887,263813,259350,26702,28789,32438,767,29128,0,28789,32436,767,18531,4524,315281,348667,145174,319189,6,6412
5,5,73893.5,30117.5,314911,183238,162143,143153,118122,41,60650,58936,337088,331670,33038,35128,39061,995,35278,0,35128,39061,995,28827,4909,315281,348667,145174,319189,6,6412
5,5,75947.5,25866.7,243070,182937,162342,144326,116812,42,60057,58388,285566,280970,28360,34903,38880,1214,35033,0,34903,38880,1214,28755,4932,315281,348667,145174,319189,6,6412
5,5,63289.2,18521.4,314163,182556,125763,146270,89028,66,47133,45778,325365,319896,32501,31763,36134,1090,32590,0,31762,36138,1087,21183,5320,315281,348667,145174,319189,6,6412
5,5,97429.4,52437.3,341581,276710,262425,214344,186677,71,102085,99348,359771,354556,34708,53553,57835,1860,52466,0,53553,57835,1860,45985,5728,315281,348667,145174,319189,6,6412
5,5,74142.3,30733.2,176417,176363,160503,136609,115146,69,65804,63990,226705,223080,22888,34594,37690,958,33848,0,34594,37690,958,27235,4033,315281,348667,145174,319189,6,6412
5,5,72712.1,28904.7,180285,196639,156813,157075,113048,55,65219,63422,231995,228294,23792,35333,38552,1010,34650,0,35333,38552,1010,26809,4180,315281,348667,145174,319189,6,6412
5,5,84147.9,34983.5,304953,323451,283816,248320,201740,65,77455,75198,336082,330804,33145,58392,61875,2292,56000,0,58392,61875,2292,45970,5077,315281,348667,145174,319189,6,6412
5,5,57467.2,15548.9,289385,139752,94058.2,112713,66598,22,39450,38325,305913,300564,30644,23643,27356,642,24653,0,23643,27356,642,15269,4387,315281,348667,145174,319189,6,6412
5,5,77894,26629.8,316036,173334,162299,133591,115150,46,60280,58573,343108,337655,33464,35459,38806,968,34924,0,35459,38806,968,29657,4335,315281,348667,145174,319189,6,6412
5,5,89535.9,37439.6,344078,306168,262447,235704,185426,84,83458,81104,368088,362507,35362,54213,59850,2136,54032,0,54213,59850,2136,47390,7155,315281,348667,145174,319189,6,6412
5,5,100623,74400.4,352910,356368,323569,279521,230634,93,122530,119227,362653,357423,34888,63418,68556,2288,62378,0,63418,68556,2288,54352,6843,315281,348667,145174,319189,6,6412
5,5,56025.1,15353.1,288315,156623,103834,127247,73294,43,39793,38652,295279,290068,29709,26242,28924,684,25979,0,26242,28924,684,16511,3437,315281,348667,145174,319189,6,6412
5,5,68700.5,25209.9,240446,173412,134068,137545,95810,67,58132,56481,272931,268453,28113,32334,35755,1119,32161,0,32334,35755,1119,23466,4335,315281,348667,145174,319189,6,6412
5,5,94038.2,50003,329792,272306,254387,206558,177402,87,97750,95083,346849,341714,33483,53106,56971,1649,51644,0,53106,56971,1649,45375,5299,315281,348667,145174,319189,6,6412
5,5,73069.6,24672.4,225153,147273,128025,116326,92343,69,51836,50346,259349,255185,26640,28899,30518,985,27239,0,28899,30518,985,20749,2433,315281,348667,145174,319189,6,6412
5,5,77464.9,27630.7,262369,208263,174398,166497,128001,45,60956,59206,286192,281632,28406,37061,41223,1146,37132,0,37061,41223,1146,28961,5227,315281,348667,145174,319189,6,6412
5,5,62101.5,18286.5,306136,195142,126743,162562,93838,58,47106,45706,309442,304180,30933,29072,33544,1021,30293,0,29072,33544,1021,20032,5374,315281,348667,145174,319189,6,6412
5,5,84213.9,35270,271315,164923,147540,127050,103128,110,74745,72761,303099,298392,30244,34328,36461,1377,32727,0,34328,36461,1377,27968,3051,315281,348667,145174,319189,6,6412
5,5,82393.9,30552.4,350164,156619,140956,119558,95548,86,64434,62671,356047,350463,35430,34555,36667,989,32949,0,34555,36667,989,26979,3037,315281,348667,145174,319189,6,6412
5,5,45827.9,11779.6,155779,127695,73745.7,104266,51226,55,31726,30744,200625,196937,20215,20947,23202,514,20727,0,20947,23202,514,9451,2910,315281,348667,145174,319189,6,6412
5,5,54942.5,15723.4,206905,146063,95313.6,116662,67521,33,40243,39046,240063,235901,24681,25040,28313,682,25553,0,25040,28313,682,15291,4021,315281,348667,145174,319189,6,6412
