K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,75482.2,106754,167134,146031,39,2675,140045,132329,14698,750953,578,22257,18686,569,63539,3572,0.00179764
4,16561,38575.2,30296.6,26410,25,1566,68290,62435,6725,280951,155,4437,3476,78,9309,658,0.00179764
4,21799.6,38575.2,30296.6,26410,9,1566,68290,62435,6725,280951,155,4437,3476,78,9309,658,0.00179764
4,27428.4,38575.2,30296.6,26410,15,1566,68290,62435,6725,280951,155,4437,3476,78,9309,658,0.00179764
4,37266.9,38575.2,30296.6,26410,41,1566,68290,62435,6725,280951,155,4437,3476,78,9309,658,0.00179764
4,15659.9,82299.2,58030.4,50329,14,2618,123324,115785,12790,612641,259,8781,7230,225,22142,1206,0.00179764
4,25663.9,82299.2,58030.4,50329,12,2618,123324,115785,12790,612641,259,8781,7230,225,22142,1206,0.00179764
4,34457.5,82299.2,58030.4,50329,31,2618,123324,115785,12790,612641,259,8781,7230,225,22142,1206,0.00179764
4,52297.3,82299.2,58030.4,50329,23,2618,123324,115785,12790,612641,259,8781,7230,225,22142,1206,0.00179764
4,17041.3,39472.2,50927.5,44234,7,1337,68413,63928,7236,335659,197,7351,5993,93,17546,1198,0.00179764
4,21496.1,39472.2,50927.5,44234,12,1337,68413,63928,7236,335659,197,7351,5993,93,17546,1198,0.00179764
4,41087.1,39472.2,50927.5,44234,32,1337,68413,63928,7236,335659,197,7351,5993,93,17546,1198,0.00179764
4,64727.9,39472.2,50927.5,44234,16,1337,68413,63928,7236,335659,197,7351,5993,93,17546,1198,0.00179764
4,10367.9,33559,20797.4,18284,11,1162,51283,47119,5067,216579,131,3188,2470,44,6808,434,0.00179764
4,22129.1,33559,20797.4,18284,8,1162,51283,47119,5067,216579,131,3188,2470,44,6808,434,0.00179764
4,29066.6,33559,20797.4,18284,16,1162,51283,47119,5067,216579,131,3188,2470,44,6808,434,0.00179764
4,33399.5,33559,20797.4,18284,32,1162,51283,47119,5067,216579,131,3188,2470,44,6808,434,0.00179764
4,49234.8,90487.6,218111,191087,42,2507,128663,121361,13597,681357,695,27784,23666,751,83665,4110,0.00179764
4,50803.5,90487.6,218111,191087,34,2507,128663,121361,13597,681357,695,27784,23666,751,83665,4110,0.00179764
4,64490,90487.6,218111,191087,39,2507,128663,121361,13597,681357,695,27784,23666,751,83665,4110,0.00179764
4,73211,90487.6,218111,191087,37,2507,128663,121361,13597,681357,695,27784,23666,751,83665,4110,0.00179764
4,43823.5,112309,138037,119522,13,2885,157156,149821,16625,883767,501,18799,15765,557,52280,3273,0.00179764
4,46856.6,112309,138037,119522,54,2885,157156,149821,16625,883767,501,18799,15765,557,52280,3273,0.00179764
4,51035,112309,138037,119522,35,2885,157156,149821,16625,883767,501,18799,15765,557,52280,3273,0.00179764
4,81031,112309,138037,119522,16,2885,157156,149821,16625,883767,501,18799,15765,557,52280,3273,0.00179764
4,5070.34,53719,48905.3,42424,4,1757,86410,80985,9235,424448,221,7424,6167,133,18988,1161,0.00179764
4,32068.1,53719,48905.3,42424,20,1757,86410,80985,9235,424448,221,7424,6167,133,18988,1161,0.00179764
4,42580.8,53719,48905.3,42424,23,1757,86410,80985,9235,424448,221,7424,6167,133,18988,1161,0.00179764
4,56370.2,53719,48905.3,42424,40,1757,86410,80985,9235,424448,221,7424,6167,133,18988,1161,0.00179764
4,18945.2,33028.1,27538.3,24167,23,1351,58527,53040,5607,233102,153,4156,3251,76,8799,641,0.00179764
4,21481.6,33028.1,27538.3,24167,8,1351,58527,53040,5607,233102,153,4156,3251,76,8799,641,0.00179764
4,22462.3,33028.1,27538.3,24167,8,1351,58527,53040,5607,233102,153,4156,3251,76,8799,641,0.00179764
4,34395.2,33028.1,27538.3,24167,44,1351,58527,53040,5607,233102,153,4156,3251,76,8799,641,0.00179764
4,13841.6,83967.9,42299.9,37211,15,2516,123280,116559,13272,653066,168,5962,4901,71,12095,1383,0.00179764
4,30559.4,83967.9,42299.9,37211,23,2516,123280,116559,13272,653066,168,5962,4901,71,12095,1383,0.00179764
4,44477,83967.9,42299.9,37211,37,2516,123280,116559,13272,653066,168,5962,4901,71,12095,1383,0.00179764
4,62466.2,83967.9,42299.9,37211,6,2516,123280,116559,13272,653066,168,5962,4901,71,12095,1383,0.00179764
4,12664.8,53012.7,23850.6,20944,8,1899,83091,76361,8449,354633,119,3556,2769,35,6673,688,0.00179764
4,24288.2,53012.7,23850.6,20944,15,1899,83091,76361,8449,354633,119,3556,2769,35,6673,688,0.00179764
4,34181.2,53012.7,23850.6,20944,10,1899,83091,76361,8449,354633,119,3556,2769,35,6673,688,0.00179764
4,40765.1,53012.7,23850.6,20944,11,1899,83091,76361,8449,354633,119,3556,2769,35,6673,688,0.00179764
4,43777.1,79190.3,118376,103833,5,2169,111387,105351,11783,587262,414,15880,13331,380,44137,2231,0.00179764
4,47651.2,79190.3,118376,103833,46,2169,111387,105351,11783,587262,414,15880,13331,380,44137,2231,0.00179764
4,56051.9,79190.3,118376,103833,28,2169,111387,105351,11783,587262,414,15880,13331,380,44137,2231,0.00179764
4,66101.5,79190.3,118376,103833,52,2169,111387,105351,11783,587262,414,15880,13331,380,44137,2231,0.00179764
4,26230.2,69141.8,126787,110016,27,1883,98581,92453,10516,523170,461,17182,14597,432,46605,2787,0.00179764
4,57991.5,69141.8,126787,110016,33,1883,98581,92453,10516,523170,461,17182,14597,432,46605,2787,0.00179764
4,59818.3,69141.8,126787,110016,49,1883,98581,92453,10516,523170,461,17182,14597,432,46605,2787,0.00179764
4,74671.1,69141.8,126787,110016,62,1883,98581,92453,10516,523170,461,17182,14597,432,46605,2787,0.00179764
4,49492.5,108106,274217,235201,41,2679,142091,135122,15377,789392,984,37652,32270,1236,125166,4015,0.00179764
4,53851.7,108106,274217,235201,28,2679,142091,135122,15377,789392,984,37652,32270,1236,125166,4015,0.00179764
4,66818.8,108106,274217,235201,62,2679,142091,135122,15377,789392,984,37652,32270,1236,125166,4015,0.00179764
4,77817.7,108106,274217,235201,58,2679,142091,135122,15377,789392,984,37652,32270,1236,125166,4015,0.00179764
4,15104.3,62757.2,80173.2,69413,13,1835,94194,88357,10367,486699,314,11662,9804,248,29996,1922,0.00179764
4,45636.2,62757.2,80173.2,69413,29,1835,94194,88357,10367,486699,314,11662,9804,248,29996,1922,0.00179764
4,52566.5,62757.2,80173.2,69413,38,1835,94194,88357,10367,486699,314,11662,9804,248,29996,1922,0.00179764
4,67000.9,62757.2,80173.2,69413,50,1835,94194,88357,10367,486699,314,11662,9804,248,29996,1922,0.00179764
4,38146.8,61136.3,100040,87388,33,1787,86924,81359,9204,436398,364,12768,10600,299,34586,1700,0.00179764
4,47252,61136.3,100040,87388,26,1787,86924,81359,9204,436398,364,12768,10600,299,34586,1700,0.00179764
4,60806.1,61136.3,100040,87388,15,1787,86924,81359,9204,436398,364,12768,10600,299,34586,1700,0.00179764
4,61302.7,61136.3,100040,87388,52,1787,86924,81359,9204,436398,364,12768,10600,299,34586,1700,0.00179764
4,21200.6,30459.8,41427.1,36121,7,1156,53986,49881,5634,241329,193,6042,4855,146,13576,1033,0.00179764
4,29642.5,30459.8,41427.1,36121,25,1156,53986,49881,5634,241329,193,6042,4855,146,13576,1033,0.00179764
4,41302.8,30459.8,41427.1,36121,41,1156,53986,49881,5634,241329,193,6042,4855,146,13576,1033,0.00179764
4,45226.3,30459.8,41427.1,36121,35,1156,53986,49881,5634,241329,193,6042,4855,146,13576,1033,0.00179764
4,24357.7,43075.8,56940.6,49989,6,1551,62111,57046,6337,260043,236,7566,6129,152,18372,1097,0.00179764
4,35839.3,43075.8,56940.6,49989,20,1551,62111,57046,6337,260043,236,7566,6129,152,18372,1097,0.00179764
4,36267.9,43075.8,56940.6,49989,35,1551,62111,57046,6337,260043,236,7566,6129,152,18372,1097,0.00179764
4,38801.9,43075.8,56940.6,49989,26,1551,62111,57046,6337,260043,236,7566,6129,152,18372,1097,0.00179764
4,25440.4,57351.4,76634.6,67211,20,1745,83992,78686,8948,418981,324,10129,8254,287,23165,1773,0.00179764
4,48896.5,57351.4,76634.6,67211,37,1745,83992,78686,8948,418981,324,10129,8254,287,23165,1773,0.00179764
4,61647.7,57351.4,76634.6,67211,11,1745,83992,78686,8948,418981,324,10129,8254,287,23165,1773,0.00179764
4,62966.4,57351.4,76634.6,67211,55,1745,83992,78686,8948,418981,324,10129,8254,287,23165,1773,0.00179764
4,14092.4,37870,57945,50380,8,1354,62006,57528,6462,283243,238,7769,6261,167,19211,985,0.00179764
4,18117,37870,57945,50380,13,1354,62006,57528,6462,283243,238,7769,6261,167,19211,985,0.00179764
4,37179.8,37870,57945,50380,23,1354,62006,57528,6462,283243,238,7769,6261,167,19211,985,0.00179764
4,46107.8,37870,57945,50380,51,1354,62006,57528,6462,283243,238,7769,6261,167,19211,985,0.00179764
4,31646.4,107255,118785,102613,34,2888,144426,137306,15234,778205,471,16035,13682,470,45993,2186,0.00179764
4,36113.9,107255,118785,102613,23,2888,144426,137306,15234,778205,471,16035,13682,470,45993,2186,0.00179764
4,40513.9,107255,118785,102613,36,2888,144426,137306,15234,778205,471,16035,13682,470,45993,2186,0.00179764
4,67192,107255,118785,102613,54,2888,144426,137306,15234,778205,471,16035,13682,470,45993,2186,0.00179764
4,12123.3,37003.4,33346.4,29471,9,1405,64337,59398,6628,276916,128,4343,3434,40,8852,759,0.00179764
4,20938.7,37003.4,33346.4,29471,10,1405,64337,59398,6628,276916,128,4343,3434,40,8852,759,0.00179764
4,33149.4,37003.4,33346.4,29471,14,1405,64337,59398,6628,276916,128,4343,3434,40,8852,759,0.00179764
4,41491.9,37003.4,33346.4,29471,5,1405,64337,59398,6628,276916,128,4343,3434,40,8852,759,0.00179764
4,11059.5,57764.8,71064.6,61755,9,1811,90223,84763,9783,458315,281,10293,8578,187,26115,1709,0.00179764
4,41741.3,57764.8,71064.6,61755,25,1811,90223,84763,9783,458315,281,10293,8578,187,26115,1709,0.00179764
4,48255.1,57764.8,71064.6,61755,33,1811,90223,84763,9783,458315,281,10293,8578,187,26115,1709,0.00179764
4,62689.4,57764.8,71064.6,61755,45,1811,90223,84763,9783,458315,281,10293,8578,187,26115,1709,0.00179764
4,21557.7,33913.3,50606.7,44446,6,1474,58972,54053,5935,241856,219,6476,5163,109,15446,792,0.00179764
4,32299.4,33913.3,50606.7,44446,16,1474,58972,54053,5935,241856,219,6476,5163,109,15446,792,0.00179764
4,36173,33913.3,50606.7,44446,21,1474,58972,54053,5935,241856,219,6476,5163,109,15446,792,0.00179764
4,36735.9,33913.3,50606.7,44446,33,1474,58972,54053,5935,241856,219,6476,5163,109,15446,792,0.00179764
4,13884.3,40939.6,53891.4,46634,11,1404,66162,61388,7044,309533,251,8390,6835,185,22315,952,0.00179764
4,15691,40939.6,53891.4,46634,7,1404,66162,61388,7044,309533,251,8390,6835,185,22315,952,0.00179764
4,39389.4,40939.6,53891.4,46634,25,1404,66162,61388,7044,309533,251,8390,6835,185,22315,952,0.00179764
4,49866.7,40939.6,53891.4,46634,53,1404,66162,61388,7044,309533,251,8390,6835,185,22315,952,0.00179764
4,27857.1,70876.9,71166.8,62258,14,2230,108275,102361,11498,543449,286,9866,8089,190,25293,1320,0.00179764
4,38276.7,70876.9,71166.8,62258,18,2230,108275,102361,11498,543449,286,9866,8089,190,25293,1320,0.00179764
4,42745.6,70876.9,71166.8,62258,31,2230,108275,102361,11498,543449,286,9866,8089,190,25293,1320,0.00179764
4,54045.7,70876.9,71166.8,62258,44,2230,108275,102361,11498,543449,286,9866,8089,190,25293,1320,0.00179764
4,10621.7,54828,49102.2,42478,13,1757,87682,81935,9560,429951,201,7479,6092,101,17174,1298,0.00179764
4,29744.4,54828,49102.2,42478,31,1757,87682,81935,9560,429951,201,7479,6092,101,17174,1298,0.00179764
4,43002.7,54828,49102.2,42478,14,1757,87682,81935,9560,429951,201,7479,6092,101,17174,1298,0.00179764
4,56419.5,54828,49102.2,42478,32,1757,87682,81935,9560,429951,201,7479,6092,101,17174,1298,0.00179764
4,21127.8,65401.2,97345.4,84202,25,1841,96209,90195,10473,502362,370,13754,11611,302,35609,2372,0.00179764
4,52319.1,65401.2,97345.4,84202,30,1841,96209,90195,10473,502362,370,13754,11611,302,35609,2372,0.00179764
4,56908.5,65401.2,97345.4,84202,47,1841,96209,90195,10473,502362,370,13754,11611,302,35609,2372,0.00179764
4,71364.2,65401.2,97345.4,84202,59,1841,96209,90195,10473,502362,370,13754,11611,302,35609,2372,0.00179764
4,7364.7,100711,46741.7,40772,5,2614,133836,127103,14346,746060,191,6632,5531,87,15872,1436,0.00179764
4,39368.7,100711,46741.7,40772,21,2614,133836,127103,14346,746060,191,6632,5531,87,15872,1436,0.00179764
4,53233.1,100711,46741.7,40772,40,2614,133836,127103,14346,746060,191,6632,5531,87,15872,1436,0.00179764
4,72162.6,100711,46741.7,40772,4,2614,133836,127103,14346,746060,191,6632,5531,87,15872,1436,0.00179764
4,17635.2,27970.7,29625.7,26212,12,1144,50109,45384,4725,200798,124,3549,2797,28,7701,520,0.00179764
4,21411.1,27970.7,29625.7,26212,10,1144,50109,45384,4725,200798,124,3549,2797,28,7701,520,0.00179764
4,24949.1,27970.7,29625.7,26212,19,1144,50109,45384,4725,200798,124,3549,2797,28,7701,520,0.00179764
4,32069.5,27970.7,29625.7,26212,24,1144,50109,45384,4725,200798,124,3549,2797,28,7701,520,0.00179764
4,11103.6,51437.1,73764,64412,6,1750,84585,79482,8910,414957,304,10025,8321,188,24554,1569,0.00179764
4,42240.2,51437.1,73764,64412,18,1750,84585,79482,8910,414957,304,10025,8321,188,24554,1569,0.00179764
4,43321,51437.1,73764,64412,36,1750,84585,79482,8910,414957,304,10025,8321,188,24554,1569,0.00179764
4,57776.8,51437.1,73764,64412,48,1750,84585,79482,8910,414957,304,10025,8321,188,24554,1569,0.00179764
4,18075.7,49445.2,40211.6,35360,16,1604,72949,68335,7470,345552,213,5686,4555,91,11303,1074,0.00179764
4,31035.1,49445.2,40211.6,35360,24,1604,72949,68335,7470,345552,213,5686,4555,91,11303,1074,0.00179764
4,38033.8,49445.2,40211.6,35360,12,1604,72949,68335,7470,345552,213,5686,4555,91,11303,1074,0.00179764
4,45642.4,49445.2,40211.6,35360,45,1604,72949,68335,7470,345552,213,5686,4555,91,11303,1074,0.00179764
4,7558.67,91906.9,58172.7,51117,7,2540,128486,121703,13910,697981,235,7710,6282,103,16374,1516,0.00179764
4,36327.4,91906.9,58172.7,51117,30,2540,128486,121703,13910,697981,235,7710,6282,103,16374,1516,0.00179764
4,50259.7,91906.9,58172.7,51117,44,2540,128486,121703,13910,697981,235,7710,6282,103,16374,1516,0.00179764
4,67929.8,91906.9,58172.7,51117,14,2540,128486,121703,13910,697981,235,7710,6282,103,16374,1516,0.00179764
4,11842.4,54735,73371.6,63574,8,1726,83886,78791,8757,410947,310,10096,8381,219,25839,1340,0.00179764
4,42175.9,54735,73371.6,63574,15,1726,83886,78791,8757,410947,310,10096,8381,219,25839,1340,0.00179764
4,42335.2,54735,73371.6,63574,33,1726,83886,78791,8757,410947,310,10096,8381,219,25839,1340,0.00179764
4,56910.6,54735,73371.6,63574,46,1726,83886,78791,8757,410947,310,10096,8381,219,25839,1340,0.00179764
4,14145.3,30905,30142.2,26098,16,1223,51821,47466,5164,215421,193,4760,3671,85,11311,546,0.00179764
4,21508.1,30905,30142.2,26098,16,1223,51821,47466,5164,215421,193,4760,3671,85,11311,546,0.00179764
4,28489.8,30905,30142.2,26098,23,1223,51821,47466,5164,215421,193,4760,3671,85,11311,546,0.00179764
4,33210.4,30905,30142.2,26098,24,1223,51821,47466,5164,215421,193,4760,3671,85,11311,546,0.00179764
4,15020.5,65467.3,32855.2,28576,12,2088,97410,90059,10063,437804,172,5088,4057,113,12145,451,0.00179764
4,22630.2,65467.3,32855.2,28576,10,2088,97410,90059,10063,437804,172,5088,4057,113,12145,451,0.00179764
4,42253.9,65467.3,32855.2,28576,4,2088,97410,90059,10063,437804,172,5088,4057,113,12145,451,0.00179764
4,44928.1,65467.3,32855.2,28576,40,2088,97410,90059,10063,437804,172,5088,4057,113,12145,451,0.00179764
4,23620.2,52615.6,81224.1,71011,23,1751,82894,77665,9046,410871,325,10458,8522,264,23410,1945,0.00179764
4,44448.9,52615.6,81224.1,71011,34,1751,82894,77665,9046,410871,325,10458,8522,264,23410,1945,0.00179764
4,58518.8,52615.6,81224.1,71011,52,1751,82894,77665,9046,410871,325,10458,8522,264,23410,1945,0.00179764
4,59290.8,52615.6,81224.1,71011,12,1751,82894,77665,9046,410871,325,10458,8522,264,23410,1945,0.00179764
4,40937.9,119292,147137,127416,46,2918,154556,147482,16465,861951,527,19374,16454,604,57099,2819,0.00179764
4,41349.7,119292,147137,127416,20,2918,154556,147482,16465,861951,527,19374,16454,604,57099,2819,0.00179764
4,45861.6,119292,147137,127416,31,2918,154556,147482,16465,861951,527,19374,16454,604,57099,2819,0.00179764
4,76433.3,119292,147137,127416,11,2918,154556,147482,16465,861951,527,19374,16454,604,57099,2819,0.00179764
4,7613.86,47972.4,53465.7,45689,7,1468,71350,66745,7658,338982,315,8731,6940,210,24679,470,0.00179764
4,10154.7,47972.4,53465.7,45689,8,1468,71350,66745,7658,338982,315,8731,6940,210,24679,470,0.00179764
4,28697.5,47972.4,53465.7,45689,14,1468,71350,66745,7658,338982,315,8731,6940,210,24679,470,0.00179764
4,54969.7,47972.4,53465.7,45689,46,1468,71350,66745,7658,338982,315,8731,6940,210,24679,470,0.00179764
4,32937.3,71457,91472.2,79491,4,2205,107191,101307,11428,543915,361,12928,10700,321,34559,1739,0.00179764
4,43540.6,71457,91472.2,79491,40,2205,107191,101307,11428,543915,361,12928,10700,321,34559,1739,0.00179764
4,44847.1,71457,91472.2,79491,25,2205,107191,101307,11428,543915,361,12928,10700,321,34559,1739,0.00179764
4,57579.3,71457,91472.2,79491,48,2205,107191,101307,11428,543915,361,12928,10700,321,34559,1739,0.00179764
4,35152.2,38940.9,45819.8,39461,5,1475,62175,57583,6327,277395,234,7070,5612,126,16469,922,0.00179764
4,35618.6,38940.9,45819.8,39461,7,1475,62175,57583,6327,277395,234,7070,5612,126,16469,922,0.00179764
4,40350.9,38940.9,45819.8,39461,25,1475,62175,57583,6327,277395,234,7070,5612,126,16469,922,0.00179764
4,43767.2,38940.9,45819.8,39461,35,1475,62175,57583,6327,277395,234,7070,5612,126,16469,922,0.00179764
4,22249.3,71493.8,39838.2,34741,25,2273,102167,96179,10626,508531,202,6009,4748,84,12502,1018,0.00179764
4,22919.5,71493.8,39838.2,34741,5,2273,102167,96179,10626,508531,202,6009,4748,84,12502,1018,0.00179764
4,36969.6,71493.8,39838.2,34741,40,2273,102167,96179,10626,508531,202,6009,4748,84,12502,1018,0.00179764
4,51969.3,71493.8,39838.2,34741,14,2273,102167,96179,10626,508531,202,6009,4748,84,12502,1018,0.00179764
4,26720.8,36962.4,52034,45119,6,1472,62456,57356,6193,270433,256,7950,6393,195,20159,931,0.00179764
4,30547.7,36962.4,52034,45119,17,1472,62456,57356,6193,270433,256,7950,6393,195,20159,931,0.00179764
4,40476.5,36962.4,52034,45119,13,1472,62456,57356,6193,270433,256,7950,6393,195,20159,931,0.00179764
4,45176.1,36962.4,52034,45119,47,1472,62456,57356,6193,270433,256,7950,6393,195,20159,931,0.00179764
4,46761.8,91147.5,190750,165796,45,2526,129142,121853,13576,681818,620,24785,21007,622,72768,3665,0.00179764
4,47868.5,91147.5,190750,165796,36,2526,129142,121853,13576,681818,620,24785,21007,622,72768,3665,0.00179764
4,61916,91147.5,190750,165796,40,2526,129142,121853,13576,681818,620,24785,21007,622,72768,3665,0.00179764
4,71565.6,91147.5,190750,165796,35,2526,129142,121853,13576,681818,620,24785,21007,622,72768,3665,0.00179764
4,25503.2,99877.7,72086.2,62578,15,2758,136023,129813,14645,739032,304,9986,8309,228,27316,1392,0.00179764
4,29755.4,99877.7,72086.2,62578,34,2758,136023,129813,14645,739032,304,9986,8309,228,27316,1392,0.00179764
4,33839.9,99877.7,72086.2,62578,6,2758,136023,129813,14645,739032,304,9986,8309,228,27316,1392,0.00179764
4,62140.6,99877.7,72086.2,62578,24,2758,136023,129813,14645,739032,304,9986,8309,228,27316,1392,0.00179764
4,9844.81,47958.8,27082.3,23517,6,1638,78327,73078,8302,365367,131,4246,3396,41,9357,637,0.00179764
4,23049.1,47958.8,27082.3,23517,17,1638,78327,73078,8302,365367,131,4246,3396,41,9357,637,0.00179764
4,35020.5,47958.8,27082.3,23517,9,1638,78327,73078,8302,365367,131,4246,3396,41,9357,637,0.00179764
4,48272.6,47958.8,27082.3,23517,27,1638,78327,73078,8302,365367,131,4246,3396,41,9357,637,0.00179764
4,9399.13,45234.5,29098.6,25323,8,1596,75057,70027,7866,345237,137,4477,3605,55,10278,718,0.00179764
4,23679,45234.5,29098.6,25323,14,1596,75057,70027,7866,345237,137,4477,3605,55,10278,718,0.00179764
4,31732.9,45234.5,29098.6,25323,13,1596,75057,70027,7866,345237,137,4477,3605,55,10278,718,0.00179764
4,45346.1,45234.5,29098.6,25323,34,1596,75057,70027,7866,345237,137,4477,3605,55,10278,718,0.00179764
4,34974.9,104888,108560,94506,30,2825,146138,139533,15561,807448,409,13950,11847,392,39116,2236,0.00179764
4,35466.9,104888,108560,94506,28,2825,146138,139533,15561,807448,409,13950,11847,392,39116,2236,0.00179764
4,40950.2,104888,108560,94506,20,2825,146138,139533,15561,807448,409,13950,11847,392,39116,2236,0.00179764
4,70879.5,104888,108560,94506,51,2825,146138,139533,15561,807448,409,13950,11847,392,39116,2236,0.00179764
4,27966.5,64473.2,97638.7,84618,11,1844,92250,86573,9689,469441,384,13220,10955,313,33376,2428,0.00179764
4,52317.5,64473.2,97638.7,84618,54,1844,92250,86573,9689,469441,384,13220,10955,313,33376,2428,0.00179764
4,57332.6,64473.2,97638.7,84618,17,1844,92250,86573,9689,469441,384,13220,10955,313,33376,2428,0.00179764
4,66924.8,64473.2,97638.7,84618,75,1844,92250,86573,9689,469441,384,13220,10955,313,33376,2428,0.00179764
4,23991.5,25410.8,41833,37143,28,1034,45873,42538,4623,203908,175,5677,4554,91,11630,1271,0.00179764
4,28160.2,25410.8,41833,37143,33,1034,45873,42538,4623,203908,175,5677,4554,91,11630,1271,0.00179764
4,31064.7,25410.8,41833,37143,34,1034,45873,42538,4623,203908,175,5677,4554,91,11630,1271,0.00179764
4,43731.4,25410.8,41833,37143,19,1034,45873,42538,4623,203908,175,5677,4554,91,11630,1271,0.00179764
4,27224.9,79193.9,93681.6,80684,26,2441,117532,110924,12259,588564,362,12810,10474,323,35788,1324,0.00179764
4,29127.6,79193.9,93681.6,80684,13,2441,117532,110924,12259,588564,362,12810,10474,323,35788,1324,0.00179764
4,54996.6,79193.9,93681.6,80684,13,2441,117532,110924,12259,588564,362,12810,10474,323,35788,1324,0.00179764
4,55712.1,79193.9,93681.6,80684,53,2441,117532,110924,12259,588564,362,12810,10474,323,35788,1324,0.00179764
4,4067.96,42211.6,49752.5,42687,5,1480,70195,65722,7617,333223,258,7049,5566,215,19736,193,0.00179764
4,8330.8,42211.6,49752.5,42687,3,1480,70195,65722,7617,333223,258,7049,5566,215,19736,193,0.00179764
4,28071,42211.6,49752.5,42687,8,1480,70195,65722,7617,333223,258,7049,5566,215,19736,193,0.00179764
4,53131.8,42211.6,49752.5,42687,57,1480,70195,65722,7617,333223,258,7049,5566,215,19736,193,0.00179764
4,11806.8,44767.4,23274.1,20251,9,1514,69863,65149,7222,316823,118,3603,2894,61,8067,518,0.00179764
4,24212.4,44767.4,23274.1,20251,4,1514,69863,65149,7222,316823,118,3603,2894,61,8067,518,0.00179764
4,27535.2,44767.4,23274.1,20251,16,1514,69863,65149,7222,316823,118,3603,2894,61,8067,518,0.00179764
4,41324.7,44767.4,23274.1,20251,33,1514,69863,65149,7222,316823,118,3603,2894,61,8067,518,0.00179764
4,11566.9,28612.5,31706.7,27591,8,1093,49685,45800,5190,212803,138,4655,3837,111,11893,703,0.00179764
4,29880.3,28612.5,31706.7,27591,4,1093,49685,45800,5190,212803,138,4655,3837,111,11893,703,0.00179764
4,34088.9,28612.5,31706.7,27591,35,1093,49685,45800,5190,212803,138,4655,3837,111,11893,703,0.00179764
4,38162.3,28612.5,31706.7,27591,25,1093,49685,45800,5190,212803,138,4655,3837,111,11893,703,0.00179764
4,2940.87,82347.8,46062.5,39626,3,2452,117966,108796,11930,533349,234,7403,6022,162,20099,589,0.00179764
4,13155.1,82347.8,46062.5,39626,11,2452,117966,108796,11930,533349,234,7403,6022,162,20099,589,0.00179764
4,34241.8,82347.8,46062.5,39626,13,2452,117966,108796,11930,533349,234,7403,6022,162,20099,589,0.00179764
4,46790.7,82347.8,46062.5,39626,36,2452,117966,108796,11930,533349,234,7403,6022,162,20099,589,0.00179764
4,14689.6,22787.6,26882.1,23714,12,1065,44250,39796,4062,170669,133,3411,2641,49,7136,431,0.00179764
4,25092.5,22787.6,26882.1,23714,6,1065,44250,39796,4062,170669,133,3411,2641,49,7136,431,0.00179764
4,29542.4,22787.6,26882.1,23714,25,1065,44250,39796,4062,170669,133,3411,2641,49,7136,431,0.00179764
4,30372.5,22787.6,26882.1,23714,30,1065,44250,39796,4062,170669,133,3411,2641,49,7136,431,0.00179764
4,21002.5,35276,49144.2,42543,9,1321,56890,52386,5832,247968,226,7396,5943,119,17789,1066,0.00179764
4,23949.7,35276,49144.2,42543,10,1321,56890,52386,5832,247968,226,7396,5943,119,17789,1066,0.00179764
4,41167.9,35276,49144.2,42543,40,1321,56890,52386,5832,247968,226,7396,5943,119,17789,1066,0.00179764
4,44022.5,35276,49144.2,42543,31,1321,56890,52386,5832,247968,226,7396,5943,119,17789,1066,0.00179764
4,30798.9,50498.6,74778.7,66091,25,1785,77446,72547,8164,371803,302,10209,8298,255,24799,1709,0.00179764
4,31039.9,50498.6,74778.7,66091,28,1785,77446,72547,8164,371803,302,10209,8298,255,24799,1709,0.00179764
4,45013.6,50498.6,74778.7,66091,41,1785,77446,72547,8164,371803,302,10209,8298,255,24799,1709,0.00179764
4,47898.1,50498.6,74778.7,66091,30,1785,77446,72547,8164,371803,302,10209,8298,255,24799,1709,0.00179764
4,18986.3,41405.5,32986.8,29008,15,1549,68564,64172,7108,317727,182,4860,3860,65,10198,749,0.00179764
4,26775.2,41405.5,32986.8,29008,22,1549,68564,64172,7108,317727,182,4860,3860,65,10198,749,0.00179764
4,36090.7,41405.5,32986.8,29008,14,1549,68564,64172,7108,317727,182,4860,3860,65,10198,749,0.00179764
4,41588.2,41405.5,32986.8,29008,41,1549,68564,64172,7108,317727,182,4860,3860,65,10198,749,0.00179764
4,18866,59259.9,110042,96165,14,1975,95737,89785,10220,488020,434,14419,12001,360,34510,2832,0.00179764
4,47338.9,59259.9,110042,96165,48,1975,95737,89785,10220,488020,434,14419,12001,360,34510,2832,0.00179764
4,62059.1,59259.9,110042,96165,63,1975,95737,89785,10220,488020,434,14419,12001,360,34510,2832,0.00179764
4,65778.7,59259.9,110042,96165,15,1975,95737,89785,10220,488020,434,14419,12001,360,34510,2832,0.00179764
4,34381.3,43737.6,100415,88117,26,1501,70682,65963,7678,343847,384,12806,10617,332,32514,2342,0.00179764
4,51913.2,43737.6,100415,88117,40,1501,70682,65963,7678,343847,384,12806,10617,332,32514,2342,0.00179764
4,56904.2,43737.6,100415,88117,14,1501,70682,65963,7678,343847,384,12806,10617,332,32514,2342,0.00179764
4,58396.9,43737.6,100415,88117,4,1501,70682,65963,7678,343847,384,12806,10617,332,32514,2342,0.00179764
