K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,16879,38597.9,12854.2,9638,5,1409,64359,59859,6859,298367,121,3721,2925,68,10488,72,0.000828272
2,47948.7,38597.9,12854.2,9638,56,1409,64359,59859,6859,298367,121,3721,2925,68,10488,72,0.000828272
2,46418.6,94122.3,29737.6,22500,24,2557,132106,125709,14026,699566,248,7605,6276,161,21319,636,0.000828272
2,65727.9,94122.3,29737.6,22500,47,2557,132106,125709,14026,699566,248,7605,6276,161,21319,636,0.000828272
2,9446.03,2735.48,1067.1,847,7,267,7233,6079,495,20978,26,293,203,0,507,31,0.000828272
2,14782,2735.48,1067.1,847,11,267,7233,6079,495,20978,26,293,203,0,507,31,0.000828272
2,25789.4,52955.4,6853.15,5335,27,1934,84666,77029,8577,357712,62,1767,1320,11,3350,269,0.000828272
2,41878.2,52955.4,6853.15,5335,5,1934,84666,77029,8577,357712,62,1767,1320,11,3350,269,0.000828272
2,43893.2,65268,28860.5,21921,30,1946,96354,90645,10383,481076,221,6896,5606,185,19472,437,0.000828272
2,63298.2,65268,28860.5,21921,30,1946,96354,90645,10383,481076,221,6896,5606,185,19472,437,0.000828272
2,26846.9,77258.8,21178,15369,30,2339,105706,98010,11082,484326,184,5160,4075,142,13380,341,0.000828272
2,47109.2,77258.8,21178,15369,51,2339,105706,98010,11082,484326,184,5160,4075,142,13380,341,0.000828272
2,24537.1,21160.6,3904.18,2978,5,973,38729,34654,3494,145875,56,1133,813,8,2551,64,0.000828272
2,29718.9,21160.6,3904.18,2978,12,973,38729,34654,3494,145875,56,1133,813,8,2551,64,0.000828272
2,17354,16036.8,5417.46,4251,13,789,30125,26987,2776,112019,55,1411,1090,12,3152,133,0.000828272
2,26898,16036.8,5417.46,4251,19,789,30125,26987,2776,112019,55,1411,1090,12,3152,133,0.000828272
2,60331.6,68691.3,30485.6,23840,20,1928,103363,97015,11061,536199,220,6422,5196,116,17151,980,0.000828272
2,73385,68691.3,30485.6,23840,9,1928,103363,97015,11061,536199,220,6422,5196,116,17151,980,0.000828272
2,53567.8,111613,52430.8,40360,50,2880,149121,142913,15890,812268,334,11547,9604,301,33973,1158,0.000828272
2,70051.1,111613,52430.8,40360,23,2880,149121,142913,15890,812268,334,11547,9604,301,33973,1158,0.000828272
2,93364.7,134998,162630,122638,90,2950,177948,170768,17905,1052505,892,35236,30371,1318,122026,2792,0.000828272
2,102276,134998,162630,122638,77,2950,177948,170768,17905,1052505,892,35236,30371,1318,122026,2792,0.000828272
2,7416.98,5475.9,1478.79,1173,7,386,12144,10493,917,39262,32,444,311,0,782,42,0.000828272
2,18287.8,5475.9,1478.79,1173,13,386,12144,10493,917,39262,32,444,311,0,782,42,0.000828272
2,74497.4,119433,92263.3,69146,68,2860,158039,151280,16624,880825,589,21698,18419,726,68145,1942,0.000828272
2,82407.5,119433,92263.3,69146,61,2860,158039,151280,16624,880825,589,21698,18419,726,68145,1942,0.000828272
2,59909.8,106781,65321.2,49374,67,2826,145755,138285,15658,766706,455,15485,12975,498,48339,1296,0.000828272
2,68493.1,106781,65321.2,49374,50,2826,145755,138285,15658,766706,455,15485,12975,498,48339,1296,0.000828272
2,59764.1,71757.1,22425.3,17473,14,2095,111102,104378,11837,581102,186,5082,3921,47,13362,625,0.000828272
2,74896.5,71757.1,22425.3,17473,12,2095,111102,104378,11837,581102,186,5082,3921,47,13362,625,0.000828272
2,39063.7,51298.9,17213.8,13062,15,1714,77642,71143,7797,329814,152,4530,3589,85,11887,329,0.000828272
2,40660.1,51298.9,17213.8,13062,39,1714,77642,71143,7797,329814,152,4530,3589,85,11887,329,0.000828272
2,83899.7,128303,124056,93608,78,2948,170314,163494,17470,989249,728,27694,23730,994,91288,2257,0.000828272
2,94606.5,128303,124056,93608,68,2948,170314,163494,17470,989249,728,27694,23730,994,91288,2257,0.000828272
2,42621.2,105205,26560.5,20328,41,2807,140159,133742,14887,739944,227,6512,5211,142,16003,833,0.000828272
2,59860.6,105205,26560.5,20328,14,2807,140159,133742,14887,739944,227,6512,5211,142,16003,833,0.000828272
2,1664.45,5837.66,2575.87,1977,3,433,13714,11843,1049,43299,29,801,599,8,1849,7,0.000828272
2,19221.3,5837.66,2575.87,1977,24,433,13714,11843,1049,43299,29,801,599,8,1849,7,0.000828272
2,55103.7,45047.6,35268.6,26852,45,1491,75762,70677,8100,376932,255,8337,6902,246,25349,1007,0.000828272
2,64463.3,45047.6,35268.6,26852,26,1491,75762,70677,8100,376932,255,8337,6902,246,25349,1007,0.000828272
2,36483,96911.2,28764.2,21682,31,2646,129887,122688,13581,656466,251,7392,6075,213,21144,586,0.000828272
2,56491.5,96911.2,28764.2,21682,45,2646,129887,122688,13581,656466,251,7392,6075,213,21144,586,0.000828272
2,52918.8,77044.8,39943.3,29937,14,2049,108300,101824,11846,565365,320,10845,8981,212,35082,596,0.000828272
2,75483.4,77044.8,39943.3,29937,38,2049,108300,101824,11846,565365,320,10845,8981,212,35082,596,0.000828272
2,46913.3,64500.6,15404.6,11575,10,1991,98585,92671,10796,498822,152,4213,3304,78,11560,348,0.000828272
2,63422.6,64500.6,15404.6,11575,14,1991,98585,92671,10796,498822,152,4213,3304,78,11560,348,0.000828272
2,57071.8,115642,55991.7,42399,55,2908,151023,144541,16053,825392,379,13466,11249,405,40579,1300,0.000828272
2,71167.1,115642,55991.7,42399,39,2908,151023,144541,16053,825392,379,13466,11249,405,40579,1300,0.000828272
2,31100.8,53614.9,12296.5,9263,7,1867,86531,81328,9376,422261,125,3504,2767,44,9916,108,0.000828272
2,49647.6,53614.9,12296.5,9263,30,1867,86531,81328,9376,422261,125,3504,2767,44,9916,108,0.000828272
2,18619.7,5069.8,3414.43,2615,6,347,11496,10110,964,40660,45,984,709,16,1859,72,0.000828272
2,20861.1,5069.8,3414.43,2615,20,347,11496,10110,964,40660,45,984,709,16,1859,72,0.000828272
2,35528.8,56829.8,21109,15669,16,1808,87142,81842,9261,427429,186,5751,4636,125,16868,279,0.000828272
2,58295.8,56829.8,21109,15669,40,1808,87142,81842,9261,427429,186,5751,4636,125,16868,279,0.000828272
2,27847.3,64764.8,14639.5,11203,18,2037,94337,88323,9998,448199,145,4036,3229,82,10784,249,0.000828272
2,47442.4,64764.8,14639.5,11203,31,2037,94337,88323,9998,448199,145,4036,3229,82,10784,249,0.000828272
2,41944.5,63924.9,39841.6,29370,16,1826,93464,87653,9890,474080,319,10519,8728,262,33243,469,0.000828272
2,71812.2,63924.9,39841.6,29370,58,1826,93464,87653,9890,474080,319,10519,8728,262,33243,469,0.000828272
2,19879,15941.7,7088.88,5493,16,823,32203,28815,2959,119861,65,1832,1425,13,4377,169,0.000828272
2,27632.4,15941.7,7088.88,5493,18,823,32203,28815,2959,119861,65,1832,1425,13,4377,169,0.000828272
2,37967.9,47472.5,14026.7,11090,31,1572,68695,62791,6832,285271,119,3110,2417,51,8008,219,0.000828272
2,38284.5,47472.5,14026.7,11090,7,1572,68695,62791,6832,285271,119,3110,2417,51,8008,219,0.000828272
2,47828.7,39533.9,27191,20832,40,1395,66145,61568,7055,322067,206,6600,5369,171,18561,794,0.000828272
2,57043.8,39533.9,27191,20832,24,1395,66145,61568,7055,322067,206,6600,5369,171,18561,794,0.000828272
2,58958.1,78907.6,35529.9,27986,45,2128,114556,108463,12297,602900,229,7432,6140,177,18655,1160,0.000828272
2,68409.8,78907.6,35529.9,27986,5,2128,114556,108463,12297,602900,229,7432,6140,177,18655,1160,0.000828272
2,57491.6,106630,57824.9,43330,58,2729,138690,131470,14786,718805,420,14051,11733,425,43734,1205,0.000828272
2,64654.3,106630,57824.9,43330,47,2729,138690,131470,14786,718805,420,14051,11733,425,43734,1205,0.000828272
2,31833.1,53869.4,17446.4,12978,17,1714,82060,77084,8613,398115,153,4813,3837,73,13402,240,0.000828272
2,53826.4,53869.4,17446.4,12978,34,1714,82060,77084,8613,398115,153,4813,3837,73,13402,240,0.000828272
2,12734,5755.07,3922.88,3024,17,384,12300,10854,1055,43873,57,1159,845,10,2522,75,0.000828272
2,22698.5,5755.07,3922.88,3024,12,384,12300,10854,1055,43873,57,1159,845,10,2522,75,0.000828272
2,76228.6,96384.7,82769,62083,79,2365,136483,130049,14281,736501,504,18742,15706,639,59923,1256,0.000828272
2,77483.5,96384.7,82769,62083,57,2365,136483,130049,14281,736501,504,18742,15706,639,59923,1256,0.000828272
2,23782.8,44316.3,22412.5,16528,11,1545,73084,68248,7771,351213,203,6283,5081,190,19201,146,0.000828272
2,54666.1,44316.3,22412.5,16528,57,1545,73084,68248,7771,351213,203,6283,5081,190,19201,146,0.000828272
2,44081.2,62260.9,27182.9,20748,31,1935,96330,90632,10384,477081,214,6886,5600,179,19776,503,0.000828272
2,62231.2,62260.9,27182.9,20748,26,1935,96330,90632,10384,477081,214,6886,5600,179,19776,503,0.000828272
2,19531.8,32750.7,5800.35,4450,9,1276,55749,50967,5666,237427,71,1676,1236,29,3944,69,0.000828272
2,37050.8,32750.7,5800.35,4450,24,1276,55749,50967,5666,237427,71,1676,1236,29,3944,69,0.000828272
2,25648.6,42333.2,13522.4,10601,30,1472,64840,59935,6608,279156,104,2922,2287,39,7047,201,0.000828272
2,39121.6,42333.2,13522.4,10601,19,1472,64840,59935,6608,279156,104,2922,2287,39,7047,201,0.000828272
2,68299.9,123375,82137.1,62388,63,2928,161286,154366,16907,904274,537,19485,16494,611,61269,1797,0.000828272
2,82186.9,123375,82137.1,62388,48,2928,161286,154366,16907,904274,537,19485,16494,611,61269,1797,0.000828272
2,57968.1,46766.9,38460.4,29538,50,1554,79674,74413,8535,397732,273,9057,7499,247,26618,1121,0.000828272
2,67588.7,46766.9,38460.4,29538,20,1554,79674,74413,8535,397732,273,9057,7499,247,26618,1121,0.000828272
2,30975.9,42762.9,10218.7,7853,14,1604,72459,67680,7730,349601,116,2753,2114,56,6697,266,0.000828272
2,46393.8,42762.9,10218.7,7853,14,1604,72459,67680,7730,349601,116,2753,2114,56,6697,266,0.000828272
2,82241.2,120323,129021,94155,69,2805,160038,152771,16549,891939,747,29137,25009,1062,98857,2390,0.000828272
2,87949.8,120323,129021,94155,72,2805,160038,152771,16549,891939,747,29137,25009,1062,98857,2390,0.000828272
2,55096.8,95897.5,53841,40617,57,2734,138531,131187,14913,715218,394,13198,10984,391,40663,1127,0.000828272
2,62922.2,95897.5,53841,40617,45,2734,138531,131187,14913,715218,394,13198,10984,391,40663,1127,0.000828272
2,33587.5,51183,20311,15467,27,1734,83048,78118,8776,399647,169,5432,4369,109,14674,414,0.000828272
2,51228.8,51183,20311,15467,26,1734,83048,78118,8776,399647,169,5432,4369,109,14674,414,0.000828272
2,41440.8,103635,26770.2,21026,40,2809,138655,131970,14708,722056,221,6288,5006,121,15197,821,0.000828272
2,58238.9,103635,26770.2,21026,15,2809,138655,131970,14708,722056,221,6288,5006,121,15197,821,0.000828272
2,33353.8,44443.1,9894.87,8014,32,1571,69496,64062,6982,300569,81,2134,1628,17,4045,381,0.000828272
2,39294.3,44443.1,9894.87,8014,8,1571,69496,64062,6982,300569,81,2134,1628,17,4045,381,0.000828272
2,74215.5,133702,109367,83404,65,2983,166609,160089,17409,953232,668,25185,21587,857,86152,1783,0.000828272
2,87267.7,133702,109367,83404,56,2983,166609,160089,17409,953232,668,25185,21587,857,86152,1783,0.000828272
2,18492.6,47455,14572.3,10948,8,1442,65938,61462,7003,306932,140,4004,3135,92,11374,76,0.000828272
2,46465.9,47455,14572.3,10948,40,1442,65938,61462,7003,306932,140,4004,3135,92,11374,76,0.000828272
2,57858.2,61708.1,27425,21195,21,1835,96844,90868,10420,494861,217,6384,5210,100,16425,984,0.000828272
2,70017.7,61708.1,27425,21195,8,1835,96844,90868,10420,494861,217,6384,5210,100,16425,984,0.000828272
2,34471.2,82152.1,30727.9,23757,30,2536,123430,116128,12901,615020,235,6893,5629,178,19662,558,0.000828272
2,54449.5,82152.1,30727.9,23757,43,2536,123430,116128,12901,615020,235,6893,5629,178,19662,558,0.000828272
2,89393.5,128827,141098,106815,73,2881,169036,161920,17225,975646,816,32260,27752,1215,108219,2634,0.000828272
2,96480.1,128827,141098,106815,75,2881,169036,161920,17225,975646,816,32260,27752,1215,108219,2634,0.000828272
2,35500.4,39735,13900.7,10545,15,1587,70414,63930,6942,287369,128,3754,2959,49,9557,286,0.000828272
2,38442.1,39735,13900.7,10545,41,1587,70414,63930,6942,287369,128,3754,2959,49,9557,286,0.000828272
2,68130.4,115657,86641.2,66077,58,2915,160328,153588,16794,895491,537,19666,16683,643,62697,1535,0.000828272
2,81182.6,115657,86641.2,66077,49,2915,160328,153588,16794,895491,537,19666,16683,643,62697,1535,0.000828272
2,26180.5,56649,11553.5,8787,7,1744,79838,74642,8669,378368,113,3151,2484,55,8992,92,0.000828272
2,44997.2,56649,11553.5,8787,35,1744,79838,74642,8669,378368,113,3151,2484,55,8992,92,0.000828272
2,10884.1,12957.9,5715.19,4370,8,763,27457,24351,2511,99243,75,1694,1252,32,3939,38,0.000828272
2,25806.8,12957.9,5715.19,4370,22,763,27457,24351,2511,99243,75,1694,1252,32,3939,38,0.000828272
2,18847.3,39624.7,21106.9,15675,4,1469,67999,63372,7240,320432,161,5123,4103,149,15881,32,0.000828272
2,49540.7,39624.7,21106.9,15675,53,1469,67999,63372,7240,320432,161,5123,4103,149,15881,32,0.000828272
2,52180.1,68791.4,40891.3,30192,9,1954,104653,98108,11121,551822,346,11366,9445,316,36294,331,0.000828272
2,80232,68791.4,40891.3,30192,52,1954,104653,98108,11121,551822,346,11366,9445,316,36294,331,0.000828272
2,72862.9,105089,84674.4,65621,66,2561,143236,136475,14925,770661,539,19454,16331,688,61102,1604,0.000828272
2,76806,105089,84674.4,65621,70,2561,143236,136475,14925,770661,539,19454,16331,688,61102,1604,0.000828272
2,33322.7,37441.8,7936.88,6266,27,1272,57919,53802,6060,271971,78,1957,1506,37,3447,380,0.000828272
2,43990.4,37441.8,7936.88,6266,3,1272,57919,53802,6060,271971,78,1957,1506,37,3447,380,0.000828272
2,30885.7,81295.8,13339.9,10638,35,2483,116309,108522,12296,546081,111,3165,2412,51,6527,484,0.000828272
2,49904.5,81295.8,13339.9,10638,5,2483,116309,108522,12296,546081,111,3165,2412,51,6527,484,0.000828272
2,50695.6,103974,43686.5,33217,46,2852,145909,139373,15629,777583,300,10637,8774,292,30691,1033,0.000828272
2,64691.8,103974,43686.5,33217,32,2852,145909,139373,15629,777583,300,10637,8774,292,30691,1033,0.000828272
2,77448.5,123039,116071,88048,73,2997,170014,163094,17794,977490,702,25595,21884,928,84071,2160,0.000828272
2,90873.1,123039,116071,88048,55,2997,170014,163094,17794,977490,702,25595,21884,928,84071,2160,0.000828272
2,35852.4,53776.8,17517.9,13526,36,1763,83642,78643,8655,400548,155,4407,3425,56,9937,441,0.000828272
2,49629.1,53776.8,17517.9,13526,13,1763,83642,78643,8655,400548,155,4407,3425,56,9937,441,0.000828272
2,28705.2,44099.6,10603.8,8185,34,1552,69411,64486,7115,304835,97,2942,2266,30,6584,242,0.000828272
2,40655,44099.6,10603.8,8185,17,1552,69411,64486,7115,304835,97,2942,2266,30,6584,242,0.000828272
2,41430.3,31809.9,28827,22785,43,1222,54530,50393,5604,255958,193,6011,4842,128,16111,794,0.000828272
2,49043.5,31809.9,28827,22785,28,1222,54530,50393,5604,255958,193,6011,4842,128,16111,794,0.000828272
2,31078.3,52338.3,34321.1,26112,13,1638,80317,75348,8525,392952,252,8147,6662,216,25233,310,0.000828272
2,61747.7,52338.3,34321.1,26112,54,1638,80317,75348,8525,392952,252,8147,6662,216,25233,310,0.000828272
2,19538.2,20322.5,5188.25,4096,16,960,38127,34730,3827,155453,78,1429,1054,12,2780,158,0.000828272
2,32899.9,20322.5,5188.25,4096,9,960,38127,34730,3827,155453,78,1429,1054,12,2780,158,0.000828272
2,51324.6,83520.9,44861.6,34293,40,2497,122296,115408,13054,610471,316,10708,8856,271,32503,990,0.000828272
2,55531.5,83520.9,44861.6,34293,41,2497,122296,115408,13054,610471,316,10708,8856,271,32503,990,0.000828272
2,88853.2,125556,142942,108676,72,2862,167483,160400,17114,958330,796,31642,27254,1219,106960,2450,0.000828272
2,95839.6,125556,142942,108676,79,2862,167483,160400,17114,958330,796,31642,27254,1219,106960,2450,0.000828272
2,58792.8,78696.3,51100.6,39340,37,2312,117793,111899,12502,604329,342,10525,8386,313,33327,158,0.000828272
2,58880.1,78696.3,51100.6,39340,57,2312,117793,111899,12502,604329,342,10525,8386,313,33327,158,0.000828272
2,17517.2,5941.99,3046.72,2430,18,382,12219,10785,1008,45021,36,776,579,9,1293,157,0.000828272
2,20635.8,5941.99,3046.72,2430,3,382,12219,10785,1008,45021,36,776,579,9,1293,157,0.000828272
2,16976.2,4786.38,2962.5,2335,19,349,11541,9966,829,37183,29,759,544,1,1425,86,0.000828272
2,17521,4786.38,2962.5,2335,18,349,11541,9966,829,37183,29,759,544,1,1425,86,0.000828272
2,15541,37629.4,17969.4,13064,11,1375,62058,57452,6528,288256,171,4998,3974,108,14863,99,0.000828272
2,48993.4,37629.4,17969.4,13064,52,1375,62058,57452,6528,288256,171,4998,3974,108,14863,99,0.000828272
2,4021.52,16721.1,9164.59,6902,6,837,32040,29107,3232,125743,90,2497,1952,63,6992,12,0.000828272
2,33204.6,16721.1,9164.59,6902,22,837,32040,29107,3232,125743,90,2497,1952,63,6992,12,0.000828272
2,34780.1,55155.6,15785.1,12094,22,1826,82676,75326,8237,349067,131,4085,3236,58,10626,334,0.000828272
2,41375.8,55155.6,15785.1,12094,22,1826,82676,75326,8237,349067,131,4085,3236,58,10626,334,0.000828272
