K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
9,69546.7,97397.1,204857,171505,33,2507,134179,129560,14471,766354,781,34266,29734,774,96416,7460,0.00323508
9,99817.9,97397.1,204857,171505,56,2507,134179,129560,14471,766354,781,34266,29734,774,96416,7460,0.00323508
9,100273,97397.1,204857,171505,77,2507,134179,129560,14471,766354,781,34266,29734,774,96416,7460,0.00323508
9,11560.8,88576,153562,128194,10,2553,126079,121838,13637,691362,626,26502,22887,597,67357,6927,0.00323508
9,26968.6,88576,153562,128194,25,2553,126079,121838,13637,691362,626,26502,22887,597,67357,6927,0.00323508
9,42967.1,88576,153562,128194,14,2553,126079,121838,13637,691362,626,26502,22887,597,67357,6927,0.00323508
9,46449.3,88576,153562,128194,25,2553,126079,121838,13637,691362,626,26502,22887,597,67357,6927,0.00323508
9,61883.4,88576,153562,128194,49,2553,126079,121838,13637,691362,626,26502,22887,597,67357,6927,0.00323508
9,71445.1,88576,153562,128194,16,2553,126079,121838,13637,691362,626,26502,22887,597,67357,6927,0.00323508
9,71817.9,88576,153562,128194,13,2553,126079,121838,13637,691362,626,26502,22887,597,67357,6927,0.00323508
9,75089.9,88576,153562,128194,39,2553,126079,121838,13637,691362,626,26502,22887,597,67357,6927,0.00323508
9,85364,88576,153562,128194,41,2553,126079,121838,13637,691362,626,26502,22887,597,67357,6927,0.00323508
9,5035.4,99453.9,88944.7,71407,5,2735,135116,132569,14585,768807,606,21634,18309,724,56671,3975,0.00323508
9,24011.2,99453.9,88944.7,71407,4,2735,135116,132569,14585,768807,606,21634,18309,724,56671,3975,0.00323508
9,30316.5,99453.9,88944.7,71407,28,2735,135116,132569,14585,768807,606,21634,18309,724,56671,3975,0.00323508
9,36084.1,99453.9,88944.7,71407,28,2735,135116,132569,14585,768807,606,21634,18309,724,56671,3975,0.00323508
9,37705.5,99453.9,88944.7,71407,18,2735,135116,132569,14585,768807,606,21634,18309,724,56671,3975,0.00323508
9,39320.4,99453.9,88944.7,71407,30,2735,135116,132569,14585,768807,606,21634,18309,724,56671,3975,0.00323508
9,43850.6,99453.9,88944.7,71407,28,2735,135116,132569,14585,768807,606,21634,18309,724,56671,3975,0.00323508
9,46795.7,99453.9,88944.7,71407,40,2735,135116,132569,14585,768807,606,21634,18309,724,56671,3975,0.00323508
9,85632.3,99453.9,88944.7,71407,68,2735,135116,132569,14585,768807,606,21634,18309,724,56671,3975,0.00323508
9,14327.7,99910.4,116010,94417,10,2682,132229,128248,14023,729114,636,24994,21382,618,65684,5663,0.00323508
9,19709.2,99910.4,116010,94417,13,2682,132229,128248,14023,729114,636,24994,21382,618,65684,5663,0.00323508
9,19937.1,99910.4,116010,94417,14,2682,132229,128248,14023,729114,636,24994,21382,618,65684,5663,0.00323508
9,46735.4,99910.4,116010,94417,18,2682,132229,128248,14023,729114,636,24994,21382,618,65684,5663,0.00323508
9,47106.4,99910.4,116010,94417,18,2682,132229,128248,14023,729114,636,24994,21382,618,65684,5663,0.00323508
9,50342.2,99910.4,116010,94417,27,2682,132229,128248,14023,729114,636,24994,21382,618,65684,5663,0.00323508
9,53719.4,99910.4,116010,94417,38,2682,132229,128248,14023,729114,636,24994,21382,618,65684,5663,0.00323508
9,62774,99910.4,116010,94417,49,2682,132229,128248,14023,729114,636,24994,21382,618,65684,5663,0.00323508
9,84048.1,99910.4,116010,94417,56,2682,132229,128248,14023,729114,636,24994,21382,618,65684,5663,0.00323508
9,4867.35,107802,104108,83538,5,2662,131412,127294,13886,716924,587,23569,20106,563,57865,5131,0.00323508
9,14702.4,107802,104108,83538,14,2662,131412,127294,13886,716924,587,23569,20106,563,57865,5131,0.00323508
9,20664.8,107802,104108,83538,16,2662,131412,127294,13886,716924,587,23569,20106,563,57865,5131,0.00323508
9,29285.8,107802,104108,83538,28,2662,131412,127294,13886,716924,587,23569,20106,563,57865,5131,0.00323508
9,32441.1,107802,104108,83538,32,2662,131412,127294,13886,716924,587,23569,20106,563,57865,5131,0.00323508
9,52084.2,107802,104108,83538,28,2662,131412,127294,13886,716924,587,23569,20106,563,57865,5131,0.00323508
9,60827.9,107802,104108,83538,48,2662,131412,127294,13886,716924,587,23569,20106,563,57865,5131,0.00323508
9,68036.5,107802,104108,83538,44,2662,131412,127294,13886,716924,587,23569,20106,563,57865,5131,0.00323508
9,85947.1,107802,104108,83538,62,2662,131412,127294,13886,716924,587,23569,20106,563,57865,5131,0.00323508
9,4179.86,82086.2,136330,116608,4,2556,122715,117898,13431,652750,597,23747,20289,539,58798,5549,0.00323508
9,27410.1,82086.2,136330,116608,4,2556,122715,117898,13431,652750,597,23747,20289,539,58798,5549,0.00323508
9,35526.9,82086.2,136330,116608,29,2556,122715,117898,13431,652750,597,23747,20289,539,58798,5549,0.00323508
9,48261.5,82086.2,136330,116608,43,2556,122715,117898,13431,652750,597,23747,20289,539,58798,5549,0.00323508
9,51922.5,82086.2,136330,116608,12,2556,122715,117898,13431,652750,597,23747,20289,539,58798,5549,0.00323508
9,58145,82086.2,136330,116608,26,2556,122715,117898,13431,652750,597,23747,20289,539,58798,5549,0.00323508
9,59695.9,82086.2,136330,116608,14,2556,122715,117898,13431,652750,597,23747,20289,539,58798,5549,0.00323508
9,68231.2,82086.2,136330,116608,29,2556,122715,117898,13431,652750,597,23747,20289,539,58798,5549,0.00323508
9,71810.5,82086.2,136330,116608,41,2556,122715,117898,13431,652750,597,23747,20289,539,58798,5549,0.00323508
9,27117.3,82823.2,144672,118976,4,2479,126419,121945,13448,696873,691,29735,25460,719,77315,6755,0.00323508
9,30847.2,82823.2,144672,118976,13,2479,126419,121945,13448,696873,691,29735,25460,719,77315,6755,0.00323508
9,31114.4,82823.2,144672,118976,19,2479,126419,121945,13448,696873,691,29735,25460,719,77315,6755,0.00323508
9,49493.1,82823.2,144672,118976,9,2479,126419,121945,13448,696873,691,29735,25460,719,77315,6755,0.00323508
9,54496.2,82823.2,144672,118976,24,2479,126419,121945,13448,696873,691,29735,25460,719,77315,6755,0.00323508
9,56669.9,82823.2,144672,118976,41,2479,126419,121945,13448,696873,691,29735,25460,719,77315,6755,0.00323508
9,74267.3,82823.2,144672,118976,27,2479,126419,121945,13448,696873,691,29735,25460,719,77315,6755,0.00323508
9,87701.7,82823.2,144672,118976,64,2479,126419,121945,13448,696873,691,29735,25460,719,77315,6755,0.00323508
9,91058.9,82823.2,144672,118976,73,2479,126419,121945,13448,696873,691,29735,25460,719,77315,6755,0.00323508
9,8856.41,86368.5,89949.3,73950,6,2644,129965,125914,13896,700637,499,20622,17490,459,46863,4850,0.00323508
9,19285.3,86368.5,89949.3,73950,15,2644,129965,125914,13896,700637,499,20622,17490,459,46863,4850,0.00323508
9,22742.8,86368.5,89949.3,73950,20,2644,129965,125914,13896,700637,499,20622,17490,459,46863,4850,0.00323508
9,26098.1,86368.5,89949.3,73950,22,2644,129965,125914,13896,700637,499,20622,17490,459,46863,4850,0.00323508
9,28235,86368.5,89949.3,73950,23,2644,129965,125914,13896,700637,499,20622,17490,459,46863,4850,0.00323508
9,47630.9,86368.5,89949.3,73950,29,2644,129965,125914,13896,700637,499,20622,17490,459,46863,4850,0.00323508
9,57605.2,86368.5,89949.3,73950,45,2644,129965,125914,13896,700637,499,20622,17490,459,46863,4850,0.00323508
9,63579.3,86368.5,89949.3,73950,37,2644,129965,125914,13896,700637,499,20622,17490,459,46863,4850,0.00323508
9,81631.8,86368.5,89949.3,73950,56,2644,129965,125914,13896,700637,499,20622,17490,459,46863,4850,0.00323508
9,16059.9,98972.2,120402,95196,9,2797,140724,138131,14751,826989,711,26893,23091,826,75787,5352,0.00323508
9,28310.8,98972.2,120402,95196,25,2797,140724,138131,14751,826989,711,26893,23091,826,75787,5352,0.00323508
9,29353.8,98972.2,120402,95196,11,2797,140724,138131,14751,826989,711,26893,23091,826,75787,5352,0.00323508
9,39685.5,98972.2,120402,95196,7,2797,140724,138131,14751,826989,711,26893,23091,826,75787,5352,0.00323508
9,41589.8,98972.2,120402,95196,31,2797,140724,138131,14751,826989,711,26893,23091,826,75787,5352,0.00323508
9,46782.6,98972.2,120402,95196,38,2797,140724,138131,14751,826989,711,26893,23091,826,75787,5352,0.00323508
9,51740.7,98972.2,120402,95196,13,2797,140724,138131,14751,826989,711,26893,23091,826,75787,5352,0.00323508
9,59603.4,98972.2,120402,95196,48,2797,140724,138131,14751,826989,711,26893,23091,826,75787,5352,0.00323508
9,98389.3,98972.2,120402,95196,66,2797,140724,138131,14751,826989,711,26893,23091,826,75787,5352,0.00323508
9,31849.4,99073.5,230475,195811,4,2562,135534,130432,14793,765377,764,35328,30821,775,91633,9228,0.00323508
9,32390.7,99073.5,230475,195811,15,2562,135534,130432,14793,765377,764,35328,30821,775,91633,9228,0.00323508
9,56081.6,99073.5,230475,195811,9,2562,135534,130432,14793,765377,764,35328,30821,775,91633,9228,0.00323508
9,58807.7,99073.5,230475,195811,42,2562,135534,130432,14793,765377,764,35328,30821,775,91633,9228,0.00323508
9,70694.8,99073.5,230475,195811,74,2562,135534,130432,14793,765377,764,35328,30821,775,91633,9228,0.00323508
9,72371,99073.5,230475,195811,45,2562,135534,130432,14793,765377,764,35328,30821,775,91633,9228,0.00323508
9,85067.7,99073.5,230475,195811,28,2562,135534,130432,14793,765377,764,35328,30821,775,91633,9228,0.00323508
9,95443.9,99073.5,230475,195811,30,2562,135534,130432,14793,765377,764,35328,30821,775,91633,9228,0.00323508
9,96858.5,99073.5,230475,195811,63,2562,135534,130432,14793,765377,764,35328,30821,775,91633,9228,0.00323508
9,6813.06,116850,144525,115890,3,2686,145053,141886,15607,868472,702,27963,24021,807,75582,5479,0.00323508
9,21228.6,116850,144525,115890,11,2686,145053,141886,15607,868472,702,27963,24021,807,75582,5479,0.00323508
9,25958.5,116850,144525,115890,22,2686,145053,141886,15607,868472,702,27963,24021,807,75582,5479,0.00323508
9,35803.2,116850,144525,115890,3,2686,145053,141886,15607,868472,702,27963,24021,807,75582,5479,0.00323508
9,54997,116850,144525,115890,42,2686,145053,141886,15607,868472,702,27963,24021,807,75582,5479,0.00323508
9,63853.2,116850,144525,115890,33,2686,145053,141886,15607,868472,702,27963,24021,807,75582,5479,0.00323508
9,73218.5,116850,144525,115890,45,2686,145053,141886,15607,868472,702,27963,24021,807,75582,5479,0.00323508
9,73220.2,116850,144525,115890,27,2686,145053,141886,15607,868472,702,27963,24021,807,75582,5479,0.00323508
9,108394,116850,144525,115890,75,2686,145053,141886,15607,868472,702,27963,24021,807,75582,5479,0.00323508
9,23920.3,94830.3,118756,99982,11,2518,117955,113222,12688,617596,500,19446,16475,413,45764,4884,0.00323508
9,27665.4,94830.3,118756,99982,15,2518,117955,113222,12688,617596,500,19446,16475,413,45764,4884,0.00323508
9,32969.6,94830.3,118756,99982,16,2518,117955,113222,12688,617596,500,19446,16475,413,45764,4884,0.00323508
9,33654.3,94830.3,118756,99982,20,2518,117955,113222,12688,617596,500,19446,16475,413,45764,4884,0.00323508
9,42919.6,94830.3,118756,99982,35,2518,117955,113222,12688,617596,500,19446,16475,413,45764,4884,0.00323508
9,58878.9,94830.3,118756,99982,26,2518,117955,113222,12688,617596,500,19446,16475,413,45764,4884,0.00323508
9,60656.2,94830.3,118756,99982,22,2518,117955,113222,12688,617596,500,19446,16475,413,45764,4884,0.00323508
9,61516.4,94830.3,118756,99982,17,2518,117955,113222,12688,617596,500,19446,16475,413,45764,4884,0.00323508
9,69424.9,94830.3,118756,99982,29,2518,117955,113222,12688,617596,500,19446,16475,413,45764,4884,0.00323508
9,35329.9,103459,207706,179089,19,2520,132140,126665,14615,734871,663,29898,25819,625,71760,8346,0.00323508
9,40875.6,103459,207706,179089,18,2520,132140,126665,14615,734871,663,29898,25819,625,71760,8346,0.00323508
9,51268.5,103459,207706,179089,46,2520,132140,126665,14615,734871,663,29898,25819,625,71760,8346,0.00323508
9,59553,103459,207706,179089,24,2520,132140,126665,14615,734871,663,29898,25819,625,71760,8346,0.00323508
9,64838.4,103459,207706,179089,55,2520,132140,126665,14615,734871,663,29898,25819,625,71760,8346,0.00323508
9,66730.5,103459,207706,179089,46,2520,132140,126665,14615,734871,663,29898,25819,625,71760,8346,0.00323508
9,83353.8,103459,207706,179089,10,2520,132140,126665,14615,734871,663,29898,25819,625,71760,8346,0.00323508
9,93924.4,103459,207706,179089,12,2520,132140,126665,14615,734871,663,29898,25819,625,71760,8346,0.00323508
9,94066.3,103459,207706,179089,43,2520,132140,126665,14615,734871,663,29898,25819,625,71760,8346,0.00323508
9,19163.8,90590.4,192301,161781,16,2554,128052,123613,13965,711145,750,31371,27174,797,83071,7632,0.00323508
9,20324.7,90590.4,192301,161781,17,2554,128052,123613,13965,711145,750,31371,27174,797,83071,7632,0.00323508
9,36470.1,90590.4,192301,161781,24,2554,128052,123613,13965,711145,750,31371,27174,797,83071,7632,0.00323508
9,63325.2,90590.4,192301,161781,54,2554,128052,123613,13965,711145,750,31371,27174,797,83071,7632,0.00323508
9,64490.6,90590.4,192301,161781,4,2554,128052,123613,13965,711145,750,31371,27174,797,83071,7632,0.00323508
9,69217.3,90590.4,192301,161781,47,2554,128052,123613,13965,711145,750,31371,27174,797,83071,7632,0.00323508
9,75139.5,90590.4,192301,161781,24,2554,128052,123613,13965,711145,750,31371,27174,797,83071,7632,0.00323508
9,78917.8,90590.4,192301,161781,49,2554,128052,123613,13965,711145,750,31371,27174,797,83071,7632,0.00323508
9,84929.3,90590.4,192301,161781,58,2554,128052,123613,13965,711145,750,31371,27174,797,83071,7632,0.00323508
9,21773.9,93340.4,160902,131909,4,2457,126632,121469,13569,693504,737,31716,27292,830,82839,7248,0.00323508
9,24188,93340.4,160902,131909,17,2457,126632,121469,13569,693504,737,31716,27292,830,82839,7248,0.00323508
9,38230.9,93340.4,160902,131909,10,2457,126632,121469,13569,693504,737,31716,27292,830,82839,7248,0.00323508
9,43962.8,93340.4,160902,131909,12,2457,126632,121469,13569,693504,737,31716,27292,830,82839,7248,0.00323508
9,56917.5,93340.4,160902,131909,48,2457,126632,121469,13569,693504,737,31716,27292,830,82839,7248,0.00323508
9,61599.6,93340.4,160902,131909,16,2457,126632,121469,13569,693504,737,31716,27292,830,82839,7248,0.00323508
9,85827.5,93340.4,160902,131909,36,2457,126632,121469,13569,693504,737,31716,27292,830,82839,7248,0.00323508
9,88424.6,93340.4,160902,131909,71,2457,126632,121469,13569,693504,737,31716,27292,830,82839,7248,0.00323508
9,93813.8,93340.4,160902,131909,63,2457,126632,121469,13569,693504,737,31716,27292,830,82839,7248,0.00323508
9,10921.7,106079,112552,91453,12,2682,137382,133962,14656,780917,620,25397,21787,676,63551,5649,0.00323508
9,12570.1,106079,112552,91453,5,2682,137382,133962,14656,780917,620,25397,21787,676,63551,5649,0.00323508
9,16527,106079,112552,91453,13,2682,137382,133962,14656,780917,620,25397,21787,676,63551,5649,0.00323508
9,27703.7,106079,112552,91453,17,2682,137382,133962,14656,780917,620,25397,21787,676,63551,5649,0.00323508
9,40034.5,106079,112552,91453,30,2682,137382,133962,14656,780917,620,25397,21787,676,63551,5649,0.00323508
9,58331.6,106079,112552,91453,47,2682,137382,133962,14656,780917,620,25397,21787,676,63551,5649,0.00323508
9,58412,106079,112552,91453,33,2682,137382,133962,14656,780917,620,25397,21787,676,63551,5649,0.00323508
9,66506.5,106079,112552,91453,33,2682,137382,133962,14656,780917,620,25397,21787,676,63551,5649,0.00323508
9,93431.3,106079,112552,91453,63,2682,137382,133962,14656,780917,620,25397,21787,676,63551,5649,0.00323508
9,1625.01,85958.1,153991,127262,3,2403,118800,113330,12642,627264,717,28436,24330,725,76182,5811,0.00323508
9,15893.5,85958.1,153991,127262,13,2403,118800,113330,12642,627264,717,28436,24330,725,76182,5811,0.00323508
9,40449.9,85958.1,153991,127262,28,2403,118800,113330,12642,627264,717,28436,24330,725,76182,5811,0.00323508
9,52434.6,85958.1,153991,127262,18,2403,118800,113330,12642,627264,717,28436,24330,725,76182,5811,0.00323508
9,65383.7,85958.1,153991,127262,51,2403,118800,113330,12642,627264,717,28436,24330,725,76182,5811,0.00323508
9,67986,85958.1,153991,127262,30,2403,118800,113330,12642,627264,717,28436,24330,725,76182,5811,0.00323508
9,73757.9,85958.1,153991,127262,45,2403,118800,113330,12642,627264,717,28436,24330,725,76182,5811,0.00323508
9,83314.7,85958.1,153991,127262,21,2403,118800,113330,12642,627264,717,28436,24330,725,76182,5811,0.00323508
9,83410.8,85958.1,153991,127262,52,2403,118800,113330,12642,627264,717,28436,24330,725,76182,5811,0.00323508
9,28424.2,97999,215451,182716,24,2665,135770,131278,14692,772861,757,33405,29165,929,90064,9003,0.00323508
9,44198.9,97999,215451,182716,37,2665,135770,131278,14692,772861,757,33405,29165,929,90064,9003,0.00323508
9,50577.1,97999,215451,182716,45,2665,135770,131278,14692,772861,757,33405,29165,929,90064,9003,0.00323508
9,56615.2,97999,215451,182716,6,2665,135770,131278,14692,772861,757,33405,29165,929,90064,9003,0.00323508
9,67041.4,97999,215451,182716,16,2665,135770,131278,14692,772861,757,33405,29165,929,90064,9003,0.00323508
9,70277.1,97999,215451,182716,49,2665,135770,131278,14692,772861,757,33405,29165,929,90064,9003,0.00323508
9,85610.2,97999,215451,182716,6,2665,135770,131278,14692,772861,757,33405,29165,929,90064,9003,0.00323508
9,87284.8,97999,215451,182716,40,2665,135770,131278,14692,772861,757,33405,29165,929,90064,9003,0.00323508
9,97830.9,97999,215451,182716,43,2665,135770,131278,14692,772861,757,33405,29165,929,90064,9003,0.00323508
9,16053.5,94647.7,150225,125581,4,2439,121346,116277,12881,645964,622,26447,22688,632,67901,5869,0.00323508
9,31558.5,94647.7,150225,125581,28,2439,121346,116277,12881,645964,622,26447,22688,632,67901,5869,0.00323508
9,43006.6,94647.7,150225,125581,42,2439,121346,116277,12881,645964,622,26447,22688,632,67901,5869,0.00323508
9,46652.3,94647.7,150225,125581,20,2439,121346,116277,12881,645964,622,26447,22688,632,67901,5869,0.00323508
9,51506.5,94647.7,150225,125581,40,2439,121346,116277,12881,645964,622,26447,22688,632,67901,5869,0.00323508
9,52475.5,94647.7,150225,125581,9,2439,121346,116277,12881,645964,622,26447,22688,632,67901,5869,0.00323508
9,64573.4,94647.7,150225,125581,49,2439,121346,116277,12881,645964,622,26447,22688,632,67901,5869,0.00323508
9,78475.5,94647.7,150225,125581,58,2439,121346,116277,12881,645964,622,26447,22688,632,67901,5869,0.00323508
9,80137.5,94647.7,150225,125581,35,2439,121346,116277,12881,645964,622,26447,22688,632,67901,5869,0.00323508
9,25811.9,94202.1,203380,170932,24,2501,127923,123394,14006,705757,754,32649,28134,725,92446,6582,0.00323508
9,37864,94202.1,203380,170932,26,2501,127923,123394,14006,705757,754,32649,28134,725,92446,6582,0.00323508
9,43418.6,94202.1,203380,170932,31,2501,127923,123394,14006,705757,754,32649,28134,725,92446,6582,0.00323508
9,46240.2,94202.1,203380,170932,38,2501,127923,123394,14006,705757,754,32649,28134,725,92446,6582,0.00323508
9,58588.9,94202.1,203380,170932,27,2501,127923,123394,14006,705757,754,32649,28134,725,92446,6582,0.00323508
9,60441.4,94202.1,203380,170932,17,2501,127923,123394,14006,705757,754,32649,28134,725,92446,6582,0.00323508
9,60691.6,94202.1,203380,170932,18,2501,127923,123394,14006,705757,754,32649,28134,725,92446,6582,0.00323508
9,88565,94202.1,203380,170932,51,2501,127923,123394,14006,705757,754,32649,28134,725,92446,6582,0.00323508
9,89225.7,94202.1,203380,170932,71,2501,127923,123394,14006,705757,754,32649,28134,725,92446,6582,0.00323508
9,28023.6,96876,153646,133886,23,2491,122518,117658,13235,654779,499,21288,18208,398,44052,6537,0.00323508
9,31184.4,96876,153646,133886,15,2491,122518,117658,13235,654779,499,21288,18208,398,44052,6537,0.00323508
9,43862.9,96876,153646,133886,34,2491,122518,117658,13235,654779,499,21288,18208,398,44052,6537,0.00323508
9,44168.1,96876,153646,133886,24,2491,122518,117658,13235,654779,499,21288,18208,398,44052,6537,0.00323508
9,47874.4,96876,153646,133886,31,2491,122518,117658,13235,654779,499,21288,18208,398,44052,6537,0.00323508
9,51580.5,96876,153646,133886,17,2491,122518,117658,13235,654779,499,21288,18208,398,44052,6537,0.00323508
9,66785.2,96876,153646,133886,19,2491,122518,117658,13235,654779,499,21288,18208,398,44052,6537,0.00323508
9,72577.6,96876,153646,133886,26,2491,122518,117658,13235,654779,499,21288,18208,398,44052,6537,0.00323508
9,77331.3,96876,153646,133886,22,2491,122518,117658,13235,654779,499,21288,18208,398,44052,6537,0.00323508
9,10049.2,84270.9,120074,97887,5,2496,116249,111245,12670,597356,605,23983,20340,539,64133,4303,0.00323508
9,24386.8,84270.9,120074,97887,20,2496,116249,111245,12670,597356,605,23983,20340,539,64133,4303,0.00323508
9,32876.1,84270.9,120074,97887,8,2496,116249,111245,12670,597356,605,23983,20340,539,64133,4303,0.00323508
9,33983,84270.9,120074,97887,25,2496,116249,111245,12670,597356,605,23983,20340,539,64133,4303,0.00323508
9,37400.8,84270.9,120074,97887,18,2496,116249,111245,12670,597356,605,23983,20340,539,64133,4303,0.00323508
9,44645.8,84270.9,120074,97887,34,2496,116249,111245,12670,597356,605,23983,20340,539,64133,4303,0.00323508
9,63153.6,84270.9,120074,97887,45,2496,116249,111245,12670,597356,605,23983,20340,539,64133,4303,0.00323508
9,67851.4,84270.9,120074,97887,40,2496,116249,111245,12670,597356,605,23983,20340,539,64133,4303,0.00323508
9,69244.9,84270.9,120074,97887,56,2496,116249,111245,12670,597356,605,23983,20340,539,64133,4303,0.00323508
9,4436.21,106243,139533,114246,4,2645,132598,127638,14257,737426,739,30302,26199,787,80956,7200,0.00323508
9,11919.5,106243,139533,114246,12,2645,132598,127638,14257,737426,739,30302,26199,787,80956,7200,0.00323508
9,34990.3,106243,139533,114246,23,2645,132598,127638,14257,737426,739,30302,26199,787,80956,7200,0.00323508
9,55852.8,106243,139533,114246,4,2645,132598,127638,14257,737426,739,30302,26199,787,80956,7200,0.00323508
9,60910.1,106243,139533,114246,34,2645,132598,127638,14257,737426,739,30302,26199,787,80956,7200,0.00323508
9,65691.9,106243,139533,114246,49,2645,132598,127638,14257,737426,739,30302,26199,787,80956,7200,0.00323508
9,69054.6,106243,139533,114246,53,2645,132598,127638,14257,737426,739,30302,26199,787,80956,7200,0.00323508
9,78058.5,106243,139533,114246,55,2645,132598,127638,14257,737426,739,30302,26199,787,80956,7200,0.00323508
9,91143,106243,139533,114246,35,2645,132598,127638,14257,737426,739,30302,26199,787,80956,7200,0.00323508
9,20117,81760.9,177776,150509,14,2421,118267,113067,12473,626021,696,29165,25103,656,70294,7504,0.00323508
9,26151.6,81760.9,177776,150509,27,2421,118267,113067,12473,626021,696,29165,25103,656,70294,7504,0.00323508
9,38447.8,81760.9,177776,150509,20,2421,118267,113067,12473,626021,696,29165,25103,656,70294,7504,0.00323508
9,50653.5,81760.9,177776,150509,47,2421,118267,113067,12473,626021,696,29165,25103,656,70294,7504,0.00323508
9,56043.4,81760.9,177776,150509,17,2421,118267,113067,12473,626021,696,29165,25103,656,70294,7504,0.00323508
9,59359,81760.9,177776,150509,44,2421,118267,113067,12473,626021,696,29165,25103,656,70294,7504,0.00323508
9,70622,81760.9,177776,150509,57,2421,118267,113067,12473,626021,696,29165,25103,656,70294,7504,0.00323508
9,75924,81760.9,177776,150509,50,2421,118267,113067,12473,626021,696,29165,25103,656,70294,7504,0.00323508
9,78057.2,81760.9,177776,150509,17,2421,118267,113067,12473,626021,696,29165,25103,656,70294,7504,0.00323508
9,8667.7,122020,153975,124613,3,2699,146215,143041,15673,879368,740,29827,25724,856,82071,5975,0.00323508
9,21307.7,122020,153975,124613,8,2699,146215,143041,15673,879368,740,29827,25724,856,82071,5975,0.00323508
9,26970,122020,153975,124613,22,2699,146215,143041,15673,879368,740,29827,25724,856,82071,5975,0.00323508
9,37660.3,122020,153975,124613,3,2699,146215,143041,15673,879368,740,29827,25724,856,82071,5975,0.00323508
9,56591.5,122020,153975,124613,41,2699,146215,143041,15673,879368,740,29827,25724,856,82071,5975,0.00323508
9,65693.2,122020,153975,124613,33,2699,146215,143041,15673,879368,740,29827,25724,856,82071,5975,0.00323508
9,74813,122020,153975,124613,44,2699,146215,143041,15673,879368,740,29827,25724,856,82071,5975,0.00323508
9,75060.2,122020,153975,124613,27,2699,146215,143041,15673,879368,740,29827,25724,856,82071,5975,0.00323508
9,109988,122020,153975,124613,74,2699,146215,143041,15673,879368,740,29827,25724,856,82071,5975,0.00323508
9,16481.8,109479,132881,106713,12,2789,141412,138833,14848,833272,718,27588,23713,881,76856,5679,0.00323508
9,28035.8,109479,132881,106713,26,2789,141412,138833,14848,833272,718,27588,23713,881,76856,5679,0.00323508
9,30048.4,109479,132881,106713,18,2789,141412,138833,14848,833272,718,27588,23713,881,76856,5679,0.00323508
9,40410.8,109479,132881,106713,7,2789,141412,138833,14848,833272,718,27588,23713,881,76856,5679,0.00323508
9,41314.8,109479,132881,106713,32,2789,141412,138833,14848,833272,718,27588,23713,881,76856,5679,0.00323508
9,46507.6,109479,132881,106713,39,2789,141412,138833,14848,833272,718,27588,23713,881,76856,5679,0.00323508
9,51971.6,109479,132881,106713,21,2789,141412,138833,14848,833272,718,27588,23713,881,76856,5679,0.00323508
9,60025.3,109479,132881,106713,51,2789,141412,138833,14848,833272,718,27588,23713,881,76856,5679,0.00323508
9,98811.2,109479,132881,106713,69,2789,141412,138833,14848,833272,718,27588,23713,881,76856,5679,0.00323508
9,13373.1,107227,110729,91657,5,2689,129676,125998,13681,708397,527,20503,17383,495,50097,4695,0.00323508
9,23495.1,107227,110729,91657,14,2689,129676,125998,13681,708397,527,20503,17383,495,50097,4695,0.00323508
9,26346.1,107227,110729,91657,15,2689,129676,125998,13681,708397,527,20503,17383,495,50097,4695,0.00323508
9,39661.8,107227,110729,91657,25,2689,129676,125998,13681,708397,527,20503,17383,495,50097,4695,0.00323508
9,41187.9,107227,110729,91657,29,2689,129676,125998,13681,708397,527,20503,17383,495,50097,4695,0.00323508
9,42366.2,107227,110729,91657,5,2689,129676,125998,13681,708397,527,20503,17383,495,50097,4695,0.00323508
9,46214.6,107227,110729,91657,31,2689,129676,125998,13681,708397,527,20503,17383,495,50097,4695,0.00323508
9,56006.8,107227,110729,91657,37,2689,129676,125998,13681,708397,527,20503,17383,495,50097,4695,0.00323508
9,77086.6,107227,110729,91657,54,2689,129676,125998,13681,708397,527,20503,17383,495,50097,4695,0.00323508
9,15846.5,100184,82903.4,67005,3,2597,125158,120971,13581,649333,479,17669,14744,404,44751,3186,0.00323508
9,20682.4,100184,82903.4,67005,14,2597,125158,120971,13581,649333,479,17669,14744,404,44751,3186,0.00323508
9,26753.2,100184,82903.4,67005,4,2597,125158,120971,13581,649333,479,17669,14744,404,44751,3186,0.00323508
9,28664.5,100184,82903.4,67005,24,2597,125158,120971,13581,649333,479,17669,14744,404,44751,3186,0.00323508
9,37322.7,100184,82903.4,67005,6,2597,125158,120971,13581,649333,479,17669,14744,404,44751,3186,0.00323508
9,39382.5,100184,82903.4,67005,23,2597,125158,120971,13581,649333,479,17669,14744,404,44751,3186,0.00323508
9,49106.7,100184,82903.4,67005,28,2597,125158,120971,13581,649333,479,17669,14744,404,44751,3186,0.00323508
9,51116.1,100184,82903.4,67005,43,2597,125158,120971,13581,649333,479,17669,14744,404,44751,3186,0.00323508
9,65577.3,100184,82903.4,67005,53,2597,125158,120971,13581,649333,479,17669,14744,404,44751,3186,0.00323508
9,22685.7,90735.6,150874,125172,10,2505,124286,119944,13495,674880,694,28902,24698,692,76267,6186,0.00323508
