K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,22850.2,74284.9,27640.3,22041,29,2377,110690,102674,11439,540120,220,6671,5426,196,17979,832,0.0008967
4,43555.8,74284.9,27640.3,22041,35,2377,110690,102674,11439,540120,220,6671,5426,196,17979,832,0.0008967
4,36029,169631,118684,98864,28,4138,211288,198636,21701,1086470,513,19434,16358,466,53495,3463,0.0008967
4,44183,169631,118684,98864,58,4138,211288,198636,21701,1086470,513,19434,16358,466,53495,3463,0.0008967
4,45053.8,169631,118684,98864,34,4138,211288,198636,21701,1086470,513,19434,16358,466,53495,3463,0.0008967
4,51952.6,169631,118684,98864,10,4138,211288,198636,21701,1086470,513,19434,16358,466,53495,3463,0.0008967
4,20700.7,149118,57183.1,44923,23,3528,188202,179215,19800,1052397,347,12640,10614,345,35731,1727,0.0008967
4,22663.7,149118,57183.1,44923,26,3528,188202,179215,19800,1052397,347,12640,10614,345,35731,1727,0.0008967
4,35420.2,149118,57183.1,44923,54,3528,188202,179215,19800,1052397,347,12640,10614,345,35731,1727,0.0008967
4,58513.6,149118,57183.1,44923,73,3528,188202,179215,19800,1052397,347,12640,10614,345,35731,1727,0.0008967
4,16292.3,247627,262198,205974,23,4719,283105,273638,29307,1780526,1237,51478,45132,1944,181261,7166,0.0008967
4,74211.5,247627,262198,205974,75,4719,283105,273638,29307,1780526,1237,51478,45132,1944,181261,7166,0.0008967
4,82028.3,247627,262198,205974,113,4719,283105,273638,29307,1780526,1237,51478,45132,1944,181261,7166,0.0008967
4,88577.7,247627,262198,205974,64,4719,283105,273638,29307,1780526,1237,51478,45132,1944,181261,7166,0.0008967
4,41673.8,146897,121840,98796,35,3657,184367,175030,19531,1007218,630,23485,19793,615,70587,3063,0.0008967
4,51342.8,146897,121840,98796,48,3657,184367,175030,19531,1007218,630,23485,19793,615,70587,3063,0.0008967
4,51692.4,146897,121840,98796,21,3657,184367,175030,19531,1007218,630,23485,19793,615,70587,3063,0.0008967
4,56150.6,146897,121840,98796,37,3657,184367,175030,19531,1007218,630,23485,19793,615,70587,3063,0.0008967
4,23624.2,168107,76381.2,59194,11,3648,208990,199851,21725,1212813,431,17212,14624,521,52248,2370,0.0008967
4,29814.5,168107,76381.2,59194,29,3648,208990,199851,21725,1212813,431,17212,14624,521,52248,2370,0.0008967
4,45075.3,168107,76381.2,59194,43,3648,208990,199851,21725,1212813,431,17212,14624,521,52248,2370,0.0008967
4,68154.4,168107,76381.2,59194,77,3648,208990,199851,21725,1212813,431,17212,14624,521,52248,2370,0.0008967
4,20278.2,153957,69884.1,55430,13,3475,195160,186064,20470,1116449,390,15173,12779,456,44607,2081,0.0008967
4,26774.5,153957,69884.1,55430,27,3475,195160,186064,20470,1116449,390,15173,12779,456,44607,2081,0.0008967
4,42831.4,153957,69884.1,55430,48,3475,195160,186064,20470,1116449,390,15173,12779,456,44607,2081,0.0008967
4,65114.3,153957,69884.1,55430,75,3475,195160,186064,20470,1116449,390,15173,12779,456,44607,2081,0.0008967
4,24043.9,171181,111109,86850,17,3795,216735,205999,22681,1308775,630,24501,21390,884,86311,3341,0.0008967
4,40469.6,171181,111109,86850,45,3795,216735,205999,22681,1308775,630,24501,21390,884,86311,3341,0.0008967
4,57166.8,171181,111109,86850,50,3795,216735,205999,22681,1308775,630,24501,21390,884,86311,3341,0.0008967
4,77872.4,171181,111109,86850,56,3795,216735,205999,22681,1308775,630,24501,21390,884,86311,3341,0.0008967
4,48677,178350,231164,185945,58,4011,224323,214765,23308,1329465,1058,43102,37282,1381,138824,5690,0.0008967
4,60590.9,178350,231164,185945,50,4011,224323,214765,23308,1329465,1058,43102,37282,1381,138824,5690,0.0008967
4,68260.9,178350,231164,185945,65,4011,224323,214765,23308,1329465,1058,43102,37282,1381,138824,5690,0.0008967
4,75067.7,178350,231164,185945,52,4011,224323,214765,23308,1329465,1058,43102,37282,1381,138824,5690,0.0008967
4,25350.8,175934,56103.3,45676,37,3875,205298,194786,21588,1169246,315,11735,9834,317,30340,2576,0.0008967
4,27427.7,175934,56103.3,45676,10,3875,205298,194786,21588,1169246,315,11735,9834,317,30340,2576,0.0008967
4,44364.5,175934,56103.3,45676,18,3875,205298,194786,21588,1169246,315,11735,9834,317,30340,2576,0.0008967
4,65704.3,175934,56103.3,45676,19,3875,205298,194786,21588,1169246,315,11735,9834,317,30340,2576,0.0008967
4,50278.7,152932,170631,138947,25,3507,187639,178426,19794,1061740,842,31828,27112,862,91236,4951,0.0008967
4,53402.5,152932,170631,138947,66,3507,187639,178426,19794,1061740,842,31828,27112,862,91236,4951,0.0008967
4,61654.8,152932,170631,138947,40,3507,187639,178426,19794,1061740,842,31828,27112,862,91236,4951,0.0008967
4,64766.2,152932,170631,138947,25,3507,187639,178426,19794,1061740,842,31828,27112,862,91236,4951,0.0008967
4,35021.2,174009,89216.3,72904,33,4211,213245,200199,21778,1091007,453,16920,14271,364,45322,3166,0.0008967
4,42234.5,174009,89216.3,72904,56,4211,213245,200199,21778,1091007,453,16920,14271,364,45322,3166,0.0008967
4,45764,174009,89216.3,72904,38,4211,213245,200199,21778,1091007,453,16920,14271,364,45322,3166,0.0008967
4,51787.6,174009,89216.3,72904,6,4211,213245,200199,21778,1091007,453,16920,14271,364,45322,3166,0.0008967
4,1895.04,113850,69327.6,53211,3,2812,150024,141341,15983,845818,449,15299,13104,554,52721,1378,0.0008967
4,26164.8,113850,69327.6,53211,28,2812,150024,141341,15983,845818,449,15299,13104,554,52721,1378,0.0008967
4,39842.7,113850,69327.6,53211,55,2812,150024,141341,15983,845818,449,15299,13104,554,52721,1378,0.0008967
4,59705.4,113850,69327.6,53211,60,2812,150024,141341,15983,845818,449,15299,13104,554,52721,1378,0.0008967
4,36639,230888,114335,94001,33,4641,248615,237516,26077,1394620,541,20642,17511,477,57915,3848,0.0008967
4,44060.9,230888,114335,94001,37,4641,248615,237516,26077,1394620,541,20642,17511,477,57915,3848,0.0008967
4,50594.6,230888,114335,94001,72,4641,248615,237516,26077,1394620,541,20642,17511,477,57915,3848,0.0008967
4,60591.6,230888,114335,94001,10,4641,248615,237516,26077,1394620,541,20642,17511,477,57915,3848,0.0008967
4,10982.7,41450.7,31177.1,24818,5,1393,60742,56652,6422,295546,224,7146,5779,156,18377,952,0.0008967
4,20649.7,41450.7,31177.1,24818,20,1393,60742,56652,6422,295546,224,7146,5779,156,18377,952,0.0008967
4,24559.9,41450.7,31177.1,24818,20,1393,60742,56652,6422,295546,224,7146,5779,156,18377,952,0.0008967
4,33890.7,41450.7,31177.1,24818,37,1393,60742,56652,6422,295546,224,7146,5779,156,18377,952,0.0008967
4,22813.2,228949,170079,131430,6,4346,266015,255980,27854,1631550,953,36880,31679,1115,127368,4380,0.0008967
4,70905.7,228949,170079,131430,19,4346,266015,255980,27854,1631550,953,36880,31679,1115,127368,4380,0.0008967
4,73439.1,228949,170079,131430,48,4346,266015,255980,27854,1631550,953,36880,31679,1115,127368,4380,0.0008967
4,84259.7,228949,170079,131430,85,4346,266015,255980,27854,1631550,953,36880,31679,1115,127368,4380,0.0008967
4,29725.8,210198,213662,169817,30,4399,246025,235797,25866,1467099,1027,41678,36121,1638,144711,4977,0.0008967
4,60939.7,210198,213662,169817,65,4399,246025,235797,25866,1467099,1027,41678,36121,1638,144711,4977,0.0008967
4,71700.6,210198,213662,169817,78,4399,246025,235797,25866,1467099,1027,41678,36121,1638,144711,4977,0.0008967
4,73793.1,210198,213662,169817,63,4399,246025,235797,25866,1467099,1027,41678,36121,1638,144711,4977,0.0008967
4,7960.66,106065,8722.18,7079,8,2926,140869,131089,14241,696295,79,2029,1544,6,3132,484,0.0008967
4,23306,106065,8722.18,7079,12,2926,140869,131089,14241,696295,79,2029,1544,6,3132,484,0.0008967
4,24192.8,106065,8722.18,7079,8,2926,140869,131089,14241,696295,79,2029,1544,6,3132,484,0.0008967
4,45570.1,106065,8722.18,7079,6,2926,140869,131089,14241,696295,79,2029,1544,6,3132,484,0.0008967
4,46999.4,133863,141096,113821,30,3271,182828,173379,19828,1009500,726,26749,22524,723,84283,2324,0.0008967
4,57411.3,133863,141096,113821,6,3271,182828,173379,19828,1009500,726,26749,22524,723,84283,2324,0.0008967
4,64536.3,133863,141096,113821,54,3271,182828,173379,19828,1009500,726,26749,22524,723,84283,2324,0.0008967
4,64936.7,133863,141096,113821,47,3271,182828,173379,19828,1009500,726,26749,22524,723,84283,2324,0.0008967
4,41627.6,203026,107784,86774,7,4377,233802,223147,24804,1304684,570,21144,17731,560,59421,2890,0.0008967
4,42382.7,203026,107784,86774,51,4377,233802,223147,24804,1304684,570,21144,17731,560,59421,2890,0.0008967
4,44572.5,203026,107784,86774,39,4377,233802,223147,24804,1304684,570,21144,17731,560,59421,2890,0.0008967
4,57934.8,203026,107784,86774,51,4377,233802,223147,24804,1304684,570,21144,17731,560,59421,2890,0.0008967
4,46536.6,154272,164163,129890,3,3393,198036,188238,20374,1130745,835,35418,30468,927,109318,4478,0.0008967
4,53622,154272,164163,129890,40,3393,198036,188238,20374,1130745,835,35418,30468,927,109318,4478,0.0008967
4,65368.4,154272,164163,129890,65,3393,198036,188238,20374,1130745,835,35418,30468,927,109318,4478,0.0008967
4,73517.9,154272,164163,129890,59,3393,198036,188238,20374,1130745,835,35418,30468,927,109318,4478,0.0008967
4,28197.5,230999,337594,263365,35,4444,274284,263172,28525,1720031,1512,64649,56765,2761,247923,6699,0.0008967
4,78650.4,230999,337594,263365,68,4444,274284,263172,28525,1720031,1512,64649,56765,2761,247923,6699,0.0008967
4,89461.8,230999,337594,263365,118,4444,274284,263172,28525,1720031,1512,64649,56765,2761,247923,6699,0.0008967
4,90997.7,230999,337594,263365,83,4444,274284,263172,28525,1720031,1512,64649,56765,2761,247923,6699,0.0008967
4,52026.4,135866,165252,134189,33,3197,178412,169186,19290,979306,763,29923,25380,701,90486,3718,0.0008967
4,56829.1,135866,165252,134189,11,3197,178412,169186,19290,979306,763,29923,25380,701,90486,3718,0.0008967
4,61875.2,135866,165252,134189,45,3197,178412,169186,19290,979306,763,29923,25380,701,90486,3718,0.0008967
4,65433.5,135866,165252,134189,60,3197,178412,169186,19290,979306,763,29923,25380,701,90486,3718,0.0008967
4,52586.8,144227,157981,127204,26,3261,184107,174491,20024,1023750,819,31883,27113,722,98178,4054,0.0008967
4,59810.2,144227,157981,127204,14,3261,184107,174491,20024,1023750,819,31883,27113,722,98178,4054,0.0008967
4,64173.7,144227,157981,127204,39,3261,184107,174491,20024,1023750,819,31883,27113,722,98178,4054,0.0008967
4,68525,144227,157981,127204,63,3261,184107,174491,20024,1023750,819,31883,27113,722,98178,4054,0.0008967
4,20806.8,230787,265228,208587,29,4638,276234,266269,28998,1724306,1183,49774,43458,1955,173185,6729,0.0008967
4,72025.3,230787,265228,208587,79,4638,276234,266269,28998,1724306,1183,49774,43458,1955,173185,6729,0.0008967
4,80757.7,230787,265228,208587,109,4638,276234,266269,28998,1724306,1183,49774,43458,1955,173185,6729,0.0008967
4,85539.6,230787,265228,208587,69,4638,276234,266269,28998,1724306,1183,49774,43458,1955,173185,6729,0.0008967
4,7811.76,81297.7,26939.3,21367,11,2443,114159,105904,11754,559634,216,6405,5190,174,17564,821,0.0008967
4,17608.6,81297.7,26939.3,21367,20,2443,114159,105904,11754,559634,216,6405,5190,174,17564,821,0.0008967
4,23142.6,81297.7,26939.3,21367,25,2443,114159,105904,11754,559634,216,6405,5190,174,17564,821,0.0008967
4,43848.2,81297.7,26939.3,21367,31,2443,114159,105904,11754,559634,216,6405,5190,174,17564,821,0.0008967
4,14657.8,270313,342583,269574,6,4766,306167,296275,30865,1990654,1529,67293,59656,2650,254600,8779,0.0008967
4,88474.3,270313,342583,269574,86,4766,306167,296275,30865,1990654,1529,67293,59656,2650,254600,8779,0.0008967
4,95421,270313,342583,269574,92,4766,306167,296275,30865,1990654,1529,67293,59656,2650,254600,8779,0.0008967
4,103326,270313,342583,269574,73,4766,306167,296275,30865,1990654,1529,67293,59656,2650,254600,8779,0.0008967
4,17036,38877,42357.1,34114,18,1363,62043,57932,6636,305660,257,8530,6956,221,22393,1261,0.0008967
4,20959.2,38877,42357.1,34114,24,1363,62043,57932,6636,305660,257,8530,6956,221,22393,1261,0.0008967
4,28480.9,38877,42357.1,34114,31,1363,62043,57932,6636,305660,257,8530,6956,221,22393,1261,0.0008967
4,38248.9,38877,42357.1,34114,26,1363,62043,57932,6636,305660,257,8530,6956,221,22393,1261,0.0008967
4,25183.6,202938,80516.1,64493,4,4122,225374,215752,23303,1285785,494,17423,14746,524,52918,1735,0.0008967
4,35001.3,202938,80516.1,64493,32,4122,225374,215752,23303,1285785,494,17423,14746,524,52918,1735,0.0008967
4,35344.5,202938,80516.1,64493,39,4122,225374,215752,23303,1285785,494,17423,14746,524,52918,1735,0.0008967
4,59989.8,202938,80516.1,64493,57,4122,225374,215752,23303,1285785,494,17423,14746,524,52918,1735,0.0008967
4,12743.2,270995,303099,240317,15,4778,295859,286268,30405,1890161,1358,58758,51932,2298,215377,7952,0.0008967
4,81797.8,270995,303099,240317,79,4778,295859,286268,30405,1890161,1358,58758,51932,2298,215377,7952,0.0008967
4,88835.4,270995,303099,240317,85,4778,295859,286268,30405,1890161,1358,58758,51932,2298,215377,7952,0.0008967
4,96734.9,270995,303099,240317,73,4778,295859,286268,30405,1890161,1358,58758,51932,2298,215377,7952,0.0008967
4,16554.2,253134,200387,156851,19,4812,286368,276056,29525,1757109,1047,41150,35584,1345,140151,5559,0.0008967
4,68039,253134,200387,156851,40,4812,286368,276056,29525,1757109,1047,41150,35584,1345,140151,5559,0.0008967
4,72132.8,253134,200387,156851,63,4812,286368,276056,29525,1757109,1047,41150,35584,1345,140151,5559,0.0008967
4,85105.3,253134,200387,156851,92,4812,286368,276056,29525,1757109,1047,41150,35584,1345,140151,5559,0.0008967
4,47882.6,156246,149527,119994,39,3746,196075,187016,20454,1110245,778,30134,25672,876,90895,4099,0.0008967
4,52779.6,156246,149527,119994,32,3746,196075,187016,20454,1110245,778,30134,25672,876,90895,4099,0.0008967
4,55694.2,156246,149527,119994,64,3746,196075,187016,20454,1110245,778,30134,25672,876,90895,4099,0.0008967
4,62359.5,156246,149527,119994,41,3746,196075,187016,20454,1110245,778,30134,25672,876,90895,4099,0.0008967
4,10348.2,51549.1,32572.1,25960,10,1667,75668,71034,7966,379745,241,6946,5643,159,17991,790,0.0008967
4,18820,51549.1,32572.1,25960,20,1667,75668,71034,7966,379745,241,6946,5643,159,17991,790,0.0008967
4,23594.5,51549.1,32572.1,25960,20,1667,75668,71034,7966,379745,241,6946,5643,159,17991,790,0.0008967
4,39145.1,51549.1,32572.1,25960,42,1667,75668,71034,7966,379745,241,6946,5643,159,17991,790,0.0008967
4,12606.1,56145.4,58233.2,45238,4,1694,87284,81818,9749,454142,367,13144,10978,327,41876,1654,0.0008967
4,28074.5,56145.4,58233.2,45238,24,1694,87284,81818,9749,454142,367,13144,10978,327,41876,1654,0.0008967
4,42045.4,56145.4,58233.2,45238,23,1694,87284,81818,9749,454142,367,13144,10978,327,41876,1654,0.0008967
4,53757.4,56145.4,58233.2,45238,31,1694,87284,81818,9749,454142,367,13144,10978,327,41876,1654,0.0008967
4,32631,197763,147911,118680,20,4073,241243,229485,25037,1482189,705,28680,25256,958,103222,4309,0.0008967
4,47752.2,197763,147911,118680,38,4073,241243,229485,25037,1482189,705,28680,25256,958,103222,4309,0.0008967
4,64580.1,197763,147911,118680,48,4073,241243,229485,25037,1482189,705,28680,25256,958,103222,4309,0.0008967
4,85527.3,197763,147911,118680,53,4073,241243,229485,25037,1482189,705,28680,25256,958,103222,4309,0.0008967
4,19863.5,245442,262260,207537,27,4630,277028,267193,29026,1729071,1206,50694,44296,1972,177025,6888,0.0008967
4,73684.4,245442,262260,207537,80,4630,277028,267193,29026,1729071,1206,50694,44296,1972,177025,6888,0.0008967
4,82202.4,245442,262260,207537,109,4630,277028,267193,29026,1729071,1206,50694,44296,1972,177025,6888,0.0008967
4,87198.7,245442,262260,207537,70,4630,277028,267193,29026,1729071,1206,50694,44296,1972,177025,6888,0.0008967
4,43357.5,219698,277913,221236,51,4192,245611,235390,25284,1496044,1251,52379,45864,2023,184252,6251,0.0008967
4,68972.7,219698,277913,221236,71,4192,245611,235390,25284,1496044,1251,52379,45864,2023,184252,6251,0.0008967
4,77562.3,219698,277913,221236,76,4192,245611,235390,25284,1496044,1251,52379,45864,2023,184252,6251,0.0008967
4,82885.4,219698,277913,221236,82,4192,245611,235390,25284,1496044,1251,52379,45864,2023,184252,6251,0.0008967
4,12170.8,120662,45693.1,36461,11,2968,148808,140610,15519,781114,279,9087,7416,240,25172,1023,0.0008967
4,20725,120662,45693.1,36461,18,2968,148808,140610,15519,781114,279,9087,7416,240,25172,1023,0.0008967
4,27271.6,120662,45693.1,36461,32,2968,148808,140610,15519,781114,279,9087,7416,240,25172,1023,0.0008967
4,50284.1,120662,45693.1,36461,55,2968,148808,140610,15519,781114,279,9087,7416,240,25172,1023,0.0008967
4,13741.3,137419,20025.1,16410,15,3551,174431,163395,17597,894142,149,4133,3251,29,8345,883,0.0008967
4,27545.5,137419,20025.1,16410,16,3551,174431,163395,17597,894142,149,4133,3251,29,8345,883,0.0008967
4,29944.1,137419,20025.1,16410,5,3551,174431,163395,17597,894142,149,4133,3251,29,8345,883,0.0008967
4,48590.9,137419,20025.1,16410,18,3551,174431,163395,17597,894142,149,4133,3251,29,8345,883,0.0008967
4,25193.3,174736,84049.4,67320,28,3804,208280,199343,21794,1192846,446,16704,14184,502,48042,2503,0.0008967
4,27803.7,174736,84049.4,67320,34,3804,208280,199343,21794,1192846,446,16704,14184,502,48042,2503,0.0008967
4,37892.2,174736,84049.4,67320,38,3804,208280,199343,21794,1192846,446,16704,14184,502,48042,2503,0.0008967
4,62192.6,174736,84049.4,67320,66,3804,208280,199343,21794,1192846,446,16704,14184,502,48042,2503,0.0008967
4,19841.4,160953,58927,46492,14,3613,193061,183742,19965,1070028,395,13224,11093,348,37252,1713,0.0008967
4,26464.1,160953,58927,46492,35,3613,193061,183742,19965,1070028,395,13224,11093,348,37252,1713,0.0008967
4,32178,160953,58927,46492,31,3613,193061,183742,19965,1070028,395,13224,11093,348,37252,1713,0.0008967
4,56478.5,160953,58927,46492,59,3613,193061,183742,19965,1070028,395,13224,11093,348,37252,1713,0.0008967
4,29759.1,206554,114342,88719,9,4337,235182,224775,24140,1331307,761,26488,22145,762,75599,2624,0.0008967
4,36280.3,206554,114342,88719,37,4337,235182,224775,24140,1331307,761,26488,22145,762,75599,2624,0.0008967
4,40592.1,206554,114342,88719,45,4337,235182,224775,24140,1331307,761,26488,22145,762,75599,2624,0.0008967
4,60409.5,206554,114342,88719,70,4337,235182,224775,24140,1331307,761,26488,22145,762,75599,2624,0.0008967
4,43539.5,184518,203641,161158,40,4045,219586,210262,23214,1276095,992,40745,35374,1412,139168,4623,0.0008967
4,55211.6,184518,203641,161158,56,4045,219586,210262,23214,1276095,992,40745,35374,1412,139168,4623,0.0008967
4,65626.7,184518,203641,161158,56,4045,219586,210262,23214,1276095,992,40745,35374,1412,139168,4623,0.0008967
4,69168.1,184518,203641,161158,62,4045,219586,210262,23214,1276095,992,40745,35374,1412,139168,4623,0.0008967
4,50147.9,168904,158733,126687,63,3731,212017,201492,22219,1265653,858,32722,28169,922,100425,4881,0.0008967
4,53735.5,168904,158733,126687,7,3731,212017,201492,22219,1265653,858,32722,28169,922,100425,4881,0.0008967
4,70401.3,168904,158733,126687,16,3731,212017,201492,22219,1265653,858,32722,28169,922,100425,4881,0.0008967
4,79290.9,168904,158733,126687,55,3731,212017,201492,22219,1265653,858,32722,28169,922,100425,4881,0.0008967
4,37556.5,154149,110125,87935,18,3590,188477,178607,20060,1014025,643,24009,20151,669,67073,3107,0.0008967
4,42287.3,154149,110125,87935,35,3590,188477,178607,20060,1014025,643,24009,20151,669,67073,3107,0.0008967
4,48239.7,154149,110125,87935,54,3590,188477,178607,20060,1014025,643,24009,20151,669,67073,3107,0.0008967
4,53742,154149,110125,87935,63,3590,188477,178607,20060,1014025,643,24009,20151,669,67073,3107,0.0008967
4,17804.2,165470,81460.7,64121,27,3613,194241,184319,20668,1129455,500,17982,15570,583,58400,2476,0.0008967
4,31557.8,165470,81460.7,64121,32,3613,194241,184319,20668,1129455,500,17982,15570,583,58400,2476,0.0008967
4,48251.7,165470,81460.7,64121,38,3613,194241,184319,20668,1129455,500,17982,15570,583,58400,2476,0.0008967
4,68957.3,165470,81460.7,64121,44,3613,194241,184319,20668,1129455,500,17982,15570,583,58400,2476,0.0008967
4,12661.9,61821.1,40211.5,30748,15,2079,98582,91665,10171,497886,320,10174,8419,307,30399,969,0.0008967
4,17630.2,61821.1,40211.5,30748,4,2079,98582,91665,10171,497886,320,10174,8419,307,30399,969,0.0008967
4,28388.9,61821.1,40211.5,30748,30,2079,98582,91665,10171,497886,320,10174,8419,307,30399,969,0.0008967
4,46215.1,61821.1,40211.5,30748,49,2079,98582,91665,10171,497886,320,10174,8419,307,30399,969,0.0008967
4,14647.9,52386.7,32957.3,25633,8,1862,86154,80002,8981,422963,274,8265,6763,216,22081,894,0.0008967
4,16452.1,52386.7,32957.3,25633,21,1862,86154,80002,8981,422963,274,8265,6763,216,22081,894,0.0008967
4,23699.6,52386.7,32957.3,25633,34,1862,86154,80002,8981,422963,274,8265,6763,216,22081,894,0.0008967
4,41645.8,52386.7,32957.3,25633,37,1862,86154,80002,8981,422963,274,8265,6763,216,22081,894,0.0008967
4,29185.1,222564,152666,119448,4,4522,249524,238734,26302,1455979,783,32104,27734,1093,109819,4295,0.0008967
4,53812.5,222564,152666,119448,50,4522,249524,238734,26302,1455979,783,32104,27734,1093,109819,4295,0.0008967
4,63195.2,222564,152666,119448,90,4522,249524,238734,26302,1455979,783,32104,27734,1093,109819,4295,0.0008967
4,68166.6,222564,152666,119448,47,4522,249524,238734,26302,1455979,783,32104,27734,1093,109819,4295,0.0008967
4,10224,47232.2,29087.3,22960,9,1651,74986,70369,7933,374912,247,7039,5711,161,18329,804,0.0008967
4,19289.4,47232.2,29087.3,22960,21,1651,74986,70369,7933,374912,247,7039,5711,161,18329,804,0.0008967
4,23249.6,47232.2,29087.3,22960,17,1651,74986,70369,7933,374912,247,7039,5711,161,18329,804,0.0008967
4,38735.8,47232.2,29087.3,22960,42,1651,74986,70369,7933,374912,247,7039,5711,161,18329,804,0.0008967
4,34442.7,168699,110180,90222,35,3904,195450,183084,19994,989576,543,20069,16910,551,57097,3162,0.0008967
4,44714.8,168699,110180,90222,60,3904,195450,183084,19994,989576,543,20069,16910,551,57097,3162,0.0008967
4,46586.4,168699,110180,90222,29,3904,195450,183084,19994,989576,543,20069,16910,551,57097,3162,0.0008967
4,49888.3,168699,110180,90222,17,3904,195450,183084,19994,989576,543,20069,16910,551,57097,3162,0.0008967
4,28017.3,231241,133476,109239,23,4732,263189,253450,27577,1551830,628,24630,20977,734,70733,4388,0.0008967
4,52873.1,231241,133476,109239,50,4732,263189,253450,27577,1551830,628,24630,20977,734,70733,4388,0.0008967
4,58707.5,231241,133476,109239,55,4732,263189,253450,27577,1551830,628,24630,20977,734,70733,4388,0.0008967
4,69069.7,231241,133476,109239,22,4732,263189,253450,27577,1551830,628,24630,20977,734,70733,4388,0.0008967
4,26460.8,182157,130361,101417,6,3883,226240,215007,23512,1387464,716,28232,24998,1126,107963,3569,0.0008967
4,44848.5,182157,130361,101417,50,3883,226240,215007,23512,1387464,716,28232,24998,1126,107963,3569,0.0008967
4,61545.6,182157,130361,101417,55,3883,226240,215007,23512,1387464,716,28232,24998,1126,107963,3569,0.0008967
4,82251.2,182157,130361,101417,61,3883,226240,215007,23512,1387464,716,28232,24998,1126,107963,3569,0.0008967
4,22433.8,38599.3,56828.7,46080,9,1252,58005,54027,6465,289161,301,11077,9274,313,27125,2276,0.0008967
4,29950.4,38599.3,56828.7,46080,29,1252,58005,54027,6465,289161,301,11077,9274,313,27125,2276,0.0008967
4,41965.2,38599.3,56828.7,46080,39,1252,58005,54027,6465,289161,301,11077,9274,313,27125,2276,0.0008967
4,45790.1,38599.3,56828.7,46080,12,1252,58005,54027,6465,289161,301,11077,9274,313,27125,2276,0.0008967
4,21405.6,253722,187228,149165,24,4696,275491,265326,28384,1670665,961,37554,32371,1215,125751,5157,0.0008967
4,63637.3,253722,187228,149165,38,4696,275491,265326,28384,1670665,961,37554,32371,1215,125751,5157,0.0008967
4,67426.6,253722,187228,149165,59,4696,275491,265326,28384,1670665,961,37554,32371,1215,125751,5157,0.0008967
4,80399.1,253722,187228,149165,88,4696,275491,265326,28384,1670665,961,37554,32371,1215,125751,5157,0.0008967
4,44842.9,151243,147642,116886,28,3426,188361,178566,19516,1032319,796,32155,27463,813,95901,4306,0.0008967
4,45940.6,151243,147642,116886,29,3426,188361,178566,19516,1032319,796,32155,27463,813,95901,4306,0.0008967
4,55855,151243,147642,116886,62,3426,188361,178566,19516,1032319,796,32155,27463,813,95901,4306,0.0008967
4,63736.9,151243,147642,116886,63,3426,188361,178566,19516,1032319,796,32155,27463,813,95901,4306,0.0008967
4,40905,205230,105967,85186,8,4383,233838,222948,24831,1297013,564,20705,17291,562,56901,2875,0.0008967
4,42748.5,205230,105967,85186,52,4383,233838,222948,24831,1297013,564,20705,17291,562,56901,2875,0.0008967
4,43871.8,205230,105967,85186,39,4383,233838,222948,24831,1297013,564,20705,17291,562,56901,2875,0.0008967
4,57469.2,205230,105967,85186,51,4383,233838,222948,24831,1297013,564,20705,17291,562,56901,2875,0.0008967
4,800.57,273403,277619,223110,2,4882,305855,296094,31249,1964166,1187,51953,45710,1905,188662,7582,0.0008967
4,81187.7,273403,277619,223110,69,4882,305855,296094,31249,1964166,1187,51953,45710,1905,188662,7582,0.0008967
4,86151.6,273403,277619,223110,84,4882,305855,296094,31249,1964166,1187,51953,45710,1905,188662,7582,0.0008967
4,97162.1,273403,277619,223110,44,4882,305855,296094,31249,1964166,1187,51953,45710,1905,188662,7582,0.0008967
4,32445.8,197345,153167,119750,8,4395,238205,227935,25136,1377629,794,32623,28260,1112,110723,4090,0.0008967
4,52456.3,197345,153167,119750,57,4395,238205,227935,25136,1377629,794,32623,28260,1112,110723,4090,0.0008967
4,62995.8,197345,153167,119750,66,4395,238205,227935,25136,1377629,794,32623,28260,1112,110723,4090,0.0008967
4,66476.1,197345,153167,119750,53,4395,238205,227935,25136,1377629,794,32623,28260,1112,110723,4090,0.0008967
4,3236.23,276735,231403,184962,5,4873,298023,288258,30537,1884082,1051,45579,39919,1699,157438,6938,0.0008967
4,77524.7,276735,231403,184962,65,4873,298023,288258,30537,1884082,1051,45579,39919,1699,157438,6938,0.0008967
4,82488.7,276735,231403,184962,80,4873,298023,288258,30537,1884082,1051,45579,39919,1699,157438,6938,0.0008967
4,93499.2,276735,231403,184962,40,4873,298023,288258,30537,1884082,1051,45579,39919,1699,157438,6938,0.0008967
4,48005.6,174041,211726,169560,45,3965,216453,207024,22735,1260625,1004,40865,35394,1294,136986,5154,0.0008967
4,54313.4,174041,211726,169560,51,3965,216453,207024,22735,1260625,1004,40865,35394,1294,136986,5154,0.0008967
4,62639.9,174041,211726,169560,58,3965,216453,207024,22735,1260625,1004,40865,35394,1294,136986,5154,0.0008967
4,68597.4,174041,211726,169560,66,3965,216453,207024,22735,1260625,1004,40865,35394,1294,136986,5154,0.0008967
4,19478.5,240457,185833,142404,7,4494,275125,264958,28629,1692438,997,39366,33956,1271,133999,5084,0.0008967
4,71450.2,240457,185833,142404,29,4494,275125,264958,28629,1692438,997,39366,33956,1271,133999,5084,0.0008967
