K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
9,79770.5,359070,711947,592489,76,5596,348005,336776,34418,2264432,2071,99462,89014,3218,332496,20664,0.00140362
9,82012.1,359070,711947,592489,69,5596,348005,336776,34418,2264432,2071,99462,89014,3218,332496,20664,0.00140362
9,84498.4,359070,711947,592489,111,5596,348005,336776,34418,2264432,2071,99462,89014,3218,332496,20664,0.00140362
9,95273.7,359070,711947,592489,96,5596,348005,336776,34418,2264432,2071,99462,89014,3218,332496,20664,0.00140362
9,95811.1,359070,711947,592489,108,5596,348005,336776,34418,2264432,2071,99462,89014,3218,332496,20664,0.00140362
9,29279.4,331932,477277,405703,35,5379,320044,308131,31694,2017355,1542,69443,61145,1698,192978,18111,0.00140362
9,34751.1,331932,477277,405703,42,5379,320044,308131,31694,2017355,1542,69443,61145,1698,192978,18111,0.00140362
9,56602.1,331932,477277,405703,53,5379,320044,308131,31694,2017355,1542,69443,61145,1698,192978,18111,0.00140362
9,59557.3,331932,477277,405703,66,5379,320044,308131,31694,2017355,1542,69443,61145,1698,192978,18111,0.00140362
9,66961.9,331932,477277,405703,79,5379,320044,308131,31694,2017355,1542,69443,61145,1698,192978,18111,0.00140362
9,73915.3,331932,477277,405703,84,5379,320044,308131,31694,2017355,1542,69443,61145,1698,192978,18111,0.00140362
9,75352.1,331932,477277,405703,9,5379,320044,308131,31694,2017355,1542,69443,61145,1698,192978,18111,0.00140362
9,77115.4,331932,477277,405703,27,5379,320044,308131,31694,2017355,1542,69443,61145,1698,192978,18111,0.00140362
9,84419.5,331932,477277,405703,83,5379,320044,308131,31694,2017355,1542,69443,61145,1698,192978,18111,0.00140362
9,14218.9,250641,209366,170957,7,5053,260356,245660,26647,1399879,994,38565,32961,986,104874,7694,0.00140362
9,26306,250641,209366,170957,37,5053,260356,245660,26647,1399879,994,38565,32961,986,104874,7694,0.00140362
9,27165.4,250641,209366,170957,8,5053,260356,245660,26647,1399879,994,38565,32961,986,104874,7694,0.00140362
9,37737.7,250641,209366,170957,24,5053,260356,245660,26647,1399879,994,38565,32961,986,104874,7694,0.00140362
9,40113.6,250641,209366,170957,27,5053,260356,245660,26647,1399879,994,38565,32961,986,104874,7694,0.00140362
9,41794.3,250641,209366,170957,41,5053,260356,245660,26647,1399879,994,38565,32961,986,104874,7694,0.00140362
9,43027.6,250641,209366,170957,39,5053,260356,245660,26647,1399879,994,38565,32961,986,104874,7694,0.00140362
9,49035.3,250641,209366,170957,76,5053,260356,245660,26647,1399879,994,38565,32961,986,104874,7694,0.00140362
9,53167.9,250641,209366,170957,68,5053,260356,245660,26647,1399879,994,38565,32961,986,104874,7694,0.00140362
9,6260.88,324352,436184,361004,7,5604,325030,314319,33517,2021936,1455,66035,58352,2063,210570,13296,0.00140362
9,12751.6,324352,436184,361004,19,5604,325030,314319,33517,2021936,1455,66035,58352,2063,210570,13296,0.00140362
9,49675.4,324352,436184,361004,68,5604,325030,314319,33517,2021936,1455,66035,58352,2063,210570,13296,0.00140362
9,55625.9,324352,436184,361004,26,5604,325030,314319,33517,2021936,1455,66035,58352,2063,210570,13296,0.00140362
9,60095.3,324352,436184,361004,42,5604,325030,314319,33517,2021936,1455,66035,58352,2063,210570,13296,0.00140362
9,66123.5,324352,436184,361004,38,5604,325030,314319,33517,2021936,1455,66035,58352,2063,210570,13296,0.00140362
9,67004.2,324352,436184,361004,70,5604,325030,314319,33517,2021936,1455,66035,58352,2063,210570,13296,0.00140362
9,76972.3,324352,436184,361004,78,5604,325030,314319,33517,2021936,1455,66035,58352,2063,210570,13296,0.00140362
9,78462,324352,436184,361004,66,5604,325030,314319,33517,2021936,1455,66035,58352,2063,210570,13296,0.00140362
9,20381.6,305284,280856,235309,6,5227,286503,274411,29007,1665379,1091,45016,39059,1258,129379,9586,0.00140362
9,31375.7,305284,280856,235309,43,5227,286503,274411,29007,1665379,1091,45016,39059,1258,129379,9586,0.00140362
9,33536.4,305284,280856,235309,42,5227,286503,274411,29007,1665379,1091,45016,39059,1258,129379,9586,0.00140362
9,46216.3,305284,280856,235309,27,5227,286503,274411,29007,1665379,1091,45016,39059,1258,129379,9586,0.00140362
9,47504,305284,280856,235309,61,5227,286503,274411,29007,1665379,1091,45016,39059,1258,129379,9586,0.00140362
9,49828.9,305284,280856,235309,7,5227,286503,274411,29007,1665379,1091,45016,39059,1258,129379,9586,0.00140362
9,52132.4,305284,280856,235309,28,5227,286503,274411,29007,1665379,1091,45016,39059,1258,129379,9586,0.00140362
9,58684.5,305284,280856,235309,54,5227,286503,274411,29007,1665379,1091,45016,39059,1258,129379,9586,0.00140362
9,61412.2,305284,280856,235309,66,5227,286503,274411,29007,1665379,1091,45016,39059,1258,129379,9586,0.00140362
9,7063.36,346674,481290,399663,8,5669,334940,324537,33983,2127032,1673,77529,68901,2572,256070,15715,0.00140362
9,9871.8,346674,481290,399663,10,5669,334940,324537,33983,2127032,1673,77529,68901,2572,256070,15715,0.00140362
9,55689.5,346674,481290,399663,79,5669,334940,324537,33983,2127032,1673,77529,68901,2572,256070,15715,0.00140362
9,60348.1,346674,481290,399663,40,5669,334940,324537,33983,2127032,1673,77529,68901,2572,256070,15715,0.00140362
9,65273,346674,481290,399663,64,5669,334940,324537,33983,2127032,1673,77529,68901,2572,256070,15715,0.00140362
9,71655.1,346674,481290,399663,49,5669,334940,324537,33983,2127032,1673,77529,68901,2572,256070,15715,0.00140362
9,73018.2,346674,481290,399663,85,5669,334940,324537,33983,2127032,1673,77529,68901,2572,256070,15715,0.00140362
9,82986.5,346674,481290,399663,89,5669,334940,324537,33983,2127032,1673,77529,68901,2572,256070,15715,0.00140362
9,84449.9,346674,481290,399663,72,5669,334940,324537,33983,2127032,1673,77529,68901,2572,256070,15715,0.00140362
9,18320.9,303279,312761,259778,22,5319,319637,307440,32518,1975610,1027,51465,45696,1178,155171,12485,0.00140362
9,29185.7,303279,312761,259778,38,5319,319637,307440,32518,1975610,1027,51465,45696,1178,155171,12485,0.00140362
9,41057.2,303279,312761,259778,19,5319,319637,307440,32518,1975610,1027,51465,45696,1178,155171,12485,0.00140362
9,47794.5,303279,312761,259778,40,5319,319637,307440,32518,1975610,1027,51465,45696,1178,155171,12485,0.00140362
9,54280.1,303279,312761,259778,3,5319,319637,307440,32518,1975610,1027,51465,45696,1178,155171,12485,0.00140362
9,58327.8,303279,312761,259778,29,5319,319637,307440,32518,1975610,1027,51465,45696,1178,155171,12485,0.00140362
9,66488.1,303279,312761,259778,43,5319,319637,307440,32518,1975610,1027,51465,45696,1178,155171,12485,0.00140362
9,79037.1,303279,312761,259778,71,5319,319637,307440,32518,1975610,1027,51465,45696,1178,155171,12485,0.00140362
9,81254.2,303279,312761,259778,46,5319,319637,307440,32518,1975610,1027,51465,45696,1178,155171,12485,0.00140362
9,12298.7,284657,259337,211723,16,5224,301981,289307,31012,1797679,1014,46316,40780,1021,138341,10031,0.00140362
9,21799.4,284657,259337,211723,18,5224,301981,289307,31012,1797679,1014,46316,40780,1021,138341,10031,0.00140362
9,39007.8,284657,259337,211723,6,5224,301981,289307,31012,1797679,1014,46316,40780,1021,138341,10031,0.00140362
9,39796.8,284657,259337,211723,40,5224,301981,289307,31012,1797679,1014,46316,40780,1021,138341,10031,0.00140362
9,50703.2,284657,259337,211723,26,5224,301981,289307,31012,1797679,1014,46316,40780,1021,138341,10031,0.00140362
9,55260.2,284657,259337,211723,20,5224,301981,289307,31012,1797679,1014,46316,40780,1021,138341,10031,0.00140362
9,58374.1,284657,259337,211723,39,5224,301981,289307,31012,1797679,1014,46316,40780,1021,138341,10031,0.00140362
9,71582.9,284657,259337,211723,64,5224,301981,289307,31012,1797679,1014,46316,40780,1021,138341,10031,0.00140362
9,73150.9,284657,259337,211723,42,5224,301981,289307,31012,1797679,1014,46316,40780,1021,138341,10031,0.00140362
9,4644.84,362669,209637,163146,3,5888,351160,341539,34704,2252226,1160,48266,42003,1479,151056,8962,0.00140362
9,17188.7,362669,209637,163146,20,5888,351160,341539,34704,2252226,1160,48266,42003,1479,151056,8962,0.00140362
9,21069.1,362669,209637,163146,19,5888,351160,341539,34704,2252226,1160,48266,42003,1479,151056,8962,0.00140362
9,21077.3,362669,209637,163146,21,5888,351160,341539,34704,2252226,1160,48266,42003,1479,151056,8962,0.00140362
9,22055.8,362669,209637,163146,16,5888,351160,341539,34704,2252226,1160,48266,42003,1479,151056,8962,0.00140362
9,43008.6,362669,209637,163146,36,5888,351160,341539,34704,2252226,1160,48266,42003,1479,151056,8962,0.00140362
9,53692,362669,209637,163146,53,5888,351160,341539,34704,2252226,1160,48266,42003,1479,151056,8962,0.00140362
9,67603.1,362669,209637,163146,67,5888,351160,341539,34704,2252226,1160,48266,42003,1479,151056,8962,0.00140362
9,81460.6,362669,209637,163146,87,5888,351160,341539,34704,2252226,1160,48266,42003,1479,151056,8962,0.00140362
9,13447.5,298725,313875,259177,12,5368,303919,291626,31045,1810937,1146,50300,43795,1421,152488,10075,0.00140362
9,23468.3,298725,313875,259177,25,5368,303919,291626,31045,1810937,1146,50300,43795,1421,152488,10075,0.00140362
9,39993.2,298725,313875,259177,48,5368,303919,291626,31045,1810937,1146,50300,43795,1421,152488,10075,0.00140362
9,52098.4,298725,313875,259177,10,5368,303919,291626,31045,1810937,1146,50300,43795,1421,152488,10075,0.00140362
9,53678.7,298725,313875,259177,22,5368,303919,291626,31045,1810937,1146,50300,43795,1421,152488,10075,0.00140362
9,54481.9,298725,313875,259177,33,5368,303919,291626,31045,1810937,1146,50300,43795,1421,152488,10075,0.00140362
9,55760.8,298725,313875,259177,73,5368,303919,291626,31045,1810937,1146,50300,43795,1421,152488,10075,0.00140362
9,67126.2,298725,313875,259177,63,5368,303919,291626,31045,1810937,1146,50300,43795,1421,152488,10075,0.00140362
9,67774.5,298725,313875,259177,68,5368,303919,291626,31045,1810937,1146,50300,43795,1421,152488,10075,0.00140362
9,7658.61,251814,310411,261116,10,4860,286857,274787,29005,1726871,1100,48701,42587,1192,148107,9654,0.00140362
9,18825.3,251814,310411,261116,18,4860,286857,274787,29005,1726871,1100,48701,42587,1192,148107,9654,0.00140362
9,46414.7,251814,310411,261116,57,4860,286857,274787,29005,1726871,1100,48701,42587,1192,148107,9654,0.00140362
9,48630,251814,310411,261116,15,4860,286857,274787,29005,1726871,1100,48701,42587,1192,148107,9654,0.00140362
9,52671.9,251814,310411,261116,10,4860,286857,274787,29005,1726871,1100,48701,42587,1192,148107,9654,0.00140362
9,62973.1,251814,310411,261116,67,4860,286857,274787,29005,1726871,1100,48701,42587,1192,148107,9654,0.00140362
9,68954.2,251814,310411,261116,26,4860,286857,274787,29005,1726871,1100,48701,42587,1192,148107,9654,0.00140362
9,77508.1,251814,310411,261116,94,4860,286857,274787,29005,1726871,1100,48701,42587,1192,148107,9654,0.00140362
9,77648,251814,310411,261116,74,4860,286857,274787,29005,1726871,1100,48701,42587,1192,148107,9654,0.00140362
9,19459.7,386843,932013,773708,28,5719,377336,365504,35769,2538646,2494,124305,112057,4339,437889,25446,0.00140362
9,35323.3,386843,932013,773708,37,5719,377336,365504,35769,2538646,2494,124305,112057,4339,437889,25446,0.00140362
9,81195.8,386843,932013,773708,104,5719,377336,365504,35769,2538646,2494,124305,112057,4339,437889,25446,0.00140362
9,84420.2,386843,932013,773708,90,5719,377336,365504,35769,2538646,2494,124305,112057,4339,437889,25446,0.00140362
9,90084.6,386843,932013,773708,88,5719,377336,365504,35769,2538646,2494,124305,112057,4339,437889,25446,0.00140362
9,94918.7,386843,932013,773708,80,5719,377336,365504,35769,2538646,2494,124305,112057,4339,437889,25446,0.00140362
9,97424.5,386843,932013,773708,126,5719,377336,365504,35769,2538646,2494,124305,112057,4339,437889,25446,0.00140362
9,108198,386843,932013,773708,97,5719,377336,365504,35769,2538646,2494,124305,112057,4339,437889,25446,0.00140362
9,108510,386843,932013,773708,126,5719,377336,365504,35769,2538646,2494,124305,112057,4339,437889,25446,0.00140362
9,8792.54,257197,250616,207357,5,4831,268897,256479,27495,1542421,963,41572,36218,1025,117993,8460,0.00140362
9,13553.1,257197,250616,207357,16,4831,268897,256479,27495,1542421,963,41572,36218,1025,117993,8460,0.00140362
9,32471.9,257197,250616,207357,45,4831,268897,256479,27495,1542421,963,41572,36218,1025,117993,8460,0.00140362
9,42024.2,257197,250616,207357,25,4831,268897,256479,27495,1542421,963,41572,36218,1025,117993,8460,0.00140362
9,42955.3,257197,250616,207357,35,4831,268897,256479,27495,1542421,963,41572,36218,1025,117993,8460,0.00140362
9,50352.1,257197,250616,207357,46,4831,268897,256479,27495,1542421,963,41572,36218,1025,117993,8460,0.00140362
9,59577.1,257197,250616,207357,49,4831,268897,256479,27495,1542421,963,41572,36218,1025,117993,8460,0.00140362
9,64307.8,257197,250616,207357,72,4831,268897,256479,27495,1542421,963,41572,36218,1025,117993,8460,0.00140362
9,65105.1,257197,250616,207357,43,4831,268897,256479,27495,1542421,963,41572,36218,1025,117993,8460,0.00140362
9,30975.5,367862,512430,422515,4,5595,348259,336623,34812,2316404,1847,83935,74497,2374,271925,18488,0.00140362
9,43656.8,367862,512430,422515,20,5595,348259,336623,34812,2316404,1847,83935,74497,2374,271925,18488,0.00140362
9,47715.8,367862,512430,422515,24,5595,348259,336623,34812,2316404,1847,83935,74497,2374,271925,18488,0.00140362
9,56160.1,367862,512430,422515,63,5595,348259,336623,34812,2316404,1847,83935,74497,2374,271925,18488,0.00140362
9,70706.6,367862,512430,422515,55,5595,348259,336623,34812,2316404,1847,83935,74497,2374,271925,18488,0.00140362
9,71469,367862,512430,422515,20,5595,348259,336623,34812,2316404,1847,83935,74497,2374,271925,18488,0.00140362
9,72867.9,367862,512430,422515,33,5595,348259,336623,34812,2316404,1847,83935,74497,2374,271925,18488,0.00140362
9,86498.1,367862,512430,422515,86,5595,348259,336623,34812,2316404,1847,83935,74497,2374,271925,18488,0.00140362
9,93440.2,367862,512430,422515,129,5595,348259,336623,34812,2316404,1847,83935,74497,2374,271925,18488,0.00140362
9,25148.1,331291,406879,339668,19,5391,336076,323743,33991,2136112,1292,66123,58894,1501,203172,16135,0.00140362
9,36613.1,331291,406879,339668,24,5391,336076,323743,33991,2136112,1292,66123,58894,1501,203172,16135,0.00140362
9,45200.3,331291,406879,339668,34,5391,336076,323743,33991,2136112,1292,66123,58894,1501,203172,16135,0.00140362
9,56201.3,331291,406879,339668,45,5391,336076,323743,33991,2136112,1292,66123,58894,1501,203172,16135,0.00140362
9,57313.2,331291,406879,339668,21,5391,336076,323743,33991,2136112,1292,66123,58894,1501,203172,16135,0.00140362
9,66248.2,331291,406879,339668,23,5391,336076,323743,33991,2136112,1292,66123,58894,1501,203172,16135,0.00140362
9,74894.9,331291,406879,339668,48,5391,336076,323743,33991,2136112,1292,66123,58894,1501,203172,16135,0.00140362
9,87443.9,331291,406879,339668,76,5391,336076,323743,33991,2136112,1292,66123,58894,1501,203172,16135,0.00140362
9,89704.5,331291,406879,339668,50,5391,336076,323743,33991,2136112,1292,66123,58894,1501,203172,16135,0.00140362
9,31730.4,273246,408666,346404,17,5270,299483,288159,30178,1830452,1394,62569,54765,1431,173295,16093,0.00140362
9,33475.8,273246,408666,346404,36,5270,299483,288159,30178,1830452,1394,62569,54765,1431,173295,16093,0.00140362
9,48045.6,273246,408666,346404,40,5270,299483,288159,30178,1830452,1394,62569,54765,1431,173295,16093,0.00140362
9,51134.4,273246,408666,346404,60,5270,299483,288159,30178,1830452,1394,62569,54765,1431,173295,16093,0.00140362
9,57945,273246,408666,346404,76,5270,299483,288159,30178,1830452,1394,62569,54765,1431,173295,16093,0.00140362
9,65492.4,273246,408666,346404,78,5270,299483,288159,30178,1830452,1394,62569,54765,1431,173295,16093,0.00140362
9,69116.3,273246,408666,346404,11,5270,299483,288159,30178,1830452,1394,62569,54765,1431,173295,16093,0.00140362
9,71898,273246,408666,346404,43,5270,299483,288159,30178,1830452,1394,62569,54765,1431,173295,16093,0.00140362
9,75542,273246,408666,346404,68,5270,299483,288159,30178,1830452,1394,62569,54765,1431,173295,16093,0.00140362
9,11741.8,306564,324491,265620,14,5305,321592,310119,32244,2005777,1314,60169,53215,1727,174146,14343,0.00140362
9,20602.2,306564,324491,265620,28,5305,321592,310119,32244,2005777,1314,60169,53215,1727,174146,14343,0.00140362
9,28748.7,306564,324491,265620,30,5305,321592,310119,32244,2005777,1314,60169,53215,1727,174146,14343,0.00140362
9,38083.3,306564,324491,265620,34,5305,321592,310119,32244,2005777,1314,60169,53215,1727,174146,14343,0.00140362
9,48696.5,306564,324491,265620,58,5305,321592,310119,32244,2005777,1314,60169,53215,1727,174146,14343,0.00140362
9,61938.5,306564,324491,265620,80,5305,321592,310119,32244,2005777,1314,60169,53215,1727,174146,14343,0.00140362
9,65134,306564,324491,265620,70,5305,321592,310119,32244,2005777,1314,60169,53215,1727,174146,14343,0.00140362
9,67206.1,306564,324491,265620,67,5305,321592,310119,32244,2005777,1314,60169,53215,1727,174146,14343,0.00140362
9,83688.4,306564,324491,265620,81,5305,321592,310119,32244,2005777,1314,60169,53215,1727,174146,14343,0.00140362
9,30515.5,270701,291072,242838,21,5058,272986,261430,28147,1583920,1145,46631,40200,1017,133153,9877,0.00140362
9,32697,270701,291072,242838,15,5058,272986,261430,28147,1583920,1145,46631,40200,1017,133153,9877,0.00140362
9,36911,270701,291072,242838,28,5058,272986,261430,28147,1583920,1145,46631,40200,1017,133153,9877,0.00140362
9,40041.2,270701,291072,242838,29,5058,272986,261430,28147,1583920,1145,46631,40200,1017,133153,9877,0.00140362
9,40728.2,270701,291072,242838,53,5058,272986,261430,28147,1583920,1145,46631,40200,1017,133153,9877,0.00140362
9,50190.4,270701,291072,242838,45,5058,272986,261430,28147,1583920,1145,46631,40200,1017,133153,9877,0.00140362
9,55676.8,270701,291072,242838,32,5058,272986,261430,28147,1583920,1145,46631,40200,1017,133153,9877,0.00140362
9,58072.3,270701,291072,242838,47,5058,272986,261430,28147,1583920,1145,46631,40200,1017,133153,9877,0.00140362
9,59803.3,270701,291072,242838,67,5058,272986,261430,28147,1583920,1145,46631,40200,1017,133153,9877,0.00140362
9,2562.13,284345,285706,229237,4,5232,299492,288080,30678,1873756,1376,55472,48410,1549,164112,11930,0.00140362
9,16788,284345,285706,229237,21,5232,299492,288080,30678,1873756,1376,55472,48410,1549,164112,11930,0.00140362
9,20189.5,284345,285706,229237,20,5232,299492,288080,30678,1873756,1376,55472,48410,1549,164112,11930,0.00140362
9,34040.7,284345,285706,229237,53,5232,299492,288080,30678,1873756,1376,55472,48410,1549,164112,11930,0.00140362
9,45617.6,284345,285706,229237,34,5232,299492,288080,30678,1873756,1376,55472,48410,1549,164112,11930,0.00140362
9,62867.2,284345,285706,229237,84,5232,299492,288080,30678,1873756,1376,55472,48410,1549,164112,11930,0.00140362
9,65236.5,284345,285706,229237,20,5232,299492,288080,30678,1873756,1376,55472,48410,1549,164112,11930,0.00140362
9,72241.8,284345,285706,229237,101,5232,299492,288080,30678,1873756,1376,55472,48410,1549,164112,11930,0.00140362
9,76079.5,284345,285706,229237,51,5232,299492,288080,30678,1873756,1376,55472,48410,1549,164112,11930,0.00140362
9,19890.3,405432,318982,247897,25,5880,389809,380491,38132,2654541,1497,67204,59563,2216,222236,14120,0.00140362
9,25120.8,405432,318982,247897,40,5880,389809,380491,38132,2654541,1497,67204,59563,2216,222236,14120,0.00140362
9,27297.3,405432,318982,247897,22,5880,389809,380491,38132,2654541,1497,67204,59563,2216,222236,14120,0.00140362
9,34211.1,405432,318982,247897,40,5880,389809,380491,38132,2654541,1497,67204,59563,2216,222236,14120,0.00140362
9,43194.2,405432,318982,247897,54,5880,389809,380491,38132,2654541,1497,67204,59563,2216,222236,14120,0.00140362
9,56819.4,405432,318982,247897,29,5880,389809,380491,38132,2654541,1497,67204,59563,2216,222236,14120,0.00140362
9,67994.4,405432,318982,247897,30,5880,389809,380491,38132,2654541,1497,67204,59563,2216,222236,14120,0.00140362
9,89806.6,405432,318982,247897,97,5880,389809,380491,38132,2654541,1497,67204,59563,2216,222236,14120,0.00140362
9,103400,405432,318982,247897,140,5880,389809,380491,38132,2654541,1497,67204,59563,2216,222236,14120,0.00140362
9,10861.5,314900,306543,252575,14,5359,320515,309162,32184,1988888,1241,55182,48616,1557,153463,13403,0.00140362
9,21114.1,314900,306543,252575,29,5359,320515,309162,32184,1988888,1241,55182,48616,1557,153463,13403,0.00140362
9,25995.2,314900,306543,252575,24,5359,320515,309162,32184,1988888,1241,55182,48616,1557,153463,13403,0.00140362
9,35043.6,314900,306543,252575,25,5359,320515,309162,32184,1988888,1241,55182,48616,1557,153463,13403,0.00140362
9,45417.4,314900,306543,252575,46,5359,320515,309162,32184,1988888,1241,55182,48616,1557,153463,13403,0.00140362
9,58862.3,314900,306543,252575,78,5359,320515,309162,32184,1988888,1241,55182,48616,1557,153463,13403,0.00140362
9,61825.1,314900,306543,252575,68,5359,320515,309162,32184,1988888,1241,55182,48616,1557,153463,13403,0.00140362
9,65514.6,314900,306543,252575,70,5359,320515,309162,32184,1988888,1241,55182,48616,1557,153463,13403,0.00140362
9,81996.9,314900,306543,252575,84,5359,320515,309162,32184,1988888,1241,55182,48616,1557,153463,13403,0.00140362
9,1980.83,338418,201453,153982,3,5750,337172,326440,33430,2121346,1157,46132,40038,1408,145359,7977,0.00140362
9,14509.9,338418,201453,153982,5,5750,337172,326440,33430,2121346,1157,46132,40038,1408,145359,7977,0.00140362
9,15753.4,338418,201453,153982,17,5750,337172,326440,33430,2121346,1157,46132,40038,1408,145359,7977,0.00140362
9,20175.1,338418,201453,153982,8,5750,337172,326440,33430,2121346,1157,46132,40038,1408,145359,7977,0.00140362
9,27422.8,338418,201453,153982,18,5750,337172,326440,33430,2121346,1157,46132,40038,1408,145359,7977,0.00140362
9,46440.6,338418,201453,153982,43,5750,337172,326440,33430,2121346,1157,46132,40038,1408,145359,7977,0.00140362
9,56737.6,338418,201453,153982,60,5750,337172,326440,33430,2121346,1157,46132,40038,1408,145359,7977,0.00140362
9,64720,338418,201453,153982,53,5750,337172,326440,33430,2121346,1157,46132,40038,1408,145359,7977,0.00140362
9,77813.5,338418,201453,153982,104,5750,337172,326440,33430,2121346,1157,46132,40038,1408,145359,7977,0.00140362
9,48125.4,349689,604826,506508,49,5482,329826,317603,32640,2108397,1902,86471,76401,2332,274709,19249,0.00140362
9,51510.8,349689,604826,506508,60,5482,329826,317603,32640,2108397,1902,86471,76401,2332,274709,19249,0.00140362
9,51532.1,349689,604826,506508,50,5482,329826,317603,32640,2108397,1902,86471,76401,2332,274709,19249,0.00140362
9,56096.5,349689,604826,506508,4,5482,329826,317603,32640,2108397,1902,86471,76401,2332,274709,19249,0.00140362
9,62018.5,349689,604826,506508,59,5482,329826,317603,32640,2108397,1902,86471,76401,2332,274709,19249,0.00140362
9,66315.2,349689,604826,506508,66,5482,329826,317603,32640,2108397,1902,86471,76401,2332,274709,19249,0.00140362
9,82284.9,349689,604826,506508,34,5482,329826,317603,32640,2108397,1902,86471,76401,2332,274709,19249,0.00140362
9,84062.6,349689,604826,506508,47,5482,329826,317603,32640,2108397,1902,86471,76401,2332,274709,19249,0.00140362
9,88189.1,349689,604826,506508,82,5482,329826,317603,32640,2108397,1902,86471,76401,2332,274709,19249,0.00140362
9,24929.9,353217,573869,486262,30,5647,344925,332448,33983,2246880,1725,82734,73567,2325,240253,21546,0.00140362
9,34310.2,353217,573869,486262,29,5647,344925,332448,33983,2246880,1725,82734,73567,2325,240253,21546,0.00140362
9,65597,353217,573869,486262,64,5647,344925,332448,33983,2246880,1725,82734,73567,2325,240253,21546,0.00140362
9,70054.3,353217,573869,486262,80,5647,344925,332448,33983,2246880,1725,82734,73567,2325,240253,21546,0.00140362
9,76436.3,353217,573869,486262,99,5647,344925,332448,33983,2246880,1725,82734,73567,2325,240253,21546,0.00140362
9,79546.1,353217,573869,486262,6,5647,344925,332448,33983,2246880,1725,82734,73567,2325,240253,21546,0.00140362
9,81988.7,353217,573869,486262,28,5647,344925,332448,33983,2246880,1725,82734,73567,2325,240253,21546,0.00140362
9,84412.3,353217,573869,486262,98,5647,344925,332448,33983,2246880,1725,82734,73567,2325,240253,21546,0.00140362
9,93438.5,353217,573869,486262,90,5647,344925,332448,33983,2246880,1725,82734,73567,2325,240253,21546,0.00140362
9,25737,303919,556539,467543,37,5172,325778,312857,32025,2093419,1636,75141,66621,2186,238904,15959,0.00140362
9,36154.5,303919,556539,467543,36,5172,325778,312857,32025,2093419,1636,75141,66621,2186,238904,15959,0.00140362
9,63988.5,303919,556539,467543,85,5172,325778,312857,32025,2093419,1636,75141,66621,2186,238904,15959,0.00140362
9,64563.1,303919,556539,467543,30,5172,325778,312857,32025,2093419,1636,75141,66621,2186,238904,15959,0.00140362
9,65261.7,303919,556539,467543,37,5172,325778,312857,32025,2093419,1636,75141,66621,2186,238904,15959,0.00140362
9,77511.8,303919,556539,467543,11,5172,325778,312857,32025,2093419,1636,75141,66621,2186,238904,15959,0.00140362
9,80754.2,303919,556539,467543,84,5172,325778,312857,32025,2093419,1636,75141,66621,2186,238904,15959,0.00140362
9,95289.2,303919,556539,467543,111,5172,325778,312857,32025,2093419,1636,75141,66621,2186,238904,15959,0.00140362
9,95333.2,303919,556539,467543,84,5172,325778,312857,32025,2093419,1636,75141,66621,2186,238904,15959,0.00140362
9,26253.4,283871,327670,275890,22,5193,288585,277605,29253,1726125,1214,51553,44911,1194,145175,12401,0.00140362
9,30870.9,283871,327670,275890,18,5193,288585,277605,29253,1726125,1214,51553,44911,1194,145175,12401,0.00140362
9,38423.9,283871,327670,275890,35,5193,288585,277605,29253,1726125,1214,51553,44911,1194,145175,12401,0.00140362
9,46304,283871,327670,275890,41,5193,288585,277605,29253,1726125,1214,51553,44911,1194,145175,12401,0.00140362
9,49872.9,283871,327670,275890,68,5193,288585,277605,29253,1726125,1214,51553,44911,1194,145175,12401,0.00140362
9,57805.9,283871,327670,275890,8,5193,288585,277605,29253,1726125,1214,51553,44911,1194,145175,12401,0.00140362
9,59583.4,283871,327670,275890,58,5193,288585,277605,29253,1726125,1214,51553,44911,1194,145175,12401,0.00140362
9,60930.9,283871,327670,275890,35,5193,288585,277605,29253,1726125,1214,51553,44911,1194,145175,12401,0.00140362
9,66265.5,283871,327670,275890,61,5193,288585,277605,29253,1726125,1214,51553,44911,1194,145175,12401,0.00140362
9,11737.6,403587,326891,251855,13,5912,382156,371851,37841,2562249,1631,71008,63061,2312,241265,14759,0.00140362
9,20580.5,403587,326891,251855,25,5912,382156,371851,37841,2562249,1631,71008,63061,2312,241265,14759,0.00140362
9,26206.3,403587,326891,251855,26,5912,382156,371851,37841,2562249,1631,71008,63061,2312,241265,14759,0.00140362
9,30884.7,403587,326891,251855,46,5912,382156,371851,37841,2562249,1631,71008,63061,2312,241265,14759,0.00140362
9,39189.4,403587,326891,251855,28,5912,382156,371851,37841,2562249,1631,71008,63061,2312,241265,14759,0.00140362
9,58464.6,403587,326891,251855,44,5912,382156,371851,37841,2562249,1631,71008,63061,2312,241265,14759,0.00140362
9,69480.8,403587,326891,251855,50,5912,382156,371851,37841,2562249,1631,71008,63061,2312,241265,14759,0.00140362
9,85649.5,403587,326891,251855,77,5912,382156,371851,37841,2562249,1631,71008,63061,2312,241265,14759,0.00140362
9,98759,403587,326891,251855,130,5912,382156,371851,37841,2562249,1631,71008,63061,2312,241265,14759,0.00140362
9,10902.3,377084,278930,220369,16,5758,357384,346378,35367,2297551,1253,53280,46773,1656,158838,11025,0.00140362
