K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,22943.3,82484.8,115698,92654,14,2405,120715,114647,12985,643859,613,24410,20629,489,65743,4669,0.00228609
7,28840.4,82484.8,115698,92654,6,2405,120715,114647,12985,643859,613,24410,20629,489,65743,4669,0.00228609
7,55234.4,82484.8,115698,92654,12,2405,120715,114647,12985,643859,613,24410,20629,489,65743,4669,0.00228609
7,57131.9,82484.8,115698,92654,40,2405,120715,114647,12985,643859,613,24410,20629,489,65743,4669,0.00228609
7,59771.9,82484.8,115698,92654,23,2405,120715,114647,12985,643859,613,24410,20629,489,65743,4669,0.00228609
7,79902.8,82484.8,115698,92654,46,2405,120715,114647,12985,643859,613,24410,20629,489,65743,4669,0.00228609
7,82013.7,82484.8,115698,92654,33,2405,120715,114647,12985,643859,613,24410,20629,489,65743,4669,0.00228609
7,4327.97,97347.6,126903,99644,6,2785,138617,134008,14892,752640,683,27665,23490,775,77531,4588,0.00228609
7,34748.3,97347.6,126903,99644,26,2785,138617,134008,14892,752640,683,27665,23490,775,77531,4588,0.00228609
7,36875.2,97347.6,126903,99644,18,2785,138617,134008,14892,752640,683,27665,23490,775,77531,4588,0.00228609
7,50633.8,97347.6,126903,99644,37,2785,138617,134008,14892,752640,683,27665,23490,775,77531,4588,0.00228609
7,62957.9,97347.6,126903,99644,51,2785,138617,134008,14892,752640,683,27665,23490,775,77531,4588,0.00228609
7,64606.6,97347.6,126903,99644,54,2785,138617,134008,14892,752640,683,27665,23490,775,77531,4588,0.00228609
7,72432.1,97347.6,126903,99644,43,2785,138617,134008,14892,752640,683,27665,23490,775,77531,4588,0.00228609
7,19395.1,121103,103398,78884,3,2989,153184,149970,16154,882919,669,25014,21038,605,66571,4056,0.00228609
7,36455.7,121103,103398,78884,17,2989,153184,149970,16154,882919,669,25014,21038,605,66571,4056,0.00228609
7,49138.8,121103,103398,78884,39,2989,153184,149970,16154,882919,669,25014,21038,605,66571,4056,0.00228609
7,53036.4,121103,103398,78884,17,2989,153184,149970,16154,882919,669,25014,21038,605,66571,4056,0.00228609
7,53234.7,121103,103398,78884,45,2989,153184,149970,16154,882919,669,25014,21038,605,66571,4056,0.00228609
7,59816.4,121103,103398,78884,23,2989,153184,149970,16154,882919,669,25014,21038,605,66571,4056,0.00228609
7,83796.2,121103,103398,78884,70,2989,153184,149970,16154,882919,669,25014,21038,605,66571,4056,0.00228609
7,19705.6,129626,222865,176739,15,2959,168365,165165,17587,1030370,1112,48535,42636,1542,152049,9474,0.00228609
7,27747.7,129626,222865,176739,17,2959,168365,165165,17587,1030370,1112,48535,42636,1542,152049,9474,0.00228609
7,33325.3,129626,222865,176739,16,2959,168365,165165,17587,1030370,1112,48535,42636,1542,152049,9474,0.00228609
7,82451.7,129626,222865,176739,69,2959,168365,165165,17587,1030370,1112,48535,42636,1542,152049,9474,0.00228609
7,83352.7,129626,222865,176739,37,2959,168365,165165,17587,1030370,1112,48535,42636,1542,152049,9474,0.00228609
7,95612.4,129626,222865,176739,56,2959,168365,165165,17587,1030370,1112,48535,42636,1542,152049,9474,0.00228609
7,113167,129626,222865,176739,91,2959,168365,165165,17587,1030370,1112,48535,42636,1542,152049,9474,0.00228609
7,21488.5,82000.5,93227.1,74337,7,2438,118109,112471,12813,624359,540,20171,16819,387,47577,4208,0.00228609
7,30214.9,82000.5,93227.1,74337,13,2438,118109,112471,12813,624359,540,20171,16819,387,47577,4208,0.00228609
7,47882.5,82000.5,93227.1,74337,13,2438,118109,112471,12813,624359,540,20171,16819,387,47577,4208,0.00228609
7,48704.8,82000.5,93227.1,74337,33,2438,118109,112471,12813,624359,540,20171,16819,387,47577,4208,0.00228609
7,61009.3,82000.5,93227.1,74337,30,2438,118109,112471,12813,624359,540,20171,16819,387,47577,4208,0.00228609
7,75159.3,82000.5,93227.1,74337,37,2438,118109,112471,12813,624359,540,20171,16819,387,47577,4208,0.00228609
7,78032.6,82000.5,93227.1,74337,13,2438,118109,112471,12813,624359,540,20171,16819,387,47577,4208,0.00228609
7,14928,92091.3,119911,94297,5,2572,133108,127812,14187,724260,656,26600,22566,775,78863,3695,0.00228609
7,19224.8,92091.3,119911,94297,10,2572,133108,127812,14187,724260,656,26600,22566,775,78863,3695,0.00228609
7,25257.8,92091.3,119911,94297,25,2572,133108,127812,14187,724260,656,26600,22566,775,78863,3695,0.00228609
7,68311.5,92091.3,119911,94297,30,2572,133108,127812,14187,724260,656,26600,22566,775,78863,3695,0.00228609
7,71227.3,92091.3,119911,94297,15,2572,133108,127812,14187,724260,656,26600,22566,775,78863,3695,0.00228609
7,78978.5,92091.3,119911,94297,76,2572,133108,127812,14187,724260,656,26600,22566,775,78863,3695,0.00228609
7,79660.4,92091.3,119911,94297,60,2572,133108,127812,14187,724260,656,26600,22566,775,78863,3695,0.00228609
7,10922,134907,193679,149924,6,2926,162878,159879,17061,978977,1020,43153,37713,1323,131097,8435,0.00228609
7,24540.6,134907,193679,149924,10,2926,162878,159879,17061,978977,1020,43153,37713,1323,131097,8435,0.00228609
7,28277.2,134907,193679,149924,21,2926,162878,159879,17061,978977,1020,43153,37713,1323,131097,8435,0.00228609
7,73667,134907,193679,149924,63,2926,162878,159879,17061,978977,1020,43153,37713,1323,131097,8435,0.00228609
7,83040.4,134907,193679,149924,55,2926,162878,159879,17061,978977,1020,43153,37713,1323,131097,8435,0.00228609
7,88579,134907,193679,149924,43,2926,162878,159879,17061,978977,1020,43153,37713,1323,131097,8435,0.00228609
7,104957,134907,193679,149924,67,2926,162878,159879,17061,978977,1020,43153,37713,1323,131097,8435,0.00228609
7,15258.8,105996,142633,111907,8,2840,149031,144357,15421,841098,830,34028,29238,942,96114,6419,0.00228609
7,34150.6,105996,142633,111907,21,2840,149031,144357,15421,841098,830,34028,29238,942,96114,6419,0.00228609
7,46002.2,105996,142633,111907,41,2840,149031,144357,15421,841098,830,34028,29238,942,96114,6419,0.00228609
7,61313.1,105996,142633,111907,46,2840,149031,144357,15421,841098,830,34028,29238,942,96114,6419,0.00228609
7,74080.2,105996,142633,111907,57,2840,149031,144357,15421,841098,830,34028,29238,942,96114,6419,0.00228609
7,81787.7,105996,142633,111907,42,2840,149031,144357,15421,841098,830,34028,29238,942,96114,6419,0.00228609
7,89781.8,105996,142633,111907,44,2840,149031,144357,15421,841098,830,34028,29238,942,96114,6419,0.00228609
7,7081.33,125061,191204,149960,5,2928,160885,157845,16901,960535,972,40528,35356,1263,123056,7690,0.00228609
7,20425.1,125061,191204,149960,10,2928,160885,157845,16901,960535,972,40528,35356,1263,123056,7690,0.00228609
7,28358.7,125061,191204,149960,26,2928,160885,157845,16901,960535,972,40528,35356,1263,123056,7690,0.00228609
7,69551.5,125061,191204,149960,63,2928,160885,157845,16901,960535,972,40528,35356,1263,123056,7690,0.00228609
7,82275.9,125061,191204,149960,56,2928,160885,157845,16901,960535,972,40528,35356,1263,123056,7690,0.00228609
7,85558.1,125061,191204,149960,49,2928,160885,157845,16901,960535,972,40528,35356,1263,123056,7690,0.00228609
7,100841,125061,191204,149960,67,2928,160885,157845,16901,960535,972,40528,35356,1263,123056,7690,0.00228609
7,25212.9,136447,120455,94641,5,2969,161758,158700,17275,982129,796,28708,24078,597,76429,4977,0.00228609
7,38236.5,136447,120455,94641,15,2969,161758,158700,17275,982129,796,28708,24078,597,76429,4977,0.00228609
7,47839.1,136447,120455,94641,11,2969,161758,158700,17275,982129,796,28708,24078,597,76429,4977,0.00228609
7,64941.7,136447,120455,94641,34,2969,161758,158700,17275,982129,796,28708,24078,597,76429,4977,0.00228609
7,79553.8,136447,120455,94641,10,2969,161758,158700,17275,982129,796,28708,24078,597,76429,4977,0.00228609
7,80731.8,136447,120455,94641,48,2969,161758,158700,17275,982129,796,28708,24078,597,76429,4977,0.00228609
7,103049,136447,120455,94641,85,2969,161758,158700,17275,982129,796,28708,24078,597,76429,4977,0.00228609
7,27690.1,64979.9,107281,89272,19,2235,103951,97988,10487,513567,540,19808,16515,352,46675,4201,0.00228609
7,34098.3,64979.9,107281,89272,29,2235,103951,97988,10487,513567,540,19808,16515,352,46675,4201,0.00228609
7,43797.6,64979.9,107281,89272,21,2235,103951,97988,10487,513567,540,19808,16515,352,46675,4201,0.00228609
7,47903.6,64979.9,107281,89272,20,2235,103951,97988,10487,513567,540,19808,16515,352,46675,4201,0.00228609
7,58947.4,64979.9,107281,89272,38,2235,103951,97988,10487,513567,540,19808,16515,352,46675,4201,0.00228609
7,63312,64979.9,107281,89272,39,2235,103951,97988,10487,513567,540,19808,16515,352,46675,4201,0.00228609
7,65081.6,64979.9,107281,89272,23,2235,103951,97988,10487,513567,540,19808,16515,352,46675,4201,0.00228609
7,11025.2,124025,163398,128368,10,2916,157024,153710,16183,917262,864,35626,30803,961,98062,7084,0.00228609
7,22866.2,124025,163398,128368,17,2916,157024,153710,16183,917262,864,35626,30803,961,98062,7084,0.00228609
7,31166.8,124025,163398,128368,10,2916,157024,153710,16183,917262,864,35626,30803,961,98062,7084,0.00228609
7,66541.7,124025,163398,128368,29,2916,157024,153710,16183,917262,864,35626,30803,961,98062,7084,0.00228609
7,68440.3,124025,163398,128368,57,2916,157024,153710,16183,917262,864,35626,30803,961,98062,7084,0.00228609
7,78249.4,124025,163398,128368,47,2916,157024,153710,16183,917262,864,35626,30803,961,98062,7084,0.00228609
7,95995.5,124025,163398,128368,79,2916,157024,153710,16183,917262,864,35626,30803,961,98062,7084,0.00228609
7,23493.8,128065,102677,79732,17,2946,155967,153070,16570,929046,702,24957,20815,479,63581,4733,0.00228609
7,36992.6,128065,102677,79732,28,2946,155967,153070,16570,929046,702,24957,20815,479,63581,4733,0.00228609
7,38703.1,128065,102677,79732,4,2946,155967,153070,16570,929046,702,24957,20815,479,63581,4733,0.00228609
7,57857.1,128065,102677,79732,17,2946,155967,153070,16570,929046,702,24957,20815,479,63581,4733,0.00228609
7,70736.4,128065,102677,79732,35,2946,155967,153070,16570,929046,702,24957,20815,479,63581,4733,0.00228609
7,72100,128065,102677,79732,17,2946,155967,153070,16570,929046,702,24957,20815,479,63581,4733,0.00228609
7,93652.2,128065,102677,79732,75,2946,155967,153070,16570,929046,702,24957,20815,479,63581,4733,0.00228609
7,19973,88597.6,102232,82988,3,2420,120260,114533,13038,643463,552,20913,17560,426,49843,4301,0.00228609
7,32045.2,88597.6,102232,82988,20,2420,120260,114533,13038,643463,552,20913,17560,426,49843,4301,0.00228609
7,46252.1,88597.6,102232,82988,7,2420,120260,114533,13038,643463,552,20913,17560,426,49843,4301,0.00228609
7,50886.1,88597.6,102232,82988,33,2420,120260,114533,13038,643463,552,20913,17560,426,49843,4301,0.00228609
7,64375,88597.6,102232,82988,32,2420,120260,114533,13038,643463,552,20913,17560,426,49843,4301,0.00228609
7,78471.2,88597.6,102232,82988,38,2420,120260,114533,13038,643463,552,20913,17560,426,49843,4301,0.00228609
7,81447.8,88597.6,102232,82988,14,2420,120260,114533,13038,643463,552,20913,17560,426,49843,4301,0.00228609
7,6243.09,130177,149209,118277,8,2866,157563,153158,16397,912167,793,33746,29016,922,90230,7145,0.00228609
7,39632.7,130177,149209,118277,37,2866,157563,153158,16397,912167,793,33746,29016,922,90230,7145,0.00228609
7,46831.9,130177,149209,118277,32,2866,157563,153158,16397,912167,793,33746,29016,922,90230,7145,0.00228609
7,50252.8,130177,149209,118277,19,2866,157563,153158,16397,912167,793,33746,29016,922,90230,7145,0.00228609
7,70726,130177,149209,118277,51,2866,157563,153158,16397,912167,793,33746,29016,922,90230,7145,0.00228609
7,73985.9,130177,149209,118277,65,2866,157563,153158,16397,912167,793,33746,29016,922,90230,7145,0.00228609
7,95186.8,130177,149209,118277,76,2866,157563,153158,16397,912167,793,33746,29016,922,90230,7145,0.00228609
7,18408.3,115211,73685.2,58499,9,2944,149712,146462,15657,854474,529,19020,15893,432,47495,3612,0.00228609
7,31091.3,115211,73685.2,58499,31,2944,149712,146462,15657,854474,529,19020,15893,432,47495,3612,0.00228609
7,35000.3,115211,73685.2,58499,22,2944,149712,146462,15657,854474,529,19020,15893,432,47495,3612,0.00228609
7,43043.5,115211,73685.2,58499,5,2944,149712,146462,15657,854474,529,19020,15893,432,47495,3612,0.00228609
7,58737.9,115211,73685.2,58499,10,2944,149712,146462,15657,854474,529,19020,15893,432,47495,3612,0.00228609
7,68547.8,115211,73685.2,58499,35,2944,149712,146462,15657,854474,529,19020,15893,432,47495,3612,0.00228609
7,77342.2,115211,73685.2,58499,59,2944,149712,146462,15657,854474,529,19020,15893,432,47495,3612,0.00228609
7,14326.1,114988,149217,120433,14,2908,148444,144052,15647,824996,683,28195,24027,693,70712,6071,0.00228609
7,35686.3,114988,149217,120433,30,2908,148444,144052,15647,824996,683,28195,24027,693,70712,6071,0.00228609
7,37354.8,114988,149217,120433,31,2908,148444,144052,15647,824996,683,28195,24027,693,70712,6071,0.00228609
7,51454.2,114988,149217,120433,47,2908,148444,144052,15647,824996,683,28195,24027,693,70712,6071,0.00228609
7,55377.6,114988,149217,120433,46,2908,148444,144052,15647,824996,683,28195,24027,693,70712,6071,0.00228609
7,61218.7,114988,149217,120433,39,2908,148444,144052,15647,824996,683,28195,24027,693,70712,6071,0.00228609
7,80424.6,114988,149217,120433,82,2908,148444,144052,15647,824996,683,28195,24027,693,70712,6071,0.00228609
7,20547.5,79415.6,81826.2,68041,19,2397,114243,108763,12243,595007,457,16271,13510,266,35027,3986,0.00228609
7,34179.8,79415.6,81826.2,68041,7,2397,114243,108763,12243,595007,457,16271,13510,266,35027,3986,0.00228609
7,42099.6,79415.6,81826.2,68041,33,2397,114243,108763,12243,595007,457,16271,13510,266,35027,3986,0.00228609
7,45711.8,79415.6,81826.2,68041,24,2397,114243,108763,12243,595007,457,16271,13510,266,35027,3986,0.00228609
7,55987.8,79415.6,81826.2,68041,41,2397,114243,108763,12243,595007,457,16271,13510,266,35027,3986,0.00228609
7,67528.9,79415.6,81826.2,68041,30,2397,114243,108763,12243,595007,457,16271,13510,266,35027,3986,0.00228609
7,70631.9,79415.6,81826.2,68041,9,2397,114243,108763,12243,595007,457,16271,13510,266,35027,3986,0.00228609
7,9334.77,102045,110715,86163,4,2660,137413,131631,14518,753596,696,26073,22211,648,74814,4581,0.00228609
7,17444.8,102045,110715,86163,10,2660,137413,131631,14518,753596,696,26073,22211,648,74814,4581,0.00228609
7,30402.9,102045,110715,86163,15,2660,137413,131631,14518,753596,696,26073,22211,648,74814,4581,0.00228609
7,60485.6,102045,110715,86163,15,2660,137413,131631,14518,753596,696,26073,22211,648,74814,4581,0.00228609
7,76854.9,102045,110715,86163,22,2660,137413,131631,14518,753596,696,26073,22211,648,74814,4581,0.00228609
7,79457.6,102045,110715,86163,67,2660,137413,131631,14518,753596,696,26073,22211,648,74814,4581,0.00228609
7,87427.8,102045,110715,86163,42,2660,137413,131631,14518,753596,696,26073,22211,648,74814,4581,0.00228609
7,13673.4,92302.7,102913,80808,12,2574,126619,120975,13641,664282,608,24052,20285,532,66662,4061,0.00228609
7,21861.6,92302.7,102913,80808,18,2574,126619,120975,13641,664282,608,24052,20285,532,66662,4061,0.00228609
7,28811.8,92302.7,102913,80808,24,2574,126619,120975,13641,664282,608,24052,20285,532,66662,4061,0.00228609
7,59262.4,92302.7,102913,80808,22,2574,126619,120975,13641,664282,608,24052,20285,532,66662,4061,0.00228609
7,63092.2,92302.7,102913,80808,24,2574,126619,120975,13641,664282,608,24052,20285,532,66662,4061,0.00228609
7,67192.7,92302.7,102913,80808,68,2574,126619,120975,13641,664282,608,24052,20285,532,66662,4061,0.00228609
7,70375.8,92302.7,102913,80808,39,2574,126619,120975,13641,664282,608,24052,20285,532,66662,4061,0.00228609
7,8658.66,123938,161441,125940,7,2936,156910,153913,16516,926363,856,34660,29947,1137,103629,6126,0.00228609
7,15587.7,123938,161441,125940,5,2936,156910,153913,16516,926363,856,34660,29947,1137,103629,6126,0.00228609
7,26110.3,123938,161441,125940,23,2936,156910,153913,16516,926363,856,34660,29947,1137,103629,6126,0.00228609
7,62773.7,123938,161441,125940,67,2936,156910,153913,16516,926363,856,34660,29947,1137,103629,6126,0.00228609
7,77996.9,123938,161441,125940,60,2936,156910,153913,16516,926363,856,34660,29947,1137,103629,6126,0.00228609
7,78744.3,123938,161441,125940,41,2936,156910,153913,16516,926363,856,34660,29947,1137,103629,6126,0.00228609
7,94063.5,123938,161441,125940,71,2936,156910,153913,16516,926363,856,34660,29947,1137,103629,6126,0.00228609
7,17939.7,75399.7,111381,90374,4,2345,115124,108953,12191,594627,600,23411,19879,518,60685,4564,0.00228609
7,33582.8,75399.7,111381,90374,15,2345,115124,108953,12191,594627,600,23411,19879,518,60685,4564,0.00228609
7,54288.1,75399.7,111381,90374,14,2345,115124,108953,12191,594627,600,23411,19879,518,60685,4564,0.00228609
7,58083.6,75399.7,111381,90374,41,2345,115124,108953,12191,594627,600,23411,19879,518,60685,4564,0.00228609
7,59976.8,75399.7,111381,90374,21,2345,115124,108953,12191,594627,600,23411,19879,518,60685,4564,0.00228609
7,76638.7,75399.7,111381,90374,45,2345,115124,108953,12191,594627,600,23411,19879,518,60685,4564,0.00228609
7,78353.3,75399.7,111381,90374,31,2345,115124,108953,12191,594627,600,23411,19879,518,60685,4564,0.00228609
7,17796.3,133623,155257,120364,14,2974,165800,162132,17804,997272,983,37849,32613,1014,112679,6887,0.00228609
7,23987.9,133623,155257,120364,20,2974,165800,162132,17804,997272,983,37849,32613,1014,112679,6887,0.00228609
7,56800.9,133623,155257,120364,50,2974,165800,162132,17804,997272,983,37849,32613,1014,112679,6887,0.00228609
7,63526.3,133623,155257,120364,28,2974,165800,162132,17804,997272,983,37849,32613,1014,112679,6887,0.00228609
7,88916.2,133623,155257,120364,12,2974,165800,162132,17804,997272,983,37849,32613,1014,112679,6887,0.00228609
7,97389.2,133623,155257,120364,38,2974,165800,162132,17804,997272,983,37849,32613,1014,112679,6887,0.00228609
7,104088,133623,155257,120364,84,2974,165800,162132,17804,997272,983,37849,32613,1014,112679,6887,0.00228609
7,27020.7,122484,171912,133302,13,2944,162032,157608,16819,942624,940,40873,35527,1149,116150,8331,0.00228609
7,44048.1,122484,171912,133302,32,2944,162032,157608,16819,942624,940,40873,35527,1149,116150,8331,0.00228609
7,57945.9,122484,171912,133302,51,2944,162032,157608,16819,942624,940,40873,35527,1149,116150,8331,0.00228609
7,63717.2,122484,171912,133302,52,2944,162032,157608,16819,942624,940,40873,35527,1149,116150,8331,0.00228609
7,77124.4,122484,171912,133302,69,2944,162032,157608,16819,942624,940,40873,35527,1149,116150,8331,0.00228609
7,88774.8,122484,171912,133302,51,2944,162032,157608,16819,942624,940,40873,35527,1149,116150,8331,0.00228609
7,101661,122484,171912,133302,50,2944,162032,157608,16819,942624,940,40873,35527,1149,116150,8331,0.00228609
7,9812.51,70417.2,159024,129402,4,2178,108638,102854,11201,565525,695,30091,25837,660,83010,5609,0.00228609
7,46302,70417.2,159024,129402,20,2178,108638,102854,11201,565525,695,30091,25837,660,83010,5609,0.00228609
7,55364.3,70417.2,159024,129402,37,2178,108638,102854,11201,565525,695,30091,25837,660,83010,5609,0.00228609
7,72050.6,70417.2,159024,129402,26,2178,108638,102854,11201,565525,695,30091,25837,660,83010,5609,0.00228609
7,77613.8,70417.2,159024,129402,53,2178,108638,102854,11201,565525,695,30091,25837,660,83010,5609,0.00228609
7,78917.5,70417.2,159024,129402,63,2178,108638,102854,11201,565525,695,30091,25837,660,83010,5609,0.00228609
7,81143.3,70417.2,159024,129402,32,2178,108638,102854,11201,565525,695,30091,25837,660,83010,5609,0.00228609
7,9916.43,86320.1,161972,124879,4,2326,124135,117313,13119,688036,825,32914,28400,849,111423,3692,0.00228609
7,51047.4,86320.1,161972,124879,8,2326,124135,117313,13119,688036,825,32914,28400,849,111423,3692,0.00228609
7,65745.2,86320.1,161972,124879,32,2326,124135,117313,13119,688036,825,32914,28400,849,111423,3692,0.00228609
7,76122.5,86320.1,161972,124879,3,2326,124135,117313,13119,688036,825,32914,28400,849,111423,3692,0.00228609
7,79336.3,86320.1,161972,124879,59,2326,124135,117313,13119,688036,825,32914,28400,849,111423,3692,0.00228609
7,95615.6,86320.1,161972,124879,67,2326,124135,117313,13119,688036,825,32914,28400,849,111423,3692,0.00228609
7,95740.4,86320.1,161972,124879,78,2326,124135,117313,13119,688036,825,32914,28400,849,111423,3692,0.00228609
7,34693.7,143355,188349,148500,33,2992,170610,167618,17541,1040317,1006,40470,34907,1166,115001,7831,0.00228609
7,53510.9,143355,188349,148500,34,2992,170610,167618,17541,1040317,1006,40470,34907,1166,115001,7831,0.00228609
7,58584.3,143355,188349,148500,40,2992,170610,167618,17541,1040317,1006,40470,34907,1166,115001,7831,0.00228609
7,67124.5,143355,188349,148500,46,2992,170610,167618,17541,1040317,1006,40470,34907,1166,115001,7831,0.00228609
7,68836.9,143355,188349,148500,52,2992,170610,167618,17541,1040317,1006,40470,34907,1166,115001,7831,0.00228609
7,81920.8,143355,188349,148500,14,2992,170610,167618,17541,1040317,1006,40470,34907,1166,115001,7831,0.00228609
7,107445,143355,188349,148500,70,2992,170610,167618,17541,1040317,1006,40470,34907,1166,115001,7831,0.00228609
7,22876.6,118439,82225.8,64549,14,2965,150639,147697,15962,867294,581,20627,17313,451,52289,3859,0.00228609
7,30544.4,118439,82225.8,64549,21,2965,150639,147697,15962,867294,581,20627,17313,451,52289,3859,0.00228609
7,35559.7,118439,82225.8,64549,36,2965,150639,147697,15962,867294,581,20627,17313,451,52289,3859,0.00228609
7,46174.7,118439,82225.8,64549,8,2965,150639,147697,15962,867294,581,20627,17313,451,52289,3859,0.00228609
7,55510.1,118439,82225.8,64549,13,2965,150639,147697,15962,867294,581,20627,17313,451,52289,3859,0.00228609
7,64296.2,118439,82225.8,64549,31,2965,150639,147697,15962,867294,581,20627,17313,451,52289,3859,0.00228609
7,77675.6,118439,82225.8,64549,57,2965,150639,147697,15962,867294,581,20627,17313,451,52289,3859,0.00228609
7,44458.3,146834,228208,181033,23,3039,181853,178460,18336,1155901,1236,49541,42975,1286,145939,9892,0.00228609
7,54225.7,146834,228208,181033,17,3039,181853,178460,18336,1155901,1236,49541,42975,1286,145939,9892,0.00228609
7,65288.6,146834,228208,181033,32,3039,181853,178460,18336,1155901,1236,49541,42975,1286,145939,9892,0.00228609
7,85032.3,146834,228208,181033,47,3039,181853,178460,18336,1155901,1236,49541,42975,1286,145939,9892,0.00228609
7,93642.7,146834,228208,181033,25,3039,181853,178460,18336,1155901,1236,49541,42975,1286,145939,9892,0.00228609
7,99876.3,146834,228208,181033,57,3039,181853,178460,18336,1155901,1236,49541,42975,1286,145939,9892,0.00228609
7,124757,146834,228208,181033,105,3039,181853,178460,18336,1155901,1236,49541,42975,1286,145939,9892,0.00228609
7,18935,85819.2,140770,115420,12,2346,115458,109718,11829,602237,614,26452,22516,592,65135,5841,0.00228609
7,37358.2,85819.2,140770,115420,19,2346,115458,109718,11829,602237,614,26452,22516,592,65135,5841,0.00228609
7,53143.6,85819.2,140770,115420,30,2346,115458,109718,11829,602237,614,26452,22516,592,65135,5841,0.00228609
7,63600.4,85819.2,140770,115420,13,2346,115458,109718,11829,602237,614,26452,22516,592,65135,5841,0.00228609
7,67970.1,85819.2,140770,115420,45,2346,115458,109718,11829,602237,614,26452,22516,592,65135,5841,0.00228609
7,68914.5,85819.2,140770,115420,51,2346,115458,109718,11829,602237,614,26452,22516,592,65135,5841,0.00228609
7,77780.5,85819.2,140770,115420,43,2346,115458,109718,11829,602237,614,26452,22516,592,65135,5841,0.00228609
7,23332.7,134130,148105,117164,26,2976,161256,157639,16695,942277,877,34341,29362,893,96711,6283,0.00228609
7,49082.2,134130,148105,117164,19,2976,161256,157639,16695,942277,877,34341,29362,893,96711,6283,0.00228609
7,50193.4,134130,148105,117164,38,2976,161256,157639,16695,942277,877,34341,29362,893,96711,6283,0.00228609
7,57512,134130,148105,117164,45,2976,161256,157639,16695,942277,877,34341,29362,893,96711,6283,0.00228609
7,63600.6,134130,148105,117164,55,2976,161256,157639,16695,942277,877,34341,29362,893,96711,6283,0.00228609
7,75712,134130,148105,117164,35,2976,161256,157639,16695,942277,877,34341,29362,893,96711,6283,0.00228609
7,96124,134130,148105,117164,61,2976,161256,157639,16695,942277,877,34341,29362,893,96711,6283,0.00228609
7,40236.4,138692,164309,127139,15,2989,167550,164604,17447,1034673,1023,38511,32991,934,110144,7188,0.00228609
7,46285.2,138692,164309,127139,30,2989,167550,164604,17447,1034673,1023,38511,32991,934,110144,7188,0.00228609
7,53696.2,138692,164309,127139,26,2989,167550,164604,17447,1034673,1023,38511,32991,934,110144,7188,0.00228609
7,74075.3,138692,164309,127139,20,2989,167550,164604,17447,1034673,1023,38511,32991,934,110144,7188,0.00228609
7,76338.3,138692,164309,127139,21,2989,167550,164604,17447,1034673,1023,38511,32991,934,110144,7188,0.00228609
7,80952.3,138692,164309,127139,52,2989,167550,164604,17447,1034673,1023,38511,32991,934,110144,7188,0.00228609
7,110033,138692,164309,127139,77,2989,167550,164604,17447,1034673,1023,38511,32991,934,110144,7188,0.00228609
7,21667.1,88511,111359,90704,18,2380,116311,110644,11982,604253,565,23244,19664,555,55061,5059,0.00228609
7,34994.9,88511,111359,90704,8,2380,116311,110644,11982,604253,565,23244,19664,555,55061,5059,0.00228609
7,50903,88511,111359,90704,33,2380,116311,110644,11982,604253,565,23244,19664,555,55061,5059,0.00228609
7,60026,88511,111359,90704,11,2380,116311,110644,11982,604253,565,23244,19664,555,55061,5059,0.00228609
7,64895.3,88511,111359,90704,43,2380,116311,110644,11982,604253,565,23244,19664,555,55061,5059,0.00228609
7,65677.2,88511,111359,90704,53,2380,116311,110644,11982,604253,565,23244,19664,555,55061,5059,0.00228609
7,75539.8,88511,111359,90704,46,2380,116311,110644,11982,604253,565,23244,19664,555,55061,5059,0.00228609
7,41782.6,137346,201330,163436,34,2980,170287,167527,17939,1056427,1050,42598,36756,1262,127421,7695,0.00228609
7,46180.2,137346,201330,163436,25,2980,170287,167527,17939,1056427,1050,42598,36756,1262,127421,7695,0.00228609
7,59679.1,137346,201330,163436,36,2980,170287,167527,17939,1056427,1050,42598,36756,1262,127421,7695,0.00228609
7,68340.1,137346,201330,163436,32,2980,170287,167527,17939,1056427,1050,42598,36756,1262,127421,7695,0.00228609
7,76684.1,137346,201330,163436,55,2980,170287,167527,17939,1056427,1050,42598,36756,1262,127421,7695,0.00228609
7,77685.6,137346,201330,163436,9,2980,170287,167527,17939,1056427,1050,42598,36756,1262,127421,7695,0.00228609
7,110119,137346,201330,163436,89,2980,170287,167527,17939,1056427,1050,42598,36756,1262,127421,7695,0.00228609
7,10333.6,102006,130144,100982,7,2796,143034,138106,15166,795833,756,30914,26483,944,88701,5383,0.00228609
7,30720.6,102006,130144,100982,10,2796,143034,138106,15166,795833,756,30914,26483,944,88701,5383,0.00228609
7,40586.8,102006,130144,100982,29,2796,143034,138106,15166,795833,756,30914,26483,944,88701,5383,0.00228609
7,60252,102006,130144,100982,43,2796,143034,138106,15166,795833,756,30914,26483,944,88701,5383,0.00228609
7,72935.1,102006,130144,100982,65,2796,143034,138106,15166,795833,756,30914,26483,944,88701,5383,0.00228609
7,78811,102006,130144,100982,58,2796,143034,138106,15166,795833,756,30914,26483,944,88701,5383,0.00228609
7,83550.7,102006,130144,100982,39,2796,143034,138106,15166,795833,756,30914,26483,944,88701,5383,0.00228609
7,14872.2,81832.4,87918.4,71720,7,2467,120066,114484,13140,642270,490,17763,14750,350,39564,4055,0.00228609
7,36622.8,81832.4,87918.4,71720,11,2467,120066,114484,13140,642270,490,17763,14750,350,39564,4055,0.00228609
