K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
8,28603,165947,149766,122708,26,3842,203948,194827,21327,1200897,751,27112,23279,699,71897,5864,0.00161406
8,31016.3,165947,149766,122708,42,3842,203948,194827,21327,1200897,751,27112,23279,699,71897,5864,0.00161406
8,39724.1,165947,149766,122708,23,3842,203948,194827,21327,1200897,751,27112,23279,699,71897,5864,0.00161406
8,58419.5,165947,149766,122708,77,3842,203948,194827,21327,1200897,751,27112,23279,699,71897,5864,0.00161406
8,66662.2,165947,149766,122708,25,3842,203948,194827,21327,1200897,751,27112,23279,699,71897,5864,0.00161406
8,20532.6,258751,253319,208767,25,4908,289887,279347,28884,1795057,1111,43544,37463,1142,125311,8580,0.00161406
8,27334.3,258751,253319,208767,37,4908,289887,279347,28884,1795057,1111,43544,37463,1142,125311,8580,0.00161406
8,34799.3,258751,253319,208767,37,4908,289887,279347,28884,1795057,1111,43544,37463,1142,125311,8580,0.00161406
8,39690,258751,253319,208767,29,4908,289887,279347,28884,1795057,1111,43544,37463,1142,125311,8580,0.00161406
8,52314.1,258751,253319,208767,50,4908,289887,279347,28884,1795057,1111,43544,37463,1142,125311,8580,0.00161406
8,53870.4,258751,253319,208767,25,4908,289887,279347,28884,1795057,1111,43544,37463,1142,125311,8580,0.00161406
8,63405,258751,253319,208767,35,4908,289887,279347,28884,1795057,1111,43544,37463,1142,125311,8580,0.00161406
8,83902,258751,253319,208767,9,4908,289887,279347,28884,1795057,1111,43544,37463,1142,125311,8580,0.00161406
8,22872.2,280769,342817,282024,37,5137,304610,297177,30979,1958548,1250,55847,48835,1669,167486,11763,0.00161406
8,23002.6,280769,342817,282024,20,5137,304610,297177,30979,1958548,1250,55847,48835,1669,167486,11763,0.00161406
8,52790.6,280769,342817,282024,20,5137,304610,297177,30979,1958548,1250,55847,48835,1669,167486,11763,0.00161406
8,57856.7,280769,342817,282024,58,5137,304610,297177,30979,1958548,1250,55847,48835,1669,167486,11763,0.00161406
8,58928.4,280769,342817,282024,30,5137,304610,297177,30979,1958548,1250,55847,48835,1669,167486,11763,0.00161406
8,61959.4,280769,342817,282024,57,5137,304610,297177,30979,1958548,1250,55847,48835,1669,167486,11763,0.00161406
8,75911.5,280769,342817,282024,66,5137,304610,297177,30979,1958548,1250,55847,48835,1669,167486,11763,0.00161406
8,88654.3,280769,342817,282024,77,5137,304610,297177,30979,1958548,1250,55847,48835,1669,167486,11763,0.00161406
8,17111.9,265257,322201,266261,10,4956,292810,284403,30367,1844577,1223,53101,46157,1631,156352,10576,0.00161406
8,23783.7,265257,322201,266261,11,4956,292810,284403,30367,1844577,1223,53101,46157,1631,156352,10576,0.00161406
8,61754.2,265257,322201,266261,9,4956,292810,284403,30367,1844577,1223,53101,46157,1631,156352,10576,0.00161406
8,63112.5,265257,322201,266261,53,4956,292810,284403,30367,1844577,1223,53101,46157,1631,156352,10576,0.00161406
8,66200.6,265257,322201,266261,10,4956,292810,284403,30367,1844577,1223,53101,46157,1631,156352,10576,0.00161406
8,68034.8,265257,322201,266261,43,4956,292810,284403,30367,1844577,1223,53101,46157,1631,156352,10576,0.00161406
8,78442.1,265257,322201,266261,100,4956,292810,284403,30367,1844577,1223,53101,46157,1631,156352,10576,0.00161406
8,86913,265257,322201,266261,76,4956,292810,284403,30367,1844577,1223,53101,46157,1631,156352,10576,0.00161406
8,20022.6,190076,187841,153907,21,4114,226070,215952,23628,1379183,917,34100,29354,877,100891,6344,0.00161406
8,20198.3,190076,187841,153907,11,4114,226070,215952,23628,1379183,917,34100,29354,877,100891,6344,0.00161406
8,27975.7,190076,187841,153907,39,4114,226070,215952,23628,1379183,917,34100,29354,877,100891,6344,0.00161406
8,30337.4,190076,187841,153907,24,4114,226070,215952,23628,1379183,917,34100,29354,877,100891,6344,0.00161406
8,40949.1,190076,187841,153907,21,4114,226070,215952,23628,1379183,917,34100,29354,877,100891,6344,0.00161406
8,45157.5,190076,187841,153907,57,4114,226070,215952,23628,1379183,917,34100,29354,877,100891,6344,0.00161406
8,47715.9,190076,187841,153907,35,4114,226070,215952,23628,1379183,917,34100,29354,877,100891,6344,0.00161406
8,76877.2,190076,187841,153907,70,4114,226070,215952,23628,1379183,917,34100,29354,877,100891,6344,0.00161406
8,7056.43,241714,310092,261920,3,4824,263526,253729,27931,1546165,1104,45931,39387,1367,134736,8629,0.00161406
8,43772.4,241714,310092,261920,32,4824,263526,253729,27931,1546165,1104,45931,39387,1367,134736,8629,0.00161406
8,44778.2,241714,310092,261920,38,4824,263526,253729,27931,1546165,1104,45931,39387,1367,134736,8629,0.00161406
8,51750.4,241714,310092,261920,9,4824,263526,253729,27931,1546165,1104,45931,39387,1367,134736,8629,0.00161406
8,53985.7,241714,310092,261920,35,4824,263526,253729,27931,1546165,1104,45931,39387,1367,134736,8629,0.00161406
8,56465.2,241714,310092,261920,28,4824,263526,253729,27931,1546165,1104,45931,39387,1367,134736,8629,0.00161406
8,58048.8,241714,310092,261920,57,4824,263526,253729,27931,1546165,1104,45931,39387,1367,134736,8629,0.00161406
8,66552.9,241714,310092,261920,63,4824,263526,253729,27931,1546165,1104,45931,39387,1367,134736,8629,0.00161406
8,16731.5,267243,269879,230254,18,5125,286700,278249,29630,1752657,941,39750,33970,1090,107794,8500,0.00161406
8,39673.5,267243,269879,230254,56,5125,286700,278249,29630,1752657,941,39750,33970,1090,107794,8500,0.00161406
8,42713.9,267243,269879,230254,40,5125,286700,278249,29630,1752657,941,39750,33970,1090,107794,8500,0.00161406
8,44956.3,267243,269879,230254,22,5125,286700,278249,29630,1752657,941,39750,33970,1090,107794,8500,0.00161406
8,47656.2,267243,269879,230254,28,5125,286700,278249,29630,1752657,941,39750,33970,1090,107794,8500,0.00161406
8,47921.7,267243,269879,230254,12,5125,286700,278249,29630,1752657,941,39750,33970,1090,107794,8500,0.00161406
8,59278.1,267243,269879,230254,47,5125,286700,278249,29630,1752657,941,39750,33970,1090,107794,8500,0.00161406
8,72066.6,267243,269879,230254,58,5125,286700,278249,29630,1752657,941,39750,33970,1090,107794,8500,0.00161406
8,20368.7,177211,170718,140589,25,3953,219546,210026,23005,1335745,837,29920,25534,770,83012,6038,0.00161406
8,24856.9,177211,170718,140589,10,3953,219546,210026,23005,1335745,837,29920,25534,770,83012,6038,0.00161406
8,29641.4,177211,170718,140589,35,3953,219546,210026,23005,1335745,837,29920,25534,770,83012,6038,0.00161406
8,32331.9,177211,170718,140589,44,3953,219546,210026,23005,1335745,837,29920,25534,770,83012,6038,0.00161406
8,32914.7,177211,170718,140589,4,3953,219546,210026,23005,1335745,837,29920,25534,770,83012,6038,0.00161406
8,36702.9,177211,170718,140589,46,3953,219546,210026,23005,1335745,837,29920,25534,770,83012,6038,0.00161406
8,59021.6,177211,170718,140589,84,3953,219546,210026,23005,1335745,837,29920,25534,770,83012,6038,0.00161406
8,75368.6,177211,170718,140589,38,3953,219546,210026,23005,1335745,837,29920,25534,770,83012,6038,0.00161406
8,14627.4,225313,349442,299383,7,4532,247118,237765,26007,1447738,1174,48199,41475,1336,145518,8744,0.00161406
8,48665.1,225313,349442,299383,17,4532,247118,237765,26007,1447738,1174,48199,41475,1336,145518,8744,0.00161406
8,55309.6,225313,349442,299383,24,4532,247118,237765,26007,1447738,1174,48199,41475,1336,145518,8744,0.00161406
8,56007.5,225313,349442,299383,50,4532,247118,237765,26007,1447738,1174,48199,41475,1336,145518,8744,0.00161406
8,57827.3,225313,349442,299383,68,4532,247118,237765,26007,1447738,1174,48199,41475,1336,145518,8744,0.00161406
8,61775.2,225313,349442,299383,44,4532,247118,237765,26007,1447738,1174,48199,41475,1336,145518,8744,0.00161406
8,66018.4,225313,349442,299383,62,4532,247118,237765,26007,1447738,1174,48199,41475,1336,145518,8744,0.00161406
8,67351.2,225313,349442,299383,53,4532,247118,237765,26007,1447738,1174,48199,41475,1336,145518,8744,0.00161406
8,10900,288910,559047,467011,13,5061,319228,310489,32204,2126805,1764,84915,75336,2667,265026,18393,0.00161406
8,36262.2,288910,559047,467011,40,5061,319228,310489,32204,2126805,1764,84915,75336,2667,265026,18393,0.00161406
8,75390.8,288910,559047,467011,35,5061,319228,310489,32204,2126805,1764,84915,75336,2667,265026,18393,0.00161406
8,80436.8,288910,559047,467011,77,5061,319228,310489,32204,2126805,1764,84915,75336,2667,265026,18393,0.00161406
8,81529,288910,559047,467011,45,5061,319228,310489,32204,2126805,1764,84915,75336,2667,265026,18393,0.00161406
8,84683.3,288910,559047,467011,71,5061,319228,310489,32204,2126805,1764,84915,75336,2667,265026,18393,0.00161406
8,96679,288910,559047,467011,88,5061,319228,310489,32204,2126805,1764,84915,75336,2667,265026,18393,0.00161406
8,106063,288910,559047,467011,106,5061,319228,310489,32204,2126805,1764,84915,75336,2667,265026,18393,0.00161406
8,474.068,156677,130582,106977,2,3860,193216,183160,20166,1090240,660,24152,20352,543,65573,4478,0.00161406
8,23426.4,156677,130582,106977,8,3860,193216,183160,20166,1090240,660,24152,20352,543,65573,4478,0.00161406
8,25787.2,156677,130582,106977,27,3860,193216,183160,20166,1090240,660,24152,20352,543,65573,4478,0.00161406
8,28454.3,156677,130582,106977,35,3860,193216,183160,20166,1090240,660,24152,20352,543,65573,4478,0.00161406
8,34992.1,156677,130582,106977,17,3860,193216,183160,20166,1090240,660,24152,20352,543,65573,4478,0.00161406
8,47092.6,156677,130582,106977,21,3860,193216,183160,20166,1090240,660,24152,20352,543,65573,4478,0.00161406
8,50229,156677,130582,106977,14,3860,193216,183160,20166,1090240,660,24152,20352,543,65573,4478,0.00161406
8,63532.7,156677,130582,106977,61,3860,193216,183160,20166,1090240,660,24152,20352,543,65573,4478,0.00161406
8,22572.2,275491,264458,218821,27,4919,295091,284434,29401,1837579,1113,44413,38306,1218,129245,8902,0.00161406
8,29373.9,275491,264458,218821,39,4919,295091,284434,29401,1837579,1113,44413,38306,1218,129245,8902,0.00161406
8,37303.7,275491,264458,218821,37,4919,295091,284434,29401,1837579,1113,44413,38306,1218,129245,8902,0.00161406
8,42300,275491,264458,218821,27,4919,295091,284434,29401,1837579,1113,44413,38306,1218,129245,8902,0.00161406
8,52992.6,275491,264458,218821,19,4919,295091,284434,29401,1837579,1113,44413,38306,1218,129245,8902,0.00161406
8,53487.3,275491,264458,218821,51,4919,295091,284434,29401,1837579,1113,44413,38306,1218,129245,8902,0.00161406
8,66015,275491,264458,218821,33,4919,295091,284434,29401,1837579,1113,44413,38306,1218,129245,8902,0.00161406
8,86511.9,275491,264458,218821,7,4919,295091,284434,29401,1837579,1113,44413,38306,1218,129245,8902,0.00161406
8,12410.2,200243,185957,148805,17,4486,241207,229424,23995,1379789,929,32461,27625,878,103050,3431,0.00161406
8,14327.5,200243,185957,148805,7,4486,241207,229424,23995,1379789,929,32461,27625,878,103050,3431,0.00161406
8,17173.7,200243,185957,148805,21,4486,241207,229424,23995,1379789,929,32461,27625,878,103050,3431,0.00161406
8,20741.6,200243,185957,148805,7,4486,241207,229424,23995,1379789,929,32461,27625,878,103050,3431,0.00161406
8,44456.5,200243,185957,148805,13,4486,241207,229424,23995,1379789,929,32461,27625,878,103050,3431,0.00161406
8,48688.7,200243,185957,148805,16,4486,241207,229424,23995,1379789,929,32461,27625,878,103050,3431,0.00161406
8,65660.4,200243,185957,148805,54,4486,241207,229424,23995,1379789,929,32461,27625,878,103050,3431,0.00161406
8,65950.3,200243,185957,148805,63,4486,241207,229424,23995,1379789,929,32461,27625,878,103050,3431,0.00161406
8,31779.8,272325,266825,223640,28,5168,294986,286025,29664,1819165,1001,41801,35976,1139,119993,8744,0.00161406
8,32335.4,272325,266825,223640,6,5168,294986,286025,29664,1819165,1001,41801,35976,1139,119993,8744,0.00161406
8,38312.1,272325,266825,223640,19,5168,294986,286025,29664,1819165,1001,41801,35976,1139,119993,8744,0.00161406
8,39660.9,272325,266825,223640,42,5168,294986,286025,29664,1819165,1001,41801,35976,1139,119993,8744,0.00161406
8,41660.6,272325,266825,223640,43,5168,294986,286025,29664,1819165,1001,41801,35976,1139,119993,8744,0.00161406
8,41906.8,272325,266825,223640,42,5168,294986,286025,29664,1819165,1001,41801,35976,1139,119993,8744,0.00161406
8,61346.6,272325,266825,223640,56,5168,294986,286025,29664,1819165,1001,41801,35976,1139,119993,8744,0.00161406
8,77840.2,272325,266825,223640,29,5168,294986,286025,29664,1819165,1001,41801,35976,1139,119993,8744,0.00161406
8,11580.1,232893,193191,153064,7,4770,262995,252061,26555,1550666,1045,38310,33033,972,121560,5426,0.00161406
8,16842,232893,193191,153064,14,4770,262995,252061,26555,1550666,1045,38310,33033,972,121560,5426,0.00161406
8,22307.5,232893,193191,153064,26,4770,262995,252061,26555,1550666,1045,38310,33033,972,121560,5426,0.00161406
8,26616.8,232893,193191,153064,11,4770,262995,252061,26555,1550666,1045,38310,33033,972,121560,5426,0.00161406
8,49033.2,232893,193191,153064,26,4770,262995,252061,26555,1550666,1045,38310,33033,972,121560,5426,0.00161406
8,50331.7,232893,193191,153064,17,4770,262995,252061,26555,1550666,1045,38310,33033,972,121560,5426,0.00161406
8,62443.4,232893,193191,153064,57,4770,262995,252061,26555,1550666,1045,38310,33033,972,121560,5426,0.00161406
8,71535.6,232893,193191,153064,58,4770,262995,252061,26555,1550666,1045,38310,33033,972,121560,5426,0.00161406
8,12471,153572,240895,196772,11,3855,208469,197584,21671,1204655,1100,42084,36171,1033,131914,6758,0.00161406
8,14738,153572,240895,196772,6,3855,208469,197584,21671,1204655,1100,42084,36171,1033,131914,6758,0.00161406
8,26930.8,153572,240895,196772,7,3855,208469,197584,21671,1204655,1100,42084,36171,1033,131914,6758,0.00161406
8,40220.7,153572,240895,196772,32,3855,208469,197584,21671,1204655,1100,42084,36171,1033,131914,6758,0.00161406
8,62265.2,153572,240895,196772,22,3855,208469,197584,21671,1204655,1100,42084,36171,1033,131914,6758,0.00161406
8,70935,153572,240895,196772,50,3855,208469,197584,21671,1204655,1100,42084,36171,1033,131914,6758,0.00161406
8,74387.2,153572,240895,196772,25,3855,208469,197584,21671,1204655,1100,42084,36171,1033,131914,6758,0.00161406
8,76606.9,153572,240895,196772,34,3855,208469,197584,21671,1204655,1100,42084,36171,1033,131914,6758,0.00161406
8,3997.27,310599,566911,470707,10,5185,330412,322449,33061,2209849,1823,87819,78196,3039,283416,18307,0.00161406
8,38631.4,310599,566911,470707,15,5185,330412,322449,33061,2209849,1823,87819,78196,3039,283416,18307,0.00161406
8,68965,310599,566911,470707,50,5185,330412,322449,33061,2209849,1823,87819,78196,3039,283416,18307,0.00161406
8,75450.5,310599,566911,470707,67,5185,330412,322449,33061,2209849,1823,87819,78196,3039,283416,18307,0.00161406
8,76723.5,310599,566911,470707,86,5185,330412,322449,33061,2209849,1823,87819,78196,3039,283416,18307,0.00161406
8,79528.8,310599,566911,470707,82,5185,330412,322449,33061,2209849,1823,87819,78196,3039,283416,18307,0.00161406
8,95362.5,310599,566911,470707,94,5185,330412,322449,33061,2209849,1823,87819,78196,3039,283416,18307,0.00161406
8,107967,310599,566911,470707,101,5185,330412,322449,33061,2209849,1823,87819,78196,3039,283416,18307,0.00161406
8,18708.4,259517,166186,140529,8,4894,269618,259551,26936,1610613,697,26128,22141,560,61689,5987,0.00161406
8,23016.9,259517,166186,140529,12,4894,269618,259551,26936,1610613,697,26128,22141,560,61689,5987,0.00161406
8,27045,259517,166186,140529,31,4894,269618,259551,26936,1610613,697,26128,22141,560,61689,5987,0.00161406
8,27996.3,259517,166186,140529,18,4894,269618,259551,26936,1610613,697,26128,22141,560,61689,5987,0.00161406
8,41786.2,259517,166186,140529,21,4894,269618,259551,26936,1610613,697,26128,22141,560,61689,5987,0.00161406
8,51272.7,259517,166186,140529,25,4894,269618,259551,26936,1610613,697,26128,22141,560,61689,5987,0.00161406
8,56099.4,259517,166186,140529,53,4894,269618,259551,26936,1610613,697,26128,22141,560,61689,5987,0.00161406
8,70427.1,259517,166186,140529,8,4894,269618,259551,26936,1610613,697,26128,22141,560,61689,5987,0.00161406
8,42001.9,247825,402722,337141,34,4916,277655,267620,28907,1723771,1458,61237,53398,1798,184446,12632,0.00161406
8,42779.3,247825,402722,337141,4,4916,277655,267620,28907,1723771,1458,61237,53398,1798,184446,12632,0.00161406
8,53856.4,247825,402722,337141,23,4916,277655,267620,28907,1723771,1458,61237,53398,1798,184446,12632,0.00161406
8,62389.6,247825,402722,337141,54,4916,277655,267620,28907,1723771,1458,61237,53398,1798,184446,12632,0.00161406
8,72110.7,247825,402722,337141,8,4916,277655,267620,28907,1723771,1458,61237,53398,1798,184446,12632,0.00161406
8,77141.7,247825,402722,337141,83,4916,277655,267620,28907,1723771,1458,61237,53398,1798,184446,12632,0.00161406
8,83450.7,247825,402722,337141,27,4916,277655,267620,28907,1723771,1458,61237,53398,1798,184446,12632,0.00161406
8,85587.7,247825,402722,337141,95,4916,277655,267620,28907,1723771,1458,61237,53398,1798,184446,12632,0.00161406
8,9975.06,170023,125954,101741,11,4099,213732,203166,22661,1246260,755,25119,21125,608,75606,3552,0.00161406
8,20878.8,170023,125954,101741,25,4099,213732,203166,22661,1246260,755,25119,21125,608,75606,3552,0.00161406
8,24524.1,170023,125954,101741,22,4099,213732,203166,22661,1246260,755,25119,21125,608,75606,3552,0.00161406
8,30836.5,170023,125954,101741,7,4099,213732,203166,22661,1246260,755,25119,21125,608,75606,3552,0.00161406
8,36215.7,170023,125954,101741,52,4099,213732,203166,22661,1246260,755,25119,21125,608,75606,3552,0.00161406
8,42313.8,170023,125954,101741,5,4099,213732,203166,22661,1246260,755,25119,21125,608,75606,3552,0.00161406
8,48000.3,170023,125954,101741,16,4099,213732,203166,22661,1246260,755,25119,21125,608,75606,3552,0.00161406
8,70740.9,170023,125954,101741,56,4099,213732,203166,22661,1246260,755,25119,21125,608,75606,3552,0.00161406
8,9532.88,176153,99892,79233,4,4129,210169,200200,21279,1176391,586,20734,17532,459,57795,3210,0.00161406
8,10401.2,176153,99892,79233,6,4129,210169,200200,21279,1176391,586,20734,17532,459,57795,3210,0.00161406
8,17843.2,176153,99892,79233,26,4129,210169,200200,21279,1176391,586,20734,17532,459,57795,3210,0.00161406
8,19281.1,176153,99892,79233,22,4129,210169,200200,21279,1176391,586,20734,17532,459,57795,3210,0.00161406
8,33233,176153,99892,79233,10,4129,210169,200200,21279,1176391,586,20734,17532,459,57795,3210,0.00161406
8,49044.9,176153,99892,79233,3,4129,210169,200200,21279,1176391,586,20734,17532,459,57795,3210,0.00161406
8,54436.9,176153,99892,79233,51,4129,210169,200200,21279,1176391,586,20734,17532,459,57795,3210,0.00161406
8,58310.8,176153,99892,79233,29,4129,210169,200200,21279,1176391,586,20734,17532,459,57795,3210,0.00161406
8,39754.4,238655,415897,348046,20,4879,280395,269827,29194,1746791,1460,62289,54263,1878,190277,12346,0.00161406
8,47644.2,238655,415897,348046,9,4879,280395,269827,29194,1746791,1460,62289,54263,1878,190277,12346,0.00161406
8,55022.7,238655,415897,348046,37,4879,280395,269827,29194,1746791,1460,62289,54263,1878,190277,12346,0.00161406
8,64747.6,238655,415897,348046,69,4879,280395,269827,29194,1746791,1460,62289,54263,1878,190277,12346,0.00161406
8,71835.7,238655,415897,348046,7,4879,280395,269827,29194,1746791,1460,62289,54263,1878,190277,12346,0.00161406
8,79652.8,238655,415897,348046,84,4879,280395,269827,29194,1746791,1460,62289,54263,1878,190277,12346,0.00161406
8,88326.4,238655,415897,348046,26,4879,280395,269827,29194,1746791,1460,62289,54263,1878,190277,12346,0.00161406
8,88840.3,238655,415897,348046,102,4879,280395,269827,29194,1746791,1460,62289,54263,1878,190277,12346,0.00161406
8,8962.27,219823,318994,267761,3,4427,252402,242697,27133,1503853,1175,48979,42190,1419,146135,9053,0.00161406
8,38619.2,219823,318994,267761,7,4427,252402,242697,27133,1503853,1175,48979,42190,1419,146135,9053,0.00161406
8,59426.8,219823,318994,267761,23,4427,252402,242697,27133,1503853,1175,48979,42190,1419,146135,9053,0.00161406
8,67723.9,219823,318994,267761,8,4427,252402,242697,27133,1503853,1175,48979,42190,1419,146135,9053,0.00161406
8,69174.8,219823,318994,267761,35,4427,252402,242697,27133,1503853,1175,48979,42190,1419,146135,9053,0.00161406
8,71368.1,219823,318994,267761,69,4427,252402,242697,27133,1503853,1175,48979,42190,1419,146135,9053,0.00161406
8,71891.6,219823,318994,267761,23,4427,252402,242697,27133,1503853,1175,48979,42190,1419,146135,9053,0.00161406
8,75653.7,219823,318994,267761,86,4427,252402,242697,27133,1503853,1175,48979,42190,1419,146135,9053,0.00161406
8,37508.6,247059,479796,408118,30,4979,285815,276324,29751,1787047,1543,67258,59028,1838,207182,14267,0.00161406
8,54528.4,247059,479796,408118,56,4979,285815,276324,29751,1787047,1543,67258,59028,1838,207182,14267,0.00161406
8,61374.4,247059,479796,408118,10,4979,285815,276324,29751,1787047,1543,67258,59028,1838,207182,14267,0.00161406
8,67036.7,247059,479796,408118,62,4979,285815,276324,29751,1787047,1543,67258,59028,1838,207182,14267,0.00161406
8,73281.5,247059,479796,408118,10,4979,285815,276324,29751,1787047,1543,67258,59028,1838,207182,14267,0.00161406
8,80975.8,247059,479796,408118,77,4979,285815,276324,29751,1787047,1543,67258,59028,1838,207182,14267,0.00161406
8,83502,247059,479796,408118,26,4979,285815,276324,29751,1787047,1543,67258,59028,1838,207182,14267,0.00161406
8,87944.5,247059,479796,408118,82,4979,285815,276324,29751,1787047,1543,67258,59028,1838,207182,14267,0.00161406
8,8319.01,242807,287868,242518,6,4933,269578,259982,28390,1590163,1064,44212,37849,1321,127929,8407,0.00161406
8,43520.1,242807,287868,242518,34,4933,269578,259982,28390,1590163,1064,44212,37849,1321,127929,8407,0.00161406
8,43863.5,242807,287868,242518,39,4933,269578,259982,28390,1590163,1064,44212,37849,1321,127929,8407,0.00161406
8,50479.4,242807,287868,242518,5,4933,269578,259982,28390,1590163,1064,44212,37849,1321,127929,8407,0.00161406
8,52124.9,242807,287868,242518,33,4933,269578,259982,28390,1590163,1064,44212,37849,1321,127929,8407,0.00161406
8,54841.6,242807,287868,242518,21,4933,269578,259982,28390,1590163,1064,44212,37849,1321,127929,8407,0.00161406
8,57876.4,242807,287868,242518,71,4933,269578,259982,28390,1590163,1064,44212,37849,1321,127929,8407,0.00161406
8,67617.2,242807,287868,242518,62,4933,269578,259982,28390,1590163,1064,44212,37849,1321,127929,8407,0.00161406
8,24233.9,261765,412432,339001,19,4891,301467,291753,31375,1934390,1521,68207,59765,2318,214050,12797,0.00161406
8,25921.7,261765,412432,339001,42,4891,301467,291753,31375,1934390,1521,68207,59765,2318,214050,12797,0.00161406
8,74356.3,261765,412432,339001,7,4891,301467,291753,31375,1934390,1521,68207,59765,2318,214050,12797,0.00161406
8,74935.5,261765,412432,339001,54,4891,301467,291753,31375,1934390,1521,68207,59765,2318,214050,12797,0.00161406
8,79174.1,261765,412432,339001,11,4891,301467,291753,31375,1934390,1521,68207,59765,2318,214050,12797,0.00161406
8,80942.9,261765,412432,339001,46,4891,301467,291753,31375,1934390,1521,68207,59765,2318,214050,12797,0.00161406
8,89509.8,261765,412432,339001,100,4891,301467,291753,31375,1934390,1521,68207,59765,2318,214050,12797,0.00161406
8,95781.9,261765,412432,339001,105,4891,301467,291753,31375,1934390,1521,68207,59765,2318,214050,12797,0.00161406
8,17793,162491,141675,116582,22,3952,208444,199204,22010,1231687,739,25982,22164,631,68720,4933,0.00161406
8,18791.6,162491,141675,116582,15,3952,208444,199204,22010,1231687,739,25982,22164,631,68720,4933,0.00161406
8,22466.4,162491,141675,116582,34,3952,208444,199204,22010,1231687,739,25982,22164,631,68720,4933,0.00161406
8,29675.3,162491,141675,116582,12,3952,208444,199204,22010,1231687,739,25982,22164,631,68720,4933,0.00161406
8,31966.1,162491,141675,116582,24,3952,208444,199204,22010,1231687,739,25982,22164,631,68720,4933,0.00161406
8,35979.6,162491,141675,116582,23,3952,208444,199204,22010,1231687,739,25982,22164,631,68720,4933,0.00161406
8,50035.2,162491,141675,116582,64,3952,208444,199204,22010,1231687,739,25982,22164,631,68720,4933,0.00161406
8,67833.6,162491,141675,116582,46,3952,208444,199204,22010,1231687,739,25982,22164,631,68720,4933,0.00161406
8,9385.17,297955,515656,428273,14,5164,320741,312775,32429,2120652,1721,80164,70983,2637,257230,16264,0.00161406
8,32432.8,297955,515656,428273,15,5164,320741,312775,32429,2120652,1721,80164,70983,2637,257230,16264,0.00161406
8,66296.3,297955,515656,428273,38,5164,320741,312775,32429,2120652,1721,80164,70983,2637,257230,16264,0.00161406
8,72553.1,297955,515656,428273,47,5164,320741,312775,32429,2120652,1721,80164,70983,2637,257230,16264,0.00161406
8,72589.4,297955,515656,428273,75,5164,320741,312775,32429,2120652,1721,80164,70983,2637,257230,16264,0.00161406
8,76392.5,297955,515656,428273,73,5164,320741,312775,32429,2120652,1721,80164,70983,2637,257230,16264,0.00161406
8,90334.9,297955,515656,428273,84,5164,320741,312775,32429,2120652,1721,80164,70983,2637,257230,16264,0.00161406
8,102208,297955,515656,428273,84,5164,320741,312775,32429,2120652,1721,80164,70983,2637,257230,16264,0.00161406
8,13296.4,195687,246070,208400,17,4261,231046,221319,23803,1368429,846,38125,33103,1023,103581,9015,0.00161406
8,28640.7,195687,246070,208400,25,4261,231046,221319,23803,1368429,846,38125,33103,1023,103581,9015,0.00161406
8,43940.7,195687,246070,208400,6,4261,231046,221319,23803,1368429,846,38125,33103,1023,103581,9015,0.00161406
8,45858,195687,246070,208400,42,4261,231046,221319,23803,1368429,846,38125,33103,1023,103581,9015,0.00161406
8,58212.1,195687,246070,208400,58,4261,231046,221319,23803,1368429,846,38125,33103,1023,103581,9015,0.00161406
8,60295.1,195687,246070,208400,63,4261,231046,221319,23803,1368429,846,38125,33103,1023,103581,9015,0.00161406
8,71366.5,195687,246070,208400,61,4261,231046,221319,23803,1368429,846,38125,33103,1023,103581,9015,0.00161406
8,73239.2,195687,246070,208400,57,4261,231046,221319,23803,1368429,846,38125,33103,1023,103581,9015,0.00161406
8,6491.78,205385,156382,123113,6,4483,244274,233583,24584,1427393,876,31561,27185,744,100546,4245,0.00161406
8,6559.87,205385,156382,123113,9,4483,244274,233583,24584,1427393,876,31561,27185,744,100546,4245,0.00161406
8,11922.7,205385,156382,123113,14,4483,244274,233583,24584,1427393,876,31561,27185,744,100546,4245,0.00161406
8,21872,205385,156382,123113,14,4483,244274,233583,24584,1427393,876,31561,27185,744,100546,4245,0.00161406
8,44158.3,205385,156382,123113,9,4483,244274,233583,24584,1427393,876,31561,27185,744,100546,4245,0.00161406
8,56605.9,205385,156382,123113,15,4483,244274,233583,24584,1427393,876,31561,27185,744,100546,4245,0.00161406
8,61998.2,205385,156382,123113,45,4483,244274,233583,24584,1427393,876,31561,27185,744,100546,4245,0.00161406
8,70771.2,205385,156382,123113,38,4483,244274,233583,24584,1427393,876,31561,27185,744,100546,4245,0.00161406
8,12851.9,181124,211225,180307,9,4114,217763,208238,22415,1267546,730,31713,27320,839,84296,7286,0.00161406
8,23584.2,181124,211225,180307,21,4114,217763,208238,22415,1267546,730,31713,27320,839,84296,7286,0.00161406
8,39761,181124,211225,180307,4,4114,217763,208238,22415,1267546,730,31713,27320,839,84296,7286,0.00161406
8,40973.1,181124,211225,180307,40,4114,217763,208238,22415,1267546,730,31713,27320,839,84296,7286,0.00161406
8,55398.8,181124,211225,180307,62,4114,217763,208238,22415,1267546,730,31713,27320,839,84296,7286,0.00161406
8,57226.6,181124,211225,180307,58,4114,217763,208238,22415,1267546,730,31713,27320,839,84296,7286,0.00161406
