K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,7060.66,3888.02,3874.7,3281,2,315,9761,8828,825,34922,49,745,553,2,1123,161,0.0106007
5,15179.9,3888.02,3874.7,3281,4,315,9761,8828,825,34922,49,745,553,2,1123,161,0.0106007
5,17076.4,3888.02,3874.7,3281,8,315,9761,8828,825,34922,49,745,553,2,1123,161,0.0106007
5,43350.8,3888.02,3874.7,3281,10,315,9761,8828,825,34922,49,745,553,2,1123,161,0.0106007
5,52395.2,3888.02,3874.7,3281,17,315,9761,8828,825,34922,49,745,553,2,1123,161,0.0106007
5,24984.1,6154.8,15145.2,13034,10,363,12245,11092,1169,46412,103,2933,2389,45,5705,717,0.0106007
5,44129.7,6154.8,15145.2,13034,13,363,12245,11092,1169,46412,103,2933,2389,45,5705,717,0.0106007
5,45112.9,6154.8,15145.2,13034,19,363,12245,11092,1169,46412,103,2933,2389,45,5705,717,0.0106007
5,68542.2,6154.8,15145.2,13034,26,363,12245,11092,1169,46412,103,2933,2389,45,5705,717,0.0106007
5,79978.6,6154.8,15145.2,13034,32,363,12245,11092,1169,46412,103,2933,2389,45,5705,717,0.0106007
5,30165.8,6416.43,13047.2,10984,12,352,10992,9982,964,39848,80,2408,1927,33,4252,596,0.0106007
5,35335,6416.43,13047.2,10984,5,352,10992,9982,964,39848,80,2408,1927,33,4252,596,0.0106007
5,41197.5,6416.43,13047.2,10984,6,352,10992,9982,964,39848,80,2408,1927,33,4252,596,0.0106007
5,49756.2,6416.43,13047.2,10984,29,352,10992,9982,964,39848,80,2408,1927,33,4252,596,0.0106007
5,65298.9,6416.43,13047.2,10984,26,352,10992,9982,964,39848,80,2408,1927,33,4252,596,0.0106007
5,23145.9,7749.78,20552.3,16943,6,501,16619,15475,1785,67995,138,3897,3244,106,9207,831,0.0106007
5,34200.2,7749.78,20552.3,16943,15,501,16619,15475,1785,67995,138,3897,3244,106,9207,831,0.0106007
5,46953.9,7749.78,20552.3,16943,27,501,16619,15475,1785,67995,138,3897,3244,106,9207,831,0.0106007
5,69272.6,7749.78,20552.3,16943,24,501,16619,15475,1785,67995,138,3897,3244,106,9207,831,0.0106007
5,78630.1,7749.78,20552.3,16943,30,501,16619,15475,1785,67995,138,3897,3244,106,9207,831,0.0106007
5,42459.1,10724.2,39118.1,32767,19,516,18078,16827,1877,77377,188,6384,5435,165,15546,1455,0.0106007
5,53952,10724.2,39118.1,32767,27,516,18078,16827,1877,77377,188,6384,5435,165,15546,1455,0.0106007
5,69045.6,10724.2,39118.1,32767,28,516,18078,16827,1877,77377,188,6384,5435,165,15546,1455,0.0106007
5,89258.1,10724.2,39118.1,32767,35,516,18078,16827,1877,77377,188,6384,5435,165,15546,1455,0.0106007
5,95895.7,10724.2,39118.1,32767,41,516,18078,16827,1877,77377,188,6384,5435,165,15546,1455,0.0106007
5,31882.5,4836.73,12913.2,10982,14,356,11293,10247,1018,41202,83,2534,2041,41,4582,634,0.0106007
5,37433.6,4836.73,12913.2,10982,5,356,11293,10247,1018,41202,83,2534,2041,41,4582,634,0.0106007
5,42969.1,4836.73,12913.2,10982,7,356,11293,10247,1018,41202,83,2534,2041,41,4582,634,0.0106007
5,51854.9,4836.73,12913.2,10982,29,356,11293,10247,1018,41202,83,2534,2041,41,4582,634,0.0106007
5,67397.6,4836.73,12913.2,10982,26,356,11293,10247,1018,41202,83,2534,2041,41,4582,634,0.0106007
5,45648.8,7099.07,27780.9,24008,23,484,16192,14774,1553,66098,133,4437,3682,61,8239,1232,0.0106007
5,58291.1,7099.07,27780.9,24008,21,484,16192,14774,1553,66098,133,4437,3682,61,8239,1232,0.0106007
5,63935.5,7099.07,27780.9,24008,18,484,16192,14774,1553,66098,133,4437,3682,61,8239,1232,0.0106007
5,69965,7099.07,27780.9,24008,24,484,16192,14774,1553,66098,133,4437,3682,61,8239,1232,0.0106007
5,84105.8,7099.07,27780.9,24008,31,484,16192,14774,1553,66098,133,4437,3682,61,8239,1232,0.0106007
5,16705.4,5984.81,7314.7,6282,5,398,13324,12160,1187,49670,57,1447,1174,5,2144,437,0.0106007
5,28785.5,5984.81,7314.7,6282,7,398,13324,12160,1187,49670,57,1447,1174,5,2144,437,0.0106007
5,35152.3,5984.81,7314.7,6282,9,398,13324,12160,1187,49670,57,1447,1174,5,2144,437,0.0106007
5,43116.6,5984.81,7314.7,6282,5,398,13324,12160,1187,49670,57,1447,1174,5,2144,437,0.0106007
5,56582.7,5984.81,7314.7,6282,13,398,13324,12160,1187,49670,57,1447,1174,5,2144,437,0.0106007
5,20090.9,6180.03,20336.2,17254,4,426,14039,12909,1273,53182,109,3178,2573,49,7421,612,0.0106007
5,33224.1,6180.03,20336.2,17254,8,426,14039,12909,1273,53182,109,3178,2573,49,7421,612,0.0106007
5,49676.9,6180.03,20336.2,17254,10,426,14039,12909,1273,53182,109,3178,2573,49,7421,612,0.0106007
5,62710.3,6180.03,20336.2,17254,27,426,14039,12909,1273,53182,109,3178,2573,49,7421,612,0.0106007
5,67572.1,6180.03,20336.2,17254,28,426,14039,12909,1273,53182,109,3178,2573,49,7421,612,0.0106007
5,5731.58,4375.99,3013.52,2462,2,321,9942,8995,821,35888,48,759,564,2,1153,156,0.0106007
5,14996.6,4375.99,3013.52,2462,4,321,9942,8995,821,35888,48,759,564,2,1153,156,0.0106007
5,18063.1,4375.99,3013.52,2462,7,321,9942,8995,821,35888,48,759,564,2,1153,156,0.0106007
5,44337.5,4375.99,3013.52,2462,9,321,9942,8995,821,35888,48,759,564,2,1153,156,0.0106007
5,53381.9,4375.99,3013.52,2462,16,321,9942,8995,821,35888,48,759,564,2,1153,156,0.0106007
5,13812.7,6041.29,16570.9,13693,9,444,14595,13363,1357,54551,114,3138,2568,56,7290,578,0.0106007
5,27292.8,6041.29,16570.9,13693,10,444,14595,13363,1357,54551,114,3138,2568,56,7290,578,0.0106007
5,43366.2,6041.29,16570.9,13693,14,444,14595,13363,1357,54551,114,3138,2568,56,7290,578,0.0106007
5,59354.3,6041.29,16570.9,13693,29,444,14595,13363,1357,54551,114,3138,2568,56,7290,578,0.0106007
5,66133.2,6041.29,16570.9,13693,26,444,14595,13363,1357,54551,114,3138,2568,56,7290,578,0.0106007
5,40036.9,4492.45,13547.8,11977,9,341,9326,8453,766,32872,77,1888,1511,22,3023,549,0.0106007
5,46487.1,4492.45,13547.8,11977,11,341,9326,8453,766,32872,77,1888,1511,22,3023,549,0.0106007
5,50025.9,4492.45,13547.8,11977,18,341,9326,8453,766,32872,77,1888,1511,22,3023,549,0.0106007
5,51120.7,4492.45,13547.8,11977,16,341,9326,8453,766,32872,77,1888,1511,22,3023,549,0.0106007
5,57143.4,4492.45,13547.8,11977,10,341,9326,8453,766,32872,77,1888,1511,22,3023,549,0.0106007
5,26846.2,5793.4,14285.1,12152,11,390,12405,11383,1030,45771,96,2689,2168,60,5791,482,0.0106007
5,34283,5793.4,14285.1,12152,8,390,12405,11383,1030,45771,96,2689,2168,60,5791,482,0.0106007
5,50171.3,5793.4,14285.1,12152,7,390,12405,11383,1030,45771,96,2689,2168,60,5791,482,0.0106007
5,57945.7,5793.4,14285.1,12152,20,390,12405,11383,1030,45771,96,2689,2168,60,5791,482,0.0106007
5,60784.5,5793.4,14285.1,12152,21,390,12405,11383,1030,45771,96,2689,2168,60,5791,482,0.0106007
5,26086.4,6414.94,24405.2,20681,13,463,15313,14069,1497,59077,136,4058,3347,87,9321,900,0.0106007
5,39514.5,6414.94,24405.2,20681,13,463,15313,14069,1497,59077,136,4058,3347,87,9321,900,0.0106007
5,55415,6414.94,24405.2,20681,16,463,15313,14069,1497,59077,136,4058,3347,87,9321,900,0.0106007
5,69679.3,6414.94,24405.2,20681,31,463,15313,14069,1497,59077,136,4058,3347,87,9321,900,0.0106007
5,74949.1,6414.94,24405.2,20681,34,463,15313,14069,1497,59077,136,4058,3347,87,9321,900,0.0106007
5,6332.58,5575.94,3990.47,3240,5,385,12671,11419,1147,44123,42,990,769,6,1830,210,0.0106007
5,13883.3,5575.94,3990.47,3240,3,385,12671,11419,1147,44123,42,990,769,6,1830,210,0.0106007
5,15933,5575.94,3990.47,3240,7,385,12671,11419,1147,44123,42,990,769,6,1830,210,0.0106007
5,37025.2,5575.94,3990.47,3240,10,385,12671,11419,1147,44123,42,990,769,6,1830,210,0.0106007
5,46749.6,5575.94,3990.47,3240,7,385,12671,11419,1147,44123,42,990,769,6,1830,210,0.0106007
5,23799.2,4619.97,10821.3,8927,11,388,11646,10673,944,42365,87,2340,1857,36,5003,438,0.0106007
5,29225.4,4619.97,10821.3,8927,11,388,11646,10673,944,42365,87,2340,1857,36,5003,438,0.0106007
5,44966.8,4619.97,10821.3,8927,14,388,11646,10673,944,42365,87,2340,1857,36,5003,438,0.0106007
5,49866,4619.97,10821.3,8927,16,388,11646,10673,944,42365,87,2340,1857,36,5003,438,0.0106007
5,53068.5,4619.97,10821.3,8927,19,388,11646,10673,944,42365,87,2340,1857,36,5003,438,0.0106007
5,7559.51,3754.57,2220.5,1816,3,286,8772,7897,648,30512,40,550,401,0,784,122,0.0106007
5,11488.8,3754.57,2220.5,1816,5,286,8772,7897,648,30512,40,550,401,0,784,122,0.0106007
5,17071.9,3754.57,2220.5,1816,7,286,8772,7897,648,30512,40,550,401,0,784,122,0.0106007
5,34563.3,3754.57,2220.5,1816,6,286,8772,7897,648,30512,40,550,401,0,784,122,0.0106007
5,42878.3,3754.57,2220.5,1816,12,286,8772,7897,648,30512,40,550,401,0,784,122,0.0106007
5,26079.4,3856.96,7342.39,6435,10,303,8095,7311,657,28078,52,1160,897,6,1913,322,0.0106007
5,32915.4,3856.96,7342.39,6435,8,303,8095,7311,657,28078,52,1160,897,6,1913,322,0.0106007
5,43186,3856.96,7342.39,6435,11,303,8095,7311,657,28078,52,1160,897,6,1913,322,0.0106007
5,43985.7,3856.96,7342.39,6435,9,303,8095,7311,657,28078,52,1160,897,6,1913,322,0.0106007
5,46346.3,3856.96,7342.39,6435,5,303,8095,7311,657,28078,52,1160,897,6,1913,322,0.0106007
5,3446.4,6038.55,10070.1,8232,3,429,14080,12898,1332,51466,82,1852,1447,36,4107,303,0.0106007
5,10453.1,6038.55,10070.1,8232,7,429,14080,12898,1332,51466,82,1852,1447,36,4107,303,0.0106007
5,26353.6,6038.55,10070.1,8232,10,429,14080,12898,1332,51466,82,1852,1447,36,4107,303,0.0106007
5,45759.2,6038.55,10070.1,8232,15,429,14080,12898,1332,51466,82,1852,1447,36,4107,303,0.0106007
5,54493.8,6038.55,10070.1,8232,25,429,14080,12898,1332,51466,82,1852,1447,36,4107,303,0.0106007
5,21841.1,4677.06,7432.48,6285,6,320,8852,7950,688,30864,76,1472,1132,19,2620,295,0.0106007
5,28346.6,4677.06,7432.48,6285,20,320,8852,7950,688,30864,76,1472,1132,19,2620,295,0.0106007
5,33943.6,4677.06,7432.48,6285,10,320,8852,7950,688,30864,76,1472,1132,19,2620,295,0.0106007
5,34948.4,4677.06,7432.48,6285,14,320,8852,7950,688,30864,76,1472,1132,19,2620,295,0.0106007
5,44643.3,4677.06,7432.48,6285,20,320,8852,7950,688,30864,76,1472,1132,19,2620,295,0.0106007
5,35433.1,6747.1,8747.15,7530,5,434,15711,14619,1620,64174,56,1655,1334,3,2304,545,0.0106007
5,38766.1,6747.1,8747.15,7530,14,434,15711,14619,1620,64174,56,1655,1334,3,2304,545,0.0106007
5,40469.2,6747.1,8747.15,7530,17,434,15711,14619,1620,64174,56,1655,1334,3,2304,545,0.0106007
5,62156.3,6747.1,8747.15,7530,4,434,15711,14619,1620,64174,56,1655,1334,3,2304,545,0.0106007
5,74914.9,6747.1,8747.15,7530,6,434,15711,14619,1620,64174,56,1655,1334,3,2304,545,0.0106007
5,38249.9,3701.23,12088.4,10370,16,333,9837,8946,788,34811,83,2103,1645,24,4359,368,0.0106007
5,38620.3,3701.23,12088.4,10370,12,333,9837,8946,788,34811,83,2103,1645,24,4359,368,0.0106007
5,40129.1,3701.23,12088.4,10370,4,333,9837,8946,788,34811,83,2103,1645,24,4359,368,0.0106007
5,40434.6,3701.23,12088.4,10370,10,333,9837,8946,788,34811,83,2103,1645,24,4359,368,0.0106007
5,50662.7,3701.23,12088.4,10370,22,333,9837,8946,788,34811,83,2103,1645,24,4359,368,0.0106007
5,13826.7,3376.14,4964.13,4242,6,322,8528,7721,657,29474,61,1005,766,2,1475,264,0.0106007
5,22512.9,3376.14,4964.13,4242,5,322,8528,7721,657,29474,61,1005,766,2,1475,264,0.0106007
5,25337,3376.14,4964.13,4242,11,322,8528,7721,657,29474,61,1005,766,2,1475,264,0.0106007
5,32008.9,3376.14,4964.13,4242,13,322,8528,7721,657,29474,61,1005,766,2,1475,264,0.0106007
5,43784.2,3376.14,4964.13,4242,20,322,8528,7721,657,29474,61,1005,766,2,1475,264,0.0106007
5,25822.1,3409.55,7140.77,6177,5,319,8964,8106,772,31639,52,1233,974,5,1999,371,0.0106007
5,36394.8,3409.55,7140.77,6177,18,319,8964,8106,772,31639,52,1233,974,5,1999,371,0.0106007
5,39574.1,3409.55,7140.77,6177,6,319,8964,8106,772,31639,52,1233,974,5,1999,371,0.0106007
5,50445.3,3409.55,7140.77,6177,11,319,8964,8106,772,31639,52,1233,974,5,1999,371,0.0106007
5,52934.4,3409.55,7140.77,6177,6,319,8964,8106,772,31639,52,1233,974,5,1999,371,0.0106007
5,9539.89,3481.18,4451.88,3711,5,312,9305,8342,775,32761,41,953,729,8,1828,151,0.0106007
5,22091.4,3481.18,4451.88,3711,11,312,9305,8342,775,32761,41,953,729,8,1828,151,0.0106007
5,23377,3481.18,4451.88,3711,7,312,9305,8342,775,32761,41,953,729,8,1828,151,0.0106007
5,46548,3481.18,4451.88,3711,5,312,9305,8342,775,32761,41,953,729,8,1828,151,0.0106007
5,47467.2,3481.18,4451.88,3711,12,312,9305,8342,775,32761,41,953,729,8,1828,151,0.0106007
5,12057.3,2605.26,3742.47,3189,8,275,7370,6415,544,23184,31,729,548,2,1215,153,0.0106007
5,15381.6,2605.26,3742.47,3189,8,275,7370,6415,544,23184,31,729,548,2,1215,153,0.0106007
5,29110.7,2605.26,3742.47,3189,12,275,7370,6415,544,23184,31,729,548,2,1215,153,0.0106007
5,36383.2,2605.26,3742.47,3189,4,275,7370,6415,544,23184,31,729,548,2,1215,153,0.0106007
5,37680.8,2605.26,3742.47,3189,12,275,7370,6415,544,23184,31,729,548,2,1215,153,0.0106007
5,9152.51,5094.31,6124.18,4929,4,373,11907,10693,1000,40763,64,1455,1135,22,3098,246,0.0106007
5,11617.4,5094.31,6124.18,4929,7,373,11907,10693,1000,40763,64,1455,1135,22,3098,246,0.0106007
5,24947.4,5094.31,6124.18,4929,4,373,11907,10693,1000,40763,64,1455,1135,22,3098,246,0.0106007
5,38105.3,5094.31,6124.18,4929,25,373,11907,10693,1000,40763,64,1455,1135,22,3098,246,0.0106007
5,45763.7,5094.31,6124.18,4929,19,373,11907,10693,1000,40763,64,1455,1135,22,3098,246,0.0106007
5,15798.2,1628.82,4576.52,3955,9,207,4986,4159,314,14540,47,832,601,4,1597,107,0.0106007
5,16253.1,1628.82,4576.52,3955,7,207,4986,4159,314,14540,47,832,601,4,1597,107,0.0106007
5,19540.4,1628.82,4576.52,3955,7,207,4986,4159,314,14540,47,832,601,4,1597,107,0.0106007
5,29080.4,1628.82,4576.52,3955,8,207,4986,4159,314,14540,47,832,601,4,1597,107,0.0106007
5,29252.5,1628.82,4576.52,3955,18,207,4986,4159,314,14540,47,832,601,4,1597,107,0.0106007
5,34190.6,6164.47,19504.2,16692,19,463,14734,13430,1428,58063,99,3219,2647,69,6074,849,0.0106007
5,48142.1,6164.47,19504.2,16692,23,463,14734,13430,1428,58063,99,3219,2647,69,6074,849,0.0106007
5,54144.4,6164.47,19504.2,16692,17,463,14734,13430,1428,58063,99,3219,2647,69,6074,849,0.0106007
5,58056.1,6164.47,19504.2,16692,23,463,14734,13430,1428,58063,99,3219,2647,69,6074,849,0.0106007
5,72216.2,6164.47,19504.2,16692,31,463,14734,13430,1428,58063,99,3219,2647,69,6074,849,0.0106007
5,28274.3,8097.03,26041.9,21711,7,497,16457,15273,1613,66562,153,4762,4006,108,11520,943,0.0106007
5,39767.3,8097.03,26041.9,21711,15,497,16457,15273,1613,66562,153,4762,4006,108,11520,943,0.0106007
5,54691.5,8097.03,26041.9,21711,21,497,16457,15273,1613,66562,153,4762,4006,108,11520,943,0.0106007
5,75073.4,8097.03,26041.9,21711,23,497,16457,15273,1613,66562,153,4762,4006,108,11520,943,0.0106007
5,83845,8097.03,26041.9,21711,31,497,16457,15273,1613,66562,153,4762,4006,108,11520,943,0.0106007
5,20783.5,3588.89,6042.93,5105,9,322,8384,7479,631,28260,70,1262,962,13,2245,235,0.0106007
5,24999.4,3588.89,6042.93,5105,18,322,8384,7479,631,28260,70,1262,962,13,2245,235,0.0106007
5,34118.1,3588.89,6042.93,5105,10,322,8384,7479,631,28260,70,1262,962,13,2245,235,0.0106007
5,34313.6,3588.89,6042.93,5105,15,322,8384,7479,631,28260,70,1262,962,13,2245,235,0.0106007
5,41773.5,3588.89,6042.93,5105,18,322,8384,7479,631,28260,70,1262,962,13,2245,235,0.0106007
5,5334.27,4358.37,5397.65,4602,4,327,10924,9896,974,40466,49,1032,772,6,1757,218,0.0106007
5,18398.8,4358.37,5397.65,4602,10,327,10924,9896,974,40466,49,1032,772,6,1757,218,0.0106007
5,25295,4358.37,5397.65,4602,7,327,10924,9896,974,40466,49,1032,772,6,1757,218,0.0106007
5,51589.1,4358.37,5397.65,4602,9,327,10924,9896,974,40466,49,1032,772,6,1757,218,0.0106007
5,60001.8,4358.37,5397.65,4602,19,327,10924,9896,974,40466,49,1032,772,6,1757,218,0.0106007
5,45810.8,6163.22,22049.4,19279,14,377,10839,9865,949,39631,113,3002,2383,44,6268,603,0.0106007
5,49546.7,6163.22,22049.4,19279,6,377,10839,9865,949,39631,113,3002,2383,44,6268,603,0.0106007
5,50634.2,6163.22,22049.4,19279,16,377,10839,9865,949,39631,113,3002,2383,44,6268,603,0.0106007
5,50766.4,6163.22,22049.4,19279,19,377,10839,9865,949,39631,113,3002,2383,44,6268,603,0.0106007
5,62917.4,6163.22,22049.4,19279,15,377,10839,9865,949,39631,113,3002,2383,44,6268,603,0.0106007
5,26230.3,7737.3,23136.7,19288,4,499,16807,15676,1808,69608,144,4202,3504,97,9758,950,0.0106007
5,36618,7737.3,23136.7,19288,14,499,16807,15676,1808,69608,144,4202,3504,97,9758,950,0.0106007
5,48807.1,7737.3,23136.7,19288,19,499,16807,15676,1808,69608,144,4202,3504,97,9758,950,0.0106007
5,71690.3,7737.3,23136.7,19288,23,499,16807,15676,1808,69608,144,4202,3504,97,9758,950,0.0106007
5,81047.8,7737.3,23136.7,19288,29,499,16807,15676,1808,69608,144,4202,3504,97,9758,950,0.0106007
5,13231.5,5573.44,5299.27,4470,7,377,11973,10852,1072,43155,51,993,767,5,1638,232,0.0106007
5,28093.5,5573.44,5299.27,4470,7,377,11973,10852,1072,43155,51,993,767,5,1638,232,0.0106007
5,36520.4,5573.44,5299.27,4470,2,377,11973,10852,1072,43155,51,993,767,5,1638,232,0.0106007
5,37344.7,5573.44,5299.27,4470,9,377,11973,10852,1072,43155,51,993,767,5,1638,232,0.0106007
5,51485.5,5573.44,5299.27,4470,16,377,11973,10852,1072,43155,51,993,767,5,1638,232,0.0106007
5,18576.1,2983.14,6665.83,5813,5,224,5306,4475,310,15506,42,1054,799,6,1926,203,0.0106007
5,23814.1,2983.14,6665.83,5813,16,224,5306,4475,310,15506,42,1054,799,6,1926,203,0.0106007
5,25582,2983.14,6665.83,5813,13,224,5306,4475,310,15506,42,1054,799,6,1926,203,0.0106007
5,26437.8,2983.14,6665.83,5813,14,224,5306,4475,310,15506,42,1054,799,6,1926,203,0.0106007
5,30244.1,2983.14,6665.83,5813,12,224,5306,4475,310,15506,42,1054,799,6,1926,203,0.0106007
5,50097.6,9508.81,33917.2,28502,25,517,16873,15416,1668,70223,177,5771,4841,125,12367,1405,0.0106007
5,62788.3,9508.81,33917.2,28502,23,517,16873,15416,1668,70223,177,5771,4841,125,12367,1405,0.0106007
5,68432.7,9508.81,33917.2,28502,20,517,16873,15416,1668,70223,177,5771,4841,125,12367,1405,0.0106007
5,74290.1,9508.81,33917.2,28502,28,517,16873,15416,1668,70223,177,5771,4841,125,12367,1405,0.0106007
5,88554.6,9508.81,33917.2,28502,33,517,16873,15416,1668,70223,177,5771,4841,125,12367,1405,0.0106007
5,20629.1,4399.13,8221.15,6843,7,341,10083,8969,734,34012,70,1694,1325,23,3461,310,0.0106007
5,23372.4,4399.13,8221.15,6843,10,341,10083,8969,734,34012,70,1694,1325,23,3461,310,0.0106007
5,39113.8,4399.13,8221.15,6843,13,341,10083,8969,734,34012,70,1694,1325,23,3461,310,0.0106007
5,41339.4,4399.13,8221.15,6843,15,341,10083,8969,734,34012,70,1694,1325,23,3461,310,0.0106007
5,44861.7,4399.13,8221.15,6843,17,341,10083,8969,734,34012,70,1694,1325,23,3461,310,0.0106007
5,26025.8,8891.3,21539.1,17599,8,496,16506,15298,1645,66441,149,4617,3874,100,11352,895,0.0106007
5,37518.7,8891.3,21539.1,17599,16,496,16506,15298,1645,66441,149,4617,3874,100,11352,895,0.0106007
5,52442.9,8891.3,21539.1,17599,22,496,16506,15298,1645,66441,149,4617,3874,100,11352,895,0.0106007
5,72824.8,8891.3,21539.1,17599,24,496,16506,15298,1645,66441,149,4617,3874,100,11352,895,0.0106007
5,81596.5,8891.3,21539.1,17599,32,496,16506,15298,1645,66441,149,4617,3874,100,11352,895,0.0106007
5,26092.2,10760.4,13426.3,11257,13,468,15825,14761,1668,64187,75,2505,2039,30,4670,669,0.0106007
5,27668.1,10760.4,13426.3,11257,5,468,15825,14761,1668,64187,75,2505,2039,30,4670,669,0.0106007
5,37905.3,10760.4,13426.3,11257,17,468,15825,14761,1668,64187,75,2505,2039,30,4670,669,0.0106007
5,62399.2,10760.4,13426.3,11257,13,468,15825,14761,1668,64187,75,2505,2039,30,4670,669,0.0106007
5,72123.6,10760.4,13426.3,11257,10,468,15825,14761,1668,64187,75,2505,2039,30,4670,669,0.0106007
5,33486.5,4989.24,18697,16338,15,359,10997,9973,858,39633,92,2646,2100,35,5599,440,0.0106007
5,38672.8,4989.24,18697,16338,16,359,10997,9973,858,39633,92,2646,2100,35,5599,440,0.0106007
5,54414.2,4989.24,18697,16338,19,359,10997,9973,858,39633,92,2646,2100,35,5599,440,0.0106007
5,54629.8,4989.24,18697,16338,14,359,10997,9973,858,39633,92,2646,2100,35,5599,440,0.0106007
5,56391.5,4989.24,18697,16338,18,359,10997,9973,858,39633,92,2646,2100,35,5599,440,0.0106007
5,2450.5,2769.61,2376.15,2013,2,239,6848,5893,467,20844,30,507,380,0,693,113,0.0106007
5,12448.2,2769.61,2376.15,2013,4,239,6848,5893,467,20844,30,507,380,0,693,113,0.0106007
5,24479.5,2769.61,2376.15,2013,10,239,6848,5893,467,20844,30,507,380,0,693,113,0.0106007
5,28774.4,2769.61,2376.15,2013,5,239,6848,5893,467,20844,30,507,380,0,693,113,0.0106007
5,34605.4,2769.61,2376.15,2013,10,239,6848,5893,467,20844,30,507,380,0,693,113,0.0106007
5,8808.11,5090.76,4876.54,4021,4,340,11545,10513,1092,44073,53,1141,857,6,2026,249,0.0106007
5,21033,5090.76,4876.54,4021,10,340,11545,10513,1092,44073,53,1141,857,6,2026,249,0.0106007
5,28965.6,5090.76,4876.54,4021,7,340,11545,10513,1092,44073,53,1141,857,6,2026,249,0.0106007
5,55259.7,5090.76,4876.54,4021,9,340,11545,10513,1092,44073,53,1141,857,6,2026,249,0.0106007
5,63672.3,5090.76,4876.54,4021,20,340,11545,10513,1092,44073,53,1141,857,6,2026,249,0.0106007
5,35442.3,3450.7,12396,11048,10,328,8938,8089,716,31264,68,1500,1192,16,2372,448,0.0106007
5,41889.3,3450.7,12396,11048,12,328,8938,8089,716,31264,68,1500,1192,16,2372,448,0.0106007
5,47205.9,3450.7,12396,11048,15,328,8938,8089,716,31264,68,1500,1192,16,2372,448,0.0106007
5,48364.1,3450.7,12396,11048,10,328,8938,8089,716,31264,68,1500,1192,16,2372,448,0.0106007
5,52548.9,3450.7,12396,11048,11,328,8938,8089,716,31264,68,1500,1192,16,2372,448,0.0106007
5,25106.5,6291.77,17283.5,14846,2,382,12526,11387,1228,47623,92,2790,2243,38,5418,703,0.0106007
5,44114.6,6291.77,17283.5,14846,8,382,12526,11387,1228,47623,92,2790,2243,38,5418,703,0.0106007
5,44785.5,6291.77,17283.5,14846,15,382,12526,11387,1228,47623,92,2790,2243,38,5418,703,0.0106007
5,63495.5,6291.77,17283.5,14846,25,382,12526,11387,1228,47623,92,2790,2243,38,5418,703,0.0106007
5,77563.7,6291.77,17283.5,14846,31,382,12526,11387,1228,47623,92,2790,2243,38,5418,703,0.0106007
5,22101.3,7203.29,16228.8,13379,5,490,16105,15001,1669,65546,126,3421,2820,65,7626,757,0.0106007
5,32536.3,7203.29,16228.8,13379,14,490,16105,15001,1669,65546,126,3421,2820,65,7626,757,0.0106007
5,45289.9,7203.29,16228.8,13379,26,490,16105,15001,1669,65546,126,3421,2820,65,7626,757,0.0106007
5,67608.7,7203.29,16228.8,13379,23,490,16105,15001,1669,65546,126,3421,2820,65,7626,757,0.0106007
5,76966.2,7203.29,16228.8,13379,29,490,16105,15001,1669,65546,126,3421,2820,65,7626,757,0.0106007
5,12405.9,4621.69,4610.19,3924,4,355,11078,10046,937,39529,46,920,713,3,1370,249,0.0106007
5,28138.5,4621.69,4610.19,3924,5,355,11078,10046,937,39529,46,920,713,3,1370,249,0.0106007
5,33894,4621.69,4610.19,3924,8,355,11078,10046,937,39529,46,920,713,3,1370,249,0.0106007
5,38715.2,4621.69,4610.19,3924,5,355,11078,10046,937,39529,46,920,713,3,1370,249,0.0106007
5,48034.8,4621.69,4610.19,3924,15,355,11078,10046,937,39529,46,920,713,3,1370,249,0.0106007
5,13650.1,5403.23,10127.8,8365,5,423,13087,11937,1157,47741,86,2223,1775,33,4809,427,0.0106007
5,24444.3,5403.23,10127.8,8365,5,423,13087,11937,1157,47741,86,2223,1775,33,4809,427,0.0106007
5,40655.9,5403.23,10127.8,8365,4,423,13087,11937,1157,47741,86,2223,1775,33,4809,427,0.0106007
5,53597.7,5403.23,10127.8,8365,22,423,13087,11937,1157,47741,86,2223,1775,33,4809,427,0.0106007
5,58867.5,5403.23,10127.8,8365,25,423,13087,11937,1157,47741,86,2223,1775,33,4809,427,0.0106007
5,16337,7158.28,10135.5,8676,7,391,12354,11268,1044,44521,69,1806,1423,31,3896,304,0.0106007
5,24196.3,7158.28,10135.5,8676,5,391,12354,11268,1044,44521,69,1806,1423,31,3896,304,0.0106007
5,40084.5,7158.28,10135.5,8676,4,391,12354,11268,1044,44521,69,1806,1423,31,3896,304,0.0106007
5,50476.9,7158.28,10135.5,8676,22,391,12354,11268,1044,44521,69,1806,1423,31,3896,304,0.0106007
5,55404.4,7158.28,10135.5,8676,26,391,12354,11268,1044,44521,69,1806,1423,31,3896,304,0.0106007
5,31331.8,3642.95,8054.44,6912,4,295,8952,8108,707,31099,63,1455,1107,13,2898,261,0.0106007
5,31987.9,3642.95,8054.44,6912,12,295,8952,8108,707,31099,63,1455,1107,13,2898,261,0.0106007
5,32476.6,3642.95,8054.44,6912,8,295,8952,8108,707,31099,63,1455,1107,13,2898,261,0.0106007
5,33676.3,3642.95,8054.44,6912,6,295,8952,8108,707,31099,63,1455,1107,13,2898,261,0.0106007
