K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,30838.9,16705.3,31698.4,28440,17,763,30213,26856,2627,108500,94,2834,2178,27,6292,349,0.00404494
4,31172.2,16705.3,31698.4,28440,6,763,30213,26856,2627,108500,94,2834,2178,27,6292,349,0.00404494
4,34280.4,16705.3,31698.4,28440,23,763,30213,26856,2627,108500,94,2834,2178,27,6292,349,0.00404494
4,40837.8,47065.6,96787.9,87100,19,1494,69656,64906,7431,343144,296,9592,8018,237,25237,1692,0.00404494
4,41607.5,47065.6,96787.9,87100,20,1494,69656,64906,7431,343144,296,9592,8018,237,25237,1692,0.00404494
4,60892,47065.6,96787.9,87100,26,1494,69656,64906,7431,343144,296,9592,8018,237,25237,1692,0.00404494
4,82495.8,47065.6,96787.9,87100,16,1494,69656,64906,7431,343144,296,9592,8018,237,25237,1692,0.00404494
4,13390.4,42518.4,25732.7,23149,9,1424,62269,57636,6592,273303,112,2720,2052,59,7013,171,0.00404494
4,14805.7,42518.4,25732.7,23149,10,1424,62269,57636,6592,273303,112,2720,2052,59,7013,171,0.00404494
4,16939.2,42518.4,25732.7,23149,15,1424,62269,57636,6592,273303,112,2720,2052,59,7013,171,0.00404494
4,49716.2,42518.4,25732.7,23149,25,1424,62269,57636,6592,273303,112,2720,2052,59,7013,171,0.00404494
4,30139.6,22159.2,51499.9,47834,11,886,35980,32065,3330,133445,105,3200,2445,35,6607,477,0.00404494
4,34019.2,22159.2,51499.9,47834,22,886,35980,32065,3330,133445,105,3200,2445,35,6607,477,0.00404494
4,36787.9,22159.2,51499.9,47834,30,886,35980,32065,3330,133445,105,3200,2445,35,6607,477,0.00404494
4,36828.5,22159.2,51499.9,47834,11,886,35980,32065,3330,133445,105,3200,2445,35,6607,477,0.00404494
4,31817.6,21871.6,24881.8,22363,5,830,32173,28645,2971,118990,91,2240,1683,29,4516,296,0.00404494
4,32375.7,21871.6,24881.8,22363,7,830,32173,28645,2971,118990,91,2240,1683,29,4516,296,0.00404494
4,33177.7,21871.6,24881.8,22363,6,830,32173,28645,2971,118990,91,2240,1683,29,4516,296,0.00404494
4,35170.6,21871.6,24881.8,22363,24,830,32173,28645,2971,118990,91,2240,1683,29,4516,296,0.00404494
4,4354.16,56601.6,39794.7,35229,4,1511,69939,66242,7693,341866,158,4169,3282,112,12017,164,0.00404494
4,5193.62,56601.6,39794.7,35229,6,1511,69939,66242,7693,341866,158,4169,3282,112,12017,164,0.00404494
4,24647.7,56601.6,39794.7,35229,11,1511,69939,66242,7693,341866,158,4169,3282,112,12017,164,0.00404494
4,63846.1,56601.6,39794.7,35229,37,1511,69939,66242,7693,341866,158,4169,3282,112,12017,164,0.00404494
4,34506.5,51573.1,66550.7,59417,10,1425,64357,60067,7058,310248,224,6181,4956,96,14939,894,0.00404494
4,35202.5,51573.1,66550.7,59417,12,1425,64357,60067,7058,310248,224,6181,4956,96,14939,894,0.00404494
4,54487,51573.1,66550.7,59417,18,1425,64357,60067,7058,310248,224,6181,4956,96,14939,894,0.00404494
4,73794.4,51573.1,66550.7,59417,20,1425,64357,60067,7058,310248,224,6181,4956,96,14939,894,0.00404494
4,25547.8,24317.5,21357.3,19497,5,1012,40123,35868,3813,150928,62,1725,1348,17,2778,409,0.00404494
4,26911.2,24317.5,21357.3,19497,5,1012,40123,35868,3813,150928,62,1725,1348,17,2778,409,0.00404494
4,27622.9,24317.5,21357.3,19497,21,1012,40123,35868,3813,150928,62,1725,1348,17,2778,409,0.00404494
4,38681.2,24317.5,21357.3,19497,5,1012,40123,35868,3813,150928,62,1725,1348,17,2778,409,0.00404494
4,18614,21565.6,33409.5,30285,15,772,30700,28300,2970,126869,101,2933,2327,50,6037,527,0.00404494
4,24305.9,21565.6,33409.5,30285,10,772,30700,28300,2970,126869,101,2933,2327,50,6037,527,0.00404494
4,25926.9,21565.6,33409.5,30285,14,772,30700,28300,2970,126869,101,2933,2327,50,6037,527,0.00404494
4,43329.6,21565.6,33409.5,30285,22,772,30700,28300,2970,126869,101,2933,2327,50,6037,527,0.00404494
4,16682.3,16642.3,25354.3,22989,4,729,27631,24413,2493,98001,91,2410,1871,27,4693,446,0.00404494
4,29527.7,16642.3,25354.3,22989,23,729,27631,24413,2493,98001,91,2410,1871,27,4693,446,0.00404494
4,30942.9,16642.3,25354.3,22989,24,729,27631,24413,2493,98001,91,2410,1871,27,4693,446,0.00404494
4,32786,16642.3,25354.3,22989,12,729,27631,24413,2493,98001,91,2410,1871,27,4693,446,0.00404494
4,3589.49,7975.93,17310.3,15881,3,472,15641,13939,1501,55698,63,1349,989,18,2563,139,0.00404494
4,9426.37,7975.93,17310.3,15881,3,472,15641,13939,1501,55698,63,1349,989,18,2563,139,0.00404494
4,23112.7,7975.93,17310.3,15881,10,472,15641,13939,1501,55698,63,1349,989,18,2563,139,0.00404494
4,34187.6,7975.93,17310.3,15881,23,472,15641,13939,1501,55698,63,1349,989,18,2563,139,0.00404494
4,10546.5,15024.2,24398.6,21910,4,649,24280,22185,2237,95355,102,2354,1766,32,4318,388,0.00404494
