K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,28356.6,8060.18,5244.37,4595,3,448,14385,12734,1220,48733,39,746,536,5,1391,96,0.00714286
3,39060.3,8060.18,5244.37,4595,24,448,14385,12734,1220,48733,39,746,536,5,1391,96,0.00714286
3,30019.4,7296.01,10782.6,9365,10,440,14548,13058,1233,53099,40,1364,1070,18,3123,193,0.00714286
3,36101.2,7296.01,10782.6,9365,4,440,14548,13058,1233,53099,40,1364,1070,18,3123,193,0.00714286
3,46259,7296.01,10782.6,9365,15,440,14548,13058,1233,53099,40,1364,1070,18,3123,193,0.00714286
3,4943.52,5803.91,2433.88,2075,4,328,11737,10599,1052,42234,28,432,311,0,775,38,0.00714286
3,13383.5,5803.91,2433.88,2075,5,328,11737,10599,1052,42234,28,432,311,0,775,38,0.00714286
3,49861.2,5803.91,2433.88,2075,10,328,11737,10599,1052,42234,28,432,311,0,775,38,0.00714286
3,20410.2,5795.44,8153.85,7010,7,323,11342,10259,987,41582,60,1230,920,20,2951,65,0.00714286
3,20587.8,5795.44,8153.85,7010,4,323,11342,10259,987,41582,60,1230,920,20,2951,65,0.00714286
3,54844.6,5795.44,8153.85,7010,20,323,11342,10259,987,41582,60,1230,920,20,2951,65,0.00714286
3,66650.5,11214.2,47303.4,41606,21,520,21370,19628,2181,88072,156,5736,4668,80,13140,1058,0.00714286
3,72630.6,11214.2,47303.4,41606,34,520,21370,19628,2181,88072,156,5736,4668,80,13140,1058,0.00714286
3,83244.5,11214.2,47303.4,41606,14,520,21370,19628,2181,88072,156,5736,4668,80,13140,1058,0.00714286
3,39751.9,16813,25705.4,22561,13,660,25555,23973,2621,108603,95,3181,2502,24,6869,524,0.00714286
3,52992.9,16813,25705.4,22561,16,660,25555,23973,2621,108603,95,3181,2502,24,6869,524,0.00714286
3,74447.3,16813,25705.4,22561,13,660,25555,23973,2621,108603,95,3181,2502,24,6869,524,0.00714286
3,18866,4320.82,8997.05,8016,10,307,8637,7571,614,28100,49,1151,895,12,2180,186,0.00714286
3,27027.4,4320.82,8997.05,8016,15,307,8637,7571,614,28100,49,1151,895,12,2180,186,0.00714286
3,32438.7,4320.82,8997.05,8016,17,307,8637,7571,614,28100,49,1151,895,12,2180,186,0.00714286
3,20635.7,13169.5,20515.3,17864,9,580,22357,20878,2193,93252,123,2972,2309,45,6698,375,0.00714286
3,57466.2,13169.5,20515.3,17864,17,580,22357,20878,2193,93252,123,2972,2309,45,6698,375,0.00714286
3,67130.5,13169.5,20515.3,17864,25,580,22357,20878,2193,93252,123,2972,2309,45,6698,375,0.00714286
3,24667.5,11097.8,10330,9052,5,617,22168,20297,2067,84828,84,1523,1136,20,3153,156,0.00714286
3,27001.9,11097.8,10330,9052,17,617,22168,20297,2067,84828,84,1523,1136,20,3153,156,0.00714286
3,49506.6,11097.8,10330,9052,27,617,22168,20297,2067,84828,84,1523,1136,20,3153,156,0.00714286
3,20739,2711.75,4347.32,3868,8,232,6220,5414,448,18808,29,657,475,3,1033,111,0.00714286
3,21237.1,2711.75,4347.32,3868,14,232,6220,5414,448,18808,29,657,475,3,1033,111,0.00714286
3,28934.7,2711.75,4347.32,3868,11,232,6220,5414,448,18808,29,657,475,3,1033,111,0.00714286
3,19959.4,2787.68,6395.75,5651,12,214,6415,5730,523,21877,42,912,711,6,1745,175,0.00714286
3,31055,2787.68,6395.75,5651,15,214,6415,5730,523,21877,42,912,711,6,1745,175,0.00714286
3,34662.2,2787.68,6395.75,5651,11,214,6415,5730,523,21877,42,912,711,6,1745,175,0.00714286
3,13213.2,6374.42,7248.97,6352,5,329,11161,10118,1018,40800,44,1020,758,14,2057,93,0.00714286
3,42091.1,6374.42,7248.97,6352,14,329,11161,10118,1018,40800,44,1020,758,14,2057,93,0.00714286
3,42497.9,6374.42,7248.97,6352,7,329,11161,10118,1018,40800,44,1020,758,14,2057,93,0.00714286
3,13247.8,11071.8,11002.2,9577,5,570,19564,17430,1714,69102,76,1630,1257,19,3348,196,0.00714286
3,34766.8,11071.8,11002.2,9577,20,570,19564,17430,1714,69102,76,1630,1257,19,3348,196,0.00714286
3,44081.5,11071.8,11002.2,9577,19,570,19564,17430,1714,69102,76,1630,1257,19,3348,196,0.00714286
3,24179.4,2464.8,5027.86,4468,11,225,5991,5205,434,18624,38,773,573,0,1232,147,0.00714286
3,25989.9,2464.8,5027.86,4468,6,225,5991,5205,434,18624,38,773,573,0,1232,147,0.00714286
3,30740.2,2464.8,5027.86,4468,6,225,5991,5205,434,18624,38,773,573,0,1232,147,0.00714286
3,33543.4,5193.53,9236.99,8160,18,297,9885,8815,882,34494,50,1350,1057,17,2661,205,0.00714286
3,39836.9,5193.53,9236.99,8160,5,297,9885,8815,882,34494,50,1350,1057,17,2661,205,0.00714286
3,44650.2,5193.53,9236.99,8160,21,297,9885,8815,882,34494,50,1350,1057,17,2661,205,0.00714286
3,29214.7,5166.98,13525.1,11621,14,348,11224,10088,1000,40803,77,2066,1605,37,4811,146,0.00714286
3,31689.1,5166.98,13525.1,11621,7,348,11224,10088,1000,40803,77,2066,1605,37,4811,146,0.00714286
3,59497.2,5166.98,13525.1,11621,36,348,11224,10088,1000,40803,77,2066,1605,37,4811,146,0.00714286
3,9236.66,5281.07,7954.36,7059,4,346,11259,9925,847,36964,31,938,725,9,1974,135,0.00714286
3,32497.4,5281.07,7954.36,7059,14,346,11259,9925,847,36964,31,938,725,9,1974,135,0.00714286
3,34627.5,5281.07,7954.36,7059,10,346,11259,9925,847,36964,31,938,725,9,1974,135,0.00714286
3,25312.1,8703.93,16517.8,14530,13,452,16509,14928,1483,60623,81,2022,1547,22,4908,164,0.00714286
3,44000.5,8703.93,16517.8,14530,12,452,16509,14928,1483,60623,81,2022,1547,22,4908,164,0.00714286
3,44467.2,8703.93,16517.8,14530,20,452,16509,14928,1483,60623,81,2022,1547,22,4908,164,0.00714286
3,10402.4,2196.48,4144.98,3645,7,167,5014,4360,344,16342,31,542,408,3,1072,63,0.00714286
3,15820.9,2196.48,4144.98,3645,7,167,5014,4360,344,16342,31,542,408,3,1072,63,0.00714286
3,26833.2,2196.48,4144.98,3645,9,167,5014,4360,344,16342,31,542,408,3,1072,63,0.00714286
3,32490.3,15034.3,22977.7,20174,12,658,25809,24306,2613,110635,125,3517,2795,63,8004,406,0.00714286
3,51286.4,15034.3,22977.7,20174,14,658,25809,24306,2613,110635,125,3517,2795,63,8004,406,0.00714286
3,73550.8,15034.3,22977.7,20174,36,658,25809,24306,2613,110635,125,3517,2795,63,8004,406,0.00714286
3,47367.4,11118,21386,18905,17,607,23352,21654,2310,96145,86,3084,2423,28,5919,645,0.00714286
3,56353.4,11118,21386,18905,22,607,23352,21654,2310,96145,86,3084,2423,28,5919,645,0.00714286
3,74035.2,11118,21386,18905,7,607,23352,21654,2310,96145,86,3084,2423,28,5919,645,0.00714286
3,13465.3,3588.24,5153.67,4518,11,310,9031,7884,694,29080,47,875,620,3,1508,99,0.00714286
3,19149.1,3588.24,5153.67,4518,12,310,9031,7884,694,29080,47,875,620,3,1508,99,0.00714286
3,33766.6,3588.24,5153.67,4518,11,310,9031,7884,694,29080,47,875,620,3,1508,99,0.00714286
3,9672.98,5483.06,7285.59,6416,3,424,13029,11600,1092,45234,56,1194,897,12,2439,123,0.00714286
3,36182.4,5483.06,7285.59,6416,22,424,13029,11600,1092,45234,56,1194,897,12,2439,123,0.00714286
3,38683.5,5483.06,7285.59,6416,16,424,13029,11600,1092,45234,56,1194,897,12,2439,123,0.00714286
3,15933.1,2343.59,4604.52,4064,5,219,6571,5728,554,20680,32,748,542,4,1220,132,0.00714286
3,25087.3,2343.59,4604.52,4064,10,219,6571,5728,554,20680,32,748,542,4,1220,132,0.00714286
3,35209.6,2343.59,4604.52,4064,15,219,6571,5728,554,20680,32,748,542,4,1220,132,0.00714286
3,15909,3057.15,4035.81,3552,6,225,7615,6808,679,27389,36,696,522,6,1376,99,0.00714286
3,23342.3,3057.15,4035.81,3552,5,225,7615,6808,679,27389,36,696,522,6,1376,99,0.00714286
3,50315.6,3057.15,4035.81,3552,14,225,7615,6808,679,27389,36,696,522,6,1376,99,0.00714286
3,10450.4,1894.25,1790.57,1602,9,145,4923,4347,293,16433,17,259,187,0,354,75,0.00714286
3,15383.5,1894.25,1790.57,1602,7,145,4923,4347,293,16433,17,259,187,0,354,75,0.00714286
3,24985.4,1894.25,1790.57,1602,6,145,4923,4347,293,16433,17,259,187,0,354,75,0.00714286
3,20266.8,2071.5,4029.51,3613,10,188,5568,4837,392,17269,28,554,421,1,949,114,0.00714286
3,20460.3,2071.5,4029.51,3613,7,188,5568,4837,392,17269,28,554,421,1,949,114,0.00714286
3,25342.6,2071.5,4029.51,3613,7,188,5568,4837,392,17269,28,554,421,1,949,114,0.00714286
3,16868.6,4269.43,9559.5,8379,6,379,10801,9423,882,34548,76,1603,1196,24,3492,137,0.00714286
3,30684.4,4269.43,9559.5,8379,14,379,10801,9423,882,34548,76,1603,1196,24,3492,137,0.00714286
3,34715.8,4269.43,9559.5,8379,18,379,10801,9423,882,34548,76,1603,1196,24,3492,137,0.00714286
3,58300.4,9570.2,36318.9,31576,20,535,21004,19316,2150,84373,133,4768,3843,49,10685,893,0.00714286
3,65228.7,9570.2,36318.9,31576,33,535,21004,19316,2150,84373,133,4768,3843,49,10685,893,0.00714286
3,76655.5,9570.2,36318.9,31576,15,535,21004,19316,2150,84373,133,4768,3843,49,10685,893,0.00714286
3,46134.2,8396.46,18682.9,16437,16,455,16485,15102,1597,63893,84,2548,2036,50,5656,444,0.00714286
3,47662.4,8396.46,18682.9,16437,18,455,16485,15102,1597,63893,84,2548,2036,50,5656,444,0.00714286
3,58043.2,8396.46,18682.9,16437,25,455,16485,15102,1597,63893,84,2548,2036,50,5656,444,0.00714286
3,12954.2,8239.86,11109.5,9829,9,390,13809,12578,1289,51489,65,1566,1188,20,3406,136,0.00714286
3,50266.3,8239.86,11109.5,9829,18,390,13809,12578,1289,51489,65,1566,1188,20,3406,136,0.00714286
3,50673,8239.86,11109.5,9829,11,390,13809,12578,1289,51489,65,1566,1188,20,3406,136,0.00714286
3,7934.16,4600.34,3027.98,2658,4,307,11215,10144,1013,40056,26,528,381,3,1007,38,0.00714286
3,8841.75,4600.34,3027.98,2658,4,307,11215,10144,1013,40056,26,528,381,3,1007,38,0.00714286
3,46186.4,4600.34,3027.98,2658,11,307,11215,10144,1013,40056,26,528,381,3,1007,38,0.00714286
3,26311.5,3891.67,10874,9535,3,315,10173,9181,902,36850,76,1848,1408,39,4102,152,0.00714286
3,34318,3891.67,10874,9535,9,315,10173,9181,902,36850,76,1848,1408,39,4102,152,0.00714286
3,52399.4,3891.67,10874,9535,29,315,10173,9181,902,36850,76,1848,1408,39,4102,152,0.00714286
3,13914.9,8686.76,14558.9,12540,7,458,16650,15189,1570,63885,82,1874,1430,43,4716,70,0.00714286
3,55698.8,8686.76,14558.9,12540,15,458,16650,15189,1570,63885,82,1874,1430,43,4716,70,0.00714286
3,55853.3,8686.76,14558.9,12540,24,458,16650,15189,1570,63885,82,1874,1430,43,4716,70,0.00714286
3,4139.8,4029.85,3110.07,2701,5,181,6532,5859,551,22696,25,422,298,0,760,59,0.00714286
3,16204,4029.85,3110.07,2701,15,181,6532,5859,551,22696,25,422,298,0,760,59,0.00714286
3,36974.8,4029.85,3110.07,2701,11,181,6532,5859,551,22696,25,422,298,0,760,59,0.00714286
3,16660.8,9658.69,15130.2,13115,9,536,19125,17152,1681,69586,77,2186,1700,31,5064,230,0.00714286
3,39218.3,9658.69,15130.2,13115,26,536,19125,17152,1681,69586,77,2186,1700,31,5064,230,0.00714286
3,45159.9,9658.69,15130.2,13115,20,536,19125,17152,1681,69586,77,2186,1700,31,5064,230,0.00714286
3,42462.8,6943.7,14595.8,12851,18,421,14649,13289,1364,55797,57,1960,1528,24,4382,319,0.00714286
3,42725.3,6943.7,14595.8,12851,19,421,14649,13289,1364,55797,57,1960,1528,24,4382,319,0.00714286
3,53099.6,6943.7,14595.8,12851,26,421,14649,13289,1364,55797,57,1960,1528,24,4382,319,0.00714286
3,32310.6,6120.86,14326.5,12554,22,393,13585,12301,1370,51435,77,2055,1574,18,4338,302,0.00714286
3,55840.5,6120.86,14326.5,12554,6,393,13585,12301,1370,51435,77,2055,1574,18,4338,302,0.00714286
3,63026.6,6120.86,14326.5,12554,14,393,13585,12301,1370,51435,77,2055,1574,18,4338,302,0.00714286
3,16479.1,5473.85,7127.55,6156,7,317,11190,10132,963,40517,57,1183,872,15,2814,83,0.00714286
3,18168.8,5473.85,7127.55,6156,6,317,11190,10132,963,40517,57,1183,872,15,2814,83,0.00714286
3,51627.9,5473.85,7127.55,6156,21,317,11190,10132,963,40517,57,1183,872,15,2814,83,0.00714286
3,18516.3,15437.6,14127.4,12084,6,628,23126,21689,2185,95034,87,2175,1684,36,5109,177,0.00714286
3,39287.8,15437.6,14127.4,12084,5,628,23126,21689,2185,95034,87,2175,1684,36,5109,177,0.00714286
3,58074.2,15437.6,14127.4,12084,31,628,23126,21689,2185,95034,87,2175,1684,36,5109,177,0.00714286
3,23902.3,4849.68,9763.91,8512,2,309,9772,8824,818,35132,64,1620,1218,28,3553,129,0.00714286
3,32310.3,4849.68,9763.91,8512,13,309,9772,8824,818,35132,64,1620,1218,28,3553,129,0.00714286
3,49916,4849.68,9763.91,8512,29,309,9772,8824,818,35132,64,1620,1218,28,3553,129,0.00714286
3,9984.38,7475.61,9651.66,8453,7,467,15312,13762,1323,54527,65,1489,1140,23,3087,178,0.00714286
3,36541,7475.61,9651.66,8453,24,467,15312,13762,1323,54527,65,1489,1140,23,3087,178,0.00714286
3,41854.6,7475.61,9651.66,8453,18,467,15312,13762,1323,54527,65,1489,1140,23,3087,178,0.00714286
3,8375.85,4490.19,2998.46,2616,4,312,11196,10119,1003,40013,27,538,388,3,1017,40,0.00714286
3,8921.01,4490.19,2998.46,2616,3,312,11196,10119,1003,40013,27,538,388,3,1017,40,0.00714286
3,46265.7,4490.19,2998.46,2616,10,312,11196,10119,1003,40013,27,538,388,3,1017,40,0.00714286
3,49208,7768.25,19354.3,17194,17,451,17013,15585,1662,66598,89,2864,2221,28,5596,502,0.00714286
3,54867,7768.25,19354.3,17194,17,451,17013,15585,1662,66598,89,2864,2221,28,5596,502,0.00714286
3,60125.4,7768.25,19354.3,17194,10,451,17013,15585,1662,66598,89,2864,2221,28,5596,502,0.00714286
3,26889.7,5561.75,10359.7,9183,20,374,13097,11865,1275,49442,60,1568,1188,15,2796,286,0.00714286
3,52333.1,5561.75,10359.7,9183,11,374,13097,11865,1275,49442,60,1568,1188,15,2796,286,0.00714286
3,57697.8,5561.75,10359.7,9183,11,374,13097,11865,1275,49442,60,1568,1188,15,2796,286,0.00714286
3,24024.3,3613.77,8909.03,7916,16,312,8884,7957,711,30837,57,1352,1047,12,2651,223,0.00714286
3,32728.4,3613.77,8909.03,7916,20,312,8884,7957,711,30837,57,1352,1047,12,2651,223,0.00714286
3,36726.8,3613.77,8909.03,7916,21,312,8884,7957,711,30837,57,1352,1047,12,2651,223,0.00714286
3,27699.8,8240.32,12525.1,10743,10,502,17690,16128,1588,67477,68,1799,1358,15,3915,230,0.00714286
3,40299.8,8240.32,12525.1,10743,6,502,17690,16128,1588,67477,68,1799,1358,15,3915,230,0.00714286
3,48645.5,8240.32,12525.1,10743,5,502,17690,16128,1588,67477,68,1799,1358,15,3915,230,0.00714286
3,29165.8,15584.1,24210.5,20611,13,628,25477,23893,2614,109673,132,3442,2712,72,8620,332,0.00714286
3,57342.1,15584.1,24210.5,20611,6,628,25477,23893,2614,109673,132,3442,2712,72,8620,332,0.00714286
3,75185.7,15584.1,24210.5,20611,42,628,25477,23893,2614,109673,132,3442,2712,72,8620,332,0.00714286
3,5166.16,7453.07,8331.54,7385,2,425,13974,12308,1151,46461,41,1107,847,23,2291,147,0.00714286
3,35993.4,7453.07,8331.54,7385,14,425,13974,12308,1151,46461,41,1107,847,23,2291,147,0.00714286
3,37859.8,7453.07,8331.54,7385,15,425,13974,12308,1151,46461,41,1107,847,23,2291,147,0.00714286
3,16030.7,3333.37,5117.66,4535,5,234,7278,6370,472,23231,30,712,563,5,1451,130,0.00714286
3,25782.6,3333.37,5117.66,4535,13,234,7278,6370,472,23231,30,712,563,5,1451,130,0.00714286
3,28935.5,3333.37,5117.66,4535,3,234,7278,6370,472,23231,30,712,563,5,1451,130,0.00714286
3,16553.7,14470.9,14058,12247,6,611,22618,21079,2104,90127,90,2134,1651,39,5057,156,0.00714286
3,35802.4,14470.9,14058,12247,10,611,22618,21079,2104,90127,90,2134,1651,39,5057,156,0.00714286
3,53644.8,14470.9,14058,12247,29,611,22618,21079,2104,90127,90,2134,1651,39,5057,156,0.00714286
3,3407.37,9157.69,16052.3,14048,5,499,17629,16143,1646,66970,98,2356,1859,52,5319,264,0.00714286
3,46354.4,9157.69,16052.3,14048,24,499,17629,16143,1646,66970,98,2356,1859,52,5319,264,0.00714286
3,50430.5,9157.69,16052.3,14048,25,499,17629,16143,1646,66970,98,2356,1859,52,5319,264,0.00714286
3,33693.6,17219.9,27382.2,23995,23,642,26121,24553,2731,113267,119,3576,2860,69,9009,379,0.00714286
3,58922.4,17219.9,27382.2,23995,6,642,26121,24553,2731,113267,119,3576,2860,69,9009,379,0.00714286
3,78692.2,17219.9,27382.2,23995,36,642,26121,24553,2731,113267,119,3576,2860,69,9009,379,0.00714286
3,24642.1,13714.9,17764.5,15450,10,641,24818,23350,2456,103561,98,2830,2229,44,7007,227,0.00714286
3,42770.5,13714.9,17764.5,15450,5,641,24818,23350,2456,103561,98,2830,2229,44,7007,227,0.00714286
3,65009.4,13714.9,17764.5,15450,33,641,24818,23350,2456,103561,98,2830,2229,44,7007,227,0.00714286
3,29407.1,8841.9,16013.3,14420,17,528,18341,16827,1724,71670,75,1873,1442,10,4184,258,0.00714286
3,41077.4,8841.9,16013.3,14420,14,528,18341,16827,1724,71670,75,1873,1442,10,4184,258,0.00714286
3,49089.5,8841.9,16013.3,14420,13,528,18341,16827,1724,71670,75,1873,1442,10,4184,258,0.00714286
3,52316.7,12347.1,27670.9,24354,22,644,25265,23548,2640,109013,124,3937,3186,67,8463,766,0.00714286
3,65420.5,12347.1,27670.9,24354,22,644,25265,23548,2640,109013,124,3937,3186,67,8463,766,0.00714286
3,83186.6,12347.1,27670.9,24354,7,644,25265,23548,2640,109013,124,3937,3186,67,8463,766,0.00714286
3,56983.8,9653.23,30658.1,26722,16,521,20376,18765,2088,80806,111,4046,3215,43,8412,751,0.00714286
3,61796.8,9653.23,30658.1,26722,35,521,20376,18765,2088,80806,111,4046,3215,43,8412,751,0.00714286
3,73742.6,9653.23,30658.1,26722,16,521,20376,18765,2088,80806,111,4046,3215,43,8412,751,0.00714286
3,33573.5,4569.65,10032.9,8806,19,317,10132,9035,895,35467,51,1388,1084,16,2681,237,0.00714286
3,38583.2,4569.65,10032.9,8806,5,317,10132,9035,895,35467,51,1388,1084,16,2681,237,0.00714286
3,44475.3,4569.65,10032.9,8806,26,317,10132,9035,895,35467,51,1388,1084,16,2681,237,0.00714286
3,10457,2954.01,4399.6,3859,7,198,6259,5628,520,21797,35,661,490,2,1193,119,0.00714286
3,22521.2,2954.01,4399.6,3859,17,198,6259,5628,520,21797,35,661,490,2,1193,119,0.00714286
3,36672.9,2954.01,4399.6,3859,17,198,6259,5628,520,21797,35,661,490,2,1193,119,0.00714286
3,13479.9,3075.98,5104.16,4454,6,237,7447,6482,634,24087,30,721,529,5,1194,122,0.00714286
3,21456.4,3075.98,5104.16,4454,9,237,7447,6482,634,24087,30,721,529,5,1194,122,0.00714286
3,35837.8,3075.98,5104.16,4454,14,237,7447,6482,634,24087,30,721,529,5,1194,122,0.00714286
3,20514.8,2639.46,4763.7,4194,6,223,6035,5231,426,18737,42,712,523,8,1296,119,0.00714286
3,22861.4,2639.46,4763.7,4194,11,223,6035,5231,426,18737,42,712,523,8,1296,119,0.00714286
3,28394.3,2639.46,4763.7,4194,11,223,6035,5231,426,18737,42,712,523,8,1296,119,0.00714286
3,5676.85,4242.3,4665.95,4056,6,285,10147,9025,956,35287,27,772,564,6,1395,80,0.00714286
3,18209.9,4242.3,4665.95,4056,11,285,10147,9025,956,35287,27,772,564,6,1395,80,0.00714286
3,43856.2,4242.3,4665.95,4056,14,285,10147,9025,956,35287,27,772,564,6,1395,80,0.00714286
3,60363,9555.97,33140,29605,12,473,18671,17160,1887,73630,108,4110,3288,46,8596,730,0.00714286
3,61886.6,9555.97,33140,29605,33,473,18671,17160,1887,73630,108,4110,3288,46,8596,730,0.00714286
3,71057.9,9555.97,33140,29605,14,473,18671,17160,1887,73630,108,4110,3288,46,8596,730,0.00714286
3,6734.57,6040.24,6237.46,5491,6,305,10231,9256,832,36411,30,798,591,5,1602,64,0.00714286
3,15353,6040.24,6237.46,5491,11,305,10231,9256,832,36411,30,798,591,5,1602,64,0.00714286
3,42660.6,6040.24,6237.46,5491,16,305,10231,9256,832,36411,30,798,591,5,1602,64,0.00714286
3,28337.4,16704,20763.6,17833,11,651,25107,23621,2533,105999,103,2975,2352,52,6935,287,0.00714286
3,47437.2,16704,20763.6,17833,12,651,25107,23621,2533,105999,103,2975,2352,52,6935,287,0.00714286
3,69398,16704,20763.6,17833,35,651,25107,23621,2533,105999,103,2975,2352,52,6935,287,0.00714286
3,23062,2595.65,4922.7,4328,6,216,5502,4760,401,16981,39,746,543,0,1273,131,0.00714286
3,29550.2,2595.65,4922.7,4328,5,216,5502,4760,401,16981,39,746,543,0,1273,131,0.00714286
3,31280.1,2595.65,4922.7,4328,6,216,5502,4760,401,16981,39,746,543,0,1273,131,0.00714286
3,24921.3,2369.43,5279.55,4669,11,205,5835,5050,435,18277,36,783,579,6,1343,135,0.00714286
3,26448.5,2369.43,5279.55,4669,14,205,5835,5050,435,18277,36,783,579,6,1343,135,0.00714286
3,31122.7,2369.43,5279.55,4669,7,205,5835,5050,435,18277,36,783,579,6,1343,135,0.00714286
3,3804.4,10331.1,17382.5,15075,2,484,16816,15406,1573,63553,94,2335,1820,37,5574,193,0.00714286
3,49520.9,10331.1,17382.5,15075,28,484,16816,15406,1573,63553,94,2335,1820,37,5574,193,0.00714286
3,50839.3,10331.1,17382.5,15075,21,484,16816,15406,1573,63553,94,2335,1820,37,5574,193,0.00714286
3,23464.6,5027.47,8783.67,7649,5,312,10590,9599,996,38425,45,1208,915,5,2197,184,0.00714286
3,41407.8,5027.47,8783.67,7649,9,312,10590,9599,996,38425,45,1208,915,5,2197,184,0.00714286
3,47423.5,5027.47,8783.67,7649,12,312,10590,9599,996,38425,45,1208,915,5,2197,184,0.00714286
3,33163.9,3630.84,9138.8,8149,21,284,7737,6880,655,26973,48,1225,914,10,2396,183,0.00714286
3,36311.7,3630.84,9138.8,8149,3,284,7737,6880,655,26973,48,1225,914,10,2396,183,0.00714286
3,39283.3,3630.84,9138.8,8149,23,284,7737,6880,655,26973,48,1225,914,10,2396,183,0.00714286
3,22382.8,3094.22,6278.5,5504,16,258,7057,6034,501,20925,43,883,620,6,1471,109,0.00714286
3,26064.5,3094.22,6278.5,5504,6,258,7057,6034,501,20925,43,883,620,6,1471,109,0.00714286
3,28301.7,3094.22,6278.5,5504,20,258,7057,6034,501,20925,43,883,620,6,1471,109,0.00714286
3,24578.3,3551.19,9083.73,8014,10,301,8520,7661,669,30135,56,1462,1120,13,2850,234,0.00714286
3,35763.6,3551.19,9083.73,8014,19,301,8520,7661,669,30135,56,1462,1120,13,2850,234,0.00714286
3,40629.8,3551.19,9083.73,8014,23,301,8520,7661,669,30135,56,1462,1120,13,2850,234,0.00714286
3,22938,12526.6,16637.9,14527,16,606,23686,22187,2278,99580,115,2707,2109,41,6348,259,0.00714286
3,52694.9,12526.6,16637.9,14527,8,606,23686,22187,2278,99580,115,2707,2109,41,6348,259,0.00714286
3,68832.1,12526.6,16637.9,14527,35,606,23686,22187,2278,99580,115,2707,2109,41,6348,259,0.00714286
3,23525,16398.3,16506.8,14222,5,641,24495,23036,2389,101760,95,2598,2068,47,6560,191,0.00714286
3,40259.7,16398.3,16506.8,14222,4,641,24495,23036,2389,101760,95,2598,2068,47,6560,191,0.00714286
3,62877.8,16398.3,16506.8,14222,32,641,24495,23036,2389,101760,95,2598,2068,47,6560,191,0.00714286
3,48048.7,7601.22,18973.2,16795,19,445,16500,15096,1597,63842,82,2617,2001,18,5089,468,0.00714286
3,54272,7601.22,18973.2,16795,13,445,16500,15096,1597,63842,82,2617,2001,18,5089,468,0.00714286
3,58333,7601.22,18973.2,16795,10,445,16500,15096,1597,63842,82,2617,2001,18,5089,468,0.00714286
3,8337.95,7416.76,8003.69,7010,9,486,16439,14434,1352,55449,57,1357,1009,17,2893,161,0.00714286
3,31951.8,7416.76,8003.69,7010,9,486,16439,14434,1352,55449,57,1357,1009,17,2893,161,0.00714286
3,40648.1,7416.76,8003.69,7010,22,486,16439,14434,1352,55449,57,1357,1009,17,2893,161,0.00714286
3,31695,3275.79,9303.96,8222,6,279,8469,7516,755,29356,63,1314,1021,22,2959,140,0.00714286
3,32404.1,3275.79,9303.96,8222,8,279,8469,7516,755,29356,63,1314,1021,22,2959,140,0.00714286
3,43445.4,3275.79,9303.96,8222,17,279,8469,7516,755,29356,63,1314,1021,22,2959,140,0.00714286
3,14732.5,4461.74,6360.61,5592,6,312,10506,9505,915,37226,53,1076,799,20,2384,74,0.00714286
3,20103.1,4461.74,6360.61,5592,5,312,10506,9505,915,37226,53,1076,799,20,2384,74,0.00714286
3,47851,4461.74,6360.61,5592,18,312,10506,9505,915,37226,53,1076,799,20,2384,74,0.00714286
3,48664.1,13087.3,21921.8,19416,16,564,21765,20086,2151,87721,78,2827,2253,18,5366,633,0.00714286
3,57000.8,13087.3,21921.8,19416,26,564,21765,20086,2151,87721,78,2827,2253,18,5366,633,0.00714286
3,71606.6,13087.3,21921.8,19416,4,564,21765,20086,2151,87721,78,2827,2253,18,5366,633,0.00714286
3,14069.9,1749.09,3161.43,2812,10,153,4273,3698,276,13306,31,521,393,8,906,76,0.00714286
3,19242.2,1749.09,3161.43,2812,10,153,4273,3698,276,13306,31,521,393,8,906,76,0.00714286
3,23999,1749.09,3161.43,2812,8,153,4273,3698,276,13306,31,521,393,8,906,76,0.00714286
3,23820.1,2356.24,5358.4,4753,15,207,6075,5114,390,17943,41,772,559,10,1258,99,0.00714286
3,26155.8,2356.24,5358.4,4753,13,207,6075,5114,390,17943,41,772,559,10,1258,99,0.00714286
3,26573.9,2356.24,5358.4,4753,3,207,6075,5114,390,17943,41,772,559,10,1258,99,0.00714286
3,27008.2,3970.39,10070.7,8832,4,303,9468,8566,824,33916,63,1610,1210,20,3271,196,0.00714286
3,35431.8,3970.39,10070.7,8832,15,303,9468,8566,824,33916,63,1610,1210,20,3271,196,0.00714286
3,49044.6,3970.39,10070.7,8832,30,303,9468,8566,824,33916,63,1610,1210,20,3271,196,0.00714286
3,12988.7,6281.05,7014.43,6204,6,311,10346,9366,890,36698,47,993,723,15,2156,64,0.00714286
3,19128.3,6281.05,7014.43,6204,6,311,10346,9366,890,36698,47,993,723,15,2156,64,0.00714286
3,46438,6281.05,7014.43,6204,18,311,10346,9366,890,36698,47,993,723,15,2156,64,0.00714286
3,18629.5,12324.2,15570.9,13596,10,526,18836,16935,1650,68629,81,2344,1855,35,5697,224,0.00714286
3,39914,12324.2,15570.9,13596,27,526,18836,16935,1650,68629,81,2344,1855,35,5697,224,0.00714286
3,45585,12324.2,15570.9,13596,18,526,18836,16935,1650,68629,81,2344,1855,35,5697,224,0.00714286
