K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,27743.8,47901.5,41656.2,37269,30,1651,77558,71628,8106,339038,138,4787,3813,91,11336,583,0.00104571
2,32996.7,47901.5,41656.2,37269,23,1651,77558,71628,8106,339038,138,4787,3813,91,11336,583,0.00104571
2,43156,102406,134938,117114,14,2530,142842,134551,14844,802601,456,15384,12560,548,51569,540,0.00104571
2,61245.2,102406,134938,117114,86,2530,142842,134551,14844,802601,456,15384,12560,548,51569,540,0.00104571
2,8625.09,7015.81,7761.77,6935,6,371,14514,12679,1158,48881,29,967,725,13,2436,47,0.00104571
2,14396.3,7015.81,7761.77,6935,23,371,14514,12679,1158,48881,29,967,725,13,2436,47,0.00104571
2,29553.3,54645.7,66044.2,58722,35,1693,84544,79225,9041,437553,217,7143,5856,212,19907,620,0.00104571
2,44203.5,54645.7,66044.2,58722,39,1693,84544,79225,9041,437553,217,7143,5856,212,19907,620,0.00104571
2,44382.3,149311,164563,143793,28,3210,188544,178427,20263,1081284,537,18079,14885,560,56707,770,0.00104571
2,72814.2,149311,164563,143793,80,3210,188544,178427,20263,1081284,537,18079,14885,560,56707,770,0.00104571
2,24136.3,28546.3,13493.2,12111,9,1154,47977,43123,4621,190111,71,1640,1182,22,3293,89,0.00104571
2,24374.3,28546.3,13493.2,12111,21,1154,47977,43123,4621,190111,71,1640,1182,22,3293,89,0.00104571
2,9775.7,3832.15,4223.48,3840,13,259,8462,7208,505,26832,17,507,361,1,894,74,0.00104571
2,11605.7,3832.15,4223.48,3840,9,259,8462,7208,505,26832,17,507,361,1,894,74,0.00104571
2,40263.5,96318.8,135215,119890,44,2319,121795,114466,12867,654902,415,13866,11385,480,42106,1060,0.00104571
2,49759.3,96318.8,135215,119890,55,2319,121795,114466,12867,654902,415,13866,11385,480,42106,1060,0.00104571
2,8809.96,132594,45029.2,39311,10,3086,163935,154351,17130,897280,177,5438,4342,84,16969,64,0.00104571
2,54617.1,132594,45029.2,39311,28,3086,163935,154351,17130,897280,177,5438,4342,84,16969,64,0.00104571
2,41518.9,91413.6,91217.4,81768,43,2445,125895,117743,12945,671886,291,9587,7871,232,27295,1104,0.00104571
2,46686.7,91413.6,91217.4,81768,46,2445,125895,117743,12945,671886,291,9587,7871,232,27295,1104,0.00104571
2,28924.8,55431.2,40420.5,35499,9,1741,79478,74289,8497,406589,199,4906,3884,146,13923,177,0.00104571
2,39044.5,55431.2,40420.5,35499,41,1741,79478,74289,8497,406589,199,4906,3884,146,13923,177,0.00104571
2,5612.89,17887.2,22875.1,20566,6,736,32253,29485,3167,136964,74,2420,1860,64,6426,37,0.00104571
2,26317.3,17887.2,22875.1,20566,32,736,32253,29485,3167,136964,74,2420,1860,64,6426,37,0.00104571
2,39045,73000.3,94566.6,84802,44,2078,102953,96506,10591,528122,300,9644,7740,277,27373,661,0.00104571
2,39805.7,73000.3,94566.6,84802,47,2078,102953,96506,10591,528122,300,9644,7740,277,27373,661,0.00104571
2,15848.1,17091.9,14515.9,13098,5,754,30841,27405,2815,113747,59,1677,1261,40,3763,65,0.00104571
2,19946.4,17091.9,14515.9,13098,26,754,30841,27405,2815,113747,59,1677,1261,40,3763,65,0.00104571
2,31422.8,105361,72086.5,64141,37,2852,146168,138270,15691,769379,258,8310,6654,219,21830,626,0.00104571
2,46532.3,105361,72086.5,64141,58,2852,146168,138270,15691,769379,258,8310,6654,219,21830,626,0.00104571
2,54573.4,137691,58540.5,52033,25,3023,180939,170894,18755,1044905,214,6442,5175,103,15999,977,0.00104571
2,76578.9,137691,58540.5,52033,5,3023,180939,170894,18755,1044905,214,6442,5175,103,15999,977,0.00104571
2,14685.1,45602.3,22727.8,20098,14,1439,62862,58024,6153,291514,96,2700,2056,70,6896,158,0.00104571
2,29020.6,45602.3,22727.8,20098,22,1439,62862,58024,6153,291514,96,2700,2056,70,6896,158,0.00104571
2,29496.5,40803.7,30542.6,27127,24,1510,65897,60453,6609,302446,128,3552,2796,23,8576,379,0.00104571
2,32200.4,40803.7,30542.6,27127,16,1510,65897,60453,6609,302446,128,3552,2796,23,8576,379,0.00104571
2,54999.9,101126,112789,101223,35,2493,138955,131153,14666,739483,308,11056,9060,196,31419,1386,0.00104571
2,57782.2,101126,112789,101223,4,2493,138955,131153,14666,739483,308,11056,9060,196,31419,1386,0.00104571
2,3687.54,15519.4,16273.2,14592,3,542,23026,20869,2307,94953,64,1659,1239,28,4246,13,0.00104571
2,25264.1,15519.4,16273.2,14592,17,542,23026,20869,2307,94953,64,1659,1239,28,4246,13,0.00104571
2,33642.9,65231.3,86403.4,76109,33,1782,89535,83986,9884,474354,304,9472,7783,354,28601,685,0.00104571
2,47952.7,65231.3,86403.4,76109,45,1782,89535,83986,9884,474354,304,9472,7783,354,28601,685,0.00104571
2,27547.5,57100.4,54947.8,48640,40,1799,80568,73472,8007,355468,185,6343,5086,150,16856,575,0.00104571
2,30306.1,57100.4,54947.8,48640,27,1799,80568,73472,8007,355468,185,6343,5086,150,16856,575,0.00104571
2,28752.1,61615.9,28746.4,25651,9,1837,83593,76302,8498,358293,109,3259,2477,31,7331,282,0.00104571
2,31011.7,61615.9,28746.4,25651,22,1837,83593,76302,8498,358293,109,3259,2477,31,7331,282,0.00104571
2,21821.5,54549.6,39236.4,34796,23,1871,82972,75811,8288,353459,156,4690,3734,110,11863,355,0.00104571
2,30936.1,54549.6,39236.4,34796,31,1871,82972,75811,8288,353459,156,4690,3734,110,11863,355,0.00104571
2,25546.8,32950.9,25009.2,22515,20,1320,56038,50459,5417,221920,90,2592,1973,47,6780,228,0.00104571
2,26024.3,32950.9,25009.2,22515,14,1320,56038,50459,5417,221920,90,2592,1973,47,6780,228,0.00104571
2,3957.97,124238,27265.8,23833,3,2953,149705,140305,15485,781088,134,3434,2606,21,8974,15,0.00104571
2,49629.7,124238,27265.8,23833,14,2953,149705,140305,15485,781088,134,3434,2606,21,8974,15,0.00104571
2,9592.25,3506.44,4165.49,3799,11,238,7715,6581,506,22307,22,478,357,4,886,85,0.00104571
2,10758.8,3506.44,4165.49,3799,16,238,7715,6581,506,22307,22,478,357,4,886,85,0.00104571
2,26510.7,100751,82378.8,72308,25,2396,122648,115743,13216,659297,300,9320,7589,325,29677,390,0.00104571
2,46592.9,100751,82378.8,72308,43,2396,122648,115743,13216,659297,300,9320,7589,325,29677,390,0.00104571
2,23409.5,31910.5,24539.5,21829,12,1286,55649,50169,5350,223766,108,2976,2310,33,7614,245,0.00104571
2,25827,31910.5,24539.5,21829,22,1286,55649,50169,5350,223766,108,2976,2310,33,7614,245,0.00104571
2,17021.5,13793.9,8244.08,7505,12,702,27947,24810,2433,100590,45,956,745,3,1896,147,0.00104571
2,19101,13793.9,8244.08,7505,14,702,27947,24810,2433,100590,45,956,745,3,1896,147,0.00104571
2,11290,4962.34,3391.56,3082,13,316,11967,10348,859,38118,26,407,301,5,744,71,0.00104571
2,13223.9,4962.34,3391.56,3082,17,316,11967,10348,859,38118,26,407,301,5,744,71,0.00104571
2,37605,114937,89464,79626,33,2926,147692,137682,15272,735864,298,10105,8165,304,29069,696,0.00104571
2,42894,114937,89464,79626,48,2926,147692,137682,15272,735864,298,10105,8165,304,29069,696,0.00104571
2,27963,84594.5,69469.8,62160,36,2272,108338,100320,10819,513751,205,7376,5919,201,19836,558,0.00104571
2,36311.3,84594.5,69469.8,62160,53,2272,108338,100320,10819,513751,205,7376,5919,201,19836,558,0.00104571
2,41390.2,139550,118001,103607,11,3168,177857,168466,19133,990773,423,13913,11302,452,42452,476,0.00104571
2,64440.9,139550,118001,103607,82,3168,177857,168466,19133,990773,423,13913,11302,452,42452,476,0.00104571
2,33877.6,90926,47909.2,42956,14,2496,121687,112860,12644,576728,167,5097,3926,88,12321,483,0.00104571
2,38329,90926,47909.2,42956,3,2496,121687,112860,12644,576728,167,5097,3926,88,12321,483,0.00104571
2,29201.9,85072.5,39560.8,35354,13,2452,118452,109538,12304,551096,149,4666,3561,51,11548,354,0.00104571
2,36784.2,85072.5,39560.8,35354,19,2452,118452,109538,12304,551096,149,4666,3561,51,11548,354,0.00104571
2,50580.6,159194,223972,196973,32,3318,199969,189195,20725,1177412,675,23615,19681,761,82108,980,0.00104571
2,78555.1,159194,223972,196973,94,3318,199969,189195,20725,1177412,675,23615,19681,761,82108,980,0.00104571
2,23413.9,55703.1,50778.5,45482,13,1656,80041,74030,8422,361011,165,5845,4701,82,16424,366,0.00104571
2,38152.3,55703.1,50778.5,45482,43,1656,80041,74030,8422,361011,165,5845,4701,82,16424,366,0.00104571
2,13493.4,66783.6,25318.4,22549,14,2280,104751,97057,10502,479574,107,2809,2139,33,6796,130,0.00104571
2,36289.6,66783.6,25318.4,22549,25,2280,104751,97057,10502,479574,107,2809,2139,33,6796,130,0.00104571
2,23639.1,31624.1,16790.4,15012,15,1267,53153,47822,5125,211840,80,2078,1546,24,4075,235,0.00104571
2,25671.3,31624.1,16790.4,15012,22,1267,53153,47822,5125,211840,80,2078,1546,24,4075,235,0.00104571
2,8995.39,15774.5,17979.8,16049,13,723,30823,28082,2951,124205,66,2177,1664,52,5351,76,0.00104571
2,23543.4,15774.5,17979.8,16049,25,723,30823,28082,2951,124205,66,2177,1664,52,5351,76,0.00104571
2,27968.1,56236.9,56908.6,50344,26,1707,82416,77365,8924,424272,231,6579,5255,228,17541,476,0.00104571
2,41306.9,56236.9,56908.6,50344,43,1707,82416,77365,8924,424272,231,6579,5255,228,17541,476,0.00104571
2,31289,103751,117340,101273,6,2600,141146,133080,15141,786040,395,13419,11059,531,47226,148,0.00104571
2,57475.9,103751,117340,101273,55,2600,141146,133080,15141,786040,395,13419,11059,531,47226,148,0.00104571
2,36379,67272.9,92046.4,81626,25,1830,90076,84448,9884,476196,333,9967,8149,346,29530,785,0.00104571
2,47862.1,67272.9,92046.4,81626,51,1830,90076,84448,9884,476196,333,9967,8149,346,29530,785,0.00104571
2,9890.22,4046.39,5869.35,5324,10,280,9096,7746,641,27995,39,714,542,6,1530,61,0.00104571
2,11951.3,4046.39,5869.35,5324,14,280,9096,7746,641,27995,39,714,542,6,1530,61,0.00104571
2,14042.5,131215,83309.2,72972,17,3209,171597,161883,18083,943528,282,9354,7821,216,33006,85,0.00104571
2,56712.4,131215,83309.2,72972,44,3209,171597,161883,18083,943528,282,9354,7821,216,33006,85,0.00104571
2,12099,111469,61927.2,54446,20,2876,144973,135895,15224,731743,216,6958,5702,148,22231,106,0.00104571
2,45832.4,111469,61927.2,54446,39,2876,144973,135895,15224,731743,216,6958,5702,148,22231,106,0.00104571
2,11976.3,106666,48372.5,42622,22,2722,133567,124439,13857,652020,175,5370,4332,103,16330,84,0.00104571
2,42966.3,106666,48372.5,42622,35,2722,133567,124439,13857,652020,175,5370,4332,103,16330,84,0.00104571
2,10815.3,7409.99,8867.78,8004,13,349,12648,10959,930,41898,44,1012,754,8,2012,120,0.00104571
2,13671.9,7409.99,8867.78,8004,14,349,12648,10959,930,41898,44,1012,754,8,2012,120,0.00104571
2,22121.9,54206.6,39227.9,35234,22,1586,74373,69371,7810,371976,145,4034,3071,41,8930,365,0.00104571
2,37223.4,54206.6,39227.9,35234,7,1586,74373,69371,7810,371976,145,4034,3071,41,8930,365,0.00104571
2,17949.9,16207.9,16933,15235,16,619,28624,25944,2795,115201,64,1960,1530,33,4321,244,0.00104571
2,25895.7,16207.9,16933,15235,17,619,28624,25944,2795,115201,64,1960,1530,33,4321,244,0.00104571
2,17407.1,24029.1,22269.7,19975,18,1012,41565,37153,3890,161630,89,2355,1810,25,5796,211,0.00104571
2,22782.7,24029.1,22269.7,19975,25,1012,41565,37153,3890,161630,89,2355,1810,25,5796,211,0.00104571
2,20432,51714.8,24947.1,22137,17,1726,76716,69905,7691,323718,101,2980,2285,42,6816,272,0.00104571
2,29818.3,51714.8,24947.1,22137,26,1726,76716,69905,7691,323718,101,2980,2285,42,6816,272,0.00104571
2,12074.5,7570.47,13392.1,12188,12,392,15103,13154,1263,50687,40,1188,908,26,3017,72,0.00104571
2,14487.5,7570.47,13392.1,12188,21,392,15103,13154,1263,50687,40,1188,908,26,3017,72,0.00104571
2,30248.9,61528.8,47826.3,42753,29,1897,89291,82641,8990,422544,151,5044,4002,78,13154,503,0.00104571
2,35679.6,61528.8,47826.3,42753,39,1897,89291,82641,8990,422544,151,5044,4002,78,13154,503,0.00104571
2,9052.41,2522.63,4428.37,3991,6,201,6296,5286,351,19105,20,533,391,0,1134,49,0.00104571
2,10262.6,2522.63,4428.37,3991,15,201,6296,5286,351,19105,20,533,391,0,1134,49,0.00104571
2,28203.8,94114.4,54611.5,48417,34,2709,129410,119012,13657,602983,224,6353,5003,142,16547,513,0.00104571
2,37333.4,94114.4,54611.5,48417,40,2709,129410,119012,13657,602983,224,6353,5003,142,16547,513,0.00104571
2,42888.9,140204,137354,120708,4,3087,171698,162008,17665,930613,430,15674,12920,386,49752,451,0.00104571
2,58373.9,140204,137354,120708,55,3087,171698,162008,17665,930613,430,15674,12920,386,49752,451,0.00104571
2,8761.4,97861.6,32170.8,28315,10,2665,129733,120806,13515,629004,142,3946,3134,73,11452,40,0.00104571
2,42727.4,97861.6,32170.8,28315,29,2665,129733,120806,13515,629004,142,3946,3134,73,11452,40,0.00104571
2,15383.9,15764.1,12195.6,10877,15,700,30975,28067,2928,121506,47,1428,1085,14,3344,132,0.00104571
2,21451.7,15764.1,12195.6,10877,11,700,30975,28067,2928,121506,47,1428,1085,14,3344,132,0.00104571
2,41295.7,84346.9,109023,97605,52,2141,107728,101020,11256,560958,342,10802,8751,364,32056,702,0.00104571
2,42166.8,84346.9,109023,97605,46,2141,107728,101020,11256,560958,342,10802,8751,364,32056,702,0.00104571
2,13376.8,48416.9,23116.4,20746,9,1666,75233,68122,7467,318873,96,2368,1832,31,6602,82,0.00104571
2,29545.8,48416.9,23116.4,20746,23,1666,75233,68122,7467,318873,96,2368,1832,31,6602,82,0.00104571
2,12014.8,66703.1,8353.99,7418,12,2101,98187,90870,9969,449977,38,1037,764,2,1917,105,0.00104571
2,35418.8,66703.1,8353.99,7418,3,2101,98187,90870,9969,449977,38,1037,764,2,1917,105,0.00104571
2,24793.2,55604,49743.6,43775,21,1658,78346,73394,8213,400417,201,5692,4515,167,15915,375,0.00104571
2,37729.2,55604,49743.6,43775,39,1658,78346,73394,8213,400417,201,5692,4515,167,15915,375,0.00104571
2,9800.99,8725.91,4748.32,4252,9,425,17770,16048,1409,64259,24,586,417,0,1057,74,0.00104571
2,18656.9,8725.91,4748.32,4252,4,425,17770,16048,1409,64259,24,586,417,0,1057,74,0.00104571
2,32058.5,49713.9,64813.5,57941,34,1519,76728,71454,8073,393492,189,6708,5394,169,18194,673,0.00104571
2,44087.2,49713.9,64813.5,57941,25,1519,76728,71454,8073,393492,189,6708,5394,169,18194,673,0.00104571
2,26062.8,141504,108302,94938,6,3091,167680,158612,18391,914937,377,11969,9872,449,38831,164,0.00104571
2,56524,141504,108302,94938,69,3091,167680,158612,18391,914937,377,11969,9872,449,38831,164,0.00104571
2,34872.1,63157.3,87070.9,77506,27,1781,88230,82807,9749,464267,289,8937,7259,302,25245,749,0.00104571
2,46855.8,63157.3,87070.9,77506,68,1781,88230,82807,9749,464267,289,8937,7259,302,25245,749,0.00104571
2,14188.4,89203.4,45905.1,40020,13,2517,125730,118399,13224,667286,194,5548,4371,138,17489,119,0.00104571
2,44630.1,89203.4,45905.1,40020,25,2517,125730,118399,13224,667286,194,5548,4371,138,17489,119,0.00104571
2,13846,29233.9,13525.1,12073,19,1204,52158,46840,4868,212219,57,1606,1182,14,3807,134,0.00104571
2,25145,29233.9,13525.1,12073,11,1204,52158,46840,4868,212219,57,1606,1182,14,3807,134,0.00104571
2,6776.36,1828.46,1323.74,1210,4,163,4744,3942,298,13733,14,171,123,0,249,30,0.00104571
2,8868.75,1828.46,1323.74,1210,5,163,4744,3942,298,13733,14,171,123,0,249,30,0.00104571
2,14645.6,15162.4,16633.2,14822,9,588,26002,23509,2262,97862,63,1981,1521,30,4515,163,0.00104571
2,19388.5,15162.4,16633.2,14822,31,588,26002,23509,2262,97862,63,1981,1521,30,4515,163,0.00104571
2,33194.2,71334.3,47436.5,42414,30,2038,96651,89459,9723,469866,161,5481,4403,87,14299,575,0.00104571
2,38113.5,71334.3,47436.5,42414,34,2038,96651,89459,9723,469866,161,5481,4403,87,14299,575,0.00104571
2,11673.6,9097.32,10689.7,9686,8,428,14781,13074,1165,52199,42,1180,884,21,2664,90,0.00104571
2,14952.1,9097.32,10689.7,9686,17,428,14781,13074,1165,52199,42,1180,884,21,2664,90,0.00104571
2,42204.5,97231.6,83742.4,75179,46,2423,124160,116155,12789,659482,274,9264,7626,241,25503,1093,0.00104571
2,46965.4,97231.6,83742.4,75179,50,2423,124160,116155,12789,659482,274,9264,7626,241,25503,1093,0.00104571
2,29759,46709.6,39961.9,35868,36,1590,73197,67378,7528,317853,158,4554,3598,75,11161,485,0.00104571
2,30607.6,46709.6,39961.9,35868,15,1590,73197,67378,7528,317853,158,4554,3598,75,11161,485,0.00104571
