k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
6,6,71419,14374.9,76182.8,140632,109832,121313,89117,35,41190,39806,115295,113102,11923,17187,20752,490,18773,0,17187,20752,490,14416,4117,143387,165738,68511,151811,8,3062
6,6,50304.8,12136.2,50202.2,74697.2,65770.2,64315,54111,32,32916,31876,79870,78202,7879,11235,12143,273,10799,0,11235,12143,273,8992,1275,143387,165738,68511,151811,8,3062
6,6,82335.4,22740.2,97474.7,186930,163480,156308,129170,46,55887,54264,142667,140073,14984,25851,28714,814,25805,0,25851,28714,814,21823,3611,143387,165738,68511,151811,8,3062
6,6,85776,27404.1,105985,216537,188111,185804,153689,70,69734,67704,144549,141987,14996,27352,31745,827,28600,0,27352,31745,827,23910,5188,143387,165738,68511,151811,8,3062
6,6,84803.1,25466.4,91448.1,175696,160150,149800,130964,73,66358,64312,133785,131377,13771,23003,26513,744,23874,0,23003,26513,744,21068,4252,143387,165738,68511,151811,8,3062
6,6,86307,29542.6,104622,235863,190430,201777,154863,63,71729,69654,142866,140312,14870,27631,31561,774,28383,0,27631,31561,774,23656,4733,143387,165738,68511,151811,8,3062
6,6,87858.7,32120,91063.1,187558,168632,160022,138117,72,72514,70314,138760,136266,14191,23368,27477,689,24742,0,23368,27477,689,21984,4854,143387,165738,68511,151811,8,3062
6,6,62231.4,9317.28,59570.4,48777.8,40012.3,42523,33768,4,26266,25383,84561,82878,9022,6083,7598,53,6863,0,6083,7598,53,5423,1752,143387,165738,68511,151811,8,3062
6,6,57630,11482.8,78543.9,129384,95150.3,111002,76248,45,32938,31916,122042,119628,12639,17382,19114,486,17099,0,17385,19115,487,12541,2279,143387,165738,68511,151811,8,3062
6,6,67120.3,14942.4,90943.7,130337,110705,113406,90776,48,41052,39784,131288,128776,13875,18063,19221,513,17068,0,18063,19221,513,13369,1709,143387,165738,68511,151811,8,3062
6,6,64094.8,14763.1,85788.1,140489,117028,121082,95122,52,40395,39128,130511,127975,13746,19529,20554,536,18279,0,19529,20554,536,14068,1622,143387,165738,68511,151811,8,3062
6,6,50258.9,5509.74,44906.3,56505.3,43263.2,48227,34865,29,17637,16992,76339,74735,7523,8005,9381,173,8404,0,8005,9381,173,6037,1674,143387,165738,68511,151811,8,3062
6,6,49222.7,5682.53,46165.9,54579.9,39731.8,47402,32691,39,18340,17673,81357,79645,8049,7223,8553,117,7647,0,7223,8553,117,5268,1614,143387,165738,68511,151811,8,3062
6,6,75402.9,22254.3,64251.4,107204,96178.6,90035,77139,58,56715,55103,107622,105606,10751,15106,17687,326,15929,0,15106,17687,326,13957,3016,143387,165738,68511,151811,8,3062
6,6,84007.9,28431.7,83517.6,135498,124914,114061,99738,39,58317,56603,132494,130096,14013,18835,21920,475,19784,0,18835,21920,475,17544,3663,143387,165738,68511,151811,8,3062
6,6,93428.6,35237.7,96952.5,199445,164117,173180,134856,29,73382,71204,147886,145245,15802,21919,27307,720,24894,0,21919,27307,720,20024,6038,143387,165738,68511,151811,8,3062
6,6,68467.9,18360.9,64359.2,85181.6,77640,70907,62028,41,47102,45722,103045,101079,10337,12975,14736,286,13241,0,12975,14736,286,11708,2131,143387,165738,68511,151811,8,3062
6,6,70732.5,19228.1,65362.2,93434.7,82274.7,78579,65411,43,48243,46781,108118,106075,10774,13810,15552,313,13972,0,13810,15552,313,12385,2175,143387,165738,68511,151811,8,3062
6,6,64389.8,12820.4,46209.5,86280.1,77185.9,73694,62584,48,34522,33412,79531,77978,8570,11972,13812,425,12477,0,11970,13797,425,10675,2225,143387,165738,68511,151811,8,3062
6,6,58360.3,8969.18,30357.9,74141.1,64170.6,63627,52692,28,26963,26080,57527,56377,6107,10186,11478,282,10340,0,10186,11477,282,8760,1611,143387,165738,68511,151811,8,3062
6,6,84416.8,31102.6,70434.6,154663,142441,131677,116590,61,72750,70793,113671,111638,11603,19178,22725,554,20538,0,19178,22725,554,18040,4059,143387,165738,68511,151811,8,3062
6,6,61535,6568.89,33718.5,64344.1,51793.5,55586,42190,17,20075,19414,62951,61707,6780,7834,9623,192,8712,0,7834,9622,192,7278,2040,143387,165738,68511,151811,8,3062
6,6,80499.6,22049.4,88623.6,189484,173137,161148,141936,62,58177,56471,138150,135627,14478,23808,27204,631,24411,0,23808,27204,631,20354,4105,143387,165738,68511,151811,8,3062
6,6,99843.3,38599.7,101145,320706,268633,272795,215495,92,95370,92698,152840,150251,15474,40158,46230,1333,41804,0,40148,46220,1336,34528,7188,143387,165738,68511,151811,8,3062
6,6,95188.7,30714.1,101123,167430,158707,141473,128993,47,73047,71016,145978,143419,15656,21314,25929,594,23542,0,21314,25929,594,20716,5230,143387,165738,68511,151811,8,3062
6,6,91973,30022.4,96058.9,200076,173859,171199,140711,76,76212,73938,144888,142305,14889,26778,30778,924,27701,0,26778,30778,924,23725,4799,143387,165738,68511,151811,8,3062
6,6,69295.4,10272.7,59170.9,60717.5,48361.6,52246,40192,7,28226,27248,97502,95623,10375,8017,9919,122,8939,0,8022,9924,122,6849,2180,143387,165738,68511,151811,8,3062
6,6,74113.4,19877.1,85305.1,157558,136091,135249,111295,68,54162,52571,131642,129193,13732,20095,23535,561,21213,0,20095,23535,561,17429,4054,143387,165738,68511,151811,8,3062
6,6,69023.8,17735.9,88172.7,162404,131844,137152,104943,55,47460,46088,135792,133240,14298,22288,25140,620,22626,0,22287,25139,621,17680,3526,143387,165738,68511,151811,8,3062
6,6,63916.5,9524.14,52198.1,50401.8,38813.4,43915,32330,5,27221,26294,89161,87392,9547,6192,7723,75,6938,0,6192,7723,75,5469,1770,143387,165738,68511,151811,8,3062
6,6,54469.2,11613.1,71888.1,96174.7,75782.7,83098,61112,46,30638,29656,115203,112874,11920,12729,14765,320,13253,0,12729,14763,320,9103,2449,143387,165738,68511,151811,8,3062
6,6,78988,16520.9,98156.9,125772,110913,103681,86552,35,42671,41341,139997,137413,14504,18968,21614,509,19465,0,18970,21616,509,16694,3235,143387,165738,68511,151811,8,3062
6,6,92229.1,31329.3,108258,252082,204070,214635,162598,73,78065,75824,148115,145524,15231,32995,37400,1091,33736,0,32987,37392,1090,27786,5325,143387,165738,68511,151811,8,3062
6,6,53167.4,8526.95,71660.8,88901.9,74443.8,75917,60230,35,25422,24613,115758,113403,11744,12480,13319,338,11865,0,12475,13308,335,8927,1247,143387,165738,68511,151811,8,3062
6,6,86511,26479.5,100563,224678,195714,189557,156410,68,68466,66579,145585,143024,15186,29611,33333,978,29945,0,29610,33332,979,24225,4547,143387,165738,68511,151811,8,3062
6,6,78182.6,11244.5,68348.8,98477,80360,84264,65755,9,33167,32047,113624,111523,12062,12996,15401,325,13903,0,12996,15401,325,11299,2836,143387,165738,68511,151811,8,3062
6,6,53878.9,14525.7,41691.2,84488.7,68852.9,71710,55256,44,38750,37591,74594,73073,7496,11599,13267,282,11898,0,11599,13267,282,9801,2020,143387,165738,68511,151811,8,3062
6,6,74205,20186.2,92427.8,192205,157938,163841,128342,59,53555,52012,138920,136350,14773,24472,27939,726,25134,0,24443,27910,726,20234,4191,143387,165738,68511,151811,8,3062
6,6,50875.8,10671.7,43714.8,74407.2,59895.5,63511,48912,42,29350,28411,71033,69573,7291,9713,11158,248,10021,0,9713,11158,248,8216,1756,143387,165738,68511,151811,8,3062
6,6,82618.7,19445.2,84681.5,169994,132427,145158,107629,45,46089,44605,124145,121899,12902,19421,23459,644,21274,0,19421,23459,644,17555,4662,143387,165738,68511,151811,8,3062
6,6,89402,28430.4,109428,171919,163581,141906,127818,41,58375,56702,146822,144168,15515,24103,27985,686,25293,0,24103,27985,686,22022,4583,143387,165738,68511,151811,8,3062
6,6,57406.8,11403,94878.7,103328,73097.2,90229,60136,14,29987,29076,123706,121258,12888,11976,13770,259,12340,0,12007,13795,267,8578,2179,143387,165738,68511,151811,8,3062
6,6,65432.7,4664.47,43190.7,28623.7,22745.1,24741,18825,4,13882,13413,75515,74032,8042,3419,4511,40,4083,0,3419,4511,40,3252,1218,143387,165738,68511,151811,8,3062
6,6,95798.6,32928.7,99435.5,184593,160604,156862,129521,46,75921,73885,146232,143695,15743,22290,26588,610,24108,0,22290,26588,610,21155,4933,143387,165738,68511,151811,8,3062
6,6,78362.9,22436.7,97272.8,174977,152865,149122,124108,64,56109,54463,138315,135764,14594,22626,25547,629,22898,0,22626,25547,629,18946,3595,143387,165738,68511,151811,8,3062
6,6,46008.9,6763.64,46158,77937.4,52315.5,67683,42229,47,19821,19126,79576,77803,7893,9440,11273,217,10143,0,9440,11273,217,6803,2166,143387,165738,68511,151811,8,3062
6,6,62286.3,12949.7,46928.1,95744.7,79602,80793,63468,52,34909,33774,80367,78786,8459,12996,14834,378,13324,0,12996,14834,378,11013,2248,143387,165738,68511,151811,8,3062
6,6,81467.5,26302.9,91991.2,197003,166397,169560,135951,63,61205,59400,140201,137655,14878,24347,27970,666,25142,0,24347,27970,666,20802,4342,143387,165738,68511,151811,8,3062
6,6,57789.1,10815.6,83870.3,97714.9,79562.1,84142,64585,42,31444,30420,126409,123900,13127,12724,14504,405,13014,0,12721,14506,403,9592,2210,143387,165738,68511,151811,8,3062
6,6,60133.5,11888.7,93992.4,112644,88001.6,96045,71334,45,34319,33227,130060,127518,13723,15224,17034,480,15282,0,15233,17036,490,11609,2297,143387,165738,68511,151811,8,3062
6,6,96500.9,33363,99410.6,205177,179993,171165,142817,50,71561,69569,150153,147544,15983,26558,31569,739,28611,0,26558,31569,739,25655,5779,143387,165738,68511,151811,8,3062
6,6,79596.3,26844.4,94003.1,188671,160101,162803,130899,60,57536,55869,137147,134652,14339,23407,25953,638,23198,0,23407,25953,638,19413,3233,143387,165738,68511,151811,8,3062
6,6,63019.9,9118.94,55332.8,44111.5,35987.9,38374,30083,10,25829,24923,90002,88195,9601,5647,7154,49,6425,0,5647,7154,49,5053,1736,143387,165738,68511,151811,8,3062
6,6,87778.1,17995.3,85145.7,168687,139126,144206,113270,48,48626,47025,129206,126946,13392,20181,24508,763,22231,0,20181,24508,763,18708,4962,143387,165738,68511,151811,8,3062
