K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,41970.3,38059.5,43347.9,39517,28,1390,65737,61504,7022,318108,158,4548,3457,120,10686,431,0.00190034
3,9370.39,48909.7,57296.7,52140,4,1659,81245,74872,8424,375600,197,5908,4802,135,16214,351,0.00190034
3,21862.3,48909.7,57296.7,52140,16,1659,81245,74872,8424,375600,197,5908,4802,135,16214,351,0.00190034
3,40938.8,48909.7,57296.7,52140,29,1659,81245,74872,8424,375600,197,5908,4802,135,16214,351,0.00190034
3,10220,40314.8,32695.5,29942,9,1457,63475,57291,6222,259004,103,2897,2218,35,7031,290,0.00190034
3,22732.3,40314.8,32695.5,29942,28,1457,63475,57291,6222,259004,103,2897,2218,35,7031,290,0.00190034
3,32336.3,40314.8,32695.5,29942,15,1457,63475,57291,6222,259004,103,2897,2218,35,7031,290,0.00190034
3,25018.9,31783.3,47224.4,43184,24,1129,48388,43541,4699,190579,136,4502,3550,79,10162,629,0.00190034
3,25884.1,31783.3,47224.4,43184,10,1129,48388,43541,4699,190579,136,4502,3550,79,10162,629,0.00190034
3,29096.2,31783.3,47224.4,43184,33,1129,48388,43541,4699,190579,136,4502,3550,79,10162,629,0.00190034
3,12652.3,24728.6,8498.38,7786,7,1094,44838,40191,4212,176434,30,816,606,0,1299,144,0.00190034
3,21808.3,24728.6,8498.38,7786,4,1094,44838,40191,4212,176434,30,816,606,0,1299,144,0.00190034
3,27652.4,24728.6,8498.38,7786,4,1094,44838,40191,4212,176434,30,816,606,0,1299,144,0.00190034
3,5643.42,24427,46808.3,42217,3,989,44915,41388,4541,195300,175,5048,3952,105,13378,167,0.00190034
3,31244.4,24427,46808.3,42217,7,989,44915,41388,4541,195300,175,5048,3952,105,13378,167,0.00190034
3,36202.7,24427,46808.3,42217,27,989,44915,41388,4541,195300,175,5048,3952,105,13378,167,0.00190034
3,16690,43725.7,39212.8,35778,19,1607,71575,66100,7270,320761,131,4024,3133,70,9617,393,0.00190034
3,32174.4,43725.7,39212.8,35778,4,1607,71575,66100,7270,320761,131,4024,3133,70,9617,393,0.00190034
3,36122,43725.7,39212.8,35778,26,1607,71575,66100,7270,320761,131,4024,3133,70,9617,393,0.00190034
3,41492.6,90164.7,158456,142920,41,2330,125470,118407,13217,659951,433,15920,12888,317,43560,1555,0.00190034
3,50816,90164.7,158456,142920,6,2330,125470,118407,13217,659951,433,15920,12888,317,43560,1555,0.00190034
3,68597.8,90164.7,158456,142920,21,2330,125470,118407,13217,659951,433,15920,12888,317,43560,1555,0.00190034
3,44199.3,103912,197168,176887,29,2573,136662,128928,14811,739323,529,19342,16019,485,58407,1799,0.00190034
3,49619.1,103912,197168,176887,21,2573,136662,128928,14811,739323,529,19342,16019,485,58407,1799,0.00190034
3,70896.1,103912,197168,176887,84,2573,136662,128928,14811,739323,529,19342,16019,485,58407,1799,0.00190034
3,14567.2,58020.4,71208.1,64915,6,1853,87321,81070,8958,402524,196,6655,5373,137,17088,676,0.00190034
3,34673.9,58020.4,71208.1,64915,32,1853,87321,81070,8958,402524,196,6655,5373,137,17088,676,0.00190034
3,40793.1,58020.4,71208.1,64915,37,1853,87321,81070,8958,402524,196,6655,5373,137,17088,676,0.00190034
3,5810.34,57507.7,60763,55381,3,1843,86881,80000,8986,388111,194,5569,4314,91,13312,449,0.00190034
3,35880.3,57507.7,60763,55381,19,1843,86881,80000,8986,388111,194,5569,4314,91,13312,449,0.00190034
3,37986.8,57507.7,60763,55381,39,1843,86881,80000,8986,388111,194,5569,4314,91,13312,449,0.00190034
3,8062.86,10170.9,12419.8,11328,4,587,19957,17900,1795,72372,55,1326,995,14,2805,98,0.00190034
3,15607.8,10170.9,12419.8,11328,14,587,19957,17900,1795,72372,55,1326,995,14,2805,98,0.00190034
3,20845,10170.9,12419.8,11328,21,587,19957,17900,1795,72372,55,1326,995,14,2805,98,0.00190034
3,9698.65,30582.2,54103.7,48680,7,1234,54989,50387,5661,231747,181,5740,4501,153,15878,117,0.00190034
3,17269.5,30582.2,54103.7,48680,3,1234,54989,50387,5661,231747,181,5740,4501,153,15878,117,0.00190034
3,32618.8,30582.2,54103.7,48680,27,1234,54989,50387,5661,231747,181,5740,4501,153,15878,117,0.00190034
3,20416,20059.8,29227.5,26812,26,891,38672,35139,3634,152144,103,2860,2159,28,5686,394,0.00190034
3,21686.5,20059.8,29227.5,26812,23,891,38672,35139,3634,152144,103,2860,2159,28,5686,394,0.00190034
3,27063.7,20059.8,29227.5,26812,36,891,38672,35139,3634,152144,103,2860,2159,28,5686,394,0.00190034
3,4992.66,27576,32731.5,29900,3,1190,51170,46787,5210,210748,104,3084,2420,51,7186,192,0.00190034
3,21346.1,27576,32731.5,29900,10,1190,51170,46787,5210,210748,104,3084,2420,51,7186,192,0.00190034
3,30577.5,27576,32731.5,29900,44,1190,51170,46787,5210,210748,104,3084,2420,51,7186,192,0.00190034
3,12567.5,36263,14725.4,13402,7,1364,62062,56329,6037,259160,47,1526,1172,15,2618,344,0.00190034
3,21350.2,36263,14725.4,13402,21,1364,62062,56329,6037,259160,47,1526,1172,15,2618,344,0.00190034
3,32012,36263,14725.4,13402,4,1364,62062,56329,6037,259160,47,1526,1172,15,2618,344,0.00190034
3,21302.5,68521.7,78437.2,70830,5,2129,102443,96180,10752,494233,214,7802,6244,169,20315,733,0.00190034
3,36667.1,68521.7,78437.2,70830,34,2129,102443,96180,10752,494233,214,7802,6244,169,20315,733,0.00190034
3,44763.2,68521.7,78437.2,70830,56,2129,102443,96180,10752,494233,214,7802,6244,169,20315,733,0.00190034
3,4494.4,14505.9,16506,15043,4,687,26654,23981,2429,99675,62,1708,1296,30,3977,95,0.00190034
3,22008.7,14505.9,16506,15043,19,687,26654,23981,2429,99675,62,1708,1296,30,3977,95,0.00190034
3,22417.9,14505.9,16506,15043,27,687,26654,23981,2429,99675,62,1708,1296,30,3977,95,0.00190034
3,19030.3,70852,144563,129278,18,2013,103008,96801,11234,544037,425,14634,12059,431,45443,1089,0.00190034
3,35222,70852,144563,129278,35,2013,103008,96801,11234,544037,425,14634,12059,431,45443,1089,0.00190034
3,56556.8,70852,144563,129278,51,2013,103008,96801,11234,544037,425,14634,12059,431,45443,1089,0.00190034
3,44570.4,65249.7,74720.1,68301,46,1957,102622,96581,10844,529269,176,6889,5451,113,14161,1362,0.00190034
3,58391.1,65249.7,74720.1,68301,7,1957,102622,96581,10844,529269,176,6889,5451,113,14161,1362,0.00190034
3,64113.6,65249.7,74720.1,68301,7,1957,102622,96581,10844,529269,176,6889,5451,113,14161,1362,0.00190034
3,9992.27,22614.1,18700.2,17047,10,949,39064,34925,3526,149428,68,1901,1448,11,4303,286,0.00190034
3,24876.1,22614.1,18700.2,17047,12,949,39064,34925,3526,149428,68,1901,1448,11,4303,286,0.00190034
3,25985.1,22614.1,18700.2,17047,17,949,39064,34925,3526,149428,68,1901,1448,11,4303,286,0.00190034
3,13628.7,61604.9,49088.6,44256,3,2130,96368,87694,9762,417690,162,5128,3969,107,13029,320,0.00190034
3,22014.6,61604.9,49088.6,44256,26,2130,96368,87694,9762,417690,162,5128,3969,107,13029,320,0.00190034
3,38542.4,61604.9,49088.6,44256,31,2130,96368,87694,9762,417690,162,5128,3969,107,13029,320,0.00190034
3,18271.2,68759.3,85056.4,77366,14,2135,103228,97066,10830,508611,243,8238,6745,174,21876,843,0.00190034
3,38782.3,68759.3,85056.4,77366,29,2135,103228,97066,10830,508611,243,8238,6745,174,21876,843,0.00190034
3,46769.3,68759.3,85056.4,77366,41,2135,103228,97066,10830,508611,243,8238,6745,174,21876,843,0.00190034
3,26441.2,44933.8,115463,104933,20,1507,71547,66965,7719,361545,325,11358,9384,283,31090,1451,0.00190034
3,38051.4,44933.8,115463,104933,46,1507,71547,66965,7719,361545,325,11358,9384,283,31090,1451,0.00190034
3,48846.5,44933.8,115463,104933,39,1507,71547,66965,7719,361545,325,11358,9384,283,31090,1451,0.00190034
3,16400.5,39323.2,20510.9,18735,20,1623,69144,62549,6750,284404,66,2062,1567,10,4479,331,0.00190034
3,17356.5,39323.2,20510.9,18735,14,1623,69144,62549,6750,284404,66,2062,1567,10,4479,331,0.00190034
3,33602.1,39323.2,20510.9,18735,20,1623,69144,62549,6750,284404,66,2062,1567,10,4479,331,0.00190034
3,24301.6,31127,52204.6,47598,23,1188,51308,47186,5102,228498,166,5050,3974,122,11740,571,0.00190034
3,26436.3,31127,52204.6,47598,9,1188,51308,47186,5102,228498,166,5050,3974,122,11740,571,0.00190034
3,32263.4,31127,52204.6,47598,31,1188,51308,47186,5102,228498,166,5050,3974,122,11740,571,0.00190034
3,9576.63,40729.8,38416,35090,11,1406,62959,57501,6254,262821,130,3757,2913,72,8003,456,0.00190034
3,30871.3,40729.8,38416,35090,19,1406,62959,57501,6254,262821,130,3757,2913,72,8003,456,0.00190034
3,32561.9,40729.8,38416,35090,40,1406,62959,57501,6254,262821,130,3757,2913,72,8003,456,0.00190034
3,14555.4,33718.1,11754.8,10669,4,1273,52643,47410,4961,211080,50,1238,910,1,2230,164,0.00190034
3,19896.4,33718.1,11754.8,10669,6,1273,52643,47410,4961,211080,50,1238,910,1,2230,164,0.00190034
3,29664.1,33718.1,11754.8,10669,9,1273,52643,47410,4961,211080,50,1238,910,1,2230,164,0.00190034
3,11685.1,4992.36,8197.85,7524,10,332,11010,9751,930,37762,39,867,628,4,1553,124,0.00190034
3,14691,4992.36,8197.85,7524,4,332,11010,9751,930,37762,39,867,628,4,1553,124,0.00190034
3,17385.9,4992.36,8197.85,7524,13,332,11010,9751,930,37762,39,867,628,4,1553,124,0.00190034
3,15262.6,39246.2,25830,23709,8,1410,63879,58372,6360,273257,91,2577,2007,30,4700,520,0.00190034
3,18965.7,39246.2,25830,23709,18,1410,63879,58372,6360,273257,91,2577,2007,30,4700,520,0.00190034
3,33020.8,39246.2,25830,23709,9,1410,63879,58372,6360,273257,91,2577,2007,30,4700,520,0.00190034
3,28452.8,60776.5,60701.7,54406,3,1821,90773,84677,9558,439029,192,6463,5157,157,18652,238,0.00190034
3,30805.9,60776.5,60701.7,54406,5,1821,90773,84677,9558,439029,192,6463,5157,157,18652,238,0.00190034
3,50404.2,60776.5,60701.7,54406,62,1821,90773,84677,9558,439029,192,6463,5157,157,18652,238,0.00190034
3,19587.6,56836.9,60802.5,55137,3,1765,83939,77748,8678,383912,182,5896,4725,121,16283,388,0.00190034
3,30000,56836.9,60802.5,55137,23,1765,83939,77748,8678,383912,182,5896,4725,121,16283,388,0.00190034
3,42287.9,56836.9,60802.5,55137,51,1765,83939,77748,8678,383912,182,5896,4725,121,16283,388,0.00190034
3,14508.3,66262,104064,94543,9,2001,96727,90272,9710,472072,295,10348,8537,212,28898,1295,0.00190034
3,45629.8,66262,104064,94543,44,2001,96727,90272,9710,472072,295,10348,8537,212,28898,1295,0.00190034
3,50607.4,66262,104064,94543,17,2001,96727,90272,9710,472072,295,10348,8537,212,28898,1295,0.00190034
3,22772.6,51766.8,66584.8,60790,26,1675,74713,68903,7576,323199,178,6526,5200,102,15692,775,0.00190034
3,29391.8,51766.8,66584.8,60790,28,1675,74713,68903,7576,323199,178,6526,5200,102,15692,775,0.00190034
3,37936,51766.8,66584.8,60790,22,1675,74713,68903,7576,323199,178,6526,5200,102,15692,775,0.00190034
3,10737.7,28101.8,32023.4,29400,11,1026,43459,38989,4055,168223,71,2879,2275,44,6804,408,0.00190034
3,26377.1,28101.8,32023.4,29400,36,1026,43459,38989,4055,168223,71,2879,2275,44,6804,408,0.00190034
3,27316.2,28101.8,32023.4,29400,6,1026,43459,38989,4055,168223,71,2879,2275,44,6804,408,0.00190034
3,20989.4,13314.2,23781.1,21886,30,698,27472,24384,2483,98197,81,2284,1724,17,4539,331,0.00190034
3,21661.3,13314.2,23781.1,21886,27,698,27472,24384,2483,98197,81,2284,1724,17,4539,331,0.00190034
3,22370.3,13314.2,23781.1,21886,17,698,27472,24384,2483,98197,81,2284,1724,17,4539,331,0.00190034
3,32703.4,33548.5,80959.5,73255,19,1171,53090,49351,5515,251853,233,7946,6522,155,23191,720,0.00190034
3,37629.8,33548.5,80959.5,73255,20,1171,53090,49351,5515,251853,233,7946,6522,155,23191,720,0.00190034
3,41975.6,33548.5,80959.5,73255,37,1171,53090,49351,5515,251853,233,7946,6522,155,23191,720,0.00190034
3,8952.06,82120.5,58390.5,53026,5,2351,112864,105187,11896,526355,190,5880,4600,70,13163,574,0.00190034
3,35797.2,82120.5,58390.5,53026,44,2351,112864,105187,11896,526355,190,5880,4600,70,13163,574,0.00190034
3,42763.7,82120.5,58390.5,53026,5,2351,112864,105187,11896,526355,190,5880,4600,70,13163,574,0.00190034
3,9438.85,88632.9,101877,92141,15,2277,120660,113397,12806,645349,339,9634,7733,211,28816,461,0.00190034
3,27016,88632.9,101877,92141,22,2277,120660,113397,12806,645349,339,9634,7733,211,28816,461,0.00190034
3,56173.3,88632.9,101877,92141,45,2277,120660,113397,12806,645349,339,9634,7733,211,28816,461,0.00190034
3,24440.1,30684,70298.8,64542,15,1248,52630,48501,5337,234840,169,5929,4764,105,13996,796,0.00190034
3,27185.4,30684,70298.8,64542,25,1248,52630,48501,5337,234840,169,5929,4764,105,13996,796,0.00190034
3,31654.3,30684,70298.8,64542,33,1248,52630,48501,5337,234840,169,5929,4764,105,13996,796,0.00190034
3,25021.2,28001,50218.2,46019,24,1129,48393,43551,4699,190581,136,4502,3551,79,10162,629,0.00190034
3,25878.9,28001,50218.2,46019,10,1129,48393,43551,4699,190581,136,4502,3551,79,10162,629,0.00190034
3,29100.2,28001,50218.2,46019,33,1129,48393,43551,4699,190581,136,4502,3551,79,10162,629,0.00190034
3,17284.6,25746.9,33364.4,30560,4,1135,48137,43127,4573,190240,94,3069,2323,55,6713,271,0.00190034
3,28200.6,25746.9,33364.4,30560,9,1135,48137,43127,4573,190240,94,3069,2323,55,6713,271,0.00190034
3,28710.4,25746.9,33364.4,30560,32,1135,48137,43127,4573,190240,94,3069,2323,55,6713,271,0.00190034
3,13739.6,49243.5,54469.5,49373,8,1562,71817,66980,7493,340703,177,5134,4174,113,14948,300,0.00190034
3,32977.6,49243.5,54469.5,49373,17,1562,71817,66980,7493,340703,177,5134,4174,113,14948,300,0.00190034
3,37255.6,49243.5,54469.5,49373,45,1562,71817,66980,7493,340703,177,5134,4174,113,14948,300,0.00190034
3,28042.5,78974.3,110425,99387,14,2345,117396,110404,11953,607924,316,11399,9423,290,32910,1058,0.00190034
3,41156,78974.3,110425,99387,25,2345,117396,110404,11953,607924,316,11399,9423,290,32910,1058,0.00190034
3,57249.9,78974.3,110425,99387,47,2345,117396,110404,11953,607924,316,11399,9423,290,32910,1058,0.00190034
3,14259.2,52144.9,45894.1,41370,11,1705,79187,73749,8228,375889,151,4954,3813,90,12071,338,0.00190034
3,33218.8,52144.9,45894.1,41370,6,1705,79187,73749,8228,375889,151,4954,3813,90,12071,338,0.00190034
3,38888.1,52144.9,45894.1,41370,29,1705,79187,73749,8228,375889,151,4954,3813,90,12071,338,0.00190034
3,21281.9,35362.4,47477.7,43223,22,1304,58705,53997,5880,247536,153,4765,3765,71,11281,541,0.00190034
3,23051.4,35362.4,47477.7,43223,19,1304,58705,53997,5880,247536,153,4765,3765,71,11281,541,0.00190034
3,34797.9,35362.4,47477.7,43223,45,1304,58705,53997,5880,247536,153,4765,3765,71,11281,541,0.00190034
3,7074.37,8638.51,11817.2,10895,9,461,18408,16822,1779,76302,43,1085,803,7,2271,90,0.00190034
3,7389.06,8638.51,11817.2,10895,5,461,18408,16822,1779,76302,43,1085,803,7,2271,90,0.00190034
3,26705.4,8638.51,11817.2,10895,24,461,18408,16822,1779,76302,43,1085,803,7,2271,90,0.00190034
3,36591.7,35992.9,140447,127951,30,1186,55685,51919,6140,275246,385,12934,10699,366,38611,1489,0.00190034
3,48457.3,35992.9,140447,127951,56,1186,55685,51919,6140,275246,385,12934,10699,366,38611,1489,0.00190034
3,49239.3,35992.9,140447,127951,16,1186,55685,51919,6140,275246,385,12934,10699,366,38611,1489,0.00190034
3,7603.35,57873.6,63261.2,57383,14,1781,88271,82414,8960,442470,203,5979,4621,163,16122,220,0.00190034
3,50778.2,57873.6,63261.2,57383,7,1781,88271,82414,8960,442470,203,5979,4621,163,16122,220,0.00190034
3,51398.5,57873.6,63261.2,57383,51,1781,88271,82414,8960,442470,203,5979,4621,163,16122,220,0.00190034
3,18168.8,36057.1,58210.5,52865,10,1346,64910,59721,6706,289418,157,5722,4534,59,13831,621,0.00190034
3,35540.6,36057.1,58210.5,52865,23,1346,64910,59721,6706,289418,157,5722,4534,59,13831,621,0.00190034
3,43570.8,36057.1,58210.5,52865,15,1346,64910,59721,6706,289418,157,5722,4534,59,13831,621,0.00190034
3,3057.87,20916.8,25368.9,22990,4,854,35268,31929,3460,137169,88,2676,2102,51,6337,175,0.00190034
3,20368.2,20916.8,25368.9,22990,15,854,35268,31929,3460,137169,88,2676,2102,51,6337,175,0.00190034
3,25845.3,20916.8,25368.9,22990,35,854,35268,31929,3460,137169,88,2676,2102,51,6337,175,0.00190034
3,19159.2,39117.1,56633.8,51632,16,1444,66400,61209,6826,285898,175,5333,4258,98,13248,573,0.00190034
3,26417,39117.1,56633.8,51632,22,1444,66400,61209,6826,285898,175,5333,4258,98,13248,573,0.00190034
3,36655.5,39117.1,56633.8,51632,47,1444,66400,61209,6826,285898,175,5333,4258,98,13248,573,0.00190034
3,17025.2,35906.9,57653.9,52301,7,1292,62156,57218,6476,275528,166,5846,4590,61,14330,596,0.00190034
3,35411.4,35906.9,57653.9,52301,28,1292,62156,57218,6476,275528,166,5846,4590,61,14330,596,0.00190034
3,42525.4,35906.9,57653.9,52301,11,1292,62156,57218,6476,275528,166,5846,4590,61,14330,596,0.00190034
3,43254.4,35831.8,130957,118544,23,1208,58975,54958,6596,294325,375,12710,10594,405,41983,1007,0.00190034
3,45117.7,35831.8,130957,118544,3,1208,58975,54958,6596,294325,375,12710,10594,405,41983,1007,0.00190034
3,53443.5,35831.8,130957,118544,53,1208,58975,54958,6596,294325,375,12710,10594,405,41983,1007,0.00190034
3,13992.8,44562.8,53890.7,49188,16,1729,75714,70195,7808,341110,156,5416,4309,52,12206,698,0.00190034
3,37602.4,44562.8,53890.7,49188,40,1729,75714,70195,7808,341110,156,5416,4309,52,12206,698,0.00190034
3,40181.4,44562.8,53890.7,49188,11,1729,75714,70195,7808,341110,156,5416,4309,52,12206,698,0.00190034
3,20280,51567,77423,70547,23,1762,79020,72760,7927,347431,186,7312,5899,119,18734,828,0.00190034
3,32724.1,51567,77423,70547,32,1762,79020,72760,7927,347431,186,7312,5899,119,18734,828,0.00190034
3,37144,51567,77423,70547,29,1762,79020,72760,7927,347431,186,7312,5899,119,18734,828,0.00190034
3,28077.3,80015.6,130819,118184,16,2380,120617,113516,12307,632234,350,12682,10569,320,37729,1163,0.00190034
3,43500.6,80015.6,130819,118184,25,2380,120617,113516,12307,632234,350,12682,10569,320,37729,1163,0.00190034
3,59266.6,80015.6,130819,118184,43,2380,120617,113516,12307,632234,350,12682,10569,320,37729,1163,0.00190034
3,7447.31,21760.5,31993.1,29151,9,901,37712,34437,3603,154177,124,3225,2481,34,7141,389,0.00190034
3,28279.7,21760.5,31993.1,29151,23,901,37712,34437,3603,154177,124,3225,2481,34,7141,389,0.00190034
3,29523,21760.5,31993.1,29151,18,901,37712,34437,3603,154177,124,3225,2481,34,7141,389,0.00190034
3,15995.3,47127.3,48594.3,43941,11,1606,74335,69041,7698,344868,153,4792,3807,96,13099,298,0.00190034
3,30589.8,47127.3,48594.3,43941,9,1606,74335,69041,7698,344868,153,4792,3807,96,13099,298,0.00190034
3,36784.8,47127.3,48594.3,43941,40,1606,74335,69041,7698,344868,153,4792,3807,96,13099,298,0.00190034
3,7200.8,56634.4,40894.7,37377,5,1860,84615,76898,8558,362009,124,3822,3008,39,9598,446,0.00190034
3,27923.2,56634.4,40894.7,37377,33,1860,84615,76898,8558,362009,124,3822,3008,39,9598,446,0.00190034
3,36496.4,56634.4,40894.7,37377,10,1860,84615,76898,8558,362009,124,3822,3008,39,9598,446,0.00190034
3,20693.7,32230.3,55460.2,50824,23,1384,57259,51952,5455,231792,149,4856,3811,66,11377,575,0.00190034
3,30158.8,32230.3,55460.2,50824,35,1384,57259,51952,5455,231792,149,4856,3811,66,11377,575,0.00190034
3,31540.9,32230.3,55460.2,50824,25,1384,57259,51952,5455,231792,149,4856,3811,66,11377,575,0.00190034
3,16660.9,34754.5,16840.9,15382,15,1413,61569,55539,5807,248263,62,1765,1298,15,3489,267,0.00190034
3,19789.1,34754.5,16840.9,15382,3,1413,61569,55539,5807,248263,62,1765,1298,15,3489,267,0.00190034
3,31896.8,34754.5,16840.9,15382,27,1413,61569,55539,5807,248263,62,1765,1298,15,3489,267,0.00190034
3,14990.5,26768.3,10790.4,9803,4,1223,50698,45639,4670,202512,46,1146,837,1,1966,146,0.00190034
3,19579.2,26768.3,10790.4,9803,4,1223,50698,45639,4670,202512,46,1146,837,1,1966,146,0.00190034
3,29220.7,26768.3,10790.4,9803,8,1223,50698,45639,4670,202512,46,1146,837,1,1966,146,0.00190034
3,31520.9,75216.7,80479,72702,5,2385,116904,109770,12236,591697,242,7929,6430,187,23014,484,0.00190034
3,34879.2,75216.7,80479,72702,8,2385,116904,109770,12236,591697,242,7929,6430,187,23014,484,0.00190034
3,55427.2,75216.7,80479,72702,57,2385,116904,109770,12236,591697,242,7929,6430,187,23014,484,0.00190034
3,11336.1,30882.8,43544.6,39298,7,1031,47956,43871,4931,205442,135,4445,3514,74,12158,243,0.00190034
3,36764.8,30882.8,43544.6,39298,10,1031,47956,43871,4931,205442,135,4445,3514,74,12158,243,0.00190034
3,37567.7,30882.8,43544.6,39298,35,1031,47956,43871,4931,205442,135,4445,3514,74,12158,243,0.00190034
3,15225.7,39797.6,19442.8,17658,17,1535,64823,58561,6150,265023,65,1991,1509,12,4089,335,0.00190034
3,18084,39797.6,19442.8,17658,11,1535,64823,58561,6150,265023,65,1991,1509,12,4089,335,0.00190034
3,32652.4,39797.6,19442.8,17658,15,1535,64823,58561,6150,265023,65,1991,1509,12,4089,335,0.00190034
3,28086.3,36545.4,96045,87446,26,1333,59837,55408,6279,285048,269,8688,7025,249,22398,1042,0.00190034
3,31218.1,36545.4,96045,87446,26,1333,59837,55408,6279,285048,269,8688,7025,249,22398,1042,0.00190034
3,41283.4,36545.4,96045,87446,48,1333,59837,55408,6279,285048,269,8688,7025,249,22398,1042,0.00190034
3,15995.3,24325.7,33975.6,31016,8,1022,41375,37647,4041,165493,106,3278,2578,56,8228,282,0.00190034
3,20338.6,24325.7,33975.6,31016,16,1022,41375,37647,4041,165493,106,3278,2578,56,8228,282,0.00190034
3,28159.3,24325.7,33975.6,31016,31,1022,41375,37647,4041,165493,106,3278,2578,56,8228,282,0.00190034
3,38522.6,94883.8,132355,119176,24,2498,129737,122487,14077,687852,365,12993,10622,333,36036,1180,0.00190034
3,47068.6,94883.8,132355,119176,6,2498,129737,122487,14077,687852,365,12993,10622,333,36036,1180,0.00190034
3,65496.8,94883.8,132355,119176,71,2498,129737,122487,14077,687852,365,12993,10622,333,36036,1180,0.00190034
3,46773.3,85495.6,131142,119545,49,2021,107496,101167,11788,566866,345,12277,9878,212,30978,1655,0.00190034
3,59794.8,85495.6,131142,119545,15,2021,107496,101167,11788,566866,345,12277,9878,212,30978,1655,0.00190034
3,66708.2,85495.6,131142,119545,16,2021,107496,101167,11788,566866,345,12277,9878,212,30978,1655,0.00190034
3,8451.87,20830.3,13784.7,12642,7,888,37757,34379,3691,160366,52,1400,1063,11,2314,322,0.00190034
3,26243.3,20830.3,13784.7,12642,29,888,37757,34379,3691,160366,52,1400,1063,11,2314,322,0.00190034
3,33685.1,20830.3,13784.7,12642,3,888,37757,34379,3691,160366,52,1400,1063,11,2314,322,0.00190034
3,7882.63,87860.6,97361.6,87335,9,2289,120440,113151,12770,642448,343,9750,7955,316,30857,320,0.00190034
3,26219.6,87860.6,97361.6,87335,16,2289,120440,113151,12770,642448,343,9750,7955,316,30857,320,0.00190034
3,55518.3,87860.6,97361.6,87335,39,2289,120440,113151,12770,642448,343,9750,7955,316,30857,320,0.00190034
3,10763.9,68551.5,52815.2,47909,9,2004,96048,90247,9889,486525,156,5399,4288,99,15221,418,0.00190034
3,18786.6,68551.5,52815.2,47909,35,2004,96048,90247,9889,486525,156,5399,4288,99,15221,418,0.00190034
3,44854.9,68551.5,52815.2,47909,37,2004,96048,90247,9889,486525,156,5399,4288,99,15221,418,0.00190034
3,9383.26,49756.3,44072.2,40276,4,1880,85269,77362,8572,364432,135,4004,3113,64,10468,363,0.00190034
3,25165.3,49756.3,44072.2,40276,27,1880,85269,77362,8572,364432,135,4004,3113,64,10468,363,0.00190034
3,36745.7,49756.3,44072.2,40276,17,1880,85269,77362,8572,364432,135,4004,3113,64,10468,363,0.00190034
3,20582.4,74098.1,106592,96846,21,2245,111228,104923,11741,558867,284,9877,8211,235,28057,942,0.00190034
3,42339.6,74098.1,106592,96846,29,2245,111228,104923,11741,558867,284,9877,8211,235,28057,942,0.00190034
3,50920.3,74098.1,106592,96846,45,2245,111228,104923,11741,558867,284,9877,8211,235,28057,942,0.00190034
3,16450.4,21510.7,26042.6,24084,17,965,37253,33244,3470,142655,73,2063,1593,7,3933,340,0.00190034
3,19785.6,21510.7,26042.6,24084,6,965,37253,33244,3470,142655,73,2063,1593,7,3933,340,0.00190034
3,25459.8,21510.7,26042.6,24084,8,965,37253,33244,3470,142655,73,2063,1593,7,3933,340,0.00190034
3,5632.63,17330.3,27485.9,24941,9,701,28757,26328,2583,118051,82,2668,2088,47,6082,239,0.00190034
3,23414.5,17330.3,27485.9,24941,12,701,28757,26328,2583,118051,82,2668,2088,47,6082,239,0.00190034
3,26947,17330.3,27485.9,24941,27,701,28757,26328,2583,118051,82,2668,2088,47,6082,239,0.00190034
3,18655.6,77781.8,135110,122265,21,2323,115320,108881,12376,579844,389,12763,10420,325,35750,1017,0.00190034
3,45327.3,77781.8,135110,122265,32,2323,115320,108881,12376,579844,389,12763,10420,325,35750,1017,0.00190034
3,50691.9,77781.8,135110,122265,30,2323,115320,108881,12376,579844,389,12763,10420,325,35750,1017,0.00190034
3,7859.06,58680.4,67107.4,60746,13,1818,91775,85715,9294,464839,222,6831,5297,186,18314,350,0.00190034
3,52152.1,58680.4,67107.4,60746,9,1818,91775,85715,9294,464839,222,6831,5297,186,18314,350,0.00190034
3,53207.2,58680.4,67107.4,60746,52,1818,91775,85715,9294,464839,222,6831,5297,186,18314,350,0.00190034
3,26338.6,76918.2,84157.7,76069,5,2292,111335,104530,11399,554097,248,8698,7123,234,24628,680,0.00190034
3,37123.3,76918.2,84157.7,76069,23,2292,111335,104530,11399,554097,248,8698,7123,234,24628,680,0.00190034
3,52928.1,76918.2,84157.7,76069,45,2292,111335,104530,11399,554097,248,8698,7123,234,24628,680,0.00190034
3,16904.4,36326.8,85258.1,77253,16,1415,64194,58943,6614,290595,280,8756,7176,248,23246,933,0.00190034
3,29736.7,36326.8,85258.1,77253,35,1415,64194,58943,6614,290595,280,8756,7176,248,23246,933,0.00190034
3,38711.4,36326.8,85258.1,77253,43,1415,64194,58943,6614,290595,280,8756,7176,248,23246,933,0.00190034
3,14286.9,43425.9,51074.2,46152,11,1426,65706,61230,6788,310226,167,5341,4322,115,14297,517,0.00190034
3,34032.8,43425.9,51074.2,46152,19,1426,65706,61230,6788,310226,167,5341,4322,115,14297,517,0.00190034
3,35966.9,43425.9,51074.2,46152,40,1426,65706,61230,6788,310226,167,5341,4322,115,14297,517,0.00190034
