K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,23434.3,9127.38,12387.1,11191,16,562,17051,15350,1438,59487,65,1373,1059,6,2680,253,0.00575126
4,23594.4,9127.38,12387.1,11191,8,562,17051,15350,1438,59487,65,1373,1059,6,2680,253,0.00575126
4,35033.1,9127.38,12387.1,11191,7,562,17051,15350,1438,59487,65,1373,1059,6,2680,253,0.00575126
4,4001.36,7873.65,7015.79,6281,4,485,16045,14107,1359,53931,42,831,612,6,1495,131,0.00575126
4,14189.5,7873.65,7015.79,6281,10,485,16045,14107,1359,53931,42,831,612,6,1495,131,0.00575126
4,17393.1,7873.65,7015.79,6281,2,485,16045,14107,1359,53931,42,831,612,6,1495,131,0.00575126
4,32617.7,7873.65,7015.79,6281,18,485,16045,14107,1359,53931,42,831,612,6,1495,131,0.00575126
4,13289.1,8785.25,11567.6,10434,9,483,16241,14208,1335,54211,68,1253,965,15,2444,169,0.00575126
4,17097.3,8785.25,11567.6,10434,7,483,16241,14208,1335,54211,68,1253,965,15,2444,169,0.00575126
4,23149.6,8785.25,11567.6,10434,7,483,16241,14208,1335,54211,68,1253,965,15,2444,169,0.00575126
4,32299.3,8785.25,11567.6,10434,19,483,16241,14208,1335,54211,68,1253,965,15,2444,169,0.00575126
4,766.194,10130.9,18780.8,16803,2,540,19084,17455,1968,73830,80,2107,1650,37,4744,259,0.00575126
4,19399.9,10130.9,18780.8,16803,13,540,19084,17455,1968,73830,80,2107,1650,37,4744,259,0.00575126
4,39269.1,10130.9,18780.8,16803,4,540,19084,17455,1968,73830,80,2107,1650,37,4744,259,0.00575126
4,49365,10130.9,18780.8,16803,26,540,19084,17455,1968,73830,80,2107,1650,37,4744,259,0.00575126
4,11743.2,10551.6,8240.04,7403,4,572,20084,18113,1880,73712,43,941,702,0,1363,228,0.00575126
4,18546.8,10551.6,8240.04,7403,18,572,20084,18113,1880,73712,43,941,702,0,1363,228,0.00575126
4,31826.9,10551.6,8240.04,7403,8,572,20084,18113,1880,73712,43,941,702,0,1363,228,0.00575126
4,41007,10551.6,8240.04,7403,4,572,20084,18113,1880,73712,43,941,702,0,1363,228,0.00575126
4,25396,13373.3,34977.9,31316,15,591,24367,22382,2502,100845,127,3803,3014,65,7920,729,0.00575126
4,42160.6,13373.3,34977.9,31316,9,591,24367,22382,2502,100845,127,3803,3014,65,7920,729,0.00575126
4,60304.9,13373.3,34977.9,31316,36,591,24367,22382,2502,100845,127,3803,3014,65,7920,729,0.00575126
4,60973.3,13373.3,34977.9,31316,8,591,24367,22382,2502,100845,127,3803,3014,65,7920,729,0.00575126
4,20294.8,10202.4,15510.7,13986,9,571,19380,17159,1640,67148,80,1704,1299,20,2779,349,0.00575126
4,21851.6,10202.4,15510.7,13986,10,571,19380,17159,1640,67148,80,1704,1299,20,2779,349,0.00575126
4,26782,10202.4,15510.7,13986,12,571,19380,17159,1640,67148,80,1704,1299,20,2779,349,0.00575126
4,35070.7,10202.4,15510.7,13986,13,571,19380,17159,1640,67148,80,1704,1299,20,2779,349,0.00575126
4,23591.6,14778,25342.1,22810,17,636,25580,23539,2620,106385,91,2753,2197,31,4483,820,0.00575126
4,41950.9,14778,25342.1,22810,7,636,25580,23539,2620,106385,91,2753,2197,31,4483,820,0.00575126
4,56530.1,14778,25342.1,22810,39,636,25580,23539,2620,106385,91,2753,2197,31,4483,820,0.00575126
4,61051.6,14778,25342.1,22810,4,636,25580,23539,2620,106385,91,2753,2197,31,4483,820,0.00575126
4,15974.9,5807.9,12711.5,11437,10,450,12839,11418,1013,43745,55,1413,1086,14,2511,286,0.00575126
4,21655.9,5807.9,12711.5,11437,20,450,12839,11418,1013,43745,55,1413,1086,14,2511,286,0.00575126
4,23088.4,5807.9,12711.5,11437,20,450,12839,11418,1013,43745,55,1413,1086,14,2511,286,0.00575126
4,29848.2,5807.9,12711.5,11437,9,450,12839,11418,1013,43745,55,1413,1086,14,2511,286,0.00575126
4,17769.7,7287.56,15274.4,13744,9,486,12843,11586,1045,46579,69,1845,1416,9,3202,370,0.00575126
4,24584.6,7287.56,15274.4,13744,17,486,12843,11586,1045,46579,69,1845,1416,9,3202,370,0.00575126
4,33753,7287.56,15274.4,13744,14,486,12843,11586,1045,46579,69,1845,1416,9,3202,370,0.00575126
4,35400.9,7287.56,15274.4,13744,17,486,12843,11586,1045,46579,69,1845,1416,9,3202,370,0.00575126
4,3290.32,14186.3,13091.4,11621,4,676,24303,22087,2333,91626,76,1658,1242,21,3312,231,0.00575126
4,19766.5,14186.3,13091.4,11621,9,676,24303,22087,2333,91626,76,1658,1242,21,3312,231,0.00575126
4,29788.5,14186.3,13091.4,11621,16,676,24303,22087,2333,91626,76,1658,1242,21,3312,231,0.00575126
4,44802.1,14186.3,13091.4,11621,20,676,24303,22087,2333,91626,76,1658,1242,21,3312,231,0.00575126
4,35045.3,11536.4,36399.4,32653,16,569,20678,18930,2069,81538,144,3875,3045,45,8512,589,0.00575126
4,46490.6,11536.4,36399.4,32653,25,569,20678,18930,2069,81538,144,3875,3045,45,8512,589,0.00575126
4,46608.6,11536.4,36399.4,32653,3,569,20678,18930,2069,81538,144,3875,3045,45,8512,589,0.00575126
4,49207.7,11536.4,36399.4,32653,22,569,20678,18930,2069,81538,144,3875,3045,45,8512,589,0.00575126
4,16403.8,13175.8,28504.4,25105,6,639,22981,21231,2134,89302,129,3226,2512,32,7105,357,0.00575126
4,27893.2,13175.8,28504.4,25105,20,639,22981,21231,2134,89302,129,3226,2512,32,7105,357,0.00575126
4,28535,13175.8,28504.4,25105,5,639,22981,21231,2134,89302,129,3226,2512,32,7105,357,0.00575126
4,44709.7,13175.8,28504.4,25105,21,639,22981,21231,2134,89302,129,3226,2512,32,7105,357,0.00575126
4,10893.6,7147.95,14835.9,13291,7,467,15223,13469,1259,51212,77,1623,1254,23,3441,269,0.00575126
4,22569.9,7147.95,14835.9,13291,15,467,15223,13469,1259,51212,77,1623,1254,23,3441,269,0.00575126
4,29892.5,7147.95,14835.9,13291,21,467,15223,13469,1259,51212,77,1623,1254,23,3441,269,0.00575126
4,32128.9,7147.95,14835.9,13291,9,467,15223,13469,1259,51212,77,1623,1254,23,3441,269,0.00575126
4,3698,12238.6,22675,20330,2,634,20965,18896,1892,76130,81,2380,1842,18,5048,322,0.00575126
4,22027.4,12238.6,22675,20330,16,634,20965,18896,1892,76130,81,2380,1842,18,5048,322,0.00575126
4,31360.5,12238.6,22675,20330,18,634,20965,18896,1892,76130,81,2380,1842,18,5048,322,0.00575126
4,41123.1,12238.6,22675,20330,11,634,20965,18896,1892,76130,81,2380,1842,18,5048,322,0.00575126
4,12897.4,7626.57,8450.13,7511,14,508,14380,12896,1204,49390,39,1086,812,9,2190,145,0.00575126
4,19878.9,7626.57,8450.13,7511,3,508,14380,12896,1204,49390,39,1086,812,9,2190,145,0.00575126
4,20146.9,7626.57,8450.13,7511,3,508,14380,12896,1204,49390,39,1086,812,9,2190,145,0.00575126
4,32114.4,7626.57,8450.13,7511,27,508,14380,12896,1204,49390,39,1086,812,9,2190,145,0.00575126
4,25755.5,15959.7,24955.5,22431,22,687,26819,24618,2782,111810,97,2798,2192,29,4921,657,0.00575126
4,28909.7,15959.7,24955.5,22431,22,687,26819,24618,2782,111810,97,2798,2192,29,4921,657,0.00575126
4,41624.1,15959.7,24955.5,22431,26,687,26819,24618,2782,111810,97,2798,2192,29,4921,657,0.00575126
4,59594.7,15959.7,24955.5,22431,7,687,26819,24618,2782,111810,97,2798,2192,29,4921,657,0.00575126
4,15824.3,8598.46,26801.5,23990,9,590,16230,14597,1525,61382,99,2791,2181,41,5960,351,0.00575126
4,29725.9,8598.46,26801.5,23990,11,590,16230,14597,1525,61382,99,2791,2181,41,5960,351,0.00575126
4,43573.7,8598.46,26801.5,23990,21,590,16230,14597,1525,61382,99,2791,2181,41,5960,351,0.00575126
4,43950.3,8598.46,26801.5,23990,21,590,16230,14597,1525,61382,99,2791,2181,41,5960,351,0.00575126
4,6921.33,9237.77,14417,12839,5,623,18437,16810,1698,66077,72,1700,1309,15,3366,226,0.00575126
4,18543.5,9237.77,14417,12839,10,623,18437,16810,1698,66077,72,1700,1309,15,3366,226,0.00575126
4,24922.6,9237.77,14417,12839,11,623,18437,16810,1698,66077,72,1700,1309,15,3366,226,0.00575126
4,38084.9,9237.77,14417,12839,30,623,18437,16810,1698,66077,72,1700,1309,15,3366,226,0.00575126
4,20816.1,10661.4,16460.2,14759,10,564,19631,17336,1670,67762,87,1820,1382,24,3075,369,0.00575126
4,22026.1,10661.4,16460.2,14759,11,564,19631,17336,1670,67762,87,1820,1382,24,3075,369,0.00575126
4,26095.2,10661.4,16460.2,14759,13,564,19631,17336,1670,67762,87,1820,1382,24,3075,369,0.00575126
4,35413.3,10661.4,16460.2,14759,15,564,19631,17336,1670,67762,87,1820,1382,24,3075,369,0.00575126
4,26492.3,13911,32633.3,28793,5,660,25598,23549,2733,104945,130,3718,2976,72,8056,662,0.00575126
4,33082.5,13911,32633.3,28793,17,660,25598,23549,2733,104945,130,3718,2976,72,8056,662,0.00575126
4,50446.5,13911,32633.3,28793,22,660,25598,23549,2733,104945,130,3718,2976,72,8056,662,0.00575126
4,61409.6,13911,32633.3,28793,21,660,25598,23549,2733,104945,130,3718,2976,72,8056,662,0.00575126
4,35374.3,20854,57214.3,50840,24,783,32905,30574,3466,144925,188,6313,5152,110,13979,1228,0.00575126
4,41842.1,20854,57214.3,50840,14,783,32905,30574,3466,144925,188,6313,5152,110,13979,1228,0.00575126
4,58068.2,20854,57214.3,50840,24,783,32905,30574,3466,144925,188,6313,5152,110,13979,1228,0.00575126
4,63192,20854,57214.3,50840,40,783,32905,30574,3466,144925,188,6313,5152,110,13979,1228,0.00575126
4,9651.66,12848.8,12012.1,10761,6,623,21038,18864,1875,74333,68,1422,1059,6,2429,265,0.00575126
4,21384.7,12848.8,12012.1,10761,13,623,21038,18864,1875,74333,68,1422,1059,6,2429,265,0.00575126
4,29500,12848.8,12012.1,10761,7,623,21038,18864,1875,74333,68,1422,1059,6,2429,265,0.00575126
4,39434.2,12848.8,12012.1,10761,23,623,21038,18864,1875,74333,68,1422,1059,6,2429,265,0.00575126
4,23357.1,14651.4,24738.7,22183,17,653,24872,22836,2537,101181,90,2642,2087,35,5265,534,0.00575126
4,25456.5,14651.4,24738.7,22183,16,653,24872,22836,2537,101181,90,2642,2087,35,5265,534,0.00575126
4,42576,14651.4,24738.7,22183,17,653,24872,22836,2537,101181,90,2642,2087,35,5265,534,0.00575126
4,55959.3,14651.4,24738.7,22183,18,653,24872,22836,2537,101181,90,2642,2087,35,5265,534,0.00575126
4,23742.5,15170.3,19644.6,17659,17,640,23796,21979,2314,93143,80,2185,1691,13,3917,480,0.00575126
4,29928.7,15170.3,19644.6,17659,14,640,23796,21979,2314,93143,80,2185,1691,13,3917,480,0.00575126
4,32064.9,15170.3,19644.6,17659,10,640,23796,21979,2314,93143,80,2185,1691,13,3917,480,0.00575126
4,47818.3,15170.3,19644.6,17659,13,640,23796,21979,2314,93143,80,2185,1691,13,3917,480,0.00575126
4,19329.6,5315.24,11141.2,10037,9,418,10278,9289,840,36203,55,1394,1039,13,2575,223,0.00575126
4,23488.3,5315.24,11141.2,10037,3,418,10278,9289,840,36203,55,1394,1039,13,2575,223,0.00575126
4,31697.2,5315.24,11141.2,10037,19,418,10278,9289,840,36203,55,1394,1039,13,2575,223,0.00575126
4,32464.3,5315.24,11141.2,10037,12,418,10278,9289,840,36203,55,1394,1039,13,2575,223,0.00575126
4,37789.1,12455.8,41022.5,36606,18,604,21717,19958,2162,87255,142,4399,3529,59,9396,819,0.00575126
4,44219.9,12455.8,41022.5,36606,16,604,21717,19958,2162,87255,142,4399,3529,59,9396,819,0.00575126
4,47265.1,12455.8,41022.5,36606,9,604,21717,19958,2162,87255,142,4399,3529,59,9396,819,0.00575126
4,52869.7,12455.8,41022.5,36606,30,604,21717,19958,2162,87255,142,4399,3529,59,9396,819,0.00575126
4,10134.8,12163.8,18111.8,15833,6,683,23243,21361,2455,94736,103,2219,1670,29,5292,227,0.00575126
4,29231,12163.8,18111.8,15833,9,683,23243,21361,2455,94736,103,2219,1670,29,5292,227,0.00575126
4,48674.1,12163.8,18111.8,15833,2,683,23243,21361,2455,94736,103,2219,1670,29,5292,227,0.00575126
4,58762.4,12163.8,18111.8,15833,22,683,23243,21361,2455,94736,103,2219,1670,29,5292,227,0.00575126
4,30103,14939.4,27739.4,24636,8,684,26215,24221,2659,105526,103,3082,2409,34,6277,570,0.00575126
4,32478,14939.4,27739.4,24636,18,684,26215,24221,2659,105526,103,3082,2409,34,6277,570,0.00575126
4,38871.8,14939.4,27739.4,24636,19,684,26215,24221,2659,105526,103,3082,2409,34,6277,570,0.00575126
4,56112.9,14939.4,27739.4,24636,14,684,26215,24221,2659,105526,103,3082,2409,34,6277,570,0.00575126
4,7144.06,10848.6,17035.8,15225,7,603,20438,17976,1690,70079,73,1799,1402,31,3662,244,0.00575126
4,22781.8,10848.6,17035.8,15225,15,603,20438,17976,1690,70079,73,1799,1402,31,3662,244,0.00575126
4,29160.6,10848.6,17035.8,15225,13,603,20438,17976,1690,70079,73,1799,1402,31,3662,244,0.00575126
4,36458.8,10848.6,17035.8,15225,16,603,20438,17976,1690,70079,73,1799,1402,31,3662,244,0.00575126
4,9237.16,9253.59,22034.5,19576,6,505,15511,13970,1344,56910,88,2541,2000,43,5340,328,0.00575126
4,19738.9,9253.59,22034.5,19576,12,505,15511,13970,1344,56910,88,2541,2000,43,5340,328,0.00575126
4,34903.5,9253.59,22034.5,19576,24,505,15511,13970,1344,56910,88,2541,2000,43,5340,328,0.00575126
4,37336.9,9253.59,22034.5,19576,16,505,15511,13970,1344,56910,88,2541,2000,43,5340,328,0.00575126
4,31046.8,4871.29,25303.9,22678,17,414,10954,9912,899,39653,85,2826,2175,16,5419,543,0.00575126
4,35836.9,4871.29,25303.9,22678,14,414,10954,9912,899,39653,85,2826,2175,16,5419,543,0.00575126
4,38660,4871.29,25303.9,22678,6,414,10954,9912,899,39653,85,2826,2175,16,5419,543,0.00575126
4,42208.3,4871.29,25303.9,22678,29,414,10954,9912,899,39653,85,2826,2175,16,5419,543,0.00575126
4,14745,11951.3,12215.7,10963,8,576,19807,17926,1807,73868,53,1354,1004,3,1936,352,0.00575126
4,27374.6,11951.3,12215.7,10963,7,576,19807,17926,1807,73868,53,1354,1004,3,1936,352,0.00575126
4,31914.4,11951.3,12215.7,10963,17,576,19807,17926,1807,73868,53,1354,1004,3,1936,352,0.00575126
4,37746.7,11951.3,12215.7,10963,6,576,19807,17926,1807,73868,53,1354,1004,3,1936,352,0.00575126
4,13851.9,15239.2,10014.9,8972,9,720,25588,23573,2392,101063,61,1229,907,15,1886,237,0.00575126
4,21991,15239.2,10014.9,8972,6,720,25588,23573,2392,101063,61,1229,907,15,1886,237,0.00575126
4,23653.2,15239.2,10014.9,8972,11,720,25588,23573,2392,101063,61,1229,907,15,1886,237,0.00575126
4,44449.5,15239.2,10014.9,8972,8,720,25588,23573,2392,101063,61,1229,907,15,1886,237,0.00575126
4,18334.9,13200.9,17636.6,15794,9,668,24001,21600,2154,89442,71,1978,1488,10,3535,365,0.00575126
4,20608.8,13200.9,17636.6,15794,13,668,24001,21600,2154,89442,71,1978,1488,10,3535,365,0.00575126
4,36746.1,13200.9,17636.6,15794,21,668,24001,21600,2154,89442,71,1978,1488,10,3535,365,0.00575126
4,41783.1,13200.9,17636.6,15794,25,668,24001,21600,2154,89442,71,1978,1488,10,3535,365,0.00575126
4,16540.3,18240.2,29965.5,26733,4,758,30579,28250,3247,128982,102,3248,2557,48,6255,591,0.00575126
4,44751.3,18240.2,29965.5,26733,28,758,30579,28250,3247,128982,102,3248,2557,48,6255,591,0.00575126
4,45654.8,18240.2,29965.5,26733,14,758,30579,28250,3247,128982,102,3248,2557,48,6255,591,0.00575126
4,60881,18240.2,29965.5,26733,36,758,30579,28250,3247,128982,102,3248,2557,48,6255,591,0.00575126
4,37911.2,10509.4,38850.1,34859,17,561,19704,18035,1925,77851,145,4017,3154,43,8924,530,0.00575126
4,48655.2,10509.4,38850.1,34859,19,561,19704,18035,1925,77851,145,4017,3154,43,8924,530,0.00575126
4,49108.1,10509.4,38850.1,34859,6,561,19704,18035,1925,77851,145,4017,3154,43,8924,530,0.00575126
4,50189,10509.4,38850.1,34859,24,561,19704,18035,1925,77851,145,4017,3154,43,8924,530,0.00575126
4,5703.6,11309.2,24591.4,21598,3,578,20227,18576,2058,79950,120,2658,1995,23,6492,205,0.00575126
4,20496.5,11309.2,24591.4,21598,7,578,20227,18576,2058,79950,120,2658,1995,23,6492,205,0.00575126
4,50027.9,11309.2,24591.4,21598,20,578,20227,18576,2058,79950,120,2658,1995,23,6492,205,0.00575126
4,50392,11309.2,24591.4,21598,11,578,20227,18576,2058,79950,120,2658,1995,23,6492,205,0.00575126
4,39970.1,13917.9,42376.9,37403,5,665,25274,23320,2522,102557,156,4731,3801,92,10895,754,0.00575126
4,42201.5,13917.9,42376.9,37403,23,665,25274,23320,2522,102557,156,4731,3801,92,10895,754,0.00575126
4,49646.2,13917.9,42376.9,37403,22,665,25274,23320,2522,102557,156,4731,3801,92,10895,754,0.00575126
4,62581.4,13917.9,42376.9,37403,22,665,25274,23320,2522,102557,156,4731,3801,92,10895,754,0.00575126
4,3480.66,10778.3,11937.6,10525,4,642,20999,18467,1706,71559,58,1453,1086,0,2735,224,0.00575126
4,13920.7,10778.3,11937.6,10525,11,642,20999,18467,1706,71559,58,1453,1086,0,2735,224,0.00575126
4,27977,10778.3,11937.6,10525,11,642,20999,18467,1706,71559,58,1453,1086,0,2735,224,0.00575126
4,36854.2,10778.3,11937.6,10525,9,642,20999,18467,1706,71559,58,1453,1086,0,2735,224,0.00575126
4,9079.98,11929.4,8819.94,7900,3,605,21439,19326,1970,79012,42,1081,800,1,1636,225,0.00575126
4,21277.6,11929.4,8819.94,7900,20,605,21439,19326,1970,79012,42,1081,800,1,1636,225,0.00575126
4,29163.7,11929.4,8819.94,7900,7,605,21439,19326,1970,79012,42,1081,800,1,1636,225,0.00575126
4,42668.9,11929.4,8819.94,7900,6,605,21439,19326,1970,79012,42,1081,800,1,1636,225,0.00575126
4,20748.6,13697.6,32621.1,29251,14,597,23694,21749,2460,97503,106,3255,2591,73,7296,569,0.00575126
4,37798.4,13697.6,32621.1,29251,7,597,23694,21749,2460,97503,106,3255,2591,73,7296,569,0.00575126
4,56201.3,13697.6,32621.1,29251,33,597,23694,21749,2460,97503,106,3255,2591,73,7296,569,0.00575126
4,56899.1,13697.6,32621.1,29251,4,597,23694,21749,2460,97503,106,3255,2591,73,7296,569,0.00575126
4,25210.3,13281.9,35601,31245,20,616,22967,20940,2217,90872,133,4300,3407,96,10291,431,0.00575126
4,25992.7,13281.9,35601,31245,4,616,22967,20940,2217,90872,133,4300,3407,96,10291,431,0.00575126
4,38206.9,13281.9,35601,31245,22,616,22967,20940,2217,90872,133,4300,3407,96,10291,431,0.00575126
4,53192.1,13281.9,35601,31245,20,616,22967,20940,2217,90872,133,4300,3407,96,10291,431,0.00575126
4,10656.7,5338.44,10050.4,8956,6,398,11758,10193,931,37171,60,1169,877,17,2123,172,0.00575126
4,18511.3,5338.44,10050.4,8956,11,398,11758,10193,931,37171,60,1169,877,17,2123,172,0.00575126
4,23391.5,5338.44,10050.4,8956,11,398,11758,10193,931,37171,60,1169,877,17,2123,172,0.00575126
4,27954.5,5338.44,10050.4,8956,19,398,11758,10193,931,37171,60,1169,877,17,2123,172,0.00575126
4,6153.28,12191.1,13697.2,12243,3,634,22072,20341,2104,87037,66,1614,1213,10,3053,277,0.00575126
4,21144.2,12191.1,13697.2,12243,8,634,22072,20341,2104,87037,66,1614,1213,10,3053,277,0.00575126
4,38757,12191.1,13697.2,12243,9,634,22072,20341,2104,87037,66,1614,1213,10,3053,277,0.00575126
4,47074.3,12191.1,13697.2,12243,12,634,22072,20341,2104,87037,66,1614,1213,10,3053,277,0.00575126
4,17102.3,7192.96,12322.2,10996,4,470,13758,11945,1049,43982,61,1378,1030,12,2731,210,0.00575126
4,26859.9,7192.96,12322.2,10996,9,470,13758,11945,1049,43982,61,1378,1030,12,2731,210,0.00575126
4,29161.7,7192.96,12322.2,10996,15,470,13758,11945,1049,43982,61,1378,1030,12,2731,210,0.00575126
4,30697.3,7192.96,12322.2,10996,20,470,13758,11945,1049,43982,61,1378,1030,12,2731,210,0.00575126
4,11766.5,14644.9,9914.99,8865,8,684,23978,21939,2145,92768,65,1205,889,8,1872,253,0.00575126
4,21033.7,14644.9,9914.99,8865,4,684,23978,21939,2145,92768,65,1205,889,8,1872,253,0.00575126
4,25592.7,14644.9,9914.99,8865,13,684,23978,21939,2145,92768,65,1205,889,8,1872,253,0.00575126
4,41619.9,14644.9,9914.99,8865,8,684,23978,21939,2145,92768,65,1205,889,8,1872,253,0.00575126
4,29169.5,5100.18,23410.9,21157,15,414,10671,9675,899,37933,79,2562,1979,15,4945,465,0.00575126
4,34556.4,5100.18,23410.9,21157,13,414,10671,9675,899,37933,79,2562,1979,15,4945,465,0.00575126
4,35638.6,5100.18,23410.9,21157,7,414,10671,9675,899,37933,79,2562,1979,15,4945,465,0.00575126
4,39957,5100.18,23410.9,21157,29,414,10671,9675,899,37933,79,2562,1979,15,4945,465,0.00575126
4,8463.52,15613.8,14374,12900,7,700,25928,23808,2640,103779,71,1732,1315,8,3404,310,0.00575126
4,25035.6,15613.8,14374,12900,10,700,25928,23808,2640,103779,71,1732,1315,8,3404,310,0.00575126
4,29875.6,15613.8,14374,12900,27,700,25928,23808,2640,103779,71,1732,1315,8,3404,310,0.00575126
4,50837.7,15613.8,14374,12900,12,700,25928,23808,2640,103779,71,1732,1315,8,3404,310,0.00575126
4,12223.8,7916.84,17814.9,15858,6,488,14097,12714,1183,51369,71,1997,1561,29,3966,259,0.00575126
4,19468.6,7916.84,17814.9,15858,12,488,14097,12714,1183,51369,71,1997,1561,29,3966,259,0.00575126
4,34170,7916.84,17814.9,15858,15,488,14097,12714,1183,51369,71,1997,1561,29,3966,259,0.00575126
4,35274.9,7916.84,17814.9,15858,25,488,14097,12714,1183,51369,71,1997,1561,29,3966,259,0.00575126
4,8405.57,10153,11971.8,10794,5,574,19424,17375,1727,67517,64,1326,979,4,2386,246,0.00575126
4,22525.5,10153,11971.8,10794,14,574,19424,17375,1727,67517,64,1326,979,4,2386,246,0.00575126
4,27183.7,10153,11971.8,10794,12,574,19424,17375,1727,67517,64,1326,979,4,2386,246,0.00575126
4,38889.7,10153,11971.8,10794,13,574,19424,17375,1727,67517,64,1326,979,4,2386,246,0.00575126
4,14186.6,18137.4,37631.1,33281,7,796,31422,29010,3336,133928,133,4145,3229,69,9202,546,0.00575126
4,41078.3,18137.4,37631.1,33281,10,796,31422,29010,3336,133928,133,4145,3229,69,9202,546,0.00575126
4,44997.5,18137.4,37631.1,33281,34,796,31422,29010,3336,133928,133,4145,3229,69,9202,546,0.00575126
4,61127.2,18137.4,37631.1,33281,42,796,31422,29010,3336,133928,133,4145,3229,69,9202,546,0.00575126
4,1637.82,11548.5,12789,11452,3,628,20852,18887,1827,76010,62,1483,1127,11,2734,268,0.00575126
4,19476.2,11548.5,12789,11452,15,628,20852,18887,1827,76010,62,1483,1127,11,2734,268,0.00575126
4,30459.3,11548.5,12789,11452,14,628,20852,18887,1827,76010,62,1483,1127,11,2734,268,0.00575126
4,41609.3,11548.5,12789,11452,12,628,20852,18887,1827,76010,62,1483,1127,11,2734,268,0.00575126
4,15741.6,9525.33,15053.2,13498,11,529,18793,17311,1748,72568,56,1787,1362,23,3071,346,0.00575126
4,33040.6,9525.33,15053.2,13498,9,529,18793,17311,1748,72568,56,1787,1362,23,3071,346,0.00575126
4,35995.9,9525.33,15053.2,13498,10,529,18793,17311,1748,72568,56,1787,1362,23,3071,346,0.00575126
4,47507.8,9525.33,15053.2,13498,13,529,18793,17311,1748,72568,56,1787,1362,23,3071,346,0.00575126
4,19697.5,5333.95,20085.7,17812,9,405,11540,10504,1015,42435,75,2253,1751,34,5002,316,0.00575126
4,31117.3,5333.95,20085.7,17812,12,405,11540,10504,1015,42435,75,2253,1751,34,5002,316,0.00575126
4,39308.4,5333.95,20085.7,17812,6,405,11540,10504,1015,42435,75,2253,1751,34,5002,316,0.00575126
4,41913.6,5333.95,20085.7,17812,27,405,11540,10504,1015,42435,75,2253,1751,34,5002,316,0.00575126
4,12502,7888.77,19356.4,17226,7,490,14286,12901,1203,52164,72,2184,1696,26,4421,261,0.00575126
4,20722.2,7888.77,19356.4,17226,14,490,14286,12901,1203,52164,72,2184,1696,26,4421,261,0.00575126
4,35398.7,7888.77,19356.4,17226,17,490,14286,12901,1203,52164,72,2184,1696,26,4421,261,0.00575126
4,36475,7888.77,19356.4,17226,29,490,14286,12901,1203,52164,72,2184,1696,26,4421,261,0.00575126
4,10045.8,7025.4,10411.7,9393,8,430,13818,12220,1041,46188,50,1192,918,4,2209,244,0.00575126
4,20017.9,7025.4,10411.7,9393,10,430,13818,12220,1041,46188,50,1192,918,4,2209,244,0.00575126
4,27758.9,7025.4,10411.7,9393,15,430,13818,12220,1041,46188,50,1192,918,4,2209,244,0.00575126
4,30582.6,7025.4,10411.7,9393,7,430,13818,12220,1041,46188,50,1192,918,4,2209,244,0.00575126
4,20199.2,6131.48,19993,17845,12,496,13173,11866,1191,48304,71,2245,1716,13,4348,406,0.00575126
4,29563.1,6131.48,19993,17845,17,496,13173,11866,1191,48304,71,2245,1716,13,4348,406,0.00575126
4,37996,6131.48,19993,17845,18,496,13173,11866,1191,48304,71,2245,1716,13,4348,406,0.00575126
4,39054.6,6131.48,19993,17845,18,496,13173,11866,1191,48304,71,2245,1716,13,4348,406,0.00575126
4,8789.67,10490.1,23025.6,20388,6,518,17901,16052,1541,64029,99,2666,2112,32,5852,342,0.00575126
4,21697.7,10490.1,23025.6,20388,16,518,17901,16052,1541,64029,99,2666,2112,32,5852,342,0.00575126
4,36300.9,10490.1,23025.6,20388,21,518,17901,16052,1541,64029,99,2666,2112,32,5852,342,0.00575126
4,39668.9,10490.1,23025.6,20388,23,518,17901,16052,1541,64029,99,2666,2112,32,5852,342,0.00575126
4,50193.4,14950.6,71636.1,63803,14,692,26964,24801,2743,114543,225,7381,6150,159,17808,1401,0.00575126
4,53930.5,14950.6,71636.1,63803,35,692,26964,24801,2743,114543,225,7381,6150,159,17808,1401,0.00575126
4,61004.3,14950.6,71636.1,63803,33,692,26964,24801,2743,114543,225,7381,6150,159,17808,1401,0.00575126
4,73151.1,14950.6,71636.1,63803,35,692,26964,24801,2743,114543,225,7381,6150,159,17808,1401,0.00575126
4,10705.5,6176.17,12297,11000,3,387,11691,10090,890,37274,63,1452,1124,26,2658,236,0.00575126
4,19202.5,6176.17,12297,11000,13,387,11691,10090,890,37274,63,1452,1124,26,2658,236,0.00575126
4,25262.1,6176.17,12297,11000,19,387,11691,10090,890,37274,63,1452,1124,26,2658,236,0.00575126
4,27548.1,6176.17,12297,11000,16,387,11691,10090,890,37274,63,1452,1124,26,2658,236,0.00575126
4,19287.7,17901.1,24823.4,21964,8,790,30406,28151,3073,126620,94,2586,2036,35,5857,400,0.00575126
4,31881.6,17901.1,24823.4,21964,10,790,30406,28151,3073,126620,94,2586,2036,35,5857,400,0.00575126
4,32245.7,17901.1,24823.4,21964,21,790,30406,28151,3073,126620,94,2586,2036,35,5857,400,0.00575126
4,59874.2,17901.1,24823.4,21964,43,790,30406,28151,3073,126620,94,2586,2036,35,5857,400,0.00575126
