K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,43898.8,46395.2,66888.1,56994,4,1556,76625,71371,7831,371060,280,10241,8355,192,25782,1365,0.00125538
5,45116.5,46395.2,66888.1,56994,51,1556,76625,71371,7831,371060,280,10241,8355,192,25782,1365,0.00125538
5,15965.9,46060.5,46065,39624,18,1549,74173,69097,7615,347052,210,7037,5626,95,14720,1263,0.00125538
5,18951.4,46060.5,46065,39624,20,1549,74173,69097,7615,347052,210,7037,5626,95,14720,1263,0.00125538
5,29673.5,46060.5,46065,39624,7,1549,74173,69097,7615,347052,210,7037,5626,95,14720,1263,0.00125538
5,30327.7,46060.5,46065,39624,25,1549,74173,69097,7615,347052,210,7037,5626,95,14720,1263,0.00125538
5,36443,46060.5,46065,39624,39,1549,74173,69097,7615,347052,210,7037,5626,95,14720,1263,0.00125538
5,26640.1,125659,160642,135891,33,3039,169706,160836,18273,942380,684,25302,21357,575,70012,3759,0.00125538
5,30575.5,125659,160642,135891,11,3039,169706,160836,18273,942380,684,25302,21357,575,70012,3759,0.00125538
5,49690.8,125659,160642,135891,51,3039,169706,160836,18273,942380,684,25302,21357,575,70012,3759,0.00125538
5,54329.5,125659,160642,135891,64,3039,169706,160836,18273,942380,684,25302,21357,575,70012,3759,0.00125538
5,62767.6,125659,160642,135891,33,3039,169706,160836,18273,942380,684,25302,21357,575,70012,3759,0.00125538
5,13566.2,72077.5,90058.3,76140,16,2023,107605,101344,11708,550973,417,14028,11664,301,35979,2366,0.00125538
5,15055,72077.5,90058.3,76140,11,2023,107605,101344,11708,550973,417,14028,11664,301,35979,2366,0.00125538
5,39124.3,72077.5,90058.3,76140,44,2023,107605,101344,11708,550973,417,14028,11664,301,35979,2366,0.00125538
5,47469.5,72077.5,90058.3,76140,21,2023,107605,101344,11708,550973,417,14028,11664,301,35979,2366,0.00125538
5,54102.8,72077.5,90058.3,76140,46,2023,107605,101344,11708,550973,417,14028,11664,301,35979,2366,0.00125538
5,35432.5,165130,240637,201340,23,3635,209737,199551,22030,1207367,892,36428,31613,976,109717,6462,0.00125538
5,42229.2,165130,240637,201340,48,3635,209737,199551,22030,1207367,892,36428,31613,976,109717,6462,0.00125538
5,51402.8,165130,240637,201340,35,3635,209737,199551,22030,1207367,892,36428,31613,976,109717,6462,0.00125538
5,72628.2,165130,240637,201340,71,3635,209737,199551,22030,1207367,892,36428,31613,976,109717,6462,0.00125538
5,75562.1,165130,240637,201340,42,3635,209737,199551,22030,1207367,892,36428,31613,976,109717,6462,0.00125538
5,37811,158744,260035,218691,16,3585,210982,200076,22153,1231486,944,38848,33603,1145,119034,6061,0.00125538
5,54421.9,158744,260035,218691,63,3585,210982,200076,22153,1231486,944,38848,33603,1145,119034,6061,0.00125538
5,64526.7,158744,260035,218691,44,3585,210982,200076,22153,1231486,944,38848,33603,1145,119034,6061,0.00125538
5,81534.4,158744,260035,218691,7,3585,210982,200076,22153,1231486,944,38848,33603,1145,119034,6061,0.00125538
5,83693.9,158744,260035,218691,108,3585,210982,200076,22153,1231486,944,38848,33603,1145,119034,6061,0.00125538
5,17647.7,102011,134306,109142,8,2690,145688,137373,15469,802865,606,23760,20351,759,75720,3150,0.00125538
5,34028,102011,134306,109142,33,2690,145688,137373,15469,802865,606,23760,20351,759,75720,3150,0.00125538
5,54098.3,102011,134306,109142,4,2690,145688,137373,15469,802865,606,23760,20351,759,75720,3150,0.00125538
5,61685.3,102011,134306,109142,58,2690,145688,137373,15469,802865,606,23760,20351,759,75720,3150,0.00125538
5,65632.2,102011,134306,109142,54,2690,145688,137373,15469,802865,606,23760,20351,759,75720,3150,0.00125538
5,27048.6,123293,197708,163267,14,2835,163567,154277,17427,939221,767,31140,27102,1110,105485,4900,0.00125538
5,41978.9,123293,197708,163267,45,2835,163567,154277,17427,939221,767,31140,27102,1110,105485,4900,0.00125538
5,63252.6,123293,197708,163267,10,2835,163567,154277,17427,939221,767,31140,27102,1110,105485,4900,0.00125538
5,70725,123293,197708,163267,71,2835,163567,154277,17427,939221,767,31140,27102,1110,105485,4900,0.00125538
5,75121.8,123293,197708,163267,61,2835,163567,154277,17427,939221,767,31140,27102,1110,105485,4900,0.00125538
5,12306.2,94731,100004,82937,17,2579,133488,125964,13920,710207,451,16633,13945,422,48175,2428,0.00125538
5,20274.5,94731,100004,82937,17,2579,133488,125964,13920,710207,451,16633,13945,422,48175,2428,0.00125538
5,48482.4,94731,100004,82937,44,2579,133488,125964,13920,710207,451,16633,13945,422,48175,2428,0.00125538
5,48824.2,94731,100004,82937,30,2579,133488,125964,13920,710207,451,16633,13945,422,48175,2428,0.00125538
5,53509.2,94731,100004,82937,33,2579,133488,125964,13920,710207,451,16633,13945,422,48175,2428,0.00125538
5,11562.4,205085,299489,244375,18,4119,248109,236553,25494,1550704,1235,50609,44323,1903,184246,6895,0.00125538
5,53122.8,205085,299489,244375,6,4119,248109,236553,25494,1550704,1235,50609,44323,1903,184246,6895,0.00125538
5,61302.1,205085,299489,244375,59,4119,248109,236553,25494,1550704,1235,50609,44323,1903,184246,6895,0.00125538
5,74635.8,205085,299489,244375,77,4119,248109,236553,25494,1550704,1235,50609,44323,1903,184246,6895,0.00125538
5,87593.6,205085,299489,244375,79,4119,248109,236553,25494,1550704,1235,50609,44323,1903,184246,6895,0.00125538
5,37863.8,160033,273801,233660,11,3566,211224,200286,22192,1226724,923,38609,33295,1123,114929,6207,0.00125538
5,52916.3,160033,273801,233660,63,3566,211224,200286,22192,1226724,923,38609,33295,1123,114929,6207,0.00125538
5,62234.6,160033,273801,233660,45,3566,211224,200286,22192,1226724,923,38609,33295,1123,114929,6207,0.00125538
5,82328.1,160033,273801,233660,78,3566,211224,200286,22192,1226724,923,38609,33295,1123,114929,6207,0.00125538
5,82705.3,160033,273801,233660,15,3566,211224,200286,22192,1226724,923,38609,33295,1123,114929,6207,0.00125538
5,8636.84,64733.4,64594.7,55128,4,1945,100581,94793,10788,501982,329,10864,8903,232,25715,1714,0.00125538
5,15912.2,64733.4,64594.7,55128,15,1945,100581,94793,10788,501982,329,10864,8903,232,25715,1714,0.00125538
5,32086.1,64733.4,64594.7,55128,36,1945,100581,94793,10788,501982,329,10864,8903,232,25715,1714,0.00125538
5,45106.5,64733.4,64594.7,55128,32,1945,100581,94793,10788,501982,329,10864,8903,232,25715,1714,0.00125538
5,47577.9,64733.4,64594.7,55128,32,1945,100581,94793,10788,501982,329,10864,8903,232,25715,1714,0.00125538
5,29078.6,137287,197203,167502,34,3048,174930,165812,19056,995090,784,30244,25766,767,87371,4711,0.00125538
5,33854.1,137287,197203,167502,6,3048,174930,165812,19056,995090,784,30244,25766,767,87371,4711,0.00125538
5,51178.2,137287,197203,167502,45,3048,174930,165812,19056,995090,784,30244,25766,767,87371,4711,0.00125538
5,58115.8,137287,197203,167502,69,3048,174930,165812,19056,995090,784,30244,25766,767,87371,4711,0.00125538
5,65791.4,137287,197203,167502,31,3048,174930,165812,19056,995090,784,30244,25766,767,87371,4711,0.00125538
5,13408.8,137123,123803,102696,6,3492,181926,172400,19702,1005890,580,21207,17654,497,60794,2676,0.00125538
5,41100,137123,123803,102696,16,3492,181926,172400,19702,1005890,580,21207,17654,497,60794,2676,0.00125538
5,58208.3,137123,123803,102696,16,3492,181926,172400,19702,1005890,580,21207,17654,497,60794,2676,0.00125538
5,59654.9,137123,123803,102696,22,3492,181926,172400,19702,1005890,580,21207,17654,497,60794,2676,0.00125538
5,64933.8,137123,123803,102696,60,3492,181926,172400,19702,1005890,580,21207,17654,497,60794,2676,0.00125538
5,19523.3,114337,145486,119931,8,2725,151352,142833,15971,841213,629,24728,21139,829,77609,3416,0.00125538
5,35001.4,114337,145486,119931,35,2725,151352,142833,15971,841213,629,24728,21139,829,77609,3416,0.00125538
5,56550.5,114337,145486,119931,6,2725,151352,142833,15971,841213,629,24728,21139,829,77609,3416,0.00125538
5,63009.9,114337,145486,119931,61,2725,151352,142833,15971,841213,629,24728,21139,829,77609,3416,0.00125538
5,67390.4,114337,145486,119931,54,2725,151352,142833,15971,841213,629,24728,21139,829,77609,3416,0.00125538
5,7868.08,172872,127346,105759,5,3808,209315,199995,21955,1220263,593,21648,18313,438,64165,3059,0.00125538
5,44080.2,172872,127346,105759,8,3808,209315,199995,21955,1220263,593,21648,18313,438,64165,3059,0.00125538
5,48012.1,172872,127346,105759,22,3808,209315,199995,21955,1220263,593,21648,18313,438,64165,3059,0.00125538
5,63148.9,172872,127346,105759,53,3808,209315,199995,21955,1220263,593,21648,18313,438,64165,3059,0.00125538
5,70295.4,172872,127346,105759,46,3808,209315,199995,21955,1220263,593,21648,18313,438,64165,3059,0.00125538
5,5068.25,103087,51076.6,41152,7,2568,133875,126504,14217,695587,284,9624,7813,306,26438,1036,0.00125538
5,20013.3,103087,51076.6,41152,20,2568,133875,126504,14217,695587,284,9624,7813,306,26438,1036,0.00125538
5,27904.4,103087,51076.6,41152,7,2568,133875,126504,14217,695587,284,9624,7813,306,26438,1036,0.00125538
5,41687.9,103087,51076.6,41152,7,2568,133875,126504,14217,695587,284,9624,7813,306,26438,1036,0.00125538
5,49047.4,103087,51076.6,41152,50,2568,133875,126504,14217,695587,284,9624,7813,306,26438,1036,0.00125538
5,13410.7,48673.8,52664.8,44293,12,1477,71594,66619,7516,335915,259,8849,7075,179,20538,1233,0.00125538
5,25377.5,48673.8,52664.8,44293,8,1477,71594,66619,7516,335915,259,8849,7075,179,20538,1233,0.00125538
5,27663.5,48673.8,52664.8,44293,35,1477,71594,66619,7516,335915,259,8849,7075,179,20538,1233,0.00125538
5,37839.3,48673.8,52664.8,44293,8,1477,71594,66619,7516,335915,259,8849,7075,179,20538,1233,0.00125538
5,39371.2,48673.8,52664.8,44293,50,1477,71594,66619,7516,335915,259,8849,7075,179,20538,1233,0.00125538
5,13218.2,117631,117887,97587,16,2943,158750,150080,17277,841834,532,19519,16325,600,56943,2235,0.00125538
5,20878.1,117631,117887,97587,14,2943,158750,150080,17277,841834,532,19519,16325,600,56943,2235,0.00125538
5,37418.2,117631,117887,97587,31,2943,158750,150080,17277,841834,532,19519,16325,600,56943,2235,0.00125538
5,49241.6,117631,117887,97587,14,2943,158750,150080,17277,841834,532,19519,16325,600,56943,2235,0.00125538
5,54883.3,117631,117887,97587,56,2943,158750,150080,17277,841834,532,19519,16325,600,56943,2235,0.00125538
5,23238.1,126190,163312,138489,28,3066,161200,152619,16870,882684,662,25110,21403,729,76672,3901,0.00125538
5,23671.3,126190,163312,138489,33,3066,161200,152619,16870,882684,662,25110,21403,729,76672,3901,0.00125538
5,55264.7,126190,163312,138489,45,3066,161200,152619,16870,882684,662,25110,21403,729,76672,3901,0.00125538
5,59976.8,126190,163312,138489,36,3066,161200,152619,16870,882684,662,25110,21403,729,76672,3901,0.00125538
5,62441.1,126190,163312,138489,22,3066,161200,152619,16870,882684,662,25110,21403,729,76672,3901,0.00125538
5,15618.3,106000,91336.6,77527,16,3106,148595,136632,15094,693172,375,13629,11203,216,35636,2089,0.00125538
5,18407,106000,91336.6,77527,10,3106,148595,136632,15094,693172,375,13629,11203,216,35636,2089,0.00125538
5,38026,106000,91336.6,77527,39,3106,148595,136632,15094,693172,375,13629,11203,216,35636,2089,0.00125538
5,38480.9,106000,91336.6,77527,24,3106,148595,136632,15094,693172,375,13629,11203,216,35636,2089,0.00125538
5,42965.4,106000,91336.6,77527,32,3106,148595,136632,15094,693172,375,13629,11203,216,35636,2089,0.00125538
5,14327,77526,94202.3,80021,14,2092,111666,105220,12272,575832,438,15325,12781,330,39344,2512,0.00125538
5,16543.8,77526,94202.3,80021,20,2092,111666,105220,12272,575832,438,15325,12781,330,39344,2512,0.00125538
5,38719.1,77526,94202.3,80021,43,2092,111666,105220,12272,575832,438,15325,12781,330,39344,2512,0.00125538
5,50260,77526,94202.3,80021,25,2092,111666,105220,12272,575832,438,15325,12781,330,39344,2512,0.00125538
5,55262,77526,94202.3,80021,43,2092,111666,105220,12272,575832,438,15325,12781,330,39344,2512,0.00125538
5,14108.3,51330.2,48676.9,42116,13,1672,79498,74068,8283,369341,233,7778,6257,143,17027,1362,0.00125538
5,19060.8,51330.2,48676.9,42116,21,1672,79498,74068,8283,369341,233,7778,6257,143,17027,1362,0.00125538
5,25546.6,51330.2,48676.9,42116,15,1672,79498,74068,8283,369341,233,7778,6257,143,17027,1362,0.00125538
5,34768.8,51330.2,48676.9,42116,35,1672,79498,74068,8283,369341,233,7778,6257,143,17027,1362,0.00125538
5,35905.3,51330.2,48676.9,42116,31,1672,79498,74068,8283,369341,233,7778,6257,143,17027,1362,0.00125538
5,22286.5,83661.8,137167,116129,17,2234,123788,116513,13674,668323,547,20825,17513,485,55697,3576,0.00125538
5,24175.7,83661.8,137167,116129,39,2234,123788,116513,13674,668323,547,20825,17513,485,55697,3576,0.00125538
5,48495.8,83661.8,137167,116129,70,2234,123788,116513,13674,668323,547,20825,17513,485,55697,3576,0.00125538
5,58553.1,83661.8,137167,116129,15,2234,123788,116513,13674,668323,547,20825,17513,485,55697,3576,0.00125538
5,65588.9,83661.8,137167,116129,51,2234,123788,116513,13674,668323,547,20825,17513,485,55697,3576,0.00125538
5,12393,227790,182178,152442,3,4550,266199,254970,27904,1654745,726,29661,25282,876,91821,4904,0.00125538
5,34220.1,227790,182178,152442,23,4550,266199,254970,27904,1654745,726,29661,25282,876,91821,4904,0.00125538
5,58432.3,227790,182178,152442,23,4550,266199,254970,27904,1654745,726,29661,25282,876,91821,4904,0.00125538
5,62995.8,227790,182178,152442,71,4550,266199,254970,27904,1654745,726,29661,25282,876,91821,4904,0.00125538
5,85390,227790,182178,152442,28,4550,266199,254970,27904,1654745,726,29661,25282,876,91821,4904,0.00125538
5,2453.72,113686,68187.5,57222,5,3072,151560,140746,15669,732774,354,11210,9046,197,28585,1569,0.00125538
5,24606.4,113686,68187.5,57222,34,3072,151560,140746,15669,732774,354,11210,9046,197,28585,1569,0.00125538
5,30385.2,113686,68187.5,57222,23,3072,151560,140746,15669,732774,354,11210,9046,197,28585,1569,0.00125538
5,40758,113686,68187.5,57222,15,3072,151560,140746,15669,732774,354,11210,9046,197,28585,1569,0.00125538
5,44162.3,113686,68187.5,57222,29,3072,151560,140746,15669,732774,354,11210,9046,197,28585,1569,0.00125538
5,11737.8,95779.5,75890,64242,13,2805,134829,124388,13673,628778,350,11833,9681,307,29169,1732,0.00125538
5,21751.8,95779.5,75890,64242,16,2805,134829,124388,13673,628778,350,11833,9681,307,29169,1732,0.00125538
5,26962.3,95779.5,75890,64242,26,2805,134829,124388,13673,628778,350,11833,9681,307,29169,1732,0.00125538
5,37379.4,95779.5,75890,64242,30,2805,134829,124388,13673,628778,350,11833,9681,307,29169,1732,0.00125538
5,41526.5,95779.5,75890,64242,55,2805,134829,124388,13673,628778,350,11833,9681,307,29169,1732,0.00125538
5,32158.7,153044,179780,155251,16,3628,201743,192026,20927,1187122,697,25341,21355,552,70585,5160,0.00125538
5,40927.8,153044,179780,155251,44,3628,201743,192026,20927,1187122,697,25341,21355,552,70585,5160,0.00125538
5,63158.4,153044,179780,155251,15,3628,201743,192026,20927,1187122,697,25341,21355,552,70585,5160,0.00125538
5,64273.7,153044,179780,155251,44,3628,201743,192026,20927,1187122,697,25341,21355,552,70585,5160,0.00125538
5,73951.8,153044,179780,155251,5,3628,201743,192026,20927,1187122,697,25341,21355,552,70585,5160,0.00125538
5,16732.7,146507,136711,111960,21,3581,191161,181643,20931,1099073,660,23180,19395,548,68433,3139,0.00125538
5,48148.5,146507,136711,111960,17,3581,191161,181643,20931,1099073,660,23180,19395,548,68433,3139,0.00125538
5,58195.7,146507,136711,111960,9,3581,191161,181643,20931,1099073,660,23180,19395,548,68433,3139,0.00125538
5,66497.4,146507,136711,111960,19,3581,191161,181643,20931,1099073,660,23180,19395,548,68433,3139,0.00125538
5,70919.1,146507,136711,111960,67,3581,191161,181643,20931,1099073,660,23180,19395,548,68433,3139,0.00125538
5,27039.8,162519,95122.9,82131,27,3790,205548,195478,22064,1139801,404,14801,12364,328,32106,3621,0.00125538
5,27817.3,162519,95122.9,82131,31,3790,205548,195478,22064,1139801,404,14801,12364,328,32106,3621,0.00125538
5,41217.7,162519,95122.9,82131,6,3790,205548,195478,22064,1139801,404,14801,12364,328,32106,3621,0.00125538
5,56913,162519,95122.9,82131,53,3790,205548,195478,22064,1139801,404,14801,12364,328,32106,3621,0.00125538
5,64577.1,162519,95122.9,82131,8,3790,205548,195478,22064,1139801,404,14801,12364,328,32106,3621,0.00125538
5,11116,78115.1,44649.4,37178,16,2516,115857,107341,11706,539694,276,8086,6449,150,18219,1199,0.00125538
5,20508.1,78115.1,44649.4,37178,15,2516,115857,107341,11706,539694,276,8086,6449,150,18219,1199,0.00125538
5,29301.3,78115.1,44649.4,37178,25,2516,115857,107341,11706,539694,276,8086,6449,150,18219,1199,0.00125538
5,36401.7,78115.1,44649.4,37178,7,2516,115857,107341,11706,539694,276,8086,6449,150,18219,1199,0.00125538
5,41061,78115.1,44649.4,37178,44,2516,115857,107341,11706,539694,276,8086,6449,150,18219,1199,0.00125538
5,18642.6,124896,173530,141215,17,2931,170939,161890,19174,966433,750,29638,24874,941,89199,3209,0.00125538
5,35441.5,124896,173530,141215,29,2931,170939,161890,19174,966433,750,29638,24874,941,89199,3209,0.00125538
5,38024.3,124896,173530,141215,41,2931,170939,161890,19174,966433,750,29638,24874,941,89199,3209,0.00125538
5,60305,124896,173530,141215,7,2931,170939,161890,19174,966433,750,29638,24874,941,89199,3209,0.00125538
5,66559.8,124896,173530,141215,63,2931,170939,161890,19174,966433,750,29638,24874,941,89199,3209,0.00125538
5,14298.2,55137.1,51394.5,43798,21,1744,85845,80553,8936,417114,266,8651,6967,126,18832,1530,0.00125538
5,14740.7,55137.1,51394.5,43798,14,1744,85845,80553,8936,417114,266,8651,6967,126,18832,1530,0.00125538
5,29636.6,55137.1,51394.5,43798,19,1744,85845,80553,8936,417114,266,8651,6967,126,18832,1530,0.00125538
5,35671.3,55137.1,51394.5,43798,27,1744,85845,80553,8936,417114,266,8651,6967,126,18832,1530,0.00125538
5,40215.2,55137.1,51394.5,43798,35,1744,85845,80553,8936,417114,266,8651,6967,126,18832,1530,0.00125538
5,15190.7,62755.4,35939.2,29830,4,2048,96971,89609,9892,438841,199,6605,5212,115,14539,1017,0.00125538
5,16344.3,62755.4,35939.2,29830,10,2048,96971,89609,9892,438841,199,6605,5212,115,14539,1017,0.00125538
5,28416,62755.4,35939.2,29830,9,2048,96971,89609,9892,438841,199,6605,5212,115,14539,1017,0.00125538
5,30261.3,62755.4,35939.2,29830,32,2048,96971,89609,9892,438841,199,6605,5212,115,14539,1017,0.00125538
5,36459.4,62755.4,35939.2,29830,38,2048,96971,89609,9892,438841,199,6605,5212,115,14539,1017,0.00125538
5,31421.3,174740,125343,108136,25,4224,218882,207819,22625,1230737,497,18620,15394,420,46165,3584,0.00125538
5,32481.4,174740,125343,108136,44,4224,218882,207819,22625,1230737,497,18620,15394,420,46165,3584,0.00125538
5,34020.5,174740,125343,108136,8,4224,218882,207819,22625,1230737,497,18620,15394,420,46165,3584,0.00125538
5,41171.5,174740,125343,108136,50,4224,218882,207819,22625,1230737,497,18620,15394,420,46165,3584,0.00125538
5,60978.2,174740,125343,108136,13,4224,218882,207819,22625,1230737,497,18620,15394,420,46165,3584,0.00125538
5,32002.6,183120,265048,220242,4,3834,218374,208784,22414,1311833,1156,41500,34831,1152,127353,4931,0.00125538
5,46332.8,183120,265048,220242,50,3834,218374,208784,22414,1311833,1156,41500,34831,1152,127353,4931,0.00125538
5,57464.1,183120,265048,220242,20,3834,218374,208784,22414,1311833,1156,41500,34831,1152,127353,4931,0.00125538
5,63033.3,183120,265048,220242,42,3834,218374,208784,22414,1311833,1156,41500,34831,1152,127353,4931,0.00125538
5,76283.2,183120,265048,220242,16,3834,218374,208784,22414,1311833,1156,41500,34831,1152,127353,4931,0.00125538
5,21029.7,178846,129550,108119,27,4291,216137,203178,21927,1112857,630,21549,17802,633,59415,2816,0.00125538
5,28437.8,178846,129550,108119,32,4291,216137,203178,21927,1112857,630,21549,17802,633,59415,2816,0.00125538
5,29337.9,178846,129550,108119,26,4291,216137,203178,21927,1112857,630,21549,17802,633,59415,2816,0.00125538
5,44846.7,178846,129550,108119,62,4291,216137,203178,21927,1112857,630,21549,17802,633,59415,2816,0.00125538
5,51874.4,178846,129550,108119,62,4291,216137,203178,21927,1112857,630,21549,17802,633,59415,2816,0.00125538
5,17072.1,184241,212649,176464,16,4075,223662,212867,23707,1322697,855,33409,28620,1032,104132,5438,0.00125538
5,44034.3,184241,212649,176464,24,4075,223662,212867,23707,1322697,855,33409,28620,1032,104132,5438,0.00125538
5,46671.2,184241,212649,176464,36,4075,223662,212867,23707,1322697,855,33409,28620,1032,104132,5438,0.00125538
5,59238.4,184241,212649,176464,48,4075,223662,212867,23707,1322697,855,33409,28620,1032,104132,5438,0.00125538
5,72962.7,184241,212649,176464,56,4075,223662,212867,23707,1322697,855,33409,28620,1032,104132,5438,0.00125538
5,30979.7,155573,218856,186381,6,3517,199149,188890,21348,1129904,804,31912,27129,798,91704,5035,0.00125538
5,46961.6,155573,218856,186381,50,3517,199149,188890,21348,1129904,804,31912,27129,798,91704,5035,0.00125538
5,58485.4,155573,218856,186381,26,3517,199149,188890,21348,1129904,804,31912,27129,798,91704,5035,0.00125538
5,75726.2,155573,218856,186381,99,3517,199149,188890,21348,1129904,804,31912,27129,798,91704,5035,0.00125538
5,76315.9,155573,218856,186381,16,3517,199149,188890,21348,1129904,804,31912,27129,798,91704,5035,0.00125538
5,7400.95,72781,50185.1,42034,10,1976,99169,93397,10459,488224,269,8677,7013,208,21681,1028,0.00125538
5,21359.9,72781,50185.1,42034,10,1976,99169,93397,10459,488224,269,8677,7013,208,21681,1028,0.00125538
5,23058.8,72781,50185.1,42034,22,1976,99169,93397,10459,488224,269,8677,7013,208,21681,1028,0.00125538
5,39273.2,72781,50185.1,42034,18,1976,99169,93397,10459,488224,269,8677,7013,208,21681,1028,0.00125538
5,41352.9,72781,50185.1,42034,42,1976,99169,93397,10459,488224,269,8677,7013,208,21681,1028,0.00125538
5,21187.4,96959,131642,112554,21,2293,129837,122275,14367,705317,523,20763,17554,481,54577,3734,0.00125538
5,26786.7,96959,131642,112554,18,2293,129837,122275,14367,705317,523,20763,17554,481,54577,3734,0.00125538
5,44612.2,96959,131642,112554,43,2293,129837,122275,14367,705317,523,20763,17554,481,54577,3734,0.00125538
5,61516.1,96959,131642,112554,28,2293,129837,122275,14367,705317,523,20763,17554,481,54577,3734,0.00125538
5,64809.1,96959,131642,112554,35,2293,129837,122275,14367,705317,523,20763,17554,481,54577,3734,0.00125538
5,15347,55516.9,84653,71315,14,1828,87895,81350,9379,411842,394,13607,11290,289,35468,2095,0.00125538
5,23294.6,55516.9,84653,71315,5,1828,87895,81350,9379,411842,394,13607,11290,289,35468,2095,0.00125538
5,35615.8,55516.9,84653,71315,32,1828,87895,81350,9379,411842,394,13607,11290,289,35468,2095,0.00125538
5,37669.5,55516.9,84653,71315,41,1828,87895,81350,9379,411842,394,13607,11290,289,35468,2095,0.00125538
5,45113.3,55516.9,84653,71315,37,1828,87895,81350,9379,411842,394,13607,11290,289,35468,2095,0.00125538
5,16614.3,55337.3,91380.2,77472,14,1814,87942,81445,9476,417206,415,14572,12108,327,38491,2296,0.00125538
5,22492.4,55337.3,91380.2,77472,7,1814,87942,81445,9476,417206,415,14572,12108,327,38491,2296,0.00125538
5,36803.2,55337.3,91380.2,77472,34,1814,87942,81445,9476,417206,415,14572,12108,327,38491,2296,0.00125538
5,38050.5,55337.3,91380.2,77472,43,1814,87942,81445,9476,417206,415,14572,12108,327,38491,2296,0.00125538
5,45574.5,55337.3,91380.2,77472,37,1814,87942,81445,9476,417206,415,14572,12108,327,38491,2296,0.00125538
5,11252,109624,60118.1,51710,13,2959,142704,131340,14728,665996,293,9652,7780,149,21660,1827,0.00125538
5,21420,109624,60118.1,51710,16,2959,142704,131340,14728,665996,293,9652,7780,149,21660,1827,0.00125538
5,30056.5,109624,60118.1,51710,34,2959,142704,131340,14728,665996,293,9652,7780,149,21660,1827,0.00125538
5,39982.2,109624,60118.1,51710,36,2959,142704,131340,14728,665996,293,9652,7780,149,21660,1827,0.00125538
5,42223.6,109624,60118.1,51710,9,2959,142704,131340,14728,665996,293,9652,7780,149,21660,1827,0.00125538
5,29620.5,147464,172084,146904,24,3475,190877,180807,19985,1089030,702,25186,21005,560,70416,4459,0.00125538
5,35908.3,147464,172084,146904,40,3475,190877,180807,19985,1089030,702,25186,21005,560,70416,4459,0.00125538
5,61986,147464,172084,146904,46,3475,190877,180807,19985,1089030,702,25186,21005,560,70416,4459,0.00125538
5,65332.5,147464,172084,146904,13,3475,190877,180807,19985,1089030,702,25186,21005,560,70416,4459,0.00125538
5,70896,147464,172084,146904,13,3475,190877,180807,19985,1089030,702,25186,21005,560,70416,4459,0.00125538
5,9991.03,91067.5,104340,85910,6,2516,131230,123671,14038,700601,478,18172,15317,499,54638,2416,0.00125538
5,25825,91067.5,104340,85910,11,2516,131230,123671,14038,700601,478,18172,15317,499,54638,2416,0.00125538
5,47596.1,91067.5,104340,85910,15,2516,131230,123671,14038,700601,478,18172,15317,499,54638,2416,0.00125538
5,52514.7,91067.5,104340,85910,48,2516,131230,123671,14038,700601,478,18172,15317,499,54638,2416,0.00125538
5,56280.1,91067.5,104340,85910,46,2516,131230,123671,14038,700601,478,18172,15317,499,54638,2416,0.00125538
5,10255.8,247593,413426,338835,12,4411,281586,269710,28232,1828421,1495,63682,56024,2320,238040,9602,0.00125538
5,55500.9,247593,413426,338835,33,4411,281586,269710,28232,1828421,1495,63682,56024,2320,238040,9602,0.00125538
5,72204.6,247593,413426,338835,60,4411,281586,269710,28232,1828421,1495,63682,56024,2320,238040,9602,0.00125538
5,82704.7,247593,413426,338835,90,4411,281586,269710,28232,1828421,1495,63682,56024,2320,238040,9602,0.00125538
5,98496.1,247593,413426,338835,80,4411,281586,269710,28232,1828421,1495,63682,56024,2320,238040,9602,0.00125538
5,17567.3,220691,140493,117246,11,4555,261186,250280,27226,1605150,635,23796,19787,743,69955,3708,0.00125538
5,28670.7,220691,140493,117246,9,4555,261186,250280,27226,1605150,635,23796,19787,743,69955,3708,0.00125538
5,53892.3,220691,140493,117246,16,4555,261186,250280,27226,1605150,635,23796,19787,743,69955,3708,0.00125538
5,57460.8,220691,140493,117246,62,4555,261186,250280,27226,1605150,635,23796,19787,743,69955,3708,0.00125538
5,80850.1,220691,140493,117246,21,4555,261186,250280,27226,1605150,635,23796,19787,743,69955,3708,0.00125538
5,20401,122998,110379,94881,24,3078,160821,151883,17179,844185,505,16088,13120,384,44601,1818,0.00125538
5,28562.4,122998,110379,94881,8,3078,160821,151883,17179,844185,505,16088,13120,384,44601,1818,0.00125538
5,38521.5,122998,110379,94881,50,3078,160821,151883,17179,844185,505,16088,13120,384,44601,1818,0.00125538
5,52635.3,122998,110379,94881,19,3078,160821,151883,17179,844185,505,16088,13120,384,44601,1818,0.00125538
5,52702.9,122998,110379,94881,40,3078,160821,151883,17179,844185,505,16088,13120,384,44601,1818,0.00125538
5,19454,198978,131096,107586,13,4346,228449,217111,23843,1263937,576,21104,17666,582,61655,2199,0.00125538
5,21016.3,198978,131096,107586,12,4346,228449,217111,23843,1263937,576,21104,17666,582,61655,2199,0.00125538
5,42010.3,198978,131096,107586,38,4346,228449,217111,23843,1263937,576,21104,17666,582,61655,2199,0.00125538
