K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,39943.7,15785.3,47670.5,42339,24,747,27033,24878,2799,109335,178,5370,4402,102,9785,1551,0.00647017
7,40462.2,15785.3,47670.5,42339,16,747,27033,24878,2799,109335,178,5370,4402,102,9785,1551,0.00647017
7,42089.5,15785.3,47670.5,42339,25,747,27033,24878,2799,109335,178,5370,4402,102,9785,1551,0.00647017
7,54773,15785.3,47670.5,42339,11,747,27033,24878,2799,109335,178,5370,4402,102,9785,1551,0.00647017
7,58246.8,15785.3,47670.5,42339,32,747,27033,24878,2799,109335,178,5370,4402,102,9785,1551,0.00647017
7,34939.4,31621.9,96452.1,85593,15,1218,48583,45868,5174,226599,293,10904,9342,242,19640,3735,0.00647017
7,53194.1,31621.9,96452.1,85593,30,1218,48583,45868,5174,226599,293,10904,9342,242,19640,3735,0.00647017
7,64441.8,31621.9,96452.1,85593,38,1218,48583,45868,5174,226599,293,10904,9342,242,19640,3735,0.00647017
7,69413.6,31621.9,96452.1,85593,37,1218,48583,45868,5174,226599,293,10904,9342,242,19640,3735,0.00647017
7,75337.8,31621.9,96452.1,85593,48,1218,48583,45868,5174,226599,293,10904,9342,242,19640,3735,0.00647017
7,77168.1,31621.9,96452.1,85593,52,1218,48583,45868,5174,226599,293,10904,9342,242,19640,3735,0.00647017
7,87103.2,31621.9,96452.1,85593,47,1218,48583,45868,5174,226599,293,10904,9342,242,19640,3735,0.00647017
7,33396.2,17743.9,56970.5,49835,18,805,28922,26694,3060,120819,193,6868,5641,118,14224,1652,0.00647017
7,33498.9,17743.9,56970.5,49835,11,805,28922,26694,3060,120819,193,6868,5641,118,14224,1652,0.00647017
7,40051.4,17743.9,56970.5,49835,12,805,28922,26694,3060,120819,193,6868,5641,118,14224,1652,0.00647017
7,52150,17743.9,56970.5,49835,15,805,28922,26694,3060,120819,193,6868,5641,118,14224,1652,0.00647017
7,53059.5,17743.9,56970.5,49835,28,805,28922,26694,3060,120819,193,6868,5641,118,14224,1652,0.00647017
7,54029.3,17743.9,56970.5,49835,16,805,28922,26694,3060,120819,193,6868,5641,118,14224,1652,0.00647017
7,57056.1,17743.9,56970.5,49835,37,805,28922,26694,3060,120819,193,6868,5641,118,14224,1652,0.00647017
7,34709.3,16512.1,60288.6,53717,20,777,28222,26084,2897,114540,183,6442,5399,95,10889,2144,0.00647017
7,39683.7,16512.1,60288.6,53717,21,777,28222,26084,2897,114540,183,6442,5399,95,10889,2144,0.00647017
7,44966.1,16512.1,60288.6,53717,22,777,28222,26084,2897,114540,183,6442,5399,95,10889,2144,0.00647017
7,47132.7,16512.1,60288.6,53717,24,777,28222,26084,2897,114540,183,6442,5399,95,10889,2144,0.00647017
7,48264.4,16512.1,60288.6,53717,14,777,28222,26084,2897,114540,183,6442,5399,95,10889,2144,0.00647017
7,51772.6,16512.1,60288.6,53717,10,777,28222,26084,2897,114540,183,6442,5399,95,10889,2144,0.00647017
7,62263.6,16512.1,60288.6,53717,34,777,28222,26084,2897,114540,183,6442,5399,95,10889,2144,0.00647017
7,40954.2,20638.6,91325.3,81102,26,882,34487,31933,3505,146230,242,9852,8464,202,20629,2965,0.00647017
7,41890.1,20638.6,91325.3,81102,21,882,34487,31933,3505,146230,242,9852,8464,202,20629,2965,0.00647017
7,48029.3,20638.6,91325.3,81102,25,882,34487,31933,3505,146230,242,9852,8464,202,20629,2965,0.00647017
7,56654,20638.6,91325.3,81102,21,882,34487,31933,3505,146230,242,9852,8464,202,20629,2965,0.00647017
7,59331.4,20638.6,91325.3,81102,18,882,34487,31933,3505,146230,242,9852,8464,202,20629,2965,0.00647017
7,64146,20638.6,91325.3,81102,13,882,34487,31933,3505,146230,242,9852,8464,202,20629,2965,0.00647017
7,71558.9,20638.6,91325.3,81102,36,882,34487,31933,3505,146230,242,9852,8464,202,20629,2965,0.00647017
7,23381.3,14493.2,26447.1,23638,11,752,24172,21626,2150,86424,90,2980,2372,24,4698,913,0.00647017
7,24768.7,14493.2,26447.1,23638,10,752,24172,21626,2150,86424,90,2980,2372,24,4698,913,0.00647017
7,28445.9,14493.2,26447.1,23638,17,752,24172,21626,2150,86424,90,2980,2372,24,4698,913,0.00647017
7,32922.1,14493.2,26447.1,23638,12,752,24172,21626,2150,86424,90,2980,2372,24,4698,913,0.00647017
7,35260.9,14493.2,26447.1,23638,10,752,24172,21626,2150,86424,90,2980,2372,24,4698,913,0.00647017
7,35351.2,14493.2,26447.1,23638,8,752,24172,21626,2150,86424,90,2980,2372,24,4698,913,0.00647017
7,40136.5,14493.2,26447.1,23638,25,752,24172,21626,2150,86424,90,2980,2372,24,4698,913,0.00647017
7,8050.3,9860.05,14505.5,12927,8,596,18123,16372,1665,65680,75,1823,1446,5,2479,601,0.00647017
7,19166,9860.05,14505.5,12927,13,596,18123,16372,1665,65680,75,1823,1446,5,2479,601,0.00647017
7,21260.2,9860.05,14505.5,12927,11,596,18123,16372,1665,65680,75,1823,1446,5,2479,601,0.00647017
7,24215,9860.05,14505.5,12927,6,596,18123,16372,1665,65680,75,1823,1446,5,2479,601,0.00647017
7,24443,9860.05,14505.5,12927,16,596,18123,16372,1665,65680,75,1823,1446,5,2479,601,0.00647017
7,26127.8,9860.05,14505.5,12927,11,596,18123,16372,1665,65680,75,1823,1446,5,2479,601,0.00647017
7,38639.5,9860.05,14505.5,12927,6,596,18123,16372,1665,65680,75,1823,1446,5,2479,601,0.00647017
7,34879,17098.5,64434.6,57530,31,791,29281,27072,2926,119325,184,6782,5723,82,11804,2299,0.00647017
7,38571.7,17098.5,64434.6,57530,24,791,29281,27072,2926,119325,184,6782,5723,82,11804,2299,0.00647017
7,47665.8,17098.5,64434.6,57530,25,791,29281,27072,2926,119325,184,6782,5723,82,11804,2299,0.00647017
7,49355.5,17098.5,64434.6,57530,18,791,29281,27072,2926,119325,184,6782,5723,82,11804,2299,0.00647017
7,50306.3,17098.5,64434.6,57530,24,791,29281,27072,2926,119325,184,6782,5723,82,11804,2299,0.00647017
7,53244.4,17098.5,64434.6,57530,7,791,29281,27072,2926,119325,184,6782,5723,82,11804,2299,0.00647017
7,63835.8,17098.5,64434.6,57530,35,791,29281,27072,2926,119325,184,6782,5723,82,11804,2299,0.00647017
7,51867.2,20687,122335,108221,39,868,34084,31466,3531,148881,305,12264,10592,277,25643,3838,0.00647017
7,54865.5,20687,122335,108221,34,868,34084,31466,3531,148881,305,12264,10592,277,25643,3838,0.00647017
7,63905.1,20687,122335,108221,27,868,34084,31466,3531,148881,305,12264,10592,277,25643,3838,0.00647017
7,64522.2,20687,122335,108221,34,868,34084,31466,3531,148881,305,12264,10592,277,25643,3838,0.00647017
7,67162.6,20687,122335,108221,33,868,34084,31466,3531,148881,305,12264,10592,277,25643,3838,0.00647017
7,68508.1,20687,122335,108221,19,868,34084,31466,3531,148881,305,12264,10592,277,25643,3838,0.00647017
7,80692.1,20687,122335,108221,44,868,34084,31466,3531,148881,305,12264,10592,277,25643,3838,0.00647017
7,25060.5,12007.1,38899.3,33943,5,629,21020,19309,2173,84464,157,5085,4246,74,9525,1481,0.00647017
7,30204.1,12007.1,38899.3,33943,12,629,21020,19309,2173,84464,157,5085,4246,74,9525,1481,0.00647017
7,38865.2,12007.1,38899.3,33943,21,629,21020,19309,2173,84464,157,5085,4246,74,9525,1481,0.00647017
7,39587.3,12007.1,38899.3,33943,4,629,21020,19309,2173,84464,157,5085,4246,74,9525,1481,0.00647017
7,41596.3,12007.1,38899.3,33943,17,629,21020,19309,2173,84464,157,5085,4246,74,9525,1481,0.00647017
7,44931.8,12007.1,38899.3,33943,26,629,21020,19309,2173,84464,157,5085,4246,74,9525,1481,0.00647017
7,58010,12007.1,38899.3,33943,24,629,21020,19309,2173,84464,157,5085,4246,74,9525,1481,0.00647017
7,25232.2,27668.1,57522.6,50342,16,1043,42293,39851,4303,189860,189,7008,5941,106,14286,1970,0.00647017
7,26608,27668.1,57522.6,50342,4,1043,42293,39851,4303,189860,189,7008,5941,106,14286,1970,0.00647017
7,36075.9,27668.1,57522.6,50342,15,1043,42293,39851,4303,189860,189,7008,5941,106,14286,1970,0.00647017
7,51883.8,27668.1,57522.6,50342,20,1043,42293,39851,4303,189860,189,7008,5941,106,14286,1970,0.00647017
7,54556.6,27668.1,57522.6,50342,17,1043,42293,39851,4303,189860,189,7008,5941,106,14286,1970,0.00647017
7,57197.1,27668.1,57522.6,50342,8,1043,42293,39851,4303,189860,189,7008,5941,106,14286,1970,0.00647017
7,70534.4,27668.1,57522.6,50342,32,1043,42293,39851,4303,189860,189,7008,5941,106,14286,1970,0.00647017
7,42435.2,21420.3,100126,88028,14,854,34072,31376,3694,148631,302,11161,9386,232,25173,2814,0.00647017
7,50643.4,21420.3,100126,88028,23,854,34072,31376,3694,148631,302,11161,9386,232,25173,2814,0.00647017
7,51884.7,21420.3,100126,88028,6,854,34072,31376,3694,148631,302,11161,9386,232,25173,2814,0.00647017
7,68034.8,21420.3,100126,88028,49,854,34072,31376,3694,148631,302,11161,9386,232,25173,2814,0.00647017
7,69157.2,21420.3,100126,88028,20,854,34072,31376,3694,148631,302,11161,9386,232,25173,2814,0.00647017
7,71036.6,21420.3,100126,88028,21,854,34072,31376,3694,148631,302,11161,9386,232,25173,2814,0.00647017
7,73345.9,21420.3,100126,88028,40,854,34072,31376,3694,148631,302,11161,9386,232,25173,2814,0.00647017
7,39343,30344.2,121373,105742,11,1213,47258,44321,5253,219062,402,14409,12270,361,33595,3776,0.00647017
7,57597.8,30344.2,121373,105742,26,1213,47258,44321,5253,219062,402,14409,12270,361,33595,3776,0.00647017
7,69060.4,30344.2,121373,105742,29,1213,47258,44321,5253,219062,402,14409,12270,361,33595,3776,0.00647017
7,69895.6,30344.2,121373,105742,47,1213,47258,44321,5253,219062,402,14409,12270,361,33595,3776,0.00647017
7,79186.1,30344.2,121373,105742,48,1213,47258,44321,5253,219062,402,14409,12270,361,33595,3776,0.00647017
7,80784.4,30344.2,121373,105742,46,1213,47258,44321,5253,219062,402,14409,12270,361,33595,3776,0.00647017
7,86500,30344.2,121373,105742,48,1213,47258,44321,5253,219062,402,14409,12270,361,33595,3776,0.00647017
7,36290.4,23917.9,52848,45657,15,949,37803,35351,3853,168581,203,6935,5798,84,14908,1724,0.00647017
7,38455.1,23917.9,52848,45657,27,949,37803,35351,3853,168581,203,6935,5798,84,14908,1724,0.00647017
7,39732.6,23917.9,52848,45657,6,949,37803,35351,3853,168581,203,6935,5798,84,14908,1724,0.00647017
7,54995.1,23917.9,52848,45657,5,949,37803,35351,3853,168581,203,6935,5798,84,14908,1724,0.00647017
7,57672.1,23917.9,52848,45657,2,949,37803,35351,3853,168581,203,6935,5798,84,14908,1724,0.00647017
7,67826.6,23917.9,52848,45657,24,949,37803,35351,3853,168581,203,6935,5798,84,14908,1724,0.00647017
7,71868.6,23917.9,52848,45657,19,949,37803,35351,3853,168581,203,6935,5798,84,14908,1724,0.00647017
7,6050.06,11273,35142.1,30502,3,593,19545,18019,1795,75319,161,4663,3874,67,9435,1134,0.00647017
7,24894.3,11273,35142.1,30502,13,593,19545,18019,1795,75319,161,4663,3874,67,9435,1134,0.00647017
7,26177.4,11273,35142.1,30502,17,593,19545,18019,1795,75319,161,4663,3874,67,9435,1134,0.00647017
7,31614.4,11273,35142.1,30502,12,593,19545,18019,1795,75319,161,4663,3874,67,9435,1134,0.00647017
7,37590.8,11273,35142.1,30502,19,593,19545,18019,1795,75319,161,4663,3874,67,9435,1134,0.00647017
7,41988.5,11273,35142.1,30502,18,593,19545,18019,1795,75319,161,4663,3874,67,9435,1134,0.00647017
7,47285.6,11273,35142.1,30502,28,593,19545,18019,1795,75319,161,4663,3874,67,9435,1134,0.00647017
7,6240.99,18177.3,19038.4,16451,3,769,27915,25527,2599,106638,111,2821,2235,43,5758,512,0.00647017
7,7086.38,18177.3,19038.4,16451,5,769,27915,25527,2599,106638,111,2821,2235,43,5758,512,0.00647017
7,22788.1,18177.3,19038.4,16451,12,769,27915,25527,2599,106638,111,2821,2235,43,5758,512,0.00647017
7,24232.7,18177.3,19038.4,16451,12,769,27915,25527,2599,106638,111,2821,2235,43,5758,512,0.00647017
7,25460.9,18177.3,19038.4,16451,9,769,27915,25527,2599,106638,111,2821,2235,43,5758,512,0.00647017
7,34258.8,18177.3,19038.4,16451,18,769,27915,25527,2599,106638,111,2821,2235,43,5758,512,0.00647017
7,42539.7,18177.3,19038.4,16451,18,769,27915,25527,2599,106638,111,2821,2235,43,5758,512,0.00647017
7,20696.9,13390.5,28947.2,25685,14,674,23983,22080,2301,92702,130,3497,2851,53,6135,943,0.00647017
7,28105.7,13390.5,28947.2,25685,3,674,23983,22080,2301,92702,130,3497,2851,53,6135,943,0.00647017
7,29786.4,13390.5,28947.2,25685,17,674,23983,22080,2301,92702,130,3497,2851,53,6135,943,0.00647017
7,31953,13390.5,28947.2,25685,19,674,23983,22080,2301,92702,130,3497,2851,53,6135,943,0.00647017
7,33765,13390.5,28947.2,25685,4,674,23983,22080,2301,92702,130,3497,2851,53,6135,943,0.00647017
7,45427.3,13390.5,28947.2,25685,12,674,23983,22080,2301,92702,130,3497,2851,53,6135,943,0.00647017
7,47514.8,13390.5,28947.2,25685,26,674,23983,22080,2301,92702,130,3497,2851,53,6135,943,0.00647017
7,6750.39,23124.6,12729.7,11269,2,1010,37215,34030,3381,146248,68,1704,1357,9,2434,575,0.00647017
7,12405.4,23124.6,12729.7,11269,11,1010,37215,34030,3381,146248,68,1704,1357,9,2434,575,0.00647017
7,17780.9,23124.6,12729.7,11269,7,1010,37215,34030,3381,146248,68,1704,1357,9,2434,575,0.00647017
7,30120.2,23124.6,12729.7,11269,4,1010,37215,34030,3381,146248,68,1704,1357,9,2434,575,0.00647017
7,30132.2,23124.6,12729.7,11269,25,1010,37215,34030,3381,146248,68,1704,1357,9,2434,575,0.00647017
7,32292.6,23124.6,12729.7,11269,22,1010,37215,34030,3381,146248,68,1704,1357,9,2434,575,0.00647017
7,48553.9,23124.6,12729.7,11269,6,1010,37215,34030,3381,146248,68,1704,1357,9,2434,575,0.00647017
7,12684,8906.14,40514.6,35371,10,546,17655,16236,1713,67459,163,4881,4019,74,9999,1151,0.00647017
7,32370.6,8906.14,40514.6,35371,21,546,17655,16236,1713,67459,163,4881,4019,74,9999,1151,0.00647017
7,33337.7,8906.14,40514.6,35371,22,546,17655,16236,1713,67459,163,4881,4019,74,9999,1151,0.00647017
7,35144.1,8906.14,40514.6,35371,8,546,17655,16236,1713,67459,163,4881,4019,74,9999,1151,0.00647017
7,44706.5,8906.14,40514.6,35371,22,546,17655,16236,1713,67459,163,4881,4019,74,9999,1151,0.00647017
7,48721.4,8906.14,40514.6,35371,22,546,17655,16236,1713,67459,163,4881,4019,74,9999,1151,0.00647017
7,49210.8,8906.14,40514.6,35371,16,546,17655,16236,1713,67459,163,4881,4019,74,9999,1151,0.00647017
7,27254.2,31512.8,62242,53731,12,1118,46458,43944,4930,214406,230,7936,6735,133,18131,1931,0.00647017
7,34577.5,31512.8,62242,53731,11,1118,46458,43944,4930,214406,230,7936,6735,133,18131,1931,0.00647017
7,44388.9,31512.8,62242,53731,24,1118,46458,43944,4930,214406,230,7936,6735,133,18131,1931,0.00647017
7,60075.2,31512.8,62242,53731,30,1118,46458,43944,4930,214406,230,7936,6735,133,18131,1931,0.00647017
7,62748,31512.8,62242,53731,27,1118,46458,43944,4930,214406,230,7936,6735,133,18131,1931,0.00647017
7,62772.2,31512.8,62242,53731,4,1118,46458,43944,4930,214406,230,7936,6735,133,18131,1931,0.00647017
7,79661.7,31512.8,62242,53731,37,1118,46458,43944,4930,214406,230,7936,6735,133,18131,1931,0.00647017
7,32164.6,18352.3,67595.9,59126,14,830,30790,28387,3206,130282,225,8319,6934,155,17219,2177,0.00647017
7,40263.9,18352.3,67595.9,59126,13,830,30790,28387,3206,130282,225,8319,6934,155,17219,2177,0.00647017
7,41353.4,18352.3,67595.9,59126,5,830,30790,28387,3206,130282,225,8319,6934,155,17219,2177,0.00647017
7,58769.6,18352.3,67595.9,59126,17,830,30790,28387,3206,130282,225,8319,6934,155,17219,2177,0.00647017
7,60649,18352.3,67595.9,59126,18,830,30790,28387,3206,130282,225,8319,6934,155,17219,2177,0.00647017
7,61179,18352.3,67595.9,59126,33,830,30790,28387,3206,130282,225,8319,6934,155,17219,2177,0.00647017
7,64876.5,18352.3,67595.9,59126,37,830,30790,28387,3206,130282,225,8319,6934,155,17219,2177,0.00647017
7,33636.8,17045.7,71515.3,63558,22,818,30962,28675,3089,125947,215,7958,6775,143,15840,2417,0.00647017
7,34814.8,17045.7,71515.3,63558,27,818,30962,28675,3089,125947,215,7958,6775,143,15840,2417,0.00647017
7,44760,17045.7,71515.3,63558,20,818,30962,28675,3089,125947,215,7958,6775,143,15840,2417,0.00647017
7,47936.3,17045.7,71515.3,63558,23,818,30962,28675,3089,125947,215,7958,6775,143,15840,2417,0.00647017
7,50576.8,17045.7,71515.3,63558,22,818,30962,28675,3089,125947,215,7958,6775,143,15840,2417,0.00647017
7,55148.6,17045.7,71515.3,63558,9,818,30962,28675,3089,125947,215,7958,6775,143,15840,2417,0.00647017
7,63755.3,17045.7,71515.3,63558,36,818,30962,28675,3089,125947,215,7958,6775,143,15840,2417,0.00647017
7,9588.49,11296.7,14664.4,13146,5,640,20736,18935,2029,80243,79,1900,1494,3,2438,685,0.00647017
7,22338.7,11296.7,14664.4,13146,13,640,20736,18935,2029,80243,79,1900,1494,3,2438,685,0.00647017
7,26163.4,11296.7,14664.4,13146,15,640,20736,18935,2029,80243,79,1900,1494,3,2438,685,0.00647017
7,28172,11296.7,14664.4,13146,7,640,20736,18935,2029,80243,79,1900,1494,3,2438,685,0.00647017
7,28506.1,11296.7,14664.4,13146,24,640,20736,18935,2029,80243,79,1900,1494,3,2438,685,0.00647017
7,31240.9,11296.7,14664.4,13146,8,640,20736,18935,2029,80243,79,1900,1494,3,2438,685,0.00647017
7,46447,11296.7,14664.4,13146,5,640,20736,18935,2029,80243,79,1900,1494,3,2438,685,0.00647017
7,9338.68,7832.78,12329.8,10978,6,532,15748,13699,1256,51111,60,1505,1130,4,2253,379,0.00647017
7,25673.4,7832.78,12329.8,10978,5,532,15748,13699,1256,51111,60,1505,1130,4,2253,379,0.00647017
7,25683.9,7832.78,12329.8,10978,15,532,15748,13699,1256,51111,60,1505,1130,4,2253,379,0.00647017
7,27552.8,7832.78,12329.8,10978,6,532,15748,13699,1256,51111,60,1505,1130,4,2253,379,0.00647017
7,29615.2,7832.78,12329.8,10978,5,532,15748,13699,1256,51111,60,1505,1130,4,2253,379,0.00647017
7,31926,7832.78,12329.8,10978,16,532,15748,13699,1256,51111,60,1505,1130,4,2253,379,0.00647017
7,32764.2,7832.78,12329.8,10978,19,532,15748,13699,1256,51111,60,1505,1130,4,2253,379,0.00647017
7,10797.2,13460.8,27431.5,23949,12,660,23375,21474,2085,88815,136,3518,2797,40,7124,645,0.00647017
7,15360.3,13460.8,27431.5,23949,6,660,23375,21474,2085,88815,136,3518,2797,40,7124,645,0.00647017
7,25179.2,13460.8,27431.5,23949,11,660,23375,21474,2085,88815,136,3518,2797,40,7124,645,0.00647017
7,27856.6,13460.8,27431.5,23949,8,660,23375,21474,2085,88815,136,3518,2797,40,7124,645,0.00647017
7,31340.4,13460.8,27431.5,23949,14,660,23375,21474,2085,88815,136,3518,2797,40,7124,645,0.00647017
7,40671.1,13460.8,27431.5,23949,13,660,23375,21474,2085,88815,136,3518,2797,40,7124,645,0.00647017
7,41016.6,13460.8,27431.5,23949,22,660,23375,21474,2085,88815,136,3518,2797,40,7124,645,0.00647017
7,35481.2,17964.7,77144,68384,22,830,31855,29516,3264,130465,208,8072,6853,163,16114,2408,0.00647017
7,35678.9,17964.7,77144,68384,28,830,31855,29516,3264,130465,208,8072,6853,163,16114,2408,0.00647017
7,44781.3,17964.7,77144,68384,20,830,31855,29516,3264,130465,208,8072,6853,163,16114,2408,0.00647017
7,49847.7,17964.7,77144,68384,24,830,31855,29516,3264,130465,208,8072,6853,163,16114,2408,0.00647017
7,52502.1,17964.7,77144,68384,19,830,31855,29516,3264,130465,208,8072,6853,163,16114,2408,0.00647017
7,57202.7,17964.7,77144,68384,9,830,31855,29516,3264,130465,208,8072,6853,163,16114,2408,0.00647017
7,65244.8,17964.7,77144,68384,36,830,31855,29516,3264,130465,208,8072,6853,163,16114,2408,0.00647017
7,9758.15,13213.3,26614.1,23169,10,634,22834,20884,2005,85382,136,3577,2857,39,6987,720,0.00647017
7,15105.6,13213.3,26614.1,23169,3,634,22834,20884,2005,85382,136,3577,2857,39,6987,720,0.00647017
7,24125.3,13213.3,26614.1,23169,11,634,22834,20884,2005,85382,136,3577,2857,39,6987,720,0.00647017
7,26802.7,13213.3,26614.1,23169,8,634,22834,20884,2005,85382,136,3577,2857,39,6987,720,0.00647017
7,32277.4,13213.3,26614.1,23169,13,634,22834,20884,2005,85382,136,3577,2857,39,6987,720,0.00647017
7,39071.1,13213.3,26614.1,23169,14,634,22834,20884,2005,85382,136,3577,2857,39,6987,720,0.00647017
7,39962.6,13213.3,26614.1,23169,22,634,22834,20884,2005,85382,136,3577,2857,39,6987,720,0.00647017
7,22270,19350,39944,34573,16,851,32259,29835,3092,133746,169,5425,4478,81,11795,1149,0.00647017
7,24517.5,19350,39944,34573,6,851,32259,29835,3092,133746,169,5425,4478,81,11795,1149,0.00647017
7,29345.1,19350,39944,34573,15,851,32259,29835,3092,133746,169,5425,4478,81,11795,1149,0.00647017
7,39780.5,19350,39944,34573,5,851,32259,29835,3092,133746,169,5425,4478,81,11795,1149,0.00647017
7,42457.3,19350,39944,34573,2,851,32259,29835,3092,133746,169,5425,4478,81,11795,1149,0.00647017
7,53806.1,19350,39944,34573,25,851,32259,29835,3092,133746,169,5425,4478,81,11795,1149,0.00647017
7,57314.1,19350,39944,34573,18,851,32259,29835,3092,133746,169,5425,4478,81,11795,1149,0.00647017
7,27064.6,18246.8,50640.7,44340,18,850,32248,29836,3173,133972,189,6400,5337,97,13561,1556,0.00647017
7,29148.5,18246.8,50640.7,44340,10,850,32248,29836,3173,133972,189,6400,5337,97,13561,1556,0.00647017
7,34029,18246.8,50640.7,44340,22,850,32248,29836,3173,133972,189,6400,5337,97,13561,1556,0.00647017
7,44405.9,18246.8,50640.7,44340,9,850,32248,29836,3173,133972,189,6400,5337,97,13561,1556,0.00647017
7,47083.2,18246.8,50640.7,44340,6,850,32248,29836,3173,133972,189,6400,5337,97,13561,1556,0.00647017
7,58493.4,18246.8,50640.7,44340,29,850,32248,29836,3173,133972,189,6400,5337,97,13561,1556,0.00647017
7,59988,18246.8,50640.7,44340,17,850,32248,29836,3173,133972,189,6400,5337,97,13561,1556,0.00647017
7,10728.7,28850.5,42266.3,37689,6,1151,44646,42050,4584,195656,144,5006,4191,61,8057,1736,0.00647017
7,28981.8,28850.5,42266.3,37689,21,1151,44646,42050,4584,195656,144,5006,4191,61,8057,1736,0.00647017
7,40546.7,28850.5,42266.3,37689,17,1151,44646,42050,4584,195656,144,5006,4191,61,8057,1736,0.00647017
7,48825,28850.5,42266.3,37689,24,1151,44646,42050,4584,195656,144,5006,4191,61,8057,1736,0.00647017
7,51759.9,28850.5,42266.3,37689,34,1151,44646,42050,4584,195656,144,5006,4191,61,8057,1736,0.00647017
7,53920.3,28850.5,42266.3,37689,31,1151,44646,42050,4584,195656,144,5006,4191,61,8057,1736,0.00647017
7,66957.2,28850.5,42266.3,37689,27,1151,44646,42050,4584,195656,144,5006,4191,61,8057,1736,0.00647017
7,27401.8,29311.3,60049,52136,12,1101,45994,43488,4849,211607,226,7727,6562,134,17595,1885,0.00647017
7,33865.6,29311.3,60049,52136,11,1101,45994,43488,4849,211607,226,7727,6562,134,17595,1885,0.00647017
7,43677,29311.3,60049,52136,24,1101,45994,43488,4849,211607,226,7727,6562,134,17595,1885,0.00647017
7,59363.4,29311.3,60049,52136,30,1101,45994,43488,4849,211607,226,7727,6562,134,17595,1885,0.00647017
7,62036.1,29311.3,60049,52136,27,1101,45994,43488,4849,211607,226,7727,6562,134,17595,1885,0.00647017
7,62060.4,29311.3,60049,52136,4,1101,45994,43488,4849,211607,226,7727,6562,134,17595,1885,0.00647017
7,78949.9,29311.3,60049,52136,37,1101,45994,43488,4849,211607,226,7727,6562,134,17595,1885,0.00647017
7,23993.4,30676,57624.6,50190,11,1110,46488,43959,4887,213831,212,7311,6179,126,15953,1847,0.00647017
7,32330.3,30676,57624.6,50190,17,1110,46488,43959,4887,213831,212,7311,6179,126,15953,1847,0.00647017
7,42147.2,30676,57624.6,50190,30,1110,46488,43959,4887,213831,212,7311,6179,126,15953,1847,0.00647017
7,57833.5,30676,57624.6,50190,36,1110,46488,43959,4887,213831,212,7311,6179,126,15953,1847,0.00647017
7,59874.9,30676,57624.6,50190,7,1110,46488,43959,4887,213831,212,7311,6179,126,15953,1847,0.00647017
7,60506.2,30676,57624.6,50190,33,1110,46488,43959,4887,213831,212,7311,6179,126,15953,1847,0.00647017
7,77585.2,30676,57624.6,50190,42,1110,46488,43959,4887,213831,212,7311,6179,126,15953,1847,0.00647017
7,9667.59,12407.9,17541.7,15481,6,622,20240,18055,1786,70512,81,2195,1696,13,3855,517,0.00647017
7,22467,12407.9,17541.7,15481,13,622,20240,18055,1786,70512,81,2195,1696,13,3855,517,0.00647017
7,25476.9,12407.9,17541.7,15481,8,622,20240,18055,1786,70512,81,2195,1696,13,3855,517,0.00647017
7,28318.7,12407.9,17541.7,15481,10,622,20240,18055,1786,70512,81,2195,1696,13,3855,517,0.00647017
7,30198.1,12407.9,17541.7,15481,11,622,20240,18055,1786,70512,81,2195,1696,13,3855,517,0.00647017
7,36995.1,12407.9,17541.7,15481,15,622,20240,18055,1786,70512,81,2195,1696,13,3855,517,0.00647017
7,37137.7,12407.9,17541.7,15481,19,622,20240,18055,1786,70512,81,2195,1696,13,3855,517,0.00647017
7,42982.3,20990.7,80782,71406,22,810,31197,28770,3329,133155,271,9003,7396,184,19351,2050,0.00647017
7,47118.1,20990.7,80782,71406,15,810,31197,28770,3329,133155,271,9003,7396,184,19351,2050,0.00647017
7,51732.5,20990.7,80782,71406,10,810,31197,28770,3329,133155,271,9003,7396,184,19351,2050,0.00647017
7,62533.5,20990.7,80782,71406,46,810,31197,28770,3329,133155,271,9003,7396,184,19351,2050,0.00647017
7,65769.2,20990.7,80782,71406,19,810,31197,28770,3329,133155,271,9003,7396,184,19351,2050,0.00647017
7,67648.6,20990.7,80782,71406,20,810,31197,28770,3329,133155,271,9003,7396,184,19351,2050,0.00647017
7,67833.5,20990.7,80782,71406,38,810,31197,28770,3329,133155,271,9003,7396,184,19351,2050,0.00647017
7,15680.2,16873.7,25136.7,21651,6,737,27125,25067,2593,107751,126,3602,2899,38,7259,754,0.00647017
7,16441.4,16873.7,25136.7,21651,15,737,27125,25067,2593,107751,126,3602,2899,38,7259,754,0.00647017
7,27853.6,16873.7,25136.7,21651,5,737,27125,25067,2593,107751,126,3602,2899,38,7259,754,0.00647017
7,30843.8,16873.7,25136.7,21651,6,737,27125,25067,2593,107751,126,3602,2899,38,7259,754,0.00647017
7,33521.1,16873.7,25136.7,21651,3,737,27125,25067,2593,107751,126,3602,2899,38,7259,754,0.00647017
7,45213.6,16873.7,25136.7,21651,23,737,27125,25067,2593,107751,126,3602,2899,38,7259,754,0.00647017
7,47368.6,16873.7,25136.7,21651,17,737,27125,25067,2593,107751,126,3602,2899,38,7259,754,0.00647017
7,28190.5,20766.9,89374,76478,6,898,35001,32249,3794,153363,343,11180,9227,244,28244,1945,0.00647017
