k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
2,2,37205.8,16686.2,60935.4,34016.5,21755.3,29760,17782,34,41003,39765,95312,93295,9412,4291,4619,92,4098,0,4291,4619,92,2525,467,242139,273705,139833,250601,6,5021
2,2,32666.4,19552.6,31912.5,16521.1,7795.49,14554,6206,6,44783,43503,53382,52195,5162,1881,2181,34,1916,0,1881,2181,34,854,367,242139,273705,139833,250601,6,5021
2,2,56081.9,35277.4,98924.6,95892.3,44219.9,82846,31806,64,75209,73297,135708,133276,14757,12504,12757,444,11461,0,12504,12757,444,4274,586,242139,273705,139833,250601,6,5021
2,2,40886.7,27443,66691.7,49802.2,16640.4,44350,11939,48,64078,62323,96541,94584,9984,6257,6445,165,5734,0,6257,6445,165,1726,403,242139,273705,139833,250601,6,5021
2,2,19173.4,28623.2,7327.57,4476.4,2768,3983,2266,7,58202,56620,15665,15295,1255,572,636,2,548,0,572,636,2,327,85,242139,273705,139833,250601,6,5021
2,2,21102.8,13021.9,12411.2,18801.3,6044.25,16791,4615,34,30772,29822,25935,25264,2225,1936,2023,37,1778,0,1936,2025,36,661,159,242139,273705,139833,250601,6,5021
2,2,30458.3,26348.5,26206,28228.5,12094.3,24953,9484,15,52185,50728,45096,44073,4359,3015,3370,70,2979,0,3015,3370,70,1224,440,242139,273705,139833,250601,6,5021
2,2,27658.9,17518,27843.9,11974.7,9139.92,10534,7638,31,37849,36754,46467,45393,4426,1645,1694,39,1487,0,1645,1694,39,1098,105,242139,273705,139833,250601,6,5021
2,2,24015.2,30949.7,9791.68,9518.59,5941.77,8401,4821,18,63506,61783,20401,19921,1862,1220,1332,13,1178,0,1220,1332,13,701,158,242139,273705,139833,250601,6,5021
2,2,10547.7,22367.4,2245.49,1955.44,1362.7,1729,1117,14,44557,43376,5609,5478,286,314,314,0,258,0,314,314,0,166,8,242139,273705,139833,250601,6,5021
2,2,44179.7,38325,55318.3,45372.4,19153.3,39832,14412,29,84424,82127,88160,86390,9135,5957,6285,143,5560,0,5957,6285,143,2007,536,242139,273705,139833,250601,6,5021
2,2,15526.5,23524.1,5922.52,11717.1,4201.16,10324,3136,14,45972,44725,13432,13116,936,1377,1516,20,1351,0,1430,1537,32,433,156,242139,273705,139833,250601,6,5021
2,2,40625.4,17884.3,69987.2,29050.1,14325.2,25416,11051,24,43509,42265,111371,109093,11345,3901,4073,53,3594,0,3901,4073,53,1564,295,242139,273705,139833,250601,6,5021
2,2,21648.5,19671.6,14286.3,9178.66,5603.75,8155,4620,14,43892,42639,27784,27100,2386,1142,1282,14,1111,0,1142,1282,14,662,173,242139,273705,139833,250601,6,5021
2,2,58961.8,35658.7,96304.3,92939.8,48457.3,80884,35459,67,77890,75850,141142,138617,15473,13022,13156,519,11781,0,13022,13156,519,4834,494,242139,273705,139833,250601,6,5021
2,2,50691.5,23810.4,55780.4,53969.6,40390.4,46512,32603,49,58027,56450,92982,91208,9899,7775,7757,210,6830,0,7775,7757,210,4800,184,242139,273705,139833,250601,6,5021
2,2,32785.9,18596.6,31616.9,13451.3,6841.86,11874,5570,5,43562,42350,54899,53704,5334,1547,1833,28,1606,0,1547,1833,28,714,337,242139,273705,139833,250601,6,5021
2,2,30251.4,16879.3,32005.7,23046.1,14911.4,20484,12366,34,40875,39669,58986,57669,5524,2972,3150,37,2795,0,2972,3150,37,1784,275,242139,273705,139833,250601,6,5021
2,2,32351.4,39335.9,13995.1,24893,14703.2,21817,11578,28,78842,76741,28623,28011,2821,3548,3571,84,3136,0,3548,3571,84,1524,151,242139,273705,139833,250601,6,5021
2,2,49507.2,33975.6,65658.2,37144.5,20589.6,32762,16217,18,76385,74341,104719,102668,11042,4838,5128,110,4560,0,4838,5128,110,1743,466,242139,273705,139833,250601,6,5021
2,2,29082.6,43167.7,13505.3,15629.2,10092.4,13797,8237,28,74285,72252,27064,26472,2619,2061,2202,21,1933,0,2061,2202,21,1199,222,242139,273705,139833,250601,6,5021
2,2,26907,22425.7,25379.4,13271.4,10636.8,11787,9028,30,40525,39374,45752,44691,4237,1856,1916,28,1690,0,1856,1916,28,1323,117,242139,273705,139833,250601,6,5021
2,2,45831.2,18940.2,51970.4,17603.7,10819.7,15488,8806,12,41555,40299,79273,77706,8329,2141,2401,9,2115,0,2141,2401,9,1285,341,242139,273705,139833,250601,6,5021
2,2,27987,19851.4,24813.3,10507.4,5185.41,9312,4169,7,42816,41618,44403,43373,4263,1182,1385,18,1218,0,1182,1385,18,583,245,242139,273705,139833,250601,6,5021
2,2,59984.5,36001.2,101378,56969.4,32704,49815,25744,8,78740,76658,140050,137516,15314,7914,8082,146,7162,0,7914,8082,146,3764,437,242139,273705,139833,250601,6,5021
2,2,16610.4,20964,7042.55,5980.45,2795.62,5326,2195,15,40129,39019,15403,15010,1180,804,852,14,745,0,804,852,14,328,82,242139,273705,139833,250601,6,5021
2,2,21665.6,30544.2,12737.8,10596.9,5552.63,9303,4346,24,56503,54995,24140,23585,2068,1509,1527,28,1331,0,1509,1527,28,641,65,242139,273705,139833,250601,6,5021
2,2,45693.4,29490.9,70942.4,41450.7,22620,36323,16915,30,64739,63020,103365,101297,10736,5659,5872,106,5164,0,5659,5872,106,1961,380,242139,273705,139833,250601,6,5021
2,2,38131.8,17301.5,56259,24675,17605.3,21751,14818,28,40952,39804,82556,80855,8298,2921,3082,38,2690,0,2921,3082,38,2046,242,242139,273705,139833,250601,6,5021
2,2,20814.1,26745.5,10403.6,13386.9,8102.7,11945,6600,18,50472,49100,21727,21202,1794,1510,1646,25,1443,0,1510,1645,25,639,204,242139,273705,139833,250601,6,5021
2,2,24203.3,30430,12982.9,9138.91,6187.14,7965,4995,31,57120,55595,25513,24950,2259,1348,1333,32,1150,0,1348,1333,32,726,25,242139,273705,139833,250601,6,5021
2,2,52227.6,21795.6,76238.9,27561.2,19744.3,23858,16045,21,52782,51293,105574,103566,11314,3887,3934,76,3469,0,3887,3934,76,2361,172,242139,273705,139833,250601,6,5021
2,2,30902.4,30012,15233.8,10884.5,8558.21,9524,7050,20,61000,59442,30060,29451,2815,1616,1619,16,1400,0,1616,1619,16,1041,48,242139,273705,139833,250601,6,5021
2,2,37143.3,30958,25931.2,34700,11487.5,30418,8210,25,69400,67403,46665,45591,4547,4456,4438,113,3883,0,4373,4350,113,1059,129,242139,273705,139833,250601,6,5021
2,2,39388.4,19805.5,67558.9,44087.7,30655.5,38498,25070,40,45271,43994,105916,103726,10569,5742,6068,144,5402,0,5742,6068,144,3648,493,242139,273705,139833,250601,6,5021
2,2,24673.8,14171.3,19738.4,5649.87,2993.67,4995,2431,6,33727,32748,36924,36040,3310,698,773,3,694,0,698,773,3,338,104,242139,273705,139833,250601,6,5021
2,2,21104.6,14104.8,11809.5,6810.81,3678.47,6075,2973,24,34138,33112,25817,25166,2157,958,1011,6,882,0,958,1011,6,442,97,242139,273705,139833,250601,6,5021
2,2,18459.8,21864.2,8551.73,10661,4158.99,9499,3133,12,45088,43836,19513,19022,1562,1493,1558,18,1363,0,1493,1558,18,465,112,242139,273705,139833,250601,6,5021
2,2,33388.5,13512.8,40042,11528.8,5314.74,10159,4245,5,34209,33218,73339,71752,7249,1344,1579,24,1386,0,1344,1579,24,596,289,242139,273705,139833,250601,6,5021
2,2,72565.8,28467.1,74203.5,125417,89683.1,107770,72026,62,68019,66299,118251,116268,12565,15392,15755,485,14046,0,15392,15755,485,10442,745,242139,273705,139833,250601,6,5021
2,2,17540.8,25828.9,7533.14,9187.64,3732.23,8129,2899,20,49361,48053,17034,16640,1257,1105,1241,11,1094,0,1105,1241,11,407,161,242139,273705,139833,250601,6,5021
2,2,7359.34,19541.9,1013.72,1717.38,940.653,1521,765,8,42248,41110,2665,2599,89,240,256,1,214,0,240,258,1,104,25,242139,273705,139833,250601,6,5021
2,2,46343.4,18304.9,83166.5,7329.45,4461.69,6450,3650,3,43605,42402,130158,127581,13460,988,1068,3,924,0,988,1068,3,541,123,242139,273705,139833,250601,6,5021
2,2,28831.3,16028.2,25491.6,17318.1,14233.3,15086,11851,29,37878,36784,49485,48381,4736,2466,2515,65,2195,0,2466,2515,65,1721,138,242139,273705,139833,250601,6,5021
2,2,39556.9,16135.5,62523.4,23698.3,16036.7,20606,12982,26,39387,38245,103281,101212,10595,3519,3463,85,3019,0,3519,3463,85,1925,78,242139,273705,139833,250601,6,5021
2,2,31461.8,17067.6,34698.1,5892.56,3437.6,5167,2747,8,41067,39923,63555,62194,5986,892,904,5,777,0,892,904,5,409,44,242139,273705,139833,250601,6,5021
2,2,19113.7,17144.3,9281.79,5940.98,3878.51,5255,3171,23,37544,36502,20887,20364,1714,943,935,20,797,0,943,935,20,483,32,242139,273705,139833,250601,6,5021
2,2,12637.6,23714.7,3150.95,2736.44,2175.82,2430,1827,23,44354,43173,7965,7743,496,412,411,3,356,0,412,411,3,269,9,242139,273705,139833,250601,6,5021
2,2,36654.8,21119.6,61542,29148.5,19519.3,25634,16068,50,45507,44211,91175,89243,8957,3549,3882,109,3481,0,3549,3882,109,2182,445,242139,273705,139833,250601,6,5021
2,2,37938.1,37449.7,28237.6,35741.3,13354.5,31388,9760,34,72241,70174,46508,45446,4515,4445,4517,94,3968,0,4628,4686,125,1201,212,242139,273705,139833,250601,6,5021
2,2,48217.2,21072.8,65827.7,19622,13881.5,16997,11247,17,49036,47634,100093,98171,10540,2768,2760,22,2423,0,2768,2760,22,1637,85,242139,273705,139833,250601,6,5021
2,2,36063.2,22137.1,47496.8,20157,11820,17421,9311,31,50949,49508,72493,70991,7224,2879,2904,47,2563,0,2879,2904,47,1401,118,242139,273705,139833,250601,6,5021
2,2,21215,17883.7,16634.2,6334.38,4030.62,5563,3312,20,32963,31990,26500,25842,2189,852,842,13,724,0,852,842,13,496,25,242139,273705,139833,250601,6,5021
