K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,34568.8,59669.8,43512.7,34558,15,1839,84733,82019,9024,439083,384,11909,9910,293,29322,2259,0.00308642
6,37420.9,59669.8,43512.7,34558,15,1839,84733,82019,9024,439083,384,11909,9910,293,29322,2259,0.00308642
6,66832.2,59669.8,43512.7,34558,37,1839,84733,82019,9024,439083,384,11909,9910,293,29322,2259,0.00308642
6,86333.6,59669.8,43512.7,34558,55,1839,84733,82019,9024,439083,384,11909,9910,293,29322,2259,0.00308642
6,6304.51,22669.8,26026.2,21132,5,1013,42572,39476,4195,178358,178,5303,4259,77,10777,1126,0.00308642
6,29794.1,22669.8,26026.2,21132,8,1013,42572,39476,4195,178358,178,5303,4259,77,10777,1126,0.00308642
6,46340.1,22669.8,26026.2,21132,5,1013,42572,39476,4195,178358,178,5303,4259,77,10777,1126,0.00308642
6,48666.9,22669.8,26026.2,21132,33,1013,42572,39476,4195,178358,178,5303,4259,77,10777,1126,0.00308642
6,50526.7,22669.8,26026.2,21132,19,1013,42572,39476,4195,178358,178,5303,4259,77,10777,1126,0.00308642
6,51666.8,22669.8,26026.2,21132,31,1013,42572,39476,4195,178358,178,5303,4259,77,10777,1126,0.00308642
6,36565.4,39401.5,81971.1,67669,21,1441,60987,57184,6272,285174,441,16320,13858,363,40272,3442,0.00308642
6,41409.3,39401.5,81971.1,67669,37,1441,60987,57184,6272,285174,441,16320,13858,363,40272,3442,0.00308642
6,71539.5,39401.5,81971.1,67669,53,1441,60987,57184,6272,285174,441,16320,13858,363,40272,3442,0.00308642
6,72928.7,39401.5,81971.1,67669,56,1441,60987,57184,6272,285174,441,16320,13858,363,40272,3442,0.00308642
6,73779.5,39401.5,81971.1,67669,21,1441,60987,57184,6272,285174,441,16320,13858,363,40272,3442,0.00308642
6,75878.2,39401.5,81971.1,67669,33,1441,60987,57184,6272,285174,441,16320,13858,363,40272,3442,0.00308642
6,26260.6,30451.9,25569.6,21749,15,1313,53603,50277,5638,239112,165,5097,4072,56,9067,1260,0.00308642
6,30296.5,30451.9,25569.6,21749,18,1313,53603,50277,5638,239112,165,5097,4072,56,9067,1260,0.00308642
6,35859.7,30451.9,25569.6,21749,19,1313,53603,50277,5638,239112,165,5097,4072,56,9067,1260,0.00308642
6,36015.1,30451.9,25569.6,21749,23,1313,53603,50277,5638,239112,165,5097,4072,56,9067,1260,0.00308642
6,54038.6,30451.9,25569.6,21749,4,1313,53603,50277,5638,239112,165,5097,4072,56,9067,1260,0.00308642
6,54838.7,30451.9,25569.6,21749,8,1313,53603,50277,5638,239112,165,5097,4072,56,9067,1260,0.00308642
6,17163.5,36293.7,24847.9,20107,4,1497,62893,58837,6742,290749,183,5631,4550,67,10070,1509,0.00308642
6,20394.1,36293.7,24847.9,20107,5,1497,62893,58837,6742,290749,183,5631,4550,67,10070,1509,0.00308642
6,35060,36293.7,24847.9,20107,14,1497,62893,58837,6742,290749,183,5631,4550,67,10070,1509,0.00308642
6,45561.9,36293.7,24847.9,20107,22,1497,62893,58837,6742,290749,183,5631,4550,67,10070,1509,0.00308642
6,49757.7,36293.7,24847.9,20107,26,1497,62893,58837,6742,290749,183,5631,4550,67,10070,1509,0.00308642
6,67016.2,36293.7,24847.9,20107,15,1497,62893,58837,6742,290749,183,5631,4550,67,10070,1509,0.00308642
6,19254.1,56082.1,39456.3,30261,16,1844,87559,84613,9864,460899,338,10879,8984,380,28217,1812,0.00308642
6,22022.4,56082.1,39456.3,30261,16,1844,87559,84613,9864,460899,338,10879,8984,380,28217,1812,0.00308642
6,37427.7,56082.1,39456.3,30261,7,1844,87559,84613,9864,460899,338,10879,8984,380,28217,1812,0.00308642
6,45726,56082.1,39456.3,30261,2,1844,87559,84613,9864,460899,338,10879,8984,380,28217,1812,0.00308642
6,63976.3,56082.1,39456.3,30261,49,1844,87559,84613,9864,460899,338,10879,8984,380,28217,1812,0.00308642
6,91620.1,56082.1,39456.3,30261,52,1844,87559,84613,9864,460899,338,10879,8984,380,28217,1812,0.00308642
6,11193.7,21452.8,23405,19989,5,990,39088,36008,3661,160954,127,4137,3291,44,8318,877,0.00308642
6,35953,21452.8,23405,19989,23,990,39088,36008,3661,160954,127,4137,3291,44,8318,877,0.00308642
6,39379.8,21452.8,23405,19989,27,990,39088,36008,3661,160954,127,4137,3291,44,8318,877,0.00308642
6,43617.4,21452.8,23405,19989,4,990,39088,36008,3661,160954,127,4137,3291,44,8318,877,0.00308642
6,45891.3,21452.8,23405,19989,7,990,39088,36008,3661,160954,127,4137,3291,44,8318,877,0.00308642
6,46798.5,21452.8,23405,19989,18,990,39088,36008,3661,160954,127,4137,3291,44,8318,877,0.00308642
6,20190.2,33760,31493.8,25691,10,1382,58355,54988,6267,266416,197,7086,5824,125,14471,1792,0.00308642
6,36430,33760,31493.8,25691,25,1382,58355,54988,6267,266416,197,7086,5824,125,14471,1792,0.00308642
6,37155.7,33760,31493.8,25691,23,1382,58355,54988,6267,266416,197,7086,5824,125,14471,1792,0.00308642
6,46754.8,33760,31493.8,25691,27,1382,58355,54988,6267,266416,197,7086,5824,125,14471,1792,0.00308642
6,61923.1,33760,31493.8,25691,10,1382,58355,54988,6267,266416,197,7086,5824,125,14471,1792,0.00308642
6,63867.2,33760,31493.8,25691,21,1382,58355,54988,6267,266416,197,7086,5824,125,14471,1792,0.00308642
6,15156.6,53012.9,27506,21205,16,1843,81472,78374,8760,403329,207,6642,5356,147,15617,1085,0.00308642
6,16880.1,53012.9,27506,21205,16,1843,81472,78374,8760,403329,207,6642,5356,147,15617,1085,0.00308642
6,16983.6,53012.9,27506,21205,9,1843,81472,78374,8760,403329,207,6642,5356,147,15617,1085,0.00308642
6,24287.1,53012.9,27506,21205,9,1843,81472,78374,8760,403329,207,6642,5356,147,15617,1085,0.00308642
6,45611.4,53012.9,27506,21205,28,1843,81472,78374,8760,403329,207,6642,5356,147,15617,1085,0.00308642
6,69148.4,53012.9,27506,21205,36,1843,81472,78374,8760,403329,207,6642,5356,147,15617,1085,0.00308642
6,15401.6,55246.1,36947.9,27721,18,1843,85765,82842,9530,445492,303,9465,7740,288,24394,1452,0.00308642
6,18569.2,55246.1,36947.9,27721,18,1843,85765,82842,9530,445492,303,9465,7740,288,24394,1452,0.00308642
6,33726.3,55246.1,36947.9,27721,8,1843,85765,82842,9530,445492,303,9465,7740,288,24394,1452,0.00308642
6,42022.8,55246.1,36947.9,27721,3,1843,85765,82842,9530,445492,303,9465,7740,288,24394,1452,0.00308642
6,59944.6,55246.1,36947.9,27721,46,1843,85765,82842,9530,445492,303,9465,7740,288,24394,1452,0.00308642
6,87565.3,55246.1,36947.9,27721,50,1843,85765,82842,9530,445492,303,9465,7740,288,24394,1452,0.00308642
6,41041.6,41742.8,58235.1,47126,10,1489,64559,60889,7067,312346,390,12805,10827,254,31637,2304,0.00308642
6,49184.8,41742.8,58235.1,47126,9,1489,64559,60889,7067,312346,390,12805,10827,254,31637,2304,0.00308642
6,50585.8,41742.8,58235.1,47126,17,1489,64559,60889,7067,312346,390,12805,10827,254,31637,2304,0.00308642
6,66348.1,41742.8,58235.1,47126,43,1489,64559,60889,7067,312346,390,12805,10827,254,31637,2304,0.00308642
6,78511.7,41742.8,58235.1,47126,29,1489,64559,60889,7067,312346,390,12805,10827,254,31637,2304,0.00308642
6,79462.4,41742.8,58235.1,47126,28,1489,64559,60889,7067,312346,390,12805,10827,254,31637,2304,0.00308642
6,26600.9,38296.1,40032,31894,7,1377,57800,54133,6113,262661,294,9368,7768,166,21126,1665,0.00308642
6,34728.8,38296.1,40032,31894,7,1377,57800,54133,6113,262661,294,9368,7768,166,21126,1665,0.00308642
6,48248.8,38296.1,40032,31894,11,1377,57800,54133,6113,262661,294,9368,7768,166,21126,1665,0.00308642
6,56445.7,38296.1,40032,31894,33,1377,57800,54133,6113,262661,294,9368,7768,166,21126,1665,0.00308642
6,64071,38296.1,40032,31894,26,1377,57800,54133,6113,262661,294,9368,7768,166,21126,1665,0.00308642
6,65021.8,38296.1,40032,31894,25,1377,57800,54133,6113,262661,294,9368,7768,166,21126,1665,0.00308642
6,20137.9,63238.4,31345.1,23125,13,1846,85545,83030,9382,449400,318,9941,8163,265,25432,1615,0.00308642
6,23305.5,63238.4,31345.1,23125,13,1846,85545,83030,9382,449400,318,9941,8163,265,25432,1615,0.00308642
6,30757,63238.4,31345.1,23125,8,1846,85545,83030,9382,449400,318,9941,8163,265,25432,1615,0.00308642
6,40246,63238.4,31345.1,23125,9,1846,85545,83030,9382,449400,318,9941,8163,265,25432,1615,0.00308642
6,63086.5,63238.4,31345.1,23125,42,1846,85545,83030,9382,449400,318,9941,8163,265,25432,1615,0.00308642
6,88146.5,63238.4,31345.1,23125,52,1846,85545,83030,9382,449400,318,9941,8163,265,25432,1615,0.00308642
6,18425.4,36220,86127.3,70565,4,1363,62765,58788,6339,298472,445,16868,14539,437,41672,4138,0.00308642
6,40293,36220,86127.3,70565,26,1363,62765,58788,6339,298472,445,16868,14539,437,41672,4138,0.00308642
6,71148.7,36220,86127.3,70565,35,1363,62765,58788,6339,298472,445,16868,14539,437,41672,4138,0.00308642
6,76983.3,36220,86127.3,70565,52,1363,62765,58788,6339,298472,445,16868,14539,437,41672,4138,0.00308642
6,83053.5,36220,86127.3,70565,54,1363,62765,58788,6339,298472,445,16868,14539,437,41672,4138,0.00308642
6,85978.5,36220,86127.3,70565,57,1363,62765,58788,6339,298472,445,16868,14539,437,41672,4138,0.00308642
6,4153.51,34060.5,47031.9,37804,5,1298,58141,54436,6004,257662,310,11142,9446,227,25957,2594,0.00308642
6,30093.6,34060.5,47031.9,37804,7,1298,58141,54436,6004,257662,310,11142,9446,227,25957,2594,0.00308642
6,54172.2,34060.5,47031.9,37804,26,1298,58141,54436,6004,257662,310,11142,9446,227,25957,2594,0.00308642
6,61373.1,34060.5,47031.9,37804,44,1298,58141,54436,6004,257662,310,11142,9446,227,25957,2594,0.00308642
6,70361.7,34060.5,47031.9,37804,35,1298,58141,54436,6004,257662,310,11142,9446,227,25957,2594,0.00308642
6,72853.9,34060.5,47031.9,37804,38,1298,58141,54436,6004,257662,310,11142,9446,227,25957,2594,0.00308642
6,47906.5,37384.8,85683.2,69613,31,1462,63252,59048,6556,299772,462,17519,14995,391,44218,3610,0.00308642
6,54636.4,37384.8,85683.2,69613,28,1462,63252,59048,6556,299772,462,17519,14995,391,44218,3610,0.00308642
6,70077.1,37384.8,85683.2,69613,15,1462,63252,59048,6556,299772,462,17519,14995,391,44218,3610,0.00308642
6,82748.4,37384.8,85683.2,69613,46,1462,63252,59048,6556,299772,462,17519,14995,391,44218,3610,0.00308642
6,84614.3,37384.8,85683.2,69613,48,1462,63252,59048,6556,299772,462,17519,14995,391,44218,3610,0.00308642
6,86003.6,37384.8,85683.2,69613,51,1462,63252,59048,6556,299772,462,17519,14995,391,44218,3610,0.00308642
6,45252.6,38542.5,79170.3,64871,19,1507,65694,61909,7183,316230,425,15792,13561,317,39100,3242,0.00308642
6,52734.9,38542.5,79170.3,64871,20,1507,65694,61909,7183,316230,425,15792,13561,317,39100,3242,0.00308642
6,58118.3,38542.5,79170.3,64871,17,1507,65694,61909,7183,316230,425,15792,13561,317,39100,3242,0.00308642
6,72781.2,38542.5,79170.3,64871,45,1507,65694,61909,7183,316230,425,15792,13561,317,39100,3242,0.00308642
6,82712.9,38542.5,79170.3,64871,40,1507,65694,61909,7183,316230,425,15792,13561,317,39100,3242,0.00308642
6,83673.4,38542.5,79170.3,64871,37,1507,65694,61909,7183,316230,425,15792,13561,317,39100,3242,0.00308642
6,27461.7,35610.3,38123.3,30648,4,1390,58594,55167,6322,271722,248,7851,6413,134,18333,1164,0.00308642
6,36270.7,35610.3,38123.3,30648,5,1390,58594,55167,6322,271722,248,7851,6413,134,18333,1164,0.00308642
6,43722.1,35610.3,38123.3,30648,9,1390,58594,55167,6322,271722,248,7851,6413,134,18333,1164,0.00308642
6,53959.2,35610.3,38123.3,30648,32,1390,58594,55167,6322,271722,248,7851,6413,134,18333,1164,0.00308642
6,64925.4,35610.3,38123.3,30648,23,1390,58594,55167,6322,271722,248,7851,6413,134,18333,1164,0.00308642
6,65521.4,35610.3,38123.3,30648,27,1390,58594,55167,6322,271722,248,7851,6413,134,18333,1164,0.00308642
6,4441.52,44396.7,19295.4,15215,6,1665,71745,68235,7338,334549,214,6140,4926,130,13551,864,0.00308642
6,7616.43,44396.7,19295.4,15215,7,1665,71745,68235,7338,334549,214,6140,4926,130,13551,864,0.00308642
6,35061.6,44396.7,19295.4,15215,24,1665,71745,68235,7338,334549,214,6140,4926,130,13551,864,0.00308642
6,36450.9,44396.7,19295.4,15215,27,1665,71745,68235,7338,334549,214,6140,4926,130,13551,864,0.00308642
6,45803.5,44396.7,19295.4,15215,9,1665,71745,68235,7338,334549,214,6140,4926,130,13551,864,0.00308642
6,61962.7,44396.7,19295.4,15215,40,1665,71745,68235,7338,334549,214,6140,4926,130,13551,864,0.00308642
6,35010.1,62592.6,73080.1,59384,22,1899,89261,85986,9582,475054,447,17159,14644,376,44791,3663,0.00308642
6,41537.1,62592.6,73080.1,59384,32,1899,89261,85986,9582,475054,447,17159,14644,376,44791,3663,0.00308642
6,47785.9,62592.6,73080.1,59384,18,1899,89261,85986,9582,475054,447,17159,14644,376,44791,3663,0.00308642
6,50638.1,62592.6,73080.1,59384,18,1899,89261,85986,9582,475054,447,17159,14644,376,44791,3663,0.00308642
6,78654,62592.6,73080.1,59384,39,1899,89261,85986,9582,475054,447,17159,14644,376,44791,3663,0.00308642
6,95716.3,62592.6,73080.1,59384,66,1899,89261,85986,9582,475054,447,17159,14644,376,44791,3663,0.00308642
6,15153.6,33003.5,31440.3,25800,8,1272,50391,47006,5312,218609,237,6880,5536,105,15071,1101,0.00308642
6,24735.9,33003.5,31440.3,25800,10,1272,50391,47006,5312,218609,237,6880,5536,105,15071,1101,0.00308642
6,43978.8,33003.5,31440.3,25800,20,1272,50391,47006,5312,218609,237,6880,5536,105,15071,1101,0.00308642
6,44681.3,33003.5,31440.3,25800,28,1272,50391,47006,5312,218609,237,6880,5536,105,15071,1101,0.00308642
6,50911.4,33003.5,31440.3,25800,16,1272,50391,47006,5312,218609,237,6880,5536,105,15071,1101,0.00308642
6,51452.4,33003.5,31440.3,25800,19,1272,50391,47006,5312,218609,237,6880,5536,105,15071,1101,0.00308642
6,8628,52463.8,21487.8,15845,4,1840,82956,79987,9086,420675,244,7180,5796,206,17624,1074,0.00308642
6,11786.9,52463.8,21487.8,15845,4,1840,82956,79987,9086,420675,244,7180,5796,206,17624,1074,0.00308642
6,26352.7,52463.8,21487.8,15845,9,1840,82956,79987,9086,420675,244,7180,5796,206,17624,1074,0.00308642
6,33656.2,52463.8,21487.8,15845,9,1840,82956,79987,9086,420675,244,7180,5796,206,17624,1074,0.00308642
6,51227.9,52463.8,21487.8,15845,37,1840,82956,79987,9086,420675,244,7180,5796,206,17624,1074,0.00308642
6,77165.9,52463.8,21487.8,15845,41,1840,82956,79987,9086,420675,244,7180,5796,206,17624,1074,0.00308642
6,16057,26960.2,26101.6,21328,10,1258,48653,44907,4931,203618,207,5689,4541,71,11444,1033,0.00308642
6,25656.1,26960.2,26101.6,21328,14,1258,48653,44907,4931,203618,207,5689,4541,71,11444,1033,0.00308642
6,38208.3,26960.2,26101.6,21328,18,1258,48653,44907,4931,203618,207,5689,4541,71,11444,1033,0.00308642
6,40351,26960.2,26101.6,21328,25,1258,48653,44907,4931,203618,207,5689,4541,71,11444,1033,0.00308642
6,47882.3,26960.2,26101.6,21328,7,1258,48653,44907,4931,203618,207,5689,4541,71,11444,1033,0.00308642
6,48254.4,26960.2,26101.6,21328,13,1258,48653,44907,4931,203618,207,5689,4541,71,11444,1033,0.00308642
6,36027.2,64810.3,71194.2,54923,25,1899,90750,88089,10087,495719,473,16487,13949,461,41477,3608,0.00308642
6,39194.8,64810.3,71194.2,54923,25,1899,90750,88089,10087,495719,473,16487,13949,461,41477,3608,0.00308642
6,47666.4,64810.3,71194.2,54923,20,1899,90750,88089,10087,495719,473,16487,13949,461,41477,3608,0.00308642
6,57216.5,64810.3,71194.2,54923,24,1899,90750,88089,10087,495719,473,16487,13949,461,41477,3608,0.00308642
6,80570.3,64810.3,71194.2,54923,53,1899,90750,88089,10087,495719,473,16487,13949,461,41477,3608,0.00308642
6,105822,64810.3,71194.2,54923,63,1899,90750,88089,10087,495719,473,16487,13949,461,41477,3608,0.00308642
6,46853.1,66432.3,79753.9,63636,24,1886,93109,90327,10028,516427,507,17888,15212,436,46073,3654,0.00308642
6,48350.5,66432.3,79753.9,63636,15,1886,93109,90327,10028,516427,507,17888,15212,436,46073,3654,0.00308642
6,51518.1,66432.3,79753.9,63636,15,1886,93109,90327,10028,516427,507,17888,15212,436,46073,3654,0.00308642
6,55560.9,66432.3,79753.9,63636,32,1886,93109,90327,10028,516427,507,17888,15212,436,46073,3654,0.00308642
6,88450.4,66432.3,79753.9,63636,49,1886,93109,90327,10028,516427,507,17888,15212,436,46073,3654,0.00308642
6,108845,66432.3,79753.9,63636,64,1886,93109,90327,10028,516427,507,17888,15212,436,46073,3654,0.00308642
6,17666.1,28969.7,21106.9,17432,13,1199,47782,44314,4661,203551,148,5084,4133,60,9220,1379,0.00308642
6,26360.4,28969.7,21106.9,17432,22,1199,47782,44314,4661,203551,148,5084,4133,60,9220,1379,0.00308642
6,29727.8,28969.7,21106.9,17432,19,1199,47782,44314,4661,203551,148,5084,4133,60,9220,1379,0.00308642
6,38482.6,28969.7,21106.9,17432,12,1199,47782,44314,4661,203551,148,5084,4133,60,9220,1379,0.00308642
6,40471.6,28969.7,21106.9,17432,30,1199,47782,44314,4661,203551,148,5084,4133,60,9220,1379,0.00308642
6,49531.2,28969.7,21106.9,17432,13,1199,47782,44314,4661,203551,148,5084,4133,60,9220,1379,0.00308642
6,31496.5,37467,68995.7,56672,19,1342,56509,52739,5798,254238,369,12808,10700,279,31807,2194,0.00308642
6,37618.8,37467,68995.7,56672,27,1342,56509,52739,5798,254238,369,12808,10700,279,31807,2194,0.00308642
6,65715.8,37467,68995.7,56672,16,1342,56509,52739,5798,254238,369,12808,10700,279,31807,2194,0.00308642
6,67649.8,37467,68995.7,56672,40,1342,56509,52739,5798,254238,369,12808,10700,279,31807,2194,0.00308642
6,69039.1,37467,68995.7,56672,43,1342,56509,52739,5798,254238,369,12808,10700,279,31807,2194,0.00308642
6,69496,37467,68995.7,56672,24,1342,56509,52739,5798,254238,369,12808,10700,279,31807,2194,0.00308642
6,35835.3,43549.4,93558,77206,21,1468,61818,58138,6441,291944,468,17184,14588,407,44266,3225,0.00308642
6,39989.7,43549.4,93558,77206,36,1468,61818,58138,6441,291944,468,17184,14588,407,44266,3225,0.00308642
6,70119.9,43549.4,93558,77206,52,1468,61818,58138,6441,291944,468,17184,14588,407,44266,3225,0.00308642
6,71509.1,43549.4,93558,77206,55,1468,61818,58138,6441,291944,468,17184,14588,407,44266,3225,0.00308642
6,75301.4,43549.4,93558,77206,25,1468,61818,58138,6441,291944,468,17184,14588,407,44266,3225,0.00308642
6,75585.3,43549.4,93558,77206,29,1468,61818,58138,6441,291944,468,17184,14588,407,44266,3225,0.00308642
6,39091.5,43171.3,40637.5,33537,16,1432,62563,59150,6992,302263,259,8681,7137,135,18765,1798,0.00308642
6,40885.5,43171.3,40637.5,33537,13,1432,62563,59150,6992,302263,259,8681,7137,135,18765,1798,0.00308642
6,50039,43171.3,40637.5,33537,17,1432,62563,59150,6992,302263,259,8681,7137,135,18765,1798,0.00308642
6,56961.6,43171.3,40637.5,33537,34,1432,62563,59150,6992,302263,259,8681,7137,135,18765,1798,0.00308642
6,74841,43171.3,40637.5,33537,12,1432,62563,59150,6992,302263,259,8681,7137,135,18765,1798,0.00308642
6,75223.9,43171.3,40637.5,33537,18,1432,62563,59150,6992,302263,259,8681,7137,135,18765,1798,0.00308642
6,8958.17,37150.3,58110.6,46944,4,1429,64651,60864,6733,306323,335,12658,10786,342,31737,2686,0.00308642
6,41236.5,37150.3,58110.6,46944,5,1429,64651,60864,6733,306323,335,12658,10786,342,31737,2686,0.00308642
6,57979.1,37150.3,58110.6,46944,37,1429,64651,60864,6733,306323,335,12658,10786,342,31737,2686,0.00308642
6,67448.7,37150.3,58110.6,46944,55,1429,64651,60864,6733,306323,335,12658,10786,342,31737,2686,0.00308642
6,79146.7,37150.3,58110.6,46944,35,1429,64651,60864,6733,306323,335,12658,10786,342,31737,2686,0.00308642
6,81638.9,37150.3,58110.6,46944,38,1429,64651,60864,6733,306323,335,12658,10786,342,31737,2686,0.00308642
6,15771.9,60519.2,29679.8,22507,10,1853,85174,82433,9375,441552,289,8877,7221,244,22889,1247,0.00308642
6,18939.5,60519.2,29679.8,22507,10,1853,85174,82433,9375,441552,289,8877,7221,244,22889,1247,0.00308642
6,28522.1,60519.2,29679.8,22507,4,1853,85174,82433,9375,441552,289,8877,7221,244,22889,1247,0.00308642
6,37552.2,60519.2,29679.8,22507,5,1853,85174,82433,9375,441552,289,8877,7221,244,22889,1247,0.00308642
6,59361.4,60519.2,29679.8,22507,41,1853,85174,82433,9375,441552,289,8877,7221,244,22889,1247,0.00308642
6,84523.5,60519.2,29679.8,22507,48,1853,85174,82433,9375,441552,289,8877,7221,244,22889,1247,0.00308642
6,15825.3,56955.9,24959.2,19292,11,1843,82055,79251,8810,411547,234,7733,6277,171,19128,1173,0.00308642
6,17878.1,56955.9,24959.2,19292,13,1843,82055,79251,8810,411547,234,7733,6277,171,19128,1173,0.00308642
6,18185.3,56955.9,24959.2,19292,11,1843,82055,79251,8810,411547,234,7733,6277,171,19128,1173,0.00308642
6,26054.3,56955.9,24959.2,19292,8,1843,82055,79251,8810,411547,234,7733,6277,171,19128,1173,0.00308642
6,48820.7,56955.9,24959.2,19292,29,1843,82055,79251,8810,411547,234,7733,6277,171,19128,1173,0.00308642
6,72728.3,56955.9,24959.2,19292,39,1843,82055,79251,8810,411547,234,7733,6277,171,19128,1173,0.00308642
6,21237.4,38017.7,28213.7,22840,7,1372,58027,54711,6188,265807,179,6199,5081,89,12504,1545,0.00308642
6,36010,38017.7,28213.7,22840,21,1372,58027,54711,6188,265807,179,6199,5081,89,12504,1545,0.00308642
6,37766.4,38017.7,28213.7,22840,26,1372,58027,54711,6188,265807,179,6199,5081,89,12504,1545,0.00308642
6,45609.2,38017.7,28213.7,22840,25,1372,58027,54711,6188,265807,179,6199,5081,89,12504,1545,0.00308642
6,62317,38017.7,28213.7,22840,10,1372,58027,54711,6188,265807,179,6199,5081,89,12504,1545,0.00308642
6,64187.9,38017.7,28213.7,22840,20,1372,58027,54711,6188,265807,179,6199,5081,89,12504,1545,0.00308642
6,15468.6,29706.9,46127.3,37627,7,1235,53820,50284,5502,238996,303,10480,8842,254,24335,2486,0.00308642
6,20304.3,29706.9,46127.3,37627,9,1235,53820,50284,5502,238996,303,10480,8842,254,24335,2486,0.00308642
6,52162.7,29706.9,46127.3,37627,20,1235,53820,50284,5502,238996,303,10480,8842,254,24335,2486,0.00308642
6,57411.6,29706.9,46127.3,37627,40,1235,53820,50284,5502,238996,303,10480,8842,254,24335,2486,0.00308642
6,62770.3,29706.9,46127.3,37627,43,1235,53820,50284,5502,238996,303,10480,8842,254,24335,2486,0.00308642
6,65526.6,29706.9,46127.3,37627,46,1235,53820,50284,5502,238996,303,10480,8842,254,24335,2486,0.00308642
6,20662.2,33926,21174.8,17357,15,1324,54535,50905,5608,242445,152,5224,4237,56,9784,1380,0.00308642
6,24089,33926,21174.8,17357,19,1324,54535,50905,5608,242445,152,5224,4237,56,9784,1380,0.00308642
6,24997.8,33926,21174.8,17357,14,1324,54535,50905,5608,242445,152,5224,4237,56,9784,1380,0.00308642
6,40380.1,33926,21174.8,17357,23,1324,54535,50905,5608,242445,152,5224,4237,56,9784,1380,0.00308642
6,44575.9,33926,21174.8,17357,27,1324,54535,50905,5608,242445,152,5224,4237,56,9784,1380,0.00308642
6,56953.9,33926,21174.8,17357,15,1324,54535,50905,5608,242445,152,5224,4237,56,9784,1380,0.00308642
6,46994.3,68036,78958.6,62006,25,1884,94556,91754,10305,530818,526,19525,16657,524,51563,4314,0.00308642
6,49685.2,68036,78958.6,62006,29,1884,94556,91754,10305,530818,526,19525,16657,524,51563,4314,0.00308642
6,50161.9,68036,78958.6,62006,25,1884,94556,91754,10305,530818,526,19525,16657,524,51563,4314,0.00308642
6,59235.3,68036,78958.6,62006,33,1884,94556,91754,10305,530818,526,19525,16657,524,51563,4314,0.00308642
6,89293.1,68036,78958.6,62006,51,1884,94556,91754,10305,530818,526,19525,16657,524,51563,4314,0.00308642
6,111677,68036,78958.6,62006,69,1884,94556,91754,10305,530818,526,19525,16657,524,51563,4314,0.00308642
6,29811,36660.5,37271,30408,26,1481,63559,59613,7074,304912,208,8425,7156,153,15341,2751,0.00308642
6,32814,36660.5,37271,30408,23,1481,63559,59613,7074,304912,208,8425,7156,153,15341,2751,0.00308642
6,44851.2,36660.5,37271,30408,8,1481,63559,59613,7074,304912,208,8425,7156,153,15341,2751,0.00308642
6,60219.4,36660.5,37271,30408,46,1481,63559,59613,7074,304912,208,8425,7156,153,15341,2751,0.00308642
6,64509.6,36660.5,37271,30408,43,1481,63559,59613,7074,304912,208,8425,7156,153,15341,2751,0.00308642
6,77278.8,36660.5,37271,30408,7,1481,63559,59613,7074,304912,208,8425,7156,153,15341,2751,0.00308642
6,35934.2,56869.8,63246.4,48358,30,1889,90007,87294,9671,485820,439,15488,13039,334,39811,2926,0.00308642
6,42461,56869.8,63246.4,48358,10,1889,90007,87294,9671,485820,439,15488,13039,334,39811,2926,0.00308642
6,44240.3,56869.8,63246.4,48358,35,1889,90007,87294,9671,485820,439,15488,13039,334,39811,2926,0.00308642
6,45622,56869.8,63246.4,48358,10,1889,90007,87294,9671,485820,439,15488,13039,334,39811,2926,0.00308642
6,78490.5,56869.8,63246.4,48358,37,1889,90007,87294,9671,485820,439,15488,13039,334,39811,2926,0.00308642
6,98016.6,56869.8,63246.4,48358,68,1889,90007,87294,9671,485820,439,15488,13039,334,39811,2926,0.00308642
6,20720,35578.6,19187.3,15316,13,1337,55034,51381,5718,245514,147,5090,4116,46,9292,1391,0.00308642
6,24146.8,35578.6,19187.3,15316,17,1337,55034,51381,5718,245514,147,5090,4116,46,9292,1391,0.00308642
6,25368,35578.6,19187.3,15316,13,1337,55034,51381,5718,245514,147,5090,4116,46,9292,1391,0.00308642
6,40438.2,35578.6,19187.3,15316,22,1337,55034,51381,5718,245514,147,5090,4116,46,9292,1391,0.00308642
6,44634,35578.6,19187.3,15316,26,1337,55034,51381,5718,245514,147,5090,4116,46,9292,1391,0.00308642
6,57324.1,35578.6,19187.3,15316,14,1337,55034,51381,5718,245514,147,5090,4116,46,9292,1391,0.00308642
6,15673.9,18612.9,19992.5,16292,5,944,34443,30924,3240,125574,128,3883,3060,44,7973,789,0.00308642
6,26180.9,18612.9,19992.5,16292,7,944,34443,30924,3240,125574,128,3883,3060,44,7973,789,0.00308642
6,29156.7,18612.9,19992.5,16292,11,944,34443,30924,3240,125574,128,3883,3060,44,7973,789,0.00308642
6,34447.7,18612.9,19992.5,16292,17,944,34443,30924,3240,125574,128,3883,3060,44,7973,789,0.00308642
6,37204,18612.9,19992.5,16292,20,944,34443,30924,3240,125574,128,3883,3060,44,7973,789,0.00308642
6,38639.8,18612.9,19992.5,16292,23,944,34443,30924,3240,125574,128,3883,3060,44,7973,789,0.00308642
6,32886.5,34673.9,53350.6,42944,26,1376,59180,55333,6108,268988,323,11867,10014,222,27662,2400,0.00308642
