K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,8123.44,51890.6,19608.2,17156,6,1778,82096,75403,8218,369186,139,3153,2396,25,6479,515,0.00147804
4,19809.6,51890.6,19608.2,17156,7,1778,82096,75403,8218,369186,139,3153,2396,25,6479,515,0.00147804
4,30335.2,51890.6,19608.2,17156,20,1778,82096,75403,8218,369186,139,3153,2396,25,6479,515,0.00147804
4,36881.3,51890.6,19608.2,17156,10,1778,82096,75403,8218,369186,139,3153,2396,25,6479,515,0.00147804
4,27090.3,89772.3,76069.2,67106,26,2551,126990,119959,13562,649041,271,9547,7867,151,22866,1786,0.00147804
4,36840.1,89772.3,76069.2,67106,24,2551,126990,119959,13562,649041,271,9547,7867,151,22866,1786,0.00147804
4,45717.5,89772.3,76069.2,67106,28,2551,126990,119959,13562,649041,271,9547,7867,151,22866,1786,0.00147804
4,52519.2,89772.3,76069.2,67106,18,2551,126990,119959,13562,649041,271,9547,7867,151,22866,1786,0.00147804
4,27763.9,127751,70676.8,62297,25,3008,175039,165049,17391,1006663,270,9334,7816,268,20260,2529,0.00147804
4,37669.5,127751,70676.8,62297,33,3008,175039,165049,17391,1006663,270,9334,7816,268,20260,2529,0.00147804
4,56458.9,127751,70676.8,62297,48,3008,175039,165049,17391,1006663,270,9334,7816,268,20260,2529,0.00147804
4,85933.7,127751,70676.8,62297,4,3008,175039,165049,17391,1006663,270,9334,7816,268,20260,2529,0.00147804
4,40046.3,101593,159253,139399,36,2781,144093,136255,15323,746179,534,21410,17976,537,59749,3107,0.00147804
4,46076.7,101593,159253,139399,51,2781,144093,136255,15323,746179,534,21410,17976,537,59749,3107,0.00147804
4,48832.3,101593,159253,139399,38,2781,144093,136255,15323,746179,534,21410,17976,537,59749,3107,0.00147804
4,52824.7,101593,159253,139399,41,2781,144093,136255,15323,746179,534,21410,17976,537,59749,3107,0.00147804
4,48571.6,97060.9,154600,136635,16,2670,139556,131681,14873,731707,483,18266,15092,375,46140,3009,0.00147804
4,53537.1,97060.9,154600,136635,42,2670,139556,131681,14873,731707,483,18266,15092,375,46140,3009,0.00147804
4,54987.3,97060.9,154600,136635,51,2670,139556,131681,14873,731707,483,18266,15092,375,46140,3009,0.00147804
4,59471.2,97060.9,154600,136635,15,2670,139556,131681,14873,731707,483,18266,15092,375,46140,3009,0.00147804
4,37380,117622,91964.3,79180,14,2934,162461,154756,17258,920264,392,13775,11169,343,38132,1379,0.00147804
4,48359.3,117622,91964.3,79180,10,2934,162461,154756,17258,920264,392,13775,11169,343,38132,1379,0.00147804
4,60901.5,117622,91964.3,79180,14,2934,162461,154756,17258,920264,392,13775,11169,343,38132,1379,0.00147804
4,70886.7,117622,91964.3,79180,77,2934,162461,154756,17258,920264,392,13775,11169,343,38132,1379,0.00147804
4,26957.7,54773.9,106246,93090,19,1820,89333,83905,9830,462991,435,15492,12963,474,42318,2220,0.00147804
4,40707.9,54773.9,106246,93090,36,1820,89333,83905,9830,462991,435,15492,12963,474,42318,2220,0.00147804
4,46144.5,54773.9,106246,93090,50,1820,89333,83905,9830,462991,435,15492,12963,474,42318,2220,0.00147804
4,56082.1,54773.9,106246,93090,44,1820,89333,83905,9830,462991,435,15492,12963,474,42318,2220,0.00147804
4,24107.1,59516.7,70438.6,61552,8,1869,92283,85281,9426,444857,293,9566,7759,231,25230,1148,0.00147804
4,26126.9,59516.7,70438.6,61552,35,1869,92283,85281,9426,444857,293,9566,7759,231,25230,1148,0.00147804
4,31953.5,59516.7,70438.6,61552,22,1869,92283,85281,9426,444857,293,9566,7759,231,25230,1148,0.00147804
4,45256.8,59516.7,70438.6,61552,41,1869,92283,85281,9426,444857,293,9566,7759,231,25230,1148,0.00147804
4,31401.3,44281.8,82291.1,71889,17,1498,70177,64806,7226,336261,370,11511,9459,350,29609,1638,0.00147804
4,35137.3,44281.8,82291.1,71889,43,1498,70177,64806,7226,336261,370,11511,9459,350,29609,1638,0.00147804
4,40566,44281.8,82291.1,71889,30,1498,70177,64806,7226,336261,370,11511,9459,350,29609,1638,0.00147804
4,42495.9,44281.8,82291.1,71889,47,1498,70177,64806,7226,336261,370,11511,9459,350,29609,1638,0.00147804
4,29002.9,129318,96637.8,84195,26,3158,164400,155784,17222,882003,348,13532,11250,350,33721,2497,0.00147804
4,35902.5,129318,96637.8,84195,18,3158,164400,155784,17222,882003,348,13532,11250,350,33721,2497,0.00147804
4,45315.7,129318,96637.8,84195,38,3158,164400,155784,17222,882003,348,13532,11250,350,33721,2497,0.00147804
4,63089.3,129318,96637.8,84195,60,3158,164400,155784,17222,882003,348,13532,11250,350,33721,2497,0.00147804
4,24674,54840.6,68458.7,59362,9,1816,85514,80316,8967,417339,285,9315,7545,243,26614,689,0.00147804
4,27845.6,54840.6,68458.7,59362,23,1816,85514,80316,8967,417339,285,9315,7545,243,26614,689,0.00147804
4,46520,54840.6,68458.7,59362,25,1816,85514,80316,8967,417339,285,9315,7545,243,26614,689,0.00147804
4,46526.6,54840.6,68458.7,59362,35,1816,85514,80316,8967,417339,285,9315,7545,243,26614,689,0.00147804
4,29954.4,127952,115278,100578,25,3249,175060,166191,18289,968515,398,15386,12867,402,39244,2867,0.00147804
4,38011.3,127952,115278,100578,9,3249,175060,166191,18289,968515,398,15386,12867,402,39244,2867,0.00147804
4,51902.1,127952,115278,100578,43,3249,175060,166191,18289,968515,398,15386,12867,402,39244,2867,0.00147804
4,69675.6,127952,115278,100578,65,3249,175060,166191,18289,968515,398,15386,12867,402,39244,2867,0.00147804
4,5775.19,73144.1,43932.4,38458,6,2352,109350,99942,11088,486725,173,5878,4801,147,13915,930,0.00147804
4,22843.7,73144.1,43932.4,38458,24,2352,109350,99942,11088,486725,173,5878,4801,147,13915,930,0.00147804
4,33961.7,73144.1,43932.4,38458,39,2352,109350,99942,11088,486725,173,5878,4801,147,13915,930,0.00147804
4,40827.5,73144.1,43932.4,38458,21,2352,109350,99942,11088,486725,173,5878,4801,147,13915,930,0.00147804
4,15696.3,61655,25269.8,21914,12,1976,88019,81169,8941,400626,129,3888,3022,52,9210,576,0.00147804
4,25945.2,61655,25269.8,21914,8,1976,88019,81169,8941,400626,129,3888,3022,52,9210,576,0.00147804
4,30710.7,61655,25269.8,21914,10,1976,88019,81169,8941,400626,129,3888,3022,52,9210,576,0.00147804
4,37995.8,61655,25269.8,21914,31,1976,88019,81169,8941,400626,129,3888,3022,52,9210,576,0.00147804
4,15696.4,39470.1,25394.4,22204,11,1557,68339,62666,6650,302125,149,3898,3028,79,9033,574,0.00147804
4,24363.8,39470.1,25394.4,22204,12,1557,68339,62666,6650,302125,149,3898,3028,79,9033,574,0.00147804
4,32684.6,39470.1,25394.4,22204,3,1557,68339,62666,6650,302125,149,3898,3028,79,9033,574,0.00147804
4,35228.7,39470.1,25394.4,22204,20,1557,68339,62666,6650,302125,149,3898,3028,79,9033,574,0.00147804
4,23569.3,64782.8,98224.6,85600,11,1873,92541,87022,9961,479037,399,13927,11634,404,38458,1809,0.00147804
4,37319.4,64782.8,98224.6,85600,28,1873,92541,87022,9961,479037,399,13927,11634,404,38458,1809,0.00147804
4,46232,64782.8,98224.6,85600,53,1873,92541,87022,9961,479037,399,13927,11634,404,38458,1809,0.00147804
4,57322.8,64782.8,98224.6,85600,41,1873,92541,87022,9961,479037,399,13927,11634,404,38458,1809,0.00147804
4,12961.5,132600,129205,110479,9,3081,172961,163454,17926,970070,535,18618,15853,717,65756,1270,0.00147804
4,21954.6,132600,129205,110479,26,3081,172961,163454,17926,970070,535,18618,15853,717,65756,1270,0.00147804
4,39907.7,132600,129205,110479,47,3081,172961,163454,17926,970070,535,18618,15853,717,65756,1270,0.00147804
4,74632.7,132600,129205,110479,47,3081,172961,163454,17926,970070,535,18618,15853,717,65756,1270,0.00147804
4,3339.17,83846.5,95132.8,81181,3,2339,121959,115174,12881,637289,393,14172,11820,434,41491,1430,0.00147804
4,14109.9,83846.5,95132.8,81181,9,2339,121959,115174,12881,637289,393,14172,11820,434,41491,1430,0.00147804
4,63755.8,83846.5,95132.8,81181,62,2339,121959,115174,12881,637289,393,14172,11820,434,41491,1430,0.00147804
4,65514,83846.5,95132.8,81181,31,2339,121959,115174,12881,637289,393,14172,11820,434,41491,1430,0.00147804
4,35763.3,136064,161326,137783,21,3135,176387,167268,18448,989196,610,23862,20046,590,71430,3032,0.00147804
4,46302.9,136064,161326,137783,10,3135,176387,167268,18448,989196,610,23862,20046,590,71430,3032,0.00147804
4,63017.7,136064,161326,137783,54,3135,176387,167268,18448,989196,610,23862,20046,590,71430,3032,0.00147804
4,78028.3,136064,161326,137783,37,3135,176387,167268,18448,989196,610,23862,20046,590,71430,3032,0.00147804
4,51262.6,78491.5,171771,149653,47,2335,121039,114015,12787,631186,586,21237,17654,613,64499,1779,0.00147804
4,55734.3,78491.5,171771,149653,14,2335,121039,114015,12787,631186,586,21237,17654,613,64499,1779,0.00147804
4,58023,78491.5,171771,149653,54,2335,121039,114015,12787,631186,586,21237,17654,613,64499,1779,0.00147804
4,58076.8,78491.5,171771,149653,35,2335,121039,114015,12787,631186,586,21237,17654,613,64499,1779,0.00147804
4,19453.8,117089,59911.1,52330,15,3063,152387,141758,16044,728394,259,8795,7263,164,20158,1455,0.00147804
4,28510.2,117089,59911.1,52330,23,3063,152387,141758,16044,728394,259,8795,7263,164,20158,1455,0.00147804
4,36999.5,117089,59911.1,52330,44,3063,152387,141758,16044,728394,259,8795,7263,164,20158,1455,0.00147804
4,47972,117089,59911.1,52330,42,3063,152387,141758,16044,728394,259,8795,7263,164,20158,1455,0.00147804
4,41326.9,125639,179516,155453,6,2931,166951,157830,17648,942312,627,23728,19875,515,66444,3473,0.00147804
4,54840.5,125639,179516,155453,20,2931,166951,157830,17648,942312,627,23728,19875,515,66444,3473,0.00147804
4,72634,125639,179516,155453,58,2931,166951,157830,17648,942312,627,23728,19875,515,66444,3473,0.00147804
4,82686.5,125639,179516,155453,18,2931,166951,157830,17648,942312,627,23728,19875,515,66444,3473,0.00147804
4,6952.62,71851.3,43187.6,37700,8,2269,103856,94711,10431,457525,178,6117,5013,147,14388,1004,0.00147804
4,24146.4,71851.3,43187.6,37700,24,2269,103856,94711,10431,457525,178,6117,5013,147,14388,1004,0.00147804
4,35213.7,71851.3,43187.6,37700,38,2269,103856,94711,10431,457525,178,6117,5013,147,14388,1004,0.00147804
4,39904.7,71851.3,43187.6,37700,21,2269,103856,94711,10431,457525,178,6117,5013,147,14388,1004,0.00147804
4,12040.2,85304.3,85852.7,73960,7,2467,126812,119793,13502,658497,337,11951,9972,291,32511,1655,0.00147804
4,22883.8,85304.3,85852.7,73960,7,2467,126812,119793,13502,658497,337,11951,9972,291,32511,1655,0.00147804
4,59479.8,85304.3,85852.7,73960,47,2467,126812,119793,13502,658497,337,11951,9972,291,32511,1655,0.00147804
4,62162.7,85304.3,85852.7,73960,16,2467,126812,119793,13502,658497,337,11951,9972,291,32511,1655,0.00147804
4,10964.3,109489,77571.6,66325,9,2920,153120,144667,16257,833938,375,12117,10084,428,40530,673,0.00147804
4,12967.1,109489,77571.6,66325,10,2920,153120,144667,16257,833938,375,12117,10084,428,40530,673,0.00147804
4,29856.3,109489,77571.6,66325,34,2920,153120,144667,16257,833938,375,12117,10084,428,40530,673,0.00147804
4,64449.8,109489,77571.6,66325,39,2920,153120,144667,16257,833938,375,12117,10084,428,40530,673,0.00147804
4,20905.5,111351,75245.2,65025,15,2768,150638,143144,16047,828167,306,10678,8855,186,28627,1766,0.00147804
4,31689.5,111351,75245.2,65025,12,2768,150638,143144,16047,828167,306,10678,8855,186,28627,1766,0.00147804
4,63996,111351,75245.2,65025,31,2768,150638,143144,16047,828167,306,10678,8855,186,28627,1766,0.00147804
4,69760.7,111351,75245.2,65025,11,2768,150638,143144,16047,828167,306,10678,8855,186,28627,1766,0.00147804
4,15941.3,145234,134365,114957,8,3209,180895,172681,19001,1051887,490,19372,16603,734,65907,2557,0.00147804
4,28963.9,145234,134365,114957,22,3209,180895,172681,19001,1051887,490,19372,16603,734,65907,2557,0.00147804
4,56719.1,145234,134365,114957,59,3209,180895,172681,19001,1051887,490,19372,16603,734,65907,2557,0.00147804
4,75377.2,145234,134365,114957,78,3209,180895,172681,19001,1051887,490,19372,16603,734,65907,2557,0.00147804
4,17074.8,58933.1,39192.5,34648,13,1854,84280,78956,8704,410803,134,5023,4062,96,10359,1137,0.00147804
4,26820.7,58933.1,39192.5,34648,14,1854,84280,78956,8704,410803,134,5023,4062,96,10359,1137,0.00147804
4,30116.1,58933.1,39192.5,34648,33,1854,84280,78956,8704,410803,134,5023,4062,96,10359,1137,0.00147804
4,40550.1,58933.1,39192.5,34648,7,1854,84280,78956,8704,410803,134,5023,4062,96,10359,1137,0.00147804
4,34458.7,118175,61149.2,53001,19,2947,157286,149773,16924,857052,270,9187,7457,99,23623,1174,0.00147804
4,45355.6,118175,61149.2,53001,17,2947,157286,149773,16924,857052,270,9187,7457,99,23623,1174,0.00147804
4,49271.3,118175,61149.2,53001,4,2947,157286,149773,16924,857052,270,9187,7457,99,23623,1174,0.00147804
4,62184.2,118175,61149.2,53001,38,2947,157286,149773,16924,857052,270,9187,7457,99,23623,1174,0.00147804
4,24363.8,83810.8,71678.6,63154,27,2565,122123,113139,12721,563464,266,9598,7973,187,21878,1817,0.00147804
4,28617.9,83810.8,71678.6,63154,11,2565,122123,113139,12721,563464,266,9598,7973,187,21878,1817,0.00147804
4,36287.3,83810.8,71678.6,63154,36,2565,122123,113139,12721,563464,266,9598,7973,187,21878,1817,0.00147804
4,43682.2,83810.8,71678.6,63154,36,2565,122123,113139,12721,563464,266,9598,7973,187,21878,1817,0.00147804
4,14661.5,84932.7,72162.4,62357,10,2450,126539,119582,13450,655727,301,10223,8459,241,26356,1557,0.00147804
4,25307.8,84932.7,72162.4,62357,10,2450,126539,119582,13450,655727,301,10223,8459,241,26356,1557,0.00147804
4,57005,84932.7,72162.4,62357,43,2450,126539,119582,13450,655727,301,10223,8459,241,26356,1557,0.00147804
4,60221.9,84932.7,72162.4,62357,14,2450,126539,119582,13450,655727,301,10223,8459,241,26356,1557,0.00147804
4,25799.6,89420.7,68047.2,60508,31,2541,122610,113536,12801,568419,232,9026,7459,228,20818,1844,0.00147804
4,29847.7,89420.7,68047.2,60508,28,2541,122610,113536,12801,568419,232,9026,7459,228,20818,1844,0.00147804
4,31478.5,89420.7,68047.2,60508,17,2541,122610,113536,12801,568419,232,9026,7459,228,20818,1844,0.00147804
4,44357.4,89420.7,68047.2,60508,52,2541,122610,113536,12801,568419,232,9026,7459,228,20818,1844,0.00147804
4,46454.1,98548.5,178188,156278,31,2477,133732,126235,14537,713352,572,23095,19384,492,60105,4036,0.00147804
4,54511,98548.5,178188,156278,15,2477,133732,126235,14537,713352,572,23095,19384,492,60105,4036,0.00147804
4,63414.5,98548.5,178188,156278,51,2477,133732,126235,14537,713352,572,23095,19384,492,60105,4036,0.00147804
4,66396.6,98548.5,178188,156278,16,2477,133732,126235,14537,713352,572,23095,19384,492,60105,4036,0.00147804
4,52950,89303.7,188102,163567,36,2408,132171,124571,14439,721695,647,25588,21469,629,75038,3108,0.00147804
4,61675.4,89303.7,188102,163567,12,2408,132171,124571,14439,721695,647,25588,21469,629,75038,3108,0.00147804
4,68960.6,89303.7,188102,163567,9,2408,132171,124571,14439,721695,647,25588,21469,629,75038,3108,0.00147804
4,71900.9,89303.7,188102,163567,56,2408,132171,124571,14439,721695,647,25588,21469,629,75038,3108,0.00147804
4,13839.7,97895.7,68845.8,59479,5,2561,133444,126132,14091,699287,299,9837,8212,245,26163,1435,0.00147804
4,24990.6,97895.7,68845.8,59479,5,2561,133444,126132,14091,699287,299,9837,8212,245,26163,1435,0.00147804
4,60877.7,97895.7,68845.8,59479,40,2561,133444,126132,14091,699287,299,9837,8212,245,26163,1435,0.00147804
4,64614.4,97895.7,68845.8,59479,9,2561,133444,126132,14091,699287,299,9837,8212,245,26163,1435,0.00147804
4,21096.3,98452.7,64309.5,56612,24,2883,141141,131141,14888,666853,263,8674,7174,127,19526,1563,0.00147804
4,29070.6,98452.7,64309.5,56612,19,2883,141141,131141,14888,666853,263,8674,7174,127,19526,1563,0.00147804
4,37178.8,98452.7,64309.5,56612,44,2883,141141,131141,14888,666853,263,8674,7174,127,19526,1563,0.00147804
4,46292,98452.7,64309.5,56612,41,2883,141141,131141,14888,666853,263,8674,7174,127,19526,1563,0.00147804
4,27505.2,48407.8,72687.4,64335,26,1630,75132,70317,7994,369590,274,9283,7615,213,21714,1712,0.00147804
4,29382.5,48407.8,72687.4,64335,36,1630,75132,70317,7994,369590,274,9283,7615,213,21714,1712,0.00147804
4,39085.1,48407.8,72687.4,64335,27,1630,75132,70317,7994,369590,274,9283,7615,213,21714,1712,0.00147804
4,40982.5,48407.8,72687.4,64335,45,1630,75132,70317,7994,369590,274,9283,7615,213,21714,1712,0.00147804
4,17126.5,130581,105282,90517,19,3142,168779,160942,17699,951957,366,14143,12003,551,45202,1960,0.00147804
4,25210.8,130581,105282,90517,3,3142,168779,160942,17699,951957,366,14143,12003,551,45202,1960,0.00147804
4,49129.8,130581,105282,90517,50,3142,168779,160942,17699,951957,366,14143,12003,551,45202,1960,0.00147804
4,67787.9,130581,105282,90517,69,3142,168779,160942,17699,951957,366,14143,12003,551,45202,1960,0.00147804
4,9979.42,78771.7,93664.4,80030,6,2170,111092,104796,11775,569765,371,12548,10258,359,37484,624,0.00147804
4,17335.1,78771.7,93664.4,80030,16,2170,111092,104796,11775,569765,371,12548,10258,359,37484,624,0.00147804
4,58609.8,78771.7,93664.4,80030,64,2170,111092,104796,11775,569765,371,12548,10258,359,37484,624,0.00147804
4,58829.2,78771.7,93664.4,80030,31,2170,111092,104796,11775,569765,371,12548,10258,359,37484,624,0.00147804
4,4928.31,113975,41262.9,35403,6,2853,144351,136278,15063,764947,209,5915,4715,153,17322,300,0.00147804
4,11042.1,113975,41262.9,35403,4,2853,144351,136278,15063,764947,209,5915,4715,153,17322,300,0.00147804
4,20155.4,113975,41262.9,35403,20,2853,144351,136278,15063,764947,209,5915,4715,153,17322,300,0.00147804
4,56289.8,113975,41262.9,35403,25,2853,144351,136278,15063,764947,209,5915,4715,153,17322,300,0.00147804
4,8741.18,116694,13919.8,12381,9,3048,153516,144838,15825,799395,65,1718,1314,12,2944,360,0.00147804
4,13405.5,116694,13919.8,12381,5,3048,153516,144838,15825,799395,65,1718,1314,12,2944,360,0.00147804
4,18175,116694,13919.8,12381,25,3048,153516,144838,15825,799395,65,1718,1314,12,2944,360,0.00147804
4,52535.7,116694,13919.8,12381,6,3048,153516,144838,15825,799395,65,1718,1314,12,2944,360,0.00147804
4,1950.52,88994.1,21914.2,19012,3,2433,125223,117822,13299,651148,149,3648,2753,95,8930,316,0.00147804
4,13405.9,88994.1,21914.2,19012,16,2433,125223,117822,13299,651148,149,3648,2753,95,8930,316,0.00147804
4,39362,88994.1,21914.2,19012,4,2433,125223,117822,13299,651148,149,3648,2753,95,8930,316,0.00147804
4,57149.2,88994.1,21914.2,19012,26,2433,125223,117822,13299,651148,149,3648,2753,95,8930,316,0.00147804
4,11325.3,64814,52625,45968,7,2013,99708,93843,10511,507989,201,7504,6162,104,18343,1242,0.00147804
4,25075.4,64814,52625,45968,24,2013,99708,93843,10511,507989,201,7504,6162,104,18343,1242,0.00147804
4,42059,64814,52625,45968,38,2013,99708,93843,10511,507989,201,7504,6162,104,18343,1242,0.00147804
4,54492.7,64814,52625,45968,20,2013,99708,93843,10511,507989,201,7504,6162,104,18343,1242,0.00147804
4,22997.4,135777,182546,156482,18,3134,181733,171949,18484,1055848,706,26414,22893,1027,98685,2417,0.00147804
4,32258.9,135777,182546,156482,45,3134,181733,171949,18484,1055848,706,26414,22893,1027,98685,2417,0.00147804
4,49562.4,135777,182546,156482,61,3134,181733,171949,18484,1055848,706,26414,22893,1027,98685,2417,0.00147804
4,82452.9,135777,182546,156482,70,3134,181733,171949,18484,1055848,706,26414,22893,1027,98685,2417,0.00147804
4,16344.3,66035,79393.9,68521,9,1994,102433,96279,10864,530364,322,11666,9776,283,33628,1580,0.00147804
4,28692.6,66035,79393.9,68521,14,1994,102433,96279,10864,530364,322,11666,9776,283,33628,1580,0.00147804
4,47405.2,66035,79393.9,68521,48,1994,102433,96279,10864,530364,322,11666,9776,283,33628,1580,0.00147804
4,58705.9,66035,79393.9,68521,24,1994,102433,96279,10864,530364,322,11666,9776,283,33628,1580,0.00147804
4,40580.7,107847,89640.5,77584,12,2852,150958,143488,16320,819874,406,13609,11017,335,36167,1485,0.00147804
4,51665.1,107847,89640.5,77584,9,2852,150958,143488,16320,819874,406,13609,11017,335,36167,1485,0.00147804
4,54041,107847,89640.5,77584,20,2852,150958,143488,16320,819874,406,13609,11017,335,36167,1485,0.00147804
4,62809.2,107847,89640.5,77584,64,2852,150958,143488,16320,819874,406,13609,11017,335,36167,1485,0.00147804
4,32518.9,43217.8,59949.7,52827,15,1669,74388,68779,7396,328806,242,8003,6397,109,19011,1063,0.00147804
4,36623.7,43217.8,59949.7,52827,24,1669,74388,68779,7396,328806,242,8003,6397,109,19011,1063,0.00147804
4,37411.7,43217.8,59949.7,52827,35,1669,74388,68779,7396,328806,242,8003,6397,109,19011,1063,0.00147804
4,37747.6,43217.8,59949.7,52827,9,1669,74388,68779,7396,328806,242,8003,6397,109,19011,1063,0.00147804
4,19829.4,85369.5,37540.4,33258,13,2486,119216,112034,12191,600879,167,5243,4181,57,8877,1314,0.00147804
4,21921.1,85369.5,37540.4,33258,20,2486,119216,112034,12191,600879,167,5243,4181,57,8877,1314,0.00147804
4,32714.9,85369.5,37540.4,33258,16,2486,119216,112034,12191,600879,167,5243,4181,57,8877,1314,0.00147804
4,50966.5,85369.5,37540.4,33258,6,2486,119216,112034,12191,600879,167,5243,4181,57,8877,1314,0.00147804
4,37212,110695,78745.3,68990,27,2946,152365,144904,16320,814158,294,10730,8879,154,27011,1606,0.00147804
4,44304.6,110695,78745.3,68990,5,2946,152365,144904,16320,814158,294,10730,8879,154,27011,1606,0.00147804
4,47674.9,110695,78745.3,68990,27,2946,152365,144904,16320,814158,294,10730,8879,154,27011,1606,0.00147804
4,57369.6,110695,78745.3,68990,37,2946,152365,144904,16320,814158,294,10730,8879,154,27011,1606,0.00147804
4,11466,92024,92790.5,79822,4,2500,132523,125247,14014,696013,356,12731,10695,323,36576,1720,0.00147804
4,22454.7,92024,92790.5,79822,4,2500,132523,125247,14014,696013,356,12731,10695,323,36576,1720,0.00147804
4,62910,92024,92790.5,79822,44,2500,132523,125247,14014,696013,356,12731,10695,323,36576,1720,0.00147804
4,65659.7,92024,92790.5,79822,15,2500,132523,125247,14014,696013,356,12731,10695,323,36576,1720,0.00147804
4,41083.3,113354,174663,152037,35,2827,151535,143290,16106,809543,574,23323,19695,596,65422,3450,0.00147804
4,48201.4,113354,174663,152037,21,2827,151535,143290,16106,809543,574,23323,19695,596,65422,3450,0.00147804
4,53875.7,113354,174663,152037,53,2827,151535,143290,16106,809543,574,23323,19695,596,65422,3450,0.00147804
4,64767.2,113354,174663,152037,36,2827,151535,143290,16106,809543,574,23323,19695,596,65422,3450,0.00147804
4,37054.8,107190,154120,134933,21,2878,147826,139364,15526,753243,540,20370,16789,487,55376,2179,0.00147804
4,46901.1,107190,154120,134933,41,2878,147826,139364,15526,753243,540,20370,16789,487,55376,2179,0.00147804
4,51000,107190,154120,134933,41,2878,147826,139364,15526,753243,540,20370,16789,487,55376,2179,0.00147804
4,51719.6,107190,154120,134933,46,2878,147826,139364,15526,753243,540,20370,16789,487,55376,2179,0.00147804
4,12485.4,112908,55127.3,47566,11,2840,151274,142693,15671,827123,268,8425,6787,126,22147,1059,0.00147804
4,22262.5,112908,55127.3,47566,10,2840,151274,142693,15671,827123,268,8425,6787,126,22147,1059,0.00147804
4,41351.1,112908,55127.3,47566,29,2840,151274,142693,15671,827123,268,8425,6787,126,22147,1059,0.00147804
4,67595.7,112908,55127.3,47566,14,2840,151274,142693,15671,827123,268,8425,6787,126,22147,1059,0.00147804
4,33711.6,99746.5,75768.6,66679,30,2751,138192,130307,14757,706641,272,10171,8407,141,24958,1778,0.00147804
4,41820.1,99746.5,75768.6,66679,11,2751,138192,130307,14757,706641,272,10171,8407,141,24958,1778,0.00147804
4,43775.8,99746.5,75768.6,66679,28,2751,138192,130307,14757,706641,272,10171,8407,141,24958,1778,0.00147804
4,52494.1,99746.5,75768.6,66679,27,2751,138192,130307,14757,706641,272,10171,8407,141,24958,1778,0.00147804
4,14376.4,74198.2,52334.1,45673,17,2416,109440,99867,11008,484206,214,7383,5956,120,18035,1106,0.00147804
4,31026.3,74198.2,52334.1,45673,26,2416,109440,99867,11008,484206,214,7383,5956,120,18035,1106,0.00147804
4,40058.9,74198.2,52334.1,45673,30,2416,109440,99867,11008,484206,214,7383,5956,120,18035,1106,0.00147804
4,40898.8,74198.2,52334.1,45673,44,2416,109440,99867,11008,484206,214,7383,5956,120,18035,1106,0.00147804
4,3646.18,78531.2,95800.1,81652,6,2281,120019,113187,12732,627678,409,14144,11715,464,41767,1119,0.00147804
4,12073.7,78531.2,95800.1,81652,7,2281,120019,113187,12732,627678,409,14144,11715,464,41767,1119,0.00147804
4,64504,78531.2,95800.1,81652,68,2281,120019,113187,12732,627678,409,14144,11715,464,41767,1119,0.00147804
4,65359.7,78531.2,95800.1,81652,36,2281,120019,113187,12732,627678,409,14144,11715,464,41767,1119,0.00147804
4,42386.8,118533,147197,127475,20,2757,153944,145509,16488,843402,515,20229,16748,452,51417,3270,0.00147804
4,52192.9,118533,147197,127475,9,2757,153944,145509,16488,843402,515,20229,16748,452,51417,3270,0.00147804
4,66936,118533,147197,127475,59,2757,153944,145509,16488,843402,515,20229,16748,452,51417,3270,0.00147804
4,75370.1,118533,147197,127475,21,2757,153944,145509,16488,843402,515,20229,16748,452,51417,3270,0.00147804
4,13987.5,78554.3,77499.9,66985,12,2349,119572,112885,12616,612926,317,11130,9234,257,28937,1594,0.00147804
4,23687.1,78554.3,77499.9,66985,13,2349,119572,112885,12616,612926,317,11130,9234,257,28937,1594,0.00147804
4,55974.2,78554.3,77499.9,66985,53,2349,119572,112885,12616,612926,317,11130,9234,257,28937,1594,0.00147804
4,58220.1,78554.3,77499.9,66985,19,2349,119572,112885,12616,612926,317,11130,9234,257,28937,1594,0.00147804
4,31654.2,46212.4,62017.8,54755,17,1679,76977,71007,7709,335996,225,8367,6799,143,20385,1362,0.00147804
4,33775,46212.4,62017.8,54755,7,1679,76977,71007,7709,335996,225,8367,6799,143,20385,1362,0.00147804
4,34254.1,46212.4,62017.8,54755,28,1679,76977,71007,7709,335996,225,8367,6799,143,20385,1362,0.00147804
4,37068.3,46212.4,62017.8,54755,21,1679,76977,71007,7709,335996,225,8367,6799,143,20385,1362,0.00147804
4,19122.4,59029.1,65845.6,56928,8,1884,91921,86352,10005,464210,290,9069,7251,227,25806,465,0.00147804
4,21095.6,59029.1,65845.6,56928,20,1884,91921,86352,10005,464210,290,9069,7251,227,25806,465,0.00147804
4,54599.5,59029.1,65845.6,56928,37,1884,91921,86352,10005,464210,290,9069,7251,227,25806,465,0.00147804
4,54606,59029.1,65845.6,56928,47,1884,91921,86352,10005,464210,290,9069,7251,227,25806,465,0.00147804
4,26388.8,122742,80689,70559,21,2978,152114,143771,15979,788309,268,11172,9330,323,27551,2165,0.00147804
4,28996.6,122742,80689,70559,26,2978,152114,143771,15979,788309,268,11172,9330,323,27551,2165,0.00147804
4,36475.2,122742,80689,70559,38,2978,152114,143771,15979,788309,268,11172,9330,323,27551,2165,0.00147804
