k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
2,2,19982.8,2929.69,7468.83,4754.58,2200.77,4159,1658,25,8441,8120,17788,17316,1487,727,859,11,769,0,727,859,11,371,169,180966,218390,124006,199896,4,4180
2,2,91084.3,32514.2,143801,95447.2,61748.2,75330,41999,45,64070,62261,192358,189154,19667,18370,18542,557,16473,0,18370,18542,557,9819,718,180966,218390,124006,199896,4,4180
2,2,94396.6,25777.7,152863,144486,114127,111522,78047,32,52019,50533,207001,203601,21272,27459,27371,915,24380,0,27459,27371,915,18956,717,180966,218390,124006,199896,4,4180
2,2,89445.8,26140.3,149889,82630.4,54374.4,65200,37067,36,60034,58342,192294,189093,19773,15470,15588,370,13867,0,15470,15588,370,8758,592,180966,218390,124006,199896,4,4180
2,2,75236.7,10667,123492,63723.1,54271.8,49661,38565,88,26849,26030,173409,170280,17769,12500,12323,475,11019,0,12500,12323,475,9103,191,180966,218390,124006,199896,4,4180
2,2,65594.8,8899.53,127450,46094.2,26331.4,37215,18132,51,23932,23185,161777,158893,17129,8941,9294,232,8215,0,8941,9294,232,4137,639,180966,218390,124006,199896,4,4180
2,2,53007.4,9659.04,103989,36985.5,24961.7,29100,17402,56,20073,19428,147738,144824,14852,7733,7711,227,6834,0,7733,7711,227,4169,228,180966,218390,124006,199896,4,4180
2,2,58203.1,7597.77,110620,33468.3,27221.8,25333,18997,65,20822,20164,147747,144898,14915,7242,7073,250,6269,0,7242,7073,250,4722,64,180966,218390,124006,199896,4,4180
2,2,43336.7,5159.93,47307.2,19468.9,11575.8,15261,7851,42,14644,14151,80142,78422,8069,4184,4131,103,3676,0,4184,4131,103,1916,93,180966,218390,124006,199896,4,4180
2,2,74309.6,16077.8,111841,83254.1,53352,66323,36922,52,38194,37004,164055,161188,17291,16079,16549,482,14766,0,16079,16549,482,7183,981,180966,218390,124006,199896,4,4180
2,2,69632.3,18082.5,117135,83187.3,40670.8,66743,26695,50,38839,37698,154987,152263,16304,15474,16142,489,14373,0,15474,16142,489,5973,1153,180966,218390,124006,199896,4,4180
2,2,50121.4,7383.88,50294.2,31004.3,19577.3,24507,13488,48,20033,19407,82027,80350,8206,6190,6107,175,5442,0,6190,6107,175,3271,116,180966,218390,124006,199896,4,4180
2,2,80135.4,21015.8,130961,52543.7,33059.5,41800,22637,27,41363,40087,179473,176276,18647,9801,9823,186,8701,0,9801,9823,186,5376,363,180966,218390,124006,199896,4,4180
2,2,70637.1,19883.6,111204,57152.5,31729.3,45043,21091,46,47591,46270,163585,160652,17097,11542,11709,365,10397,0,11542,11709,365,5029,529,180966,218390,124006,199896,4,4180
2,2,49126.9,7552.44,89650,20985.9,8721.88,18229,6209,8,20078,19445,134957,132310,13655,3059,3399,50,3019,0,3059,3399,50,1135,469,180966,218390,124006,199896,4,4180
