K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,56374.9,29136,18628.4,15068,35,1071,42633,39786,4390,182204,150,4013,3185,59,8534,636,0.00257202
4,15041.2,42371.1,43885.7,33961,13,1406,64744,60463,7190,306991,310,9789,7910,215,25862,925,0.00257202
4,55493.6,42371.1,43885.7,33961,10,1406,64744,60463,7190,306991,310,9789,7910,215,25862,925,0.00257202
4,57769.6,42371.1,43885.7,33961,25,1406,64744,60463,7190,306991,310,9789,7910,215,25862,925,0.00257202
4,78241.2,42371.1,43885.7,33961,54,1406,64744,60463,7190,306991,310,9789,7910,215,25862,925,0.00257202
4,16250,55003.8,17146.9,13807,3,1709,75792,72211,8212,353088,108,3610,2921,80,8578,637,0.00257202
4,19993.1,55003.8,17146.9,13807,5,1709,75792,72211,8212,353088,108,3610,2921,80,8578,637,0.00257202
4,53378.5,55003.8,17146.9,13807,24,1709,75792,72211,8212,353088,108,3610,2921,80,8578,637,0.00257202
4,61523.5,55003.8,17146.9,13807,27,1709,75792,72211,8212,353088,108,3610,2921,80,8578,637,0.00257202
4,9464.62,39625.4,6678.29,5365,7,1455,62387,58493,6594,276643,66,1530,1172,18,2567,374,0.00257202
4,19220.7,39625.4,6678.29,5365,16,1455,62387,58493,6594,276643,66,1530,1172,18,2567,374,0.00257202
4,49214.4,39625.4,6678.29,5365,10,1455,62387,58493,6594,276643,66,1530,1172,18,2567,374,0.00257202
4,57505.8,39625.4,6678.29,5365,11,1455,62387,58493,6594,276643,66,1530,1172,18,2567,374,0.00257202
4,46083.9,43179.5,47626.5,38997,16,1513,68306,64862,7041,323421,280,9813,7964,179,22389,1715,0.00257202
4,50615.9,43179.5,47626.5,38997,38,1513,68306,64862,7041,323421,280,9813,7964,179,22389,1715,0.00257202
4,60694.7,43179.5,47626.5,38997,25,1513,68306,64862,7041,323421,280,9813,7964,179,22389,1715,0.00257202
4,68562.1,43179.5,47626.5,38997,40,1513,68306,64862,7041,323421,280,9813,7964,179,22389,1715,0.00257202
4,18096.6,38015.4,40576.4,31343,16,1367,64174,59979,7026,304701,303,9961,8060,231,25791,1043,0.00257202
4,58932.5,38015.4,40576.4,31343,7,1367,64174,59979,7026,304701,303,9961,8060,231,25791,1043,0.00257202
4,61250.7,38015.4,40576.4,31343,28,1367,64174,59979,7026,304701,303,9961,8060,231,25791,1043,0.00257202
4,79211.7,38015.4,40576.4,31343,48,1367,64174,59979,7026,304701,303,9961,8060,231,25791,1043,0.00257202
4,12376.4,33256.1,19085.8,14777,10,1306,58541,55081,6709,276714,195,4928,3802,103,11823,451,0.00257202
4,33515.3,33256.1,19085.8,14777,6,1306,58541,55081,6709,276714,195,4928,3802,103,11823,451,0.00257202
4,34598.2,33256.1,19085.8,14777,16,1306,58541,55081,6709,276714,195,4928,3802,103,11823,451,0.00257202
4,68194.4,33256.1,19085.8,14777,47,1306,58541,55081,6709,276714,195,4928,3802,103,11823,451,0.00257202
4,29112.2,18885.7,19345.6,16315,32,886,33902,31149,3439,142331,131,3755,3018,54,6974,929,0.00257202
4,40675.7,18885.7,19345.6,16315,36,886,33902,31149,3439,142331,131,3755,3018,54,6974,929,0.00257202
4,47607.3,18885.7,19345.6,16315,38,886,33902,31149,3439,142331,131,3755,3018,54,6974,929,0.00257202
4,50692.4,18885.7,19345.6,16315,39,886,33902,31149,3439,142331,131,3755,3018,54,6974,929,0.00257202
4,24255.4,25486.8,10009.9,8153,7,1043,39329,36223,3923,158985,91,2286,1777,22,4830,323,0.00257202
4,29419.9,25486.8,10009.9,8153,14,1043,39329,36223,3923,158985,91,2286,1777,22,4830,323,0.00257202
4,32546.8,25486.8,10009.9,8153,7,1043,39329,36223,3923,158985,91,2286,1777,22,4830,323,0.00257202
4,43944.1,25486.8,10009.9,8153,20,1043,39329,36223,3923,158985,91,2286,1777,22,4830,323,0.00257202
4,12458.9,52043.6,41689.1,32272,15,1748,80748,77420,8805,401825,283,9415,7659,170,25204,1197,0.00257202
4,34203.5,52043.6,41689.1,32272,22,1748,80748,77420,8805,401825,283,9415,7659,170,25204,1197,0.00257202
4,76643.8,52043.6,41689.1,32272,30,1748,80748,77420,8805,401825,283,9415,7659,170,25204,1197,0.00257202
4,80798.5,52043.6,41689.1,32272,36,1748,80748,77420,8805,401825,283,9415,7659,170,25204,1197,0.00257202
4,26893.4,21361.7,19491.6,16250,19,1015,39394,36640,3972,165220,149,4029,3237,75,8632,687,0.00257202
4,30236.2,21361.7,19491.6,16250,10,1015,39394,36640,3972,165220,149,4029,3237,75,8632,687,0.00257202
4,34171.4,21361.7,19491.6,16250,16,1015,39394,36640,3972,165220,149,4029,3237,75,8632,687,0.00257202
4,50163.2,21361.7,19491.6,16250,33,1015,39394,36640,3972,165220,149,4029,3237,75,8632,687,0.00257202
4,7132.07,45534.6,9475,7485,4,1675,74416,70873,8008,356790,86,2248,1736,24,4224,503,0.00257202
4,14891.3,45534.6,9475,7485,7,1675,74416,70873,8008,356790,86,2248,1736,24,4224,503,0.00257202
4,61830.9,45534.6,9475,7485,16,1675,74416,70873,8008,356790,86,2248,1736,24,4224,503,0.00257202
4,70122.3,45534.6,9475,7485,17,1675,74416,70873,8008,356790,86,2248,1736,24,4224,503,0.00257202
4,15944,40724.1,46057.9,35230,6,1472,70120,65805,7893,344436,370,11984,9697,323,34377,590,0.00257202
4,59863.2,40724.1,46057.9,35230,9,1472,70120,65805,7893,344436,370,11984,9697,323,34377,590,0.00257202
4,60029,40724.1,46057.9,35230,10,1472,70120,65805,7893,344436,370,11984,9697,323,34377,590,0.00257202
4,87092.2,40724.1,46057.9,35230,60,1472,70120,65805,7893,344436,370,11984,9697,323,34377,590,0.00257202
4,24327.4,34885.9,17569.7,14270,17,1239,51320,48065,5607,234718,157,4041,3120,57,7814,653,0.00257202
4,27393.1,34885.9,17569.7,14270,9,1239,51320,48065,5607,234718,157,4041,3120,57,7814,653,0.00257202
4,31282.8,34885.9,17569.7,14270,26,1239,51320,48065,5607,234718,157,4041,3120,57,7814,653,0.00257202
4,55790.4,34885.9,17569.7,14270,41,1239,51320,48065,5607,234718,157,4041,3120,57,7814,653,0.00257202
4,26857.1,56640.3,60026.6,48026,24,1702,83754,80029,9262,426661,358,11447,9219,261,33298,653,0.00257202
4,48171.5,56640.3,60026.6,48026,35,1702,83754,80029,9262,426661,358,11447,9219,261,33298,653,0.00257202
4,91237.3,56640.3,60026.6,48026,32,1702,83754,80029,9262,426661,358,11447,9219,261,33298,653,0.00257202
4,91245.6,56640.3,60026.6,48026,41,1702,83754,80029,9262,426661,358,11447,9219,261,33298,653,0.00257202
4,10436.9,53229.3,31732.9,24600,7,1795,83937,80708,9195,423962,221,7399,6010,143,19731,1056,0.00257202
4,31223.7,53229.3,31732.9,24600,24,1795,83937,80708,9195,423962,221,7399,6010,143,19731,1056,0.00257202
4,77629.8,53229.3,31732.9,24600,26,1795,83937,80708,9195,423962,221,7399,6010,143,19731,1056,0.00257202
4,85921.2,53229.3,31732.9,24600,27,1795,83937,80708,9195,423962,221,7399,6010,143,19731,1056,0.00257202
4,40851.9,38440.4,62507.8,51606,26,1393,63265,59718,6616,297131,330,11745,9547,285,29850,1252,0.00257202
4,61740.6,38440.4,62507.8,51606,49,1393,63265,59718,6616,297131,330,11745,9547,285,29850,1252,0.00257202
4,70294.1,38440.4,62507.8,51606,34,1393,63265,59718,6616,297131,330,11745,9547,285,29850,1252,0.00257202
4,70410.7,38440.4,62507.8,51606,35,1393,63265,59718,6616,297131,330,11745,9547,285,29850,1252,0.00257202
4,9044.71,33890.5,20132.3,15644,7,1302,59665,56178,6799,282977,193,5209,4005,103,12252,436,0.00257202
4,36454,33890.5,20132.3,15644,8,1302,59665,56178,6799,282977,193,5209,4005,103,12252,436,0.00257202
4,36751.5,33890.5,20132.3,15644,10,1302,59665,56178,6799,282977,193,5209,4005,103,12252,436,0.00257202
4,70875.3,33890.5,20132.3,15644,56,1302,59665,56178,6799,282977,193,5209,4005,103,12252,436,0.00257202
4,14323.3,24667.1,14891.5,11746,12,1032,41955,39094,4183,180331,159,3789,3002,64,9000,393,0.00257202
4,21254.9,24667.1,14891.5,11746,14,1032,41955,39094,4183,180331,159,3789,3002,64,9000,393,0.00257202
4,41954.2,24667.1,14891.5,11746,9,1032,41955,39094,4183,180331,159,3789,3002,64,9000,393,0.00257202
4,56740.9,24667.1,14891.5,11746,28,1032,41955,39094,4183,180331,159,3789,3002,64,9000,393,0.00257202
4,10567.4,58548,25593,21058,5,1746,82131,78749,9018,410431,155,4752,3854,111,10633,1022,0.00257202
4,29617.3,58548,25593,21058,18,1746,82131,78749,9018,410431,155,4752,3854,111,10633,1022,0.00257202
4,76978,58548,25593,21058,23,1746,82131,78749,9018,410431,155,4752,3854,111,10633,1022,0.00257202
4,85269.4,58548,25593,21058,24,1746,82131,78749,9018,410431,155,4752,3854,111,10633,1022,0.00257202
4,23872.3,20560.1,13304.6,11046,7,1059,40054,36996,4035,162175,92,2375,1849,22,5148,321,0.00257202
4,30168.5,20560.1,13304.6,11046,14,1059,40054,36996,4035,162175,92,2375,1849,22,5148,321,0.00257202
4,32163.7,20560.1,13304.6,11046,7,1059,40054,36996,4035,162175,92,2375,1849,22,5148,321,0.00257202
4,44607.9,20560.1,13304.6,11046,20,1059,40054,36996,4035,162175,92,2375,1849,22,5148,321,0.00257202
4,26101.4,44180.5,27224.2,21746,21,1675,70956,66665,7338,317594,209,6147,4874,97,14069,875,0.00257202
4,34639.7,44180.5,27224.2,21746,9,1675,70956,66665,7338,317594,209,6147,4874,97,14069,875,0.00257202
4,54976,44180.5,27224.2,21746,27,1675,70956,66665,7338,317594,209,6147,4874,97,14069,875,0.00257202
4,57207.2,44180.5,27224.2,21746,31,1675,70956,66665,7338,317594,209,6147,4874,97,14069,875,0.00257202
4,22248.9,52000.4,53643.9,43361,10,1709,79991,76374,8679,395981,340,10129,8123,220,28505,575,0.00257202
4,43744.9,52000.4,53643.9,43361,20,1709,79991,76374,8679,395981,340,10129,8123,220,28505,575,0.00257202
4,83289.8,52000.4,53643.9,43361,40,1709,79991,76374,8679,395981,340,10129,8123,220,28505,575,0.00257202
4,83308,52000.4,53643.9,43361,31,1709,79991,76374,8679,395981,340,10129,8123,220,28505,575,0.00257202
4,53229.9,44588,67351.2,55052,28,1561,73067,69480,7621,356430,373,12877,10582,273,30324,2326,0.00257202
4,56043.7,44588,67351.2,55052,27,1561,73067,69480,7621,356430,373,12877,10582,273,30324,2326,0.00257202
4,67051.5,44588,67351.2,55052,12,1561,73067,69480,7621,356430,373,12877,10582,273,30324,2326,0.00257202
4,78292.8,44588,67351.2,55052,44,1561,73067,69480,7621,356430,373,12877,10582,273,30324,2326,0.00257202
4,16111.7,50009.1,28753.8,22423,14,1759,77357,74171,8355,372121,220,7095,5721,119,18115,839,0.00257202
4,26869.4,50009.1,28753.8,22423,6,1759,77357,74171,8355,372121,220,7095,5721,119,18115,839,0.00257202
4,59706.2,50009.1,28753.8,22423,26,1759,77357,74171,8355,372121,220,7095,5721,119,18115,839,0.00257202
4,65088,50009.1,28753.8,22423,37,1759,77357,74171,8355,372121,220,7095,5721,119,18115,839,0.00257202
4,6339.37,37711.3,6046.26,4735,4,1452,63700,59743,6680,290776,62,1496,1129,3,2283,327,0.00257202
4,19687.3,37711.3,6046.26,4735,6,1452,63700,59743,6680,290776,62,1496,1129,3,2283,327,0.00257202
4,58207.7,37711.3,6046.26,4735,10,1452,63700,59743,6680,290776,62,1496,1129,3,2283,327,0.00257202
4,66498.4,37711.3,6046.26,4735,10,1452,63700,59743,6680,290776,62,1496,1129,3,2283,327,0.00257202
4,10771.9,41146.8,22167.6,17192,4,1326,59669,56167,6829,285366,208,5681,4407,123,14377,469,0.00257202
4,33473.8,41146.8,22167.6,17192,6,1326,59669,56167,6829,285366,208,5681,4407,123,14377,469,0.00257202
4,34854.2,41146.8,22167.6,17192,10,1326,59669,56167,6829,285366,208,5681,4407,123,14377,469,0.00257202
4,71707.8,41146.8,22167.6,17192,52,1326,59669,56167,6829,285366,208,5681,4407,123,14377,469,0.00257202
4,38259.5,60346.7,58361.1,45787,18,1764,88215,85164,9706,465887,368,13317,11100,453,39155,1384,0.00257202
4,59755.5,60346.7,58361.1,45787,28,1764,88215,85164,9706,465887,368,13317,11100,453,39155,1384,0.00257202
4,89485.6,60346.7,58361.1,45787,8,1764,88215,85164,9706,465887,368,13317,11100,453,39155,1384,0.00257202
4,99035.8,60346.7,58361.1,45787,46,1764,88215,85164,9706,465887,368,13317,11100,453,39155,1384,0.00257202
4,11073.5,39374,21683.8,17208,9,1429,61482,57791,6445,284512,149,4633,3811,86,11307,834,0.00257202
4,26645.3,39374,21683.8,17208,13,1429,61482,57791,6445,284512,149,4633,3811,86,11307,834,0.00257202
4,60889.9,39374,21683.8,17208,19,1429,61482,57791,6445,284512,149,4633,3811,86,11307,834,0.00257202
4,68809.5,39374,21683.8,17208,21,1429,61482,57791,6445,284512,149,4633,3811,86,11307,834,0.00257202
4,25227.4,17780.8,23217,19450,17,924,34348,31633,3388,140586,157,4659,3767,77,9462,972,0.00257202
4,36192.5,17780.8,23217,19450,22,924,34348,31633,3388,140586,157,4659,3767,77,9462,972,0.00257202
4,43405.7,17780.8,23217,19450,23,924,34348,31633,3388,140586,157,4659,3767,77,9462,972,0.00257202
4,46803.2,17780.8,23217,19450,27,924,34348,31633,3388,140586,157,4659,3767,77,9462,972,0.00257202
4,23095.6,22774,19176.8,15417,21,1082,43062,40138,4414,184749,151,4257,3386,66,9081,702,0.00257202
4,30027.2,22774,19176.8,15417,23,1082,43062,40138,4414,184749,151,4257,3386,66,9081,702,0.00257202
4,36544.7,22774,19176.8,15417,12,1082,43062,40138,4414,184749,151,4257,3386,66,9081,702,0.00257202
4,56471.6,22774,19176.8,15417,35,1082,43062,40138,4414,184749,151,4257,3386,66,9081,702,0.00257202
4,12829.4,19301.5,16762.4,13415,10,935,36513,33766,3727,155021,143,4097,3223,64,9038,568,0.00257202
4,20578.8,19301.5,16762.4,13415,15,935,36513,33766,3727,155021,143,4097,3223,64,9038,568,0.00257202
4,41182.9,19301.5,16762.4,13415,30,935,36513,33766,3727,155021,143,4097,3223,64,9038,568,0.00257202
4,45499.9,19301.5,16762.4,13415,27,935,36513,33766,3727,155021,143,4097,3223,64,9038,568,0.00257202
4,13315.3,41675.9,6521.83,5142,3,1531,70158,65982,7443,329718,64,1570,1194,6,2445,366,0.00257202
4,17348.9,41675.9,6521.83,5142,4,1531,70158,65982,7443,329718,64,1570,1194,6,2445,366,0.00257202
4,65182.4,41675.9,6521.83,5142,9,1531,70158,65982,7443,329718,64,1570,1194,6,2445,366,0.00257202
4,73473.1,41675.9,6521.83,5142,9,1531,70158,65982,7443,329718,64,1570,1194,6,2445,366,0.00257202
4,51950.7,46830.9,58243.4,47629,28,1573,72382,68831,7576,349962,341,11425,9345,251,26317,1965,0.00257202
4,52762.8,46830.9,58243.4,47629,17,1573,72382,68831,7576,349962,341,11425,9345,251,26317,1965,0.00257202
4,62958.5,46830.9,58243.4,47629,13,1573,72382,68831,7576,349962,341,11425,9345,251,26317,1965,0.00257202
4,75254.9,46830.9,58243.4,47629,43,1573,72382,68831,7576,349962,341,11425,9345,251,26317,1965,0.00257202
4,15199.2,47138.8,8872.62,7395,12,1653,78077,74279,8539,386031,65,1851,1465,2,2431,619,0.00257202
4,24591.2,47138.8,8872.62,7395,10,1653,78077,74279,8539,386031,65,1851,1465,2,2431,619,0.00257202
4,74142.3,47138.8,8872.62,7395,5,1653,78077,74279,8539,386031,65,1851,1465,2,2431,619,0.00257202
4,82433.7,47138.8,8872.62,7395,5,1653,78077,74279,8539,386031,65,1851,1465,2,2431,619,0.00257202
4,31383.8,53386.9,30024.9,24120,12,1705,78449,75243,8369,386780,200,6277,4943,142,15138,768,0.00257202
4,47666.3,53386.9,30024.9,24120,11,1705,78449,75243,8369,386780,200,6277,4943,142,15138,768,0.00257202
4,62781.4,53386.9,30024.9,24120,6,1705,78449,75243,8369,386780,200,6277,4943,142,15138,768,0.00257202
4,73761.5,53386.9,30024.9,24120,47,1705,78449,75243,8369,386780,200,6277,4943,142,15138,768,0.00257202
4,17829.3,19621.9,13262.5,11091,8,1003,37578,34364,3644,146952,94,2707,2146,21,5159,554,0.00257202
4,37105.3,19621.9,13262.5,11091,13,1003,37578,34364,3644,146952,94,2707,2146,21,5159,554,0.00257202
4,38133,19621.9,13262.5,11091,26,1003,37578,34364,3644,146952,94,2707,2146,21,5159,554,0.00257202
4,44928.4,19621.9,13262.5,11091,11,1003,37578,34364,3644,146952,94,2707,2146,21,5159,554,0.00257202
4,25177,18671,11794.9,9637,6,961,36620,33839,3587,148597,105,2748,2149,41,5694,396,0.00257202
4,28441.2,18671,11794.9,9637,12,961,36620,33839,3587,148597,105,2748,2149,41,5694,396,0.00257202
4,36264.2,18671,11794.9,9637,10,961,36620,33839,3587,148597,105,2748,2149,41,5694,396,0.00257202
4,44914,18671,11794.9,9637,27,961,36620,33839,3587,148597,105,2748,2149,41,5694,396,0.00257202
4,16953.2,33856.2,17004,13073,6,1158,49894,46780,5754,235363,164,4601,3608,102,12204,385,0.00257202
4,18762.2,33856.2,17004,13073,12,1158,49894,46780,5754,235363,164,4601,3608,102,12204,385,0.00257202
4,28573.5,33856.2,17004,13073,10,1158,49894,46780,5754,235363,164,4601,3608,102,12204,385,0.00257202
4,59491.6,33856.2,17004,13073,36,1158,49894,46780,5754,235363,164,4601,3608,102,12204,385,0.00257202
4,13194.4,17710.8,9522.1,7428,3,820,33484,30949,3529,146042,100,2455,1859,18,5625,282,0.00257202
4,15961.8,17710.8,9522.1,7428,9,820,33484,30949,3529,146042,100,2455,1859,18,5625,282,0.00257202
4,57076.1,17710.8,9522.1,7428,6,820,33484,30949,3529,146042,100,2455,1859,18,5625,282,0.00257202
4,60605.2,17710.8,9522.1,7428,15,820,33484,30949,3529,146042,100,2455,1859,18,5625,282,0.00257202
4,36929.1,60271.5,51693.7,41231,20,1725,84286,81352,9148,436664,322,11427,9395,302,30682,1317,0.00257202
4,58167.9,60271.5,51693.7,41231,35,1725,84286,81352,9148,436664,322,11427,9395,302,30682,1317,0.00257202
4,80403.7,60271.5,51693.7,41231,5,1725,84286,81352,9148,436664,322,11427,9395,302,30682,1317,0.00257202
4,91755.8,60271.5,51693.7,41231,53,1725,84286,81352,9148,436664,322,11427,9395,302,30682,1317,0.00257202
4,12844.8,19499.5,19376.1,15717,11,898,34108,31543,3382,143002,140,3779,2939,57,8503,395,0.00257202
4,20765.1,19499.5,19376.1,15717,12,898,34108,31543,3382,143002,140,3779,2939,57,8503,395,0.00257202
4,43067.3,19499.5,19376.1,15717,31,898,34108,31543,3382,143002,140,3779,2939,57,8503,395,0.00257202
4,43912.6,19499.5,19376.1,15717,18,898,34108,31543,3382,143002,140,3779,2939,57,8503,395,0.00257202
4,18984.7,48403.2,19787.5,15603,10,1730,75584,71827,8154,348708,135,4335,3433,60,9742,708,0.00257202
4,23032.1,48403.2,19787.5,15603,10,1730,75584,71827,8154,348708,135,4335,3433,60,9742,708,0.00257202
4,51698.9,48403.2,19787.5,15603,24,1730,75584,71827,8154,348708,135,4335,3433,60,9742,708,0.00257202
4,59726.2,48403.2,19787.5,15603,30,1730,75584,71827,8154,348708,135,4335,3433,60,9742,708,0.00257202
4,15179.6,54607.6,47708.2,38000,17,1745,80978,77562,8797,403437,298,10177,8319,206,26389,1350,0.00257202
4,36924.1,54607.6,47708.2,38000,24,1745,80978,77562,8797,403437,298,10177,8319,206,26389,1350,0.00257202
4,78466,54607.6,47708.2,38000,36,1745,80978,77562,8797,403437,298,10177,8319,206,26389,1350,0.00257202
4,82046.5,54607.6,47708.2,38000,33,1745,80978,77562,8797,403437,298,10177,8319,206,26389,1350,0.00257202
4,50125.1,42257.4,73552.3,60503,28,1493,70069,66534,7241,338836,392,13894,11436,313,33052,2409,0.00257202
4,59844.2,42257.4,73552.3,60503,33,1493,70069,66534,7241,338836,392,13894,11436,313,33052,2409,0.00257202
4,70852,42257.4,73552.3,60503,18,1493,70069,66534,7241,338836,392,13894,11436,313,33052,2409,0.00257202
4,77477.4,42257.4,73552.3,60503,47,1493,70069,66534,7241,338836,392,13894,11436,313,33052,2409,0.00257202
4,16085,17751.2,12944.1,10312,9,803,32891,30478,3452,141342,120,3051,2325,17,6053,545,0.00257202
4,17074.7,17751.2,12944.1,10312,7,803,32891,30478,3452,141342,120,3051,2325,17,6053,545,0.00257202
4,56867.7,17751.2,12944.1,10312,15,803,32891,30478,3452,141342,120,3051,2325,17,6053,545,0.00257202
4,59079.8,17751.2,12944.1,10312,10,803,32891,30478,3452,141342,120,3051,2325,17,6053,545,0.00257202
4,29794.3,33771,52471.9,42708,19,1287,57391,53741,6034,264441,326,10441,8527,210,25801,1403,0.00257202
4,63195.7,33771,52471.9,42708,28,1287,57391,53741,6034,264441,326,10441,8527,210,25801,1403,0.00257202
4,67144.2,33771,52471.9,42708,41,1287,57391,53741,6034,264441,326,10441,8527,210,25801,1403,0.00257202
4,68219.6,33771,52471.9,42708,42,1287,57391,53741,6034,264441,326,10441,8527,210,25801,1403,0.00257202
4,17590.1,49780.4,39054.4,30898,8,1699,77399,74056,8330,377165,267,8429,6794,185,22496,832,0.00257202
4,36418.1,49780.4,39054.4,30898,15,1699,77399,74056,8330,377165,267,8429,6794,185,22496,832,0.00257202
4,69536.2,49780.4,39054.4,30898,31,1699,77399,74056,8330,377165,267,8429,6794,185,22496,832,0.00257202
4,71014,49780.4,39054.4,30898,38,1699,77399,74056,8330,377165,267,8429,6794,185,22496,832,0.00257202
4,26929.6,40605.2,48537.2,39079,15,1521,67589,63647,7020,325023,255,9208,7797,164,24853,1657,0.00257202
4,35672.6,40605.2,48537.2,39079,11,1521,67589,63647,7020,325023,255,9208,7797,164,24853,1657,0.00257202
4,76715.3,40605.2,48537.2,39079,29,1521,67589,63647,7020,325023,255,9208,7797,164,24853,1657,0.00257202
4,84331.2,40605.2,48537.2,39079,34,1521,67589,63647,7020,325023,255,9208,7797,164,24853,1657,0.00257202
4,24969.7,22526.4,26394.4,22003,6,888,39715,36821,4058,178421,160,5060,4027,54,11130,882,0.00257202
4,26969.9,22526.4,26394.4,22003,9,888,39715,36821,4058,178421,160,5060,4027,54,11130,882,0.00257202
4,58667.7,22526.4,26394.4,22003,34,888,39715,36821,4058,178421,160,5060,4027,54,11130,882,0.00257202
4,68986.4,22526.4,26394.4,22003,11,888,39715,36821,4058,178421,160,5060,4027,54,11130,882,0.00257202
4,7637.01,22210.1,11543.7,9054,6,994,40783,37830,4383,182546,117,2953,2233,32,6369,369,0.00257202
4,11577.3,22210.1,11543.7,9054,13,994,40783,37830,4383,182546,117,2953,2233,32,6369,369,0.00257202
4,37931.3,22210.1,11543.7,9054,12,994,40783,37830,4383,182546,117,2953,2233,32,6369,369,0.00257202
4,55342.3,22210.1,11543.7,9054,18,994,40783,37830,4383,182546,117,2953,2233,32,6369,369,0.00257202
4,21749.8,53942.1,55407.1,44658,10,1702,79904,76319,8659,395356,340,10472,8448,227,28864,811,0.00257202
4,43245.9,53942.1,55407.1,44658,20,1702,79904,76319,8659,395356,340,10472,8448,227,28864,811,0.00257202
4,82790.7,53942.1,55407.1,44658,40,1702,79904,76319,8659,395356,340,10472,8448,227,28864,811,0.00257202
4,82999.7,53942.1,55407.1,44658,31,1702,79904,76319,8659,395356,340,10472,8448,227,28864,811,0.00257202
4,28587.6,51330.2,45656.3,36141,12,1723,82366,79345,8872,420640,286,9566,7750,235,25535,1060,0.00257202
4,49826.4,51330.2,45656.3,36141,27,1723,82366,79345,8872,420640,286,9566,7750,235,25535,1060,0.00257202
4,74761.1,51330.2,45656.3,36141,10,1723,82366,79345,8872,420640,286,9566,7750,235,25535,1060,0.00257202
4,83574.9,51330.2,45656.3,36141,45,1723,82366,79345,8872,420640,286,9566,7750,235,25535,1060,0.00257202
4,51279.2,58102.2,93977.5,75788,20,1761,88389,85213,9384,469192,505,18568,15571,432,49788,2817,0.00257202
4,72774.4,58102.2,93977.5,75788,30,1761,88389,85213,9384,469192,505,18568,15571,432,49788,2817,0.00257202
4,87271.9,58102.2,93977.5,75788,27,1761,88389,85213,9384,469192,505,18568,15571,432,49788,2817,0.00257202
4,102534,58102.2,93977.5,75788,70,1761,88389,85213,9384,469192,505,18568,15571,432,49788,2817,0.00257202
4,41330.1,45923.4,35227.6,28838,30,1540,67384,63865,6873,313849,210,7232,5774,125,15934,1151,0.00257202
4,44268.7,45923.4,35227.6,28838,6,1540,67384,63865,6873,313849,210,7232,5774,125,15934,1151,0.00257202
4,49764.5,45923.4,35227.6,28838,24,1540,67384,63865,6873,313849,210,7232,5774,125,15934,1151,0.00257202
4,60304.4,45923.4,35227.6,28838,40,1540,67384,63865,6873,313849,210,7232,5774,125,15934,1151,0.00257202
4,2652.36,38653.9,40286.1,30652,3,1429,65444,61544,7310,317331,310,10119,8112,255,28720,507,0.00257202
4,45415.1,38653.9,40286.1,30652,9,1429,65444,61544,7310,317331,310,10119,8112,255,28720,507,0.00257202
4,45705.3,38653.9,40286.1,30652,10,1429,65444,61544,7310,317331,310,10119,8112,255,28720,507,0.00257202
4,77275.1,38653.9,40286.1,30652,63,1429,65444,61544,7310,317331,310,10119,8112,255,28720,507,0.00257202
4,18017.7,52294.2,21172.7,16869,10,1784,83747,80172,9288,424303,164,4760,3846,80,9704,1163,0.00257202
4,34813.2,52294.2,21172.7,16869,19,1784,83747,80172,9288,424303,164,4760,3846,80,9704,1163,0.00257202
4,83344,52294.2,21172.7,16869,18,1784,83747,80172,9288,424303,164,4760,3846,80,9704,1163,0.00257202
4,91635.4,52294.2,21172.7,16869,19,1784,83747,80172,9288,424303,164,4760,3846,80,9704,1163,0.00257202
4,13471.7,50740.6,29790.5,23061,12,1776,78132,75091,8433,380916,227,7411,5990,140,19170,818,0.00257202
4,25568.6,50740.6,29790.5,23061,10,1776,78132,75091,8433,380916,227,7411,5990,140,19170,818,0.00257202
4,61598.4,50740.6,29790.5,23061,27,1776,78132,75091,8433,380916,227,7411,5990,140,19170,818,0.00257202
4,68018.3,50740.6,29790.5,23061,45,1776,78132,75091,8433,380916,227,7411,5990,140,19170,818,0.00257202
4,21538.3,33778,30790.1,24389,13,1346,55045,51407,5861,247030,251,7348,5833,148,16767,976,0.00257202
4,40151.9,33778,30790.1,24389,17,1346,55045,51407,5861,247030,251,7348,5833,148,16767,976,0.00257202
4,44695.3,33778,30790.1,24389,32,1346,55045,51407,5861,247030,251,7348,5833,148,16767,976,0.00257202
4,58659.4,33778,30790.1,24389,40,1346,55045,51407,5861,247030,251,7348,5833,148,16767,976,0.00257202
4,25654.4,48465.1,9232.47,7611,24,1654,80083,76250,8895,404220,65,1927,1531,2,2578,625,0.00257202
4,32696.5,48465.1,9232.47,7611,4,1654,80083,76250,8895,404220,65,1927,1531,2,2578,625,0.00257202
4,83991.5,48465.1,9232.47,7611,7,1654,80083,76250,8895,404220,65,1927,1531,2,2578,625,0.00257202
4,92282.2,48465.1,9232.47,7611,7,1654,80083,76250,8895,404220,65,1927,1531,2,2578,625,0.00257202
4,27806.6,24201.3,24556.9,19489,21,1071,44930,41848,4603,197672,190,5645,4525,71,13003,902,0.00257202
4,33818,24201.3,24556.9,19489,24,1071,44930,41848,4603,197672,190,5645,4525,71,13003,902,0.00257202
4,41987.8,24201.3,24556.9,19489,22,1071,44930,41848,4603,197672,190,5645,4525,71,13003,902,0.00257202
4,63540.3,24201.3,24556.9,19489,41,1071,44930,41848,4603,197672,190,5645,4525,71,13003,902,0.00257202
