K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,22232,45367.8,43581.6,39316,21,1556,67095,62123,6769,303612,148,4517,3557,40,9019,929,0.00153531
5,31262.5,45367.8,43581.6,39316,13,1556,67095,62123,6769,303612,148,4517,3557,40,9019,929,0.00153531
5,15927.5,61116.7,85249.9,75332,17,2181,96141,88176,9703,425111,341,10544,8552,239,26494,1375,0.00153531
5,20198,61116.7,85249.9,75332,22,2181,96141,88176,9703,425111,341,10544,8552,239,26494,1375,0.00153531
5,22517.6,61116.7,85249.9,75332,18,2181,96141,88176,9703,425111,341,10544,8552,239,26494,1375,0.00153531
5,25736.1,61116.7,85249.9,75332,36,2181,96141,88176,9703,425111,341,10544,8552,239,26494,1375,0.00153531
5,34924,61116.7,85249.9,75332,41,2181,96141,88176,9703,425111,341,10544,8552,239,26494,1375,0.00153531
5,11160.5,54288,46899.8,41818,15,1807,82168,75985,8325,365404,169,5281,4144,55,11030,930,0.00153531
5,16187.3,54288,46899.8,41818,12,1807,82168,75985,8325,365404,169,5281,4144,55,11030,930,0.00153531
5,23418.9,54288,46899.8,41818,23,1807,82168,75985,8325,365404,169,5281,4144,55,11030,930,0.00153531
5,32107.5,54288,46899.8,41818,8,1807,82168,75985,8325,365404,169,5281,4144,55,11030,930,0.00153531
5,35266.8,54288,46899.8,41818,43,1807,82168,75985,8325,365404,169,5281,4144,55,11030,930,0.00153531
5,31001.2,91697.3,186934,165279,5,2396,125790,118525,12822,679030,559,21483,18129,598,60823,3120,0.00153531
5,44347,91697.3,186934,165279,19,2396,125790,118525,12822,679030,559,21483,18129,598,60823,3120,0.00153531
5,47744.7,91697.3,186934,165279,26,2396,125790,118525,12822,679030,559,21483,18129,598,60823,3120,0.00153531
5,49704.7,91697.3,186934,165279,35,2396,125790,118525,12822,679030,559,21483,18129,598,60823,3120,0.00153531
5,54772.6,91697.3,186934,165279,72,2396,125790,118525,12822,679030,559,21483,18129,598,60823,3120,0.00153531
5,38652.5,109962,188062,165737,31,2796,149748,141009,15343,826510,530,20141,16947,451,53249,3742,0.00153531
5,47840.5,109962,188062,165737,13,2796,149748,141009,15343,826510,530,20141,16947,451,53249,3742,0.00153531
5,49220.3,109962,188062,165737,64,2796,149748,141009,15343,826510,530,20141,16947,451,53249,3742,0.00153531
5,50035.6,109962,188062,165737,5,2796,149748,141009,15343,826510,530,20141,16947,451,53249,3742,0.00153531
5,58964,109962,188062,165737,62,2796,149748,141009,15343,826510,530,20141,16947,451,53249,3742,0.00153531
5,23957.8,60558,152131,135052,25,1885,90774,84207,9525,439050,397,15680,13050,297,39181,2967,0.00153531
5,35828.2,60558,152131,135052,38,1885,90774,84207,9525,439050,397,15680,13050,297,39181,2967,0.00153531
5,36402.6,60558,152131,135052,45,1885,90774,84207,9525,439050,397,15680,13050,297,39181,2967,0.00153531
5,38043.3,60558,152131,135052,26,1885,90774,84207,9525,439050,397,15680,13050,297,39181,2967,0.00153531
5,45933.7,60558,152131,135052,21,1885,90774,84207,9525,439050,397,15680,13050,297,39181,2967,0.00153531
5,25656.3,128752,143900,127213,25,2971,154788,146153,16613,833615,424,16150,13472,275,39133,2902,0.00153531
5,27539.9,128752,143900,127213,34,2971,154788,146153,16613,833615,424,16150,13472,275,39133,2902,0.00153531
5,28181,128752,143900,127213,19,2971,154788,146153,16613,833615,424,16150,13472,275,39133,2902,0.00153531
5,39719.2,128752,143900,127213,49,2971,154788,146153,16613,833615,424,16150,13472,275,39133,2902,0.00153531
5,59592.7,128752,143900,127213,38,2971,154788,146153,16613,833615,424,16150,13472,275,39133,2902,0.00153531
5,11031.1,94939.1,79699,69671,10,2589,128580,121016,13139,663031,283,10029,8394,273,28178,1444,0.00153531
5,18095,94939.1,79699,69671,17,2589,128580,121016,13139,663031,283,10029,8394,273,28178,1444,0.00153531
5,24078.3,94939.1,79699,69671,26,2589,128580,121016,13139,663031,283,10029,8394,273,28178,1444,0.00153531
5,28330.2,94939.1,79699,69671,32,2589,128580,121016,13139,663031,283,10029,8394,273,28178,1444,0.00153531
5,48405.2,94939.1,79699,69671,27,2589,128580,121016,13139,663031,283,10029,8394,273,28178,1444,0.00153531
5,16725.7,101675,230707,199706,10,2605,143872,135833,15046,796289,670,25828,22051,713,74800,3740,0.00153531
5,24108.7,101675,230707,199706,27,2605,143872,135833,15046,796289,670,25828,22051,713,74800,3740,0.00153531
5,36662,101675,230707,199706,46,2605,143872,135833,15046,796289,670,25828,22051,713,74800,3740,0.00153531
5,62588,101675,230707,199706,77,2605,143872,135833,15046,796289,670,25828,22051,713,74800,3740,0.00153531
5,69604.7,101675,230707,199706,23,2605,143872,135833,15046,796289,670,25828,22051,713,74800,3740,0.00153531
5,29932.1,166415,154858,137621,43,3547,186635,177397,19076,1047684,400,16446,13790,372,41499,3240,0.00153531
5,32909.3,166415,154858,137621,38,3547,186635,177397,19076,1047684,400,16446,13790,372,41499,3240,0.00153531
5,39275.5,166415,154858,137621,43,3547,186635,177397,19076,1047684,400,16446,13790,372,41499,3240,0.00153531
5,39968.7,166415,154858,137621,42,3547,186635,177397,19076,1047684,400,16446,13790,372,41499,3240,0.00153531
5,55080,166415,154858,137621,63,3547,186635,177397,19076,1047684,400,16446,13790,372,41499,3240,0.00153531
5,20158.4,59774.9,70193.2,62415,25,1836,84801,78569,8642,384906,226,7721,6226,111,17219,1393,0.00153531
5,20914.8,59774.9,70193.2,62415,10,1836,84801,78569,8642,384906,226,7721,6226,111,17219,1393,0.00153531
5,25478.4,59774.9,70193.2,62415,7,1836,84801,78569,8642,384906,226,7721,6226,111,17219,1393,0.00153531
5,27530.9,59774.9,70193.2,62415,11,1836,84801,78569,8642,384906,226,7721,6226,111,17219,1393,0.00153531
5,38561.9,59774.9,70193.2,62415,37,1836,84801,78569,8642,384906,226,7721,6226,111,17219,1393,0.00153531
5,15883.8,46730.2,67872.2,60391,20,1586,64419,58283,6216,264373,235,7148,5735,116,15795,1119,0.00153531
5,17839.3,46730.2,67872.2,60391,11,1586,64419,58283,6216,264373,235,7148,5735,116,15795,1119,0.00153531
5,22188.9,46730.2,67872.2,60391,24,1586,64419,58283,6216,264373,235,7148,5735,116,15795,1119,0.00153531
5,27674.4,46730.2,67872.2,60391,23,1586,64419,58283,6216,264373,235,7148,5735,116,15795,1119,0.00153531
5,29377.3,46730.2,67872.2,60391,43,1586,64419,58283,6216,264373,235,7148,5735,116,15795,1119,0.00153531
5,12021.8,70870.6,65466.1,57943,7,2102,91230,82881,9085,388720,200,6634,5405,110,14804,1345,0.00153531
5,26259.2,70870.6,65466.1,57943,37,2102,91230,82881,9085,388720,200,6634,5405,110,14804,1345,0.00153531
5,27543.3,70870.6,65466.1,57943,31,2102,91230,82881,9085,388720,200,6634,5405,110,14804,1345,0.00153531
5,30969,70870.6,65466.1,57943,5,2102,91230,82881,9085,388720,200,6634,5405,110,14804,1345,0.00153531
5,34058.6,70870.6,65466.1,57943,24,2102,91230,82881,9085,388720,200,6634,5405,110,14804,1345,0.00153531
5,45371.5,140631,390013,338376,50,2960,167034,157346,16932,969642,949,39950,34951,1515,130087,7257,0.00153531
5,51892.4,140631,390013,338376,18,2960,167034,157346,16932,969642,949,39950,34951,1515,130087,7257,0.00153531
5,59885.2,140631,390013,338376,68,2960,167034,157346,16932,969642,949,39950,34951,1515,130087,7257,0.00153531
5,63904.6,140631,390013,338376,63,2960,167034,157346,16932,969642,949,39950,34951,1515,130087,7257,0.00153531
5,78205.4,140631,390013,338376,99,2960,167034,157346,16932,969642,949,39950,34951,1515,130087,7257,0.00153531
5,19970,71989.4,162519,143585,20,1953,98819,92897,10627,513312,419,18287,15770,516,52822,3193,0.00153531
5,37773.2,71989.4,162519,143585,4,1953,98819,92897,10627,513312,419,18287,15770,516,52822,3193,0.00153531
5,47549.5,71989.4,162519,143585,50,1953,98819,92897,10627,513312,419,18287,15770,516,52822,3193,0.00153531
5,48349.3,71989.4,162519,143585,49,1953,98819,92897,10627,513312,419,18287,15770,516,52822,3193,0.00153531
5,56366.3,71989.4,162519,143585,36,1953,98819,92897,10627,513312,419,18287,15770,516,52822,3193,0.00153531
5,27724.5,67224.5,221086,196326,28,1926,100097,93967,10593,529795,506,22423,19461,580,66279,4125,0.00153531
5,41793.6,67224.5,221086,196326,17,1926,100097,93967,10593,529795,506,22423,19461,580,66279,4125,0.00153531
5,54016.8,67224.5,221086,196326,58,1926,100097,93967,10593,529795,506,22423,19461,580,66279,4125,0.00153531
5,54388,67224.5,221086,196326,70,1926,100097,93967,10593,529795,506,22423,19461,580,66279,4125,0.00153531
5,61732.8,67224.5,221086,196326,59,1926,100097,93967,10593,529795,506,22423,19461,580,66279,4125,0.00153531
5,16450.1,52297.9,122851,110612,17,1733,82813,77108,8872,404573,353,12576,10357,337,33452,1700,0.00153531
5,43079.5,52297.9,122851,110612,10,1733,82813,77108,8872,404573,353,12576,10357,337,33452,1700,0.00153531
5,43827.9,52297.9,122851,110612,39,1733,82813,77108,8872,404573,353,12576,10357,337,33452,1700,0.00153531
5,44989,52297.9,122851,110612,2,1733,82813,77108,8872,404573,353,12576,10357,337,33452,1700,0.00153531
5,45222.8,52297.9,122851,110612,31,1733,82813,77108,8872,404573,353,12576,10357,337,33452,1700,0.00153531
5,13407.2,51928.1,69684.1,62186,19,1808,77410,70292,7673,324379,269,7903,6313,180,17668,1213,0.00153531
5,17574.7,51928.1,69684.1,62186,28,1808,77410,70292,7673,324379,269,7903,6313,180,17668,1213,0.00153531
5,23550.9,51928.1,69684.1,62186,28,1808,77410,70292,7673,324379,269,7903,6313,180,17668,1213,0.00153531
5,30773.1,51928.1,69684.1,62186,39,1808,77410,70292,7673,324379,269,7903,6313,180,17668,1213,0.00153531
5,31504.9,51928.1,69684.1,62186,47,1808,77410,70292,7673,324379,269,7903,6313,180,17668,1213,0.00153531
5,19242.7,55041.5,71846.3,64028,21,1892,82390,75538,8307,355750,219,7854,6337,164,18746,1244,0.00153531
5,21595.7,55041.5,71846.3,64028,7,1892,82390,75538,8307,355750,219,7854,6337,164,18746,1244,0.00153531
5,23164.9,55041.5,71846.3,64028,24,1892,82390,75538,8307,355750,219,7854,6337,164,18746,1244,0.00153531
5,23513.1,55041.5,71846.3,64028,26,1892,82390,75538,8307,355750,219,7854,6337,164,18746,1244,0.00153531
5,32919.1,55041.5,71846.3,64028,27,1892,82390,75538,8307,355750,219,7854,6337,164,18746,1244,0.00153531
5,46599.8,193019,637234,566157,53,3516,208711,197135,21186,1234856,1429,60187,52348,2358,211053,7442,0.00153531
5,76189.2,193019,637234,566157,68,3516,208711,197135,21186,1234856,1429,60187,52348,2358,211053,7442,0.00153531
5,82653.2,193019,637234,566157,56,3516,208711,197135,21186,1234856,1429,60187,52348,2358,211053,7442,0.00153531
5,82904.8,193019,637234,566157,92,3516,208711,197135,21186,1234856,1429,60187,52348,2358,211053,7442,0.00153531
5,83611.2,193019,637234,566157,89,3516,208711,197135,21186,1234856,1429,60187,52348,2358,211053,7442,0.00153531
5,9318.17,57628,43377,38951,3,1837,85305,79324,8927,395292,139,4617,3720,37,9302,1081,0.00153531
5,28708.2,57628,43377,38951,6,1837,85305,79324,8927,395292,139,4617,3720,37,9302,1081,0.00153531
5,31613.9,57628,43377,38951,11,1837,85305,79324,8927,395292,139,4617,3720,37,9302,1081,0.00153531
5,32894.3,57628,43377,38951,27,1837,85305,79324,8927,395292,139,4617,3720,37,9302,1081,0.00153531
5,37334.3,57628,43377,38951,5,1837,85305,79324,8927,395292,139,4617,3720,37,9302,1081,0.00153531
5,8735.44,95056.9,80684.6,71524,3,2601,125443,118327,12749,641841,275,9095,7364,117,22106,1460,0.00153531
5,22623.1,95056.9,80684.6,71524,14,2601,125443,118327,12749,641841,275,9095,7364,117,22106,1460,0.00153531
5,26229.8,95056.9,80684.6,71524,22,2601,125443,118327,12749,641841,275,9095,7364,117,22106,1460,0.00153531
5,29567.9,95056.9,80684.6,71524,21,2601,125443,118327,12749,641841,275,9095,7364,117,22106,1460,0.00153531
5,44006,95056.9,80684.6,71524,21,2601,125443,118327,12749,641841,275,9095,7364,117,22106,1460,0.00153531
5,23216,116338,221410,199006,16,2988,153592,145039,16540,841600,589,20323,16715,639,63847,1373,0.00153531
5,55462.3,116338,221410,199006,65,2988,153592,145039,16540,841600,589,20323,16715,639,63847,1373,0.00153531
5,55795.5,116338,221410,199006,23,2988,153592,145039,16540,841600,589,20323,16715,639,63847,1373,0.00153531
5,55856.5,116338,221410,199006,48,2988,153592,145039,16540,841600,589,20323,16715,639,63847,1373,0.00153531
5,55910.2,116338,221410,199006,66,2988,153592,145039,16540,841600,589,20323,16715,639,63847,1373,0.00153531
5,15392.5,42197.8,70130.6,63206,8,1634,69798,64098,6801,294815,216,7457,6034,128,16592,1345,0.00153531
5,24498.8,42197.8,70130.6,63206,19,1634,69798,64098,6801,294815,216,7457,6034,128,16592,1345,0.00153531
5,26929.9,42197.8,70130.6,63206,32,1634,69798,64098,6801,294815,216,7457,6034,128,16592,1345,0.00153531
5,27008.3,42197.8,70130.6,63206,23,1634,69798,64098,6801,294815,216,7457,6034,128,16592,1345,0.00153531
5,31200.4,42197.8,70130.6,63206,37,1634,69798,64098,6801,294815,216,7457,6034,128,16592,1345,0.00153531
5,38275,129477,297392,261889,45,3011,167560,158063,17020,953656,787,33378,28916,1038,103945,5480,0.00153531
5,44265,129477,297392,261889,18,3011,167560,158063,17020,953656,787,33378,28916,1038,103945,5480,0.00153531
5,52788.7,129477,297392,261889,63,3011,167560,158063,17020,953656,787,33378,28916,1038,103945,5480,0.00153531
5,57040.5,129477,297392,261889,69,3011,167560,158063,17020,953656,787,33378,28916,1038,103945,5480,0.00153531
5,74318.4,129477,297392,261889,74,3011,167560,158063,17020,953656,787,33378,28916,1038,103945,5480,0.00153531
5,20697.9,45234.6,117894,104803,13,1515,70059,65482,7111,341073,301,12168,10221,279,30737,2341,0.00153531
5,23939.6,45234.6,117894,104803,24,1515,70059,65482,7111,341073,301,12168,10221,279,30737,2341,0.00153531
5,36525.1,45234.6,117894,104803,44,1515,70059,65482,7111,341073,301,12168,10221,279,30737,2341,0.00153531
5,37420.8,45234.6,117894,104803,42,1515,70059,65482,7111,341073,301,12168,10221,279,30737,2341,0.00153531
5,41492.3,45234.6,117894,104803,44,1515,70059,65482,7111,341073,301,12168,10221,279,30737,2341,0.00153531
5,16362.8,81800.3,40511,35933,24,2459,111181,101601,10950,496761,162,4726,3767,103,11701,594,0.00153531
5,17056,81800.3,40511,35933,23,2459,111181,101601,10950,496761,162,4726,3767,103,11701,594,0.00153531
5,17083.9,81800.3,40511,35933,4,2459,111181,101601,10950,496761,162,4726,3767,103,11701,594,0.00153531
5,25574.1,81800.3,40511,35933,7,2459,111181,101601,10950,496761,162,4726,3767,103,11701,594,0.00153531
5,37170.6,81800.3,40511,35933,37,2459,111181,101601,10950,496761,162,4726,3767,103,11701,594,0.00153531
5,265.646,101798,32779.8,29406,2,2686,127196,118917,12820,623057,111,3850,3040,38,6897,976,0.00153531
5,14593.6,101798,32779.8,29406,20,2686,127196,118917,12820,623057,111,3850,3040,38,6897,976,0.00153531
5,18845.5,101798,32779.8,29406,26,2686,127196,118917,12820,623057,111,3850,3040,38,6897,976,0.00153531
5,22479.3,101798,32779.8,29406,30,2686,127196,118917,12820,623057,111,3850,3040,38,6897,976,0.00153531
5,42277.5,101798,32779.8,29406,7,2686,127196,118917,12820,623057,111,3850,3040,38,6897,976,0.00153531
5,9687.2,87353.6,82547.7,72035,9,2479,125892,119046,13707,647916,349,10317,8429,290,28250,1076,0.00153531
5,11197.5,87353.6,82547.7,72035,6,2479,125892,119046,13707,647916,349,10317,8429,290,28250,1076,0.00153531
5,16088.9,87353.6,82547.7,72035,5,2479,125892,119046,13707,647916,349,10317,8429,290,28250,1076,0.00153531
5,37898.8,87353.6,82547.7,72035,25,2479,125892,119046,13707,647916,349,10317,8429,290,28250,1076,0.00153531
5,47055,87353.6,82547.7,72035,47,2479,125892,119046,13707,647916,349,10317,8429,290,28250,1076,0.00153531
5,26241,60781.5,167508,146382,9,1719,85394,80104,8927,432789,413,17012,14502,485,48170,2901,0.00153531
5,32926.6,60781.5,167508,146382,26,1719,85394,80104,8927,432789,413,17012,14502,485,48170,2901,0.00153531
5,48268.8,60781.5,167508,146382,69,1719,85394,80104,8927,432789,413,17012,14502,485,48170,2901,0.00153531
5,48469.1,60781.5,167508,146382,52,1719,85394,80104,8927,432789,413,17012,14502,485,48170,2901,0.00153531
5,53802.6,60781.5,167508,146382,53,1719,85394,80104,8927,432789,413,17012,14502,485,48170,2901,0.00153531
5,30151,139313,119458,107835,34,3040,152151,143287,16143,807285,297,11712,9789,239,23118,3294,0.00153531
5,31055.9,139313,119458,107835,38,3040,152151,143287,16143,807285,297,11712,9789,239,23118,3294,0.00153531
5,32253.7,139313,119458,107835,31,3040,152151,143287,16143,807285,297,11712,9789,239,23118,3294,0.00153531
5,36513,139313,119458,107835,30,3040,152151,143287,16143,807285,297,11712,9789,239,23118,3294,0.00153531
5,54401.5,139313,119458,107835,7,3040,152151,143287,16143,807285,297,11712,9789,239,23118,3294,0.00153531
5,9846.93,83964.5,70024.9,62892,13,2520,115869,107207,12187,534029,228,7506,6095,114,17060,1625,0.00153531
5,25863.3,83964.5,70024.9,62892,17,2520,115869,107207,12187,534029,228,7506,6095,114,17060,1625,0.00153531
5,36192.1,83964.5,70024.9,62892,17,2520,115869,107207,12187,534029,228,7506,6095,114,17060,1625,0.00153531
5,36768.4,83964.5,70024.9,62892,17,2520,115869,107207,12187,534029,228,7506,6095,114,17060,1625,0.00153531
5,39050,83964.5,70024.9,62892,14,2520,115869,107207,12187,534029,228,7506,6095,114,17060,1625,0.00153531
5,31348.4,94104,184326,162450,12,2363,121188,113926,12285,646086,560,20491,17241,513,57961,2975,0.00153531
5,42584.6,94104,184326,162450,9,2363,121188,113926,12285,646086,560,20491,17241,513,57961,2975,0.00153531
5,45837.5,94104,184326,162450,16,2363,121188,113926,12285,646086,560,20491,17241,513,57961,2975,0.00153531
5,50131.3,94104,184326,162450,75,2363,121188,113926,12285,646086,560,20491,17241,513,57961,2975,0.00153531
5,51507.7,94104,184326,162450,47,2363,121188,113926,12285,646086,560,20491,17241,513,57961,2975,0.00153531
5,28988.2,165026,290074,257071,8,3420,182481,172957,19019,1023955,697,29995,25982,862,90502,5813,0.00153531
5,46598.7,165026,290074,257071,54,3420,182481,172957,19019,1023955,697,29995,25982,862,90502,5813,0.00153531
5,49323.8,165026,290074,257071,50,3420,182481,172957,19019,1023955,697,29995,25982,862,90502,5813,0.00153531
5,53583.1,165026,290074,257071,49,3420,182481,172957,19019,1023955,697,29995,25982,862,90502,5813,0.00153531
5,64125.1,165026,290074,257071,35,3420,182481,172957,19019,1023955,697,29995,25982,862,90502,5813,0.00153531
5,16479.1,125794,213309,190788,15,3123,154683,146312,16409,837363,566,21346,18033,733,62595,3049,0.00153531
5,49047.4,125794,213309,190788,23,3123,154683,146312,16409,837363,566,21346,18033,733,62595,3049,0.00153531
5,51494.9,125794,213309,190788,52,3123,154683,146312,16409,837363,566,21346,18033,733,62595,3049,0.00153531
5,51942.8,125794,213309,190788,53,3123,154683,146312,16409,837363,566,21346,18033,733,62595,3049,0.00153531
5,53256.7,125794,213309,190788,39,3123,154683,146312,16409,837363,566,21346,18033,733,62595,3049,0.00153531
5,10606.9,52248.4,83901.4,74421,6,1758,81161,74852,8288,379639,295,9799,8029,179,24132,1803,0.00153531
5,26755.7,52248.4,83901.4,74421,20,1758,81161,74852,8288,379639,295,9799,8029,179,24132,1803,0.00153531
5,32195.6,52248.4,83901.4,74421,11,1758,81161,74852,8288,379639,295,9799,8029,179,24132,1803,0.00153531
5,35770.1,52248.4,83901.4,74421,15,1758,81161,74852,8288,379639,295,9799,8029,179,24132,1803,0.00153531
5,44042.8,52248.4,83901.4,74421,50,1758,81161,74852,8288,379639,295,9799,8029,179,24132,1803,0.00153531
5,32019.6,169624,196440,175641,29,3715,200801,191201,20978,1178203,530,21061,17714,469,54187,4761,0.00153531
5,46060.5,169624,196440,175641,57,3715,200801,191201,20978,1178203,530,21061,17714,469,54187,4761,0.00153531
5,51385.1,169624,196440,175641,58,3715,200801,191201,20978,1178203,530,21061,17714,469,54187,4761,0.00153531
5,52078.3,169624,196440,175641,57,3715,200801,191201,20978,1178203,530,21061,17714,469,54187,4761,0.00153531
5,64125.1,169624,196440,175641,24,3715,200801,191201,20978,1178203,530,21061,17714,469,54187,4761,0.00153531
5,27815,69500.1,221976,197703,33,1989,104929,98457,11358,561861,525,23258,20240,630,67931,4440,0.00153531
5,43762,69500.1,221976,197703,12,1989,104929,98457,11358,561861,525,23258,20240,630,67931,4440,0.00153531
5,54974.4,69500.1,221976,197703,59,1989,104929,98457,11358,561861,525,23258,20240,630,67931,4440,0.00153531
5,55774.2,69500.1,221976,197703,58,1989,104929,98457,11358,561861,525,23258,20240,630,67931,4440,0.00153531
5,63338.5,69500.1,221976,197703,54,1989,104929,98457,11358,561861,525,23258,20240,630,67931,4440,0.00153531
5,14974,38004.4,65139.3,58553,7,1518,62030,56259,6046,253740,207,6703,5376,107,15593,1057,0.00153531
5,22955.2,38004.4,65139.3,58553,29,1518,62030,56259,6046,253740,207,6703,5376,107,15593,1057,0.00153531
5,26731,38004.4,65139.3,58553,27,1518,62030,56259,6046,253740,207,6703,5376,107,15593,1057,0.00153531
5,27225.6,38004.4,65139.3,58553,34,1518,62030,56259,6046,253740,207,6703,5376,107,15593,1057,0.00153531
5,28827.3,38004.4,65139.3,58553,30,1518,62030,56259,6046,253740,207,6703,5376,107,15593,1057,0.00153531
5,25908.4,64656.6,111419,99657,21,2009,96546,89550,9961,453496,341,12216,10062,277,28528,2104,0.00153531
5,26980.1,64656.6,111419,99657,30,2009,96546,89550,9961,453496,341,12216,10062,277,28528,2104,0.00153531
5,27999.5,64656.6,111419,99657,19,2009,96546,89550,9961,453496,341,12216,10062,277,28528,2104,0.00153531
5,28406.5,64656.6,111419,99657,28,2009,96546,89550,9961,453496,341,12216,10062,277,28528,2104,0.00153531
5,44833.9,64656.6,111419,99657,42,2009,96546,89550,9961,453496,341,12216,10062,277,28528,2104,0.00153531
5,16306.6,71842.4,50950.5,45945,11,2290,106223,98049,11106,487494,181,5752,4644,93,12233,1169,0.00153531
5,20286.5,71842.4,50950.5,45945,17,2290,106223,98049,11106,487494,181,5752,4644,93,12233,1169,0.00153531
5,29751.4,71842.4,50950.5,45945,9,2290,106223,98049,11106,487494,181,5752,4644,93,12233,1169,0.00153531
5,35579.9,71842.4,50950.5,45945,5,2290,106223,98049,11106,487494,181,5752,4644,93,12233,1169,0.00153531
5,37626.8,71842.4,50950.5,45945,15,2290,106223,98049,11106,487494,181,5752,4644,93,12233,1169,0.00153531
5,6304.84,63595.9,60781.4,53543,8,2049,96390,89409,10023,443030,227,7383,5935,133,18417,978,0.00153531
5,13954.9,63595.9,60781.4,53543,16,2049,96390,89409,10023,443030,227,7383,5935,133,18417,978,0.00153531
5,21515.5,63595.9,60781.4,53543,20,2049,96390,89409,10023,443030,227,7383,5935,133,18417,978,0.00153531
5,36113.7,63595.9,60781.4,53543,44,2049,96390,89409,10023,443030,227,7383,5935,133,18417,978,0.00153531
5,36967.2,63595.9,60781.4,53543,14,2049,96390,89409,10023,443030,227,7383,5935,133,18417,978,0.00153531
5,5224.1,34224.1,51929.2,46238,7,1357,59101,54329,5625,257473,229,6475,5141,98,13360,1336,0.00153531
5,26271.8,34224.1,51929.2,46238,25,1357,59101,54329,5625,257473,229,6475,5141,98,13360,1336,0.00153531
5,28425.7,34224.1,51929.2,46238,11,1357,59101,54329,5625,257473,229,6475,5141,98,13360,1336,0.00153531
5,30841,34224.1,51929.2,46238,5,1357,59101,54329,5625,257473,229,6475,5141,98,13360,1336,0.00153531
5,36262.1,34224.1,51929.2,46238,39,1357,59101,54329,5625,257473,229,6475,5141,98,13360,1336,0.00153531
5,7248.8,104933,59709.8,52870,10,2790,135864,128055,13980,703926,206,6892,5577,111,16567,1221,0.00153531
5,21033.2,104933,59709.8,52870,21,2790,135864,128055,13980,703926,206,6892,5577,111,16567,1221,0.00153531
5,21348.6,104933,59709.8,52870,24,2790,135864,128055,13980,703926,206,6892,5577,111,16567,1221,0.00153531
5,25285.1,104933,59709.8,52870,27,2790,135864,128055,13980,703926,206,6892,5577,111,16567,1221,0.00153531
5,47562,104933,59709.8,52870,20,2790,135864,128055,13980,703926,206,6892,5577,111,16567,1221,0.00153531
5,11753.1,45448.3,63881.8,57501,10,1690,71921,65212,6857,301095,247,7002,5652,120,15534,1182,0.00153531
5,16023.6,45448.3,63881.8,57501,15,1690,71921,65212,6857,301095,247,7002,5652,120,15534,1182,0.00153531
5,26015.9,45448.3,63881.8,57501,23,1690,71921,65212,6857,301095,247,7002,5652,120,15534,1182,0.00153531
5,26508.1,45448.3,63881.8,57501,32,1690,71921,65212,6857,301095,247,7002,5652,120,15534,1182,0.00153531
5,30749.6,45448.3,63881.8,57501,34,1690,71921,65212,6857,301095,247,7002,5652,120,15534,1182,0.00153531
5,16098.7,96409.6,77260.9,67724,18,2576,129778,122031,13201,675968,269,9547,7899,187,24863,1638,0.00153531
5,18451.5,96409.6,77260.9,67724,4,2576,129778,122031,13201,675968,269,9547,7899,187,24863,1638,0.00153531
5,29243.7,96409.6,77260.9,67724,30,2576,129778,122031,13201,675968,269,9547,7899,187,24863,1638,0.00153531
5,33495.5,96409.6,77260.9,67724,36,2576,129778,122031,13201,675968,269,9547,7899,187,24863,1638,0.00153531
5,51485.4,96409.6,77260.9,67724,44,2576,129778,122031,13201,675968,269,9547,7899,187,24863,1638,0.00153531
5,10209.1,24737.1,36470.7,32400,11,1149,45039,40365,4242,176114,142,4482,3589,57,10219,641,0.00153531
5,11794.7,24737.1,36470.7,32400,7,1149,45039,40365,4242,176114,142,4482,3589,57,10219,641,0.00153531
5,20745.9,24737.1,36470.7,32400,19,1149,45039,40365,4242,176114,142,4482,3589,57,10219,641,0.00153531
5,24342.7,24737.1,36470.7,32400,24,1149,45039,40365,4242,176114,142,4482,3589,57,10219,641,0.00153531
5,24964.9,24737.1,36470.7,32400,22,1149,45039,40365,4242,176114,142,4482,3589,57,10219,641,0.00153531
5,38109.8,160519,234988,210974,43,3384,181024,171856,18854,1034769,597,24006,20403,659,64232,4779,0.00153531
5,40493.9,160519,234988,210974,60,3384,181024,171856,18854,1034769,597,24006,20403,659,64232,4779,0.00153531
5,45554.5,160519,234988,210974,29,3384,181024,171856,18854,1034769,597,24006,20403,659,64232,4779,0.00153531
5,47214.2,160519,234988,210974,21,3384,181024,171856,18854,1034769,597,24006,20403,659,64232,4779,0.00153531
5,59873.4,160519,234988,210974,58,3384,181024,171856,18854,1034769,597,24006,20403,659,64232,4779,0.00153531
5,6327.54,57553.1,55333.1,49938,10,1900,87605,82211,9244,425354,179,5791,4657,76,10917,1451,0.00153531
5,24541.5,57553.1,55333.1,49938,19,1900,87605,82211,9244,425354,179,5791,4657,76,10917,1451,0.00153531
5,26137.3,57553.1,55333.1,49938,15,1900,87605,82211,9244,425354,179,5791,4657,76,10917,1451,0.00153531
5,30276.3,57553.1,55333.1,49938,31,1900,87605,82211,9244,425354,179,5791,4657,76,10917,1451,0.00153531
5,37454.5,57553.1,55333.1,49938,13,1900,87605,82211,9244,425354,179,5791,4657,76,10917,1451,0.00153531
5,37685.8,155635,321364,288292,19,3349,189383,178926,19911,1092995,764,32246,27574,898,93753,6090,0.00153531
5,64490.1,155635,321364,288292,68,3349,189383,178926,19911,1092995,764,32246,27574,898,93753,6090,0.00153531
