K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,42489.3,19879.4,46054.5,39098,21,994,37127,34731,3736,157236,245,7997,6533,90,15752,1947,0.0062724
7,48885.9,19879.4,46054.5,39098,7,994,37127,34731,3736,157236,245,7997,6533,90,15752,1947,0.0062724
7,55557.1,19879.4,46054.5,39098,21,994,37127,34731,3736,157236,245,7997,6533,90,15752,1947,0.0062724
7,57158.6,19879.4,46054.5,39098,6,994,37127,34731,3736,157236,245,7997,6533,90,15752,1947,0.0062724
7,59620.7,19879.4,46054.5,39098,27,994,37127,34731,3736,157236,245,7997,6533,90,15752,1947,0.0062724
7,67336.9,19879.4,46054.5,39098,35,994,37127,34731,3736,157236,245,7997,6533,90,15752,1947,0.0062724
7,69497.5,19879.4,46054.5,39098,15,994,37127,34731,3736,157236,245,7997,6533,90,15752,1947,0.0062724
7,2934.75,25363.6,33071,26581,6,1122,43744,42140,4726,204279,227,7541,6183,204,16960,1463,0.0062724
7,19126.1,25363.6,33071,26581,5,1122,43744,42140,4726,204279,227,7541,6183,204,16960,1463,0.0062724
7,33467,25363.6,33071,26581,10,1122,43744,42140,4726,204279,227,7541,6183,204,16960,1463,0.0062724
7,35398.9,25363.6,33071,26581,17,1122,43744,42140,4726,204279,227,7541,6183,204,16960,1463,0.0062724
7,72331.1,25363.6,33071,26581,49,1122,43744,42140,4726,204279,227,7541,6183,204,16960,1463,0.0062724
7,72501.7,25363.6,33071,26581,36,1122,43744,42140,4726,204279,227,7541,6183,204,16960,1463,0.0062724
7,80586,25363.6,33071,26581,42,1122,43744,42140,4726,204279,227,7541,6183,204,16960,1463,0.0062724
7,14804.7,22445.3,33628.1,27451,9,1005,40921,38842,4251,182980,220,7717,6484,156,17213,1699,0.0062724
7,19385.3,22445.3,33628.1,27451,2,1005,40921,38842,4251,182980,220,7717,6484,156,17213,1699,0.0062724
7,30711.2,22445.3,33628.1,27451,5,1005,40921,38842,4251,182980,220,7717,6484,156,17213,1699,0.0062724
7,31132.5,22445.3,33628.1,27451,15,1005,40921,38842,4251,182980,220,7717,6484,156,17213,1699,0.0062724
7,59227.5,22445.3,33628.1,27451,30,1005,40921,38842,4251,182980,220,7717,6484,156,17213,1699,0.0062724
7,72685.5,22445.3,33628.1,27451,31,1005,40921,38842,4251,182980,220,7717,6484,156,17213,1699,0.0062724
7,79068.5,22445.3,33628.1,27451,22,1005,40921,38842,4251,182980,220,7717,6484,156,17213,1699,0.0062724
7,17298.2,29590.2,50353.1,40082,8,1111,46800,45385,5298,229608,313,11487,9653,364,27098,2487,0.0062724
7,21167.8,29590.2,50353.1,40082,14,1111,46800,45385,5298,229608,313,11487,9653,364,27098,2487,0.0062724
7,31731.1,29590.2,50353.1,40082,16,1111,46800,45385,5298,229608,313,11487,9653,364,27098,2487,0.0062724
7,56476.6,29590.2,50353.1,40082,21,1111,46800,45385,5298,229608,313,11487,9653,364,27098,2487,0.0062724
7,93978.7,29590.2,50353.1,40082,67,1111,46800,45385,5298,229608,313,11487,9653,364,27098,2487,0.0062724
7,94674,29590.2,50353.1,40082,46,1111,46800,45385,5298,229608,313,11487,9653,364,27098,2487,0.0062724
7,102234,29590.2,50353.1,40082,60,1111,46800,45385,5298,229608,313,11487,9653,364,27098,2487,0.0062724
7,12695.7,25647.2,41813.4,33199,8,1098,45163,43778,5063,217154,282,9968,8321,303,21899,2236,0.0062724
7,13865.9,25647.2,41813.4,33199,10,1098,45163,43778,5063,217154,282,9968,8321,303,21899,2236,0.0062724
7,28201.8,25647.2,41813.4,33199,18,1098,45163,43778,5063,217154,282,9968,8321,303,21899,2236,0.0062724
7,49646.2,25647.2,41813.4,33199,25,1098,45163,43778,5063,217154,282,9968,8321,303,21899,2236,0.0062724
7,85858.3,25647.2,41813.4,33199,61,1098,45163,43778,5063,217154,282,9968,8321,303,21899,2236,0.0062724
7,86693.9,25647.2,41813.4,33199,48,1098,45163,43778,5063,217154,282,9968,8321,303,21899,2236,0.0062724
7,94113.1,25647.2,41813.4,33199,54,1098,45163,43778,5063,217154,282,9968,8321,303,21899,2236,0.0062724
7,22952.6,20714.9,27932.9,23714,3,933,38776,36488,4056,175889,183,5047,4144,45,9295,1472,0.0062724
7,35507.9,20714.9,27932.9,23714,4,933,38776,36488,4056,175889,183,5047,4144,45,9295,1472,0.0062724
7,48994.6,20714.9,27932.9,23714,10,933,38776,36488,4056,175889,183,5047,4144,45,9295,1472,0.0062724
7,58814.1,20714.9,27932.9,23714,12,933,38776,36488,4056,175889,183,5047,4144,45,9295,1472,0.0062724
7,60302.6,20714.9,27932.9,23714,15,933,38776,36488,4056,175889,183,5047,4144,45,9295,1472,0.0062724
7,75806.2,20714.9,27932.9,23714,6,933,38776,36488,4056,175889,183,5047,4144,45,9295,1472,0.0062724
7,86683.1,20714.9,27932.9,23714,9,933,38776,36488,4056,175889,183,5047,4144,45,9295,1472,0.0062724
7,13217.2,27236.9,48244.7,38142,5,1123,46505,44912,5254,224025,304,11430,9720,365,26666,2651,0.0062724
7,25389.9,27236.9,48244.7,38142,14,1123,46505,44912,5254,224025,304,11430,9720,365,26666,2651,0.0062724
7,40896.1,27236.9,48244.7,38142,24,1123,46505,44912,5254,224025,304,11430,9720,365,26666,2651,0.0062724
7,42778,27236.9,48244.7,38142,19,1123,46505,44912,5254,224025,304,11430,9720,365,26666,2651,0.0062724
7,83617.4,27236.9,48244.7,38142,39,1123,46505,44912,5254,224025,304,11430,9720,365,26666,2651,0.0062724
7,86604.8,27236.9,48244.7,38142,60,1123,46505,44912,5254,224025,304,11430,9720,365,26666,2651,0.0062724
7,94869.4,27236.9,48244.7,38142,45,1123,46505,44912,5254,224025,304,11430,9720,365,26666,2651,0.0062724
7,13134.3,26249.6,43955.2,36101,8,1100,45283,43889,5068,217510,283,10121,8453,298,22301,2281,0.0062724
7,13967.8,26249.6,43955.2,36101,10,1100,45283,43889,5068,217510,283,10121,8453,298,22301,2281,0.0062724
7,28640.5,26249.6,43955.2,36101,18,1100,45283,43889,5068,217510,283,10121,8453,298,22301,2281,0.0062724
7,49732.5,26249.6,43955.2,36101,24,1100,45283,43889,5068,217510,283,10121,8453,298,22301,2281,0.0062724
7,85960.2,26249.6,43955.2,36101,61,1100,45283,43889,5068,217510,283,10121,8453,298,22301,2281,0.0062724
7,86795.8,26249.6,43955.2,36101,48,1100,45283,43889,5068,217510,283,10121,8453,298,22301,2281,0.0062724
7,94215,26249.6,43955.2,36101,54,1100,45283,43889,5068,217510,283,10121,8453,298,22301,2281,0.0062724
7,8989.71,24398.7,38423.8,31028,4,1007,42542,40362,4426,195158,240,8724,7370,159,19532,2094,0.0062724
7,23047.8,24398.7,38423.8,31028,12,1007,42542,40362,4426,195158,240,8724,7370,159,19532,2094,0.0062724
7,33030.6,24398.7,38423.8,31028,13,1007,42542,40362,4426,195158,240,8724,7370,159,19532,2094,0.0062724
7,35204.8,24398.7,38423.8,31028,22,1007,42542,40362,4426,195158,240,8724,7370,159,19532,2094,0.0062724
7,67241.8,24398.7,38423.8,31028,30,1007,42542,40362,4426,195158,240,8724,7370,159,19532,2094,0.0062724
7,80797.9,24398.7,38423.8,31028,29,1007,42542,40362,4426,195158,240,8724,7370,159,19532,2094,0.0062724
7,87181,24398.7,38423.8,31028,20,1007,42542,40362,4426,195158,240,8724,7370,159,19532,2094,0.0062724
7,6289.62,18507.1,25822,21724,5,885,34612,32270,3492,145258,151,4806,3917,49,8155,1530,0.0062724
7,38090.5,18507.1,25822,21724,20,885,34612,32270,3492,145258,151,4806,3917,49,8155,1530,0.0062724
7,40345.2,18507.1,25822,21724,21,885,34612,32270,3492,145258,151,4806,3917,49,8155,1530,0.0062724
7,44160.6,18507.1,25822,21724,10,885,34612,32270,3492,145258,151,4806,3917,49,8155,1530,0.0062724
7,54231.5,18507.1,25822,21724,8,885,34612,32270,3492,145258,151,4806,3917,49,8155,1530,0.0062724
7,57096.3,18507.1,25822,21724,11,885,34612,32270,3492,145258,151,4806,3917,49,8155,1530,0.0062724
7,66338.9,18507.1,25822,21724,4,885,34612,32270,3492,145258,151,4806,3917,49,8155,1530,0.0062724
7,64110.2,27782.7,81192.9,66366,12,1096,42100,39808,4669,196684,414,14963,12728,337,38020,3282,0.0062724
7,66271.7,27782.7,81192.9,66366,10,1096,42100,39808,4669,196684,414,14963,12728,337,38020,3282,0.0062724
7,71899.4,27782.7,81192.9,66366,26,1096,42100,39808,4669,196684,414,14963,12728,337,38020,3282,0.0062724
7,72761.7,27782.7,81192.9,66366,6,1096,42100,39808,4669,196684,414,14963,12728,337,38020,3282,0.0062724
7,82624.7,27782.7,81192.9,66366,31,1096,42100,39808,4669,196684,414,14963,12728,337,38020,3282,0.0062724
7,86073.5,27782.7,81192.9,66366,35,1096,42100,39808,4669,196684,414,14963,12728,337,38020,3282,0.0062724
7,94082.7,27782.7,81192.9,66366,51,1096,42100,39808,4669,196684,414,14963,12728,337,38020,3282,0.0062724
7,5919.69,28987.7,50085,39973,3,1045,44983,43230,4836,211333,324,12029,10251,342,29041,2477,0.0062724
7,11546.3,28987.7,50085,39973,6,1045,44983,43230,4836,211333,324,12029,10251,342,29041,2477,0.0062724
7,14104.9,28987.7,50085,39973,10,1045,44983,43230,4836,211333,324,12029,10251,342,29041,2477,0.0062724
7,51241,28987.7,50085,39973,22,1045,44983,43230,4836,211333,324,12029,10251,342,29041,2477,0.0062724
7,77251,28987.7,50085,39973,49,1045,44983,43230,4836,211333,324,12029,10251,342,29041,2477,0.0062724
7,89531.6,28987.7,50085,39973,51,1045,44983,43230,4836,211333,324,12029,10251,342,29041,2477,0.0062724
7,93483.4,28987.7,50085,39973,53,1045,44983,43230,4836,211333,324,12029,10251,342,29041,2477,0.0062724
7,16949.5,20350.9,30141.4,25068,9,947,36882,34743,3702,156697,180,5943,4887,80,11403,1590,0.0062724
7,33833.1,20350.9,30141.4,25068,17,947,36882,34743,3702,156697,180,5943,4887,80,11403,1590,0.0062724
7,36579.4,20350.9,30141.4,25068,19,947,36882,34743,3702,156697,180,5943,4887,80,11403,1590,0.0062724
7,41093.7,20350.9,30141.4,25068,25,947,36882,34743,3702,156697,180,5943,4887,80,11403,1590,0.0062724
7,45974.3,20350.9,30141.4,25068,13,947,36882,34743,3702,156697,180,5943,4887,80,11403,1590,0.0062724
7,54891.1,20350.9,30141.4,25068,30,947,36882,34743,3702,156697,180,5943,4887,80,11403,1590,0.0062724
7,61648.6,20350.9,30141.4,25068,14,947,36882,34743,3702,156697,180,5943,4887,80,11403,1590,0.0062724
7,18332.7,22456,39130.3,31941,7,1046,39558,37472,4191,176137,258,7836,6556,198,16531,2053,0.0062724
7,21114.6,22456,39130.3,31941,9,1046,39558,37472,4191,176137,258,7836,6556,198,16531,2053,0.0062724
7,38048.2,22456,39130.3,31941,12,1046,39558,37472,4191,176137,258,7836,6556,198,16531,2053,0.0062724
7,52721.3,22456,39130.3,31941,16,1046,39558,37472,4191,176137,258,7836,6556,198,16531,2053,0.0062724
7,63808.7,22456,39130.3,31941,26,1046,39558,37472,4191,176137,258,7836,6556,198,16531,2053,0.0062724
7,66995,22456,39130.3,31941,28,1046,39558,37472,4191,176137,258,7836,6556,198,16531,2053,0.0062724
7,76299.7,22456,39130.3,31941,25,1046,39558,37472,4191,176137,258,7836,6556,198,16531,2053,0.0062724
7,28673.2,26553.8,59172.3,48592,9,1053,40181,37987,4230,180866,289,9977,8362,226,22187,2349,0.0062724
7,38386.9,26553.8,59172.3,48592,7,1053,40181,37987,4230,180866,289,9977,8362,226,22187,2349,0.0062724
7,51593.2,26553.8,59172.3,48592,34,1053,40181,37987,4230,180866,289,9977,8362,226,22187,2349,0.0062724
7,70473.2,26553.8,59172.3,48592,14,1053,40181,37987,4230,180866,289,9977,8362,226,22187,2349,0.0062724
7,71491,26553.8,59172.3,48592,30,1053,40181,37987,4230,180866,289,9977,8362,226,22187,2349,0.0062724
7,73701.3,26553.8,59172.3,48592,24,1053,40181,37987,4230,180866,289,9977,8362,226,22187,2349,0.0062724
7,78352,26553.8,59172.3,48592,5,1053,40181,37987,4230,180866,289,9977,8362,226,22187,2349,0.0062724
7,13719.5,27450.8,44392.7,35110,9,1091,43398,41331,4681,198119,267,8544,7178,235,18209,2150,0.0062724
7,30789.9,27450.8,44392.7,35110,13,1091,43398,41331,4681,198119,267,8544,7178,235,18209,2150,0.0062724
7,31935.6,27450.8,44392.7,35110,16,1091,43398,41331,4681,198119,267,8544,7178,235,18209,2150,0.0062724
7,46608.7,27450.8,44392.7,35110,20,1091,43398,41331,4681,198119,267,8544,7178,235,18209,2150,0.0062724
7,72595.9,27450.8,44392.7,35110,35,1091,43398,41331,4681,198119,267,8544,7178,235,18209,2150,0.0062724
7,75782.1,27450.8,44392.7,35110,37,1091,43398,41331,4681,198119,267,8544,7178,235,18209,2150,0.0062724
7,85086.9,27450.8,44392.7,35110,34,1091,43398,41331,4681,198119,267,8544,7178,235,18209,2150,0.0062724
7,12679.6,29687,46218.5,36637,9,1096,45124,43732,5053,215922,279,9838,8208,296,21520,2224,0.0062724
7,13801.1,29687,46218.5,36637,10,1096,45124,43732,5053,215922,279,9838,8208,296,21520,2224,0.0062724
7,29307.2,29687,46218.5,36637,20,1096,45124,43732,5053,215922,279,9838,8208,296,21520,2224,0.0062724
7,48459.9,29687,46218.5,36637,24,1096,45124,43732,5053,215922,279,9838,8208,296,21520,2224,0.0062724
7,84672,29687,46218.5,36637,60,1096,45124,43732,5053,215922,279,9838,8208,296,21520,2224,0.0062724
7,85507.7,29687,46218.5,36637,47,1096,45124,43732,5053,215922,279,9838,8208,296,21520,2224,0.0062724
7,92926.9,29687,46218.5,36637,53,1096,45124,43732,5053,215922,279,9838,8208,296,21520,2224,0.0062724
7,50961,24047.3,57664.6,48033,5,1007,37318,35109,3969,163564,353,10773,8972,209,23663,2510,0.0062724
7,54920.2,24047.3,57664.6,48033,20,1007,37318,35109,3969,163564,353,10773,8972,209,23663,2510,0.0062724
7,59006.2,24047.3,57664.6,48033,26,1007,37318,35109,3969,163564,353,10773,8972,209,23663,2510,0.0062724
7,64856.3,24047.3,57664.6,48033,13,1007,37318,35109,3969,163564,353,10773,8972,209,23663,2510,0.0062724
7,67578.3,24047.3,57664.6,48033,15,1007,37318,35109,3969,163564,353,10773,8972,209,23663,2510,0.0062724
7,69094.3,24047.3,57664.6,48033,29,1007,37318,35109,3969,163564,353,10773,8972,209,23663,2510,0.0062724
7,76804.1,24047.3,57664.6,48033,39,1007,37318,35109,3969,163564,353,10773,8972,209,23663,2510,0.0062724
7,32532.4,24788.4,39692.5,33264,15,1008,35590,32875,3580,138320,192,6647,5416,122,13248,1555,0.0062724
7,34929,24788.4,39692.5,33264,19,1008,35590,32875,3580,138320,192,6647,5416,122,13248,1555,0.0062724
7,41518.6,24788.4,39692.5,33264,29,1008,35590,32875,3580,138320,192,6647,5416,122,13248,1555,0.0062724
7,44418.3,24788.4,39692.5,33264,27,1008,35590,32875,3580,138320,192,6647,5416,122,13248,1555,0.0062724
7,45498.9,24788.4,39692.5,33264,25,1008,35590,32875,3580,138320,192,6647,5416,122,13248,1555,0.0062724
7,49235.8,24788.4,39692.5,33264,21,1008,35590,32875,3580,138320,192,6647,5416,122,13248,1555,0.0062724
7,52534,24788.4,39692.5,33264,28,1008,35590,32875,3580,138320,192,6647,5416,122,13248,1555,0.0062724
7,50672.9,28561.6,66142.9,53107,9,1032,39405,37306,4309,177608,318,11006,9159,167,27292,2046,0.0062724
7,60502.1,28561.6,66142.9,53107,10,1032,39405,37306,4309,177608,318,11006,9159,167,27292,2046,0.0062724
7,66221.8,28561.6,66142.9,53107,7,1032,39405,37306,4309,177608,318,11006,9159,167,27292,2046,0.0062724
7,69857.8,28561.6,66142.9,53107,19,1032,39405,37306,4309,177608,318,11006,9159,167,27292,2046,0.0062724
7,71507.3,28561.6,66142.9,53107,35,1032,39405,37306,4309,177608,318,11006,9159,167,27292,2046,0.0062724
7,84031.8,28561.6,66142.9,53107,28,1032,39405,37306,4309,177608,318,11006,9159,167,27292,2046,0.0062724
7,84503.5,28561.6,66142.9,53107,44,1032,39405,37306,4309,177608,318,11006,9159,167,27292,2046,0.0062724
7,16136.9,25254.1,38657.2,30095,10,977,40572,38479,4138,183365,243,8300,7034,176,18710,1923,0.0062724
7,26643.8,25254.1,38657.2,30095,9,977,40572,38479,4138,183365,243,8300,7034,176,18710,1923,0.0062724
7,28028.1,25254.1,38657.2,30095,16,977,40572,38479,4138,183365,243,8300,7034,176,18710,1923,0.0062724
7,37807.2,25254.1,38657.2,30095,10,977,40572,38479,4138,183365,243,8300,7034,176,18710,1923,0.0062724
7,61765.5,25254.1,38657.2,30095,32,977,40572,38479,4138,183365,243,8300,7034,176,18710,1923,0.0062724
7,76116.4,25254.1,38657.2,30095,35,977,40572,38479,4138,183365,243,8300,7034,176,18710,1923,0.0062724
7,82724.3,25254.1,38657.2,30095,18,977,40572,38479,4138,183365,243,8300,7034,176,18710,1923,0.0062724
7,50958.7,23584.6,49816.3,41355,24,991,36555,34276,3716,157040,296,9066,7421,173,19053,1991,0.0062724
7,52394.4,23584.6,49816.3,41355,6,991,36555,34276,3716,157040,296,9066,7421,173,19053,1991,0.0062724
7,52727.4,23584.6,49816.3,41355,15,991,36555,34276,3716,157040,296,9066,7421,173,19053,1991,0.0062724
7,56792.3,23584.6,49816.3,41355,11,991,36555,34276,3716,157040,296,9066,7421,173,19053,1991,0.0062724
7,59463.5,23584.6,49816.3,41355,14,991,36555,34276,3716,157040,296,9066,7421,173,19053,1991,0.0062724
7,66111.6,23584.6,49816.3,41355,23,991,36555,34276,3716,157040,296,9066,7421,173,19053,1991,0.0062724
7,70189.8,23584.6,49816.3,41355,35,991,36555,34276,3716,157040,296,9066,7421,173,19053,1991,0.0062724
7,6357.77,28313.2,30339.2,24323,5,1117,42999,41276,4570,197222,212,6645,5389,173,15023,1270,0.0062724
7,21286.6,28313.2,30339.2,24323,5,1117,42999,41276,4570,197222,212,6645,5389,173,15023,1270,0.0062724
7,31758.4,28313.2,30339.2,24323,6,1117,42999,41276,4570,197222,212,6645,5389,173,15023,1270,0.0062724
7,34870.2,28313.2,30339.2,24323,13,1117,42999,41276,4570,197222,212,6645,5389,173,15023,1270,0.0062724
7,67257.5,28313.2,30339.2,24323,47,1117,42999,41276,4570,197222,212,6645,5389,173,15023,1270,0.0062724
7,67432.5,28313.2,30339.2,24323,33,1117,42999,41276,4570,197222,212,6645,5389,173,15023,1270,0.0062724
7,75512.4,28313.2,30339.2,24323,40,1117,42999,41276,4570,197222,212,6645,5389,173,15023,1270,0.0062724
7,14188.9,22733.7,32230,26936,10,893,34539,32167,3434,142309,155,5529,4540,81,10614,1529,0.0062724
7,36684.3,22733.7,32230,26936,26,893,34539,32167,3434,142309,155,5529,4540,81,10614,1529,0.0062724
7,37683.2,22733.7,32230,26936,17,893,34539,32167,3434,142309,155,5529,4540,81,10614,1529,0.0062724
7,40802,22733.7,32230,26936,19,893,34539,32167,3434,142309,155,5529,4540,81,10614,1529,0.0062724
7,50196.9,22733.7,32230,26936,13,893,34539,32167,3434,142309,155,5529,4540,81,10614,1529,0.0062724
7,50623.9,22733.7,32230,26936,27,893,34539,32167,3434,142309,155,5529,4540,81,10614,1529,0.0062724
7,58387.9,22733.7,32230,26936,10,893,34539,32167,3434,142309,155,5529,4540,81,10614,1529,0.0062724
7,26957.2,34547.7,92464.2,74792,16,1187,50326,48828,5702,260809,504,17815,15247,554,46152,3905,0.0062724
7,28391,34547.7,92464.2,74792,10,1187,50326,48828,5702,260809,504,17815,15247,554,46152,3905,0.0062724
7,41004.6,34547.7,92464.2,74792,14,1187,50326,48828,5702,260809,504,17815,15247,554,46152,3905,0.0062724
7,76718.1,34547.7,92464.2,74792,34,1187,50326,48828,5702,260809,504,17815,15247,554,46152,3905,0.0062724
7,111271,34547.7,92464.2,74792,68,1187,50326,48828,5702,260809,504,17815,15247,554,46152,3905,0.0062724
7,112241,34547.7,92464.2,74792,56,1187,50326,48828,5702,260809,504,17815,15247,554,46152,3905,0.0062724
7,117487,34547.7,92464.2,74792,62,1187,50326,48828,5702,260809,504,17815,15247,554,46152,3905,0.0062724
7,21633.9,24059.7,27120.8,22175,9,954,38660,36479,3949,173620,197,5844,4825,48,10109,1816,0.0062724
7,27689,24059.7,27120.8,22175,6,954,38660,36479,3949,173620,197,5844,4825,48,10109,1816,0.0062724
7,39691,24059.7,27120.8,22175,9,954,38660,36479,3949,173620,197,5844,4825,48,10109,1816,0.0062724
7,51016.9,24059.7,27120.8,22175,12,954,38660,36479,3949,173620,197,5844,4825,48,10109,1816,0.0062724
7,57174.7,24059.7,27120.8,22175,24,954,38660,36479,3949,173620,197,5844,4825,48,10109,1816,0.0062724
7,73352.1,24059.7,27120.8,22175,20,954,38660,36479,3949,173620,197,5844,4825,48,10109,1816,0.0062724
7,81872.6,24059.7,27120.8,22175,7,954,38660,36479,3949,173620,197,5844,4825,48,10109,1816,0.0062724
7,50468,22047.5,60045.9,49263,3,1007,40074,37963,4394,182467,351,11715,9766,204,30489,1937,0.0062724
7,63357,22047.5,60045.9,49263,12,1007,40074,37963,4394,182467,351,11715,9766,204,30489,1937,0.0062724
7,71026.2,22047.5,60045.9,49263,4,1007,40074,37963,4394,182467,351,11715,9766,204,30489,1937,0.0062724
7,74665,22047.5,60045.9,49263,16,1007,40074,37963,4394,182467,351,11715,9766,204,30489,1937,0.0062724
7,75213.7,22047.5,60045.9,49263,39,1007,40074,37963,4394,182467,351,11715,9766,204,30489,1937,0.0062724
7,88401.1,22047.5,60045.9,49263,50,1007,40074,37963,4394,182467,351,11715,9766,204,30489,1937,0.0062724
7,88839.1,22047.5,60045.9,49263,25,1007,40074,37963,4394,182467,351,11715,9766,204,30489,1937,0.0062724
7,24449.2,23495.3,33901.2,27435,6,978,37650,35567,3834,159166,214,7216,5859,140,15598,1336,0.0062724
7,27685.9,23495.3,33901.2,27435,14,978,37650,35567,3834,159166,214,7216,5859,140,15598,1336,0.0062724
7,36503.7,23495.3,33901.2,27435,14,978,37650,35567,3834,159166,214,7216,5859,140,15598,1336,0.0062724
7,47984.6,23495.3,33901.2,27435,19,978,37650,35567,3834,159166,214,7216,5859,140,15598,1336,0.0062724
7,57338.3,23495.3,33901.2,27435,20,978,37650,35567,3834,159166,214,7216,5859,140,15598,1336,0.0062724
7,64500.3,23495.3,33901.2,27435,30,978,37650,35567,3834,159166,214,7216,5859,140,15598,1336,0.0062724
7,64985.8,23495.3,33901.2,27435,38,978,37650,35567,3834,159166,214,7216,5859,140,15598,1336,0.0062724
7,40363.5,18916.1,69124.2,57972,9,935,34908,32971,3774,152233,345,11059,9150,213,25460,2143,0.0062724
7,46507.6,18916.1,69124.2,57972,17,935,34908,32971,3774,152233,345,11059,9150,213,25460,2143,0.0062724
7,61384.3,18916.1,69124.2,57972,34,935,34908,32971,3774,152233,345,11059,9150,213,25460,2143,0.0062724
7,71659,18916.1,69124.2,57972,34,935,34908,32971,3774,152233,345,11059,9150,213,25460,2143,0.0062724
7,73778.2,18916.1,69124.2,57972,10,935,34908,32971,3774,152233,345,11059,9150,213,25460,2143,0.0062724
7,75574.7,18916.1,69124.2,57972,38,935,34908,32971,3774,152233,345,11059,9150,213,25460,2143,0.0062724
7,76371.8,18916.1,69124.2,57972,35,935,34908,32971,3774,152233,345,11059,9150,213,25460,2143,0.0062724
7,7336.74,26825.6,39906,32302,3,1124,44636,43246,4861,213140,271,9333,7756,203,22410,1812,0.0062724
7,10535.7,26825.6,39906,32302,4,1124,44636,43246,4861,213140,271,9333,7756,203,22410,1812,0.0062724
7,24745.9,26825.6,39906,32302,12,1124,44636,43246,4861,213140,271,9333,7756,203,22410,1812,0.0062724
7,53296.6,26825.6,39906,32302,8,1124,44636,43246,4861,213140,271,9333,7756,203,22410,1812,0.0062724
7,81430.1,26825.6,39906,32302,51,1124,44636,43246,4861,213140,271,9333,7756,203,22410,1812,0.0062724
7,84051.7,26825.6,39906,32302,28,1124,44636,43246,4861,213140,271,9333,7756,203,22410,1812,0.0062724
7,86892.1,26825.6,39906,32302,46,1124,44636,43246,4861,213140,271,9333,7756,203,22410,1812,0.0062724
7,22180.5,28888.5,60974.1,51176,3,1055,41966,39749,4460,193237,312,11406,9615,243,25038,2765,0.0062724
7,35582.8,28888.5,60974.1,51176,17,1055,41966,39749,4460,193237,312,11406,9615,243,25038,2765,0.0062724
7,51099.5,28888.5,60974.1,51176,35,1055,41966,39749,4460,193237,312,11406,9615,243,25038,2765,0.0062724
7,73657.1,28888.5,60974.1,51176,32,1055,41966,39749,4460,193237,312,11406,9615,243,25038,2765,0.0062724
7,77261,28888.5,60974.1,51176,21,1055,41966,39749,4460,193237,312,11406,9615,243,25038,2765,0.0062724
7,80715.1,28888.5,60974.1,51176,26,1055,41966,39749,4460,193237,312,11406,9615,243,25038,2765,0.0062724
7,84711.7,28888.5,60974.1,51176,8,1055,41966,39749,4460,193237,312,11406,9615,243,25038,2765,0.0062724
7,23728.6,23592.1,29510.8,24311,12,1017,39748,37629,3982,172611,195,6834,5629,113,13541,1599,0.0062724
7,29089.7,23592.1,29510.8,24311,4,1017,39748,37629,3982,172611,195,6834,5629,113,13541,1599,0.0062724
7,31257.8,23592.1,29510.8,24311,18,1017,39748,37629,3982,172611,195,6834,5629,113,13541,1599,0.0062724
7,35224.7,23592.1,29510.8,24311,12,1017,39748,37629,3982,172611,195,6834,5629,113,13541,1599,0.0062724
7,50712.4,23592.1,29510.8,24311,31,1017,39748,37629,3982,172611,195,6834,5629,113,13541,1599,0.0062724
7,61644.2,23592.1,29510.8,24311,32,1017,39748,37629,3982,172611,195,6834,5629,113,13541,1599,0.0062724
7,65159.2,23592.1,29510.8,24311,40,1017,39748,37629,3982,172611,195,6834,5629,113,13541,1599,0.0062724
7,25377.8,22465.5,57881.4,46504,15,1000,41118,38895,4478,184616,332,12198,10248,294,28830,2661,0.0062724
7,33214.5,22465.5,57881.4,46504,25,1000,41118,38895,4478,184616,332,12198,10248,294,28830,2661,0.0062724
7,48561.8,22465.5,57881.4,46504,26,1000,41118,38895,4478,184616,332,12198,10248,294,28830,2661,0.0062724
7,69948,22465.5,57881.4,46504,17,1000,41118,38895,4478,184616,332,12198,10248,294,28830,2661,0.0062724
7,81419,22465.5,57881.4,46504,27,1000,41118,38895,4478,184616,332,12198,10248,294,28830,2661,0.0062724
7,84177.4,22465.5,57881.4,46504,42,1000,41118,38895,4478,184616,332,12198,10248,294,28830,2661,0.0062724
7,87242.5,22465.5,57881.4,46504,35,1000,41118,38895,4478,184616,332,12198,10248,294,28830,2661,0.0062724
7,5199.24,25287,38025.6,30418,3,1116,43945,42171,4816,202793,255,8912,7438,241,20014,2066,0.0062724
7,25132,25287,38025.6,30418,13,1116,43945,42171,4816,202793,255,8912,7438,241,20014,2066,0.0062724
7,33428.5,25287,38025.6,30418,20,1116,43945,42171,4816,202793,255,8912,7438,241,20014,2066,0.0062724
7,39805.1,25287,38025.6,30418,17,1116,43945,42171,4816,202793,255,8912,7438,241,20014,2066,0.0062724
7,72364.3,25287,38025.6,30418,35,1116,43945,42171,4816,202793,255,8912,7438,241,20014,2066,0.0062724
7,74422.7,25287,38025.6,30418,53,1116,43945,42171,4816,202793,255,8912,7438,241,20014,2066,0.0062724
7,82687.3,25287,38025.6,30418,38,1116,43945,42171,4816,202793,255,8912,7438,241,20014,2066,0.0062724
7,51015.9,19709.5,52023.7,44233,5,993,36233,33966,3740,154997,300,9324,7641,204,19690,2040,0.0062724
