K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,29254.6,166529,192301,170721,22,3670,197295,187334,21047,1100786,556,19709,16592,507,51845,3350,0.0011949
5,37868.7,166529,192301,170721,50,3670,197295,187334,21047,1100786,556,19709,16592,507,51845,3350,0.0011949
5,53776.7,166529,192301,170721,42,3670,197295,187334,21047,1100786,556,19709,16592,507,51845,3350,0.0011949
5,20465.6,205587,240637,213905,16,4024,226099,214384,22849,1309102,667,25023,21132,505,68315,4319,0.0011949
5,37018.1,205587,240637,213905,35,4024,226099,214384,22849,1309102,667,25023,21132,505,68315,4319,0.0011949
5,40461.6,205587,240637,213905,53,4024,226099,214384,22849,1309102,667,25023,21132,505,68315,4319,0.0011949
5,44283.8,205587,240637,213905,46,4024,226099,214384,22849,1309102,667,25023,21132,505,68315,4319,0.0011949
5,65794.9,205587,240637,213905,13,4024,226099,214384,22849,1309102,667,25023,21132,505,68315,4319,0.0011949
5,7524.64,128877,134405,116264,19,2945,155207,146433,16585,812356,495,16745,13575,328,45955,1301,0.0011949
5,13366.1,128877,134405,116264,10,2945,155207,146433,16585,812356,495,16745,13575,328,45955,1301,0.0011949
5,28663.4,128877,134405,116264,21,2945,155207,146433,16585,812356,495,16745,13575,328,45955,1301,0.0011949
5,44264.4,128877,134405,116264,7,2945,155207,146433,16585,812356,495,16745,13575,328,45955,1301,0.0011949
5,45017.1,128877,134405,116264,57,2945,155207,146433,16585,812356,495,16745,13575,328,45955,1301,0.0011949
5,27315.5,204178,372746,332793,18,3944,221002,209509,23857,1312083,920,36477,31190,1023,106130,6295,0.0011949
5,37353.1,204178,372746,332793,25,3944,221002,209509,23857,1312083,920,36477,31190,1023,106130,6295,0.0011949
5,57179.2,204178,372746,332793,58,3944,221002,209509,23857,1312083,920,36477,31190,1023,106130,6295,0.0011949
5,58659.8,204178,372746,332793,56,3944,221002,209509,23857,1312083,920,36477,31190,1023,106130,6295,0.0011949
5,65948.8,204178,372746,332793,6,3944,221002,209509,23857,1312083,920,36477,31190,1023,106130,6295,0.0011949
5,8272.41,89447.3,110157,97904,8,2351,114369,106562,11703,541622,359,12181,10013,269,30554,1785,0.0011949
5,13002.4,89447.3,110157,97904,25,2351,114369,106562,11703,541622,359,12181,10013,269,30554,1785,0.0011949
5,29408.5,89447.3,110157,97904,44,2351,114369,106562,11703,541622,359,12181,10013,269,30554,1785,0.0011949
5,33138.5,89447.3,110157,97904,46,2351,114369,106562,11703,541622,359,12181,10013,269,30554,1785,0.0011949
5,34483.1,89447.3,110157,97904,11,2351,114369,106562,11703,541622,359,12181,10013,269,30554,1785,0.0011949
5,15804.2,147886,172567,153167,15,3302,172547,163686,18241,937589,544,19007,15895,463,49513,3091,0.0011949
5,20670.1,147886,172567,153167,20,3302,172547,163686,18241,937589,544,19007,15895,463,49513,3091,0.0011949
5,35103.2,147886,172567,153167,38,3302,172547,163686,18241,937589,544,19007,15895,463,49513,3091,0.0011949
5,43712.7,147886,172567,153167,51,3302,172547,163686,18241,937589,544,19007,15895,463,49513,3091,0.0011949
5,46244.6,147886,172567,153167,48,3302,172547,163686,18241,937589,544,19007,15895,463,49513,3091,0.0011949
5,18499,124739,160899,142036,30,2949,156757,148302,16363,832305,489,18162,15433,354,51711,2627,0.0011949
5,18710.1,124739,160899,142036,7,2949,156757,148302,16363,832305,489,18162,15433,354,51711,2627,0.0011949
5,22418.9,124739,160899,142036,31,2949,156757,148302,16363,832305,489,18162,15433,354,51711,2627,0.0011949
5,45953.4,124739,160899,142036,30,2949,156757,148302,16363,832305,489,18162,15433,354,51711,2627,0.0011949
5,50980.4,124739,160899,142036,21,2949,156757,148302,16363,832305,489,18162,15433,354,51711,2627,0.0011949
5,18852.7,182687,195820,170815,14,3952,208555,197766,21781,1157981,609,21999,18557,685,69053,2292,0.0011949
5,20179.5,182687,195820,170815,5,3952,208555,197766,21781,1157981,609,21999,18557,685,69053,2292,0.0011949
5,26054.2,182687,195820,170815,25,3952,208555,197766,21781,1157981,609,21999,18557,685,69053,2292,0.0011949
5,40129.2,182687,195820,170815,57,3952,208555,197766,21781,1157981,609,21999,18557,685,69053,2292,0.0011949
5,50962.1,182687,195820,170815,59,3952,208555,197766,21781,1157981,609,21999,18557,685,69053,2292,0.0011949
5,23889.6,130908,226653,200679,28,3218,166557,156506,17496,894953,674,24401,20538,704,69445,3204,0.0011949
5,29721.7,130908,226653,200679,34,3218,166557,156506,17496,894953,674,24401,20538,704,69445,3204,0.0011949
5,32357.6,130908,226653,200679,39,3218,166557,156506,17496,894953,674,24401,20538,704,69445,3204,0.0011949
5,50577.8,130908,226653,200679,12,3218,166557,156506,17496,894953,674,24401,20538,704,69445,3204,0.0011949
5,51927.4,130908,226653,200679,72,3218,166557,156506,17496,894953,674,24401,20538,704,69445,3204,0.0011949
5,26588.8,180784,213000,189708,30,3933,198155,185162,19925,1029227,626,22649,18891,597,62672,3523,0.0011949
5,28142.6,180784,213000,189708,36,3933,198155,185162,19925,1029227,626,22649,18891,597,62672,3523,0.0011949
5,40389.4,180784,213000,189708,39,3933,198155,185162,19925,1029227,626,22649,18891,597,62672,3523,0.0011949
5,41165.2,180784,213000,189708,42,3933,198155,185162,19925,1029227,626,22649,18891,597,62672,3523,0.0011949
5,44692,180784,213000,189708,55,3933,198155,185162,19925,1029227,626,22649,18891,597,62672,3523,0.0011949
5,10960.3,181848,152328,135843,13,3646,196892,185905,20531,1061489,477,16791,13940,482,42534,2754,0.0011949
5,11369.1,181848,152328,135843,6,3646,196892,185905,20531,1061489,477,16791,13940,482,42534,2754,0.0011949
5,35273.3,181848,152328,135843,34,3646,196892,185905,20531,1061489,477,16791,13940,482,42534,2754,0.0011949
5,44448.3,181848,152328,135843,48,3646,196892,185905,20531,1061489,477,16791,13940,482,42534,2754,0.0011949
5,46259.6,181848,152328,135843,41,3646,196892,185905,20531,1061489,477,16791,13940,482,42534,2754,0.0011949
5,14558.7,217386,289186,252564,8,4372,252196,239755,25426,1487288,854,33711,28440,982,101789,4347,0.0011949
5,33980.5,217386,289186,252564,43,4372,252196,239755,25426,1487288,854,33711,28440,982,101789,4347,0.0011949
5,39532.8,217386,289186,252564,28,4372,252196,239755,25426,1487288,854,33711,28440,982,101789,4347,0.0011949
5,46423.6,217386,289186,252564,50,4372,252196,239755,25426,1487288,854,33711,28440,982,101789,4347,0.0011949
5,69174.3,217386,289186,252564,6,4372,252196,239755,25426,1487288,854,33711,28440,982,101789,4347,0.0011949
5,11284,125904,330751,292502,20,2847,164997,155714,16368,925292,834,34963,30184,1141,108447,5961,0.0011949
5,46260.4,125904,330751,292502,59,2847,164997,155714,16368,925292,834,34963,30184,1141,108447,5961,0.0011949
5,48430.9,125904,330751,292502,57,2847,164997,155714,16368,925292,834,34963,30184,1141,108447,5961,0.0011949
5,55434.6,125904,330751,292502,33,2847,164997,155714,16368,925292,834,34963,30184,1141,108447,5961,0.0011949
5,69812.4,125904,330751,292502,70,2847,164997,155714,16368,925292,834,34963,30184,1141,108447,5961,0.0011949
5,18596.7,105004,221463,197922,24,2521,138105,129054,14553,712843,549,22195,18890,625,63100,3428,0.0011949
5,34770.6,105004,221463,197922,28,2521,138105,129054,14553,712843,549,22195,18890,625,63100,3428,0.0011949
5,39478.9,105004,221463,197922,50,2521,138105,129054,14553,712843,549,22195,18890,625,63100,3428,0.0011949
5,41154.6,105004,221463,197922,41,2521,138105,129054,14553,712843,549,22195,18890,625,63100,3428,0.0011949
5,48554.9,105004,221463,197922,68,2521,138105,129054,14553,712843,549,22195,18890,625,63100,3428,0.0011949
5,10215.2,160296,73527.5,66634,13,3649,184294,170144,18957,889136,183,6986,5683,82,14230,1835,0.0011949
5,29642.1,160296,73527.5,66634,14,3649,184294,170144,18957,889136,183,6986,5683,82,14230,1835,0.0011949
5,29966.3,160296,73527.5,66634,21,3649,184294,170144,18957,889136,183,6986,5683,82,14230,1835,0.0011949
5,37702.6,160296,73527.5,66634,10,3649,184294,170144,18957,889136,183,6986,5683,82,14230,1835,0.0011949
5,40710.7,160296,73527.5,66634,3,3649,184294,170144,18957,889136,183,6986,5683,82,14230,1835,0.0011949
5,19672.5,166843,136222,121742,6,3867,203532,193156,21807,1137068,449,14601,12006,271,34179,2647,0.0011949
5,23117.4,166843,136222,121742,23,3867,203532,193156,21807,1137068,449,14601,12006,271,34179,2647,0.0011949
5,30977,166843,136222,121742,33,3867,203532,193156,21807,1137068,449,14601,12006,271,34179,2647,0.0011949
5,32988.5,166843,136222,121742,43,3867,203532,193156,21807,1137068,449,14601,12006,271,34179,2647,0.0011949
5,51546.5,166843,136222,121742,15,3867,203532,193156,21807,1137068,449,14601,12006,271,34179,2647,0.0011949
5,10163.3,131262,328474,289551,17,2891,168218,158859,16799,932464,877,35618,30668,1076,110782,5964,0.0011949
5,43614.6,131262,328474,289551,55,2891,168218,158859,16799,932464,877,35618,30668,1076,110782,5964,0.0011949
5,45853.1,131262,328474,289551,55,2891,168218,158859,16799,932464,877,35618,30668,1076,110782,5964,0.0011949
5,55324,131262,328474,289551,27,2891,168218,158859,16799,932464,877,35618,30668,1076,110782,5964,0.0011949
5,69191.2,131262,328474,289551,66,2891,168218,158859,16799,932464,877,35618,30668,1076,110782,5964,0.0011949
5,7169.62,261949,269236,232344,5,4522,269603,256919,27049,1643035,792,29891,25429,943,104116,3108,0.0011949
5,18647.6,261949,269236,232344,14,4522,269603,256919,27049,1643035,792,29891,25429,943,104116,3108,0.0011949
5,56549,261949,269236,232344,29,4522,269603,256919,27049,1643035,792,29891,25429,943,104116,3108,0.0011949
5,57458.1,261949,269236,232344,5,4522,269603,256919,27049,1643035,792,29891,25429,943,104116,3108,0.0011949
5,71562.9,261949,269236,232344,74,4522,269603,256919,27049,1643035,792,29891,25429,943,104116,3108,0.0011949
5,24259.7,161582,204173,180030,27,3504,188409,178878,19943,1048245,593,22438,19024,580,60476,3859,0.0011949
5,25494.7,161582,204173,180030,15,3504,188409,178878,19943,1048245,593,22438,19024,580,60476,3859,0.0011949
5,33273.5,161582,204173,180030,32,3504,188409,178878,19943,1048245,593,22438,19024,580,60476,3859,0.0011949
5,43278.4,161582,204173,180030,57,3504,188409,178878,19943,1048245,593,22438,19024,580,60476,3859,0.0011949
5,54412.9,161582,204173,180030,60,3504,188409,178878,19943,1048245,593,22438,19024,580,60476,3859,0.0011949
5,26826.5,220829,244711,216342,13,4531,237873,225753,24656,1326758,649,25798,21785,740,77859,2871,0.0011949
5,29544.6,220829,244711,216342,29,4531,237873,225753,24656,1326758,649,25798,21785,740,77859,2871,0.0011949
5,30516.3,220829,244711,216342,38,4531,237873,225753,24656,1326758,649,25798,21785,740,77859,2871,0.0011949
5,51020.6,220829,244711,216342,46,4531,237873,225753,24656,1326758,649,25798,21785,740,77859,2871,0.0011949
5,51211.3,220829,244711,216342,55,4531,237873,225753,24656,1326758,649,25798,21785,740,77859,2871,0.0011949
5,15187.1,188096,119292,105010,18,3994,211218,197802,21942,1076789,407,13855,11552,427,37111,1511,0.0011949
5,17465.9,188096,119292,105010,5,3994,211218,197802,21942,1076789,407,13855,11552,427,37111,1511,0.0011949
5,23554.4,188096,119292,105010,25,3994,211218,197802,21942,1076789,407,13855,11552,427,37111,1511,0.0011949
5,24430.9,188096,119292,105010,26,3994,211218,197802,21942,1076789,407,13855,11552,427,37111,1511,0.0011949
5,44559.7,188096,119292,105010,65,3994,211218,197802,21942,1076789,407,13855,11552,427,37111,1511,0.0011949
5,11001.2,152976,154001,137007,13,3303,167976,158651,17864,891589,506,16755,13889,414,43505,2584,0.0011949
5,22690.8,152976,154001,137007,29,3303,167976,158651,17864,891589,506,16755,13889,414,43505,2584,0.0011949
5,34173.9,152976,154001,137007,32,3303,167976,158651,17864,891589,506,16755,13889,414,43505,2584,0.0011949
5,41271.6,152976,154001,137007,57,3303,167976,158651,17864,891589,506,16755,13889,414,43505,2584,0.0011949
5,42454.7,152976,154001,137007,33,3303,167976,158651,17864,891589,506,16755,13889,414,43505,2584,0.0011949
5,20031.9,124679,308287,268692,22,3054,162689,153599,16978,874886,851,31967,27304,849,103897,2577,0.0011949
5,24526.6,124679,308287,268692,19,3054,162689,153599,16978,874886,851,31967,27304,849,103897,2577,0.0011949
5,26645.1,124679,308287,268692,21,3054,162689,153599,16978,874886,851,31967,27304,849,103897,2577,0.0011949
5,54233.1,124679,308287,268692,38,3054,162689,153599,16978,874886,851,31967,27304,849,103897,2577,0.0011949
5,54500.7,124679,308287,268692,45,3054,162689,153599,16978,874886,851,31967,27304,849,103897,2577,0.0011949
5,1790.34,218386,191156,166751,4,4153,230140,219075,23312,1318759,602,22430,18873,731,70070,2190,0.0011949
5,21579.6,218386,191156,166751,37,4153,230140,219075,23312,1318759,602,22430,18873,731,70070,2190,0.0011949
5,38795.4,218386,191156,166751,20,4153,230140,219075,23312,1318759,602,22430,18873,731,70070,2190,0.0011949
5,41205.7,218386,191156,166751,10,4153,230140,219075,23312,1318759,602,22430,18873,731,70070,2190,0.0011949
5,58649,218386,191156,166751,77,4153,230140,219075,23312,1318759,602,22430,18873,731,70070,2190,0.0011949
5,18929,152753,284669,254315,24,3382,190168,179982,20111,1070521,760,29441,24835,745,77375,5013,0.0011949
5,32390.4,152753,284669,254315,17,3382,190168,179982,20111,1070521,760,29441,24835,745,77375,5013,0.0011949
5,52307.3,152753,284669,254315,57,3382,190168,179982,20111,1070521,760,29441,24835,745,77375,5013,0.0011949
5,54846.9,152753,284669,254315,63,3382,190168,179982,20111,1070521,760,29441,24835,745,77375,5013,0.0011949
5,58390.5,152753,284669,254315,15,3382,190168,179982,20111,1070521,760,29441,24835,745,77375,5013,0.0011949
5,19206,166331,168115,147247,5,3910,202336,191724,21165,1111222,575,20596,17326,631,63010,2183,0.0011949
5,19385.3,166331,168115,147247,16,3910,202336,191724,21165,1111222,575,20596,17326,631,63010,2183,0.0011949
5,24353.9,166331,168115,147247,19,3910,202336,191724,21165,1111222,575,20596,17326,631,63010,2183,0.0011949
5,40427.2,166331,168115,147247,56,3910,202336,191724,21165,1111222,575,20596,17326,631,63010,2183,0.0011949
5,49051.4,166331,168115,147247,60,3910,202336,191724,21165,1111222,575,20596,17326,631,63010,2183,0.0011949
5,20275.6,78196.2,143824,126936,11,2163,111090,104278,11564,546534,421,16105,13422,380,43162,2248,0.0011949
5,26570.3,78196.2,143824,126936,18,2163,111090,104278,11564,546534,421,16105,13422,380,43162,2248,0.0011949
5,31788.1,78196.2,143824,126936,8,2163,111090,104278,11564,546534,421,16105,13422,380,43162,2248,0.0011949
5,37590.8,78196.2,143824,126936,34,2163,111090,104278,11564,546534,421,16105,13422,380,43162,2248,0.0011949
5,43609.8,78196.2,143824,126936,61,2163,111090,104278,11564,546534,421,16105,13422,380,43162,2248,0.0011949
5,21910.9,148147,198125,175492,22,3481,187377,177948,19888,1042191,581,21994,18613,530,59407,3815,0.0011949
5,24843.8,148147,198125,175492,24,3481,187377,177948,19888,1042191,581,21994,18613,530,59407,3815,0.0011949
5,33207.4,148147,198125,175492,49,3481,187377,177948,19888,1042191,581,21994,18613,530,59407,3815,0.0011949
5,42342.4,148147,198125,175492,54,3481,187377,177948,19888,1042191,581,21994,18613,530,59407,3815,0.0011949
5,52472.4,148147,198125,175492,52,3481,187377,177948,19888,1042191,581,21994,18613,530,59407,3815,0.0011949
5,10124.6,125038,343490,303469,19,2860,167259,157925,16778,928114,888,36471,31457,1188,114260,6106,0.0011949
5,44240,125038,343490,303469,59,2860,167259,157925,16778,928114,888,36471,31457,1188,114260,6106,0.0011949
5,46478.5,125038,343490,303469,59,2860,167259,157925,16778,928114,888,36471,31457,1188,114260,6106,0.0011949
5,54896.1,125038,343490,303469,33,2860,167259,157925,16778,928114,888,36471,31457,1188,114260,6106,0.0011949
5,69050.9,125038,343490,303469,66,2860,167259,157925,16778,928114,888,36471,31457,1188,114260,6106,0.0011949
5,12471.7,129238,141590,125541,19,3245,157017,145079,16251,737949,499,16071,13310,430,40381,2311,0.0011949
5,18127.3,129238,141590,125541,23,3245,157017,145079,16251,737949,499,16071,13310,430,40381,2311,0.0011949
5,28610.7,129238,141590,125541,39,3245,157017,145079,16251,737949,499,16071,13310,430,40381,2311,0.0011949
5,35643.8,129238,141590,125541,38,3245,157017,145079,16251,737949,499,16071,13310,430,40381,2311,0.0011949
5,38276.6,129238,141590,125541,42,3245,157017,145079,16251,737949,499,16071,13310,430,40381,2311,0.0011949
5,16691.8,78492.8,118995,106015,21,2235,104622,96740,10599,473624,372,12655,10375,291,30094,2076,0.0011949
5,21054,78492.8,118995,106015,30,2235,104622,96740,10599,473624,372,12655,10375,291,30094,2076,0.0011949
5,24474.5,78492.8,118995,106015,39,2235,104622,96740,10599,473624,372,12655,10375,291,30094,2076,0.0011949
5,26836.4,78492.8,118995,106015,22,2235,104622,96740,10599,473624,372,12655,10375,291,30094,2076,0.0011949
5,32877,78492.8,118995,106015,36,2235,104622,96740,10599,473624,372,12655,10375,291,30094,2076,0.0011949
5,7189.37,226016,245843,215711,3,4366,243647,231424,24906,1424968,743,27002,22698,832,87881,2788,0.0011949
5,16907.9,226016,245843,215711,25,4366,243647,231424,24906,1424968,743,27002,22698,832,87881,2788,0.0011949
5,51838.9,226016,245843,215711,58,4366,243647,231424,24906,1424968,743,27002,22698,832,87881,2788,0.0011949
5,51898.8,226016,245843,215711,22,4366,243647,231424,24906,1424968,743,27002,22698,832,87881,2788,0.0011949
5,61222.7,226016,245843,215711,60,4366,243647,231424,24906,1424968,743,27002,22698,832,87881,2788,0.0011949
5,7049.77,118831,165711,146655,11,2747,150740,142584,15531,800272,494,18603,15718,519,55265,2502,0.0011949
5,28999.6,118831,165711,146655,31,2747,150740,142584,15531,800272,494,18603,15718,519,55265,2502,0.0011949
5,30806.2,118831,165711,146655,37,2747,150740,142584,15531,800272,494,18603,15718,519,55265,2502,0.0011949
5,41717.7,118831,165711,146655,4,2747,150740,142584,15531,800272,494,18603,15718,519,55265,2502,0.0011949
5,54426.9,118831,165711,146655,55,2747,150740,142584,15531,800272,494,18603,15718,519,55265,2502,0.0011949
5,22085.5,72298.7,177838,156675,31,2059,104372,97435,10834,504437,487,18928,15885,502,54685,2216,0.0011949
5,26263,72298.7,177838,156675,14,2059,104372,97435,10834,504437,487,18928,15885,502,54685,2216,0.0011949
5,34152.3,72298.7,177838,156675,21,2059,104372,97435,10834,504437,487,18928,15885,502,54685,2216,0.0011949
5,40768.2,72298.7,177838,156675,63,2059,104372,97435,10834,504437,487,18928,15885,502,54685,2216,0.0011949
5,41262.9,72298.7,177838,156675,57,2059,104372,97435,10834,504437,487,18928,15885,502,54685,2216,0.0011949
5,19096.1,160025,117970,106416,25,3681,179974,166976,18421,873925,324,11874,9825,267,26829,2528,0.0011949
5,22090.3,160025,117970,106416,29,3681,179974,166976,18421,873925,324,11874,9825,267,26829,2528,0.0011949
5,28416.4,160025,117970,106416,31,3681,179974,166976,18421,873925,324,11874,9825,267,26829,2528,0.0011949
5,32893.9,160025,117970,106416,48,3681,179974,166976,18421,873925,324,11874,9825,267,26829,2528,0.0011949
5,40750.9,160025,117970,106416,4,3681,179974,166976,18421,873925,324,11874,9825,267,26829,2528,0.0011949
5,10561.5,159332,180669,157759,5,3598,185747,173956,19710,951859,593,19898,16637,557,61306,1364,0.0011949
5,17215.5,159332,180669,157759,24,3598,185747,173956,19710,951859,593,19898,16637,557,61306,1364,0.0011949
5,28297.7,159332,180669,157759,19,3598,185747,173956,19710,951859,593,19898,16637,557,61306,1364,0.0011949
5,45789.3,159332,180669,157759,37,3598,185747,173956,19710,951859,593,19898,16637,557,61306,1364,0.0011949
5,45991.9,159332,180669,157759,50,3598,185747,173956,19710,951859,593,19898,16637,557,61306,1364,0.0011949
5,27163,198601,360634,320973,18,3949,222504,210955,23878,1321366,924,36861,31544,1025,107010,6411,0.0011949
5,37200.6,198601,360634,320973,25,3949,222504,210955,23878,1321366,924,36861,31544,1025,107010,6411,0.0011949
5,57221.3,198601,360634,320973,56,3949,222504,210955,23878,1321366,924,36861,31544,1025,107010,6411,0.0011949
5,59157.4,198601,360634,320973,50,3949,222504,210955,23878,1321366,924,36861,31544,1025,107010,6411,0.0011949
5,66458.5,198601,360634,320973,5,3949,222504,210955,23878,1321366,924,36861,31544,1025,107010,6411,0.0011949
5,9309.26,164481,162668,143475,16,3492,188388,178176,19670,1018061,505,16415,13490,536,45365,1582,0.0011949
5,13929.9,164481,162668,143475,4,3492,188388,178176,19670,1018061,505,16415,13490,536,45365,1582,0.0011949
5,37541.7,164481,162668,143475,36,3492,188388,178176,19670,1018061,505,16415,13490,536,45365,1582,0.0011949
5,46716.7,164481,162668,143475,50,3492,188388,178176,19670,1018061,505,16415,13490,536,45365,1582,0.0011949
5,46747.6,164481,162668,143475,48,3492,188388,178176,19670,1018061,505,16415,13490,536,45365,1582,0.0011949
5,23494.6,124204,167755,150564,30,3392,162221,149075,16591,760878,461,16160,13368,370,39979,2847,0.0011949
5,23707.7,124204,167755,150564,36,3392,162221,149075,16591,760878,461,16160,13368,370,39979,2847,0.0011949
5,29559.8,124204,167755,150564,25,3392,162221,149075,16591,760878,461,16160,13368,370,39979,2847,0.0011949
5,36174.7,124204,167755,150564,39,3392,162221,149075,16591,760878,461,16160,13368,370,39979,2847,0.0011949
5,38604.6,124204,167755,150564,23,3392,162221,149075,16591,760878,461,16160,13368,370,39979,2847,0.0011949
5,17830,221773,191193,167220,17,4187,231920,220166,24772,1339319,537,20848,17653,427,57727,3469,0.0011949
5,28582,221773,191193,167220,22,4187,231920,220166,24772,1339319,537,20848,17653,427,57727,3469,0.0011949
5,31775.8,221773,191193,167220,18,4187,231920,220166,24772,1339319,537,20848,17653,427,57727,3469,0.0011949
5,40928.1,221773,191193,167220,33,4187,231920,220166,24772,1339319,537,20848,17653,427,57727,3469,0.0011949
5,63473,221773,191193,167220,34,4187,231920,220166,24772,1339319,537,20848,17653,427,57727,3469,0.0011949
5,13175.6,194780,175793,153811,11,4015,214267,203426,22187,1198016,551,20089,16784,605,60354,2084,0.0011949
5,25695.2,194780,175793,153811,7,4015,214267,203426,22187,1198016,551,20089,16784,605,60354,2084,0.0011949
5,30543.8,194780,175793,153811,24,4015,214267,203426,22187,1198016,551,20089,16784,605,60354,2084,0.0011949
5,34387.4,194780,175793,153811,51,4015,214267,203426,22187,1198016,551,20089,16784,605,60354,2084,0.0011949
5,52861.7,194780,175793,153811,72,4015,214267,203426,22187,1198016,551,20089,16784,605,60354,2084,0.0011949
5,9836.95,167238,148489,131150,4,3574,192252,181514,20133,1030355,500,16900,14019,522,44822,2288,0.0011949
5,12535.2,167238,148489,131150,13,3574,192252,181514,20133,1030355,500,16900,14019,522,44822,2288,0.0011949
5,36131.9,167238,148489,131150,41,3574,192252,181514,20133,1030355,500,16900,14019,522,44822,2288,0.0011949
5,44755.1,167238,148489,131150,44,3574,192252,181514,20133,1030355,500,16900,14019,522,44822,2288,0.0011949
5,45375.7,167238,148489,131150,49,3574,192252,181514,20133,1030355,500,16900,14019,522,44822,2288,0.0011949
5,19019.7,55106.2,107546,95938,8,1848,85352,78988,8624,379914,341,11406,9286,233,27543,1868,0.0011949
5,23542.5,55106.2,107546,95938,21,1848,85352,78988,8624,379914,341,11406,9286,233,27543,1868,0.0011949
5,27564.3,55106.2,107546,95938,24,1848,85352,78988,8624,379914,341,11406,9286,233,27543,1868,0.0011949
5,30921.4,55106.2,107546,95938,47,1848,85352,78988,8624,379914,341,11406,9286,233,27543,1868,0.0011949
5,32317.4,55106.2,107546,95938,34,1848,85352,78988,8624,379914,341,11406,9286,233,27543,1868,0.0011949
5,12649.3,149800,132754,118951,8,3459,170185,157319,17764,809155,358,13042,10706,251,35055,1904,0.0011949
5,34033.2,149800,132754,118951,30,3459,170185,157319,17764,809155,358,13042,10706,251,35055,1904,0.0011949
5,35260.6,149800,132754,118951,32,3459,170185,157319,17764,809155,358,13042,10706,251,35055,1904,0.0011949
5,37092,149800,132754,118951,11,3459,170185,157319,17764,809155,358,13042,10706,251,35055,1904,0.0011949
5,39457.4,149800,132754,118951,23,3459,170185,157319,17764,809155,358,13042,10706,251,35055,1904,0.0011949
5,32948.3,177559,346158,305921,21,3624,210273,199526,22314,1205325,844,35972,31201,1046,112880,5736,0.0011949
5,38304.4,177559,346158,305921,46,3624,210273,199526,22314,1205325,844,35972,31201,1046,112880,5736,0.0011949
5,40065.8,177559,346158,305921,43,3624,210273,199526,22314,1205325,844,35972,31201,1046,112880,5736,0.0011949
5,50817.9,177559,346158,305921,48,3624,210273,199526,22314,1205325,844,35972,31201,1046,112880,5736,0.0011949
5,67039.3,177559,346158,305921,78,3624,210273,199526,22314,1205325,844,35972,31201,1046,112880,5736,0.0011949
5,13500.4,128805,187610,165416,7,2910,160704,152146,16386,859508,551,21553,18382,468,63300,3287,0.0011949
5,24504.9,128805,187610,165416,37,2910,160704,152146,16386,859508,551,21553,18382,468,63300,3287,0.0011949
5,28194.3,128805,187610,165416,41,2910,160704,152146,16386,859508,551,21553,18382,468,63300,3287,0.0011949
5,47270.7,128805,187610,165416,26,2910,160704,152146,16386,859508,551,21553,18382,468,63300,3287,0.0011949
5,55492.4,128805,187610,165416,35,2910,160704,152146,16386,859508,551,21553,18382,468,63300,3287,0.0011949
5,15013.3,95364.4,102982,91216,14,2426,119159,112384,12351,597503,339,11773,9562,141,27857,2089,0.0011949
5,27237.9,95364.4,102982,91216,21,2426,119159,112384,12351,597503,339,11773,9562,141,27857,2089,0.0011949
5,29477.3,95364.4,102982,91216,12,2426,119159,112384,12351,597503,339,11773,9562,141,27857,2089,0.0011949
5,30911.1,95364.4,102982,91216,10,2426,119159,112384,12351,597503,339,11773,9562,141,27857,2089,0.0011949
5,44308,95364.4,102982,91216,45,2426,119159,112384,12351,597503,339,11773,9562,141,27857,2089,0.0011949
5,9930.97,202379,189614,164826,4,4153,222071,210946,22877,1257794,613,21718,18148,719,69730,2025,0.0011949
5,17552.8,202379,189614,164826,8,4153,222071,210946,22877,1257794,613,21718,18148,719,69730,2025,0.0011949
5,41494.1,202379,189614,164826,18,4153,222071,210946,22877,1257794,613,21718,18148,719,69730,2025,0.0011949
5,41744.4,202379,189614,164826,47,4153,222071,210946,22877,1257794,613,21718,18148,719,69730,2025,0.0011949
5,53688.4,202379,189614,164826,67,4153,222071,210946,22877,1257794,613,21718,18148,719,69730,2025,0.0011949
5,13880.7,264371,242890,212866,7,4907,273249,261146,28669,1628490,705,27576,23461,945,85525,3674,0.0011949
5,19025.7,264371,242890,212866,34,4907,273249,261146,28669,1628490,705,27576,23461,945,85525,3674,0.0011949
5,35235.8,264371,242890,212866,46,4907,273249,261146,28669,1628490,705,27576,23461,945,85525,3674,0.0011949
5,54921.6,264371,242890,212866,74,4907,273249,261146,28669,1628490,705,27576,23461,945,85525,3674,0.0011949
5,62137.9,264371,242890,212866,59,4907,273249,261146,28669,1628490,705,27576,23461,945,85525,3674,0.0011949
5,19593.8,147934,290093,252382,22,3305,177613,167603,18631,978189,830,32911,28144,848,102742,3492,0.0011949
5,26541.2,147934,290093,252382,13,3305,177613,167603,18631,978189,830,32911,28144,848,102742,3492,0.0011949
5,27643.1,147934,290093,252382,21,3305,177613,167603,18631,978189,830,32911,28144,848,102742,3492,0.0011949
5,52319.1,147934,290093,252382,50,3305,177613,167603,18631,978189,830,32911,28144,848,102742,3492,0.0011949
5,56774.1,147934,290093,252382,56,3305,177613,167603,18631,978189,830,32911,28144,848,102742,3492,0.0011949
5,32123.6,201083,258561,229820,26,4093,211008,200106,21799,1178180,674,26921,22458,620,75770,4330,0.0011949
