K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,42136.3,102649,37838.6,32299,33,2916,144492,134391,14904,691178,181,5912,4860,166,18628,362,0.000815262
2,28119,107014,39134.2,33901,30,2814,135610,127795,14138,705949,216,6443,5182,194,19951,209,0.000815262
2,44013.4,107014,39134.2,33901,31,2814,135610,127795,14138,705949,216,6443,5182,194,19951,209,0.000815262
2,36168.8,121814,57387.2,49364,39,3025,152780,144375,16353,830680,284,9108,7528,325,29604,474,0.000815262
2,51964.1,121814,57387.2,49364,39,3025,152780,144375,16353,830680,284,9108,7528,325,29604,474,0.000815262
2,23476.8,35817,19608,16864,17,1361,61567,55649,5924,251382,117,3231,2426,50,7241,299,0.000815262
2,27969.9,35817,19608,16864,29,1361,61567,55649,5924,251382,117,3231,2426,50,7241,299,0.000815262
2,56131.1,116099,140876,120042,42,2972,165751,156724,17239,906111,599,21207,17868,720,70571,1417,0.000815262
2,62104.7,116099,140876,120042,69,2972,165751,156724,17239,906111,599,21207,17868,720,70571,1417,0.000815262
2,19085.4,75983.9,7239.04,6349,6,2428,110815,101880,11210,492774,40,963,688,1,1964,68,0.000815262
2,36929.1,75983.9,7239.04,6349,5,2428,110815,101880,11210,492774,40,963,688,1,1964,68,0.000815262
2,65783.1,182374,220776,185705,92,3776,229521,217602,24238,1359031,785,32135,27894,1409,115673,2523,0.000815262
2,82328.7,182374,220776,185705,86,3776,229521,217602,24238,1359031,785,32135,27894,1409,115673,2523,0.000815262
2,35905.3,147403,77910.3,64718,42,3128,169928,161279,18061,899994,342,11296,9352,389,37508,678,0.000815262
2,51659,147403,77910.3,64718,50,3128,169928,161279,18061,899994,342,11296,9352,389,37508,678,0.000815262
2,68676.3,191452,263010,218382,82,3596,224020,212539,22978,1319455,876,35332,30217,1344,123559,2387,0.000815262
2,83080.2,191452,263010,218382,105,3596,224020,212539,22978,1319455,876,35332,30217,1344,123559,2387,0.000815262
2,16827.8,22932.9,13808.2,12147,24,839,34127,30946,3135,131791,80,2047,1593,22,4410,216,0.000815262
2,21822.5,22932.9,13808.2,12147,28,839,34127,30946,3135,131791,80,2047,1593,22,4410,216,0.000815262
2,34255.9,43671.3,47185.2,40981,50,1405,65861,61592,6866,329645,198,6558,5338,167,17331,756,0.000815262
2,38658.5,43671.3,47185.2,40981,31,1405,65861,61592,6866,329645,198,6558,5338,167,17331,756,0.000815262
2,13317.4,7429.58,6092.3,5354,15,423,16365,14399,1259,58978,37,973,719,3,2098,99,0.000815262
2,15512.4,7429.58,6092.3,5354,10,423,16365,14399,1259,58978,37,973,719,3,2098,99,0.000815262
2,54829.9,153220,141445,120654,66,3243,186782,176645,19912,1078722,568,20633,17526,912,74417,1331,0.000815262
2,69867.2,153220,141445,120654,60,3243,186782,176645,19912,1078722,568,20633,17526,912,74417,1331,0.000815262
2,43374.7,169717,102034,86879,48,3617,198055,187952,20840,1104519,405,14685,12667,507,50993,1027,0.000815262
2,61664,169717,102034,86879,57,3617,198055,187952,20840,1104519,405,14685,12667,507,50993,1027,0.000815262
2,50586.4,164089,101388,86415,44,3413,190183,180106,19876,1074091,414,15159,12870,596,51340,973,0.000815262
2,67400.6,164089,101388,86415,44,3413,190183,180106,19876,1074091,414,15159,12870,596,51340,973,0.000815262
2,11733,8365.67,7172.41,6253,13,503,17312,15118,1439,58899,45,1197,901,12,2505,124,0.000815262
2,16084,8365.67,7172.41,6253,15,503,17312,15118,1439,58899,45,1197,901,12,2505,124,0.000815262
2,34706.6,138974,77037.5,65392,40,3152,169644,160981,18155,897212,331,11288,9381,403,37058,715,0.000815262
2,50815,138974,77037.5,65392,61,3152,169644,160981,18155,897212,331,11288,9381,403,37058,715,0.000815262
2,47378.5,117281,104050,89464,42,2692,145591,136822,15542,808831,388,14013,11569,460,41686,1198,0.000815262
2,56829.3,117281,104050,89464,64,2692,145591,136822,15542,808831,388,14013,11569,460,41686,1198,0.000815262
2,20730.3,90796.2,14830.4,12819,10,2636,119662,110366,12043,546641,89,2440,1864,20,6445,121,0.000815262
2,38337.6,90796.2,14830.4,12819,11,2636,119662,110366,12043,546641,89,2440,1864,20,6445,121,0.000815262
2,5688.1,2022.23,1697.51,1483,9,161,4817,4049,241,14421,13,287,208,0,447,45,0.000815262
2,9152.87,2022.23,1697.51,1483,4,161,4817,4049,241,14421,13,287,208,0,447,45,0.000815262
2,25692.9,51663.6,32146.7,27576,31,1530,69844,64404,6916,306459,158,4839,3959,155,12595,487,0.000815262
2,31587.2,51663.6,32146.7,27576,32,1530,69844,64404,6916,306459,158,4839,3959,155,12595,487,0.000815262
2,18259.1,77959.8,33222.8,28197,26,2328,110552,101079,11382,490585,149,5004,4132,181,16477,185,0.000815262
2,36299.7,77959.8,33222.8,28197,39,2328,110552,101079,11382,490585,149,5004,4132,181,16477,185,0.000815262
2,69933.5,207880,227845,193029,80,3687,229721,217810,23818,1363992,794,31789,27316,1329,109375,2571,0.000815262
2,85483.9,207880,227845,193029,92,3687,229721,217810,23818,1363992,794,31789,27316,1329,109375,2571,0.000815262
2,51098.2,127213,133207,113472,38,3012,166671,157482,17274,897866,579,20184,16969,676,66818,1232,0.000815262
2,59529.7,127213,133207,113472,59,3012,166671,157482,17274,897866,579,20184,16969,676,66818,1232,0.000815262
2,6447.53,11542.9,8255.29,7220,12,490,19112,16795,1511,67983,45,1372,1067,22,3715,48,0.000815262
2,16594.9,11542.9,8255.29,7220,18,490,19112,16795,1511,67983,45,1372,1067,22,3715,48,0.000815262
2,65017.2,194563,232094,195944,74,3873,234387,222719,24552,1416515,818,34167,30016,1500,131972,2304,0.000815262
2,82680.1,194563,232094,195944,85,3873,234387,222719,24552,1416515,818,34167,30016,1500,131972,2304,0.000815262
2,34726.5,54816.3,39883.7,34076,43,1809,87201,80712,8867,394574,187,6005,4830,129,15021,718,0.000815262
2,36063,54816.3,39883.7,34076,11,1809,87201,80712,8867,394574,187,6005,4830,129,15021,718,0.000815262
2,39150.7,63183.1,43502.1,37542,15,1952,95347,88996,10405,497315,218,6880,5532,181,21062,505,0.000815262
2,44484.5,63183.1,43502.1,37542,42,1952,95347,88996,10405,497315,218,6880,5532,181,21062,505,0.000815262
2,26292.9,42876.8,33614.7,28981,31,1556,72065,66456,7176,317013,162,5178,4210,145,13753,541,0.000815262
2,32035.4,42876.8,33614.7,28981,34,1556,72065,66456,7176,317013,162,5178,4210,145,13753,541,0.000815262
2,20201.4,47838.6,19607.2,16831,10,1738,80787,73542,8181,343276,110,3236,2523,47,8898,162,0.000815262
2,31529.3,47838.6,19607.2,16831,35,1738,80787,73542,8181,343276,110,3236,2523,47,8898,162,0.000815262
2,12425.5,15410.9,10137.4,8903,7,814,31410,27902,2742,115975,64,1712,1321,27,4339,71,0.000815262
2,21238.1,15410.9,10137.4,8903,19,814,31410,27902,2742,115975,64,1712,1321,27,4339,71,0.000815262
2,52152.6,147959,120093,103138,40,3420,191811,181603,20241,1095997,528,18650,16002,838,66583,1179,0.000815262
2,68878.3,147959,120093,103138,44,3420,191811,181603,20241,1095997,528,18650,16002,838,66583,1179,0.000815262
2,25638.8,16293.8,22791.4,19648,13,744,31168,28670,3103,136565,119,3401,2684,87,9384,192,0.000815262
2,26364.1,16293.8,22791.4,19648,35,744,31168,28670,3103,136565,119,3401,2684,87,9384,192,0.000815262
2,25082.4,102187,20234,17696,8,3008,145810,135665,14982,701429,103,2740,2114,19,6297,208,0.000815262
2,43362.1,102187,20234,17696,18,3008,145810,135665,14982,701429,103,2740,2114,19,6297,208,0.000815262
2,22540.1,67407.1,27342,23692,20,2154,98095,90374,9786,449649,152,4519,3587,107,12833,181,0.000815262
2,35486.7,67407.1,27342,23692,26,2154,98095,90374,9786,449649,152,4519,3587,107,12833,181,0.000815262
2,34720.2,134915,14560.9,12626,9,3381,174841,165064,18242,932458,84,2389,1801,12,5801,216,0.000815262
2,52524.9,134915,14560.9,12626,8,3381,174841,165064,18242,932458,84,2389,1801,12,5801,216,0.000815262
2,16478.4,58253.6,8302.33,7189,6,2118,93919,85556,9203,406632,56,1410,1048,6,3262,88,0.000815262
2,34170.8,58253.6,8302.33,7189,8,2118,93919,85556,9203,406632,56,1410,1048,6,3262,88,0.000815262
2,24131.8,26599.3,20736.5,18048,32,1089,47084,43203,4556,212452,103,3172,2487,46,7556,407,0.000815262
2,27556.2,26599.3,20736.5,18048,20,1089,47084,43203,4556,212452,103,3172,2487,46,7556,407,0.000815262
2,14214.2,25929.9,14611,12394,6,1094,47090,42264,4408,190239,81,2283,1765,33,5731,67,0.000815262
2,24686.2,25929.9,14611,12394,26,1094,47090,42264,4408,190239,81,2283,1765,33,5731,67,0.000815262
2,7771.71,6612.17,4062.42,3544,9,436,14444,12559,1148,47455,30,693,510,8,1447,77,0.000815262
2,14913.6,6612.17,4062.42,3544,9,436,14444,12559,1148,47455,30,693,510,8,1447,77,0.000815262
2,26246.3,13913.8,19945.7,17489,16,614,27596,25369,2869,120131,99,3007,2412,43,7260,377,0.000815262
2,29716.9,13913.8,19945.7,17489,10,614,27596,25369,2869,120131,99,3007,2412,43,7260,377,0.000815262
2,23076.1,30312.9,16932.2,14823,9,1305,54115,49193,5352,223315,87,2676,2024,50,6487,200,0.000815262
2,26868.3,30312.9,16932.2,14823,32,1305,54115,49193,5352,223315,87,2676,2024,50,6487,200,0.000815262
2,47833.5,166911,49777.8,42759,14,3646,208263,198185,21391,1210415,231,7686,6342,114,24028,712,0.000815262
2,66113.1,166911,49777.8,42759,24,3646,208263,198185,21391,1210415,231,7686,6342,114,24028,712,0.000815262
2,36353.5,132712,31230.3,27102,15,3371,174210,164593,18185,935522,143,4357,3400,28,12492,331,0.000815262
2,53960.8,132712,31230.3,27102,16,3371,174210,164593,18185,935522,143,4357,3400,28,12492,331,0.000815262
2,3362.33,13637,7909.34,6718,2,717,27727,24663,2112,102225,49,1386,1046,18,3833,11,0.000815262
2,19939.3,13637,7909.34,6718,17,717,27727,24663,2112,102225,49,1386,1046,18,3833,11,0.000815262
2,18339.6,34719.8,20941.9,18234,13,1424,63430,57398,6127,261228,111,3498,2756,81,9678,168,0.000815262
2,28555.1,34719.8,20941.9,18234,30,1424,63430,57398,6127,261228,111,3498,2756,81,9678,168,0.000815262
2,25749.1,40133.8,16647.6,14549,2,1533,69452,63824,6897,307771,94,2887,2201,69,7932,56,0.000815262
2,31355.7,40133.8,16647.6,14549,40,1533,69452,63824,6897,307771,94,2887,2201,69,7932,56,0.000815262
2,33781.2,106421,53258.8,46148,38,3049,150171,141916,15960,808517,266,8643,7122,301,27268,455,0.000815262
2,49809.5,106421,53258.8,46148,32,3049,150171,141916,15960,808517,266,8643,7122,301,27268,455,0.000815262
2,19254.7,14789,20652.7,17806,27,709,29514,26809,2742,119919,110,3259,2529,48,8086,300,0.000815262
2,26114.3,14789,20652.7,17806,31,709,29514,26809,2742,119919,110,3259,2529,48,8086,300,0.000815262
2,14741.1,8450.09,7034.9,6196,19,437,16082,14312,1318,60592,48,1111,838,9,2041,183,0.000815262
2,16445.5,8450.09,7034.9,6196,7,437,16082,14312,1318,60592,48,1111,838,9,2041,183,0.000815262
2,27180.1,84315.9,30020.5,25789,20,2441,122115,113267,12870,566781,158,4762,3749,118,12556,388,0.000815262
2,39069.5,84315.9,30020.5,25789,45,2441,122115,113267,12870,566781,158,4762,3749,118,12556,388,0.000815262
2,34233.4,99871,51825.8,43926,20,2727,141547,132552,14773,698568,277,8167,6467,180,22441,541,0.000815262
2,45002.1,99871,51825.8,43926,47,2727,141547,132552,14773,698568,277,8167,6467,180,22441,541,0.000815262
2,71716.8,182402,254158,215484,84,3708,234701,222513,24144,1405950,886,36372,31269,1503,130091,2585,0.000815262
2,87045.7,182402,254158,215484,97,3708,234701,222513,24144,1405950,886,36372,31269,1503,130091,2585,0.000815262
2,33633.4,130809,68828.1,58534,50,3150,170016,161245,18234,899288,323,11071,9254,408,37077,663,0.000815262
2,50240.9,130809,68828.1,58534,57,3150,170016,161245,18234,899288,323,11071,9254,408,37077,663,0.000815262
2,23807.1,108649,39444.9,33550,25,2921,145091,134924,15052,695858,186,6257,5160,196,20481,376,0.000815262
2,42096.4,108649,39444.9,33550,34,2921,145091,134924,15052,695858,186,6257,5160,196,20481,376,0.000815262
2,15546.8,7626.21,11456.8,10049,15,398,16204,14547,1374,60210,52,1572,1196,21,3359,176,0.000815262
2,19692.6,7626.21,11456.8,10049,17,398,16204,14547,1374,60210,52,1572,1196,21,3359,176,0.000815262
2,26655.4,19805.9,23527.5,20333,14,799,34249,31543,3456,151399,131,3697,2925,61,10088,279,0.000815262
2,27713.5,19805.9,23527.5,20333,29,799,34249,31543,3456,151399,131,3697,2925,61,10088,279,0.000815262
2,46451.8,127102,115727,98908,36,3166,174824,165563,18365,940405,531,18098,14872,500,55209,1234,0.000815262
2,58201.7,127102,115727,98908,66,3166,174824,165563,18365,940405,531,18098,14872,500,55209,1234,0.000815262
2,61014.7,188425,199628,168538,74,3751,225812,214356,24257,1324644,737,30001,26129,1408,110659,2097,0.000815262
2,78464.8,188425,199628,168538,86,3751,225812,214356,24257,1324644,737,30001,26129,1408,110659,2097,0.000815262
2,15386,38350.2,30201.2,25928,9,1443,63094,57423,6270,273789,157,5150,4034,108,14292,110,0.000815262
2,28202.4,38350.2,30201.2,25928,33,1443,63094,57423,6270,273789,157,5150,4034,108,14292,110,0.000815262
2,54093.9,147422,172382,147136,53,3329,192667,182646,19931,1069425,734,26516,22297,827,87769,1575,0.000815262
2,66800.3,147422,172382,147136,82,3329,192667,182646,19931,1069425,734,26516,22297,827,87769,1575,0.000815262
2,59214.8,176773,147487,126642,54,3573,209719,198586,21536,1224230,600,22113,19075,1097,82433,1484,0.000815262
2,76029,176773,147487,126642,54,3573,209719,198586,21536,1224230,600,22113,19075,1097,82433,1484,0.000815262
2,35531,67882.3,42438.3,36151,9,1895,91116,85124,9704,471325,196,6252,4998,191,18817,324,0.000815262
2,42047.2,67882.3,42438.3,36151,45,1895,91116,85124,9704,471325,196,6252,4998,191,18817,324,0.000815262
2,24694.3,53318.4,30620.6,26872,20,1916,87393,80550,8904,397938,140,5004,4017,137,13772,348,0.000815262
2,34502,53318.4,30620.6,26872,46,1916,87393,80550,8904,397938,140,5004,4017,137,13772,348,0.000815262
2,53115.8,151141,122053,104729,59,3407,195980,186039,20867,1094991,509,17978,15084,672,56464,1431,0.000815262
2,67952.9,151141,122053,104729,73,3407,195980,186039,20867,1094991,509,17978,15084,672,56464,1431,0.000815262
2,31067.7,47572.4,23751.7,20929,12,1612,75252,69280,7777,348337,130,3991,3076,73,10473,282,0.000815262
2,34043.9,47572.4,23751.7,20929,35,1612,75252,69280,7777,348337,130,3991,3076,73,10473,282,0.000815262
2,52930.1,108845,122332,105067,33,2798,154260,145364,16131,828547,503,18030,15043,623,57044,1204,0.000815262
2,57839.7,108845,122332,105067,67,2798,154260,145364,16131,828547,503,18030,15043,623,57044,1204,0.000815262
2,57584.5,150120,214720,181106,56,3364,197321,187089,20397,1107999,853,31436,26565,1015,106752,1873,0.000815262
2,70057.2,150120,214720,181106,79,3364,197321,187089,20397,1107999,853,31436,26565,1015,106752,1873,0.000815262
2,33898.1,58338.3,52138.4,44632,40,1924,94486,87747,9573,438191,250,8103,6493,187,21199,874,0.000815262
2,38211,58338.3,52138.4,44632,15,1924,94486,87747,9573,438191,250,8103,6493,187,21199,874,0.000815262
2,33073.6,124333,68086.5,57945,44,3119,167798,159072,17981,885341,306,10877,9073,394,36158,664,0.000815262
2,49375.8,124333,68086.5,57945,59,3119,167798,159072,17981,885341,306,10877,9073,394,36158,664,0.000815262
2,14661.1,14793.5,9841.55,8572,20,730,28122,25015,2505,101234,65,1565,1206,19,3198,175,0.000815262
2,19671.1,14793.5,9841.55,8572,23,730,28122,25015,2505,101234,65,1565,1206,19,3198,175,0.000815262
2,28723.3,53194.6,27762.4,24137,15,1755,83124,77937,8631,420718,166,4547,3558,64,11750,440,0.000815262
2,38435.4,53194.6,27762.4,24137,22,1755,83124,77937,8631,420718,166,4547,3558,64,11750,440,0.000815262
2,10188.2,6188.28,5529.93,4854,10,420,14266,12370,1147,47044,31,920,671,7,1915,75,0.000815262
2,14755.7,6188.28,5529.93,4854,14,420,14266,12370,1147,47044,31,920,671,7,1915,75,0.000815262
2,26775.1,17783.8,23115.8,20063,15,806,34424,31695,3456,152248,129,3644,2882,61,9872,279,0.000815262
2,27833.2,17783.8,23115.8,20063,30,806,34424,31695,3456,152248,129,3644,2882,61,9872,279,0.000815262
2,34196.6,93256.7,54123.2,46905,35,2663,133794,126077,14024,716780,261,8451,6928,315,26261,411,0.000815262
2,46835.9,93256.7,54123.2,46905,52,2663,133794,126077,14024,716780,261,8451,6928,315,26261,411,0.000815262
2,43362.8,109877,86576.6,73636,24,2844,152717,143899,16126,793530,413,13697,11320,441,43012,843,0.000815262
2,51756.7,109877,86576.6,73636,50,2844,152717,143899,16126,793530,413,13697,11320,441,43012,843,0.000815262
2,41270.9,68664.1,60498.7,52165,39,2011,102872,96084,10863,507157,276,9151,7603,299,24515,912,0.000815262
2,46286.1,68664.1,60498.7,52165,51,2011,102872,96084,10863,507157,276,9151,7603,299,24515,912,0.000815262
2,8577.5,28573.5,9811.3,8343,9,1153,48543,43678,4430,193399,62,1552,1209,9,4303,25,0.000815262
2,25458.3,28573.5,9811.3,8343,9,1153,48543,43678,4430,193399,62,1552,1209,9,4303,25,0.000815262
