K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,30870.7,8756.96,18566.9,16622,22,351,13964,12778,1215,52630,53,1666,1266,16,3686,100,0.00359551
2,22281.1,6438.44,9163.05,8335,10,371,12808,11016,1045,41861,41,825,596,7,1514,92,0.00359551
2,23420.3,6438.44,9163.05,8335,6,371,12808,11016,1045,41861,41,825,596,7,1514,92,0.00359551
2,15665.9,18761.4,14611.8,13265,8,771,31554,28439,2958,120606,39,1208,916,10,3049,46,0.00359551
2,35405.9,18761.4,14611.8,13265,18,771,31554,28439,2958,120606,39,1208,916,10,3049,46,0.00359551
2,4480.63,7409.33,7744.75,6981,6,359,13475,12180,1239,52160,35,721,523,12,1733,15,0.00359551
2,31908,7409.33,7744.75,6981,22,359,13475,12180,1239,52160,35,721,523,12,1733,15,0.00359551
2,18518.3,12211.2,16123.5,14394,8,520,21557,19450,1983,78003,55,1568,1210,33,3810,78,0.00359551
2,32989.2,12211.2,16123.5,14394,18,520,21557,19450,1983,78003,55,1568,1210,33,3810,78,0.00359551
2,10479.1,3529.27,3731.96,3419,8,212,7564,6635,527,24083,29,406,272,2,685,37,0.00359551
2,21546.5,3529.27,3731.96,3419,22,212,7564,6635,527,24083,29,406,272,2,685,37,0.00359551
2,38321.2,14476.4,20369.7,18522,20,672,25770,23750,2369,105558,74,1950,1481,11,3880,280,0.00359551
2,40942.1,14476.4,20369.7,18522,12,672,25770,23750,2369,105558,74,1950,1481,11,3880,280,0.00359551
2,15885.1,22952.8,17141.2,15323,13,756,33222,30221,3114,128846,54,1555,1174,28,4050,53,0.00359551
2,38681.3,22952.8,17141.2,15323,18,756,33222,30221,3114,128846,54,1555,1174,28,4050,53,0.00359551
2,28465,16507.4,5976.04,5404,8,612,23834,21697,2179,92218,28,570,395,0,832,95,0.00359551
2,32601.1,16507.4,5976.04,5404,5,612,23834,21697,2179,92218,28,570,395,0,832,95,0.00359551
2,11486.8,7953.12,16485.1,14851,7,387,15010,13585,1445,60633,65,1577,1179,25,3778,58,0.00359551
2,44310.7,7953.12,16485.1,14851,30,387,15010,13585,1445,60633,65,1577,1179,25,3778,58,0.00359551
2,14970.1,1909.35,4281.53,3972,7,115,3156,2622,162,12174,21,307,198,3,523,27,0.00359551
2,15300.9,1909.35,4281.53,3972,10,115,3156,2622,162,12174,21,307,198,3,523,27,0.00359551
2,17163.4,9007.72,9119.61,8228,10,486,17057,14904,1411,57357,48,897,652,24,1794,52,0.00359551
2,26590.4,9007.72,9119.61,8228,14,486,17057,14904,1411,57357,48,897,652,24,1794,52,0.00359551
2,26786.8,18823.8,22012,19759,24,814,32639,29819,3277,133972,81,2098,1613,16,5524,135,0.00359551
2,47330.6,18823.8,22012,19759,12,814,32639,29819,3277,133972,81,2098,1613,16,5524,135,0.00359551
2,19422.1,15262.2,6358.46,5737,19,740,28480,25923,2716,107695,28,603,408,0,932,89,0.00359551
2,41274.3,15262.2,6358.46,5737,6,740,28480,25923,2716,107695,28,603,408,0,932,89,0.00359551
2,24845.1,15950,10687.6,9704,10,786,28134,24930,2607,102809,58,1081,771,4,2338,86,0.00359551
2,33038,15950,10687.6,9704,10,786,28134,24930,2607,102809,58,1081,771,4,2338,86,0.00359551
2,11296.3,906.286,3546.01,3274,9,72,1991,1660,83,6403,16,326,242,1,612,54,0.00359551
2,13037.8,906.286,3546.01,3274,10,72,1991,1660,83,6403,16,326,242,1,612,54,0.00359551
2,28253,20803.2,41676.9,37179,26,773,35456,32579,3534,146809,115,3757,2998,99,10250,246,0.00359551
2,46158.7,20803.2,41676.9,37179,25,773,35456,32579,3534,146809,115,3757,2998,99,10250,246,0.00359551
2,24544.8,8359.69,21016.5,19097,19,430,15754,14350,1390,60459,67,1946,1508,27,4297,234,0.00359551
2,31261.3,8359.69,21016.5,19097,27,430,15754,14350,1390,60459,67,1946,1508,27,4297,234,0.00359551
2,49242.9,18754.3,51683.9,46608,41,729,32211,29775,3429,135353,141,4586,3643,103,10854,586,0.00359551
2,54887.7,18754.3,51683.9,46608,19,729,32211,29775,3429,135353,141,4586,3643,103,10854,586,0.00359551
2,10561.4,5457.41,7824.82,7182,2,301,11085,9951,921,41820,29,677,465,10,1414,23,0.00359551
2,26445.4,5457.41,7824.82,7182,18,301,11085,9951,921,41820,29,677,465,10,1414,23,0.00359551
2,19900.3,5884.41,7886.27,7257,14,301,10299,8787,702,32453,31,765,541,6,1305,99,0.00359551
2,21305.9,5884.41,7886.27,7257,12,301,10299,8787,702,32453,31,765,541,6,1305,99,0.00359551
2,21412.3,4394.6,7368.74,6723,12,239,7843,6860,603,26239,30,673,488,3,1215,104,0.00359551
2,22433.8,4394.6,7368.74,6723,17,239,7843,6860,603,26239,30,673,488,3,1215,104,0.00359551
2,18322,1750.68,6678.19,6178,10,138,4126,3509,278,12661,37,585,415,1,1204,35,0.00359551
2,18520.5,1750.68,6678.19,6178,7,138,4126,3509,278,12661,37,585,415,1,1204,35,0.00359551
2,23010.6,5251.1,6478.2,5977,9,264,9251,8112,791,31307,27,595,441,0,1132,91,0.00359551
2,24032.1,5251.1,6478.2,5977,14,264,9251,8112,791,31307,27,595,441,0,1132,91,0.00359551
2,31920,9644.83,26088.6,23606,26,363,15543,13964,1385,58159,78,2425,1884,33,6008,227,0.00359551
2,33164.9,9644.83,26088.6,23606,25,363,15543,13964,1385,58159,78,2425,1884,33,6008,227,0.00359551
2,32641.6,14007.7,8887.68,8096,18,638,25438,23481,2457,102451,30,856,615,5,1182,190,0.00359551
2,36884.1,14007.7,8887.68,8096,4,638,25438,23481,2457,102451,30,856,615,5,1182,190,0.00359551
2,11907.2,984.135,1138.4,1049,9,94,2523,1999,121,6813,17,123,77,0,195,1,0.00359551
2,11935.2,984.135,1138.4,1049,8,94,2523,1999,121,6813,17,123,77,0,195,1,0.00359551
2,53834.5,17618.8,65916.8,59338,36,700,30607,28228,3222,128161,167,5745,4604,139,13785,628,0.00359551
2,56057.1,17618.8,65916.8,59338,27,700,30607,28228,3222,128161,167,5745,4604,139,13785,628,0.00359551
2,19186.3,3788.65,6806.33,6146,14,278,8594,7442,619,27900,37,638,471,1,1307,65,0.00359551
2,20931.9,3788.65,6806.33,6146,7,278,8594,7442,619,27900,37,638,471,1,1307,65,0.00359551
2,11817.9,4555.57,3527.89,3205,4,238,8724,7706,657,28017,29,408,262,1,742,22,0.00359551
2,24243.4,4555.57,3527.89,3205,21,238,8724,7706,657,28017,29,408,262,1,742,22,0.00359551
2,28323.2,8602.64,8770.14,7949,10,469,16589,14720,1474,58399,43,786,572,6,1683,27,0.00359551
2,28451.9,8602.64,8770.14,7949,11,469,16589,14720,1474,58399,43,786,572,6,1683,27,0.00359551
2,28963.3,11268.6,9769.42,8887,8,554,20075,18033,1831,74514,39,1022,737,15,1629,121,0.00359551
2,32879.9,11268.6,9769.42,8887,18,554,20075,18033,1831,74514,39,1022,737,15,1629,121,0.00359551
2,17976.1,3958.28,6975.76,6366,12,237,7647,6482,515,23213,31,679,489,5,1347,59,0.00359551
2,18547.1,3958.28,6975.76,6366,17,237,7647,6482,515,23213,31,679,489,5,1347,59,0.00359551
2,48986.2,16515.3,52918,47789,32,693,28518,26346,2775,118729,152,4577,3659,77,10994,455,0.00359551
2,51145.8,16515.3,52918,47789,27,693,28518,26346,2775,118729,152,4577,3659,77,10994,455,0.00359551
2,9359.41,1615.71,2114.76,1934,9,140,3594,2922,176,9882,11,202,140,0,289,32,0.00359551
2,13809.6,1615.71,2114.76,1934,6,140,3594,2922,176,9882,11,202,140,0,289,32,0.00359551
2,55180.9,16440.3,74217.1,66530,40,730,30421,28052,3132,128918,203,6570,5299,148,17223,620,0.00359551
2,57373.1,16440.3,74217.1,66530,31,730,30421,28052,3132,128918,203,6570,5299,148,17223,620,0.00359551
2,47987.3,15201.8,46963.6,42142,27,668,27652,25492,2722,113729,140,4119,3204,85,9923,296,0.00359551
2,48850.9,15201.8,46963.6,42142,29,668,27652,25492,2722,113729,140,4119,3204,85,9923,296,0.00359551
2,8274.34,638.151,1619.13,1496,5,52,1634,1300,59,4653,11,161,112,4,203,22,0.00359551
2,9336.32,638.151,1619.13,1496,9,52,1634,1300,59,4653,11,161,112,4,203,22,0.00359551
2,14468.8,10631.3,10506.9,9498,7,596,20237,17894,1673,69484,45,1056,771,13,2194,64,0.00359551
2,29004.6,10631.3,10506.9,9498,25,596,20237,17894,1673,69484,45,1056,771,13,2194,64,0.00359551
2,29862,14627.8,26058,23416,24,759,26140,22973,2294,93807,102,2392,1751,21,5029,203,0.00359551
2,32089.9,14627.8,26058,23416,8,759,26140,22973,2294,93807,102,2392,1751,21,5029,203,0.00359551
2,26820,13082.5,27209.3,24351,11,590,25587,23206,2533,97790,87,2502,1962,45,6452,159,0.00359551
2,39464,13082.5,27209.3,24351,33,590,25587,23206,2533,97790,87,2502,1962,45,6452,159,0.00359551
2,34536.1,15685.3,15729.4,14369,18,695,26136,24096,2470,106888,55,1425,1070,8,2735,220,0.00359551
2,39583.2,15685.3,15729.4,14369,11,695,26136,24096,2470,106888,55,1425,1070,8,2735,220,0.00359551
2,40776.7,19248.1,30551.8,27603,29,785,31361,28926,3112,132959,92,2795,2175,34,6031,390,0.00359551
2,49881.6,19248.1,30551.8,27603,14,785,31361,28926,3112,132959,92,2795,2175,34,6031,390,0.00359551
2,3687.69,14702.8,8386.75,7503,4,685,25923,23372,2316,94796,40,905,649,15,2254,9,0.00359551
2,34040.1,14702.8,8386.75,7503,14,685,25923,23372,2316,94796,40,905,649,15,2254,9,0.00359551
2,24096.2,14603.5,9046.05,8141,8,612,23874,21401,2098,88472,38,846,613,5,1750,60,0.00359551
2,31484,14603.5,9046.05,8141,8,612,23874,21401,2098,88472,38,846,613,5,1750,60,0.00359551
2,17244,19768.1,22842,20567,14,870,33338,30384,3110,129350,71,2138,1694,26,5883,95,0.00359551
2,40514.9,19768.1,22842,20567,24,870,33338,30384,3110,129350,71,2138,1694,26,5883,95,0.00359551
2,21717.9,2207.39,7431.43,6776,15,134,3821,3264,299,14061,29,654,475,7,1515,74,0.00359551
2,22577.2,2207.39,7431.43,6776,16,134,3821,3264,299,14061,29,654,475,7,1515,74,0.00359551
2,26022.1,8101.34,20803.8,18731,19,376,14713,13181,1299,53096,69,1871,1418,30,4371,153,0.00359551
2,29386.6,8101.34,20803.8,18731,29,376,14713,13181,1299,53096,69,1871,1418,30,4371,153,0.00359551
2,10808.2,1334.32,1214.34,1113,9,133,2964,2396,170,7941,20,137,83,0,140,29,0.00359551
2,12771.2,1334.32,1214.34,1113,11,133,2964,2396,170,7941,20,137,83,0,140,29,0.00359551
2,15226.7,13233.6,13931,12569,5,618,23123,20604,2016,80245,44,1273,980,17,3342,36,0.00359551
2,31117.6,13233.6,13931,12569,23,618,23123,20604,2016,80245,44,1273,980,17,3342,36,0.00359551
2,11024.3,8574.71,6997.39,6395,4,490,17734,15598,1350,60150,36,667,476,11,1277,40,0.00359551
2,26940.9,8574.71,6997.39,6395,16,490,17734,15598,1350,60150,36,667,476,11,1277,40,0.00359551
2,15225.7,4125.75,4013.11,3638,3,248,8451,7449,642,27825,25,454,292,4,806,27,0.00359551
2,21839.5,4125.75,4013.11,3638,17,248,8451,7449,642,27825,25,454,292,4,806,27,0.00359551
2,17343.4,2167.79,4245.89,3901,12,164,5155,4405,335,18253,16,437,324,3,845,69,0.00359551
2,18947.4,2167.79,4245.89,3901,16,164,5155,4405,335,18253,16,437,324,3,845,69,0.00359551
2,21841.1,6957.41,13514.1,12350,17,384,12603,10852,956,39855,55,1167,861,5,2319,127,0.00359551
2,23567.8,6957.41,13514.1,12350,14,384,12603,10852,956,39855,55,1167,861,5,2319,127,0.00359551
2,19278.6,3407.08,4472.63,4109,15,203,7161,6274,540,23193,25,456,310,8,796,58,0.00359551
2,19945,3407.08,4472.63,4109,2,203,7161,6274,540,23193,25,456,310,8,796,58,0.00359551
2,13485.5,6832.82,9188.38,8292,7,376,13669,12222,1164,46809,43,876,632,6,1942,52,0.00359551
2,30158.8,6832.82,9188.38,8292,19,376,13669,12222,1164,46809,43,876,632,6,1942,52,0.00359551
2,9901.99,1051.66,1785.48,1652,7,104,2300,1792,106,6065,15,182,122,0,308,26,0.00359551
2,11489.1,1051.66,1785.48,1652,10,104,2300,1792,106,6065,15,182,122,0,308,26,0.00359551
2,16702.9,6441.58,5769.59,5254,9,360,12236,10598,904,38705,29,580,413,4,921,88,0.00359551
2,23236.2,6441.58,5769.59,5254,12,360,12236,10598,904,38705,29,580,413,4,921,88,0.00359551
2,16994.7,3456.89,4291.85,4014,9,242,6817,5715,509,19526,21,317,220,0,426,68,0.00359551
2,18135.2,3456.89,4291.85,4014,6,242,6817,5715,509,19526,21,317,220,0,426,68,0.00359551
2,9329.43,6036.58,3488.94,3180,14,381,12449,10868,922,41090,24,367,255,0,603,38,0.00359551
2,22921.8,6036.58,3488.94,3180,7,381,12449,10868,922,41090,24,367,255,0,603,38,0.00359551
2,24958.4,17976.7,15880.5,14327,20,774,29947,27492,2913,121038,55,1487,1123,6,3177,172,0.00359551
2,39979,17976.7,15880.5,14327,9,774,29947,27492,2913,121038,55,1487,1123,6,3177,172,0.00359551
2,6621.31,19672.2,16175.1,14462,4,838,34034,30582,3211,126475,55,1589,1209,26,3957,12,0.00359551
2,36571.1,19672.2,16175.1,14462,35,838,34034,30582,3211,126475,55,1589,1209,26,3957,12,0.00359551
2,32360,8937.91,26311.3,23802,18,391,16570,14855,1491,61796,77,2398,1839,47,5751,193,0.00359551
2,34247.9,8937.91,26311.3,23802,30,391,16570,14855,1491,61796,77,2398,1839,47,5751,193,0.00359551
2,42863.8,16519.4,35676.8,32191,32,733,29244,27001,2848,121925,102,3187,2510,42,6965,419,0.00359551
2,48539.2,16519.4,35676.8,32191,14,733,29244,27001,2848,121925,102,3187,2510,42,6965,419,0.00359551
2,10800.6,14351.2,9580.66,8647,12,642,26064,23022,2256,93242,35,888,626,5,1819,43,0.00359551
2,32056.4,14351.2,9580.66,8647,28,642,26064,23022,2256,93242,35,888,626,5,1819,43,0.00359551
2,12137.5,2263.05,4128.11,3796,7,162,5452,4503,300,15801,16,394,284,0,708,43,0.00359551
2,15916.7,2263.05,4128.11,3796,5,162,5452,4503,300,15801,16,394,284,0,708,43,0.00359551
2,14410.8,10942.3,11050,9937,5,441,18796,16906,1660,66598,37,1070,796,12,2542,38,0.00359551
2,29695.4,10942.3,11050,9937,17,441,18796,16906,1660,66598,37,1070,796,12,2542,38,0.00359551
2,22623.6,9792.87,7898.36,7135,11,505,16952,15144,1577,62267,37,784,557,7,1299,103,0.00359551
2,30212.2,9792.87,7898.36,7135,10,505,16952,15144,1577,62267,37,784,557,7,1299,103,0.00359551
2,7191.89,493.913,542.501,495,5,68,1337,1020,46,3380,12,70,43,0,66,12,0.00359551
2,9154.91,493.913,542.501,495,7,68,1337,1020,46,3380,12,70,43,0,66,12,0.00359551
2,21457.7,5364.65,12598.6,11446,10,357,12094,10439,905,38513,37,1146,875,13,2710,90,0.00359551
2,23318,5364.65,12598.6,11446,22,357,12094,10439,905,38513,37,1146,875,13,2710,90,0.00359551
2,40093.7,16971.1,27391.7,24798,25,689,28546,26386,2903,115693,79,2492,1927,41,4980,385,0.00359551
2,44251.9,16971.1,27391.7,24798,11,689,28546,26386,2903,115693,79,2492,1927,41,4980,385,0.00359551
2,13722.1,14010.5,9554.76,8596,4,673,25085,22125,2209,87699,47,1038,774,33,2355,17,0.00359551
2,31329.3,14010.5,9554.76,8596,23,673,25085,22125,2209,87699,47,1038,774,33,2355,17,0.00359551
2,25704.3,8536.82,4315.57,3921,4,449,16013,13963,1247,53492,28,433,291,0,765,18,0.00359551
2,25856.4,8536.82,4315.57,3921,6,449,16013,13963,1247,53492,28,433,291,0,765,18,0.00359551
2,23207.3,16057.8,17237.9,15489,19,728,26140,23485,2500,98775,75,1663,1256,26,3554,100,0.00359551
2,33881.3,16057.8,17237.9,15489,21,728,26140,23485,2500,98775,75,1663,1256,26,3554,100,0.00359551
2,24489.6,12517.2,16025,14480,18,611,22303,20096,2152,84296,67,1513,1146,9,3788,123,0.00359551
2,40827.4,12517.2,16025,14480,13,611,22303,20096,2152,84296,67,1513,1146,9,3788,123,0.00359551
