K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,29335.6,47697.1,29156.1,26451,31,1616,72197,65398,7040,301887,117,2878,2180,82,7275,50,0.00140362
2,5894.75,11869.4,14163.8,13126,4,686,23695,20757,2107,82888,53,1105,817,20,2395,23,0.00140362
2,18317.4,11869.4,14163.8,13126,21,686,23695,20757,2107,82888,53,1105,817,20,2395,23,0.00140362
2,20104.5,31617.1,22739.7,20843,11,1227,54090,50081,5527,256131,73,2154,1656,17,4836,230,0.00140362
2,31529.7,31617.1,22739.7,20843,14,1227,54090,50081,5527,256131,73,2154,1656,17,4836,230,0.00140362
2,37268.3,94798.9,126601,115019,48,2500,125223,117850,12942,661739,357,11483,9408,288,33501,973,0.00140362
2,49059.9,94798.9,126601,115019,31,2500,125223,117850,12942,661739,357,11483,9408,288,33501,973,0.00140362
2,13429.8,14178.9,11573.3,10819,18,684,27276,24598,2529,110548,38,781,559,3,1312,127,0.00140362
2,22732.9,14178.9,11573.3,10819,7,684,27276,24598,2529,110548,38,781,559,3,1312,127,0.00140362
2,29056.2,48652.4,79255.4,72391,36,1564,75918,70087,8147,343339,220,7051,5639,208,17860,597,0.00140362
2,39275.5,48652.4,79255.4,72391,34,1564,75918,70087,8147,343339,220,7051,5639,208,17860,597,0.00140362
2,11444.9,5541.8,11147.4,10312,11,421,12797,10961,1029,40694,39,1021,791,11,2074,126,0.00140362
2,14180.2,5541.8,11147.4,10312,10,421,12797,10961,1029,40694,39,1021,791,11,2074,126,0.00140362
2,18044.7,58515.1,45063.3,41045,25,1944,87510,79514,8736,371221,132,4144,3238,53,10680,296,0.00140362
2,31910.4,58515.1,45063.3,41045,26,1944,87510,79514,8736,371221,132,4144,3238,53,10680,296,0.00140362
2,17007.9,12787.5,21054.7,19374,8,502,20194,18063,1955,76609,71,1987,1530,48,4936,92,0.00140362
2,22911.1,12787.5,21054.7,19374,35,502,20194,18063,1955,76609,71,1987,1530,48,4936,92,0.00140362
2,2790.66,4697.63,7379.78,6806,4,333,10295,8915,774,35415,33,666,478,15,1484,15,0.00140362
2,12798.6,4697.63,7379.78,6806,21,333,10295,8915,774,35415,33,666,478,15,1484,15,0.00140362
2,34035,47834.4,114361,104800,42,1451,70433,64811,7521,318179,278,9794,8033,290,27341,831,0.00140362
2,39314.9,47834.4,114361,104800,44,1451,70433,64811,7521,318179,278,9794,8033,290,27341,831,0.00140362
2,12919.7,17812.7,25403.2,23444,17,739,28187,25071,2364,103206,77,2029,1537,34,4737,152,0.00140362
2,19265.9,17812.7,25403.2,23444,32,739,28187,25071,2364,103206,77,2029,1537,34,4737,152,0.00140362
2,30401.9,47186.6,66421.6,60735,21,1486,74125,69127,8037,348007,142,5704,4783,182,16734,521,0.00140362
2,41866.8,47186.6,66421.6,60735,26,1486,74125,69127,8037,348007,142,5704,4783,182,16734,521,0.00140362
2,25976.6,49873.2,61632.5,56224,24,1538,74355,69459,7725,344432,168,5684,4728,217,16349,493,0.00140362
2,36962.5,49873.2,61632.5,56224,45,1538,74355,69459,7725,344432,168,5684,4728,217,16349,493,0.00140362
2,11754.7,6469.8,18162.8,16778,16,472,14532,12538,1138,47760,76,1696,1295,23,3781,170,0.00140362
2,14817.2,6469.8,18162.8,16778,24,472,14532,12538,1138,47760,76,1696,1295,23,3781,170,0.00140362
2,15753.4,22234.2,37702.8,34651,8,804,36409,33676,3637,165081,92,3198,2592,46,9852,79,0.00140362
2,32404.6,22234.2,37702.8,34651,21,804,36409,33676,3637,165081,92,3198,2592,46,9852,79,0.00140362
2,19228.1,24423.5,30433.8,27981,23,957,42156,38929,4212,186540,96,2866,2172,52,7195,283,0.00140362
2,30922.1,24423.5,30433.8,27981,12,957,42156,38929,4212,186540,96,2866,2172,52,7195,283,0.00140362
2,21668.7,27478.8,37031.4,33943,30,1020,47085,43181,4855,196358,104,3383,2626,73,7944,356,0.00140362
2,30684,27478.8,37031.4,33943,28,1020,47085,43181,4855,196358,104,3383,2626,73,7944,356,0.00140362
2,17914.6,10042.8,18853.7,17257,8,483,20977,18984,1909,79098,65,1801,1364,14,4327,93,0.00140362
2,21798.9,10042.8,18853.7,17257,29,483,20977,18984,1909,79098,65,1801,1364,14,4327,93,0.00140362
2,11900.2,6456.26,9560.01,8787,9,447,14123,12142,1082,46099,42,907,668,7,1983,82,0.00140362
2,14725.8,6456.26,9560.01,8787,19,447,14123,12142,1082,46099,42,907,668,7,1983,82,0.00140362
2,9608.6,9341.97,14021.6,13058,14,516,20025,17642,1639,68436,45,1059,773,5,2094,105,0.00140362
2,16639,9341.97,14021.6,13058,15,516,20025,17642,1639,68436,45,1059,773,5,2094,105,0.00140362
2,5557.37,3451.56,4731.97,4410,9,210,6233,5280,376,18281,27,412,273,1,612,48,0.00140362
2,9942.89,3451.56,4731.97,4410,16,210,6233,5280,376,18281,27,412,273,1,612,48,0.00140362
2,34724.9,72217.1,101384,91832,17,2269,106133,98117,10905,483486,297,8953,7084,164,24920,412,0.00140362
2,36692.7,72217.1,101384,91832,28,2269,106133,98117,10905,483486,297,8953,7084,164,24920,412,0.00140362
2,19662.2,47177.6,17397.8,15883,4,1462,64118,57974,6248,262128,60,1622,1183,15,3630,106,0.00140362
2,27792.2,47177.6,17397.8,15883,10,1462,64118,57974,6248,262128,60,1622,1183,15,3630,106,0.00140362
2,20813.6,34679.5,21865.4,20085,14,1108,54115,50435,5622,246061,90,2048,1565,27,4694,205,0.00140362
2,32382.8,34679.5,21865.4,20085,15,1108,54115,50435,5622,246061,90,2048,1565,27,4694,205,0.00140362
2,26638.9,29361.8,49141.3,44919,26,1035,51689,48115,5645,236606,169,4532,3670,119,12743,350,0.00140362
2,38148.8,29361.8,49141.3,44919,27,1035,51689,48115,5645,236606,169,4532,3670,119,12743,350,0.00140362
2,16467.3,25871.9,41272.9,37979,18,998,45952,42508,4774,218658,132,3505,2720,83,8918,215,0.00140362
2,32630.1,25871.9,41272.9,37979,24,998,45952,42508,4774,218658,132,3505,2720,83,8918,215,0.00140362
2,13175.8,16732,27321.9,25108,20,679,30859,28501,3018,137204,96,2585,2030,39,6392,106,0.00140362
2,29697.5,16732,27321.9,25108,25,679,30859,28501,3018,137204,96,2585,2030,39,6392,106,0.00140362
2,20090.7,37251.9,43887,39831,19,1377,57437,51705,5534,232105,154,4151,3253,90,10454,275,0.00140362
2,26543.8,37251.9,43887,39831,18,1377,57437,51705,5534,232105,154,4151,3253,90,10454,275,0.00140362
2,11041.4,17460.1,16233.8,15111,16,758,32297,28832,2691,125951,50,1302,975,13,2670,158,0.00140362
2,20306.1,17460.1,16233.8,15111,21,758,32297,28832,2691,125951,50,1302,975,13,2670,158,0.00140362
2,19284.5,23180.8,41662.9,38068,19,900,39189,35613,3967,169995,136,3756,2939,98,9686,253,0.00140362
2,30710.7,23180.8,41662.9,38068,43,900,39189,35613,3967,169995,136,3756,2939,98,9686,253,0.00140362
2,10110.4,5990.48,7764.53,7138,7,370,12993,11228,984,41493,28,757,548,12,1604,62,0.00140362
2,13754.9,5990.48,7764.53,7138,11,370,12993,11228,984,41493,28,757,548,12,1604,62,0.00140362
2,16658.7,49231.1,51662.9,47252,20,1825,82596,75069,8180,349524,136,4642,3769,134,12695,317,0.00140362
2,31143.4,49231.1,51662.9,47252,38,1825,82596,75069,8180,349524,136,4642,3769,134,12695,317,0.00140362
2,8455.29,5185.43,4486.78,4147,9,305,11755,10306,840,38705,19,447,322,0,723,71,0.00140362
2,13205.8,5185.43,4486.78,4147,5,305,11755,10306,840,38705,19,447,322,0,723,71,0.00140362
2,29810.6,61402.2,61680,56248,13,1939,94563,88786,10154,484889,174,5734,4619,121,15530,471,0.00140362
2,43688.9,61402.2,61680,56248,34,1939,94563,88786,10154,484889,174,5734,4619,121,15530,471,0.00140362
2,6728.83,6122.07,7408.34,6851,10,383,12923,11373,1095,47417,32,722,523,10,1358,41,0.00140362
2,17955.3,6122.07,7408.34,6851,10,383,12923,11373,1095,47417,32,722,523,10,1358,41,0.00140362
2,7886.53,28232.4,6127.97,5621,9,976,41833,38592,3943,195063,36,588,394,4,955,60,0.00140362
2,26008.7,28232.4,6127.97,5621,10,976,41833,38592,3943,195063,36,588,394,4,955,60,0.00140362
2,36888,85831,99183.5,91117,42,2427,117666,110301,11962,593755,243,8396,6781,215,21162,1046,0.00140362
2,41703.1,85831,99183.5,91117,8,2427,117666,110301,11962,593755,243,8396,6781,215,21162,1046,0.00140362
2,28048,25138,80392.4,73546,40,939,45290,42073,4907,205648,209,6950,5779,242,20792,575,0.00140362
2,38412.9,25138,80392.4,73546,35,939,45290,42073,4907,205648,209,6950,5779,242,20792,575,0.00140362
2,18595.4,36151.7,37548.1,34703,19,1228,57044,53075,5841,256496,93,3023,2427,103,7805,261,0.00140362
2,29678.6,36151.7,37548.1,34703,35,1228,57044,53075,5841,256496,93,3023,2427,103,7805,261,0.00140362
2,20933.3,53756.8,21819,20057,4,1484,68977,63411,6705,292930,71,2033,1511,21,4846,111,0.00140362
2,29597,53756.8,21819,20057,30,1484,68977,63411,6705,292930,71,2033,1511,21,4846,111,0.00140362
2,3560.31,7587.03,1057.81,961,4,525,16631,14464,1354,53785,10,138,78,0,170,18,0.00140362
2,15766.7,7587.03,1057.81,961,4,525,16631,14464,1354,53785,10,138,78,0,170,18,0.00140362
2,23693,32388.6,19242,17589,11,1052,51810,48293,5519,235666,83,1852,1380,10,4093,157,0.00140362
2,35243.2,32388.6,19242,17589,13,1052,51810,48293,5519,235666,83,1852,1380,10,4093,157,0.00140362
2,8212.11,11091.5,13964.9,13031,8,545,22423,19774,1885,76774,43,979,748,20,2090,55,0.00140362
2,17498.8,11091.5,13964.9,13031,30,545,22423,19774,1885,76774,43,979,748,20,2090,55,0.00140362
2,17728,22764.8,27359.5,25208,25,898,40308,37191,4111,176586,90,2579,1975,58,6348,280,0.00140362
2,28825.2,22764.8,27359.5,25208,17,898,40308,37191,4111,176586,90,2579,1975,58,6348,280,0.00140362
2,25300.1,48743.2,57057.7,51787,33,1535,69973,64650,6957,304049,163,5299,4239,109,13785,431,0.00140362
2,32727.9,48743.2,57057.7,51787,17,1535,69973,64650,6957,304049,163,5299,4239,109,13785,431,0.00140362
2,25557.7,35630.2,30287.3,27779,19,1197,55553,51523,5749,266785,79,2648,2053,30,5955,457,0.00140362
2,35304.7,35630.2,30287.3,27779,8,1197,55553,51523,5749,266785,79,2648,2053,30,5955,457,0.00140362
2,6678.29,14556.1,10995.3,10071,9,745,28208,24853,2387,101305,43,1016,764,7,2257,75,0.00140362
2,19714.8,14556.1,10995.3,10071,10,745,28208,24853,2387,101305,43,1016,764,7,2257,75,0.00140362
2,12200.7,36621.5,24742.5,22519,10,1309,56435,50935,5511,225207,106,2473,1910,44,6222,117,0.00140362
2,26600.7,36621.5,24742.5,22519,35,1309,56435,50935,5511,225207,106,2473,1910,44,6222,117,0.00140362
2,35255.6,84997.8,92305.4,84902,48,2423,116026,108881,11850,592288,225,7525,6081,166,19440,937,0.00140362
2,41829,84997.8,92305.4,84902,16,2423,116026,108881,11850,592288,225,7525,6081,166,19440,937,0.00140362
2,9353.95,3452.65,7693.08,7143,9,261,7896,6827,594,24035,40,736,544,8,1336,86,0.00140362
2,11619.3,3452.65,7693.08,7143,18,261,7896,6827,594,24035,40,736,544,8,1336,86,0.00140362
2,10206,3640.75,8018.25,7418,11,252,8422,7192,528,26271,31,684,488,4,1330,70,0.00140362
2,11434.6,3640.75,8018.25,7418,12,252,8422,7192,528,26271,31,684,488,4,1330,70,0.00140362
2,35863.5,76821.6,66192.5,60473,16,2107,106680,100242,11251,560202,169,5740,4617,101,15683,640,0.00140362
2,49336.8,76821.6,66192.5,60473,4,2107,106680,100242,11251,560202,169,5740,4617,101,15683,640,0.00140362
2,5333.17,3499.11,1494.26,1373,8,278,8295,7047,576,25580,11,160,100,0,205,33,0.00140362
2,11633.7,3499.11,1494.26,1373,4,278,8295,7047,576,25580,11,160,100,0,205,33,0.00140362
2,30706.1,45967.7,38654,35101,13,1386,68908,64241,7480,326605,125,3517,2797,59,9633,380,0.00140362
2,42275.3,45967.7,38654,35101,14,1386,68908,64241,7480,326605,125,3517,2797,59,9633,380,0.00140362
2,14479,11483.4,9148.82,8428,9,563,23872,21085,2130,87303,27,850,625,1,1748,101,0.00140362
2,18003,11483.4,9148.82,8428,13,563,23872,21085,2130,87303,27,850,625,1,1748,101,0.00140362
2,8935.09,8806.04,6942.52,6415,2,486,18386,16140,1469,61995,30,713,518,16,1727,20,0.00140362
2,16079,8806.04,6942.52,6415,15,486,18386,16140,1469,61995,30,713,518,16,1727,20,0.00140362
2,3583.45,6305.6,8545.28,7876,9,408,13710,12035,1094,50047,40,813,585,14,1738,18,0.00140362
2,14910.6,6305.6,8545.28,7876,21,408,13710,12035,1094,50047,40,813,585,14,1738,18,0.00140362
2,17913.2,17935.2,38322.2,35263,29,799,34767,32034,3481,150251,126,3601,2864,82,9763,237,0.00140362
2,27791.3,17935.2,38322.2,35263,29,799,34767,32034,3481,150251,126,3601,2864,82,9763,237,0.00140362
2,18242.2,55355.7,49189.7,45118,28,1863,84384,76683,8350,356780,133,4254,3308,67,10666,350,0.00140362
2,31433.2,55355.7,49189.7,45118,27,1863,84384,76683,8350,356780,133,4254,3308,67,10666,350,0.00140362
2,19584.5,24805.6,25919,23991,19,1111,45034,40452,4283,172733,87,2163,1631,37,4378,247,0.00140362
2,24022.4,24805.6,25919,23991,16,1111,45034,40452,4283,172733,87,2163,1631,37,4378,247,0.00140362
2,2481,5040.81,4882.55,4511,2,288,9194,7931,757,30870,26,428,296,11,903,8,0.00140362
2,12883.1,5040.81,4882.55,4511,14,288,9194,7931,757,30870,26,428,296,11,903,8,0.00140362
2,11002,17404.5,6079.71,5658,5,678,27855,24906,2553,104996,20,443,312,0,874,43,0.00140362
2,19689.5,17404.5,6079.71,5658,5,678,27855,24906,2553,104996,20,443,312,0,874,43,0.00140362
2,24510.7,39823.6,56306.9,51628,20,1436,67644,62383,6782,293604,160,4888,3886,102,12469,403,0.00140362
2,32251.1,39823.6,56306.9,51628,49,1436,67644,62383,6782,293604,160,4888,3886,102,12469,403,0.00140362
2,11566,14320.8,17369.4,16064,4,598,25901,23713,2359,111298,76,1702,1303,26,4124,43,0.00140362
2,24953.6,14320.8,17369.4,16064,29,598,25901,23713,2359,111298,76,1702,1303,26,4124,43,0.00140362
2,7428.19,2243.55,3055.17,2850,12,197,6025,5104,365,17828,15,303,226,0,506,34,0.00140362
2,9693.16,2243.55,3055.17,2850,9,197,6025,5104,365,17828,15,303,226,0,506,34,0.00140362
2,11609.5,29088.7,13500.4,12556,17,1075,47845,44394,4731,226257,49,983,687,3,1702,112,0.00140362
2,31646.2,29088.7,13500.4,12556,11,1075,47845,44394,4731,226257,49,983,687,3,1702,112,0.00140362
2,18377.2,52853.8,41876.8,38245,24,1705,76092,69072,7409,314964,129,3922,3046,55,9405,323,0.00140362
2,30148.1,52853.8,41876.8,38245,28,1705,76092,69072,7409,314964,129,3922,3046,55,9405,323,0.00140362
2,24451,30717,58191.3,53242,26,947,44298,40434,4532,187705,145,5337,4291,130,14015,535,0.00140362
2,31914.5,30717,58191.3,53242,32,947,44298,40434,4532,187705,145,5337,4291,130,14015,535,0.00140362
2,27676.1,48289.9,64773.7,59038,24,1491,72600,67751,7762,337352,162,5845,4855,199,17342,473,0.00140362
2,39105.5,48289.9,64773.7,59038,30,1491,72600,67751,7762,337352,162,5845,4855,199,17342,473,0.00140362
2,41772.3,94594.6,97337.5,88646,23,2462,127102,119591,13016,683109,239,8459,7033,176,24091,965,0.00140362
2,54731.6,94594.6,97337.5,88646,13,2462,127102,119591,13016,683109,239,8459,7033,176,24091,965,0.00140362
2,3692.29,4292.59,5762.7,5355,4,266,9059,7679,659,26967,30,476,336,8,947,23,0.00140362
2,11979.7,4292.59,5762.7,5355,8,266,9059,7679,659,26967,30,476,336,8,947,23,0.00140362
2,25606.2,29832.9,50553.1,46354,34,1005,48971,45590,5296,221686,166,4757,3864,126,13055,436,0.00140362
2,36664,29832.9,50553.1,46354,20,1005,48971,45590,5296,221686,166,4757,3864,126,13055,436,0.00140362
2,14196.2,32142.2,11822.4,10852,11,1192,55592,50979,5510,227257,37,1028,765,7,2016,143,0.00140362
2,28171.4,32142.2,11822.4,10852,9,1192,55592,50979,5510,227257,37,1028,765,7,2016,143,0.00140362
2,10863.5,16586.7,10995.3,10141,16,775,30829,27635,2812,125918,56,1047,761,13,1996,107,0.00140362
2,20862.5,16586.7,10995.3,10141,12,775,30829,27635,2812,125918,56,1047,761,13,1996,107,0.00140362
2,22236.5,38052.2,36111.1,33243,21,1407,66903,61727,6867,291040,91,3015,2349,55,6597,389,0.00140362
2,33732.5,38052.2,36111.1,33243,13,1407,66903,61727,6867,291040,91,3015,2349,55,6597,389,0.00140362
2,12898.4,24042.2,13512.5,12408,10,963,43104,39365,4105,175620,53,1317,986,26,2994,90,0.00140362
2,24106.8,24042.2,13512.5,12408,15,963,43104,39365,4105,175620,53,1317,986,26,2994,90,0.00140362
2,19072.4,13259.4,26484.8,24482,22,659,26300,23973,2534,108654,91,2504,1913,50,5718,244,0.00140362
2,25724,13259.4,26484.8,24482,33,659,26300,23973,2534,108654,91,2504,1913,50,5718,244,0.00140362
