K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,54498.6,124731,218897,188717,18,2825,154371,146026,15883,834252,721,28399,24162,653,85253,4233,0.00115104
7,17529.7,314012,167888,143741,28,5422,295991,279445,30666,1606027,652,23908,20262,605,61270,4464,0.00115104
7,19006.5,314012,167888,143741,36,5422,295991,279445,30666,1606027,652,23908,20262,605,61270,4464,0.00115104
7,23696,314012,167888,143741,26,5422,295991,279445,30666,1606027,652,23908,20262,605,61270,4464,0.00115104
7,26559.6,314012,167888,143741,15,5422,295991,279445,30666,1606027,652,23908,20262,605,61270,4464,0.00115104
7,30813.8,314012,167888,143741,36,5422,295991,279445,30666,1606027,652,23908,20262,605,61270,4464,0.00115104
7,31891.6,314012,167888,143741,48,5422,295991,279445,30666,1606027,652,23908,20262,605,61270,4464,0.00115104
7,51263.4,314012,167888,143741,69,5422,295991,279445,30666,1606027,652,23908,20262,605,61270,4464,0.00115104
7,9492.61,168648,152133,130566,14,3749,189177,175729,19347,933721,648,21821,18151,495,55412,3576,0.00115104
7,21263.4,168648,152133,130566,4,3749,189177,175729,19347,933721,648,21821,18151,495,55412,3576,0.00115104
7,28768.2,168648,152133,130566,39,3749,189177,175729,19347,933721,648,21821,18151,495,55412,3576,0.00115104
7,31209.2,168648,152133,130566,14,3749,189177,175729,19347,933721,648,21821,18151,495,55412,3576,0.00115104
7,32233.9,168648,152133,130566,30,3749,189177,175729,19347,933721,648,21821,18151,495,55412,3576,0.00115104
7,36456.4,168648,152133,130566,50,3749,189177,175729,19347,933721,648,21821,18151,495,55412,3576,0.00115104
7,40830.1,168648,152133,130566,55,3749,189177,175729,19347,933721,648,21821,18151,495,55412,3576,0.00115104
7,9291.44,153865,178372,147894,14,3495,194227,184543,20752,1085087,756,28386,24066,848,86729,3695,0.00115104
7,15046.1,153865,178372,147894,20,3495,194227,184543,20752,1085087,756,28386,24066,848,86729,3695,0.00115104
7,16001.5,153865,178372,147894,3,3495,194227,184543,20752,1085087,756,28386,24066,848,86729,3695,0.00115104
7,17579.5,153865,178372,147894,23,3495,194227,184543,20752,1085087,756,28386,24066,848,86729,3695,0.00115104
7,42802.5,153865,178372,147894,28,3495,194227,184543,20752,1085087,756,28386,24066,848,86729,3695,0.00115104
7,49148.1,153865,178372,147894,42,3495,194227,184543,20752,1085087,756,28386,24066,848,86729,3695,0.00115104
7,56303.2,153865,178372,147894,74,3495,194227,184543,20752,1085087,756,28386,24066,848,86729,3695,0.00115104
7,39749,379664,606679,519830,17,5822,356405,342384,36204,2276450,1672,73844,65293,2169,255024,12748,0.00115104
7,39936.3,379664,606679,519830,26,5822,356405,342384,36204,2276450,1672,73844,65293,2169,255024,12748,0.00115104
7,46506.5,379664,606679,519830,67,5822,356405,342384,36204,2276450,1672,73844,65293,2169,255024,12748,0.00115104
7,65647.6,379664,606679,519830,22,5822,356405,342384,36204,2276450,1672,73844,65293,2169,255024,12748,0.00115104
7,67989.4,379664,606679,519830,69,5822,356405,342384,36204,2276450,1672,73844,65293,2169,255024,12748,0.00115104
7,78206.6,379664,606679,519830,97,5822,356405,342384,36204,2276450,1672,73844,65293,2169,255024,12748,0.00115104
7,79560.7,379664,606679,519830,81,5822,356405,342384,36204,2276450,1672,73844,65293,2169,255024,12748,0.00115104
7,11878.9,264455,170411,145430,5,4879,260998,245809,27223,1392481,604,23219,19764,653,62347,4280,0.00115104
7,17205.7,264455,170411,145430,19,4879,260998,245809,27223,1392481,604,23219,19764,653,62347,4280,0.00115104
7,27643.1,264455,170411,145430,34,4879,260998,245809,27223,1392481,604,23219,19764,653,62347,4280,0.00115104
7,29226.7,264455,170411,145430,27,4879,260998,245809,27223,1392481,604,23219,19764,653,62347,4280,0.00115104
7,29302.8,264455,170411,145430,14,4879,260998,245809,27223,1392481,604,23219,19764,653,62347,4280,0.00115104
7,38773.8,264455,170411,145430,48,4879,260998,245809,27223,1392481,604,23219,19764,653,62347,4280,0.00115104
7,49701.2,264455,170411,145430,58,4879,260998,245809,27223,1392481,604,23219,19764,653,62347,4280,0.00115104
7,10494.7,170126,195528,159897,8,3503,193876,184079,20506,1076025,871,31524,26547,943,95920,3379,0.00115104
7,14131.4,170126,195528,159897,4,3503,193876,184079,20506,1076025,871,31524,26547,943,95920,3379,0.00115104
7,14476,170126,195528,159897,16,3503,193876,184079,20506,1076025,871,31524,26547,943,95920,3379,0.00115104
7,20240.6,170126,195528,159897,37,3503,193876,184079,20506,1076025,871,31524,26547,943,95920,3379,0.00115104
7,42035.7,170126,195528,159897,17,3503,193876,184079,20506,1076025,871,31524,26547,943,95920,3379,0.00115104
7,43936.8,170126,195528,159897,41,3503,193876,184079,20506,1076025,871,31524,26547,943,95920,3379,0.00115104
7,53647.3,170126,195528,159897,84,3503,193876,184079,20506,1076025,871,31524,26547,943,95920,3379,0.00115104
7,16293.4,309469,488180,408173,17,5032,312109,297002,31303,1921220,1570,66998,58336,1892,223673,10897,0.00115104
7,21843.7,309469,488180,408173,22,5032,312109,297002,31303,1921220,1570,66998,58336,1892,223673,10897,0.00115104
7,36365.6,309469,488180,408173,44,5032,312109,297002,31303,1921220,1570,66998,58336,1892,223673,10897,0.00115104
7,58900.1,309469,488180,408173,20,5032,312109,297002,31303,1921220,1570,66998,58336,1892,223673,10897,0.00115104
7,60570.4,309469,488180,408173,73,5032,312109,297002,31303,1921220,1570,66998,58336,1892,223673,10897,0.00115104
7,72072.8,309469,488180,408173,56,5032,312109,297002,31303,1921220,1570,66998,58336,1892,223673,10897,0.00115104
7,81589,309469,488180,408173,44,5032,312109,297002,31303,1921220,1570,66998,58336,1892,223673,10897,0.00115104
7,14749.8,171193,157162,137512,21,3975,200724,186162,20668,987455,590,20081,16849,405,47852,4147,0.00115104
7,19483,171193,157162,137512,21,3975,200724,186162,20668,987455,590,20081,16849,405,47852,4147,0.00115104
7,27952.8,171193,157162,137512,35,3975,200724,186162,20668,987455,590,20081,16849,405,47852,4147,0.00115104
7,28631.2,171193,157162,137512,24,3975,200724,186162,20668,987455,590,20081,16849,405,47852,4147,0.00115104
7,31211.8,171193,157162,137512,43,3975,200724,186162,20668,987455,590,20081,16849,405,47852,4147,0.00115104
7,37491.1,171193,157162,137512,37,3975,200724,186162,20668,987455,590,20081,16849,405,47852,4147,0.00115104
7,41756.6,171193,157162,137512,42,3975,200724,186162,20668,987455,590,20081,16849,405,47852,4147,0.00115104
7,31764.2,325414,505462,438763,48,5201,315858,301124,31917,1974591,1367,58434,51066,1764,172477,12655,0.00115104
7,51028.1,325414,505462,438763,65,5201,315858,301124,31917,1974591,1367,58434,51066,1764,172477,12655,0.00115104
7,51834.5,325414,505462,438763,26,5201,315858,301124,31917,1974591,1367,58434,51066,1764,172477,12655,0.00115104
7,56312.2,325414,505462,438763,50,5201,315858,301124,31917,1974591,1367,58434,51066,1764,172477,12655,0.00115104
7,67169.9,325414,505462,438763,76,5201,315858,301124,31917,1974591,1367,58434,51066,1764,172477,12655,0.00115104
7,74065.7,325414,505462,438763,20,5201,315858,301124,31917,1974591,1367,58434,51066,1764,172477,12655,0.00115104
7,77192.6,325414,505462,438763,98,5201,315858,301124,31917,1974591,1367,58434,51066,1764,172477,12655,0.00115104
7,21859.7,258909,216830,184082,8,4841,271453,259146,27510,1596715,731,29400,25158,796,84926,5853,0.00115104
7,29453.4,258909,216830,184082,16,4841,271453,259146,27510,1596715,731,29400,25158,796,84926,5853,0.00115104
7,30062,258909,216830,184082,45,4841,271453,259146,27510,1596715,731,29400,25158,796,84926,5853,0.00115104
7,46385.5,258909,216830,184082,59,4841,271453,259146,27510,1596715,731,29400,25158,796,84926,5853,0.00115104
7,47500.6,258909,216830,184082,9,4841,271453,259146,27510,1596715,731,29400,25158,796,84926,5853,0.00115104
7,51684.5,258909,216830,184082,10,4841,271453,259146,27510,1596715,731,29400,25158,796,84926,5853,0.00115104
7,62610.4,258909,216830,184082,71,4841,271453,259146,27510,1596715,731,29400,25158,796,84926,5853,0.00115104
7,5738.34,171848,150881,126967,6,3642,199229,188897,21416,1119957,649,23029,19225,583,62512,3737,0.00115104
7,17526.2,171848,150881,126967,13,3642,199229,188897,21416,1119957,649,23029,19225,583,62512,3737,0.00115104
7,25421.1,171848,150881,126967,10,3642,199229,188897,21416,1119957,649,23029,19225,583,62512,3737,0.00115104
7,28836.6,171848,150881,126967,25,3642,199229,188897,21416,1119957,649,23029,19225,583,62512,3737,0.00115104
7,38376.1,171848,150881,126967,34,3642,199229,188897,21416,1119957,649,23029,19225,583,62512,3737,0.00115104
7,55805.1,171848,150881,126967,14,3642,199229,188897,21416,1119957,649,23029,19225,583,62512,3737,0.00115104
7,58178.3,171848,150881,126967,82,3642,199229,188897,21416,1119957,649,23029,19225,583,62512,3737,0.00115104
7,11324.3,138850,179531,154633,14,3008,170380,161253,17503,946106,572,23611,20018,507,63920,4658,0.00115104
7,23289.9,138850,179531,154633,27,3008,170380,161253,17503,946106,572,23611,20018,507,63920,4658,0.00115104
7,27868.9,138850,179531,154633,27,3008,170380,161253,17503,946106,572,23611,20018,507,63920,4658,0.00115104
7,31387.9,138850,179531,154633,10,3008,170380,161253,17503,946106,572,23611,20018,507,63920,4658,0.00115104
7,51679.3,138850,179531,154633,6,3008,170380,161253,17503,946106,572,23611,20018,507,63920,4658,0.00115104
7,53991.1,138850,179531,154633,70,3008,170380,161253,17503,946106,572,23611,20018,507,63920,4658,0.00115104
7,59273.8,138850,179531,154633,25,3008,170380,161253,17503,946106,572,23611,20018,507,63920,4658,0.00115104
7,7902.01,182539,181868,152948,7,3689,202072,191516,21870,1139051,695,25750,21752,685,72870,4133,0.00115104
7,19393,182539,181868,152948,13,3689,202072,191516,21870,1139051,695,25750,21752,685,72870,4133,0.00115104
7,26707.9,182539,181868,152948,16,3689,202072,191516,21870,1139051,695,25750,21752,685,72870,4133,0.00115104
7,31000.3,182539,181868,152948,26,3689,202072,191516,21870,1139051,695,25750,21752,685,72870,4133,0.00115104
7,38998.3,182539,181868,152948,40,3689,202072,191516,21870,1139051,695,25750,21752,685,72870,4133,0.00115104
7,57674,182539,181868,152948,14,3689,202072,191516,21870,1139051,695,25750,21752,685,72870,4133,0.00115104
7,59428.5,182539,181868,152948,84,3689,202072,191516,21870,1139051,695,25750,21752,685,72870,4133,0.00115104
7,10900.6,161797,113336,95258,13,3504,180166,168589,18941,904243,490,17642,14583,403,44319,2919,0.00115104
7,15645.3,161797,113336,95258,10,3504,180166,168589,18941,904243,490,17642,14583,403,44319,2919,0.00115104
7,23884.9,161797,113336,95258,26,3504,180166,168589,18941,904243,490,17642,14583,403,44319,2919,0.00115104
7,25836,161797,113336,95258,15,3504,180166,168589,18941,904243,490,17642,14583,403,44319,2919,0.00115104
7,29027.3,161797,113336,95258,8,3504,180166,168589,18941,904243,490,17642,14583,403,44319,2919,0.00115104
7,32992.8,161797,113336,95258,42,3504,180166,168589,18941,904243,490,17642,14583,403,44319,2919,0.00115104
7,40606.9,161797,113336,95258,59,3504,180166,168589,18941,904243,490,17642,14583,403,44319,2919,0.00115104
7,21073,120885,220433,192879,12,2829,150857,141332,15715,781826,658,27840,23639,733,71993,5366,0.00115104
7,25733.8,120885,220433,192879,33,2829,150857,141332,15715,781826,658,27840,23639,733,71993,5366,0.00115104
7,31042.9,120885,220433,192879,28,2829,150857,141332,15715,781826,658,27840,23639,733,71993,5366,0.00115104
7,40665.1,120885,220433,192879,57,2829,150857,141332,15715,781826,658,27840,23639,733,71993,5366,0.00115104
7,41632.1,120885,220433,192879,5,2829,150857,141332,15715,781826,658,27840,23639,733,71993,5366,0.00115104
7,42377.4,120885,220433,192879,49,2829,150857,141332,15715,781826,658,27840,23639,733,71993,5366,0.00115104
7,48127.5,120885,220433,192879,52,2829,150857,141332,15715,781826,658,27840,23639,733,71993,5366,0.00115104
7,9237.18,143594,230751,197597,12,3329,173952,163514,18112,910777,845,31967,26898,857,84475,5015,0.00115104
7,25126.8,143594,230751,197597,40,3329,173952,163514,18112,910777,845,31967,26898,857,84475,5015,0.00115104
7,27742.5,143594,230751,197597,34,3329,173952,163514,18112,910777,845,31967,26898,857,84475,5015,0.00115104
7,32280.8,143594,230751,197597,36,3329,173952,163514,18112,910777,845,31967,26898,857,84475,5015,0.00115104
7,34685.7,143594,230751,197597,37,3329,173952,163514,18112,910777,845,31967,26898,857,84475,5015,0.00115104
7,36359.3,143594,230751,197597,45,3329,173952,163514,18112,910777,845,31967,26898,857,84475,5015,0.00115104
7,45145.6,143594,230751,197597,38,3329,173952,163514,18112,910777,845,31967,26898,857,84475,5015,0.00115104
7,19013.6,117170,240127,209884,5,2870,158286,148441,16523,842156,705,30120,25726,861,81900,5608,0.00115104
7,29505.8,117170,240127,209884,33,2870,158286,148441,16523,842156,705,30120,25726,861,81900,5608,0.00115104
7,34277.4,117170,240127,209884,25,2870,158286,148441,16523,842156,705,30120,25726,861,81900,5608,0.00115104
7,41850.6,117170,240127,209884,62,2870,158286,148441,16523,842156,705,30120,25726,861,81900,5608,0.00115104
7,43897.5,117170,240127,209884,14,2870,158286,148441,16523,842156,705,30120,25726,861,81900,5608,0.00115104
7,46149.3,117170,240127,209884,49,2870,158286,148441,16523,842156,705,30120,25726,861,81900,5608,0.00115104
7,51628,117170,240127,209884,57,2870,158286,148441,16523,842156,705,30120,25726,861,81900,5608,0.00115104
7,33945,368105,523964,449981,38,5893,355732,341339,35703,2215247,1552,66188,57851,1949,228440,8839,0.00115104
7,42712.6,368105,523964,449981,7,5893,355732,341339,35703,2215247,1552,66188,57851,1949,228440,8839,0.00115104
7,45526,368105,523964,449981,54,5893,355732,341339,35703,2215247,1552,66188,57851,1949,228440,8839,0.00115104
7,59320.6,368105,523964,449981,35,5893,355732,341339,35703,2215247,1552,66188,57851,1949,228440,8839,0.00115104
7,70056.3,368105,523964,449981,30,5893,355732,341339,35703,2215247,1552,66188,57851,1949,228440,8839,0.00115104
7,75364.6,368105,523964,449981,91,5893,355732,341339,35703,2215247,1552,66188,57851,1949,228440,8839,0.00115104
7,75693.1,368105,523964,449981,93,5893,355732,341339,35703,2215247,1552,66188,57851,1949,228440,8839,0.00115104
7,17246.5,143559,134069,117001,17,3451,178659,168327,18272,940911,484,17876,14858,348,39945,3859,0.00115104
7,23131,143559,134069,117001,9,3451,178659,168327,18272,940911,484,17876,14858,348,39945,3859,0.00115104
7,23517.8,143559,134069,117001,30,3451,178659,168327,18272,940911,484,17876,14858,348,39945,3859,0.00115104
7,30784.5,143559,134069,117001,38,3451,178659,168327,18272,940911,484,17876,14858,348,39945,3859,0.00115104
7,36964.7,143559,134069,117001,29,3451,178659,168327,18272,940911,484,17876,14858,348,39945,3859,0.00115104
7,40857.2,143559,134069,117001,8,3451,178659,168327,18272,940911,484,17876,14858,348,39945,3859,0.00115104
7,45819.9,143559,134069,117001,33,3451,178659,168327,18272,940911,484,17876,14858,348,39945,3859,0.00115104
7,9872.98,384446,347419,302203,14,6184,344112,328907,34902,2021634,987,41687,35900,1192,117351,8200,0.00115104
7,25024.2,384446,347419,302203,28,6184,344112,328907,34902,2021634,987,41687,35900,1192,117351,8200,0.00115104
7,37823,384446,347419,302203,46,6184,344112,328907,34902,2021634,987,41687,35900,1192,117351,8200,0.00115104
7,45858.1,384446,347419,302203,64,6184,344112,328907,34902,2021634,987,41687,35900,1192,117351,8200,0.00115104
7,52779,384446,347419,302203,42,6184,344112,328907,34902,2021634,987,41687,35900,1192,117351,8200,0.00115104
7,54070.1,384446,347419,302203,73,6184,344112,328907,34902,2021634,987,41687,35900,1192,117351,8200,0.00115104
7,57441.7,384446,347419,302203,82,6184,344112,328907,34902,2021634,987,41687,35900,1192,117351,8200,0.00115104
7,9954.8,178173,210066,182418,4,3932,196778,183641,20361,987920,720,26711,22412,629,73362,3748,0.00115104
7,19468.6,178173,210066,182418,21,3932,196778,183641,20361,987920,720,26711,22412,629,73362,3748,0.00115104
7,26776.5,178173,210066,182418,42,3932,196778,183641,20361,987920,720,26711,22412,629,73362,3748,0.00115104
7,39615.8,178173,210066,182418,52,3932,196778,183641,20361,987920,720,26711,22412,629,73362,3748,0.00115104
7,41498.5,178173,210066,182418,49,3932,196778,183641,20361,987920,720,26711,22412,629,73362,3748,0.00115104
7,41608.6,178173,210066,182418,29,3932,196778,183641,20361,987920,720,26711,22412,629,73362,3748,0.00115104
7,42100.9,178173,210066,182418,27,3932,196778,183641,20361,987920,720,26711,22412,629,73362,3748,0.00115104
7,34743.9,479869,680639,579431,21,6507,415286,400910,40892,2769496,1822,80358,71084,2500,267760,15124,0.00115104
7,41213.3,479869,680639,579431,43,6507,415286,400910,40892,2769496,1822,80358,71084,2500,267760,15124,0.00115104
7,62492.8,479869,680639,579431,31,6507,415286,400910,40892,2769496,1822,80358,71084,2500,267760,15124,0.00115104
7,68939.4,479869,680639,579431,74,6507,415286,400910,40892,2769496,1822,80358,71084,2500,267760,15124,0.00115104
7,71722.8,479869,680639,579431,53,6507,415286,400910,40892,2769496,1822,80358,71084,2500,267760,15124,0.00115104
7,72393.5,479869,680639,579431,11,6507,415286,400910,40892,2769496,1822,80358,71084,2500,267760,15124,0.00115104
7,85471.4,479869,680639,579431,115,6507,415286,400910,40892,2769496,1822,80358,71084,2500,267760,15124,0.00115104
7,7643.72,141980,143600,123808,7,3383,169564,159230,17895,865426,539,19042,15848,391,48270,3421,0.00115104
7,16707.4,141980,143600,123808,22,3383,169564,159230,17895,865426,539,19042,15848,391,48270,3421,0.00115104
7,21475.7,141980,143600,123808,15,3383,169564,159230,17895,865426,539,19042,15848,391,48270,3421,0.00115104
7,23667.2,141980,143600,123808,23,3383,169564,159230,17895,865426,539,19042,15848,391,48270,3421,0.00115104
7,38771.2,141980,143600,123808,61,3383,169564,159230,17895,865426,539,19042,15848,391,48270,3421,0.00115104
7,38845.1,141980,143600,123808,34,3383,169564,159230,17895,865426,539,19042,15848,391,48270,3421,0.00115104
7,41820.2,141980,143600,123808,16,3383,169564,159230,17895,865426,539,19042,15848,391,48270,3421,0.00115104
7,23326.5,300601,364406,318688,35,5255,308708,293969,31702,1884801,1043,44485,38555,1166,129272,9856,0.00115104
7,45485.7,300601,364406,318688,40,5255,308708,293969,31702,1884801,1043,44485,38555,1166,129272,9856,0.00115104
7,47296.3,300601,364406,318688,43,5255,308708,293969,31702,1884801,1043,44485,38555,1166,129272,9856,0.00115104
7,47953.7,300601,364406,318688,3,5255,308708,293969,31702,1884801,1043,44485,38555,1166,129272,9856,0.00115104
7,61256.9,300601,364406,318688,63,5255,308708,293969,31702,1884801,1043,44485,38555,1166,129272,9856,0.00115104
7,69218.8,300601,364406,318688,94,5255,308708,293969,31702,1884801,1043,44485,38555,1166,129272,9856,0.00115104
7,71007.3,300601,364406,318688,8,5255,308708,293969,31702,1884801,1043,44485,38555,1166,129272,9856,0.00115104
7,13995.1,276742,185407,157046,18,4084,216009,204541,22770,1201195,650,25508,21697,534,68483,5245,0.00115104
7,19004.2,276742,185407,157046,28,4084,216009,204541,22770,1201195,650,25508,21697,534,68483,5245,0.00115104
7,30090.9,276742,185407,157046,44,4084,216009,204541,22770,1201195,650,25508,21697,534,68483,5245,0.00115104
7,34021.2,276742,185407,157046,43,4084,216009,204541,22770,1201195,650,25508,21697,534,68483,5245,0.00115104
7,35838.7,276742,185407,157046,11,4084,216009,204541,22770,1201195,650,25508,21697,534,68483,5245,0.00115104
7,52793.3,276742,185407,157046,65,4084,216009,204541,22770,1201195,650,25508,21697,534,68483,5245,0.00115104
7,56637.3,276742,185407,157046,16,4084,216009,204541,22770,1201195,650,25508,21697,534,68483,5245,0.00115104
7,8230.22,134959,142339,122977,11,2857,145744,135691,15192,712196,522,18571,15323,397,46084,2955,0.00115104
7,15201.9,134959,142339,122977,16,2857,145744,135691,15192,712196,522,18571,15323,397,46084,2955,0.00115104
7,25042.5,134959,142339,122977,5,2857,145744,135691,15192,712196,522,18571,15323,397,46084,2955,0.00115104
7,27298.1,134959,142339,122977,20,2857,145744,135691,15192,712196,522,18571,15323,397,46084,2955,0.00115104
7,35381.7,134959,142339,122977,22,2857,145744,135691,15192,712196,522,18571,15323,397,46084,2955,0.00115104
7,36422.5,134959,142339,122977,57,2857,145744,135691,15192,712196,522,18571,15323,397,46084,2955,0.00115104
7,37881,134959,142339,122977,40,2857,145744,135691,15192,712196,522,18571,15323,397,46084,2955,0.00115104
7,26761.5,430536,562083,488148,30,6419,381498,368199,38019,2445707,1442,61990,54157,1973,194282,11510,0.00115104
7,28982.7,430536,562083,488148,32,6419,381498,368199,38019,2445707,1442,61990,54157,1973,194282,11510,0.00115104
7,54243.3,430536,562083,488148,45,6419,381498,368199,38019,2445707,1442,61990,54157,1973,194282,11510,0.00115104
7,56708.7,430536,562083,488148,63,6419,381498,368199,38019,2445707,1442,61990,54157,1973,194282,11510,0.00115104
7,63142.3,430536,562083,488148,24,6419,381498,368199,38019,2445707,1442,61990,54157,1973,194282,11510,0.00115104
7,63979.1,430536,562083,488148,56,6419,381498,368199,38019,2445707,1442,61990,54157,1973,194282,11510,0.00115104
7,73238.9,430536,562083,488148,95,6419,381498,368199,38019,2445707,1442,61990,54157,1973,194282,11510,0.00115104
7,7628.64,173981,138018,116737,4,3313,178013,169064,18937,975018,561,20454,16953,499,56174,2868,0.00115104
7,11821,173981,138018,116737,9,3313,178013,169064,18937,975018,561,20454,16953,499,56174,2868,0.00115104
7,11841.1,173981,138018,116737,16,3313,178013,169064,18937,975018,561,20454,16953,499,56174,2868,0.00115104
7,25763.3,173981,138018,116737,39,3313,178013,169064,18937,975018,561,20454,16953,499,56174,2868,0.00115104
7,35533.1,173981,138018,116737,17,3313,178013,169064,18937,975018,561,20454,16953,499,56174,2868,0.00115104
7,40815.3,173981,138018,116737,26,3313,178013,169064,18937,975018,561,20454,16953,499,56174,2868,0.00115104
7,47734.6,173981,138018,116737,65,3313,178013,169064,18937,975018,561,20454,16953,499,56174,2868,0.00115104
7,15502.7,437648,341258,296104,16,6277,369460,353211,36895,2309220,961,43095,37460,1167,119710,9928,0.00115104
7,36216.8,437648,341258,296104,34,6277,369460,353211,36895,2309220,961,43095,37460,1167,119710,9928,0.00115104
7,40609.4,437648,341258,296104,4,6277,369460,353211,36895,2309220,961,43095,37460,1167,119710,9928,0.00115104
7,48648.7,437648,341258,296104,30,6277,369460,353211,36895,2309220,961,43095,37460,1167,119710,9928,0.00115104
7,55279,437648,341258,296104,27,6277,369460,353211,36895,2309220,961,43095,37460,1167,119710,9928,0.00115104
7,59413.5,437648,341258,296104,77,6277,369460,353211,36895,2309220,961,43095,37460,1167,119710,9928,0.00115104
7,71367.3,437648,341258,296104,39,6277,369460,353211,36895,2309220,961,43095,37460,1167,119710,9928,0.00115104
7,34211.2,359204,538725,474326,44,5439,337557,321389,34399,2130503,1285,60156,53159,1662,173407,15437,0.00115104
7,55715.9,359204,538725,474326,53,5439,337557,321389,34399,2130503,1285,60156,53159,1662,173407,15437,0.00115104
7,56733.5,359204,538725,474326,46,5439,337557,321389,34399,2130503,1285,60156,53159,1662,173407,15437,0.00115104
7,58895.8,359204,538725,474326,12,5439,337557,321389,34399,2130503,1285,60156,53159,1662,173407,15437,0.00115104
7,72504.7,359204,538725,474326,69,5439,337557,321389,34399,2130503,1285,60156,53159,1662,173407,15437,0.00115104
7,79136.4,359204,538725,474326,100,5439,337557,321389,34399,2130503,1285,60156,53159,1662,173407,15437,0.00115104
7,81127.3,359204,538725,474326,6,5439,337557,321389,34399,2130503,1285,60156,53159,1662,173407,15437,0.00115104
7,2256.71,170363,353028,305722,5,3451,202068,191499,21606,1154634,923,41931,36573,1235,122020,8719,0.00115104
7,26832.2,170363,353028,305722,20,3451,202068,191499,21606,1154634,923,41931,36573,1235,122020,8719,0.00115104
7,33092.4,170363,353028,305722,36,3451,202068,191499,21606,1154634,923,41931,36573,1235,122020,8719,0.00115104
7,46503.5,170363,353028,305722,40,3451,202068,191499,21606,1154634,923,41931,36573,1235,122020,8719,0.00115104
7,60899.6,170363,353028,305722,59,3451,202068,191499,21606,1154634,923,41931,36573,1235,122020,8719,0.00115104
7,60978.5,170363,353028,305722,56,3451,202068,191499,21606,1154634,923,41931,36573,1235,122020,8719,0.00115104
7,64048.7,170363,353028,305722,6,3451,202068,191499,21606,1154634,923,41931,36573,1235,122020,8719,0.00115104
7,18383.8,215210,177950,151927,20,4361,234238,222624,24219,1326703,644,25666,21882,648,69356,5363,0.00115104
7,20680.4,215210,177950,151927,26,4361,234238,222624,24219,1326703,644,25666,21882,648,69356,5363,0.00115104
7,26233.4,215210,177950,151927,29,4361,234238,222624,24219,1326703,644,25666,21882,648,69356,5363,0.00115104
7,36737.1,215210,177950,151927,41,4361,234238,222624,24219,1326703,644,25666,21882,648,69356,5363,0.00115104
7,40522.7,215210,177950,151927,12,4361,234238,222624,24219,1326703,644,25666,21882,648,69356,5363,0.00115104
7,50150.7,215210,177950,151927,51,4361,234238,222624,24219,1326703,644,25666,21882,648,69356,5363,0.00115104
7,57305.6,215210,177950,151927,34,4361,234238,222624,24219,1326703,644,25666,21882,648,69356,5363,0.00115104
7,4552.57,161543,99707.7,83038,5,3503,187603,177848,20322,1034084,489,16442,13526,402,43709,2350,0.00115104
7,12717.1,161543,99707.7,83038,7,3503,187603,177848,20322,1034084,489,16442,13526,402,43709,2350,0.00115104
7,25742.7,161543,99707.7,83038,24,3503,187603,177848,20322,1034084,489,16442,13526,402,43709,2350,0.00115104
7,27232.2,161543,99707.7,83038,7,3503,187603,177848,20322,1034084,489,16442,13526,402,43709,2350,0.00115104
7,34098.5,161543,99707.7,83038,39,3503,187603,177848,20322,1034084,489,16442,13526,402,43709,2350,0.00115104
7,51057.3,161543,99707.7,83038,10,3503,187603,177848,20322,1034084,489,16442,13526,402,43709,2350,0.00115104
7,53029.1,161543,99707.7,83038,84,3503,187603,177848,20322,1034084,489,16442,13526,402,43709,2350,0.00115104
7,17672.6,271773,176514,153237,32,5039,267951,252553,28111,1425212,588,22391,18856,487,54239,4574,0.00115104
7,20993.6,271773,176514,153237,32,5039,267951,252553,28111,1425212,588,22391,18856,487,54239,4574,0.00115104
7,23661,271773,176514,153237,21,5039,267951,252553,28111,1425212,588,22391,18856,487,54239,4574,0.00115104
7,24898,271773,176514,153237,33,5039,267951,252553,28111,1425212,588,22391,18856,487,54239,4574,0.00115104
7,28094.1,271773,176514,153237,32,5039,267951,252553,28111,1425212,588,22391,18856,487,54239,4574,0.00115104
7,30799.2,271773,176514,153237,47,5039,267951,252553,28111,1425212,588,22391,18856,487,54239,4574,0.00115104
7,48640.2,271773,176514,153237,71,5039,267951,252553,28111,1425212,588,22391,18856,487,54239,4574,0.00115104
7,18331.3,407422,359708,313974,21,6266,373022,356765,37184,2348884,1002,44771,38970,1170,121606,10975,0.00115104
7,38387.1,407422,359708,313974,38,6266,373022,356765,37184,2348884,1002,44771,38970,1170,121606,10975,0.00115104
7,43378.2,407422,359708,313974,9,6266,373022,356765,37184,2348884,1002,44771,38970,1170,121606,10975,0.00115104
7,50833.9,407422,359708,313974,30,6266,373022,356765,37184,2348884,1002,44771,38970,1170,121606,10975,0.00115104
7,58147.1,407422,359708,313974,31,6266,373022,356765,37184,2348884,1002,44771,38970,1170,121606,10975,0.00115104
7,61757.8,407422,359708,313974,78,6266,373022,356765,37184,2348884,1002,44771,38970,1170,121606,10975,0.00115104
7,73552.5,407422,359708,313974,39,6266,373022,356765,37184,2348884,1002,44771,38970,1170,121606,10975,0.00115104
7,8189.68,274730,285834,238956,8,4910,287299,273379,29283,1703259,1041,43378,37396,1382,138543,6755,0.00115104
