k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
10,10,71271.1,19811.3,160032,240449,196137,202679,153960,46,53131,51546,216414,212613,22898,32475,41831,1127,38218,0,32475,41831,1127,31919,10269,264723,290996,120136,266693,10,5299
10,10,66460.8,12202.7,159498,191184,158042,159500,123007,19,34022,33014,211221,207502,22232,25860,32244,817,29333,0,25860,32235,817,24630,7127,264723,290996,120136,266693,10,5299
10,10,62397.8,12576.5,180906,162494,132996,133484,102564,86,34494,33428,220315,216303,22350,25992,31342,729,28405,0,25992,31347,729,23904,6141,264723,290996,120136,266693,10,5299
10,10,55221.7,11685.2,158668,190534,168985,162608,135684,26,32859,31805,212624,208685,22380,25809,31433,715,28495,0,25809,31433,715,23053,6414,264723,290996,120136,266693,10,5299
10,10,83783.6,27324.6,234708,308306,258147,254008,197098,82,68132,66072,285795,281195,28322,45126,55975,1589,51143,0,45126,55975,1589,43653,12082,264723,290996,120136,266693,10,5299
10,10,85356.8,38889.9,211939,295692,291865,242322,222920,92,81209,78959,259802,255524,26577,47812,58436,1761,53430,0,47809,58409,1757,47133,11882,264723,290996,120136,266693,10,5299
10,10,87565.3,29516,233141,271276,258514,225271,201693,95,72216,70124,273640,269200,28096,40999,51110,1544,46839,0,40999,51105,1544,42589,11204,264723,290996,120136,266693,10,5299
10,10,48204.9,8089.15,129888,117917,103880,96012,78832,45,24071,23301,179610,176086,18045,21472,24713,573,22180,0,21472,24713,573,17869,3912,264723,290996,120136,266693,10,5299
10,10,66619.4,17747.9,168886,228760,185179,194383,145492,43,48382,46843,209425,205693,22239,30237,38567,984,35190,0,30237,38569,984,29061,9222,264723,290996,120136,266693,10,5299
10,10,82518.5,26278.5,228610,306395,279530,255401,220738,64,64044,62263,266334,261979,26792,41389,50093,1496,45529,0,41389,50093,1496,40417,9858,264723,290996,120136,266693,10,5299
10,10,68848.8,18132.1,213028,248728,193709,206816,145857,78,48925,47403,255655,251235,26100,35803,43499,1093,39530,0,35815,43524,1091,31896,8724,264723,290996,120136,266693,10,5299
10,10,75531.2,20110.2,240420,246985,219920,202735,168747,80,52586,51042,273689,269100,27354,37604,46732,1230,42546,0,37604,46732,1230,36926,10212,264723,290996,120136,266693,10,5299
10,10,84590.9,36805.2,211293,322680,302497,260728,231770,37,78363,76140,262104,257919,26415,51020,60911,1813,55551,0,51020,60911,1813,49638,11198,264723,290996,120136,266693,10,5299
10,10,68821.8,18983.9,211638,231251,197869,191756,152948,63,48927,47463,258741,254253,25975,34482,41641,1152,37819,0,34482,41641,1152,31402,8147,264723,290996,120136,266693,10,5299
10,10,54223.2,9094.46,175215,148888,117033,125782,91005,52,26710,25896,224184,220016,22834,21908,26379,613,23826,0,21908,26379,613,18916,5113,264723,290996,120136,266693,10,5299
10,10,103493,54983,281350,507240,442438,426917,350397,118,116490,113338,314071,309386,30737,63172,81076,2159,74469,0,63339,81384,2211,65480,19713,264723,290996,120136,266693,10,5299
10,10,70006.2,16374.1,239959,200043,171994,163523,130099,72,43854,42580,271321,266633,27268,34448,41720,1082,37850,0,34448,41720,1082,31831,8238,264723,290996,120136,266693,10,5299
10,10,88438.4,36474,237085,316416,289186,259334,224077,105,87793,85253,271533,267201,27758,48090,60475,1911,55373,0,48088,60469,1911,49482,13662,264723,290996,120136,266693,10,5299
10,10,111354,67433.9,279008,565277,508131,466462,392308,107,149393,145344,312870,308297,30849,70441,89166,3014,82047,0,70442,89181,3014,74971,20469,264723,290996,120136,266693,10,5299
10,10,87872.4,39209.5,215849,400773,348428,339399,275549,36,87211,84720,264314,260117,27321,50026,62198,1575,56884,0,52235,64698,1820,51218,13869,264723,290996,120136,266693,10,5299
10,10,57968.4,11317.5,194505,184092,144174,156226,113266,54,32946,31925,237181,232874,24274,26456,32149,733,29135,0,26456,32149,733,23078,6463,264723,290996,120136,266693,10,5299
10,10,74929.1,20935.9,209077,250138,232012,205917,180969,66,52954,51443,258345,254003,26239,36998,44077,1368,40067,0,36998,44077,1368,34563,8100,264723,290996,120136,266693,10,5299
10,10,89183.6,28049.8,241795,307628,278694,257363,220681,88,69288,67225,293111,288415,29226,44590,57120,1363,52270,0,44590,57120,1363,45872,13819,264723,290996,120136,266693,10,5299
10,10,93672.3,39179.9,238896,361550,334063,291422,253591,113,94714,92039,289748,285186,29254,52738,65162,2098,59791,0,52738,65182,2094,54749,13856,264723,290996,120136,266693,10,5299
10,10,106544,48817.2,308008,465422,424017,382005,332274,102,112315,109034,314449,309807,31098,61016,78943,2215,72801,0,61016,78941,2215,65376,19567,264723,290996,120136,266693,10,5299
10,10,62846,13932.6,203463,214187,171372,179984,135093,59,38120,36920,248344,243926,25375,28854,35917,856,32669,0,28854,35913,856,26459,7902,264723,290996,120136,266693,10,5299
10,10,65619.9,16261.2,186852,245224,190201,208130,148774,27,44852,43453,233188,229143,24657,32356,40198,943,36649,0,32356,40198,943,30105,8785,264723,290996,120136,266693,10,5299
10,10,94410.1,42132,230649,353520,332309,288953,259345,109,99792,96972,277363,273012,28257,53380,65927,2055,60357,0,53378,65920,2055,54602,13971,264723,290996,120136,266693,10,5299
10,10,57501.1,13218.1,139858,201597,157693,171180,125809,6,33300,32245,192208,188704,20345,25092,31908,718,29030,0,25092,31908,718,23611,7576,264723,290996,120136,266693,10,5299
10,10,80699.9,22420.5,181788,326189,298231,274970,239191,12,56955,55258,229372,225531,23405,41147,51757,1424,47377,0,41147,51757,1424,40675,11770,264723,290996,120136,266693,10,5299
10,10,99722,71386.3,242421,401519,391138,327027,299657,127,123618,120153,286636,282252,28800,62989,77006,2544,70532,0,62984,76994,2541,64430,15654,264723,290996,120136,266693,10,5299
10,10,77583.3,24394.9,180855,320080,269682,272902,215295,33,61929,59933,227190,223331,23731,38271,49658,1297,45471,0,38269,49652,1297,38540,12496,264723,290996,120136,266693,10,5299
10,10,58712.4,13218.8,178261,215402,169210,182532,133626,31,37605,36440,226047,221982,23820,28491,34674,840,31514,0,28491,34674,840,25144,7018,264723,290996,120136,266693,10,5299
10,10,92701.2,40174.3,230478,406917,375832,335529,296983,53,93527,90805,290192,285710,28839,59249,74249,2154,68197,0,59249,74249,2154,60960,16547,264723,290996,120136,266693,10,5299
10,10,91082.8,37010.3,244729,406407,378809,334461,296914,41,88113,85680,286742,282228,28858,58197,71454,2180,65262,0,58197,71454,2180,58069,14827,264723,290996,120136,266693,10,5299
10,10,83882.6,29397.3,242285,314582,280970,257453,215475,80,74761,72651,278438,273941,28179,46037,56825,1588,51978,0,46032,56842,1585,45083,12027,264723,290996,120136,266693,10,5299
10,10,79454.3,30496.8,168890,306646,260435,258555,206585,57,71186,69001,228126,224302,23949,39865,52084,1380,47739,0,39865,52082,1380,41226,13338,264723,290996,120136,266693,10,5299
10,10,90522.3,37411.8,244291,378736,346919,312299,270344,55,87410,84826,287556,283078,28518,56991,71005,2024,65114,0,56991,71005,2024,58037,15512,264723,290996,120136,266693,10,5299
10,10,81702.9,29490.8,220528,319631,295911,258329,223995,103,71633,69612,273187,268712,27567,49030,57842,1791,52597,0,49030,57842,1791,46731,10152,264723,290996,120136,266693,10,5299
10,10,68651.3,15569.5,201347,240353,190750,203964,150877,15,44047,42703,229762,225829,24042,30994,40006,824,36482,0,30994,40006,824,30822,9917,264723,290996,120136,266693,10,5299
10,10,75537.4,24332.2,212601,278031,252885,225352,192159,91,61210,59424,264431,259988,26765,43596,51558,1451,46828,0,43596,51558,1451,40854,9194,264723,290996,120136,266693,10,5299
10,10,84772.5,34598.1,240641,323460,302288,266076,235243,75,84507,82091,282720,278196,28515,49206,60039,1793,54836,0,49206,60036,1793,48198,12136,264723,290996,120136,266693,10,5299
10,10,77844.8,25460.3,221594,276629,245167,227010,189777,69,63622,61741,274172,269624,27773,40341,49514,1367,45146,0,40341,49509,1367,39290,10306,264723,290996,120136,266693,10,5299
10,10,73022.5,15262.2,169550,221566,196064,184583,151962,4,39680,38548,218683,214915,22529,32071,39743,1088,36284,0,32071,39743,1088,30914,8584,264723,290996,120136,266693,10,5299
10,10,98989.8,41398.5,271238,376552,327728,315536,255736,103,88676,86183,305009,300340,30040,51295,66430,1735,61012,0,51296,66394,1735,53452,16463,264723,290996,120136,266693,10,5299
10,10,73784.2,20393.8,214219,236457,209009,193568,161207,72,51170,49724,258034,253663,25891,35896,42608,1303,38702,0,35896,42608,1303,33340,7706,264723,290996,120136,266693,10,5299
10,10,80926.5,23820,174537,342244,310368,292053,251276,16,58073,56386,230198,226363,23582,40910,51458,1480,47068,0,40910,51458,1480,40333,11698,264723,290996,120136,266693,10,5299
10,10,85114.2,31662.4,220698,275861,259791,228819,202204,88,72067,69996,267324,262979,27567,42088,53237,1490,48731,0,42088,53234,1490,43687,12283,264723,290996,120136,266693,10,5299
10,10,80787.4,31443,195008,304210,289888,250305,225456,90,73814,71763,242048,238058,24543,45857,54820,1628,50042,0,45859,54826,1629,43842,10200,264723,290996,120136,266693,10,5299
10,10,81826.1,26437.2,185808,353081,309633,301418,250000,28,67920,65857,231864,228020,23771,41982,53860,1443,49321,0,41982,53860,1443,42077,13077,264723,290996,120136,266693,10,5299
