K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,60432.4,75151.3,118073,104111,53,2116,107244,100916,10966,555466,408,14022,11676,359,37424,1647,0.00215311
5,18534.8,46593,38763.1,34820,6,1659,72144,67197,7204,333970,114,4611,3692,54,8330,1212,0.00215311
5,21507.6,46593,38763.1,34820,19,1659,72144,67197,7204,333970,114,4611,3692,54,8330,1212,0.00215311
5,25379.5,46593,38763.1,34820,16,1659,72144,67197,7204,333970,114,4611,3692,54,8330,1212,0.00215311
5,33185.5,46593,38763.1,34820,23,1659,72144,67197,7204,333970,114,4611,3692,54,8330,1212,0.00215311
5,40954.9,46593,38763.1,34820,4,1659,72144,67197,7204,333970,114,4611,3692,54,8330,1212,0.00215311
5,20033.6,46115.6,60660.6,55194,16,1637,74966,70196,7945,356392,190,6405,5143,107,11706,1551,0.00215311
5,23329.6,46115.6,60660.6,55194,14,1637,74966,70196,7945,356392,190,6405,5143,107,11706,1551,0.00215311
5,34072.2,46115.6,60660.6,55194,27,1637,74966,70196,7945,356392,190,6405,5143,107,11706,1551,0.00215311
5,40528.6,46115.6,60660.6,55194,31,1637,74966,70196,7945,356392,190,6405,5143,107,11706,1551,0.00215311
5,42308.6,46115.6,60660.6,55194,14,1637,74966,70196,7945,356392,190,6405,5143,107,11706,1551,0.00215311
5,19141.2,51190.6,73300.1,66430,15,1823,81724,76472,8464,395429,226,7938,6492,105,14728,2129,0.00215311
5,19150.8,51190.6,73300.1,66430,23,1823,81724,76472,8464,395429,226,7938,6492,105,14728,2129,0.00215311
5,36036.6,51190.6,73300.1,66430,25,1823,81724,76472,8464,395429,226,7938,6492,105,14728,2129,0.00215311
5,42759,51190.6,73300.1,66430,41,1823,81724,76472,8464,395429,226,7938,6492,105,14728,2129,0.00215311
5,50519.6,51190.6,73300.1,66430,13,1823,81724,76472,8464,395429,226,7938,6492,105,14728,2129,0.00215311
5,14488.5,57105.8,84337.7,75288,8,2084,90087,83015,9206,405555,303,10135,8217,247,24192,1560,0.00215311
5,26623.3,57105.8,84337.7,75288,30,2084,90087,83015,9206,405555,303,10135,8217,247,24192,1560,0.00215311
5,30055.5,57105.8,84337.7,75288,24,2084,90087,83015,9206,405555,303,10135,8217,247,24192,1560,0.00215311
5,32944.6,57105.8,84337.7,75288,30,2084,90087,83015,9206,405555,303,10135,8217,247,24192,1560,0.00215311
5,41370.1,57105.8,84337.7,75288,43,2084,90087,83015,9206,405555,303,10135,8217,247,24192,1560,0.00215311
5,12589.9,56665.6,66869,59455,3,1911,84825,79552,8720,416667,265,8320,6581,130,18171,1345,0.00215311
5,32795.7,56665.6,66869,59455,30,1911,84825,79552,8720,416667,265,8320,6581,130,18171,1345,0.00215311
5,34842,56665.6,66869,59455,6,1911,84825,79552,8720,416667,265,8320,6581,130,18171,1345,0.00215311
5,43199.8,56665.6,66869,59455,13,1911,84825,79552,8720,416667,265,8320,6581,130,18171,1345,0.00215311
5,45954.1,56665.6,66869,59455,41,1911,84825,79552,8720,416667,265,8320,6581,130,18171,1345,0.00215311
5,11222.3,71197.9,109697,96668,7,2301,111659,105021,12069,581622,372,12848,10619,470,36607,1567,0.00215311
5,15458.6,71197.9,109697,96668,19,2301,111659,105021,12069,581622,372,12848,10619,470,36607,1567,0.00215311
5,34547.6,71197.9,109697,96668,30,2301,111659,105021,12069,581622,372,12848,10619,470,36607,1567,0.00215311
5,52299.5,71197.9,109697,96668,10,2301,111659,105021,12069,581622,372,12848,10619,470,36607,1567,0.00215311
5,64496.6,71197.9,109697,96668,4,2301,111659,105021,12069,581622,372,12848,10619,470,36607,1567,0.00215311
5,11536.3,62263.2,54814.3,48680,9,1946,91346,84480,9163,422716,223,6637,5311,71,15150,1054,0.00215311
5,14886.6,62263.2,54814.3,48680,12,1946,91346,84480,9163,422716,223,6637,5311,71,15150,1054,0.00215311
5,23752.2,62263.2,54814.3,48680,20,1946,91346,84480,9163,422716,223,6637,5311,71,15150,1054,0.00215311
5,41757.1,62263.2,54814.3,48680,29,1946,91346,84480,9163,422716,223,6637,5311,71,15150,1054,0.00215311
5,43497.9,62263.2,54814.3,48680,7,1946,91346,84480,9163,422716,223,6637,5311,71,15150,1054,0.00215311
5,14430.5,62123.5,83811.4,74749,12,2059,91496,85900,9521,451098,303,9712,7839,162,22182,1760,0.00215311
5,22082.8,62123.5,83811.4,74749,24,2059,91496,85900,9521,451098,303,9712,7839,162,22182,1760,0.00215311
5,31337.4,62123.5,83811.4,74749,10,2059,91496,85900,9521,451098,303,9712,7839,162,22182,1760,0.00215311
5,43491.5,62123.5,83811.4,74749,58,2059,91496,85900,9521,451098,303,9712,7839,162,22182,1760,0.00215311
5,45781.6,62123.5,83811.4,74749,16,2059,91496,85900,9521,451098,303,9712,7839,162,22182,1760,0.00215311
5,20068.7,60779.1,213110,190628,21,1934,89991,84300,9830,467349,597,22469,18952,570,61056,4186,0.00215311
5,48691.2,60779.1,213110,190628,21,1934,89991,84300,9830,467349,597,22469,18952,570,61056,4186,0.00215311
5,59114.9,60779.1,213110,190628,54,1934,89991,84300,9830,467349,597,22469,18952,570,61056,4186,0.00215311
5,61512.7,60779.1,213110,190628,58,1934,89991,84300,9830,467349,597,22469,18952,570,61056,4186,0.00215311
5,65875.7,60779.1,213110,190628,11,1934,89991,84300,9830,467349,597,22469,18952,570,61056,4186,0.00215311
5,25600.8,80592.6,207524,183508,23,2198,116922,109955,12644,612561,590,23251,19840,726,66000,3800,0.00215311
5,39439.2,80592.6,207524,183508,26,2198,116922,109955,12644,612561,590,23251,19840,726,66000,3800,0.00215311
5,46160.9,80592.6,207524,183508,22,2198,116922,109955,12644,612561,590,23251,19840,726,66000,3800,0.00215311
5,58515.7,80592.6,207524,183508,38,2198,116922,109955,12644,612561,590,23251,19840,726,66000,3800,0.00215311
5,68521.7,80592.6,207524,183508,45,2198,116922,109955,12644,612561,590,23251,19840,726,66000,3800,0.00215311
5,20349.4,49101.6,65190.6,58552,17,1813,76467,70317,7866,330115,231,7240,5784,138,16165,1100,0.00215311
5,27303.5,49101.6,65190.6,58552,29,1813,76467,70317,7866,330115,231,7240,5784,138,16165,1100,0.00215311
5,31377,49101.6,65190.6,58552,17,1813,76467,70317,7866,330115,231,7240,5784,138,16165,1100,0.00215311
5,31905.1,49101.6,65190.6,58552,5,1813,76467,70317,7866,330115,231,7240,5784,138,16165,1100,0.00215311
5,37978.3,49101.6,65190.6,58552,32,1813,76467,70317,7866,330115,231,7240,5784,138,16165,1100,0.00215311
5,11812.6,43447.2,36824.9,32692,4,1832,76205,69166,7691,317467,164,4743,3683,80,9843,784,0.00215311
5,19535.5,43447.2,36824.9,32692,7,1832,76205,69166,7691,317467,164,4743,3683,80,9843,784,0.00215311
5,23625.3,43447.2,36824.9,32692,9,1832,76205,69166,7691,317467,164,4743,3683,80,9843,784,0.00215311
5,29705.6,43447.2,36824.9,32692,25,1832,76205,69166,7691,317467,164,4743,3683,80,9843,784,0.00215311
5,37017.2,43447.2,36824.9,32692,11,1832,76205,69166,7691,317467,164,4743,3683,80,9843,784,0.00215311
5,13768.4,48202,105394,93171,16,1788,80368,75177,8589,398983,388,12982,10550,323,34006,1654,0.00215311
5,42700.7,48202,105394,93171,36,1788,80368,75177,8589,398983,388,12982,10550,323,34006,1654,0.00215311
5,46407,48202,105394,93171,15,1788,80368,75177,8589,398983,388,12982,10550,323,34006,1654,0.00215311
5,48309.6,48202,105394,93171,4,1788,80368,75177,8589,398983,388,12982,10550,323,34006,1654,0.00215311
5,51327.6,48202,105394,93171,49,1788,80368,75177,8589,398983,388,12982,10550,323,34006,1654,0.00215311
5,18489.9,59014.8,181944,163301,12,1926,94921,89165,10144,493406,552,19567,16338,452,49934,3401,0.00215311
5,43757.9,59014.8,181944,163301,10,1926,94921,89165,10144,493406,552,19567,16338,452,49934,3401,0.00215311
5,63023.4,59014.8,181944,163301,51,1926,94921,89165,10144,493406,552,19567,16338,452,49934,3401,0.00215311
5,63749.1,59014.8,181944,163301,53,1926,94921,89165,10144,493406,552,19567,16338,452,49934,3401,0.00215311
5,67347.2,59014.8,181944,163301,12,1926,94921,89165,10144,493406,552,19567,16338,452,49934,3401,0.00215311
5,21142.6,71748.2,132981,116656,11,2256,105019,98649,11033,535319,504,16642,13881,388,45979,2282,0.00215311
5,30625,71748.2,132981,116656,6,2256,105019,98649,11033,535319,504,16642,13881,388,45979,2282,0.00215311
5,39111.1,71748.2,132981,116656,34,2256,105019,98649,11033,535319,504,16642,13881,388,45979,2282,0.00215311
5,50401.8,71748.2,132981,116656,31,2256,105019,98649,11033,535319,504,16642,13881,388,45979,2282,0.00215311
5,57661.1,71748.2,132981,116656,20,2256,105019,98649,11033,535319,504,16642,13881,388,45979,2282,0.00215311
5,13383.5,43384.5,53893.3,48683,11,1644,70708,66152,7198,336030,159,5947,4771,74,10786,1524,0.00215311
5,25298.4,43384.5,53893.3,48683,25,1644,70708,66152,7198,336030,159,5947,4771,74,10786,1524,0.00215311
5,29991.5,43384.5,53893.3,48683,34,1644,70708,66152,7198,336030,159,5947,4771,74,10786,1524,0.00215311
5,37971.7,43384.5,53893.3,48683,25,1644,70708,66152,7198,336030,159,5947,4771,74,10786,1524,0.00215311
5,42180.8,43384.5,53893.3,48683,17,1644,70708,66152,7198,336030,159,5947,4771,74,10786,1524,0.00215311
5,9205.36,68975.6,85841.1,75664,10,2130,103899,97747,10683,520393,332,10917,8827,238,27450,1609,0.00215311
5,26773.9,68975.6,85841.1,75664,11,2130,103899,97747,10683,520393,332,10917,8827,238,27450,1609,0.00215311
5,32394.4,68975.6,85841.1,75664,27,2130,103899,97747,10683,520393,332,10917,8827,238,27450,1609,0.00215311
5,35766.1,68975.6,85841.1,75664,20,2130,103899,97747,10683,520393,332,10917,8827,238,27450,1609,0.00215311
5,53183.6,68975.6,85841.1,75664,25,2130,103899,97747,10683,520393,332,10917,8827,238,27450,1609,0.00215311
5,12066,34392.6,36010.7,32146,6,1543,61717,55763,6007,248855,173,4540,3495,60,9201,774,0.00215311
5,20503.8,34392.6,36010.7,32146,17,1543,61717,55763,6007,248855,173,4540,3495,60,9201,774,0.00215311
5,26765.2,34392.6,36010.7,32146,9,1543,61717,55763,6007,248855,173,4540,3495,60,9201,774,0.00215311
5,27858.9,34392.6,36010.7,32146,24,1543,61717,55763,6007,248855,173,4540,3495,60,9201,774,0.00215311
5,33877.9,34392.6,36010.7,32146,11,1543,61717,55763,6007,248855,173,4540,3495,60,9201,774,0.00215311
5,7738.28,75193.3,117563,103000,6,2331,115855,108984,12493,611275,431,14997,12484,533,43346,2001,0.00215311
5,18465.2,75193.3,117563,103000,21,2331,115855,108984,12493,611275,431,14997,12484,533,43346,2001,0.00215311
5,37662.6,75193.3,117563,103000,32,2331,115855,108984,12493,611275,431,14997,12484,533,43346,2001,0.00215311
5,52809.1,75193.3,117563,103000,8,2331,115855,108984,12493,611275,431,14997,12484,533,43346,2001,0.00215311
5,67741.6,75193.3,117563,103000,72,2331,115855,108984,12493,611275,431,14997,12484,533,43346,2001,0.00215311
5,13900.3,46395,83790.4,75026,13,1796,77624,71485,7883,348162,285,9615,7878,228,22016,1603,0.00215311
5,32258.4,46395,83790.4,75026,17,1796,77624,71485,7883,348162,285,9615,7878,228,22016,1603,0.00215311
5,33390.2,46395,83790.4,75026,32,1796,77624,71485,7883,348162,285,9615,7878,228,22016,1603,0.00215311
5,34525.6,46395,83790.4,75026,33,1796,77624,71485,7883,348162,285,9615,7878,228,22016,1603,0.00215311
5,39493.1,46395,83790.4,75026,30,1796,77624,71485,7883,348162,285,9615,7878,228,22016,1603,0.00215311
5,10714.5,50415.7,75170.5,67689,10,1717,82567,77091,8683,394531,234,8154,6736,201,17281,1796,0.00215311
5,30133.2,50415.7,75170.5,67689,30,1717,82567,77091,8683,394531,234,8154,6736,201,17281,1796,0.00215311
5,32950.8,50415.7,75170.5,67689,24,1717,82567,77091,8683,394531,234,8154,6736,201,17281,1796,0.00215311
5,38973.2,50415.7,75170.5,67689,39,1717,82567,77091,8683,394531,234,8154,6736,201,17281,1796,0.00215311
5,45026.3,50415.7,75170.5,67689,6,1717,82567,77091,8683,394531,234,8154,6736,201,17281,1796,0.00215311
5,18693.8,46239.8,55203.9,49354,12,1835,77134,70844,7873,329299,219,6650,5291,120,15132,950,0.00215311
5,29193.9,46239.8,55203.9,49354,30,1835,77134,70844,7873,329299,219,6650,5291,120,15132,950,0.00215311
5,29969.3,46239.8,55203.9,49354,17,1835,77134,70844,7873,329299,219,6650,5291,120,15132,950,0.00215311
5,30164.7,46239.8,55203.9,49354,3,1835,77134,70844,7873,329299,219,6650,5291,120,15132,950,0.00215311
5,37826.9,46239.8,55203.9,49354,29,1835,77134,70844,7873,329299,219,6650,5291,120,15132,950,0.00215311
5,13041.8,59235.7,76352.5,68477,17,1892,84698,79478,9024,402453,278,8770,7056,154,19091,1597,0.00215311
5,33625.7,59235.7,76352.5,68477,26,1892,84698,79478,9024,402453,278,8770,7056,154,19091,1597,0.00215311
5,39839.7,59235.7,76352.5,68477,43,1892,84698,79478,9024,402453,278,8770,7056,154,19091,1597,0.00215311
5,40790,59235.7,76352.5,68477,5,1892,84698,79478,9024,402453,278,8770,7056,154,19091,1597,0.00215311
5,44907.7,59235.7,76352.5,68477,21,1892,84698,79478,9024,402453,278,8770,7056,154,19091,1597,0.00215311
5,31707.2,60318.5,150570,134052,8,1927,98261,92483,10459,490993,439,17438,14668,329,45869,3255,0.00215311
5,41850.7,60318.5,150570,134052,34,1927,98261,92483,10459,490993,439,17438,14668,329,45869,3255,0.00215311
5,44490.7,60318.5,150570,134052,42,1927,98261,92483,10459,490993,439,17438,14668,329,45869,3255,0.00215311
5,47621.9,60318.5,150570,134052,21,1927,98261,92483,10459,490993,439,17438,14668,329,45869,3255,0.00215311
5,65965.5,60318.5,150570,134052,47,1927,98261,92483,10459,490993,439,17438,14668,329,45869,3255,0.00215311
5,5121.09,63838.2,80467.9,70964,6,1974,96719,90058,10117,460565,301,9948,8208,183,26932,1279,0.00215311
5,21866.9,63838.2,80467.9,70964,16,1974,96719,90058,10117,460565,301,9948,8208,183,26932,1279,0.00215311
5,30732.5,63838.2,80467.9,70964,24,1974,96719,90058,10117,460565,301,9948,8208,183,26932,1279,0.00215311
5,44110.1,63838.2,80467.9,70964,19,1974,96719,90058,10117,460565,301,9948,8208,183,26932,1279,0.00215311
5,47735.2,63838.2,80467.9,70964,39,1974,96719,90058,10117,460565,301,9948,8208,183,26932,1279,0.00215311
5,15193.6,63323,83413.4,73416,4,2031,88361,82886,9248,421970,321,10549,8604,199,28075,1540,0.00215311
5,27887.3,63323,83413.4,73416,27,2031,88361,82886,9248,421970,321,10549,8604,199,28075,1540,0.00215311
5,28976.3,63323,83413.4,73416,8,2031,88361,82886,9248,421970,321,10549,8604,199,28075,1540,0.00215311
5,39336.6,63323,83413.4,73416,36,2031,88361,82886,9248,421970,321,10549,8604,199,28075,1540,0.00215311
5,44178.6,63323,83413.4,73416,29,2031,88361,82886,9248,421970,321,10549,8604,199,28075,1540,0.00215311
5,21293.6,65704.9,94627.8,83338,13,2151,97718,92049,10395,485710,350,11392,9309,269,31370,1440,0.00215311
5,21343.7,65704.9,94627.8,83338,15,2151,97718,92049,10395,485710,350,11392,9309,269,31370,1440,0.00215311
5,21883.4,65704.9,94627.8,83338,6,2151,97718,92049,10395,485710,350,11392,9309,269,31370,1440,0.00215311
5,44166.4,65704.9,94627.8,83338,28,2151,97718,92049,10395,485710,350,11392,9309,269,31370,1440,0.00215311
5,51471,65704.9,94627.8,83338,42,2151,97718,92049,10395,485710,350,11392,9309,269,31370,1440,0.00215311
5,1518.61,64129.8,92995.4,82971,2,2211,97917,90485,10027,438742,317,10582,8681,289,26019,1751,0.00215311
5,30296.4,64129.8,92995.4,82971,32,2211,97917,90485,10027,438742,317,10582,8681,289,26019,1751,0.00215311
5,33538,64129.8,92995.4,82971,41,2211,97917,90485,10027,438742,317,10582,8681,289,26019,1751,0.00215311
5,37464.3,64129.8,92995.4,82971,34,2211,97917,90485,10027,438742,317,10582,8681,289,26019,1751,0.00215311
5,41907.8,64129.8,92995.4,82971,34,2211,97917,90485,10027,438742,317,10582,8681,289,26019,1751,0.00215311
5,25564.3,71512.8,94972.3,84258,15,2112,98268,91531,10241,484620,348,11184,9032,174,26327,1903,0.00215311
5,28217.3,71512.8,94972.3,84258,8,2112,98268,91531,10241,484620,348,11184,9032,174,26327,1903,0.00215311
5,30882.6,71512.8,94972.3,84258,16,2112,98268,91531,10241,484620,348,11184,9032,174,26327,1903,0.00215311
5,42423.2,71512.8,94972.3,84258,37,2112,98268,91531,10241,484620,348,11184,9032,174,26327,1903,0.00215311
5,48852,71512.8,94972.3,84258,36,2112,98268,91531,10241,484620,348,11184,9032,174,26327,1903,0.00215311
5,19138.3,66451,169472,151216,12,1949,96839,90969,10353,505008,529,19008,15866,427,47345,3563,0.00215311
5,43466.7,66451,169472,151216,15,1949,96839,90969,10353,505008,529,19008,15866,427,47345,3563,0.00215311
5,62754.3,66451,169472,151216,55,1949,96839,90969,10353,505008,529,19008,15866,427,47345,3563,0.00215311
5,64179.5,66451,169472,151216,53,1949,96839,90969,10353,505008,529,19008,15866,427,47345,3563,0.00215311
5,68000.1,66451,169472,151216,12,1949,96839,90969,10353,505008,529,19008,15866,427,47345,3563,0.00215311
5,23404,38229.1,58257.9,52357,9,1425,58169,52625,5796,236425,206,6266,4962,101,13576,896,0.00215311
5,27027.9,38229.1,58257.9,52357,25,1425,58169,52625,5796,236425,206,6266,4962,101,13576,896,0.00215311
5,27137.8,38229.1,58257.9,52357,8,1425,58169,52625,5796,236425,206,6266,4962,101,13576,896,0.00215311
5,30272.7,38229.1,58257.9,52357,14,1425,58169,52625,5796,236425,206,6266,4962,101,13576,896,0.00215311
5,32820.7,38229.1,58257.9,52357,27,1425,58169,52625,5796,236425,206,6266,4962,101,13576,896,0.00215311
5,20322.6,46777.4,38478.9,34981,22,1661,71247,65545,7205,308241,110,3984,3126,39,7402,916,0.00215311
5,22140.2,46777.4,38478.9,34981,15,1661,71247,65545,7205,308241,110,3984,3126,39,7402,916,0.00215311
5,22561.4,46777.4,38478.9,34981,2,1661,71247,65545,7205,308241,110,3984,3126,39,7402,916,0.00215311
5,27338.2,46777.4,38478.9,34981,23,1661,71247,65545,7205,308241,110,3984,3126,39,7402,916,0.00215311
5,39103.3,46777.4,38478.9,34981,16,1661,71247,65545,7205,308241,110,3984,3126,39,7402,916,0.00215311
5,21396.2,56891.5,104694,93400,17,2179,93366,86712,9714,431976,365,12039,9840,202,31562,1957,0.00215311
5,29137.2,56891.5,104694,93400,34,2179,93366,86712,9714,431976,365,12039,9840,202,31562,1957,0.00215311
5,33990.2,56891.5,104694,93400,29,2179,93366,86712,9714,431976,365,12039,9840,202,31562,1957,0.00215311
5,44422.5,56891.5,104694,93400,17,2179,93366,86712,9714,431976,365,12039,9840,202,31562,1957,0.00215311
5,47380.9,56891.5,104694,93400,24,2179,93366,86712,9714,431976,365,12039,9840,202,31562,1957,0.00215311
5,24277.7,60976.4,153957,136599,3,1772,89065,83601,9406,440672,488,17889,15106,374,50099,2758,0.00215311
5,40521.5,60976.4,153957,136599,28,1772,89065,83601,9406,440672,488,17889,15106,374,50099,2758,0.00215311
5,41921.3,60976.4,153957,136599,42,1772,89065,83601,9406,440672,488,17889,15106,374,50099,2758,0.00215311
5,50703.4,60976.4,153957,136599,32,1772,89065,83601,9406,440672,488,17889,15106,374,50099,2758,0.00215311
5,59910.7,60976.4,153957,136599,45,1772,89065,83601,9406,440672,488,17889,15106,374,50099,2758,0.00215311
5,21737.8,48681.6,117631,105362,26,1747,83354,78248,9090,399399,366,13363,11098,255,32219,2368,0.00215311
5,32177.7,48681.6,117631,105362,17,1747,83354,78248,9090,399399,366,13363,11098,255,32219,2368,0.00215311
5,33027.9,48681.6,117631,105362,39,1747,83354,78248,9090,399399,366,13363,11098,255,32219,2368,0.00215311
5,45803.6,48681.6,117631,105362,36,1747,83354,78248,9090,399399,366,13363,11098,255,32219,2368,0.00215311
5,52372,48681.6,117631,105362,37,1747,83354,78248,9090,399399,366,13363,11098,255,32219,2368,0.00215311
5,9058.23,68817.4,126527,113270,9,2139,107777,101319,11595,555788,394,13645,11381,305,36629,2125,0.00215311
5,35149.9,68817.4,126527,113270,25,2139,107777,101319,11595,555788,394,13645,11381,305,36629,2125,0.00215311
5,44015.5,68817.4,126527,113270,33,2139,107777,101319,11595,555788,394,13645,11381,305,36629,2125,0.00215311
5,44491.2,68817.4,126527,113270,37,2139,107777,101319,11595,555788,394,13645,11381,305,36629,2125,0.00215311
5,57455.9,68817.4,126527,113270,23,2139,107777,101319,11595,555788,394,13645,11381,305,36629,2125,0.00215311
5,7223.73,49039.1,56224.5,50180,13,1873,83168,75576,8296,349695,190,6417,5111,138,14899,824,0.00215311
5,13357.6,49039.1,56224.5,50180,13,1873,83168,75576,8296,349695,190,6417,5111,138,14899,824,0.00215311
5,23272.2,49039.1,56224.5,50180,26,1873,83168,75576,8296,349695,190,6417,5111,138,14899,824,0.00215311
5,37318.4,49039.1,56224.5,50180,18,1873,83168,75576,8296,349695,190,6417,5111,138,14899,824,0.00215311
5,38450.6,49039.1,56224.5,50180,30,1873,83168,75576,8296,349695,190,6417,5111,138,14899,824,0.00215311
5,13913.4,66227,52363.8,46180,11,2194,97236,89016,9985,425126,250,6775,5493,124,16539,894,0.00215311
5,16321.4,66227,52363.8,46180,12,2194,97236,89016,9985,425126,250,6775,5493,124,16539,894,0.00215311
5,23948.3,66227,52363.8,46180,18,2194,97236,89016,9985,425126,250,6775,5493,124,16539,894,0.00215311
5,27359.9,66227,52363.8,46180,10,2194,97236,89016,9985,425126,250,6775,5493,124,16539,894,0.00215311
5,40971.6,66227,52363.8,46180,34,2194,97236,89016,9985,425126,250,6775,5493,124,16539,894,0.00215311
5,8244.82,72852.5,155914,137783,9,2168,106824,100269,11359,561724,551,17983,15029,397,49056,2874,0.00215311
5,33565,72852.5,155914,137783,33,2168,106824,100269,11359,561724,551,17983,15029,397,49056,2874,0.00215311
5,36717.9,72852.5,155914,137783,21,2168,106824,100269,11359,561724,551,17983,15029,397,49056,2874,0.00215311
5,53910.4,72852.5,155914,137783,34,2168,106824,100269,11359,561724,551,17983,15029,397,49056,2874,0.00215311
5,63305.8,72852.5,155914,137783,59,2168,106824,100269,11359,561724,551,17983,15029,397,49056,2874,0.00215311
5,23720.8,61514.9,113579,102548,17,1857,89587,84016,9555,446419,330,11950,9938,270,25843,2755,0.00215311
5,27039.7,61514.9,113579,102548,27,1857,89587,84016,9555,446419,330,11950,9938,270,25843,2755,0.00215311
5,46006.3,61514.9,113579,102548,41,1857,89587,84016,9555,446419,330,11950,9938,270,25843,2755,0.00215311
5,53875.7,61514.9,113579,102548,38,1857,89587,84016,9555,446419,330,11950,9938,270,25843,2755,0.00215311
5,55988.3,61514.9,113579,102548,20,1857,89587,84016,9555,446419,330,11950,9938,270,25843,2755,0.00215311
5,18159.1,41264.4,37009.4,33255,8,1513,63242,58197,6386,274592,118,4261,3379,56,7513,1090,0.00215311
5,22766.8,41264.4,37009.4,33255,22,1513,63242,58197,6386,274592,118,4261,3379,56,7513,1090,0.00215311
5,25978.5,41264.4,37009.4,33255,21,1513,63242,58197,6386,274592,118,4261,3379,56,7513,1090,0.00215311
5,31144.2,41264.4,37009.4,33255,25,1513,63242,58197,6386,274592,118,4261,3379,56,7513,1090,0.00215311
5,36260.7,41264.4,37009.4,33255,4,1513,63242,58197,6386,274592,118,4261,3379,56,7513,1090,0.00215311
5,9273.7,52811.9,83906.1,73650,9,1772,80346,74075,7978,349261,323,10604,8510,233,27281,1154,0.00215311
5,12658.7,52811.9,83906.1,73650,13,1772,80346,74075,7978,349261,323,10604,8510,233,27281,1154,0.00215311
5,28928.4,52811.9,83906.1,73650,26,1772,80346,74075,7978,349261,323,10604,8510,233,27281,1154,0.00215311
5,37610.8,52811.9,83906.1,73650,40,1772,80346,74075,7978,349261,323,10604,8510,233,27281,1154,0.00215311
5,39392.1,52811.9,83906.1,73650,16,1772,80346,74075,7978,349261,323,10604,8510,233,27281,1154,0.00215311
5,8956.81,58783.7,100611,90445,7,1893,91029,85054,9630,449047,317,10781,8997,252,25093,2252,0.00215311
5,33758.2,58783.7,100611,90445,35,1893,91029,85054,9630,449047,317,10781,8997,252,25093,2252,0.00215311
5,36904.4,58783.7,100611,90445,28,1893,91029,85054,9630,449047,317,10781,8997,252,25093,2252,0.00215311
5,42598.2,58783.7,100611,90445,44,1893,91029,85054,9630,449047,317,10781,8997,252,25093,2252,0.00215311
5,50178.2,58783.7,100611,90445,9,1893,91029,85054,9630,449047,317,10781,8997,252,25093,2252,0.00215311
5,7485.3,34775.5,37280,33439,7,1458,61718,55743,5967,248566,151,4513,3508,68,8996,860,0.00215311
5,15858.4,34775.5,37280,33439,14,1458,61718,55743,5967,248566,151,4513,3508,68,8996,860,0.00215311
5,27315.5,34775.5,37280,33439,18,1458,61718,55743,5967,248566,151,4513,3508,68,8996,860,0.00215311
5,32534.1,34775.5,37280,33439,27,1458,61718,55743,5967,248566,151,4513,3508,68,8996,860,0.00215311
5,33927.1,34775.5,37280,33439,6,1458,61718,55743,5967,248566,151,4513,3508,68,8996,860,0.00215311
5,18327.9,68250.7,88484.3,77323,18,2292,107960,101463,11361,541287,332,11209,9216,231,33449,1169,0.00215311
5,28002.5,68250.7,88484.3,77323,4,2292,107960,101463,11361,541287,332,11209,9216,231,33449,1169,0.00215311
5,32174.3,68250.7,88484.3,77323,21,2292,107960,101463,11361,541287,332,11209,9216,231,33449,1169,0.00215311
5,34552.4,68250.7,88484.3,77323,4,2292,107960,101463,11361,541287,332,11209,9216,231,33449,1169,0.00215311
5,56596.7,68250.7,88484.3,77323,32,2292,107960,101463,11361,541287,332,11209,9216,231,33449,1169,0.00215311
5,16180,57077.3,106138,94007,8,2079,91932,86428,9736,447481,368,11607,9473,228,32604,1391,0.00215311
5,25851.6,57077.3,106138,94007,25,2079,91932,86428,9736,447481,368,11607,9473,228,32604,1391,0.00215311
5,26060.1,57077.3,106138,94007,7,2079,91932,86428,9736,447481,368,11607,9473,228,32604,1391,0.00215311
5,42016.5,57077.3,106138,94007,32,2079,91932,86428,9736,447481,368,11607,9473,228,32604,1391,0.00215311
5,46357.5,57077.3,106138,94007,37,2079,91932,86428,9736,447481,368,11607,9473,228,32604,1391,0.00215311
5,24266.1,73690.7,129773,114520,12,2315,109568,103095,11359,568321,478,15936,13275,314,45038,2384,0.00215311
5,27642.5,73690.7,129773,114520,8,2315,109568,103095,11359,568321,478,15936,13275,314,45038,2384,0.00215311
5,39138.5,73690.7,129773,114520,36,2315,109568,103095,11359,568321,478,15936,13275,314,45038,2384,0.00215311
5,47687.9,73690.7,129773,114520,30,2315,109568,103095,11359,568321,478,15936,13275,314,45038,2384,0.00215311
5,59400.6,73690.7,129773,114520,25,2315,109568,103095,11359,568321,478,15936,13275,314,45038,2384,0.00215311
5,14334.3,55238,63626.3,57181,7,1785,79889,74472,8188,380182,228,6712,5193,81,13963,907,0.00215311
5,24055.6,55238,63626.3,57181,29,1785,79889,74472,8188,380182,228,6712,5193,81,13963,907,0.00215311
5,34502,55238,63626.3,57181,8,1785,79889,74472,8188,380182,228,6712,5193,81,13963,907,0.00215311
5,41429.1,55238,63626.3,57181,16,1785,79889,74472,8188,380182,228,6712,5193,81,13963,907,0.00215311
5,41594.2,55238,63626.3,57181,43,1785,79889,74472,8188,380182,228,6712,5193,81,13963,907,0.00215311
