k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,44258.2,24600.3,58959,65221.6,49275.6,57902,41696,26,52278,50839,94028,92083,9695,6800,7688,118,6942,0,6800,7686,118,5100,1085,202013,240169,100477,219608,8,4459
4,4,43288,20082.2,57846.6,66225.9,51291.7,58713,43589,30,48423,47021,92038,90129,9553,7340,8392,148,7589,0,7340,8392,148,5712,1270,202013,240169,100477,219608,8,4459
4,4,44767.4,32164.4,35160.5,96246.9,75114.3,85399,63802,42,77280,75071,63978,62617,6703,9990,10909,272,9764,0,9990,10909,272,7460,1269,202013,240169,100477,219608,8,4459
4,4,35058.2,14076,40291.3,37747.7,31402.1,33440,26664,27,38157,37076,71218,69703,6826,4337,4829,67,4308,0,4447,5015,67,3067,721,202013,240169,100477,219608,8,4459
4,4,53958.5,19381.6,52500.7,130788,84726.2,116547,70433,49,51469,49952,81885,80321,8772,13536,15225,323,13577,0,13536,15225,323,8580,2097,202013,240169,100477,219608,8,4459
4,4,36503.6,6678.37,44708.7,65436.9,37000.8,58041,30239,24,19803,19168,78159,76543,7686,6790,7634,115,6793,0,6790,7634,115,3879,1051,202013,240169,100477,219608,8,4459
4,4,56741,28087.6,62772.6,46817.5,40109.4,41651,34571,23,68515,66565,93168,91401,10011,5129,6016,135,5383,0,5129,6016,135,4558,1061,202013,240169,100477,219608,8,4459
4,4,33495.5,16225.8,33179.1,41873.9,26291.6,37203,22077,19,42159,40964,61569,60218,5978,4580,5261,89,4711,0,4580,5261,89,2938,828,202013,240169,100477,219608,8,4459
4,4,43510.6,15051.6,50041.1,44580.2,28384.4,39656,23678,28,41583,40414,84198,82540,8408,5000,5657,96,5034,0,5000,5657,96,3211,800,202013,240169,100477,219608,8,4459
4,4,26407.7,18875.6,18290.9,19513.7,14479.7,17353,12214,30,46700,45386,36970,36092,3367,2313,2610,33,2320,0,2313,2610,33,1627,385,202013,240169,100477,219608,8,4459
4,4,61324.2,23877.8,66698,128300,99162.3,113978,84319,18,58595,56747,107476,105415,11399,12751,15271,269,13859,0,12751,15271,269,10689,2959,202013,240169,100477,219608,8,4459
4,4,41306.2,14180.1,46883.6,81754.3,49930.7,72947,41578,16,34559,33562,81646,80055,8066,8530,9550,214,8527,0,8530,9550,214,5079,1266,202013,240169,100477,219608,8,4459
4,4,62197.6,42526.8,58351.8,100133,79950.4,88850,68169,43,99486,96781,93003,91299,9994,10438,12090,372,10979,0,10438,12090,372,9123,1957,202013,240169,100477,219608,8,4459
4,4,38212.3,7031.11,52497.6,72245.2,47744,63650,39394,6,20686,20045,88025,86266,8472,8199,8798,219,7766,0,8199,8798,219,5039,868,202013,240169,100477,219608,8,4459
4,4,38253.6,20908.9,39082.4,47560.9,31673.7,42505,27001,9,51720,50281,66192,64754,6828,4633,5520,90,4945,0,4633,5520,90,3356,1030,202013,240169,100477,219608,8,4459
4,4,57312.4,15082.3,59892.9,95378.8,76136.1,84238,63468,24,40436,39262,98302,96465,10133,10455,11293,241,10096,0,10433,11281,241,7111,1144,202013,240169,100477,219608,8,4459
4,4,37238.2,6649.32,47535.8,49229.8,22411.9,44073,18232,15,19434,18785,72863,71358,7045,4699,5343,87,4758,0,4699,5342,87,2227,796,202013,240169,100477,219608,8,4459
4,4,61258.4,28327.5,60528.7,52078.5,40313.2,45623,33740,7,70231,68357,92533,90856,10113,6057,6816,83,6091,0,6057,6816,83,4429,932,202013,240169,100477,219608,8,4459
4,4,54425.1,36524,57965.6,89305.3,61062.4,80022,51967,50,81893,79457,94897,93033,9968,8381,10365,228,9419,0,8381,10365,228,6753,2275,202013,240169,100477,219608,8,4459
4,4,70634.9,29965,63904.5,204069,168276,180271,142083,59,76353,74176,102886,101072,10536,21293,23689,636,21271,0,21293,23689,636,16720,3007,202013,240169,100477,219608,8,4459
4,4,31969.9,10475.3,34511.1,15387.4,11333.5,13722,9714,18,28582,27728,58606,57341,5378,1787,2065,10,1807,0,1787,2065,10,1302,345,202013,240169,100477,219608,8,4459
4,4,45099.8,20881.6,45694.4,28619.1,23560.6,25412,19955,23,52232,50783,78391,76840,8137,3364,3738,73,3335,0,3364,3738,73,2710,487,202013,240169,100477,219608,8,4459
4,4,37891.9,11563.9,49457.3,56829.8,37935.5,50674,32012,34,24914,24144,87724,85924,8706,5995,6671,122,5958,0,5995,6671,122,4297,866,202013,240169,100477,219608,8,4459
4,4,39933.2,24379.4,27500.4,67804,43449.5,60637,36662,8,51086,49731,49806,48812,5109,6811,7957,106,7101,0,6811,7957,106,4379,1344,202013,240169,100477,219608,8,4459
4,4,40753.1,18434.2,41392,64310.2,39191.8,57121,32313,42,37753,36653,72634,71210,7263,7159,7954,171,7068,0,7159,7954,171,4238,1021,202013,240169,100477,219608,8,4459
4,4,59755.3,23637.7,55608.4,163667,125850,145694,106369,51,58564,56853,90771,89084,9568,16640,18755,466,16770,0,16640,18755,466,12082,2595,202013,240169,100477,219608,8,4459
4,4,30580.9,14465.8,29931.8,16590.4,13977.8,14789,11971,14,35883,34861,52703,51487,4843,1989,2242,29,1987,0,1989,2240,29,1589,328,202013,240169,100477,219608,8,4459
4,4,41134.7,5913.65,62341.9,59463.3,47696.1,52662,40035,32,17604,17080,94890,93008,9469,6890,7498,143,6674,0,6890,7498,143,4396,800,202013,240169,100477,219608,8,4459
4,4,52043.3,22116,62556.1,35707.1,30620.2,31882,26559,12,53968,52408,100642,98649,10097,3622,4485,47,4001,0,3622,4485,47,3485,988,202013,240169,100477,219608,8,4459
4,4,40487.3,12365,44604.8,52618.3,36665,46476,30710,17,32542,31588,79132,77543,7814,6145,6856,81,6069,0,6145,6856,81,4023,904,202013,240169,100477,219608,8,4459
4,4,39174,9019.36,50680.7,60424.7,47882.9,53023,40294,17,26411,25590,86201,84502,8373,7308,7851,130,6900,0,7308,7851,130,5355,807,202013,240169,100477,219608,8,4459
4,4,46973.6,11884.3,62224,102562,69792,90812,58172,20,30444,29561,101972,100045,10289,10001,11207,230,9984,0,10001,11205,230,6804,1507,202013,240169,100477,219608,8,4459
4,4,46311.3,33900.6,46833.2,112506,81299.7,100355,68954,46,74182,72140,70802,69313,7259,10679,12101,329,10884,0,10679,12101,329,7892,1771,202013,240169,100477,219608,8,4459
4,4,40026.7,18452.6,44020.3,43782.8,36556.1,38360,30343,39,46030,44693,75323,73778,7565,5124,5579,123,4943,0,5124,5579,123,3535,621,202013,240169,100477,219608,8,4459
4,4,43498.2,22045.6,44802.7,45521.8,33303.1,39682,27357,52,54972,53414,73454,71936,7621,5777,5863,131,5220,0,5777,5863,131,3847,265,202013,240169,100477,219608,8,4459
4,4,65827.8,36650.5,66058.1,157053,114888,140751,97470,48,84983,82412,103694,101726,11095,15168,17304,363,15550,0,15168,17304,363,11394,2630,202013,240169,100477,219608,8,4459
4,4,55688.6,24151.3,55986.2,42274.7,40857.7,37684,35522,18,60791,58996,93846,92030,9948,4555,5425,113,4887,0,4555,5425,113,4044,1043,202013,240169,100477,219608,8,4459
4,4,48038.3,32277.7,44501.8,58000.2,51734.6,51351,44015,51,74637,72574,71888,70530,7567,6838,7508,224,6789,0,6838,7508,224,5649,888,202013,240169,100477,219608,8,4459
4,4,41795.2,16092.4,54023.3,56653,40876.7,50519,34826,16,40109,38922,89502,87617,9157,5688,6811,121,6129,0,5688,6811,121,4288,1293,202013,240169,100477,219608,8,4459
4,4,35605.8,10941.2,43108.2,46417.7,32125.2,41123,26726,46,31035,30103,76392,74807,7378,5516,6030,142,5409,0,5516,6030,142,3554,693,202013,240169,100477,219608,8,4459
4,4,41072.1,13565.6,50010.4,30609.6,22669.3,27390,19332,20,35391,34363,84727,82983,8376,3319,4019,37,3560,0,3319,4019,37,2645,810,202013,240169,100477,219608,8,4459
4,4,36033.1,11430.2,47640.4,46761.3,31352.1,41280,26160,42,30755,29816,78445,76833,7548,5340,5800,138,5204,0,5340,5800,138,3490,635,202013,240169,100477,219608,8,4459
4,4,50914,10084,65648.7,84339.9,52768.8,75079,44091,36,28767,27928,105657,103691,10879,8576,9654,153,8610,0,8576,9654,153,5570,1329,202013,240169,100477,219608,8,4459
4,4,37297.2,9989.31,59611.2,29097.2,23305.3,25669,19467,31,27175,26371,82799,81136,7996,3549,3884,54,3386,0,3549,3884,54,2595,450,202013,240169,100477,219608,8,4459
4,4,66861.4,54589.7,60469.9,147142,109494,130117,92497,49,123783,120434,96112,94422,9940,15071,17500,593,15946,0,15069,17503,592,12273,2885,202013,240169,100477,219608,8,4459
4,4,63198.7,30047.4,61233.6,85774.2,74916.6,74291,62287,53,74961,72941,99330,97485,10589,10811,11407,306,10172,0,10811,11407,306,8624,891,202013,240169,100477,219608,8,4459
4,4,49980.1,23041.3,52398.1,109573,80523.5,97382,68151,41,59178,57464,82912,81329,8619,11715,13432,311,11961,0,11575,13241,300,8309,2029,202013,240169,100477,219608,8,4459
4,4,42153.4,31798.3,34471.8,71062,53350.5,63546,45684,45,74889,72757,62615,61318,6210,7414,8701,212,7842,0,7414,8701,212,5854,1553,202013,240169,100477,219608,8,4459
4,4,46879,18521.3,61446,43580.9,28942.3,39414,24873,20,44706,43401,96789,94874,9831,3751,4474,67,3976,0,3751,4474,67,3277,862,202013,240169,100477,219608,8,4459
4,4,50269.9,23765.8,59679.8,30922.8,25750.3,27526,22050,14,51775,50290,87890,86184,9091,3473,3940,98,3520,0,3473,3940,98,2780,595,202013,240169,100477,219608,8,4459
4,4,57125.8,26874.6,49268.2,57573,46016.2,50822,38548,9,64049,62377,84192,82619,9080,6471,7400,95,6635,0,6471,7400,95,4586,1107,202013,240169,100477,219608,8,4459
4,4,42787.3,7904.58,70734.8,69803.1,47071.5,62361,39671,13,23271,22551,101208,99269,10136,7304,8274,161,7347,0,7304,8274,161,4425,1206,202013,240169,100477,219608,8,4459
4,4,40045.3,12153.8,54718.5,50466.8,37085.4,44650,30736,37,32196,31281,82493,80850,8244,5661,6486,112,5750,0,5661,6486,112,3809,988,202013,240169,100477,219608,8,4459
4,4,54735,11779.8,66955.6,53464.3,39696.1,47753,33739,9,30674,29757,104250,102315,10451,5849,6555,96,5822,0,5849,6555,96,4318,899,202013,240169,100477,219608,8,4459
4,4,59006.3,28981.9,60669.7,56435,43575,50443,37694,20,69208,67288,98423,96589,10513,5309,6413,156,5781,0,5309,6413,156,4854,1285,202013,240169,100477,219608,8,4459
