K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,20621,1480.44,1807.12,1673,10,148,3350,2738,169,9080,14,179,111,2,234,12,0.0107143
2,14169,3298.46,4365.45,4035,9,268,7697,6555,569,22950,23,411,280,0,696,26,0.0107143
2,30271.1,3298.46,4365.45,4035,8,268,7697,6555,569,22950,23,411,280,0,696,26,0.0107143
2,14193.8,446.604,1360.29,1265,8,74,1361,1010,43,3112,15,136,86,0,177,6,0.0107143
2,14390.8,446.604,1360.29,1265,5,74,1361,1010,43,3112,15,136,86,0,177,6,0.0107143
2,5531.21,1466.87,1702.66,1573,3,176,4343,3592,224,12006,15,176,104,0,262,13,0.0107143
2,23084.2,1466.87,1702.66,1573,9,176,4343,3592,224,12006,15,176,104,0,262,13,0.0107143
2,8193.28,2227.36,7962.62,7264,4,141,3963,3490,282,13622,35,600,409,6,1251,13,0.0107143
2,29398,2227.36,7962.62,7264,16,141,3963,3490,282,13622,35,600,409,6,1251,13,0.0107143
2,5678.24,427.422,934.066,858,4,73,1261,935,38,2820,12,104,68,0,177,13,0.0107143
2,13789.5,427.422,934.066,858,7,73,1261,935,38,2820,12,104,68,0,177,13,0.0107143
2,11641.4,972.114,1483.27,1374,5,100,2658,2190,144,7648,13,146,96,0,193,18,0.0107143
2,20296.9,972.114,1483.27,1374,6,100,2658,2190,144,7648,13,146,96,0,193,18,0.0107143
2,10479,1159.77,3195.92,2935,6,119,3187,2789,199,10965,19,268,182,1,516,15,0.0107143
2,28022,1159.77,3195.92,2935,12,119,3187,2789,199,10965,19,268,182,1,516,15,0.0107143
2,10845.8,1227.42,1349.53,1250,5,122,3061,2627,182,10419,13,145,95,0,159,30,0.0107143
2,23483.8,1227.42,1349.53,1250,7,122,3061,2627,182,10419,13,145,95,0,159,30,0.0107143
2,4564.52,1384.04,1153.64,1064,3,154,3900,3220,213,10233,9,127,76,0,175,9,0.0107143
2,21931.8,1384.04,1153.64,1064,4,154,3900,3220,213,10233,9,127,76,0,175,9,0.0107143
2,12172.2,1664.44,5864.94,5398,6,119,4278,3820,241,14181,21,555,429,2,1225,24,0.0107143
2,26444.9,1664.44,5864.94,5398,9,119,4278,3820,241,14181,21,555,429,2,1225,24,0.0107143
2,7500.53,906.908,3386.91,3128,5,102,2532,2155,143,7552,14,291,213,4,488,16,0.0107143
2,17779.4,906.908,3386.91,3128,8,102,2532,2155,143,7552,14,291,213,4,488,16,0.0107143
2,8817.16,584.445,1826.15,1694,4,61,1793,1487,77,4827,14,195,132,2,306,14,0.0107143
2,20509.3,584.445,1826.15,1694,11,61,1793,1487,77,4827,14,195,132,2,306,14,0.0107143
2,16291.8,1014.24,4596.72,4253,11,83,2719,2383,176,8748,22,427,308,1,830,43,0.0107143
2,30726.2,1014.24,4596.72,4253,11,83,2719,2383,176,8748,22,427,308,1,830,43,0.0107143
2,24587,3528.3,11171.6,10481,10,300,8648,7328,634,26600,31,744,557,7,1371,72,0.0107143
2,30975.7,3528.3,11171.6,10481,17,300,8648,7328,634,26600,31,744,557,7,1371,72,0.0107143
2,17443.2,1884.71,3035.38,2824,8,172,4173,3440,215,11563,15,274,185,0,436,32,0.0107143
2,21816.5,1884.71,3035.38,2824,6,172,4173,3440,215,11563,15,274,185,0,436,32,0.0107143
2,28660.2,3612.27,12078.5,11175,9,222,7381,6575,607,25182,37,989,751,9,2046,123,0.0107143
2,35998,3612.27,12078.5,11175,6,222,7381,6575,607,25182,37,989,751,9,2046,123,0.0107143
2,13564.5,511.263,996.686,930,5,55,1131,901,46,3423,10,87,53,0,133,15,0.0107143
2,16334.2,511.263,996.686,930,4,55,1131,901,46,3423,10,87,53,0,133,15,0.0107143
2,29364.9,4764,9183.57,8407,4,251,9396,8503,849,34282,37,910,657,9,2173,36,0.0107143
2,47942.7,4764,9183.57,8407,10,251,9396,8503,849,34282,37,910,657,9,2173,36,0.0107143
2,18189.4,2681.7,1529.16,1429,3,217,7122,6242,504,23096,17,151,104,0,170,30,0.0107143
2,33341.5,2681.7,1529.16,1429,3,217,7122,6242,504,23096,17,151,104,0,170,30,0.0107143
2,32506.6,3566.29,15815.7,14730,14,197,6576,5843,531,22369,43,1175,890,16,2583,136,0.0107143
2,35256.7,3566.29,15815.7,14730,8,197,6576,5843,531,22369,43,1175,890,16,2583,136,0.0107143
2,22913.2,1815.35,5416.1,5031,9,162,4289,3627,275,13409,29,512,370,2,781,100,0.0107143
2,28648.7,1815.35,5416.1,5031,7,162,4289,3627,275,13409,29,512,370,2,781,100,0.0107143
2,10891,2565.41,3060.35,2876,6,169,4509,3874,269,13667,17,206,138,0,286,33,0.0107143
2,25538.1,2565.41,3060.35,2876,9,169,4509,3874,269,13667,17,206,138,0,286,33,0.0107143
2,14535.8,2230.96,6935.22,6395,8,187,4512,3833,342,13559,36,658,460,2,1276,33,0.0107143
2,27624.1,2230.96,6935.22,6395,12,187,4512,3833,342,13559,36,658,460,2,1276,33,0.0107143
2,18554.3,1056.42,2072.78,1912,4,118,2902,2410,145,8537,18,213,140,2,350,15,0.0107143
2,20469.8,1056.42,2072.78,1912,10,118,2902,2410,145,8537,18,213,140,2,350,15,0.0107143
2,24146.1,3543.92,6244.26,5829,5,173,4979,4230,281,14684,20,419,297,9,821,20,0.0107143
2,25026.2,3543.92,6244.26,5829,11,173,4979,4230,281,14684,20,419,297,9,821,20,0.0107143
2,25396.7,3833.79,6286.45,5861,24,257,7842,6836,496,24999,27,575,406,1,906,82,0.0107143
2,29832,3833.79,6286.45,5861,9,257,7842,6836,496,24999,27,575,406,1,906,82,0.0107143
2,22673.9,4516.77,9873.77,9172,12,264,9029,8146,788,31443,34,814,618,10,1824,96,0.0107143
2,37288.5,4516.77,9873.77,9172,7,264,9029,8146,788,31443,34,814,618,10,1824,96,0.0107143
2,13930.4,1655.62,1730.83,1594,4,138,4163,3571,234,12430,11,156,102,0,221,13,0.0107143
2,25514.2,1655.62,1730.83,1594,15,138,4163,3571,234,12430,11,156,102,0,221,13,0.0107143
2,26335.2,1827.09,4642.78,4315,6,141,4672,4029,279,14107,19,409,279,0,800,25,0.0107143
2,26698.2,1827.09,4642.78,4315,11,141,4672,4029,279,14107,19,409,279,0,800,25,0.0107143
2,4593.11,387.517,749.045,697,3,39,1130,898,42,2879,8,78,48,0,77,11,0.0107143
2,13115.6,387.517,749.045,697,6,39,1130,898,42,2879,8,78,48,0,77,11,0.0107143
2,28444.5,2311.98,8027.6,7423,3,171,5786,5052,390,18474,30,700,514,4,1541,32,0.0107143
2,29782.1,2311.98,8027.6,7423,16,171,5786,5052,390,18474,30,700,514,4,1541,32,0.0107143
2,10143.2,1807.51,851.682,795,5,161,4114,3360,229,11409,9,94,56,0,85,17,0.0107143
2,22262,1807.51,851.682,795,3,161,4114,3360,229,11409,9,94,56,0,85,17,0.0107143
2,25823.9,2185.85,4291.61,4005,16,188,5612,4764,328,16579,23,396,278,5,671,35,0.0107143
2,26223.2,2185.85,4291.61,4005,5,188,5612,4764,328,16579,23,396,278,5,671,35,0.0107143
2,21905,5284.91,11615.4,10719,7,329,11413,10401,1066,42360,47,930,679,10,2239,42,0.0107143
2,50591,5284.91,11615.4,10719,22,329,11413,10401,1066,42360,47,930,679,10,2239,42,0.0107143
2,7917.56,3628.18,6563.18,6056,4,244,7171,6301,554,23917,23,510,352,6,987,22,0.0107143
2,31758,3628.18,6563.18,6056,18,244,7171,6301,554,23917,23,510,352,6,987,22,0.0107143
2,27040.9,5298.37,14341.5,13276,13,326,11044,10073,1006,41372,45,1104,825,15,2447,65,0.0107143
2,55527,5298.37,14341.5,13276,27,326,11044,10073,1006,41372,45,1104,825,15,2447,65,0.0107143
2,13546.4,362.922,1438.17,1344,8,48,985,769,26,2481,13,137,86,0,195,18,0.0107143
2,14544.9,362.922,1438.17,1344,7,48,985,769,26,2481,13,137,86,0,195,18,0.0107143
2,10718.4,1480.49,2663.06,2446,5,165,3878,3175,199,10640,19,275,187,2,494,15,0.0107143
2,22387.6,1480.49,2663.06,2446,7,165,3878,3175,199,10640,19,275,187,2,494,15,0.0107143
2,24296.2,2316.61,4922.19,4528,5,132,4309,3718,275,13264,18,449,312,3,862,34,0.0107143
2,29087.5,2316.61,4922.19,4528,10,132,4309,3718,275,13264,18,449,312,3,862,34,0.0107143
2,14888,1962.16,5250.69,4874,8,186,4997,4222,288,15302,21,519,378,6,1065,32,0.0107143
2,24241.7,1962.16,5250.69,4874,13,186,4997,4222,288,15302,21,519,378,6,1065,32,0.0107143
2,13521.3,629.317,1407.52,1317,5,89,1849,1445,72,4664,14,138,90,0,160,26,0.0107143
2,16076.9,629.317,1407.52,1317,3,89,1849,1445,72,4664,14,138,90,0,160,26,0.0107143
2,6492.53,78.601,309.676,286,3,22,256,158,1,454,8,40,22,0,38,5,0.0107143
2,7247.64,78.601,309.676,286,4,22,256,158,1,454,8,40,22,0,38,5,0.0107143
2,10519.3,758.051,1716.38,1564,6,80,1671,1385,99,5601,10,145,94,0,239,19,0.0107143
2,18500.3,758.051,1716.38,1564,5,80,1671,1385,99,5601,10,145,94,0,239,19,0.0107143
2,8224.68,889.271,1349.92,1257,4,74,2442,2159,144,8063,15,125,81,0,181,15,0.0107143
2,22890.9,889.271,1349.92,1257,6,74,2442,2159,144,8063,15,125,81,0,181,15,0.0107143
2,11350.3,243.504,1549.38,1446,6,45,812,645,32,2029,15,143,95,0,214,22,0.0107143
2,14231,243.504,1549.38,1446,7,45,812,645,32,2029,15,143,95,0,214,22,0.0107143
2,17072.1,1849.67,6054.24,5566,9,206,4753,4083,349,14121,32,554,405,7,1127,51,0.0107143
2,27580.3,1849.67,6054.24,5566,12,206,4753,4083,349,14121,32,554,405,7,1127,51,0.0107143
2,7939.66,169.492,457.414,427,5,33,495,339,4,1087,9,49,26,0,56,9,0.0107143
2,9599.71,169.492,457.414,427,4,33,495,339,4,1087,9,49,26,0,56,9,0.0107143
2,7249.28,700.815,930.319,868,8,76,1993,1682,98,6587,11,89,60,0,107,16,0.0107143
2,18373.2,700.815,930.319,868,5,76,1993,1682,98,6587,11,89,60,0,107,16,0.0107143
2,26411.1,1362.19,4191.86,3934,8,115,3548,3025,214,10710,16,304,200,0,520,13,0.0107143
2,26592.6,1362.19,4191.86,3934,3,115,3548,3025,214,10710,16,304,200,0,520,13,0.0107143
2,5720.03,1691.49,2084.68,1935,3,168,3649,2985,172,9941,15,185,116,2,290,9,0.0107143
2,21463.1,1691.49,2084.68,1935,9,168,3649,2985,172,9941,15,185,116,2,290,9,0.0107143
2,24726.1,1553.67,3374.66,3135,10,131,4172,3600,243,13120,18,326,226,0,491,45,0.0107143
2,29729.7,1553.67,3374.66,3135,4,131,4172,3600,243,13120,18,326,226,0,491,45,0.0107143
2,24395.8,1421.76,3378.86,3101,10,134,4229,3655,243,13363,17,311,214,0,465,45,0.0107143
2,29779.5,1421.76,3378.86,3101,4,134,4229,3655,243,13363,17,311,214,0,465,45,0.0107143
2,10763.6,1714.28,2828.9,2619,6,141,4335,3737,311,13241,20,289,201,6,534,20,0.0107143
2,28399.9,1714.28,2828.9,2619,11,141,4335,3737,311,13241,20,289,201,6,534,20,0.0107143
2,23122.5,4048.11,7785.66,7206,10,342,10045,8548,754,31444,36,643,446,0,1206,50,0.0107143
2,32849.3,4048.11,7785.66,7206,10,342,10045,8548,754,31444,36,643,446,0,1206,50,0.0107143
2,19427.4,3218.04,2095.75,1964,3,238,7602,6701,565,24852,18,189,128,0,227,33,0.0107143
2,34579.6,3218.04,2095.75,1964,3,238,7602,6701,565,24852,18,189,128,0,227,33,0.0107143
2,26774.2,3378.31,8423.22,7811,13,267,8263,7175,570,26217,34,668,477,1,1191,61,0.0107143
2,30860.4,3378.31,8423.22,7811,11,267,8263,7175,570,26217,34,668,477,1,1191,61,0.0107143
2,21118,3949.3,3865.88,3634,11,257,8133,7045,547,25039,13,322,228,0,484,45,0.0107143
2,30532.3,3949.3,3865.88,3634,6,257,8133,7045,547,25039,13,322,228,0,484,45,0.0107143
2,9149.88,975.361,1255.01,1169,3,134,2784,2225,137,7339,10,121,81,0,164,13,0.0107143
2,18873,975.361,1255.01,1169,4,134,2784,2225,137,7339,10,121,81,0,164,13,0.0107143
2,18029.6,694.414,2296.55,2123,9,80,1988,1645,128,6559,10,215,157,1,368,36,0.0107143
2,25730.5,694.414,2296.55,2123,5,80,1988,1645,128,6559,10,215,157,1,368,36,0.0107143
2,25710,3206.02,6018.93,5598,8,202,7097,6243,533,23428,21,550,417,5,949,97,0.0107143
2,39194.8,3206.02,6018.93,5598,9,202,7097,6243,533,23428,21,550,417,5,949,97,0.0107143
2,17390.7,2068.36,3448.14,3207,8,197,5500,4633,354,15700,17,323,225,0,479,59,0.0107143
2,25963,2068.36,3448.14,3207,6,197,5500,4633,354,15700,17,323,225,0,479,59,0.0107143
2,17481.1,1430.86,3345.75,3078,7,127,3310,2696,157,9230,17,302,210,0,566,32,0.0107143
2,20456.8,1430.86,3345.75,3078,9,127,3310,2696,157,9230,17,302,210,0,566,32,0.0107143
2,21993.3,3380.04,11649.7,10798,9,244,7018,6115,609,23376,44,930,682,5,2124,89,0.0107143
2,37491.5,3380.04,11649.7,10798,10,244,7018,6115,609,23376,44,930,682,5,2124,89,0.0107143
2,13060,1519.27,2230.38,2076,7,145,3780,3255,251,12201,16,219,148,0,260,47,0.0107143
2,25014.6,1519.27,2230.38,2076,12,145,3780,3255,251,12201,16,219,148,0,260,47,0.0107143
2,10496.4,1520.03,1569.15,1453,7,150,3961,3289,212,11292,10,156,105,0,269,22,0.0107143
2,21530.9,1520.03,1569.15,1453,6,150,3961,3289,212,11292,10,156,105,0,269,22,0.0107143
2,31286.7,2860.73,13434.7,12409,12,202,7012,6256,570,24039,37,1117,840,23,2355,130,0.0107143
2,36604.5,2860.73,13434.7,12409,8,202,7012,6256,570,24039,37,1117,840,23,2355,130,0.0107143
2,30072.4,2973.73,12193,11177,10,218,7501,6710,636,25967,36,1014,756,14,2137,110,0.0107143
2,38073.7,2973.73,12193,11177,7,218,7501,6710,636,25967,36,1014,756,14,2137,110,0.0107143
2,9029.43,1154.8,2841.04,2690,6,81,2594,2261,174,8202,15,149,97,0,206,21,0.0107143
2,24367.9,1154.8,2841.04,2690,4,81,2594,2261,174,8202,15,149,97,0,206,21,0.0107143
